x1,x2,y
0.7060542503881198,0.19304218586980998,0
0.396619960018641,0.9807728597032572,0
0.11458779633527429,0.9741048919214189,0
0.5524114212887494,0.13509495940181573,0
0.08354990229666562,0.2251115001096148,0
0.8734801642418899,0.6470148468855538,1
0.5041391709843948,0.9340618023237203,0
0.24605069871741037,0.9565215698290171,0
0.6330692232363464,0.7864362788326797,1
0.9160612537369075,0.13750713495099942,0
0.8370672865690606,0.677076217495466,1
0.6878237865703767,0.07714804123673001,0
0.570950001117909,0.06546360407898937,0
0.9061525685405107,0.8386066487703066,0
0.6143139957342607,0.9307128410757669,0
0.5437334744607536,0.6745200265846258,1
0.2771127706795903,0.17240548272075368,1
0.24411665253176718,0.9567148320191609,0
0.9364500436190057,0.06660754821462718,0
0.11844921274062402,0.8980690590592506,0
0.6601791393105801,0.949730156146503,0
0.6489439999332219,0.04975058183864081,0
0.9517976948569713,0.46094329263977674,0
0.8094178020803543,0.5812949731242776,1
0.0393445433091006,0.9026052081364732,0
0.6287368094735395,0.25220543727577227,0
0.2880279927844673,0.4228016766646125,1
0.10224583911878629,0.21419932544576387,0
0.1691801418635525,0.9156536945287258,0
0.5261551990968778,0.961227671787284,0
0.44861072870152224,0.014153212757151415,0
0.20144939443006538,0.07446611775041563,0
0.22588641098582707,0.6411564280012967,0
0.441741629035166,0.8574082007335988,0
0.19346546370412804,0.06398737547336579,0
0.7838826812108863,0.7021143639789484,1
0.005834255402441758,0.1831596259618399,0
0.4063702850443491,0.2921543847842605,1
0.9348259044266434,0.7534260567789455,0
0.6080181355479795,0.7651543856382125,1
0.3035490255850832,0.763106869958318,0
0.033789931660618756,0.17827060427684668,0
0.9032109701593097,0.9641215223680196,0
0.2665092737653315,0.7208051397997559,0
0.9529539835795565,0.419978565385798,0
0.1427591359311665,0.9885091505461518,0
0.9099274648172117,0.09268366233490291,0
0.4392207361547884,0.18339096163024235,1
0.8310611392010451,0.4506688412652047,0
0.11772689325050996,0.8027491047438752,0
0.6438004991255982,0.2509102804516145,0
0.3394903359868749,0.6731649629056554,0
0.45848919431580787,0.8125067810831983,0
0.9083987720397595,0.024506114818096184,0
0.6037517414203285,0.5960899405914493,1
0.5452876499178392,0.5097264509484616,1
0.21871398619590013,0.5073033033005472,0
0.5490646550155027,0.8583513047702713,1
0.25428380406348955,0.029707705922115822,0
0.33862472280708134,0.738518688120705,0
0.5501662867494946,0.5650855460143871,1
0.21472674425942964,0.09057389775318696,0
0.9294846352385643,0.7406465840555906,0
0.6474350264580275,0.9869436642424612,0
0.5064362119934827,0.26931196076050506,1
0.48371663851630814,0.35374070229578086,1
0.9693390123449461,0.6990838851655063,0
0.40000025786659443,0.42677743300055154,1
0.847723752475706,0.9852393350757953,0
0.25749120687941474,0.452593290838218,1
0.8460369948950615,0.7566112120084909,1
0.9716512974138064,0.15145656945128202,0
0.8359686719471349,0.8471918176191617,1
0.6246139787960853,0.3113261798657626,0
0.8816534325905774,0.026536816191689593,0
0.1910539553932749,0.4800135048480919,0
0.0921185799896142,0.31978358779549576,0
0.409119263026735,0.5458421912638393,0
0.7031033438466198,0.5478777571393469,1
0.4557426048418341,0.42235835663583443,1
0.643956647421267,0.8187254386450906,1
0.22214173811091636,0.05760255745427491,0
0.5073958268886718,0.7085526149985458,1
0.5418961118527089,0.6699729215848388,1
0.3724567220636907,0.7047419144371571,0
0.5459407930828454,0.10703860989279297,0
0.2829723640851092,0.8839140102164834,0
0.04743886550046703,0.8645739568141291,0
0.9998547553254986,0.28893785125723426,0
0.8075141518833273,0.6647611889376542,1
0.2215473167112227,0.5250382732201786,0
0.3813755852776306,0.5495133280566965,0
0.6409471695967293,0.32867949419453807,0
0.8531105121973748,0.687254775175974,1
0.13836383321162515,0.9016503825468399,0
0.49478166724220174,0.07738399586473972,0
0.2359372105569326,0.410935666897894,1
0.24291036393554286,0.16556069063142126,1
0.6207291006268563,0.8877307038608848,1
0.4630779992875983,0.06486887676791948,0
0.7129164758999907,0.5824237444954259,1
0.7293029082735388,0.4153342333157586,0
0.7373609882403515,0.3697491412715716,0
0.9375277792455543,0.5270761762633008,0
0.3166617797078414,0.7257866503972162,0
0.2605035583605666,0.49852840558813455,0
0.10944033848575559,0.5433784297953546,0
0.12675634484561374,0.6373021972681295,0
0.756904895581492,0.12781372775035088,0
0.8506138141574288,0.34161733308828085,0
0.8405551614389875,0.24584538762567143,0
0.01058188181006942,0.4977542833353783,0
0.6374017842356159,0.49404089025584474,0
0.2801238325845002,0.7511799236430879,0
0.15157899969669894,0.7985367666912381,0
0.12809691546314614,0.9370377410105376,0
0.3492452388710884,0.062060520715258034,0
0.9409574010140993,0.09647282216143714,0
0.048157223427942736,0.1887253874234737,0
0.74496239689046,0.636316012552149,1
0.9491907014502079,0.23243702996229718,0
0.14975059449413022,0.3363341724515834,1
0.4553050443196433,0.23443056722209615,1
0.7675154768180528,0.026001794216050506,0
0.0650082712565559,0.7351101368764662,0
0.18986888506781407,0.531531245245982,0
0.16585899486898434,0.2048509838086889,1
0.8448882691708544,0.6910960641803632,1
0.974551818842104,0.8489884500482825,0
0.10149118812573171,0.7297191281661627,0
0.21639010976343323,0.7582963583303609,0
0.5467428213263333,0.15780986922408935,0
0.7550263913622101,0.06424650933649625,0
0.7319355878979543,0.9427626895203908,0
0.04889737058243317,0.45106235546024526,0
0.054063290797897415,0.33785433496242395,0
0.39778761483396186,0.23046642210756374,1
0.4441402647626307,0.32314459524646144,1
0.7235370094252163,0.30101699033107726,0
0.9366297071336144,0.7437129315635934,0
0.0767014094939662,0.48473433726532983,0
0.03907815718131142,0.7858823078865976,0
0.9086790597774286,0.7750590818114268,0
0.14401885109234094,0.606021420745413,0
0.29418804359180895,0.9313670651493385,0
0.8284297356355604,0.2913035315623148,0
0.6188871685711365,0.32704363707291517,0
0.8331533489116735,0.3550083579281836,0
0.2226247336486312,0.8319794134688806,0
0.37883186231793836,0.6660215488535465,0
0.21563688521113605,0.1333897433470363,1
0.7874481178471695,0.06635339389989031,0
0.29282415947174134,0.7624776828767014,0
0.1443633809485591,0.594181726652051,0
0.7260986905726258,0.21530191110115143,0
0.9584340960200121,0.38866922028800877,0
0.37574557333590014,0.4901543226561862,0
0.021503949056345402,0.17634843650039222,0
0.5243159887203482,0.07018071727949309,0
0.1050507601774815,0.4321442312135715,0
0.5190232891711586,0.1476581989553828,0
0.07106749609163968,0.5062891304744832,0
0.40974318185070957,0.24539276689044046,1
0.25911507204293205,0.16482558180124415,1
0.1572440109391567,0.5025599260127545,0
0.783534742105614,0.2971081023520737,0
0.6608800043108545,0.9982572259359049,0
0.43645533582974655,0.8317947558476967,0
0.6363673433023961,0.14708782142046206,0
0.35598676337639923,0.8457493528440442,0
0.527875419777689,0.46343163801530884,0
0.7767066898819243,0.840135041966177,1
0.02266441656057514,0.8700744810834657,0
0.9188923569457165,0.7007929720005606,0
0.7668535664173864,0.678911656833603,1
0.19086357302090126,0.029134517172788296,0
0.5671997976733323,0.8962468938772412,0
0.12625035472040547,0.3020852776876125,1
0.8282315906109343,0.7230106562750347,1
0.13166947586925118,0.9825878723845825,0
0.6212631917846991,0.9134683857915088,1
0.5302051500115414,0.491588128465576,1
0.5319969167754025,0.2072721238344305,0
0.4993645304963035,0.5903300097102834,0
0.9169700467256107,0.15954758349188264,0
0.11109163198707904,0.11672524809756059,0
0.27107910550432335,0.382124698688713,1
0.9956883760992717,0.905049658473022,0
0.029374850100058053,0.5255213964935175,0
0.22161255582042785,0.8712607573673941,0
0.2453713730044272,0.6649536072846395,0
0.8020365987269678,0.4718104006750473,0
0.11010121199749576,0.7018079213962233,0
0.26800935450024543,0.9619861750260572,0
0.7134342798560859,0.7844599659830428,1
0.09603237898871125,0.17436456887263446,0
0.43040201596063155,0.7333848302421242,0
0.40611428825108536,0.6476558504370975,0
0.04970155775726933,0.020092757666861878,0
0.9139320764697141,0.4677528675852643,0
0.7130278085849509,0.11028175133938223,0
0.90674014820028,0.9144691434960783,0
0.06843181246933948,0.7271312934191829,0
0.9246600007682096,0.576157901096588,0
0.19737032669744461,0.31751098979269304,1
0.31239747566822906,0.6027463983733062,0
0.32970999329915207,0.07190823273816824,1
0.7572885925176037,0.7563422395474504,1
0.17228017692733028,0.9429335627909253,0
0.204207837616706,0.3171253555978116,1
0.38339577507658784,0.11548738417726893,1
0.24215094798500106,0.5573373189486165,0
0.8012120116998277,0.6182660755669357,1
0.0254639617959128,0.19511053816632082,0
