x1,x2
0.41923207197975954,0.406559148387165
0.5377572983946712,0.791715836946559
0.37141144440443646,0.07110013372011806
0.8118112101595905,0.5248179833172778
0.8896090823572826,0.2375956708549557
0.4434874415098997,0.5630555895892316
0.6332770463618327,0.6164625028734215
0.06300359631797607,0.6863447547680683
0.17366873940169097,0.6318748423691766
0.016538300170816565,0.9370890114504795
0.3379366927398075,0.3300353456627652
0.7730455420889213,0.029102501512565784
0.7615697268664063,0.9819518120138542
0.9812984889183609,0.41045092138506667
0.059765179815560156,0.3455875316433106
0.49202245038264086,0.002269159795229205
0.9759546438386008,0.611651581686601
0.9741571247982937,0.8171423182986646
0.01048403497251368,0.02617874318474669
0.02223574688068667,0.22289887285458004
0.18294332481561007,0.7783019612734431
0.6887806985406015,0.53990290942414
0.5511647861691762,0.6528767806572314
0.09285996811842945,0.3143958080387826
0.5017800053491306,0.8052440585785327
0.07364781883031966,0.9445138915952126
0.9044636737567933,0.23811736447125167
0.7915528209954628,0.24453644615501643
0.25880619325341503,0.39523680857062643
0.0835818554224726,0.5586156347882474
0.41521447070267337,0.11281821804370265
0.34095220083745176,0.5826154954267231
0.2488555366189163,0.7342986429686648
0.17433463651825779,0.3596324458375502
0.19097842362337927,0.8757412137345963
0.2794448281984449,0.24164012809120963
0.8501659377101822,0.5579906661239046
0.924206951242611,0.7977686307024493
0.4530757850154678,0.07437783052958137
0.5125672802891528,0.28649591004306346
0.6236905773838719,0.6408187331149742
0.3770754544131232,0.1880144979084469
0.5481527593071136,0.30755691717084477
0.36703353520663473,0.5322630086467945
0.7985447151476035,0.3666476194939653
0.24677859377929953,0.03942901021292594
0.9404654253571278,0.11292838272747169
0.47116526478554965,0.04175273366280841
0.5414431343007555,0.7454340753621207
0.10612671129905799,0.005521887217946689
0.9723705300220897,0.21736995207664822
0.11450217951606366,0.39778377967083134
0.426411994359757,0.5258312033753699
0.37849528635541946,0.14040310210317086
0.5307013169751091,0.13615695992010746
0.6359602086937071,0.7041624173840193
0.3868865853221926,0.9424116428356919
0.5625041765652854,0.18025602870296756
0.2585268528808241,0.6482228040497143
0.2660868039600672,0.8907090861489078
0.40552867331274867,0.3973955856707301
0.35096545319976286,0.7166695812501322
0.5970418460480892,0.6617028189805112
0.49422170193969445,0.24576338992729693
0.5484716378762053,0.9089796431496231
0.6244767517768133,0.831618738858612
0.39814886940217475,0.21990781584317637
0.7901736602513307,0.843522749897035
0.7947862523739293,0.26872298520645915
0.26066457450193026,0.026589306577159143
0.009815629670049284,0.8039258321415746
0.07249341413043038,0.2928492599355644
0.2560768125755718,0.2556154247678675
0.7043907613062674,0.05532113416968772
0.31671959964921875,0.8040813512415103
0.45858160025749495,0.5374585022378047
0.13396260613438918,0.5886248352855393
0.979672353759454,0.468473475372789
0.4004898988365141,0.6979285852581101
0.11662463953233111,0.7766641202770478
0.389561946194706,0.9686514481434898
0.8568251382530299,0.26806747600458425
0.8594123021598078,0.5121725529823049
0.5155526872311169,0.9810254889754967
0.609725288285156,0.8793984765843849
0.12266627822751938,0.5375287341088631
0.5294463677396456,0.3378218020218654
0.7077197644208552,0.384313320714454
0.7062485840406781,0.3983801856357439
0.035178302431499865,0.0961626894415425
0.20210613966283653,0.6606329428329338
0.29997366854103785,0.6620169588126461
0.4429818758730346,0.046095433133734716
0.4018518235719438,0.8105858413584115
0.07075334258843488,0.03234774304057023
0.27184927250285884,0.15183989135916834
0.7448668466624084,0.4335408319826294
0.6551714341812523,0.5480551837553899
0.7838855741676439,0.4238450901899687
0.4061352222679668,0.9301752665798094
0.1610096072376421,0.04124650553512917
0.22076704723200608,0.7268760938706826
0.635614143212385,0.00016092786656816437
0.9781110905564518,0.7030453843757593
0.5184016811393607,0.747374937696793
0.9593694732123502,0.32237360724172126
0.20621654391506272,0.7377386327033105
0.9366048330006973,0.5441194882309225
0.9536728524070559,0.9867268389565237
0.8625665946906067,0.6043685051740669
0.00990586948184722,0.5936131190592308
0.6210036317009102,0.7890033764792892
0.7246087424673493,0.18487971955216312
0.6152649046254922,0.8578213580959465
0.2661443394686602,0.25720491800554335
0.8693468332325259,0.45449159192662286
0.004917919370896921,0.30055836685091974
0.19268586751647493,0.4384642462943024
0.9861890417831425,0.1631140700658734
0.3037156627471895,0.30032158289362787
0.8520105075042448,0.49963795449319
0.10209371688923957,0.34845874388361253
0.8808275227804299,0.2609214016202949
0.710717999943533,0.5907467690185647
0.006159844090428478,0.2410031645887993
0.47449298085138186,0.9707106077505896
0.13662463458428342,0.9588639601505178
0.5089217943359795,0.041699148111196814
0.5491522534251957,0.4482217674860128
0.5818617127886933,0.3172345708912074
0.5964902842320771,0.1047775248112232
0.4145520577905274,0.9476977971213121
0.8112469483368612,0.565969757635619
0.42850838984214884,0.979238228697014
0.3000008515069475,0.20413332306482293
0.802331793646367,0.7199336141089685
0.09652809905413749,0.47491874838918835
0.3570166971911067,0.43166660001398494
0.5084896880792499,0.23716198936527133
0.1202726559182019,0.695962399564836
0.43928939542432427,0.8297780534466138
0.001842215800177876,0.7338303461156485
0.885419599863053,0.462792135681613
0.962695337900613,0.48221797475200384
0.8823182725389609,0.5643578227805105
0.8051184572162301,0.4009681531812765
0.4346157290223208,0.6204534236501198
0.939981716313945,0.5715055113812619
0.7127376190208857,0.6938766979320802
0.15657512425215692,0.6417317238478132
0.6042372499627324,0.011828353746511304
0.805530080642482,0.5686501225280212
0.7023922855834903,0.2373702741724411
0.9487712353597433,0.728011516192088
0.4291087880599608,0.35546886794659005
0.9993048114778953,0.4130424171634292
0.7867015142954984,0.3381798586271304
0.4395129450354339,0.27180435059456654
0.1870653873886526,0.7082853179733751
0.017523408664880693,0.04105809095075534
0.497391065383095,0.08091721523028525
0.9405680840429997,0.5172449050924811
0.1984742752423036,0.8392944838707503
0.16642112107647045,0.7635722718310549
0.08892614939980686,0.29998022154694803
0.738136255557563,0.30580362707757974
0.7844799126787994,0.4205939028661567
0.1758525997338066,0.968253216717577
0.7533661311930718,0.201171617834114
0.7666084203512988,0.5067775132259097
0.07688869301907245,0.5735619823363612
0.6761559100371917,0.3357567592982833
0.9418151143923267,0.7597749583124377
0.08578689675027448,0.11703158250430201
0.8977025142718946,0.79917820024661
0.33896989669196664,0.5198312706585746
0.19541568240586019,0.44852699258666423
0.3230591217285494,0.9245984142275355
0.05024072691547175,0.8395139232280434
0.2961010040071864,0.8459646948346702
0.8703815094320282,0.5666998010442602
0.6153231705341766,0.3695771597810061
0.20598932162340344,0.3110807277272983
0.38300487289344454,0.32215065697500694
0.7380000621679559,0.47024623465226284
0.5557626563443322,0.6278776305294336
0.651433720611493,0.05460391159705306
0.7828301147034916,0.0681517333370313
0.09663529366282958,0.6725302643300552
0.614511478486232,0.5383103967907007
0.8668325777338227,0.9272545592749843
0.4436488917563363,0.4639722933202011
0.7374701534113456,0.7515027394505976
0.5960608283970737,0.8663595693806599
0.035614738299713455,0.27677360349001284
0.20437639834722832,0.9471657686840071
0.28715711300745517,0.538833938328669
0.3339925908221258,0.9398604018342398
0.17040457265178943,0.5304584679224453
0.19020714783891687,0.6180170622652813
0.6059815103781505,0.08283748658990894
0.21631186539665054,0.667063326884004
0.7256655401018761,0.5978951266723425
0.9431372719771827,0.9486561624723642
0.28118240995836447,0.9043007497439783
0.22603546989916712,0.8635652001102054
0.2708647225566401,0.864279178022111
0.608022853957563,0.8407501910454205
0.5409610757215418,0.7542685171815516
0.7145041370904094,0.8181404070311461
0.7932807087204019,0.017474777616814974
0.6548228031308532,0.23772316032042964
0.9263141519489715,0.09345616243157776
0.2909266415800124,0.9843804771525044
0.6400127532041959,0.1704819227929659
0.249984240571035,0.18131471311535846
0.3058580357465005,0.5326701519963458
0.7512224359936858,0.3145239270118655
0.10758378197098291,0.5547590597747808
0.798103525147983,0.3045634133653496
0.03789280806210514,0.04782714058237125
0.15945631951536368,0.9366772895118853
0.1060125228267591,0.22262216032028553
0.9894964981612235,0.7591763869425947
0.008564338254853436,0.9231655156088543
0.42127084678810045,0.3522958483140427
0.8235587095861472,0.282632709872239
0.49106077529108544,0.8158438560607293
0.64554639083586,0.3822848571096702
0.5431898986444533,0.5080644426082146
0.637304565251292,0.5135843803335084
0.5335130462117671,0.5002198209304684
0.5333367482424688,0.01989102159298882
0.5797850697189655,0.4337087343355495
0.8330114535183363,0.7916150013106308
0.7520531943532852,0.7657427137385245
0.8203342939968574,0.5563461193653746
0.32737612041232333,0.3889841031794679
0.24985341614399872,0.09524010165348838
0.8892319665954366,0.32987962541466187
0.09170698468284824,0.6178344462792156
0.16563207240569883,0.12335879185795118
0.7916810939632977,0.5046032476356479
0.9067371572039137,0.28594252108294155
0.947950970665167,0.7495018835653406
0.037561969900869886,0.9040969880721726
0.36410740800225033,0.9860147604930108
0.2759230853990583,0.29968773896958517
0.2727891171107622,0.4212756222031841
0.027624841222766358,0.9303952549640846
0.33699877547405704,0.5709397233991106
0.6054783392571197,0.6174589904956714
0.6018716761699141,0.0864376910382933
0.9271955436810656,0.6117052729824738
0.7582629400594815,0.7572234370308216
0.18571700389645746,0.06572741796691094
0.6704290303201001,0.5960894161542976
0.5046281263232525,0.488799182684795
0.6340323884094181,0.7233672677841911
0.23803724002259544,0.20027189394513278
0.5043959508631299,0.14140384142333637
0.8268041098803582,0.3261483463505603
0.1782413230247418,0.40291893283171215
0.827829592181266,0.24513669812797073
0.8934652973002039,0.9923079992990769
0.8619492743213668,0.10963062139397467
0.0971192224652267,0.3052601576211625
0.9378512383722221,0.08161673845527109
0.4524661417450469,0.7716789623845395
0.6930151528013249,0.25822602645710035
0.2581378193070773,0.42780188634523353
0.46505084914025,0.17795854973391573
0.03905379291411778,0.26518029408923965
0.8546362300233707,0.5846836266482348
0.7584508167017472,0.8448555947340728
0.8794009141720406,0.8402471284572295
0.5040132560368851,0.9198078268406322
0.4915594005855788,0.020058143669988163
0.0034059465619032956,0.5845413669709809
0.8133667496395595,0.3951773498954867
0.8230136838517428,0.676491434322254
0.6165487253125789,0.5159590598910688
0.7463733298192622,0.9964128837704602
0.27214025614871384,0.09491251748815492
0.49502416744833627,0.1119860409122574
0.9147007182390289,0.48701052342493134
0.10782786084318872,0.8943960905960223
0.5367803265071623,0.4570803594640381
0.8708771945527274,0.7253251683627229
0.3347107036465319,0.6380531148873714
0.09192203531313571,0.6880176726503158
0.5571484015878677,0.8915745022863119
0.8819887594697355,0.31695985392178516
0.8814071034664303,0.3756183348582796
0.4599960099254419,0.043623409074959076
0.14378446300923797,0.17812209015911068
0.6228188827594296,0.5026395128366115
0.5512517016051138,0.5631847119725122
0.8713962085911167,0.6363608501344625
0.5895081591238067,0.5790097178222331
0.9550105715551409,0.32757707356935384
0.17844533719435424,0.683814646335274
0.6272696630218376,0.12913385992746634
0.11428434980057775,0.7802629595052677
0.4086001352886715,0.7170692692193592
0.2929636772338639,0.18850289524001618
0.674170717300196,0.19742745522927088
0.27347323090658676,0.23659636080351096
0.6925170258107298,0.4263845204372119
0.042064973356536126,0.45562804847150246
0.17726981266331274,0.1495860272001227
0.3295442907636694,0.8304879626189057
0.6603203738462354,0.495876192780428
0.5302865225468523,0.920514775151768
0.3386250395678691,0.2473867435552808
0.2575495392848101,0.44456969588350786
0.3180784472623768,0.6929426286450204
0.1382631939074886,0.21002108403780567
0.5222524172581688,0.38629203693576986
0.9115313376646039,0.46733103164492007
0.0749174870037623,0.5177111148968877
0.36277334534131583,0.9364859979412211
0.5417839500544216,0.49388838242143634
0.4986274804777265,0.7372281618058746
0.9855079863430783,0.7467996286830059
0.5292480342684746,0.8426677261679815
0.2924023783741017,0.9976215167603412
0.9683367516930546,0.8453109046935526
0.5394731124088609,0.681554223579849
0.7528346001933631,0.12535689709537762
0.6713199302557521,0.21815148085345992
0.26388998787703405,0.8226944184266698
0.12474806479256689,0.14456371930409645
0.5282326947580787,0.04699770849450744
0.46959637415965166,0.843030822311403
0.8391032045429495,0.37888202213607025
0.5506916350965336,0.9506736584964657
0.8923639837411774,0.7878194313168845
0.24979229361635807,0.5300563911518261
0.869890725209524,0.4549580154396449
0.505333822326411,0.9640982161011847
0.08771879569844755,0.012892903768852595
0.6508469652263141,0.8678110363244756
0.9283163636096569,0.011702310368169834
0.18606946706308525,0.6437644689526472
0.3320977213886848,0.7110202226757446
0.07963089597651565,0.1910517907257642
0.6114868281218103,0.5991499538873222
0.1858783864590452,0.31617937686038305
0.9209731740607472,0.8336090673462397
0.4158575199015608,0.6004261002694159
0.5626384583686715,0.726416466919516
0.16932791094983873,0.29952995372874996
0.6312828440863331,0.14500469252231346
0.900811924830507,0.06852205937160075
0.1365030260109624,0.650191128158464
0.6626581101324825,0.581959423210252
0.4066492104489132,0.4081549326180711
0.3847427728921153,0.7677146688934637
0.5939123453586441,0.8075612758937115
0.0316515804747286,0.9309422025683332
0.005184751859047404,0.2548709806525328
0.8057972901451671,0.2520795938635774
0.3945920916360378,0.32895198704364875
0.48230234033438213,0.3236906597668407
0.743703146818599,0.6565455359363022
0.43448288178925965,0.8333706441838857
0.6775013793861344,0.0826412674396085
0.6158074097809519,0.757833920053086
0.6463193805034172,0.9286937448302174
0.4267274895172258,0.8001262013751955
0.24094005626267334,0.6455987109700014
0.4766342927787082,0.19421485762518464
0.7748303057933894,0.3778391333046303
0.3839579605829761,0.9401196060033427
0.6915691887185061,0.6074915634981789
0.4787359782221542,0.6888320939423448
0.3076367874548351,0.16507687660691542
0.8232360239516519,0.6430491101694666
0.7925821744987777,0.15590412269315523
0.021771310632284026,0.1597842627612026
0.8509136892888377,0.7073422203581233
0.5236051444734114,0.9516179864536555
0.20375735935581124,0.212175679929428
0.7883877312714228,0.13266174975402772
0.8818274682820653,0.9461810802454423
0.8670743593218055,0.10698320203323397
0.09496654893088129,0.6773947326025797
0.644365685734112,0.1274431412384436
0.41250318841967376,0.25454159567278983
0.36136813185245065,0.1610404957527122
0.9211434239497381,0.5144401170603485
0.9078498300988533,0.8107036690200925
0.9126487789948426,0.7281020509256827
0.5021112211664353,0.5939043727893969
0.7366687862505992,0.6259565789347654
0.046866616339416814,0.8662283767319987
0.9973711954665417,0.46116192356129276
0.2757060843424252,0.04182948873302395
0.6982663478414737,0.2695011060893738
0.6516655329213723,0.1854564718911153
0.6048645623071597,0.436450932705124
0.8510997806084966,0.8255495301480038
0.9580707201063514,0.6835627686871242
0.9877632827590994,0.3674976276064011
0.6081057660046181,0.035488092921509055
0.10741922480186682,0.9305372924622841
0.6302857738736745,0.3853043601221148
0.6891916610177293,0.47776187470360965
0.8861236329684536,0.038172413284418984
0.9306391770891579,0.14561601223123738
0.41544598875897304,0.6432353928227634
0.2674486120495788,0.462145804720142
0.28080730017572836,0.42852835531026306
0.08482532272090985,0.5653231398853861
0.23367115831289947,0.26257562965357367
0.5054008940400821,0.84325622115655
0.6823345866058191,0.28690463747178485
0.9881594522305732,0.8493028837602465
0.44790751013471203,0.7491647276316491
0.8882756607404301,0.5529889683447142
0.31291353716610176,0.05930760618544794
0.12803864602557238,0.5166239820304811
0.9755373345043302,0.028447670272507296
0.5019755971875319,0.6359267075731513
0.8895694034454578,0.9374911403124219
0.6877787977849663,0.7487687990408584
0.40166182422009417,0.1339662633323721
0.022969633212822686,0.6404027418939365
0.679949948779591,0.7821259580046858
0.5596161513090009,0.15945823619258184
0.8735734197971498,0.7832274474270661
0.08769893577259955,0.13088237567514707
0.16903101764457984,0.8417507471213121
0.3277973816249264,0.4410978890275053
0.5415752764685627,0.39181285759477796
0.206086194433225,0.2654755804354317
0.1177088633037402,0.3181202222697111
0.46237859604031256,0.4854529754807056
0.047311065959170374,0.6784234987246425
0.9087998261801483,0.18479552484773923
0.9716202856843072,0.9329030794523449
0.006278158293360726,0.1637566355061562
0.2680254951211349,0.4655304851354041
0.1844467649608201,0.07850653890731368
0.014964042582521474,0.5242418244334001
0.25164428197968014,0.8480074229483741
0.94015401805582,0.95365166192029
0.002812116325396996,0.7990806522848682
0.5823321185533322,0.17007299666716424
0.5370318586793181,0.7063059503026875
0.7205677060536242,0.2870637710726623
0.5926918357622348,0.8947428680433669
0.3636377063194001,0.3762075867047845
0.6903347918359155,0.5882719908485028
0.7900397899970282,0.609064353205246
0.9096224896285686,0.08511850314634725
0.5498772336242338,0.5898488473689129
0.5642672693138849,0.868519437188109
0.9636882194101962,0.24845001258977534
0.12080602791468995,0.8512286315810401
0.2870631567416848,0.1948696882250423
0.24652181187796027,0.1254687221138779
0.13818702503154195,0.893746288057196
0.6858958891020087,0.20573613098574833
0.3782654184755943,0.4513554249919968
0.13687767559336372,0.273916095416563
0.941142491632954,0.8698096165462342
0.6810291879800043,0.2771343422370699
0.6130304767460082,0.044220954868529186
0.9054022756764193,0.8365595554452938
0.8843087823468009,0.027644753796293303
0.8258918026244795,0.9269515581825275
0.9208321786457084,0.5262447008422101
0.7191283403842034,0.09114375079691367
0.35823075429147233,0.379060272585139
0.3707768341083804,0.21098274981735726
0.9808923998685876,0.3012660280949483
0.1521031473665335,0.5467445903560507
0.6811167742820394,0.6287254527358995
0.7462459237170267,0.5730783238602092
0.2541967821982347,0.7425502380727751
0.03720222511896144,0.9796732893067018
0.7352142246716652,0.6877866427724543
0.7433487996079627,0.4580143816311736
0.24281168622043325,0.9360829175683997
0.05758173129651073,0.9956926193304322
0.36760975619539477,0.5844800462041702
0.6859639878026429,0.11241360293978639
0.4962996644994102,0.3344365640479211
0.5108747337931083,0.9232717406462806
0.7088645152493165,0.9410712860138095
0.34566984771459747,0.8657705606082121
0.9122852076628827,0.05849403644430195
0.1786321211226351,0.42356259265951063
0.543837346788525,0.1304919416039479
0.08799602689525786,0.993425013073218
0.5876269207628121,0.5426353043728548
0.8291902698428859,0.5702191056429257
0.625264244187199,0.0012887714229820502
0.21013585889254563,0.5413758865533782
0.06628395933518418,0.6717448045909874
0.7189094334198072,0.9086878483350314
0.3804233354883179,0.4709663442142911
0.6131409062226626,0.6372863611287883
0.26995070585467434,0.7517667926773618
0.20896367531203702,0.9396991202165854
0.4143432457690391,0.6156253376941916
0.827703258769105,0.43149401527748504
0.5758206635270445,0.20719853852205022
0.5989038456984155,0.07048748989248926
0.4900377979435637,0.7081731499631739
0.09738335087965853,0.11084850860193773
0.5368928486499898,0.3996262385974781
0.9039750498521586,0.6019520710688869
0.0036231671305683054,0.5694716823645822
0.7064364163860827,0.13062092420889343
0.8591714273665576,0.05456955368875902
0.3573784972053618,0.11369283328880866
0.4028217334755807,0.5435755763763814
0.02395434343653748,0.7036413485725531
0.45758988074981716,0.9240262013509568
0.5031437706382156,0.6884976936742822
0.6127979619094609,0.31080734358239637
0.0843297272181901,0.7062738577855995
0.2009641166853528,0.839082730766722
0.6012628282454242,0.03584335617353331
0.28226385239429813,0.705995746407118
0.48003718967190984,0.6411085202130087
0.17940301052761137,0.1995601527030591
0.8264762937578547,0.38876414362010414
0.5162387367276265,0.7879679312604067
0.7763979568601763,0.6514912915468625
0.4080814596266384,0.2805084562012467
0.004400035058109058,0.3291512167712212
0.33973479266229123,0.7270898744423105
0.7371826405057565,0.9477910721770496
0.3857005742822425,0.6813203155181974
0.8021147918158485,0.09570364819393191
0.36107501416834625,0.3120898886718561
0.6795239968499471,0.1632597675936243
0.798787319681565,0.07803056383290437
0.6587180705112207,0.5092843110809124
0.25718171667277884,0.5101136803861387
0.08320176818656495,0.6446103681872537
0.002351712584948195,0.7011358522727741
0.39939175847570146,0.031415721028229524
0.9871883397696362,0.6836604157475352
0.8426205685549899,0.341223341439997
0.8644394479262879,0.3040642431114896
0.6849839494209367,0.9129489334273552
0.9348908608777842,0.49303297922943246
0.6305046100049068,0.7318832306830891
0.7482852460125231,0.9844768464024696
0.5090225354130474,0.5412139445819172
0.8022275284018312,0.5841881786861617
0.5638806464038365,0.27027937235948296
0.38566666491566964,0.43421033440604256
0.6103444892488765,0.06289375964988198
0.46809953721627506,0.394408126496494
0.9143160719121579,0.8595730241672891
0.3619410070215071,0.1280981847369221
0.22323960080111455,0.33586263663164495
0.41003424957673335,0.7307564526097441
0.670996865203554,0.8905588265313665
0.8206114694508793,0.6149789139240405
0.7760745812149626,0.19133647133511014
0.14713373805174348,0.560990840991306
0.542379447037354,0.08970236316441689
0.8689065601655777,0.07355492511659054
0.0157676783056716,0.04598894324848783
0.9202893604487483,0.44790088662808575
0.47766254359582866,0.0377815869653388
0.40892801518216093,0.4738653099532376
0.19869315113203706,0.15636088054884756
0.7726387806398537,0.98488953527713
0.7409943399601676,0.03492726915161322
0.04646986897871817,0.4899362965133019
0.10269839119238669,0.9060323180915308
0.16160748028578234,0.7060470887070758
0.013868217439015708,0.6298665536196218
0.43598747253760567,0.5926520477622328
0.02435155641584073,0.40634960695028977
0.819268884485662,0.3542922559157059
0.6368531766765367,0.37077682981114135
0.6960324655388993,0.9678937502258335
0.9788432937082182,0.7628943936773457
0.010398659730160091,0.9437304705479415
0.08933142819784569,0.7439734978406201
0.666340410920793,0.8849472959428212
0.40514259570067135,0.3744208262659367
0.4507478716047355,0.708864474125783
0.9253590581638654,0.6759413556696291
0.579875626148097,0.07094384875834632
0.4321760403993822,0.40450426883471774
0.487431023017697,0.9317055645271601
0.3243967229957549,0.6002098348985684
0.9955768727674262,0.2613463466923948
0.6490459888872845,0.7387674831329933
0.15627093870870368,0.2530889959938615
0.04510691902415563,0.4792086745261183
0.7441348506188532,0.2585318750931907
0.5314994200421,0.6474769518748618
0.24640179363012715,0.002407216992970918
0.845926709255174,0.01733722181171185
0.15123853439107277,0.5959244838711358
0.4752403638939689,0.7175091854505851
0.3962296537437332,0.36597877444935134
0.3130630637281143,0.39389166700065426
0.8011454441695621,0.8057127742995098
0.6791940006506193,0.6905868281085977
0.43426643472865595,0.9217609413483646
0.18869333442531486,0.025917101988373038
0.13916731446182634,0.9030358740938563
0.06111613425865271,0.9925249110512672
0.7208439143572842,0.18432334249937563
0.8436109741836832,0.8899114835426059
0.7365816729695375,0.45456364524528964
0.7099972734445194,0.11211244008488466
0.6214804467139203,0.6627294639419811
0.12722012331084748,0.6631138781719762
0.8817045874296661,0.6525819314544636
0.5967700324929842,0.5723411570720427
0.5082736242783221,0.7862367505832862
0.7712693129662732,0.3242141303461738
0.6194374908929926,0.06326049943055992
0.671627796656587,0.19253487769332134
0.5799855741108281,0.9908207020240627
0.9904874848729802,0.29497912861679665
0.3331057448798488,0.521991058866463
0.10365617836873037,0.33914458445548434
0.10277653438291069,0.38286484173243607
0.5007433215423903,0.3959530961351103
0.06274187352158599,0.6069385838725108
0.35717374750934616,0.9119451783369091
0.3657705429785193,0.4483725571075368
0.9757017054338101,0.14064563156831605
0.6405214619540771,0.5812635545532194
0.5141107504082831,0.6018748216867557
0.4073871090807491,0.8880940716956022
0.8067597786255715,0.703191260352148
0.16493081898556625,0.725889550931352
0.6449730029773919,0.30262377477719166
0.7389978037812684,0.8350163111420176
0.3457837703257974,0.450112002467951
0.4628607357923882,0.046115726854944
0.8939281824085097,0.9176803586734741
0.43116409734595124,0.6552596262661302
0.8130125665679768,0.31265716091061707
0.6477851190055169,0.6388079666838273
0.7769685007343947,0.6623329468550191
0.10435660027923604,0.08532223580850642
0.7066824054610433,0.5629113690064398
0.2312867392552286,0.7611893710351426
0.7001023683454575,0.48849013703114047
0.1269167533653934,0.2729221096023105
0.8528384079545864,0.20483059139170484
0.3348767609336146,0.8846664176710676
0.9953327761188208,0.786464754961354
0.382813810227034,0.7646842352679052
0.48227540502970223,0.16890994312738647
0.394728121540129,0.6348032267453492
0.9276477169828539,0.6175508748052119
0.05254874733179631,0.924987203264297
0.027849873596837688,0.655447747572195
0.7744223289933093,0.5290439720188622
0.49377569271128285,0.7629952808775033
0.5081457111323797,0.6328287512121192
0.15471078530384508,0.4625489928269188
0.4675468015593125,0.08859251746336234
0.6189437917753169,0.736390199511899
0.43470682267415156,0.7988758679530193
0.8307282609301051,0.4630733500455253
0.7241740129200923,0.7954883703730361
0.9118461704058629,0.6751294226958677
0.0379350183176124,0.0378191719474702
0.17491789616077968,0.5771347190232374
0.9000198475510108,0.2927929388273979
