x1,x2,x3
0.370702881712964,0.16183507356545127,0.7350079532871839
0.6783944344674171,0.7566852009484973,0.1050851841388933
0.213166562650528,0.43825303972627944,0.6074638685353758
0.31196588385712243,0.8139414039747822,0.4858724855183619
0.6796005558575073,0.2232262611245284,0.8950580000701288
0.34924707403062294,0.1263251882406506,0.7833505049695734
0.8267438574821547,0.0033746632772207697,0.21529299315106715
0.20127885291376274,0.3909908237662739,0.1805126455991084
0.5357800891179679,0.3123719564363035,0.4921767163095168
0.7208935278843636,0.46171718599503975,0.6882362711559026
0.6223335263375356,0.06375251413018908,0.5372648498193225
0.0049721140408319695,0.0010893002140325617,0.3016603365599977
0.49662787627847627,0.14520073204502928,0.9135274518423337
0.19890435985383162,0.4122684870158019,0.16898771814478772
0.17675555903054055,0.10493233615786103,0.7454112350514441
0.05344124203359271,0.9190926108530859,0.9750101052741263
0.6127264326902374,0.8120426456564696,0.22326597595143546
0.4958962460369005,0.5907102780384029,0.32827424423030455
0.6707584341673681,0.5587828614486352,0.5917586057348537
0.3530759504038029,0.07062342648686055,0.6997784016713465
0.3054684591078967,0.3331089819171716,0.18180038372617122
0.7442709613898408,0.43278393386349273,0.6450387962457984
0.7864742889558933,0.4159002976630663,0.5872222869700359
0.3200503952813294,0.5709269078525742,0.7522205287964745
0.4545119121900023,0.856780185888421,0.6490832131206073
0.30969994590997324,0.6734960387514961,0.06182854384163801
0.8083362319093501,0.9758601557287014,0.8690206831051935
0.3758287124440659,0.773121528849308,0.5856604318510831
0.5434352014649785,0.04444412437798333,0.2662336958795095
0.5860762066941843,0.005310773408558981,0.627728964424254
0.2606390927128755,0.6146923890405191,0.35022366883811
0.8750018698657027,0.047296341957936645,0.49095129106511665
0.12551553113998773,0.14975557178543236,0.5030050839078012
0.5553620447571798,0.8490847819442733,0.015502551892302121
0.20689712110260008,0.7493321574757649,0.18977000686887363
0.3739464952350074,0.5377658396393884,0.472814201503292
0.9090457172118066,0.5782674698777871,0.945153872854359
0.05494428520013484,0.44848822433076174,0.25686607594452415
0.18047582448289778,0.7630272708176282,0.3802002361276033
0.5381545919499111,0.13588308685804373,0.6001852218732333
0.5811029313231363,0.1922455825656703,0.08640820638977034
0.3658345495905629,0.5893671985751874,0.31387503901305513
0.9533139392515676,0.6360775148984026,0.5489852948619888
0.4262522421523023,0.1773564348834456,0.8138420950227178
0.8623905194432664,0.13077413528251522,0.25494646749600075
0.10382089627728643,0.5722197744275316,0.8805745198606449
0.9504834382484578,0.03924553621056103,0.4905875078434693
0.7642927197759218,0.5084992225634287,0.45388853333212714
0.18439417452983595,0.8074603841266706,0.8441476280590129
0.23564495908099173,0.2545974230007696,0.9232246036179964
0.8362522155666627,0.5029571831967158,0.16246179781282097
0.5909686339081691,0.7251532129245483,0.4287679410215098
0.11870054516960778,0.5780557985729584,0.45216020371600363
0.5557878715372601,0.36129969261754286,0.14021658722523306
0.10882545368516931,0.800419997421468,0.9305249509233074
0.6069920746819688,0.6437345430797121,0.849342816398567
0.4331422073111087,0.10443620995932609,0.9167208479845733
0.7634925384901645,0.7626004630420068,0.24368587136144834
0.7243707097538106,0.7353214185269882,0.24062447785402072
0.7189479951260753,0.6435902007217504,0.5813502779657899
0.32460412657679494,0.6567089492316599,0.3140045127565469
0.6362744595275318,0.6314981585711397,0.8401148327239928
0.8471979036615407,0.09747714003806343,0.9859357436391262
0.5628530148273133,0.11411453657289099,0.5158738224973495
0.3258708980070002,0.17513926007942657,0.1642546130576002
0.6611735942278261,0.6001377747948424,0.09485111980667511
0.6503164308845566,0.8413491150215755,0.9407570204342043
0.7056081222367865,0.26938071638131883,0.4330166947825013
0.1442418932113714,0.06044686458977033,0.3384108520124732
0.14891867280050736,0.40246838953201575,0.0949434581520035
0.4826321326132426,0.48196159304021224,0.428042977089898
0.6520293853642536,0.274867798644291,0.35112834696032724
0.28662193645541956,0.7430918934769223,0.08303461802255908
0.687934535538751,0.7814298189421045,0.12427604292047689
0.7424745278002552,0.36273023711858066,0.41423970423114825
0.34735018807924356,0.06558354272773095,0.6267212010597117
0.386140229524378,0.5611697183901355,0.6852029003544255
0.10051341248471965,0.046438132865332514,0.6703847480832431
0.9632077389866184,0.25814342036029614,0.9942308418285575
0.7036271876438391,0.42984775249704343,0.367706038607944
0.43356719867368043,0.16687858004821007,0.3031358040075155
0.07495043081111182,0.530054461169218,0.4034609533667498
0.6919883521080907,0.7642639815288824,0.02873348923033394
0.34598164708310447,0.2651188059193523,0.9809337954091412
0.7275572793263905,0.020004725816049968,0.9574082336303221
0.9978958875391575,0.8867150186258843,0.4338083843176731
0.7224245734767417,0.1172465006378949,0.7968909324995829
0.7333406392994625,0.08731735707689632,0.4964770613841996
0.5009383284083819,0.6017708665470238,0.2586850506928869
0.9648900028422605,0.5883905877319032,0.96128807601409
0.3025342514092772,0.7834782095878579,0.2554527416663558
0.5907719632542763,0.5751654305301247,0.3720847466509968
0.32440899531252115,0.6575405575729092,0.16433283122520884
0.15947059042931064,0.9487839280335965,0.026783533024089284
0.18592614957541914,0.8448975460906343,0.6418259925208639
0.4184790881827595,0.12011750592134202,0.7693513010931982
0.09290444027211986,0.31909831141038264,0.28946389303274156
0.5286950993992704,0.042334533669130626,0.8770475683541162
0.027674900840893392,0.27146134531897603,0.7333644467778382
0.2726278011283288,0.7554952328279599,0.8048084404328208
0.8701765070175219,0.11292808171444442,0.8556775207993212
0.46770556645617883,0.13154768933959826,0.7064083088716019
0.44981991575409164,0.20213110435868858,0.04900221696689323
0.10437450101840456,0.6519789307066266,0.019041555487371062
0.3737444684307718,0.894876364251584,0.20540283284926067
0.27319915420983126,0.3491032628272837,0.32103773059084556
0.9089108073019645,0.04583021690527508,0.9842913481957511
0.9268828355183188,0.80375469710324,0.8906519810610513
0.1434893731121441,0.4447422085122542,0.971219775968931
0.1943229737678327,0.17160148639691483,0.9897901616602895
0.2836796723352583,0.18573967482700696,0.05330866284908081
0.7413450093973097,0.1365280060663574,0.179958816898146
0.5118348364797454,0.9476334162631315,0.8076801697802255
0.1524308462612601,0.32723201947547026,0.30100913035444804
0.8801286048764241,0.835848249480562,0.677819554047748
0.461325735270142,0.7703040380375084,0.7638605192882288
0.004221413200004598,0.6982030943690262,0.6207598196026481
0.9945975224889319,0.5911262145222052,0.9695983589339607
0.10709143254947057,0.7218484338462648,0.6621392801012135
0.9556110852261495,0.1790740836639745,0.03901667495858222
0.8402199266313617,0.6684431676448956,0.4394492495896119
0.01432997187801028,0.4030421295428916,0.9554576208070802
0.5402665700021851,0.6175554819690678,0.20558624057112096
0.8640633141060007,0.18762334174536852,0.04520632893906995
0.23209960784141456,0.6670335905053886,0.2590628935628533
0.9172896221313339,0.022321681271220237,0.4969510353281234
0.39174235761992426,0.5802239644842098,0.5719313336706064
0.8388632156802021,0.6048220274087743,0.9537160560557086
0.6226134056124741,0.24187508464488416,0.5638420953164482
0.05084195243623863,0.6392941026636613,0.7926263003566576
0.5127728718098652,0.9266919894079133,0.09608053163077608
0.5257445762658972,0.6031923992366621,0.04142388884504696
0.9594639515281256,0.5882679020317549,0.8809021695307013
0.5274476140188096,0.5375486106826499,0.7439666537310721
0.1505246724227667,0.28921978573947765,0.46673415977412885
0.8496022942516955,0.5271382037327453,0.5147117052094329
0.5572572078650951,0.7808034273031748,0.31434656796121296
0.8217955397374395,0.715002833538908,0.7504629422840117
0.6541002954445557,0.7157778409346931,0.6117498736118988
0.9384335664170463,0.3204258995603343,0.38397898198476876
0.6921235031385333,0.16982246675389873,0.24546421933674067
0.9445852675748727,0.16607884960937083,0.0030237945833917965
0.17835995209873026,0.04522126822628329,0.466366352550987
0.0745377372464523,0.0860548542264809,0.7223917981752149
0.8933049469573849,0.5454959035517463,0.5902182248455057
0.34860686959656273,0.8343606094063043,0.47521616934270533
0.360397641590434,0.6075353642984366,0.9677680963895415
0.8159905999854643,0.3167757079204468,0.20305272101877347
0.7766411721622882,0.86815049303129,0.031907204979154814
0.220041332590553,0.336756788598077,0.4345070768349306
0.9043261045634187,0.21820305471575566,0.9023711076841147
0.37761175130088787,0.7061058505364378,0.8013078172949707
0.9449211574005988,0.47460492713904884,0.7310951837661673
0.14090906498648056,0.855651436763534,0.014260792737047775
0.11412430148783843,0.2628571941920487,0.4349924880417189
0.719649590436712,0.3262125561617852,0.9881153760892702
0.7751179346758695,0.3562735797387916,0.09365470947376617
0.44237236482973574,0.6947697070989125,0.8552340096409549
0.8689628009318882,0.9312795236371869,0.2968662573476641
0.8306282885493071,0.748264835159652,0.0882657578553835
0.7856848472476851,0.900336475907907,0.7447160087863964
0.3059264321216775,0.5311098983228335,0.5658466275455395
0.11043432698115865,0.7949699407451007,0.9379521726358416
0.535116894945153,0.886677105643448,0.10602926352470876
0.9562015253165592,0.3567605707057366,0.5942175024788351
0.8422885515147178,0.110070357687379,0.0722565511014528
0.5693651612276437,0.6340518818403965,0.4072268985997819
0.2391385898884179,0.7447292957212555,0.34094343654940396
0.3129362803888948,0.8294912461969174,0.8266813706931229
0.5454987677350407,0.6518117672789314,0.7313908184124335
0.6597660516863951,0.3434468102913674,0.7738517029945169
0.09138789932031322,0.13178853657031386,0.20861080169421867
0.014251895917529993,0.16053168970182072,0.8636964258847476
0.6898375147578464,0.2312118912157649,0.4512006525011123
0.7677313718325898,0.8971526893819304,0.812971524434757
0.19428639625203065,0.8285243413615418,0.8352255571389483
0.3967542918892601,0.5685519440515052,0.5691932285346533
0.5242901376276232,0.47110610477988457,0.46105900787728094
0.8858711463641148,0.798356297143809,0.23801786010043516
0.16281284617948538,0.6856035644371561,0.9855899375378944
0.9369558382958388,0.3427899252538757,0.31891804007889063
0.910599101663288,0.359502151003883,0.38998520776074874
0.4321779134166365,0.646657152480837,0.6464821400514349
0.9360788129305738,0.9113681421886588,0.8368265582220682
0.3385689349530111,0.48337622300658867,0.5819912326912442
0.7405278461461433,0.44135712198266436,0.9219868639982076
0.1235111592079472,0.29993588347054384,0.016467197913773948
0.26417328035088594,0.5469915929464787,0.8584240515637085
0.36057554363528027,0.45659491807803876,0.8308085948806619
0.6155946646302412,0.4757487365417296,0.16867215984203357
0.9719739989763029,0.32203452251749887,0.42328158457166304
0.7000490025077066,0.4732923264421996,0.04334142652357562
0.17845956350700642,0.1291122730179218,0.6061978784581906
0.8365838133235486,0.5725410778980362,0.012939965651923761
0.309989444326912,0.28978318551006665,0.5535348557296794
0.35543377473016896,0.25301716866869356,0.040328282387631066
0.8630278497338807,0.38336321597072154,0.5375492613564844
0.28035191216809285,0.7518655941634244,0.991815975060904
0.49561945539579777,0.9872243842396117,0.7028056539982076
0.3670826087648751,0.32295574652961523,0.6365461471177206
0.9272410197728458,0.6447107380649896,0.5273857554547404
0.6728847528991558,0.11925175333834931,0.8492158260326427
0.7282536273389885,0.9559908398167596,0.7613803200231083
0.01892162415399822,0.8799473581658209,0.9474825298502292
0.8177754684044809,0.3041559596024862,0.35554575517395964
0.09401694195575891,0.2219671358753496,0.9956646018960074
0.36717849063730895,0.5452355509429195,0.8069996523033278
0.6797920431849084,0.9712883658836706,0.7914149370689622
0.14669751668777548,0.9697298879827138,0.4674951900999286
0.525852935472459,0.4754541394052775,0.28159547153127773
0.5928949746544019,0.5232071752792699,0.31834215091972184
0.5029134847624357,0.6691765851283699,0.9950298008472831
0.21914858602997891,0.8915952236486433,0.03479257517124298
0.06185559590082624,0.4440551456223244,0.4152582375109616
0.43273692397501257,0.5563965459757622,0.5871799575079313
0.7440416092182278,0.9485601568238599,0.11055289682555423
0.22533621731652712,0.27975727788513144,0.5554896716127968
0.10396173911217363,0.6236591490766464,0.2835690100940584
0.929336513917339,0.5165376276350693,0.6036833287932605
0.7558139694360697,0.006242408620553032,0.2503910189436148
0.03286176739022845,0.11174726211785647,0.8423950713607582
0.25768565672255317,0.27913903469232404,0.9311482893906817
0.19308514177511843,0.3577966871594788,0.10768041195426088
0.39716478112003867,0.11388333275521166,0.7089594529718578
0.6219068316427012,0.07796223631136574,0.1803754966147945
0.9904586227563108,0.5227818630482378,0.4897145809700178
0.31027482750180463,0.9226835497847349,0.06387523458092734
0.5414334782989231,0.350982995927246,0.9406721857015452
0.4862614553941538,0.7465650868620493,0.5726003415425226
0.5352024731690228,0.17767983317064798,0.5490454300953529
0.1675479905244521,0.9062963078467435,0.20105419261321453
0.7605609896403027,0.4908861155257978,0.8899151992688431
0.493821910703342,0.7420988771470766,0.5533320023775752
0.6859033870770863,0.7142198812494482,0.10819831231772004
0.6060610525723711,0.10567431647517216,0.769456672383872
0.7487257377815794,0.5472413111295389,0.11718545572524396
0.8418933893352419,0.8500192337852972,0.6518717404338998
0.26757397898503543,0.7077799580592727,0.6725491766788582
0.5796904299655077,0.8749642130136377,0.00412611016882997
0.677675705023014,0.8922638354964572,0.8248303173142414
0.6117184552678856,0.9567496855064098,0.4974415955457398
0.6911570158364156,0.6932215065815175,0.25646306985333317
0.6609151641820943,0.9913142715613709,0.7826910458943623
0.3233442386164002,0.7026351524754759,0.5003530715223902
0.6216706810296311,0.7613038475843505,0.7058279840924854
0.9520450320497331,0.38199164168408095,0.6402191889837457
0.4209949359454253,0.032901963011012475,0.744869759431108
0.6641062006127174,0.31058450423435147,0.4012233263603138
0.9721471569128353,0.5799997788449142,0.821033918221395
0.7077693780899947,0.762967492850965,0.21443638487691802
0.6535778272815197,0.513532356984132,0.3365769215575391
0.49832861517603927,0.07956754328701794,0.09339176485742268
0.2096233168815791,0.8771720224720614,0.04566146040235057
0.8464347979422647,0.9055175212683215,0.7976710749980577
0.990550916952218,0.21294303492577035,0.5854707397486127
0.33929542549183767,0.1831404566922106,0.5504621660905731
0.4602447742154984,0.44487110828784726,0.007481287465039036
0.9650181566511539,0.7737928476430165,0.4648014369520887
0.7652295905605996,0.8970751311048408,0.4825288920355199
0.8543075843457644,0.6203089852029366,0.10212138037160763
0.8901369318372985,0.5839010443588623,0.2950209083927692
0.7458330959123974,0.3628869508211584,0.5655862503553918
0.3764861113933885,0.2496131897159917,0.20270255750093838
0.5498964899862481,0.26649070754260096,0.900861725066361
0.02995469842769259,0.5995256117378781,0.4846480759792419
0.04662355049415006,0.22907860656346685,0.4816365977337441
0.8449243814054019,0.8803622529511926,0.3799702136055772
0.16615352653630047,0.1806278203533751,0.8610542000261184
0.6053277863223142,0.9772896195118415,0.155850032621123
0.09820188042006726,0.8865925809455603,0.15238195779052208
0.8434286346695518,0.09657702891492427,0.9797826116958672
0.9534170798681315,0.46265237331212883,0.05768613294993795
0.21732525209420916,0.5871997882264086,0.3892122571419321
0.32228344475086895,0.14892978460230552,0.9929112011216832
0.1542826160088249,0.6053975502812105,0.95647579837391
0.04796636730572071,0.507898288834148,0.6705844760221976
0.02143975704683093,0.35282418696798146,0.720457154845598
0.7303743366875924,0.3673988504126257,0.9889801161231179
0.796756737982181,0.5406826684590873,0.7875603616069702
0.7407015979316227,0.9308744602638649,0.15426876433411824
0.22890824260601797,0.3991795845196401,0.3305117840262761
0.5884540949768908,0.8566271730001056,0.17579300806298634
0.2850144565517451,0.9179058862012535,0.7453867786023618
0.22982726809709955,0.94955101872993,0.2321114705506305
0.4996647967889554,0.6617549111147683,0.7059790604951506
0.8672436938502888,0.5513984532398777,0.5303939191325893
0.6818610899865558,0.32302690498835523,0.11062754944594556
0.9227323802088347,0.6971950707984055,0.28697226620051197
0.5971288342077162,0.57498645999216,0.8836548987278653
0.1580207733042401,0.7259371169173265,0.27403441239080945
0.06750842678816273,0.7423062312782535,0.9753224439249287
0.5344482043927317,0.46111452295574595,0.816712821373501
0.4695584499679615,0.9372471750423588,0.6162278039152255
0.11426725677426079,0.40559921605817617,0.23626313521909317
0.17194878980120895,0.4367936876264636,0.9250675899613059
0.1438272091383183,0.1135688154127422,0.8153707062107333
0.7391409953967042,0.5100632723803137,0.7629107022772679
0.8908924456192299,0.10826793982240672,0.14480637912517116
0.09195396931378835,0.036957120218219425,0.030403475124007057
0.055115788323249246,0.5151248727789055,0.0015200238579302005
0.17306463710069253,0.795012619378345,0.07158598176101637
0.45245533921309883,0.17607387079987105,0.3125312837281148
0.012744319716603418,0.9389985290650141,0.16528085213801852
0.7911394970207497,0.3324184465830736,0.7869457725744782
0.4365020359448518,0.8981195794051413,0.2079816064953781
0.3155169395091595,0.06418207978334552,0.4639926105685007
0.30293985895663467,0.14966362209943773,0.7996587329495823
0.8435075747405235,0.1329822762528881,0.6513829817152834
0.6156214270364414,0.008276294957330307,0.2587144218450978
0.32800144152153243,0.009190184630760396,0.31568015698861085
0.22607517338867186,0.49150924362116716,0.4848641573477204
0.6712864825033635,0.14571130552621867,0.37187190966360417
0.506960608255523,0.25320290384873606,0.7896237150738561
0.05951790858809387,0.5885438954245854,0.3271910381064588
0.8816450279236975,0.4885630138388299,0.13948682677151217
0.9555318224665659,0.548286178410588,0.266812672546578
0.9817480245055638,0.5570626007044313,0.2390354939835903
0.6242839718536844,0.048844871982006495,0.7201372489118671
0.48043870520934656,0.3307149670041638,0.8022240739495385
0.03919966546233277,0.661962307127333,0.2686222689388876
0.6580093222251946,0.5553754461285599,0.1646396459217759
0.5349260975551304,0.40882145841205725,0.4255843550918302
0.16522438930490774,0.5586644713283331,0.8544080418537446
0.26674149439619227,0.20734386448945544,0.09151359896353733
0.10264060300176794,0.42967675964501656,0.020484067527010052
0.7299263659080931,0.043579566567874775,0.6756247026787114
0.7544010414842955,0.47933628161223085,0.0921056786316228
0.8968669136862946,0.2484842753473226,0.6289036905428755
0.4086824516666464,0.012158159193171652,0.6738828098930149
0.9591874781924787,0.6527405695470723,0.8020901288297986
0.34756658903802196,0.4523837685110156,0.28316638614291545
0.1869967151535244,0.5669618095625214,0.08484081433949718
0.622494333876585,0.3505271411902557,0.7790871824903681
0.4060354543330244,0.42096114065757695,0.5544249281810893
0.47659813308475735,0.3753623475229816,0.3463386797217177
0.09045745151427839,0.36756837584171054,0.4505969270211944
0.9763639233574225,0.015449190057655611,0.7414619048354989
0.5692362348138696,0.46222028839653406,0.28201184450959416
0.7335735892251152,0.33381856221655465,0.39268076935667945
0.48555545811836437,0.7400510455635235,0.6486264097517198
0.612422154105298,0.9638794538467639,0.8768483949404537
0.9596280022935052,0.004292772686343716,0.6606590172279129
0.5006403404871314,0.23747133601493284,0.21774259599716422
0.5593916334084434,0.9382260906857451,0.38753152145591707
0.38410504211979996,0.4429173437756755,1.1779215095445505e-05
0.9094010561070022,0.8146996103976738,0.3329776952087467
0.2819571951854404,0.8627224779821705,0.5413653583998872
0.548799572624129,0.9643429482280761,0.9972433124188737
0.41434291935554235,0.1879381372524234,0.6206538358808099
0.8856191363871739,0.11862519773736623,0.4673171060532001
0.03005301115930545,0.337607624464829,0.04087966004143382
0.8061391654592887,0.4713591407183389,0.2082798388921906
0.0640500459688067,0.8273701371799742,0.8083937925369126
0.6675769311622327,0.9347175866366159,0.8379627068797977
0.8840122308875074,0.14754853862413755,0.1997856863126378
0.5493177103152836,0.9223846454624149,0.8024806714261404
0.4488143984214249,0.49189706574197195,0.5598279227686009
0.2630702199333629,0.3446326594175899,0.13719262807259525
0.3638256285474357,0.8098903150967386,0.16754728663511856
0.42009370461026535,0.9201607142354353,0.04728264772746488
0.16597985582848163,0.500506410175326,0.05944652361444591
0.06191655076720091,0.395517460081451,0.40237424150652285
0.07793050911666242,0.3994056193698969,0.7186459997983131
0.5281156979821133,0.4823854253501806,0.3676665852783999
0.2906783433291631,0.907267144849039,0.4134822104971413
0.7662942808822768,0.5747471739282414,0.06450386673419313
0.3963156775162057,0.3456014295738757,0.5600186023464755
0.9165021060834391,0.7011157643405757,0.3596798630997478
0.6176287995655952,0.26126577171609944,0.6653963851103799
0.6150199781719596,0.08995375184079148,0.7496195652850027
0.6350691507381262,0.03232841735434653,0.0620438747882058
0.45434548019633,0.4137611736649885,0.09030136570560705
0.6423733647368636,0.8283890353022114,0.08289985477210665
0.8107370321501481,0.9105441443322396,0.008071379429746645
0.13297354309192452,0.05588777977256602,0.7494465187411891
0.10637506034128699,0.21742509579296443,0.6883895650353458
0.5731784442408167,0.2727663783115791,0.9861984071527088
0.16708954625384564,0.8281228562076869,0.6617517794601542
0.7738958359702888,0.9066460560014638,0.09733682427096729
0.5390827210791098,0.4948903457662294,0.51079169628762
0.4082370692483114,0.34056188043478036,0.9862690994600791
0.49479926500956944,0.9902942870027148,0.3567856477798977
0.7296073457443638,0.09940103243089049,0.9099860789585409
0.09340094189085792,0.8469136375309274,0.8199723051973838
0.4934783009148678,0.8874228177957153,0.06820437764348848
0.005988130422337472,0.794496388030412,0.003921494356139426
0.3696503280503289,0.8991628283497624,0.6034297436414084
0.0023017902420795133,0.5879815629024332,0.020771527067898983
0.36116292714972925,0.7472485228517046,0.38728685561438375
0.436626609104442,0.5594475242207971,0.7761305030628096
0.8688717059841579,0.22304973115046428,0.17128913286068573
0.3532737915681726,0.6229759529338532,0.46256519699637344
0.4376080468825501,0.594853778533206,0.6355830585077046
0.1303312251066585,0.921365607864348,0.009765910887441274
0.41968508247231034,0.24827081136722737,0.7547026996759436
0.12606225621561387,0.35972177506992375,0.02637114592009111
0.7100663108035488,0.024852553930870384,0.8366812087739764
0.8748969750488773,0.2826670238786448,0.9789594721118541
0.8607327566642704,0.2662917509756753,0.4162630842535567
0.8650275568981618,0.06217507127409515,0.8160314681636648
0.6332640771264304,0.5593410083058346,0.8705244932524865
0.9531788013872509,0.1375362179259176,0.38572519886336754
0.7375811790864074,0.01945532930893032,0.7582292296622412
0.8317355346447749,0.26685866982144285,0.7679111325800535
0.1400294587926787,0.028358670567617077,0.09467264833504369
0.20814358945414316,0.11809563531827263,0.3069384028322889
0.5544553034842097,0.04789513642729808,0.6850820892750589
0.1412601460870406,0.6224279094349325,0.47144954225278396
0.5259203022279808,0.35887138113260925,0.5527200208890807
0.5191523494786651,0.42819368696468424,0.4735360587180717
0.8242787130761409,0.6071226448425899,0.21058807077554573
0.38159360663941017,0.6156061880072966,0.9244108925456075
0.6278894065710533,0.9230919647049743,0.8348075349697155
0.8903538107694433,0.043050670342410245,0.6818100467214341
0.7525547921886792,0.3709900436574485,0.21879705780582498
0.09142339555948677,0.7910223947324626,0.01734721677366658
0.20408762131571365,0.4851456314236344,0.7305465081447605
0.16232190331023674,0.6431903606158131,0.4392084416611501
0.06146159673223556,0.23531853362368887,0.558223320037844
0.7343309971912775,0.25560492441814014,0.3093367276634366
0.40176127856950516,0.6984053294537352,0.0033474228241143276
0.8484650383797478,0.30698744996737365,0.03651701023093014
0.3549231521301225,0.5019989854333445,0.5223714427788655
0.3860880563517189,0.08970039966348331,0.8585967083603998
0.23589814906927675,0.9597193728226154,0.6691325039705229
0.056706502895603146,0.5733309683783205,0.18101971041431253
0.17295225907376316,0.7831608041878702,0.11803830229000563
0.8280375953504208,0.483935027988857,0.5805443315868343
0.6336549197711787,0.21732693346737356,0.3388443892342204
0.2813907763170607,0.5681379837249781,0.4182399448484746
0.38442878650727397,0.39456875122835294,0.33347336153819657
0.5310924066345984,0.5767830686670115,0.885336777002213
0.9824273143457858,0.9342310160136774,0.8018168504740957
0.956930733656248,0.40572316041604667,0.5494870348285325
0.27094762697893426,0.7609102957036936,0.9748668414833511
0.2034909566936673,0.4856379855342712,0.4409968720025271
0.947031546424026,0.37942272396638543,0.22157244643966306
0.5071804281552607,0.020772265387099056,0.45835664185381825
0.015356780720482946,0.6965938919172484,0.5203121801029605
0.36061947792015686,0.9788620417386568,0.5241640206398684
0.7194045026753813,0.00098900412377272,0.48632064659072366
0.5822074489600025,0.5581715210082898,0.38466819028336674
0.0050561392320023915,0.7686693910647904,0.6812783593272138
0.44205135237956655,0.1486022477292957,0.39336296066940596
0.4937383156135278,0.7586023671368324,0.35657685550350476
0.5570996445335861,0.7296949781037156,0.19902011277606285
0.23220920874471843,0.09621275566661389,0.5487726230800968
0.8884973639279871,0.43435853079278536,0.12767720795162704
0.23605549321359984,0.25486865213259174,0.6381285586146931
0.15779526865256446,0.6288919417027975,0.5362698746544271
0.1390565700370264,0.5287492008322857,0.22929798271997026
0.21163501203576512,0.4190820347420736,0.13422534444475323
0.9176812151552777,0.8391614433660277,0.3236593195114386
0.635543923303249,0.6394284623774303,0.2147737531301505
0.6510689614934758,0.8875212972073079,0.08419303107312605
0.255822012558612,0.22151331396114496,0.6962803606121408
0.21780198938510525,0.5770674592765597,0.7381922098910946
0.7523675977457988,0.027646783581066866,0.5574904101875523
0.2450970782119967,0.6759385234365766,0.7712530050138413
0.9421985961269214,0.42864262077566645,0.1669845452086197
0.9806041673576669,0.1383810636955869,0.2119584028353131
0.6017302163196175,0.1768059119431548,0.019488883954439002
0.07270911409853405,0.7087987588027411,0.6739686348943682
0.9225420885950091,0.8605760216401255,0.8041900435239782
0.6140117688319987,0.5690825820754677,0.6562757858897899
0.7542324569120586,0.6011474179333971,0.04764102033372035
0.6874880598869408,0.34640893893044455,0.2596506266596713
0.8468203967367736,0.23615726696501668,0.5790956488749438
0.27373161300355475,0.5651466383618641,0.5032281762915591
0.00411567099368283,0.6368472165707426,0.35832533761999724
0.1573312861743861,0.28580043533826005,0.9674204862541449
0.23107462985174496,0.22446381854660746,0.5831459686689694
0.04432200901217231,0.2401077370012904,0.4586246645892983
0.6334665676891535,0.7364048705736159,0.27894220592833385
0.6897946851334884,0.24993570023042772,0.30802690824186973
0.6456444156147001,0.6384532854238897,0.8017908562923657
0.1876132672313639,0.7939383618950484,0.7054670019363418
0.9359047020402764,0.4957401748996706,0.661488675076122
0.6131332549592278,0.7888003733141012,0.6793045366313581
0.17536797158384007,0.45875547886284984,0.08731585264174965
0.9248908179337509,0.7741927466469954,0.6140603128455938
0.26095061905956474,0.62158565450724,0.3462592367072926
0.04359094289682901,0.3151839433270108,0.46221916288747106
0.8509648347620541,0.5385569124062086,0.6368337809894506
0.8009006550029634,0.26536743570929705,0.5865547793306798
0.7079211060479071,0.6995393313938958,0.5897088782266914
0.002812332139681071,0.10655968864753508,0.9275793415838094
0.9475044184400048,0.8406114896556743,0.8376801715101552
0.38394740726723653,0.870944027922778,0.4042840378432919
0.8082825632072609,0.7123961374156456,0.8256376087147574
0.3789539058236753,0.5033569639022183,0.947236586047917
0.9131429486298482,0.9158446441630458,0.1965487409147508
0.915123698400522,0.9412331473391456,0.1584904415576493
0.9104481464546046,0.2882632940611444,0.6908923370100786
0.04041118107303963,0.20020717754110065,0.7906975617892549
0.9901875560411446,0.21433542253179333,0.14834594745169102
0.4814449772509957,0.564265209470194,0.36257437695476424
0.18466065861682882,0.5873660491263417,0.6669035421340702
0.8235202879508711,0.7059818102709833,0.597092865997248
0.0611455511424339,0.4723398258071209,0.29294737194972453
0.3779025085391188,0.38874686543875486,0.7941703402369343
0.29807438955347526,0.09991880108432882,0.701513455013049
0.5521015132933869,0.14888607341460536,0.4235677107897591
0.6391839361246676,0.2325149737422131,0.012841096191539435
0.8225898220907938,0.3233496014927711,0.6270531094993615
0.48930727197018603,0.6441611218339539,0.7512574094371134
0.0190468517635597,0.7882736594685115,0.00566249222727904
0.9189843114556937,0.16109914017058902,0.09370473110693225
0.8493866399855958,0.08836447893996058,0.7997028396222386
0.18270946283645403,0.34100059876056715,0.5109363809397929
0.5395044455802344,0.6646554885773783,0.06630981325503682
0.7685092285962927,0.8838497019263084,0.8965187976218273
0.06465055615616483,0.7533889353625634,0.7061338976307311
0.5672781459069685,0.05596055749812135,0.10154080283383868
0.7673010816219542,0.909711039474352,0.842158680890101
0.18157163630706885,0.2886665742766439,0.16685430541311644
0.7478075599839069,0.6983952881560003,0.9998436465589035
0.917029434072746,0.39174855160672933,0.1914934206002818
0.2061650784323899,0.3564911259296824,0.445871996426557
0.43735797818565514,0.03364793897112386,0.4382342143831218
0.9208948498874281,0.41576752126250066,0.5084908178401936
