x1,x2,x3,y
0.5307502658672473,0.34937820854029206,0.8174376270827967,0
0.6923983463169276,0.6133943016991209,0.6857539210452693,1
0.10403295037887018,0.26669636430827415,0.29258433548192536,0
0.08930555955787613,0.5835947976690581,0.4432524414063405,0
0.2126629531463505,0.13867305615757347,0.3104595819887229,1
0.5551340209059588,0.26999962446782694,0.39155514701780464,1
0.6254730099336201,0.10717056536693953,0.5733746447729976,0
0.6908098746394996,0.4469596721894065,0.6162072501492301,1
0.7755997281121187,0.2617805390908549,0.1756806574528762,0
0.18826174896152473,0.48885866692971325,0.6612330843573307,1
0.31997071385830306,0.16479545175515983,0.1859986152648122,0
0.16721746590629705,0.1168864198421165,0.8855899519043362,0
0.5823980775636454,0.14318868768556622,0.6342163911831129,0
0.4677626140148154,0.10686713453420155,0.87243912504872,0
0.22825599399997495,0.5776473424952304,0.9014783174567581,0
0.3095533729849999,0.7383797034582749,0.7178363901533118,0
0.3097100601523495,0.4625285371274188,0.6012537011145834,1
0.10806690725582108,0.47446082068366374,0.17736687706852006,0
0.47749065314994354,0.980774428631584,0.8763316649025258,0
0.5997369673968259,0.7054022620509492,0.7096559942475205,0
0.20366256390467288,0.05780468268437908,0.47424579799576677,1
0.9001608854800575,0.9020813504053959,0.7716395601198379,0
0.2429810394163319,0.11021188914228328,0.9628662887405045,0
0.6161311559178397,0.43319691738415816,0.11209383349974418,0
0.8191710100795973,0.38694471919303364,0.8468247890641113,0
0.7871495037506996,0.958470168586008,0.7265940134321562,0
0.5155039157727533,0.9611792177484593,0.7582180762713522,0
0.8717338420331091,0.47616462780833546,0.6673772331777451,1
0.967826201507418,0.9099321585022256,0.565397467936991,1
0.8002647515322115,0.06842629765507037,0.372543637680171,1
0.4988344950477275,0.6271818613287892,0.5269100612360473,1
0.16077974162680303,0.21577370730661258,0.27178471313691643,0
0.9348628681861987,0.7501098332027556,0.520517823181334,1
0.46332899942930983,0.45404315672272205,0.7273748728089433,0
0.8219775706171726,0.09007804651638275,0.8893774185986769,0
0.4684505264642903,0.8755685894658335,0.824797308910858,0
0.9730007851100266,0.9501020046340871,0.90034383254665,0
0.15688692330600898,0.2779912193411746,0.42458659006082067,1
0.8187538109131477,0.06523880206127863,0.34874853195647737,1
0.9787180167985333,0.7153584261799427,0.6425461462799303,1
0.17242572279332166,0.4314140014538657,0.38012303631484384,0
0.09402176989607497,0.8090572964271698,0.9433831032793418,0
0.5866579417912526,0.9016764168054099,0.9896324220264094,0
0.2814340085039414,0.27440430088635115,0.9630395534821306,0
0.8564792648177659,0.34690186914296167,0.7301899237570745,1
0.009831290484556889,0.9331636533803235,0.8420874380516353,0
0.64857479788996,0.17537921877806092,0.5984007616257205,1
0.7854192934504137,0.19933405269658486,0.9955516346761542,0
0.47399977901222906,0.45161375744647636,0.409278293443116,1
0.7576979093061293,0.7281563172686253,0.7193045933484583,0
0.6179769567268343,0.9068134031439803,0.8405086548861903,0
0.42369602474575035,0.2144940141130954,0.3069590575432798,1
0.6148282041251535,0.7516328212448917,0.5825340229973157,1
0.3202610988253168,0.2580141521560239,0.2588506023879807,0
0.7082447863522793,0.40192478172334967,0.3514688583665063,1
0.39569164904385457,0.5877475262465801,0.4611544294987702,1
0.8183825400233142,0.6722965075690277,0.6481861618527188,1
0.37522186313518424,0.22805960977881487,0.10190116754174168,0
0.8766881447184512,0.35377508164831933,0.5578744926078689,1
0.5576341795521493,0.45725604745084764,0.5914299370814814,1
0.4148251763575898,0.8402307120862956,0.6203864434563917,0
0.05455622557478357,0.9323249958525918,0.4700337699935992,1
0.4818574711107392,0.704857034987317,0.5866870804631241,1
0.16986360967152286,0.02717264517405615,0.013385119581851799,0
0.6740289062265724,0.51409067813101,0.2533526434185605,0
0.9031792150178231,0.7339404598586629,0.48387528512086947,1
0.19564404361362484,0.7444651507595287,0.09019996771875025,0
0.977050946126187,0.4895408657723637,0.8009983387987178,1
0.7374499156782756,0.044872523907010395,0.1497020285762986,1
0.4277107819748369,0.9954885880859838,0.029873981395736746,0
0.3381169912487138,0.9692835946075965,0.8788285337482185,0
0.7062461830618932,0.001996365023167939,0.6648082647869148,0
0.2931287253897874,0.15554909788773033,0.11430829831234286,0
0.07309244515975345,0.623013658158815,0.5238632517553045,1
0.6883547575962549,0.49341871821463773,0.024425388287274252,0
0.46171939037181337,0.152860175556088,0.4671663842052051,1
0.25768332410030553,0.8894715424525409,0.15469964611925868,0
0.7861720700460895,0.5100078080229127,0.4340248503779501,1
0.10051512953466508,0.3525151920130101,0.17745521085491053,0
0.46478055224054154,0.25088449860953166,0.9090330654492887,0
0.14595405805098785,0.4176094067142858,0.9720497061223906,0
0.9558553314468534,0.7315972735718398,0.5168174450513198,1
0.36773727081411073,0.2462179213434806,0.6779341116515362,0
0.31637188709556485,0.4770257909452988,0.26541268887866526,0
0.46419543738720215,0.8001857268706527,0.7644841439780033,0
0.3423974487457948,0.5002833227237121,0.5087690068023016,1
0.4549539259124905,0.5748578728033563,0.4299690198137186,1
0.6073099419709682,0.7797603083780127,0.192805703721972,0
0.2639887626482153,0.7633091291431632,0.9294412918729491,0
0.10570334079321345,0.11847523021310713,0.3563843270937572,1
0.2736287777414788,0.742717489775426,0.7054914621831668,0
0.5965605876141242,0.07798850241118206,0.9650940233224574,0
0.5117138303340141,0.164284723749589,0.07092334984324195,0
0.25929837992518845,0.16037724990182073,0.41022569059796665,1
0.8320316148645049,0.44763073409111725,0.16953222617420047,0
0.6977972462894322,0.7675867685590301,0.8594655990642245,0
0.547614611443313,0.7357982532252172,0.26918960415111526,1
0.028954127687410448,0.7911696311945869,0.30222388370650266,0
0.46639155697378176,0.3176624032699403,0.16743385484286533,0
0.58055421216542,0.5641150091744257,0.02571749375577542,0
0.4945793242423981,0.942324047134025,0.38608945081772017,1
0.8589654723521163,0.9973585006909044,0.5463052488543086,1
0.8650849564510384,0.93114339290773,0.3500566405822573,1
0.29752082654500633,0.36007070283979487,0.020390191618726437,0
0.1624730413405572,0.444145108254021,0.3836079911273342,0
0.43523351740518673,0.2691842553117862,0.792272399955829,0
0.4624784577524862,0.8263295020538515,0.48433607119211675,1
0.7626189797814443,0.058394369815819636,0.979422132108192,0
0.9382296173999246,0.8542783023838149,0.35511829468509404,0
0.33283466353487656,0.014861723438488133,0.8659879891578951,0
0.8487850607379009,0.5112368862691339,0.2787366339561921,0
0.5168277901714328,0.5755543631738139,0.028572902485548717,0
0.1262106756866173,0.29106247238851496,0.6507659650513842,1
0.9301267011118907,0.17419019807224242,0.06418541574477163,0
0.7698159766810981,0.04396002249058654,0.16508541198740273,1
0.6943122468966576,0.4786323000389271,0.49867449544865095,1
0.3934955726505657,0.7226934493771823,0.9766649858245063,0
0.035522288265478257,0.38181482812059286,0.7197360807182309,1
0.32041518134706215,0.5998259667632934,0.5215251708300785,1
0.27484414559953746,0.7794610667061601,0.8165910669497984,0
0.2163537399049963,0.9649847358228172,0.7219728532341716,0
0.46319377149058805,0.6053887968258544,0.2576317881203262,0
0.7619859354597992,0.30797912135369904,0.7046511820784418,1
0.024877046334614274,0.38203607815667207,0.8367394318156781,1
0.25032491461633183,0.730118729040712,0.7993945696551195,0
0.11949617822334345,0.7313320404734127,0.6660680919589055,1
0.043743163302578,0.6416431622037023,0.9216564027313205,0
0.7377790463682834,0.9681288891145804,0.3428278148482065,1
0.689074457304248,0.5130005716676591,0.18567628231150404,0
0.8839744508677756,0.4049752249595927,0.8643790083550853,0
0.9923789974355878,0.03274247806337039,0.8779060361355682,0
0.19610724456326584,0.49870277274737657,0.09802288049000063,0
0.10040124193810317,0.04866181246830764,0.5544677729986833,1
0.45954168467893197,0.7544573166410768,0.9308102358551334,0
0.25695711890926165,0.11244215279059003,0.7565334802805178,0
0.4866325552448111,0.16880079307804152,0.0721814165057359,0
0.8585750555100476,0.554932139484769,0.5648103022201121,1
0.6710752234962521,0.9025440311873496,0.2520728896529372,1
0.8042241313565964,0.5315992532008824,0.2772490963425097,0
0.722339832256476,0.4645167998836304,0.9721768437864888,0
0.10483351111252733,0.7122259170684899,0.9259025310762081,0
0.48548440610630705,0.4999813024981987,0.8669875018988651,0
0.15194846980012625,0.8485323660810646,0.7271658288349924,0
0.10857335770546196,0.8748852024904238,0.63692204920137,1
0.030908242571999298,0.5029472004306277,0.528340793670626,1
0.13678828441932234,0.9571623010531805,0.5298428684893605,1
0.6409759679755643,0.5589473088830056,0.12628096914296333,0
0.7059244938246733,0.9777446203381269,0.231328511621425,1
0.6541627691624501,0.4430758958997153,0.9742899915245016,0
0.8450710311247477,0.08120875176500927,0.16265684973198988,0
0.6187613447662046,0.6936455648123988,0.5910974667241502,1
0.9566566835812815,0.08338435171954543,0.5636412307323125,1
0.19007121713673478,0.5759074830934798,0.4364861713161894,1
0.05023762997775848,0.23671075137942454,0.6973720199388195,1
0.5082215500192596,0.672841621207373,0.819616322019103,0
0.3056438051465705,0.7200726674582002,0.3422232706635618,1
0.6392931804622958,0.8372180196909468,0.7379061289212917,0
0.35550568680962885,0.038904142322660144,0.5826244419341168,0
0.1841900110606431,0.6491054401419278,0.28505693606754573,0
0.6665273198059025,0.028705429373300225,0.926667574066762,0
0.023169088226922374,0.3797744021740168,0.7545766601808274,1
0.4949712720901808,0.3657356474653322,0.06858234906616789,0
0.16010961914872646,0.888680791537668,0.3361610126624297,1
0.49815823172797585,0.7561289955723066,0.6452521826600097,0
0.15938613769822213,0.5606827025723934,0.3155043661933618,0
0.5341265046543615,0.47069185987391854,0.8830206159616574,0
0.08706627488344681,0.2908158725033648,0.767907900452022,1
0.9607911696501407,0.7089247544433428,0.515145826663164,1
0.028210221781331125,0.7158839965387691,0.5423823296206705,1
0.02385958265131362,0.6669207987469006,0.7976812802464022,1
0.4263976089796671,0.3385085353345137,0.13757062386946498,0
0.8730618571971454,0.791084342663383,0.19716509338363641,0
0.2768261799627946,0.3906751743352645,0.3354908504744539,0
0.49533807299564003,0.8184814956592283,0.9147220117368804,0
0.39778451324920505,0.6111428842259012,0.6939526890439466,1
0.7177165953916134,0.2516317447638492,0.10096263240205272,0
0.6479427162083591,0.32982309859479547,0.3681097818508915,1
0.2912382522239141,0.7291060678134946,0.6560466656843377,1
0.7537915930925952,0.30483483493981894,0.15346491069699725,0
0.28841566231948845,0.7577015089649303,0.49295305435592274,1
0.5497168377356443,0.5187970770997321,0.8692800866192952,0
0.21448269114500373,0.8840756170015416,0.4111103801476734,1
0.4146590401920336,0.9439948774062118,0.43588423929160774,1
0.14996060736669592,0.3273796181612877,0.4140319193743875,1
0.5777594873695757,0.6795431581221131,0.6123931418771317,1
0.23374025977806032,0.12554615013382925,0.8637542171987055,0
0.9831475123726026,0.5692278374025684,0.8313375960882193,1
0.2057713996988199,0.31071553364417925,0.0023076342551432817,0
0.37235906789650103,0.9794298108452536,0.821359589217454,0
0.5761618792955868,0.5141277335403808,0.4002645265423587,1
0.6284743640771995,0.19484302157091593,0.7737377630414991,0
0.587936517251838,0.7367104568342581,0.37942040530587534,1
0.001815450536126812,0.6887772044489456,0.5053973393996256,0
0.3008026607151682,0.32301253976355077,0.42864762337523954,1
0.809657538964121,0.18098727295945657,0.1135932799702583,0
0.2886200842867325,0.8514205158627787,0.11540740479558763,0
0.3188209759239928,0.09502805263973378,0.9180820568266614,0
0.4422786437682539,0.277642330542671,0.08167750104931734,0
0.5730797193236444,0.455697043052208,0.7715333784891373,0
0.8834045087908116,0.013682634988031505,0.3937324563182248,1
0.2794337594713947,0.1760771945862418,0.9168023616419106,0
0.21666955443102112,0.28020017704810973,0.6252475038259316,1
0.0011166910177124163,0.5961401415333083,0.8853171290605562,1
0.16926920479852361,0.49789686510191977,0.26428799256868446,0
0.7458470162515362,0.8727908134221308,0.1342024139938098,0
0.12592219679146965,0.9834689954759877,0.4365752929263618,1
0.42560006544954454,0.9726812940595376,0.6651556298916526,0
0.7040239314541045,0.4351004042168142,0.73396940341056,1
0.696396877534649,0.1888176515783209,0.8183856580505778,0
0.45682027011738235,0.2348636708012813,0.006615125672831245,0
0.8492522537353582,0.9879040198927161,0.7465665726538693,0
0.002533906687122689,0.4837973930850851,0.8921457997586701,1
0.18342968183201974,0.7033686557221686,0.597243287043029,1
0.19205438632637442,0.19831428870766563,0.8532327894377489,0
0.6818536385124987,0.9868057580206202,0.8768383742959251,0
0.55718322884488,0.0443655113220825,0.64351004445031,0
0.8602445346653699,0.7556314047727624,0.44317992576874354,1
0.17514982738523718,0.17782276883948994,0.20709874063587994,0
0.9863682527029527,0.9592091309387479,0.6792368371920003,1
0.38988321575358775,0.3802817806698072,0.8402459248643809,0
0.7390891787770487,0.12026509156027476,0.6280059736228821,0
0.41685870541708214,0.6298824947914999,0.23614718037370766,0
0.2137196429759389,0.2520899560488062,0.47616657718586985,1
0.31315259957613906,0.8112761914601917,0.08908262774643706,0
0.846217452370137,0.531397521052153,0.9361850018010818,0
0.5163104280029663,0.3897131327104515,0.05121716689081941,0
0.19693541396677894,0.31691457214662766,0.9807541673968136,0
0.16882628198857094,0.20497305092563792,0.4169466695369776,1
0.5871379472873224,0.37308220647439394,0.7335135215635301,0
0.6775966131789688,0.8615860635435884,0.0813754635288321,0
0.7352905986695784,0.6961978259609194,0.698571105461854,1
0.06237744878778201,0.9972267462416736,0.8130901515553414,0
0.8172707910929954,0.43463739833748066,0.37228934270949926,0
0.4501925561510496,0.7398048250821014,0.4142489115513861,1
0.1113322420442548,0.8338789531330436,0.8446763286566246,0
0.7058508812567202,0.8697363772543157,0.17205078604737892,0
0.9066498990254617,0.5085924010790513,0.33923554130015493,0
0.8071816370174312,0.35943177559932576,0.8671565427946266,0
0.37082979524968,0.8746259359370924,0.466513488485742,1
0.9868723321067983,0.4524469055093574,0.8470823633486855,1
0.9554091273463998,0.5302928692543956,0.5542841491610578,1
0.10070759049107784,0.7298688269390556,0.8550510365028566,0
0.4779184813176796,0.34578852883839006,0.7520640646084166,0
0.7294323338796043,0.7768223658124259,0.26941432889439776,0
0.4105155104459158,0.9819609596452039,0.9270581047942361,0
0.5296905360939801,0.15968413885990287,0.027238684414788557,0
0.5141577813929028,0.7443680412844783,0.4707117016554391,1
0.6629294902946579,0.5845889384255044,0.10865340352504795,0
0.28452701773252687,0.2340228791308685,0.5302960810560026,1
0.34699811063951325,0.03359573327423634,0.0602042066122539,0
0.5691133223882898,0.9599520821675379,0.7952908053738595,0
0.27890478476404673,0.8103415122957942,0.2914292894399658,1
0.5489260020856788,0.02764562230249505,0.9592318303741234,0
0.31706366127396174,0.9748006640226773,0.9146166447391554,0
0.1731523724028914,0.53114856502902,0.10990770403267854,0
0.23650797605631693,0.8709585349604286,0.713169412682204,0
0.5620204989033761,0.24712314555461817,0.29576836883840973,1
0.33516080911332435,0.6963289397712662,0.8824747114289172,0
0.5880810060075653,0.34035124187678006,0.05983116372343748,0
0.5729858688232934,0.07451142079333425,0.3262774140910866,1
0.2578866372927749,0.14256821020067872,0.16231527010347843,0
0.765549010569648,0.17662929243389802,0.5339561257907616,1
0.3161309208521389,0.3013520042303586,0.7635197789767862,0
0.5262406625457875,0.8933214467507122,0.23984508607730068,1
0.8681149472044039,0.7807987707961541,0.5417060538475662,1
0.6714480152021741,0.5305913235660827,0.16368292672629317,0
0.859513910405879,0.3229069703821946,0.6595247877896969,1
0.8945629294953565,0.11824174519022876,0.9498483470688249,0
0.8995540990890116,0.47479631717584847,0.8533272002279406,1
0.8025066027443643,0.41576709374617066,0.20389011129149578,0
0.47446357679773465,0.38263529357871884,0.2846705065429795,0
0.8859202206038653,0.502673596218601,0.26003829468803824,0
0.49489721786242474,0.7431446828902717,0.9265405435596699,0
0.5504975846467279,0.8257647300776457,0.9536130043309781,0
0.4054571294707224,0.8144515208920022,0.7327889201687794,0
0.5384822790202569,0.282958776026883,0.7577073013152453,0
0.4703745295225345,0.34968312485875536,0.9726550568436824,0
0.8929255498596564,0.5997290129004252,0.8151425934706273,1
0.06449293672121911,0.022932262383499175,0.5855354061341799,1
0.03566248701031842,0.41321493152701083,0.13911734563948167,0
0.5075925160622392,0.360873155178039,0.9103961967329368,0
0.852370413872229,0.7767322063157166,0.9631116379656347,0
0.49808884376887325,0.3093574936197543,0.6216977125439216,1
0.8740394026330266,0.8734286430034222,0.5080237368735373,1
0.36271370251763896,0.6745982625776404,0.382834440809588,1
0.1094900933426708,0.579690115341325,0.8826672316873381,0
0.3074164636596069,0.9295184549527035,0.3096268823769548,1
0.4947137679691868,0.052611049307480874,0.9609186420644382,0
0.44978942454612825,0.5120443203961151,0.5983466342949445,1
0.08918690284455905,0.2868168503551176,0.905959875234674,0
0.38273743265870064,0.5124639657391354,0.6663268599596356,1
0.32957236854026356,0.928035777616311,0.248419050268067,1
0.04935662519850809,0.9230891468200895,0.11164837040695623,0
0.3044720020023434,0.759159581131327,0.5366053292351569,1
0.006229801845672994,0.001506656986302668,0.247594887133291,0
0.13878793009400134,0.8264001793549421,0.34585067039122547,1
0.4147725929414779,0.7987158088666123,0.19031490134015597,0
0.4076774425869861,0.4060726883395423,0.2863940444816019,0
0.12773264654414468,0.3411202115554064,0.8989231099174607,0
0.7627594555529158,0.15978667537931265,0.8722421610468808,0
0.1192126735120769,0.6096283342628734,0.6502198407184276,1
0.7103930788680877,0.31349316440181574,0.6705846778382912,1
0.5240877859675132,0.6682700170289015,0.3474928166543519,1
0.20166121411166799,0.935534333010935,0.09339935022186925,0
0.6329310444918044,0.9531127901908308,0.4402738217809021,1
0.6106390784079189,0.2089805739210706,0.7341749030847476,0
0.1953124429576905,0.25852685193525954,0.7171555142915976,1
0.5982584558699233,0.3613365833024223,0.3179702247579771,1
0.21301419526777793,0.1892747100793535,0.812598694609477,0
0.9392905824212084,0.9670262798172238,0.15143035329632293,0
0.2900905507938582,0.8245900910275553,0.4472331853114739,1
0.3037580695955773,0.3084226494058073,0.9408189542980555,0
0.8647903497040373,0.1623779229668338,0.19980935324404298,0
0.13957587729100956,0.7284902720081257,0.7987134719260182,0
0.012857260856914146,0.3529986477471172,0.9514652624805874,0
0.1938754288880485,0.38723825109350923,0.19051653856617726,0
0.10429917602882548,0.2590839094759856,0.4373190980008711,1
0.51257185094461,0.737875712544099,0.4123257883529699,1
0.16044240720035519,0.07503038212902025,0.23592798401623605,1
0.9791965572625233,0.027508908096672093,0.2853537830363913,0
0.3128127142088472,0.739613473376976,0.7539408772370363,0
0.441498277795161,0.2375299461642359,0.585293646834144,1
0.6000822500724252,0.5412088535900413,0.41151381642901996,1
0.4415214533358305,0.21250454816295922,0.2371156858501235,1
0.7432054409272262,0.8903508217829138,0.8355423906226177,0
0.902208005394385,0.7190619106161855,0.05708417780190049,0
0.7088207396284113,0.1689908378356362,0.8454733255667184,0
0.44098235469544517,0.7960430698144783,0.8128026829694015,0
0.563621355582843,0.8367357240667073,0.6714122794951106,0
0.4740149678423239,0.4448108700149023,0.35117688890178667,1
0.9972487741466821,0.14100531242194556,0.4562197354546174,1
0.4857020259777821,0.8348769623722362,0.9466746443184417,0
0.08064444412453127,0.5699524060718539,0.8085624312773324,1
0.19398540027371802,0.10178080904867748,0.1795308872708578,0
0.3066634405434421,0.4707489107394634,0.6478674280849196,1
0.6591727676456014,0.4125829841421294,0.3237161346524717,1
0.1535464040913994,0.8842360904425537,0.41012704800258154,1
0.27359949584975046,0.5408358623392066,0.5812837958836934,1
0.32838606851041907,0.22058917615931667,0.23935932761350504,0
0.9570515347939283,0.47349062702753275,0.9167408941177974,0
0.38822300087545614,0.5284143461104337,0.40131512416194653,1
0.3963094376169584,0.4150360499791782,0.29748839562863943,0
0.07032737530921614,0.39894554922380987,0.46588868513437154,0
0.9706543173944387,0.508037904490218,0.5115980804509856,0
0.9625189964720402,0.1878248652336877,0.939773150259991,0
0.9828625230761973,0.9181313102416901,0.8197599855314502,0
0.6417464014536318,0.32343878372138357,0.6607510478990478,1
0.6524156344060867,0.21804528170779458,0.3185376425240606,1
0.15097559329971239,0.9626082856964843,0.1001504732031656,0
0.33421624070995243,0.22518266327979458,0.4651054985934864,1
0.7690064283615597,0.4037230428928204,0.9210759807878931,0
0.6537306396188446,0.23367767912969958,0.2936916850946707,1
0.46141114202749933,0.6862676770777204,2.7457484320994176e-05,0
0.6226081367867883,0.03548919800691271,0.7211205766696828,0
0.9936216341802933,0.8297538972145744,0.804117654447113,1
0.27625804920050273,0.7833803748061388,0.008443597579463226,0
0.771060658072387,0.8008401871306264,0.0533666368386437,0
0.26039645931242605,0.021509471991971393,0.5031275265881029,1
0.6573270715502142,0.6166116992927457,0.126054841792294,0
0.9824430742296401,0.9204801339960021,0.5324425188432531,1
0.6539643964146915,0.03041716055940928,0.0718437985429067,0
0.9418104817183166,0.9541932137064453,0.8175507263816745,0
0.5245482565885338,0.03476954909664943,0.08051538904223855,0
0.3399946388549204,0.6885994904580838,0.3887162308990784,1
0.919167552385241,0.8578015144108039,0.12595870184766758,0
0.9905336328294138,0.5723253393284503,0.030046332096623815,0
0.8807766824690662,0.6344518851512392,0.517086446597381,1
0.3889295533816876,0.7927380511536535,0.02396108905197896,0
0.8561368406505713,0.7001252190469333,0.5301268719266079,1
0.9563525115250586,0.9228031121536482,0.2382250326226337,0
0.8584736072303877,0.6850222297697316,0.2221996221529319,0
0.2791968933641895,0.24246905847174485,0.790675297344951,0
0.2248236969520695,0.09907461001450427,0.21985207360471373,1
0.42158325026273913,0.09473669900475547,0.4082628020935749,1
0.6887693261264345,0.5530922944267308,0.831240973987585,0
0.0208634254203815,0.5360975682695951,0.8069490140280381,1
0.71129337021581,0.8614288842022735,0.27772002770834253,1
0.24173567581734182,0.0014655269698872146,0.8091129225292414,0
0.7864928491047907,0.7839571039861236,0.7063066924502529,0
0.9601826435918411,0.9462065925508936,0.8726617933881249,0
0.873536309726155,0.7144962903689765,0.4189002630430113,1
0.7246864186361406,0.6231128438107089,0.3892941877319528,1
0.051178190861322574,0.582099390815767,0.46464616888243204,0
0.3572265926664749,0.7264312274502155,0.30293417008044654,1
0.814572648393689,0.23934502575404581,0.10833394383219574,0
0.5844784293111603,0.7047492941057655,0.6571519506061902,1
0.09141959475039498,0.10607959659588982,0.9757021959706488,0
0.9407378128962952,0.4671454841475991,0.5645688272665795,1
0.040568206099243734,0.9369263733559504,0.054666917587223515,0
0.4385913864222889,0.8054329563216513,0.15814986588552388,0
0.009269096293023632,0.2745733020079414,0.7082958120463186,1
0.750061208934524,0.9645821200159824,0.18231609612678012,1
0.6005556326581011,0.5179069971993565,0.22720895571028768,0
0.5601056326701339,0.7814231143533433,0.7785301953880583,0
0.3152606389230818,0.3498822812444476,0.4018523414717804,1
0.8241959499488,0.12502843067439035,0.9293874824825029,0
0.3590054342964209,0.5601638138578443,0.24146599685584544,0
0.07426180443937618,0.798536953140223,0.2405551417433717,0
0.9186627024390069,0.3543197112295017,0.2337630070448977,0
0.9108106052642326,0.7098773823481938,0.06425748752960181,0
0.40286195301461836,0.008295483159712779,0.7855873115114294,0
0.5623851379619075,0.8126122454517789,0.2888734302527341,1
0.5518560610767574,0.5488982021904701,0.4749595324186539,1
0.5484882544924847,0.5205060787505089,0.5877985264522959,1
0.27813065607104437,0.0035673421360523246,0.9725964512480753,0
0.018950279541606593,0.21489926437376808,0.263734179097041,0
0.8009273665902511,0.29695029340097573,0.8262298003152964,0
0.013010601592295237,0.09270809810336475,0.1524601452123133,0
0.9897139517116366,0.9322169745173698,0.39525549690559664,1
0.6364090968857091,0.6633186281612315,0.26331172417471854,0
0.9841414140098117,0.5317846343957423,0.8648136850027077,1
0.8638236826856969,0.3473308880496512,0.697953838771344,1
0.8379566983297387,0.8953905741839823,0.9349199610973477,0
0.8239689075300073,0.24210366446622086,0.5286945660705155,1
0.6356723613110006,0.6638188412895999,0.397206522553593,1
0.39333745690732363,0.5504349036401673,0.713300065215109,0
0.15615001296674297,0.5089312638499202,0.865245825271441,0
0.0994301305622832,0.2962877226259484,0.9810099496181117,0
0.11424195485311574,0.8293825068240811,0.25734039560118194,0
0.1321239834423335,0.7541257848824017,0.7486433141747096,1
0.8573818238846865,0.19074292728376782,0.9954960337336306,0
0.5838369579397323,0.5733814291782049,0.9033012576315296,0
0.47802390621227614,0.5173721449767061,0.19743577730475212,0
0.5643753457175911,0.6994674238884342,0.9055285474075097,0
0.8979312920242264,0.7699310013946195,0.001008227680702477,0
0.9399870763248126,0.7810909193411543,0.4628258110369064,1
0.7107375456349768,0.7830119900901331,0.9326217118525585,0
0.051746324462998435,0.1198231344913917,0.9469900021050699,0
0.2461444329031651,0.24928031886823857,0.6808794780710699,1
0.7365949128602801,0.03813772569788249,0.4902368631231757,1
0.9042890094708395,0.26968400516488694,0.3057972262896791,0
0.45115498015578503,0.9653959123467241,0.10705938924299009,1
0.5932017599754762,0.5464206934856812,0.15863976479003128,0
0.2932890134554427,0.6420162931677368,0.5676757626529216,1
0.8803806569653614,0.283035406655115,0.03643800161663743,0
0.154714364875564,0.8991001007747261,0.16284727275083824,0
0.13399918191617466,0.8751780172839259,0.4053937658847493,1
0.48383830146754164,0.3126046006124996,0.9133656343024167,0
0.9297203889542692,0.13599916760553565,0.8179206634354392,0
0.17077612428516636,0.0867375627690904,0.9995944623818622,0
0.28858018483441633,0.9103509954882502,0.13958835041308904,0
0.5630192763144691,0.23229722203280004,0.5925688390516417,1
0.02531009029908026,0.8462390309719912,0.9427580075669831,0
0.5430216290130707,0.6460617060155586,0.8662957475465093,0
0.3779854036498956,0.4537135929953133,0.9367697567216849,0
0.15973071971989905,0.846797482299831,0.15916339756976697,0
0.673030883710994,0.8122652635000019,0.36463285318198113,1
0.9635996712624841,0.5123404284980037,0.7302658593987839,1
0.690721990790427,0.14881951394862442,0.2932335241545901,1
0.6119821742639628,0.3765765670331521,0.18703813318491444,0
0.5459190797077726,0.596731758117679,0.10054624613876352,0
0.9304072728210666,0.7723215601286681,0.4507444434405946,1
0.783952286315547,0.36525284762248417,0.5647093282134625,1
0.026629655709741813,0.25636284296459205,0.006882298979042747,0
0.40457160814167215,0.7596822589055133,0.0665747722628504,0
0.5721158225586113,0.37681708870259295,0.39499584940156696,1
0.6506081588115493,0.9136676345869071,0.2934679484426736,1
0.7151778724661794,0.49334920787165365,0.1815291769699519,0
0.4490066008950811,0.5563373377672317,0.8754135301210184,0
0.9229931931774547,0.058529934126178164,0.4320705402843344,1
0.5474089297159717,0.7126622762488621,0.003207476866379578,0
0.9185815247951903,0.6394769832334192,0.16380537615657037,0
0.978461597219859,0.40413560744171967,0.3835398184054587,0
0.44671278268991976,0.6740102239142987,0.3599678041774255,1
0.028044903690482573,0.9426592630738098,0.6347110197500475,1
0.6041469162813149,0.08187652492171325,0.5956699640615195,0
0.7494280562317754,0.18984634033412506,0.44099131534328256,1
0.1711071894676813,0.5371894719449722,0.7775850020307717,1
0.22002450525476047,0.7252559081615229,0.48912429031977445,1
0.505024695451763,0.571717850015378,0.6597334230583811,1
0.695461945321718,0.3715869851325122,0.32714579341898725,1
0.7320270366223618,0.14711691454356796,0.043774258648472716,0
0.8354196652744472,0.015137119132258467,0.39675624778723795,1
0.36137743281235024,0.7411818881385319,0.8343110940835332,0
0.3538963152894775,0.7451282712629382,0.31077446884370663,1
0.43000389073176554,0.4145786923772557,0.28747062134668433,0
0.5506980882075517,0.9520225368992338,0.5166902949496499,0
0.8392631857084557,0.9332208666791045,0.4754398794273915,1
0.11285209938533196,0.5485446947402042,0.0799758070875793,0
0.5870218186874779,0.3712822908161668,0.9091543635658975,0
0.14004208992949033,0.8587671296157061,0.6083335812173988,1
0.08120612397977169,0.2856012706693398,0.26610658352398114,0
0.8963643668405207,0.3812976273779567,0.45422771078318075,1
0.9953556789657936,0.9095229096729891,0.4823812697859638,1
0.20918770420855815,0.6920622020949636,0.8022122279997994,0
0.3306690986453563,0.4939153707022307,0.2981906002587482,0
