x1,x2
0.5346832611660877,0.6547364564092527
0.869199695682817,0.1462447948558909
0.07040944878643361,0.12113775043552497
0.4607551342125958,0.3040376368290899
0.5224688181499633,0.8170424305725259
0.8880607190500596,0.40371101640903134
0.5193460268901606,0.18495468703546636
0.8639457635009437,0.057384756410679014
0.5239563210094418,0.5156053834621791
0.5559384445733956,0.9263159991233705
0.24244006306911603,0.7712017671813955
0.04080267200977328,0.28393444057337036
0.33155051617862774,0.6751548039220513
0.050552767889332786,0.4178334539898858
0.576117880794278,0.8183453396427695
0.11046956015890606,0.3428328987601873
0.7096423857898857,0.28956285089041556
0.26613813054898017,0.017239856830053545
0.1802852103039623,0.17783053670598903
0.5613064964366697,0.982916004208483
0.4404360742868316,0.1896678164488115
0.8574378511698094,0.21225455500444884
0.13725133359021888,0.6044376455562562
0.31220628968776076,0.02668675099947302
0.9884155450987056,0.3289031145014497
0.8477260482617993,0.530468801062148
0.7984758156861113,0.6463600605883058
0.6698650295324975,0.6136747626550053
0.9881062267082464,0.40305306892865916
0.5017785623563722,0.3440658420684791
0.24781732513227142,0.6512012141398728
0.9082573159361154,0.2684172229221187
0.8516453032424344,0.43090630913310757
0.42790736257072315,0.8453909320761832
0.6303687726988794,0.8881963870020771
0.3775389387247612,0.39986031786998805
0.6495434624005504,0.5650914986037507
0.6170741194927128,0.8826857931479617
0.11826085062217546,0.20173032137359787
0.07082626255431221,0.8424169623239114
0.6579323487793314,0.9997677346706064
0.7810694408480787,0.38071141176848344
0.5740450868615943,0.9084743921236371
0.9776969520951317,0.93026526462388
0.42436038579225466,0.9467748963136203
0.17915775851465168,0.5798646919710724
0.7122889084281884,0.5491727738069329
0.8424007880943206,0.768741079903668
0.9264321641770163,0.4682741362691596
0.1571213153281563,0.26315851973058174
0.8132101796736886,0.06736866425865423
0.9339149652232166,0.9205409665551948
0.14595413993452508,0.2573705599005903
0.9957299859263199,0.36966413845309976
0.4400838508187244,0.743548179024663
0.06688798157337301,0.44907665870451585
0.13677523596701213,0.5869507163652806
0.06135398020593104,0.3700837853532276
0.10547394727060291,0.4029212224105918
0.2315355481852207,0.20330949700541254
0.8287161107999109,0.7380691270055554
0.6501009899358821,0.9655140019464789
0.5140732749487387,0.4055871824842015
0.9961394069759668,0.6770662933666635
0.9860102855982037,0.39941697448882485
0.33378687572885707,0.9072484404420512
0.0037159848684466235,0.7141006713259185
0.010119531189199543,0.19975978459928087
0.620972018048174,0.7121503419847312
0.02837006174240407,0.5636790406615965
0.12652937143292023,0.7828006412738828
0.2764683022337968,0.7490663300990077
0.9257589480251651,0.2826661727375649
0.7769113748966746,0.1824166985579594
0.6957588471460863,0.9762619285040225
0.8108537301484332,0.18811618438157032
0.2060130780493171,0.4451752081452687
0.0034999818391433487,0.5042707684918739
0.41575298595421395,0.5700667310077508
0.06263913702893033,0.26185669716927684
0.5516027505961856,0.14941924633963974
0.6743618265368936,0.596867261188676
0.27826746669519226,0.9337144757965767
0.8257977356979438,0.39827100457737946
0.6249846229932665,0.21732591211260718
0.8234334868182409,0.7245105305497096
0.36002641203631724,0.8370780242446297
0.8651805888980264,0.09041045607795636
0.06519149424306402,0.9532411517800405
0.4904453018614253,0.20767521536778835
0.9878999188405189,0.7759876221076173
0.4422230629075486,0.14852563836654054
0.8823512248126602,0.7634872658896048
0.09594071870170953,0.5347144775599215
0.13411707890795468,0.07116571154385307
0.5660445100484814,0.3786368916758311
0.6578061138114106,0.5151770560294727
0.5330521727217669,0.8145009694523568
0.791641631525269,0.27388274493829257
0.18092001304877217,0.6399333624409865
0.9327759808037409,0.7187440626844648
0.2827490039783008,0.015333257241214492
0.7078620350779334,0.4326603661637689
0.628814194050397,0.9796749406744516
0.3346075218386532,0.3878264408064699
0.13945672820062058,0.059450702223801055
0.6144196537874802,0.5890400415435795
0.3687708438763978,0.9825112990375225
0.37630060831311674,0.028720597710477233
0.43552489096250674,0.07365804826451991
0.6557138942219537,0.7672331028637487
0.45650549340927754,0.00014253611825151792
0.6297980867237332,0.1996492992048796
0.759263509195429,0.2919394815746938
0.8978199204665618,0.12359527285089929
0.7402277043057077,0.1903473836513083
0.4632678656120486,0.1984791231676575
0.06603308787924582,0.5963904595075845
0.6453730830492017,0.9933927550127915
0.027367818389317823,0.6641978008886522
0.04168656630814876,0.4618157711658685
0.96847905065831,0.758906437420823
0.15027198928563526,0.895077663056452
0.22791821219445463,0.15212791319114183
0.6994224888987478,0.06198516330637145
0.34368427476362384,0.4212125449049819
0.46469739091433854,0.12444840680412339
0.6825001826212267,0.4496405944050541
0.7777391795472719,0.6418027067418522
0.08449765190440946,0.7885662767699163
0.8714885233271151,0.6077078649965157
0.4827675825115395,0.12691783383702573
0.7808065555091194,0.3330186905367548
0.7056728158556852,0.09859909147882884
0.8121167746580382,0.6231399366059437
0.7889351508255513,0.38499636678734905
0.32661234638621706,0.24182614118738677
0.7055216099456189,0.3840256007373396
0.5469142989108734,0.9683087688404753
0.3833963956050207,0.11302404477208106
0.7639753655755069,0.21026785352904315
0.8354021233455032,0.5607984053617191
0.8501031609125878,0.29384087899506267
0.9664794793705613,0.9656471654127661
0.7352756679497943,0.8445540574562788
0.9940998859390222,0.45381747266012673
0.8394228349487409,0.6862047793843397
0.5994921133080827,0.38390033539766727
0.29803585438891417,0.7454540706068292
0.0966388468408165,0.5061417538814382
0.666997495928402,0.14389566778391777
0.46255743690286477,0.4659928608810036
0.9362432253296289,0.9087380121884268
0.9660476726976549,0.2903344251734189
0.6920083208146626,0.3416913099395217
0.5673720486896063,0.5537841249642229
0.7882985807730181,0.3635478106815003
0.176860864432708,0.4002304765345553
0.6469439742022888,0.026285373724050792
0.337292624636921,0.21201455010260375
0.12363499295192,0.2722766727395587
0.9158964806208204,0.5864231512044681
0.354677197987276,0.11883550184957996
0.8376619841240855,0.2661316167271004
0.4997389569887698,0.13548603415929028
0.3298220267821119,0.055933704805491126
0.6430298357278007,0.232230634016507
0.5110616885712737,0.9945808151873571
0.5645354809302526,0.16773581292502324
0.5106979483339488,0.5094326861554714
0.5198449643758044,0.07995074228948913
0.28651353192882323,0.6045464704385319
0.01313706364027385,0.23625106211813465
0.09761131692700138,0.05090164113385374
0.3653501855468181,0.6268121843853458
0.0948471049557184,0.9579680856452292
0.5980583157512303,0.5465489109173056
0.042206764470518146,0.3367650676036961
0.7211914213579849,0.47098098113974396
0.8567746238702746,0.5807301472587113
0.76694416957524,0.6147521957450973
0.062222439869006115,0.7558777151154865
0.04035602523730505,0.6019796252554073
0.08639697856870286,0.11670340880156713
0.4571283899554436,0.5083542205554382
0.5540957922066142,0.667650180576146
0.8053688921888573,0.7147294202069423
0.49279862587576273,0.681338456591865
0.782810503356921,0.31501452804360164
0.9012287177036775,0.3183486452424049
0.940969130927374,0.0807014522827618
0.5021269039346868,0.1261770199066253
0.9671359520502121,0.21997303648913974
0.9097377360312743,0.31908385068128814
0.80725232723599,0.1842295272299499
0.5025605591065958,0.3631446816585168
0.06183119169588236,0.8313075654494906
0.40777845585098077,0.9861281717679324
0.7366780961068528,0.581106669095124
0.09327756449014342,0.9125940440097475
0.6907863471562714,0.8458477985481743
0.2023042474228048,0.008195762333644337
0.6597850348151928,0.9563444081084963
0.8317838426788906,0.2872501919704137
0.1771038506218237,0.5295694428690181
0.5889760335577435,0.542958413455972
0.6992216302421099,0.1735337308295005
0.8519129165236208,0.9593530871437994
0.8419630356828103,0.5817278952246386
0.6509358416718377,0.09485283630015831
0.36766285258599973,0.44017859851818214
0.7276294401862511,0.8231644254948884
0.8695798161343165,0.9254165926332466
0.11098558620926621,0.12584305396509715
0.5513245014201867,0.4762018258318438
0.8050868880209944,0.6425314955273589
0.0734807793820599,0.3665938943514784
0.2683086386364338,0.20018806983206963
0.6294409459799951,0.09618711815016796
0.7607197540630428,0.07787920645141834
0.912366459761247,0.18822565428560453
0.10733179450370021,0.3710614019652698
0.45683121705759944,0.13699731751074004
0.8277744852970685,0.16254183033289477
0.292322658524285,0.9252989276989985
0.3723083610840479,0.594049395149609
0.43633834708590513,0.3877125245507622
0.01266918645820071,0.9257389862293373
0.2090763162632311,0.9528164108868431
0.7377088857472495,0.8489294495930076
0.8356218279495858,0.9820798446909895
0.2117475883442239,0.03089101528373578
0.5751947553191016,0.8449783440034104
0.5368313609320292,0.8916844302324043
0.3668915143805662,0.9692758309571874
0.4524524728290836,0.9270253670813222
0.3946222712089735,0.23350396480402388
0.3661697222787551,0.9277013554121973
0.7128164467480632,0.86324040731233
0.8217871388608293,0.4767052820338634
0.7472149971789747,0.3657609226304464
0.2907758638285214,0.1612654212569459
0.5566933086657726,0.45406960710131417
0.5168126115544878,0.9489021658151204
0.3622021413662008,0.9742004273962289
0.8492226937570055,0.7462920034259498
0.41274525126381206,0.47007095589953707
0.0854985552343233,0.8938089736032715
0.636399253370858,0.3310447203840466
0.697920029866254,0.5340032295533395
0.8864438360064769,0.3201315959933791
0.6512968604786824,0.7416741362182836
0.875823165415301,0.9401496670907491
0.3230337925187956,0.3435467436703359
0.7818327458958069,0.5615609345073407
0.13279322797274068,0.4471607802356134
0.42692535397729514,0.5240596924334862
0.2092878710854683,0.23243251949717478
0.1519570098758638,0.26352916918453106
0.06497540767736514,0.21716158580458295
0.7284361282258708,0.2676360701807095
0.2966908847397701,0.328685796227775
0.03411361762915692,0.03410789591334396
0.12772472780288405,0.18695893203034203
0.6386355954277224,0.6990350982975078
0.5975120296046446,0.4566277925737637
0.12341012293903585,0.13807835197539017
0.38297802204052117,0.5245096185293179
0.649164252312362,0.10667766268966263
0.38532386979020194,0.01826304061844081
0.02690332752965104,0.7805109540392863
0.18927197757709877,0.4123904351934787
