x1,x2,y
0.5054947918253495,0.48990844781259696,1
0.3551956047164267,0.1482678779680628,1
0.8723970984841027,0.3478647434174828,0
0.19877305529223954,0.30366332618272557,0
0.7123373032215793,0.74271526363659,0
0.3686627575241972,0.3190794821544029,1
0.0975290545984226,0.16621598943676927,0
0.7190615907567566,0.7637490633906446,0
0.3036634363013094,0.9057675878410766,1
0.9321725528340545,0.1659121736044255,0
0.8480863564668791,0.6158929274288457,0
0.45460032011345447,0.21047522891165693,1
0.3430328217191311,0.7845290459506177,1
0.5495527557326682,0.8836187630681517,0
0.4297155596616072,0.21914417664143002,1
0.4336236197602746,0.5186809340619205,1
0.6606389792444674,0.6875202121822925,1
0.49252213771328135,0.40305953918941473,1
0.8740293893665122,0.8618133877373689,0
0.8439079943408486,0.6968567161741241,0
0.3524831102040524,0.9610975525176902,0
0.5341487102959811,0.9184829934296762,0
0.9670314963508405,0.15253263103040013,0
0.07024888968270931,0.2383293089149194,0
0.5580775676949773,0.46424779790786075,1
0.6765752130485372,0.010987810950436761,0
0.11467332160745036,0.17886064130879928,0
0.4819691462430331,0.23591990720308822,1
0.098876921080808,0.40946497441183527,0
0.7878334178544779,0.24771130502942357,0
0.9966830329365657,0.6853436895107485,0
0.9515229095151649,0.4168608764665095,0
0.3065416714112724,0.9935861208710648,0
0.29955088720887785,0.0009057271894865732,0
0.6612544635645625,0.3096958364408989,1
0.432737234825107,0.4693981014904456,1
0.5733497329229569,0.8095742271790283,1
0.9788280280396229,0.21296855464476014,0
0.584396117493477,0.524605674324311,1
0.9399820159823431,0.5373100030808091,0
0.6815622843132915,0.5339064212980175,1
0.394438484019533,0.6480891626850661,1
0.949139744666752,0.9074854012212415,0
0.6157885470620778,0.45319420675897265,1
0.4247382755292436,0.12975882928572094,1
0.9381307946879713,0.501926762836019,0
0.9874629667347872,0.14069648041926344,0
0.3256389796036556,0.6006954440355936,1
0.11125665772614814,0.22534390009226662,0
0.5597704415534258,0.3388429241857279,1
0.8005419756122857,0.17128746184684707,0
0.9495377098521195,0.8623780053635278,0
0.8746373632865881,0.9299062701429316,0
0.8884697483926868,0.04905501544650927,0
0.3281948951384144,0.5819436106241704,1
0.036053974978672104,0.5967354397035607,0
0.3330783870000061,0.6159553271293599,1
0.1622587037679126,0.1897955594091027,0
0.013241811269365052,0.8621246305827331,0
0.23009500329869684,0.670816961456328,1
0.824076564812843,0.8121582754417018,0
0.6285606290887195,0.3715943353711524,1
0.11647183895822753,0.9094769189529445,0
0.18218973968673524,0.03309943462760255,0
0.8629551501344083,0.7511129847384478,0
0.7424088170091816,0.5215135229344725,1
0.804035800815229,0.020624359168998196,0
0.8717311397187946,0.3614919681874509,0
0.38805413434423697,0.984515587637929,0
0.24427534129710737,0.8676502094252048,0
0.2680168101333777,0.43119814274053764,1
0.14596483349230502,0.843897383365526,0
0.9769020228846034,0.3241981389278546,0
0.8943090509966979,0.19176565606627843,0
0.37610536327647376,0.6660270058400499,1
0.12097790585363276,0.11345403787116018,0
0.8652935808264177,0.9962424595474775,0
0.42834979366463455,0.9334438434380202,0
0.003512704078005221,0.7825918054366191,0
0.32908619343606493,0.3437170991571752,1
0.6043822323524023,0.9986120585740622,0
0.30554731223646386,0.8619873352628383,0
0.7281217750402281,0.8572692876705957,0
0.38608566772737163,0.4750108936968225,1
0.2689919355619876,0.024207974812684534,0
0.7029205218671449,0.07622774939752072,0
0.16784806863812354,0.1192815540417411,0
0.00996123772689648,0.3159561271988246,0
0.41482892355178114,0.017344369612014004,0
0.12401550425657054,0.29367975198981633,0
0.15917242203086618,0.37727305822113466,1
0.08413485254544822,0.6664346548568714,0
0.6901934241621662,0.4707778778304949,1
0.9645389512444191,0.891235310498551,0
0.6975735538994411,0.5327853909598969,1
0.9689111126930626,0.4784449946273864,0
0.5555758626410706,0.4972747504408382,1
0.2292589116222494,0.03490476150885363,0
0.06248162395348502,0.8417576300785531,0
0.4607125867961382,0.030347625801616287,0
0.5612424948182482,0.42455192262917024,1
0.5840534137679173,0.5842184099056258,1
0.2361222079581237,0.795955482512595,0
0.48031505098350086,0.30634832473190227,1
0.24612126481966967,0.6265652480550017,1
0.36242730739685247,0.21410311074323943,0
0.6714218337380033,0.9738203790956308,0
0.3859931612102076,0.6976169163767499,1
0.9638559240736237,0.6307984147420059,0
0.32953790629578233,0.015177930982344693,0
0.3339506305754647,0.009963513152394517,0
0.756769576174114,0.9501013863550652,0
0.9091900148144336,0.6216280611902072,0
0.15543894904368818,0.15929285886627864,0
0.979935258566688,0.8466529132499153,0
0.8192209642465696,0.9154755406684758,0
0.5092266921881196,0.6413057828010712,1
0.43405547880285617,0.600232826304411,1
0.4633355504429951,0.183817154127826,1
0.736147407055801,0.15971830063049347,0
0.8616209937262985,0.08841347254939673,0
0.8973484663682441,0.48872049370955234,1
0.6318966321112595,0.48712988346061625,1
0.548428878157656,0.7413345765345761,1
0.7652023126536669,0.9747266951391459,0
0.20961365664811477,0.6240753311119707,1
0.4539078610716347,0.7196811547685199,1
0.3426881629521012,0.5351009360880489,1
0.016815904232973362,0.14851480967517172,0
0.93408576386368,0.9894998962948209,0
0.4059787510800236,0.2991335143108025,1
0.00532666324509693,0.2240461195707101,0
0.9988718545316762,0.3619878897506817,0
0.8041499868905545,0.16080219412692875,0
0.7835647905013758,0.4019653680467802,1
0.3748730892096856,0.9829638668724747,0
0.8743470945754598,0.5623394301481421,0
0.5842133124999402,0.9052495982212657,1
0.8979474643649948,0.9901542470996733,0
0.14735461373692693,0.7543001621444205,0
0.5773962982842707,0.983110626048889,0
0.9148640920480042,0.09946874889661068,0
0.19519957501237997,0.9928599846044834,0
0.8929604343089841,0.02308158156557037,0
0.95681850196422,0.6020203962680959,0
0.9928641598700033,0.8884246618148194,0
0.1337700490303921,0.2893359424826994,0
0.9439847537068562,0.5053248178291024,1
0.6051927348457306,0.3165738290717642,1
0.5146212251621666,0.697515579629512,1
0.2033177199961594,0.42870675262132335,1
0.5762519976784413,0.18208591273391472,1
0.1056290087805145,0.9102544224466937,0
0.016932291596189464,0.794064749219435,0
0.9115483661088489,0.029559769209548063,0
0.7512992672973844,0.32175463354829226,0
0.8415294356331908,0.574183406206163,1
0.6948967200716573,0.08887247510390962,0
0.6191108018780551,0.5689303660454254,1
0.20601800982753865,0.07529311472816967,0
0.493972388008497,0.06663025294462079,0
0.4848449020313344,0.2307972909104728,1
0.6731599338858268,0.526297159340993,1
0.44449364975024536,0.4914174151314845,1
0.37360845383156355,0.3967976991442813,1
0.8796102928823542,0.34417834601855385,0
0.9233413779187097,0.4378364164342068,0
0.6000008109132557,0.6083269131767197,1
0.3042982129889133,0.9911184985731256,0
0.2785434264223598,0.5353420437837878,1
0.9269102316464433,0.063771559953639,0
0.8524028807933819,0.07793345099207272,0
0.20291419824704326,0.4757584153416542,1
0.6917759524816413,0.4761486031883942,1
0.6405821098245289,0.8985249425993496,1
0.7664022604128257,0.15835854394951443,0
0.28628032262057657,0.2987653277876042,0
0.4250854443602565,0.6153109681691941,1
0.8150812809197427,0.9314839805003382,0
0.5547153865996796,0.21872429178804684,1
0.1860946893804358,0.22718691037434946,0
0.0029597156660868744,0.9837159421539264,0
0.2409578661920679,0.04462369178793019,0
0.9448955621161866,0.5134635214022002,1
0.7862934756078211,0.25228422576258763,0
0.669326539977833,0.14744038446188995,0
0.8064875883088017,0.7288695809506982,1
0.5415718725829443,0.7145100075793405,1
0.5693188474513606,0.05493079545163867,0
0.4363822245894473,0.8041880622994053,1
0.661551379082564,0.645097424443082,1
0.8256133607248097,0.07672739657515656,0
0.051449381555830294,0.14878424557931977,0
0.6511934953400741,0.29153508812710055,1
0.8792328168663003,0.23526650289544837,0
0.27629826680074143,0.33135025398581336,1
0.5367639616545988,0.8362522628390779,1
0.174059247621291,0.6213606947682013,1
0.38657943728315364,0.8628127296634952,1
0.3398919401405329,0.47923213044637736,1
0.7312003720448352,0.706219943284957,0
0.26281528360042794,0.543832860519608,1
0.323382778979883,0.33570622084746393,1
0.15316592682000693,0.42066931747409547,1
0.20433153553018568,0.15547422929448806,0
0.1577359786076852,0.6482944060498447,0
0.26639031805718766,0.23218708844969957,0
0.6036624971042558,0.6587330177333122,1
0.12432764909630478,0.19888532076970672,0
0.7135915088512224,0.04297235548924368,0
0.32795561202840484,0.867495749772259,0
0.5689785487260546,0.5530979143746948,1
0.14357454646745477,0.3802367782746842,1
0.7826638302910586,0.23906915067521436,1
0.8594846092049845,0.6254231110749191,0
0.13293154269911212,0.6087588722925712,1
0.00218911149367513,0.8219080384148316,0
0.8895743130087856,0.709999826138988,0
0.8338035763519938,0.16556502202548246,0
0.5020185572344441,0.39157335630588264,1
0.7759704685653941,0.7562309265911052,0
0.10674926206919358,0.2918048112502337,0
0.7675969031117926,0.23805655516738078,0
0.4908333355343751,0.7473322401007843,1
0.06848837202400981,0.6156678939716391,0
0.3852845396189117,0.5332309292817701,1
0.19988602084849627,0.7463338774881764,0
0.5014583460905929,0.8265577220506356,1
0.16458145986192724,0.19434116763734355,1
0.10145391853520776,0.08877317731276126,0
0.2863907750165737,0.799415712981554,0
0.7109896843087843,0.28895074270581245,1
0.7531798667549507,0.8698329561905582,0
0.5027765462341445,0.6871380557985824,1
0.2721123491217254,0.6411817738233606,1
0.01574568972848125,0.8751958772611632,0
0.8783506569599652,0.6591739412881855,0
0.14837476142760656,0.14373286823806034,0
0.8239616874980263,0.14326996626096528,0
0.3723971262918984,0.8150439602460907,0
0.7033315263966523,0.6467422301239715,1
0.4424310877877056,0.8612860013580186,1
0.11621484106707929,0.4778361257059272,1
0.24237320274225027,0.5755953302528724,1
0.5168165783026527,0.10244412558861889,0
0.4061862001875336,0.4439525181233979,1
0.5046197240848588,0.979051680140015,1
0.8283602793432534,0.9806291316073981,0
0.9998114088421398,0.7623424866327434,0
0.24939993066895155,0.32822621185926537,0
0.39681755406640085,0.4337562395452396,1
0.7357437027408347,0.24080016028620155,0
0.4455537410335067,0.5715164466596034,1
0.2788191302848933,0.2346372778275546,1
0.9337630927446171,0.03856327464480464,0
0.39117947538778486,0.46809047051776465,1
0.9798822155502971,0.23756143850303557,0
0.23331629488871572,0.37837136295126095,0
0.22852472660997508,0.9087895635272522,0
0.44423701915165464,0.0973842776888816,1
0.10905534470327143,0.9888073766755406,0
0.27739702956787404,0.9691512659521414,0
0.0802047034816816,0.4090824046894053,1
0.8726583168859628,0.970761370967133,0
0.26776686453914217,0.8549925004359117,0
0.37013758318577156,0.5576306314306715,1
0.7513016645526478,0.33792135241430876,1
0.07502723947947154,0.0900332028889918,0
0.8056762450011,0.9882961915076105,0
0.9562230864429372,0.3485800065858342,1
0.8462255080320914,0.6015416217863685,0
0.0608162593677161,0.20656497027040793,0
0.4514487085825371,0.2563241481428839,1
0.281626321600213,0.9723725671237966,0
0.784066988044033,0.8424087564279213,0
0.8759915209202892,0.05602687111014658,0
0.837222363985432,0.10464648371061,0
0.2510304274638118,0.016161736599425183,0
0.500682159202593,0.5166729948922056,1
0.28975286900222064,0.3114168439018938,1
0.026689960391220544,0.4507524782918904,0
0.3165251515428362,0.9918042311333995,0
0.07072734349726013,0.31831226348699315,0
0.8860068109702677,0.8247441337163243,0
0.9633838156029803,0.5631629893537833,0
0.10584052096320426,0.43975236984718463,1
0.7210399160138528,0.30792339229959453,1
0.2554563732505161,0.24058678218867166,0
0.24561439098704602,0.007241752887685653,0
0.7767599836859372,0.7534327115959228,0
0.5953613770660724,0.5729841960875969,1
0.02271076082337883,0.6246037701129685,0
0.6957162403979231,0.3866558080190334,1
0.9957625513942617,0.34775947072806346,0
0.7614939811255163,0.9335626659910761,0
0.4862452341080986,0.027101802703751957,0
0.975263801275561,0.4549709011423945,0
0.7740749284832419,0.8749704136286609,0
0.9059425917078228,0.22505433186162774,0
0.40796655275948307,0.6066183996483527,1
0.6825834311760203,0.22480945742068728,0
0.8868395199054611,0.7105290284734924,0
0.7951906256867847,0.48362995216254645,1
0.11531698214952997,0.318845417860836,0
0.4178137989692255,0.39870554339043807,1
0.9039238509820083,0.5212100438610654,1
0.10638552501307728,0.2837793662861606,0
0.5880027637746946,0.9799797280598078,0
0.8309081735427635,0.8573313580115114,0
0.6574988749206743,0.6258760367644819,1
0.7989257856253238,0.7418973112302398,0
0.3078868321905254,0.6017425197671572,1
0.4490351325261295,0.45566056585145354,1
0.46774014947078596,0.7308812957864667,1
0.6211517706498764,0.8103701557019866,1
0.3693760563370012,0.989548586822156,1
0.09186798433540747,0.018747259179504733,0
0.665609301360923,0.05416824255006718,0
0.0816669880658969,0.6318382735320817,0
0.7338708241573834,0.1392922671507353,1
0.8635836621698253,0.7066583522422005,0
0.945291175696679,0.3135643874437879,1
0.06686173872636716,0.45220688108955936,0
0.10394969612729311,0.5736245780696055,1
0.463846791333713,0.13186615590199216,1
0.07922462686348118,0.2292022265087529,0
0.961267270208389,0.9226170367810547,0
0.24499027436953077,0.6721778911998394,0
0.08177732731694194,0.7435993943651518,0
0.9425959182408248,0.2802531009846594,0
0.5565263295918622,0.7613037502664445,1
0.5407617361672161,0.5598070662656371,1
0.13342643154844958,0.6098861741675224,1
0.827988812137436,0.39076220338451073,0
0.48801708690382806,0.9395597477788883,0
0.891127226039245,0.33897067095583017,1
0.32880269547317276,0.42435767753936854,1
0.16640027110812208,0.6581155214755906,0
0.3335264062459071,0.7186788914449025,0
0.42217365261499096,0.039860954042981414,0
0.4002246384814746,0.5646267791051212,1
0.5554576098043505,0.8385628822532339,1
0.793441972978596,0.5021505479794263,1
0.42895018305333404,0.07590184576838116,1
0.685419923724559,0.8842053202142682,0
0.09533228613847329,0.2657575758602914,0
0.8455729430953287,0.45438744278950366,1
0.6580511165360063,0.8320471695480769,0
0.3774719215279428,0.03819784300394898,0
0.5383661097472808,0.7682171495964143,1
0.5907594596852116,0.5722374675915064,1
0.254758651072271,0.7365299365237431,1
0.5631744316734312,0.8657250308616786,0
0.9812550139055985,0.6646343503202781,0
0.7400921867152418,0.5384895618458279,1
0.5237822536641742,0.34619488239034085,1
0.619544810412272,0.2791312698225703,1
0.9392889142441581,0.5694111917260588,0
0.065310394762181,0.9967871213150109,0
0.8328162318418668,0.5470263237833384,1
0.21942137907859458,0.29340575288600373,1
0.8509921514664929,0.08057885668603605,0
0.015134117020419837,0.38413578714031904,0
0.7837896271558639,0.6716528066610402,0
0.3237936806665036,0.2789154022569662,1
0.9174851629698014,0.6511023939189413,1
0.2115029317656864,0.8787244617306698,0
0.8694303922212625,0.9062305508837494,0
0.607705885092862,0.9972644944981349,0
0.29671012134628916,0.6915958777688688,0
0.42640902672570186,0.19400261837574645,0
0.7098834061188193,0.6712303064906111,1
0.5779768589160265,0.07741722712718535,1
0.03356320178301754,0.2252409288634699,0
0.5794252852288606,0.6630461797980055,1
0.7825887600927838,0.7810083789924908,0
0.8748468427194215,0.464068930483964,0
0.13135849229187463,0.5812089136147393,0
0.7730968827916865,0.883915139473325,0
0.19848127833951562,0.055165466801682245,0
0.9434026223628692,0.38194779206616963,0
0.02722412858927682,0.8168444707614615,0
0.9866103212555853,0.4660644058022036,0
0.6829211830119446,0.9442165061116712,0
0.7020833651611477,0.9833852892972493,0
0.762904723981787,0.27334703562933405,0
0.7487469823872825,0.8220516388258419,0
0.9284721529440112,0.42701879117993435,0
0.9935770465865507,0.896906398751625,0
0.9725275894561385,0.5586630201983607,0
0.9455224931684602,0.922310340640401,0
0.8068934178375369,0.2676200993069217,0
0.6374952781216734,0.6457541710031334,1
0.9328845975696805,0.6421165165914897,0
0.06523112913862568,0.2738931536681209,0
0.5644747602454542,0.7052935023747982,1
0.5775217618035081,0.1800932585010592,1
0.8210192733070106,0.41475217869712605,1
0.3503310393926943,0.38220736166541736,1
0.03384316553009285,0.0934843274158054,0
0.7339066880690637,0.9804175218224525,0
0.8337840348982366,0.764564784992805,0
0.6073124301101303,0.38487948458538923,1
0.33824216205971797,0.564179338055354,1
0.15857328564178272,0.8747912962813035,0
0.17065013271105137,0.9822262285262794,0
0.7228433215900592,0.8679544585277249,0
0.41597512007023846,0.4073517093420432,1
0.9060475499214199,0.7907789028565861,0
0.2550930046926607,0.24402045009295045,0
0.09917902593946397,0.9539338011862392,0
0.11169229894485175,0.3595853610022276,0
0.07120322220555578,0.07092285252177363,0
0.3522129444800435,0.22625186731481348,0
0.2611461957335063,0.5475755189799177,1
0.22659621959979087,0.10721803786484327,0
0.1877813461433113,0.29324624138388583,0
0.1851602737254224,0.4346404924248634,1
0.011065875598502582,0.6872793625127268,0
0.5116932358580732,0.8590352821181894,1
0.28075808767916166,0.6691331473939058,1
0.655061813240662,0.48757394541034416,1
0.1461454710746167,0.24060791254955877,0
0.16755697325865718,0.29256685290313145,0
0.032352666365346526,0.5220707784022179,0
0.9656990684387288,0.0743004203686297,0
0.578893104701381,0.8250030942559993,1
0.5332147490532337,0.3231923366857954,1
0.4050146049379224,0.4709367451246521,1
0.3991007258770469,0.009103499615197219,0
0.5458742879394044,0.42617847701566164,1
0.9104998928786295,0.8825158277297224,0
0.12563886649177974,0.8799093798369304,0
0.17596826006276645,0.2696272134342018,0
0.9653530057360156,0.047022884544449264,0
0.8111882539727663,0.6675791646057148,0
0.04586688515958733,0.877389469095277,0
0.610051306026259,0.4671443585029203,1
0.7032085146533641,0.4877232528478501,1
0.9968992664840468,0.9428583932934899,0
0.3651834392398467,0.08698051964325158,0
0.688553369786884,0.5629491728511746,1
0.7277732218632723,0.813783797676024,0
0.7599946515991283,0.27161589978283224,0
0.8764738905621355,0.5920179671588767,0
0.684266185140252,0.663492815349966,1
0.46305815259168986,0.4465310226461174,1
0.38450606742380494,0.8023646953115448,1
0.20766190595610762,0.3110865034310971,0
0.06826594590914617,0.8656548413121893,0
0.1796387561446649,0.08812789499796883,0
0.611031790484201,0.906579258123778,0
0.3404621251690569,0.25982425327589803,1
0.1077433145512257,0.5298281722136368,1
0.3741724527469412,0.5281576694938086,1
0.4573928043776331,0.11123463985603008,1
0.2766142419902147,0.7013822332174572,1
0.04113915749663084,0.07732067882156683,0
0.5931945843554597,0.4330638325110251,1
0.45944227793817133,0.01608711927395148,0
0.15423960068240258,0.7699873377526094,0
0.6259304739090188,0.16043900564853172,0
0.6289384457334193,0.6627585938405357,1
0.15269393580186005,0.12601481730219702,0
0.40405703840405127,0.2159490147924171,1
0.380138147425653,0.0793650676466387,0
0.8420377261684483,0.808350304112059,0
0.29700272595455435,0.05283849546452813,0
0.5687742399864024,0.18342630493389506,1
0.15707401009434255,0.7494769716477342,0
0.3267648876299847,0.0011014607059308661,0
0.32088808055423595,0.1448827435409682,0
0.7836643592488263,0.42822992259209586,1
0.007772552338857883,0.04046696860025757,0
0.07219381624684663,0.4455545550378677,0
0.029205853994839756,0.5635501901279735,0
0.30701410612038604,0.44992453001348137,1
0.8218345519567013,0.8380915506891388,0
0.4909251913080886,0.9424457185620722,0
0.4702040003201446,0.4602083199546917,1
0.19250988967543983,0.12318157538960244,0
0.3397603619084668,0.8992181173335819,0
0.6653350534461568,0.2071630617387645,1
0.25705332290710653,0.25265817502574056,0
0.8007028458071361,0.3483004324021353,0
0.026002117123071215,0.2831573288494395,0
0.9109736881361313,0.994524260752902,1
0.13450179102492818,0.33615502129537733,1
0.1371982087753846,0.7755767158788153,0
0.9122915604119342,0.054653205110840125,0
0.8739846861092405,0.3938028091060991,0
0.9784278645636236,0.6737911908160944,0
0.5909861381062065,0.3562353067876896,1
0.39750560331822793,0.5726284996417997,1
0.9195811689379705,0.014964224088388964,0
0.9786014333499581,0.5916619130606361,0
0.8880402261452772,0.9491005569020341,0
0.5902864294803793,0.1871863498646359,0
0.07660959987055725,0.5658252008954455,0
0.24629137375997762,0.03666053507255761,0
0.9573347567874315,0.13515800764557725,0
0.2604021842956991,0.8566501082092439,0
0.2397628380137641,0.8813945428915493,0
0.15511455863882553,0.6231065549898719,0
0.8699462303339301,0.8153219790929401,0
0.8026579634286056,0.5516596404451816,1
0.03534598431318648,0.03894148649277169,0
0.5231678211258514,0.4214838433483384,1
0.051205764823154275,0.3518272913218569,0
0.23503841816217627,0.9038663373158389,0
0.9560789355084115,0.4066550647538228,0
0.2594734424465004,0.2149903679912373,0
0.4511069967751994,0.8163661306635903,1
0.47889944881459384,0.027328497733333602,0
0.8701344394428498,0.2026268068671207,1
0.49969313053159387,0.5092376133637375,1
0.6914821294918856,0.9119629712225796,0
0.3155073617183712,0.8723137435050164,0
0.42684115239053827,0.8021669721695442,1
0.18368502725550165,0.9624654200120394,0
0.6583996330629575,0.8717136791436015,0
0.5648038640888347,0.1501085314235389,1
0.07587682465063184,0.5035958766083986,1
0.9548719196317597,0.5948227732504453,0
0.936517012611109,0.28108221048017784,0
0.7078461114831914,0.02835394136040721,0
0.36039080495981934,0.8364276809521024,0
0.6228158800744515,0.12368758160633989,0
0.35016236314847454,0.30660635995496294,1
0.2270354078689533,0.27530100479172753,0
0.5256854778124924,0.7658737538351106,1
0.28216551718015476,0.6187106782362602,1
0.7354559638139111,0.7536424252037226,1
0.4147154208308423,0.3106473241471728,1
0.9261275299879711,0.9873323160930252,0
0.8774054671805906,0.03411373984681056,0
0.39394193835825364,0.2395871320902954,1
0.640629359754469,0.09229641407451754,1
0.5978870616034203,0.7240432892228388,1
0.8228745412479735,0.9190986065692344,0
0.26304286119307707,0.29174524503698646,0
0.8944277719634163,0.3192089286616743,1
0.9034694362505963,0.46545216130661843,1
0.24292337875954714,0.3064918863056101,1
0.07865412947113636,0.3942314990989249,0
0.539637918643978,0.15962170196085543,1
0.9227141241102234,0.5961014451017501,1
0.6223239882065245,0.09113971664289924,0
0.19552953159579345,0.08160028175016416,0
0.33892529781471326,0.6766392932404086,1
0.34750994639850574,0.11526964803938716,0
0.6588791883660077,0.3553049616560208,1
0.8749890797762095,0.6931826620901904,0
0.1281229062005468,0.33566023855907023,0
0.362888511929494,0.7744206565093139,1
0.07096050291179502,0.5243668043910655,0
0.4119700711040292,0.14723588142601698,0
0.2667334634641447,0.007842434959759701,0
0.4852779111740686,0.8976641818469758,1
0.5316697630590198,0.3757810891350266,1
0.893984997841884,0.8060488308655482,0
0.8155046633012166,0.01753465152901781,0
0.09568221825962821,0.5685479466191558,1
0.203412282848665,0.8184006090264001,0
0.9529789641223552,0.2112045380405152,0
0.38423555876579646,0.9386158165720301,0
0.5734594249319349,0.22021512808978258,1
0.6352812921037381,0.7088906957750727,1
0.18789656168947008,0.8035749053926625,0
0.3838932613752732,0.2687426362342492,1
0.5257951723385217,0.9848337936307209,0
0.8191345371972181,0.42369346590578144,1
0.08281010386346992,0.9010499355670865,0
0.8351310325045754,0.1454246071482454,0
0.07153306009958631,0.343020070393023,0
0.3294798266967624,0.7516902053045463,0
0.7955276540391775,0.7054364827967591,1
0.03328928364320027,0.5112430764889406,0
0.8648151363730792,0.08672528720813774,0
0.00945284257331638,0.828686332353091,0
0.5018561458202011,0.5077070040206706,1
0.11288253218038925,0.3920101648399581,0
0.0334149186513257,0.33426736902279813,1
0.19721778492110692,0.27051102563507845,0
0.8139749101667131,0.1163178749749265,0
0.033980978141173734,0.3458727329665162,0
0.0911113804889307,0.2870080463657406,0
0.14803391404152103,0.23610120361775283,0
0.28153719384492104,0.5199304223051339,1
0.3402888886669454,0.24903438349409418,0
0.6528410801620431,0.4878751410536138,1
0.290607100361616,0.9338812085411182,0
0.5561647450504609,0.7405553452654275,1
0.40707373987897394,0.7820164617192351,1
0.9537253745642388,0.06574255308730581,0
0.15684325396089407,0.7059489765372738,0
0.6328576065028112,0.9227635612558409,1
0.8523908415881646,0.17949520393523222,0
0.14227306364737236,0.17812459259405866,0
