x1,x2,x3
0.5382183013189717,0.783684219421495,0.40312378059711806
0.5294047235923978,0.8960167337397115,0.17665773044693434
0.23684187698230424,0.15859869242702163,0.5163994754646358
0.31827806170612055,0.9446902197339294,0.11217890285138593
0.35195937160035473,0.10015172360299046,0.7767840017830548
0.3460726497346205,0.5723323039968037,0.5169247735343907
0.5746817230567938,0.6072969728085394,0.3111598950592841
0.3662890836928257,0.7046469400047618,0.5954669316745383
0.9630117456648352,0.2239081627404065,0.3424421518875867
0.6707697583973841,0.9055330177908729,0.7915029639206798
0.35439345045505066,0.2500211336455078,0.9738119367465231
0.2592805726262391,0.9436459028720514,0.6635350737360736
0.4483355338064843,0.02783420896576776,0.03803859154738227
0.6583605501736927,0.243299091485876,0.13239757641099975
0.3395369309541962,0.758959524242322,0.09479424620149537
0.6885928738815056,0.6697174904112834,0.8472636566584505
0.33222548456251155,0.23434779743092904,0.32007711734293515
0.853186758665748,0.5620819523929385,0.1005508657841972
0.9811652188001492,0.22192993745370318,0.3474158076108328
0.24873981593222244,0.2716205561912549,0.6040902809420633
0.008658896474189952,0.15684321633514725,0.8186443867570208
0.6823635078420374,0.846350612515701,0.799038823498712
0.9660780997141761,0.8549111587958501,0.7951196515533078
0.31440745652969215,0.42514580443800154,0.04981850941457806
0.5568049333258314,0.6476216897600681,0.164639748815439
0.061702847289454854,0.18897224466024445,0.6872588114860524
0.11284279532606742,0.38215247703126504,0.679759856602653
0.6530952261221074,0.7099198166544027,0.984407897269019
0.029849682265673104,0.8480452179015244,0.04465060038034114
0.6329012745317126,0.21750760400673122,0.41431400641711646
0.5328223827119589,0.6666898079189952,0.44598015425843274
0.5817208383742246,0.42448316243840045,0.26530173311564
0.5776568518331148,0.8895224962621644,0.11287741739269187
0.7817166475017928,0.5782773675663954,0.9745322254837273
0.9330674615606737,0.8162732637160596,0.982274458723615
0.21114655741848323,0.42414160261227585,0.6155198319220696
0.7098761590124899,0.8817254298556694,0.507514530128745
0.900885422780244,0.5679150771803765,0.42454487736720786
0.8035613227898373,0.7011547454819941,0.6639593701285325
0.9284029474368478,0.07797900151330604,0.04346646970569752
0.043559820507377243,0.034948916527930377,0.08604495027133505
0.5266422532459312,0.48000498937463104,0.32759251957357266
0.5304760688326163,0.3670933328104413,0.59923533558454
0.161537368586561,0.4738110163044952,0.6713093730835363
0.4505375224859306,0.32526826302765655,0.9509481236889588
0.4683546740618723,0.5943775904999149,0.849576327317444
0.5531310975036798,0.8657401540804082,0.21303541234527013
0.019777527641180022,0.9861776317401334,0.07051827476525137
0.31522544015994786,0.6222177174309798,0.37469784996518435
0.5491860476928333,0.9617818373941134,0.8877703978241124
0.8570465003561653,0.1515454343741533,0.08815292123176108
0.16552917562319447,0.7273450296294401,0.5120156909090271
0.6615060063701531,0.8256792382864631,0.8451814253343898
0.9879331107986029,0.28083859052601046,0.6767945629157219
0.7051285263473783,0.22633714553841272,0.8792392906396536
0.22522719311512143,0.8134965248133524,0.5470867744451254
0.13169202929441085,0.267422839060937,0.05910026561102756
0.13174206289318674,0.954642308660991,0.9320623123933246
0.8630377449410649,0.7593167058321802,0.4912043848525129
0.38803685360964724,0.43180745760097516,0.3117294157939942
0.8576987311585614,0.5881641674211897,0.08404751031177399
0.7005589897164878,0.05937287752298634,0.6738262787482404
0.7387373558988601,0.5262077702445552,0.08575275109727819
0.8056891055608608,0.6341173996803144,0.6136314277034939
0.693640818433493,0.14141984427247561,0.29271117365392857
0.23328057644616815,0.6231922910848403,0.8348735011286502
0.4176949799070638,0.6061911637955912,0.6109453847714347
0.8384357039788212,0.6562320586224972,0.6036057866103487
0.4308070020433977,0.6073778335337506,0.28267393367836613
0.7437029848596858,0.2142743042332825,0.7681751559139508
0.08833070771323112,0.6327777137745926,0.034560427002097265
0.14986703772211138,0.3677678744254959,0.7665256137521136
0.8829544931946083,0.5823569347702575,0.005948869971276212
0.26676600791629873,0.360301065189998,0.8791428864592905
0.5549314827568529,0.6235567245272902,0.3703799627380292
0.4446699522005902,0.5135488588961987,0.9476052339742521
0.5582262707053098,0.3815335656089978,0.6894144831472766
0.5579922928441755,0.9631301430748411,0.5198690121903183
0.3019379911737701,0.9643956912094491,0.20705359304485424
0.765191554017318,0.35316052113881163,0.7038100666301328
0.6162838437027899,0.16781532299295374,0.230987701628679
0.04053802572645202,0.28535234335995857,0.12915513192077432
0.8170252583516873,0.9988095243667949,0.5543070124140292
0.12354568605067326,0.14416005482815714,0.07822917740702959
0.4542880093146492,0.6554956413674377,0.887971514586131
0.3076837039489738,0.9011224021735921,0.3388306803566291
0.9856366277726443,0.005842719796062966,0.8878563458619054
0.8196710350872813,0.9356201951611033,0.4589511902397468
0.08576790863252753,0.4312882992578385,0.5098252902343733
0.13664260156187966,0.14721174689966487,0.9131702961571465
0.20707392762333124,0.3080013194176136,0.48630734756075666
0.7155696964129616,0.9987886805850765,0.5641781671647851
0.5794643926593409,0.6741626526882024,0.39101397557007894
0.25531488864353447,0.035781078640903984,0.9744230706154922
0.35910841645325053,0.13477513051957307,0.0064142317696988535
0.8189612284814018,0.8099204317537404,0.314717042507368
0.15900830825050039,0.017753128932495227,0.39260585940188414
0.8953552814922955,0.13297731691676065,0.432767596235214
0.17880118142853477,0.2688455219992437,0.7402393776678424
0.5972491459231385,0.6427188428074454,0.18327367462196648
0.6068607917341999,0.7703928004276009,0.09942230169722749
0.8376400282044395,0.005465957488685259,0.5230660594194306
0.7596465865815163,0.2338995781283283,0.20976620934079063
0.3729630032252467,0.151930218063637,0.5838219856115066
0.15674054532770595,0.01825264183637874,0.47672804502256777
0.39121078543079457,0.858076484041675,0.8004171165467624
0.7666550511384526,0.28412373369237925,0.9217241069557494
0.638006630503796,0.04155478846621591,0.24215300439464404
0.6907840872802042,0.8145035749992297,0.7507736085063621
0.28543542308262,0.8406521653632795,0.4955342300603782
0.6305576352231168,0.47059937710182104,0.9102968057629494
0.2467723412982358,0.3036211562137939,0.7607440025680754
0.46506894984196356,0.6766149911152258,0.5961882543150748
0.5905607574840235,0.20932340992764473,0.03317194618727113
0.6123227331138597,0.3965249310846893,0.9853876855379922
0.3043626173414348,0.21992303866345142,0.003586660059847381
0.849233176401242,0.5381944063487606,0.08035952295257691
0.28990271663525996,0.4357828877347466,0.9446058152078797
0.05303832917128874,0.7756238835327515,0.2869143484837882
0.4394836539950891,0.5383898271004338,0.6547389576010144
0.7279711301958456,0.9337195067841892,0.8802001170208101
0.49525103464408954,0.4739913644053301,0.9580057851561202
0.9985079088412377,0.6472590967848197,0.21199222369786225
0.9363840571218192,0.45679877599321805,0.9973628534742053
0.5512517326103371,0.18072429811726226,0.6664958349739865
0.7303914624116191,0.5485299321738437,0.6245244239579119
0.9933994508529023,0.4323569598629821,0.8631384347467462
0.29676368801345454,0.6779975988852474,0.47927715242221625
0.7591996128133808,0.8531869529192885,0.06007992939024157
0.3790291894436281,0.8906273633063042,0.6810020561527669
0.5985538698506975,0.14562382646501393,0.6452626218858617
0.0031931879522796897,0.052601312995488335,0.6508499002807446
0.9955225746941232,0.4568162816965648,0.7152545568921933
0.04679792379333316,0.5688316209182932,0.006100463729862114
0.4429641582899037,0.4074114247941002,0.15165667025313168
0.6296118214994194,0.41312972040833124,0.09846210765969662
0.770168037592712,0.2712368318369186,0.6522237759263303
0.2898550820208287,0.26244412847599113,0.6209636384941335
0.892279053825856,0.8572868031852293,0.11804117595427475
0.5633955884407834,0.35540131519493556,0.40202603173350876
0.2926677261265874,0.6225205124711971,0.3062015919357492
0.634321173203138,0.9767132995435812,0.23280548688771668
0.7297353321282465,0.8968066918218279,0.7154536403190435
0.12941156049108835,0.1342523796733975,0.9910224835564687
0.42698225188734623,0.5837885652754352,0.07507560835781517
0.2954672447507132,0.0752035067454791,0.2274640251664102
0.23147278206224162,0.3615656912866577,0.8715987583150018
0.6851019143291411,0.9946847833193819,0.08474370912311838
0.2135131034206075,0.1297597114098239,0.6341873982804834
0.7282980128755357,0.8287715011830451,0.627854215931722
0.9992904206425199,0.30351471876674574,0.902077863375098
0.4695484046427032,0.39751092918845743,0.9061867484195307
0.47400993501388083,0.7053481626708743,0.8822937745347296
0.2134392749823289,0.8168409192514703,0.2855516410327977
0.2295514770993035,0.7570383202284059,0.4514205800564736
0.8470503557280104,0.08086462144171003,0.23923315677622456
0.1336209418008269,0.9591604412011757,0.13041719530246706
0.19978328581230584,0.26807219014589845,0.9486449848203768
0.04269683162984785,0.4519049193317918,0.5469444604215505
0.482237130773096,0.5427510502726216,0.28341387637702947
0.05696701604527327,0.012529321187565615,0.3683571706659798
0.7917732003804129,0.5152115271503879,0.21657960614128627
0.03289621699620328,0.9491317108888209,0.42994995355758336
0.44333272580839084,0.8368919501631829,0.8933380324937346
0.33668031474827215,0.31360465311756064,0.9424986527085674
0.48279910237583457,0.2413280318152657,0.7233934289865219
0.6799971287881474,0.5077124412452587,0.47263801234550573
0.8890639248522886,0.40758437595184815,0.8224498108516799
0.26316063595380246,0.09076708690003853,0.529186433346739
0.951198002167095,0.7675087942429404,0.0568561042529455
0.5513021241902959,0.14007083540281637,0.6772546094508011
0.14325611127660884,0.48406470882786395,0.26970029702010795
0.6171013133998012,0.6977336291481965,0.27009897944387
0.46789745960651113,0.8790609391027975,0.45860432997573836
0.18807398965614452,0.9854095361143197,0.98871917952262
0.9028779572664801,0.34238675111537176,0.35191052298929326
0.2835783412789769,0.7966882585204145,0.9266791479061319
0.11806280803499161,0.5998571260622859,0.45322579366266896
0.5555603273259141,0.09743243939289255,0.36842388166405093
0.08039965185386755,0.8709521057687202,0.7801763273715914
0.08047529072290498,0.39671491433507244,0.9766264353765017
0.8673685419107637,0.27181651096243836,0.3832562879526429
0.2840114284611769,0.9284629769415643,0.8559553609378098
0.6596252944128961,0.7864186055882373,0.4691573039626191
0.65387706398409,0.9285917853146913,0.1716215805612972
0.914590999449246,0.5803345595791272,0.9662420422493001
0.8053845471182833,0.34201928961285893,0.23687388642061774
0.8885861753300679,0.007643294705746652,0.7806926605621025
0.7826098027276374,0.47789056517301154,0.8628937898136708
0.5096339370614422,0.4687590691174671,0.2874219449148563
0.8214167492706408,0.8043455663953603,0.026111922209109076
0.2094945068536541,0.4674519747476068,0.8194980533642872
0.9281768311312085,0.3605504294012347,0.9221133489898982
0.31015135382979964,0.27056025608227263,0.9303993235519208
0.9972429322486573,0.43292587631765916,0.7432443392051737
0.9444064258452746,0.901291439381717,0.23202370156615015
0.08650146561056066,0.3584041251990657,0.9444114599585515
0.6654288962165399,0.5691532211787447,0.40216381503667425
0.9024983575168002,0.5971253497792876,0.26281417037109345
0.3330074266459387,0.41048137429846593,0.5806964728389804
0.5169464806662497,0.3350562051142859,0.028299714550399438
0.04926245446188946,0.5315213402046295,0.8286036622797465
0.04010053431231799,0.6226597981918454,0.48335124979039323
0.21581850402556918,0.031898489227167225,0.288527741414489
0.9409992825260804,0.2629818866378526,0.561956022360281
0.9176437355788422,0.928252279839325,0.5577368385750925
0.812506536833868,0.8905534066613082,0.9545137016363984
0.4767270629585079,0.7882164965908558,0.7144014345470632
0.6595748095133057,0.04537070643562683,0.43390055464813587
0.7720126385675411,0.9787717656121836,0.10861931653300994
0.8788118173698228,0.2310392475678449,0.7932752472987067
0.5359394756415878,0.28323623603972337,0.14521366446264672
0.7156774907721019,0.9669470758018203,0.19436496607791193
0.04246164933580368,0.2723034256592486,0.38344828926791585
0.5622806326662163,0.3122524702575417,0.016489705153262
0.9121575040974261,0.1425953048254386,0.48039361943583797
0.8896142088578869,0.046214561363671226,0.8470409833104893
0.7170659605511777,0.2633342761598342,0.5920117106843155
0.7985624907962836,0.9292217548619534,0.4059140414380888
0.742527956533201,0.050334668075601934,0.7426980331764197
0.07193709424080803,0.18306625266934612,0.020942176965623095
0.20834831157425834,0.6973290504542043,0.23111803276606294
0.26555389624096354,0.15606618056354554,0.6724069440933894
0.18143583935632748,0.6324940774814751,0.11167081702343513
0.35585473057833006,0.23724589486745776,0.4041426114771417
0.6593603562784366,0.34039802586590007,0.2862111822946039
0.5391771559912143,0.030597980528433582,0.7500230791626104
0.12401195486820894,0.4551447776736727,0.6183671936116604
0.0659440014134055,0.3516483757392221,0.9746887028961105
0.4264725892784677,0.6363740601084407,0.30333368190939536
0.05498128911058193,0.2677822974746267,0.7833066173565051
0.023913436778428124,0.006968705292606618,0.9203935785263633
0.8444248590732243,0.2563097389467954,0.46552033128794934
0.8689451919349193,0.5994104920445598,0.3498902750167931
0.5691535146244406,0.18120039008500663,0.14901592934663363
0.9937418412980805,0.4833764637171053,0.6047074424171588
0.8047796736767967,0.5150611066722843,0.5208488533742947
0.23601042128641297,0.03828975808860405,0.21112608901091875
0.7386448355069614,0.7456325744379759,0.14658560233861925
0.5677238121894003,0.24353545050196476,0.3322914213951317
0.07680437465142628,0.5475343125154934,0.09180442753518439
0.8514766624008717,0.43928721455948183,0.6739861828970719
0.06831890105956472,0.5159351358371049,0.8936794692884861
0.4348626652605875,0.3430702708281907,0.25988995979746105
0.7950859107673042,0.751914338494739,0.6570001534944008
0.295776665420596,0.24766106071287733,0.9636803173952612
0.3823729450133521,0.369160720875498,0.9086803002659413
0.6159426067917505,0.4459446613051115,0.08545251874207925
0.8345030776259884,0.8330179591857322,0.8406751100493519
0.12171415271011204,0.5355611093701618,0.1988913823732888
0.2180813503939031,0.7715136115915817,0.6282531020050006
0.13149163844106604,0.10182172480632366,0.6163903918545575
0.6977307683553957,0.27143558629121933,0.28505209976280665
0.8828846454254666,0.1227327891540043,0.8679934102921124
0.5643044086804893,0.8551302335540221,0.4694264547445895
0.9820085863643339,0.03282556199260353,0.8147654846745824
0.43308949562801263,0.5724937623391987,0.46776092332297475
0.18779012888789826,0.5771480744522586,0.9905334036566362
0.9536562588301783,0.7361565688900342,0.4394120098518769
0.9683813978602583,0.0660415400273294,0.07373430091533709
0.28705148966388006,0.2621248682441566,0.86152965994388
0.6002830683710351,0.5227673107646013,0.004646801878255707
0.7440798266369916,0.4138175398916961,0.40282615782762904
0.976895050106241,0.679789255369631,0.33184251376004564
0.16243808379969019,0.22916969687844735,0.7558644404840635
0.680551857606942,0.9226476468692347,0.3291083307838233
0.865841679827975,0.8151662267652493,0.20438149886710727
0.8846296267256997,0.6053900941051845,0.30728131641973466
0.04942262494270805,0.31010955984928634,0.8662812361129212
0.18102943257282428,0.43619431694169536,0.6009331693514312
0.3540271694413031,0.3884749607221663,0.43437872160119
0.6784457920115345,0.36794412643957675,0.8704356273782681
0.2528842944512186,0.5437555096439626,0.3444001635937055
0.046888978049397755,0.747033373775486,0.13933347978745664
0.6317635459053675,0.22614023152073748,0.3892518588517337
0.21137104127380002,0.7223783855695988,0.8684183809298105
0.32608654633685236,0.16141881115538775,0.2772848078780581
0.456967393678161,0.6038926358643514,0.8790533360552327
0.30260456785242423,0.8154426218526808,0.5938763894748375
0.18860636018517166,0.8052963764673832,0.83367317828294
0.07020802241127472,0.8939888056704388,0.10373452115991975
0.4230098978152669,0.3190122792719077,0.15049741636537511
0.1260875678886619,0.42164856004138884,0.9584093188112659
0.5967159083033985,0.5267087349507329,0.30983769055681587
0.22161538208433282,0.47943136447839135,0.8734524932289568
0.2860522675347699,0.7334442340496815,0.1491154822798119
0.834106395314232,0.8559620107696152,0.9374595975973011
0.26909509299595974,0.5498304607443634,0.8765776641770089
0.9403560724710919,0.5625107700963805,0.6822214655217759
0.7814931942475465,0.11751333957651292,0.3894324688028546
0.02791898255693136,0.009688221516757092,0.372404886352291
0.7726315013805528,0.4233504784639074,0.5871765985356155
0.6974553891626365,0.21430044514926708,0.6623402398448167
0.8849833448930715,0.3027797661292122,0.46149394525591936
0.36669558400551155,0.8090755717835829,0.18099222696915945
0.9745417575463423,0.9544838387882799,0.40016093063404534
0.9975474668148088,0.6408601505580599,0.3235287668958366
0.5616368246047394,0.8847549624561837,0.6225820003993819
0.2792260497528662,0.8280319551438843,0.5212459952033324
0.29799128218506105,0.966234456529549,0.22682197111463479
0.40379214821158393,0.06869323650945904,0.011103989792021539
0.3830411592321268,0.5897346118679873,0.8036446270600389
0.9067935286817828,0.6279586848480492,0.18731371053643905
0.8997889305483091,0.2385060782973274,0.9904721498164862
0.12585437153850193,0.5693450885496388,0.8278608892261615
0.016582427725417594,0.4123162952267353,0.6127994873997199
0.46499453829164317,0.10225634653696694,0.5755799336656993
0.24408859549164966,0.9370258434642608,0.09080257608489811
0.03612526362321585,0.17821893998850513,0.23418032948987166
0.8966366596952127,0.18944244464965465,0.12435893769553587
0.4150723372673194,0.6925109681680351,0.41569656216599693
0.06544413869634369,0.5677376375295812,0.577080480734024
0.21973800384667963,0.7938683606423298,0.933211646257471
0.943414637549491,0.6477236876376253,0.032971667919234574
0.5265080779457741,0.8596449592515321,0.7888378794751315
0.39957478104079835,0.744487910041013,0.764735561986136
0.8883011159885446,0.7743574747491541,0.1480284527952087
0.2901160764472185,0.6976510297497023,0.3185914405608714
0.8665018484162621,0.9534196220998402,0.0677833842314103
0.5821785118756472,0.6000076889171762,0.43018085651336024
0.06615182501812254,0.11092441635648734,0.5873065077315776
0.5018143645558737,0.7693992338408426,0.7185624729747777
0.13357043600501617,0.44230898155895176,0.21989156500539137
0.49750728560790697,0.5213645477012713,0.5480330492257617
0.616587557115329,0.14917761477206773,0.9473757004341478
0.6019422277434291,0.3964565953763342,0.7221617424592258
0.2178189010820659,0.972001228436728,0.5065018921282056
0.03266847147348406,0.14027070220641666,0.9262032716396011
0.13467502948242102,0.9270511852760027,0.32348328345976823
0.7123341834537763,0.17763751578852663,0.4220543536857348
0.7480000372883155,0.4796970117324975,0.8809613379611096
0.7693159437548905,0.6493856044735818,0.4268537183793694
0.5496623019491244,0.7745191277481043,0.35891613374916265
0.7618846403150299,0.4820647699114496,0.6890330742304793
0.12232435899407193,0.6776074911640152,0.4159630461645742
0.4656173591561646,0.22491340461291712,0.6611519115606437
0.3385482435951646,0.8017779055037989,0.11717954545664704
0.009599808731588706,0.09534946261682588,0.022943717217164417
0.9751492342089366,0.6138441168793352,0.8623802250142802
0.9785984643497386,0.359859574503952,0.2840317901911851
0.5880753181840418,0.7274799595336512,0.1482608258355405
0.5538304217290292,0.1551017993428781,0.6174120019454546
0.23824578472025285,0.33432910467344756,0.3141320812038246
0.48608566572211936,0.8001148368790236,0.031404235639728065
0.39915702763512195,0.7863630668764058,0.3152269250855071
0.9791165419765628,0.13242689223269968,0.804782526959011
0.7403010244020863,0.8687123958195915,0.6765075795270652
0.5717177738815228,0.6004902616230112,0.9609831333298913
0.05503231561795083,0.8311363597468402,0.6123896846745643
0.7849348555848532,0.4255373950519287,0.3578503402026112
0.920250857743095,0.6032403763130924,0.2373443323883288
0.6752822248276162,0.22259283946249084,0.972259601300228
0.8098292359778251,0.2735878572546045,0.10624056221990472
0.2787952618436061,0.7471101714713344,0.445244652767436
0.7786076750442071,0.4883783110749321,0.49622860000115193
0.9949986619159725,0.9366504341575995,0.7470211815479582
0.28756630422259416,0.594238739448181,0.9938266844876381
0.2772874457267817,0.08419980581500586,0.6220058375698811
0.2271612914776326,0.6870617220221741,0.9671498106967149
0.5172976493383479,0.9732881991353584,0.7712658324427933
0.9298759456770447,0.7869988788327756,0.566513127846572
0.7270343275317461,0.26463183566865733,0.4723438007267965
0.22517118425564908,0.47025896020958513,0.9440630942785619
0.6462334385634443,0.9935247377875109,0.7934379581263077
0.6082692338479403,0.5607215179504614,0.5557876024838753
0.3954590698770379,0.9629960361796167,0.5541858775879812
0.5483741767708231,0.669897086753807,0.5027354997721778
0.04293621867367339,0.6439380662019899,0.629483218847954
0.73652791760893,0.8507716257808638,0.6592656024677008
0.01236032058376492,0.3482289884829738,0.14252340293919344
0.9804076617165215,0.8944769821896802,0.8022972629778571
0.7792459991951661,0.3829236302353482,0.06687246702923039
0.3362454524981263,0.6651732964987714,0.36711171593673897
0.5527536127847241,0.8329843646816889,0.02325711258824098
0.6458714881564188,0.6738669003296959,0.09902956184410945
0.3239092389040305,0.6017926752258363,0.697730582884474
0.728073629009516,0.8305840332233324,0.08047711427727512
0.8019812646952211,0.9066656817483331,0.10616574381953667
0.9584920964547147,0.30721760702119183,0.2215460938229694
0.9581201443251471,0.4051291872173293,0.7997327927361174
0.5762539053340855,0.9851335607698695,0.6090857968810842
0.5283629225699441,0.46240626323984146,0.8987126108696757
0.5021566635225636,0.1928236144796517,0.16848830084181218
0.47578362380210604,0.2522168567960857,0.2499627342863958
0.8202607434746341,0.3446451471387854,0.009010102352674593
0.4529512178345019,0.6714691252416594,0.2147606407656481
0.10293597967991387,0.048975010554069984,0.8130726368427938
0.16910575194603014,0.4271362689490187,0.7415012278873657
0.44449004942777665,0.09593114657754313,0.638078277842195
0.5028527356949966,0.5431788515966459,0.5802387633771475
0.33059166743568946,0.8069923734164054,0.006050108452420571
0.03030042750186402,0.31573702320326524,0.14630236435464197
0.26527660983197743,0.32154165752692065,0.6679454647396051
0.5536829472965565,0.8038654359959091,0.9967774352529573
0.8238773022631172,0.7181576450316937,0.5788309877063568
0.09006811861851029,0.06624800324183781,0.6091167884349433
0.04806090955813733,0.9490266309360276,0.7046609750682791
0.6391284644928313,0.23366764924627945,0.21251908191839508
0.47607837660950314,0.968755169971111,0.39190440277234195
0.4823826627266395,0.22089493546316466,0.7909574852846449
0.7800299914782327,0.2946552181666205,0.8383926592539601
0.9001075136822209,0.2440280384289186,0.9778093727491673
0.8237675210457959,0.4098014401761911,0.17644697323536435
0.34595307458370633,0.7916711900592663,0.44050942659107173
0.6872029283195457,0.4390008637715461,0.8345838232571086
0.009920992048874519,0.7829596691440116,0.05863195716768553
0.7687090207015754,0.9351746975817414,0.5654755651777901
0.543012821641122,0.16844898844570655,0.6543035316521542
0.9229784001247455,0.7248017552366524,0.06621480232491561
0.5218972450691263,0.9090720787544385,0.448475534174672
0.8554462461499525,0.04316319782893149,0.3545487548617989
0.8457694223142304,0.3062213585941373,0.12032908094287684
0.3149747675601844,0.6691631632517044,0.8657797826845012
0.4427400040347425,0.6087215003153996,0.26526021216434503
0.9276280594597546,0.3202097536752022,0.5219425799508636
0.8377429352834774,0.9266075156677887,0.9832643720430867
0.3700949459394617,0.3240750388647391,0.7768421442081097
0.18500286335192873,0.1287856786027535,0.16992661732164216
0.30876166578632,0.12187681917768771,0.4891867559469679
