x1,x2,x3,y
0.22638865197421068,0.674345933181002,0.45411082240598966,1
0.4938222312403904,0.6811917953012951,0.1087228050840202,0
0.548719510666935,0.6365934715683335,0.013336040309072556,0
0.9993350164734599,0.40652411853421994,0.7166464094418692,0
0.9625076226678261,0.7611146177403464,0.7688326738622154,0
0.7213696436958881,0.5433254532408486,0.6891918411299388,0
0.5308102350205561,0.5125601821190561,0.3005279281940073,0
0.7993714076176202,0.20590295342722648,0.3006384458387767,1
0.050722735382167435,0.4731369632253128,0.36819430077176546,1
0.2200667971657785,0.9130719188819085,0.17769428993812234,0
0.1407479705827775,0.2547268028312219,0.11192317707821955,0
0.7005387648580059,0.04346193457867328,0.11950633520987511,0
0.10152297099035587,0.46181298539410387,0.12144701676289384,0
0.6416066989671415,0.00902636074561795,0.3606504563918967,1
0.3575878789649005,0.24203679256571914,0.05717239135563246,0
0.9499111058554061,0.7560161413811876,0.5296124339539848,1
0.2596763654565518,0.2775759141966388,0.4185495301643521,1
0.26713415269597884,0.8147098154571636,0.2230706957005043,0
0.09001441857111929,0.16877975842076118,0.5005267970429177,0
0.4893952720827725,0.9134191209434277,0.20033062480351072,0
0.2824300267795507,0.5610681483821609,0.9502832372206541,0
0.1120811218075065,0.4872204344491509,0.8237607149621002,0
0.888332173286096,0.18337950282798088,0.3916203479293619,1
0.20545792078481814,0.5414135418977568,0.6145678171282994,1
0.2944004799985651,0.7931911427653703,0.9412800875341886,0
0.6504462793811318,0.5677372958671703,0.7021072559929072,0
0.16992960358822598,0.5457508715332973,0.9170319232409988,0
0.20353460855024155,0.3793753747036933,0.45154366583914063,1
0.791600327684173,0.6499531001154738,0.36700838566964183,0
0.1984960210120124,0.42514547332551733,0.04613573345503439,0
0.6998830888944358,0.05943766187744035,0.8155445421108614,0
0.8594035327128644,0.7156728647966291,0.184923181472422,0
0.6925956384336616,0.9769042596362674,0.08779041206251373,0
0.6165554229267853,0.08784087222234954,0.06352187950621951,0
0.4074210910044367,0.6142553377036223,0.22653707613009572,0
0.9484564907796791,0.21640658622603978,0.8466760928760391,0
0.7469800970587652,0.05112485371144796,0.8412452044175401,0
0.692824566599795,0.08230271660020651,0.7618909215351305,0
0.11789018756005998,0.9740933868999399,0.588833683908764,0
0.5516020743955121,0.303671992238347,0.6634431737624225,0
0.31642570051768787,0.046704466839132534,0.9608734015824074,0
0.0841413796401886,0.4007469073176642,0.4762380085669919,1
0.0685447858258636,0.9426267137192851,0.9141042575309996,0
0.0713268118806154,0.5702994430480025,0.14082315987617927,0
0.10368925848286734,0.6258477800138906,0.5937375472262274,1
0.421143032420739,0.06791943007173518,0.3548056905499961,1
0.6426941903797925,0.5146980549592349,0.7052737638130122,0
0.7702896404049884,0.07594281998862647,0.12977255017888756,0
0.3607096995185734,0.14048977745658378,0.4681504718975574,1
0.7298482060575513,0.8098381610714871,0.03514756407443317,0
0.45051964517469895,0.5024075615667638,0.32389793844096443,0
0.019663654601555166,0.1748514837724784,0.6127446015674743,0
0.8177363252007511,0.35866163837773124,0.9350671422816056,0
0.9557751892145727,0.47131593749311457,0.03500018010790456,0
0.9838045536756012,0.6402019980697198,0.4869574697079341,1
0.6128471979642787,0.17965877506648406,0.7597035738625548,0
0.0211983374918079,0.0805733601122847,0.18325491781267453,0
0.05594501643474381,0.39788511983325325,0.9977028700871114,0
0.14080871672284992,0.2296505917386626,0.6068481098679047,0
0.5894541290589028,0.44903144747939044,0.28050098847577093,0
0.1953155953064606,0.728213586590132,0.8491567002358861,1
0.5046404476243161,0.653261601169192,0.37619820717256425,0
0.9614474758500768,0.006843127847180221,0.5321826456919748,0
0.743174755965533,0.8332431313941278,0.9086512647222277,0
0.33243598465900054,0.2038979081904914,0.33179436888678643,1
0.22551026376408698,0.6724015330301916,0.6088413296681529,1
0.04257560608843596,0.9727514865683475,0.21916166655801264,0
0.9237322155835619,0.414943840551346,0.1871061952831947,0
0.1362253302959137,0.21389661454354864,0.4786304875760484,1
0.8636844603864244,0.006370506215948229,0.3968580151783673,0
0.5602569414791229,0.3944495162837046,0.05868260802036518,0
0.541374642380142,0.17901786796357744,0.17427949103640492,1
0.07059264949860392,0.888090133776206,0.8445711908434231,0
0.21335701653114597,0.508608981031907,0.4652894702939101,1
0.9432474534888066,0.17745056738017997,0.007632076104839766,0
0.4353066701525986,0.3742463520990528,0.41408445063997534,0
0.43160922098548365,0.40439283964123696,0.6694470762604372,0
0.34578681880885576,0.8955362607533817,0.5870330952594965,1
0.919288699046882,0.9205027576616639,0.7612304578678379,0
0.831161477818412,0.541653621218515,0.47112092854496923,1
0.7197657732213215,0.41813673930589185,0.12987248528348785,0
0.5026224087273735,0.6297582715508885,0.5899742580196919,0
0.8288368183031556,0.7363433774523934,0.668301730782571,0
0.22897275787169669,0.7892107022396662,0.5067931925096675,1
0.8260034724742488,0.8581419409368192,0.06022085366952358,0
0.513820568558549,0.27189795413606715,0.3998969260257318,1
0.3710198908779364,0.5918560550779808,0.5500068010479208,0
0.8827905220791465,0.5360040324478508,0.974429052629507,0
0.26591950937813286,0.377175314858209,0.9678882329517723,0
0.3203107597655876,0.22910937704365192,0.9890402907087029,0
0.37283527194524074,0.9702548069358675,0.7235375923062161,1
0.23483076577069856,0.14839578639439743,0.18575939238608022,1
0.6424357468596132,0.3946027578335687,0.8069148690175347,0
0.9386446156926392,0.3616203988261651,0.9082021697333442,0
0.6289208948497632,0.7391044014633233,0.03145360179555832,0
0.1011402198454433,0.75028344726646,0.26988367908023536,0
0.3560435529945898,0.3696302152757243,0.0027523822987097863,0
0.09203780899481635,0.9518361172602817,0.29601863212830287,0
0.30498011759336763,0.7734231741953288,0.8617934486967058,1
0.7347452744638483,0.9581040667654469,0.5446694352251901,0
0.24349773948305348,0.16578785650171882,0.5149359942193172,0
0.258663686295449,0.962885454612093,0.540148884893427,0
0.541734856766426,0.9035169192009783,0.06467916197592982,0
0.7477354686655204,0.7495772520394435,0.4544634926065638,0
0.4342867149791946,0.32718500229959324,0.40992528204045503,1
0.2510059052516379,0.783786159351403,0.9335422224960309,0
0.044111645243664135,0.27549110196348914,0.02545670256530957,0
0.32748380322605136,0.11148307940211204,0.8395476201661439,0
0.1765746215237671,0.1603901318465416,0.5864185596617975,0
0.044643175691327315,0.45712764286217605,0.9732606395598078,0
0.8167480204419386,0.2537078817255195,0.5737521845431768,0
0.9720831550619058,0.00871964043562616,0.9136000117132435,0
0.029830703055148115,0.7479063676159704,0.08989127318064691,0
0.031011753805142782,0.03364665182081903,0.3132188140349792,0
0.1904683387348147,0.8886752603404757,0.254856712026595,0
0.3212378339896322,0.6361584576242313,0.8508603927831023,0
0.2909165440372578,0.9835296357695481,0.11723126326466171,0
0.19872558104603533,0.646333855959612,0.6905884954724522,1
0.2235877327318686,0.1579830661582538,0.3463139769235407,1
0.4922312288275542,0.8864365577792677,0.3716575532908496,0
0.8087659838805435,0.950049633677508,0.06556695416474988,0
0.563183205401418,0.6458616391451056,0.3123026710928007,0
0.23465118174833866,0.1868621405914817,0.6251568114973599,0
0.5652496671787828,0.9135711170808156,0.8964263645006846,0
0.5591506893252777,0.8898268906662076,0.4833899572943595,0
0.10335210264258776,0.09171099302025124,0.24610236311017286,0
0.8804454842313715,0.08108847761496726,0.18428040955208191,0
0.8727576861961149,0.20822285590926065,0.03553378090360057,0
0.45716077225120005,0.4549363646729862,0.1142735415236809,0
0.6868773899183034,0.8339416333044917,0.45098156431162734,0
0.6855729883121336,0.0301545198176862,0.342750089873483,1
0.757592758957774,0.2542799399150143,0.9198677168710847,0
0.7792575724800456,0.4488638655256488,0.19059019133859728,0
0.5059230418051909,0.5357654478078081,0.01991637325898703,0
0.7052195497488686,0.952061865812697,0.9161474854918173,0
0.7640072610897445,0.25149534855564193,0.49319362336789635,1
0.2878389299052413,0.8316573572570274,0.04033072510555481,0
0.9477369031128161,0.242521110846986,0.7456637983417582,0
0.2449560672588484,0.2816510069836318,0.012993472594184523,0
0.6039813762139162,0.4389018549516887,0.3595770246220133,0
0.8241906745362405,0.08482403801876023,0.05250378611411057,0
0.005132875096627418,0.29333898845229156,0.8517273032071322,0
0.08501930713117842,0.5130240336171937,0.8776013958513662,0
0.6011626767742382,0.9431927066803678,0.9529303112148415,0
0.6217970447992577,0.26098279177065487,0.6478401055051839,0
0.34409778509509964,0.6460038206454326,0.6424783120967987,1
0.9647924786775046,0.8480482076813151,0.017911305081703445,0
0.9146963102320133,0.2861988258339374,0.3131442992340341,1
0.4711920581122213,0.5187097565476106,0.26402583534185164,0
0.03656258187335082,0.7543431148637623,0.3390860560602314,0
0.8921872907948842,0.5148428908601723,0.21790080893443062,0
0.3729935173769023,0.3531603146045796,0.9865193876343783,0
0.5848121872003317,0.9595144082926608,0.17260818117124774,0
0.8140764486463352,0.6870468918555767,0.8877504244153692,0
0.2967797757943649,0.8900255302975217,0.7377337800935813,1
0.6562321335620186,0.7192939681044868,0.2765985951726051,0
0.9080270490257593,0.49206565286852,0.12447719786510388,0
0.36350043591855646,0.43869400280377785,0.5073582942448157,0
0.10345198050144172,0.6588686432988747,0.06252200828977693,0
0.7340335551204004,0.3950663101590005,0.5818263961631859,0
0.25798451754047186,0.3356114652133153,0.6264502801302877,0
0.11318594483944391,0.8857565022863432,0.04650692327594869,0
0.10705799771538058,0.6624471215583201,0.9271197018957648,0
0.7553066201492713,0.07999083936176689,0.2498312735907927,1
0.6632182328988213,0.739953207109581,0.8199187286823978,0
0.9888642996987241,0.03736173676393969,0.9306819832499003,0
0.4507373637688256,0.7137068831889468,0.6844882509397643,1
0.831673111179354,0.5797173518396175,0.6657545724258798,1
0.31021000147735606,0.3116553296913604,0.608555252669674,0
0.7300725712830426,0.8281303863143836,0.5182720429761184,0
0.8917533292214763,0.06850462457726522,0.6096953097812049,0
0.41959438844147234,0.7100594625848994,0.6168292761938639,1
0.5983957971185286,0.8998504675773297,0.11381024680870713,0
0.37227521889375453,0.8610745036392078,0.658331335896672,1
0.04961666931646994,0.41352460084518633,0.62198075307905,1
0.1425561991610163,0.5792331417517936,0.49434933084737276,1
0.020249126651013746,0.6896738731071013,0.9167689779677488,0
0.2323447869618727,0.7823794069106067,0.02886070221508267,0
0.4340755665102792,0.5026274678328383,0.26186567235132774,0
0.40167730101449906,0.3382348354553085,0.9223423289551848,0
0.628069964427161,0.2142672176390498,0.14110708202720923,1
0.6830979519999764,0.42569490881974326,0.06683573647073603,0
0.1705063472176619,0.7475783291223086,0.010458659602366298,0
0.06110533387450255,0.3254251481847909,0.5738671505050933,1
0.42407574622554134,0.6890210360474734,0.7392747485473012,1
0.9905643323543369,0.5835184057699287,0.42670774233266884,1
0.6811526543054877,0.948450573518656,0.7844846004818771,0
0.16160250499476667,0.25780251211002203,0.8616151504095972,0
0.4100415592246022,0.7118907111829731,0.00546852542779918,0
0.0921956378848125,0.47418183727531205,0.48924486372730436,1
0.10963484709436071,0.6994668120352617,0.037867923520520964,0
0.3992367752206856,0.6246046630289729,0.19723687964783856,0
0.328477861734381,0.8212907113842244,0.17078990817291953,0
0.9191745221066572,0.5586405234426447,0.543140557182161,1
0.4898369123662602,0.5578752788402704,0.42315646253059497,0
0.8427290794906824,0.7170906454174829,0.09792018528224258,0
0.274423391669811,0.6134125725048393,0.5881652094005345,1
0.8103238316398642,0.8868732092851802,0.753083312578163,0
0.7760152602468404,0.7879030066179169,0.4299021771535178,0
0.089113319273701,0.1694312238995331,0.336934275044392,1
0.5856341377731785,0.8901025732144078,0.4844894309336003,0
0.4093504869513595,0.8802702335258061,0.6581568054721503,1
0.0064876202547421895,0.2610147631113373,0.5793647262844566,0
0.6277315004158762,0.5048116538252058,0.5617632379387537,0
0.12960083357914715,0.7214784565858047,0.07532057012122051,0
0.36488377290860136,0.5498699782392814,0.8581821406877828,0
0.5005695462038972,0.6778163391493837,0.1676228503358889,0
0.48482638725527033,0.2708451899340091,0.7234830165451239,0
0.40498823397102035,0.042046286001229956,0.45750231203000585,0
0.6177502729472901,0.5472937750998552,0.8950870788270097,0
0.33624701149686315,0.9553794618041859,0.012119573993515527,0
0.02960754405552559,0.12031305656064838,0.36140225462850567,0
0.34134098385941597,0.9191061153602437,0.5121591871957524,0
0.9223875729858075,0.6177094157073996,0.8084375732039817,0
0.006186440903189731,0.9658141298165616,0.16135975406023134,0
0.20642316820869955,0.6064296269333955,0.4167516816461227,1
0.40885515501007386,0.3470914226842173,0.684034099008568,0
0.912233935190484,0.07253719634138839,0.19288248369816582,0
0.145648989815011,0.47583706863828595,0.8970952543578291,0
0.580896196725094,0.06571963539564832,0.9120715968457406,0
0.11798798316704762,0.17177486282501983,0.8858247620723237,0
0.9816623310147857,0.05576101727093571,0.3305436886450628,0
0.2413849243104823,0.6583141585293356,0.7185304966841226,1
0.9680627353528249,0.7647224064154868,0.3446356179271812,0
0.9957093206472889,0.18572752193258002,0.9280437330692137,0
0.8747980766633465,0.21797533845390174,0.6632994797732209,0
0.7735349867089232,0.954676452895954,0.5889163312806721,0
0.05747587319678169,0.40626769413687625,0.7101333328226784,0
0.0663770165645274,0.3489067878829635,0.14650212953606478,0
0.4226198215892346,0.909360002503527,0.3012724055079388,0
0.6934903496575602,0.10291525434070728,0.6278774113605726,0
0.3296048158522168,0.7538307527146774,0.9719989927858698,0
0.04625121766428531,0.9561984497821489,0.21126095047720472,0
0.6449075794958439,0.41563826431368023,0.918010154473354,0
0.8172460344853973,0.26461168139482943,0.9550344441953861,0
0.0326697228297025,0.15650320889231378,0.20012648180032894,0
0.14992522881041573,0.8803061155974238,0.2629577958620685,0
0.1027994588642646,0.752912744082721,0.8780324675745889,0
0.6549080118185767,0.13160934909785146,0.5973529505083407,0
0.7561543761526892,0.6355642940686015,0.6180048043866925,0
0.9497139252244887,0.8192430737392609,0.2748807800674886,0
0.3875336207021296,0.47444055920990336,0.38866416340467486,0
0.45720715622633207,0.022500936510486902,0.5303713494633718,0
0.32923432580862444,0.8588951541989714,0.5511805259900604,1
0.9165967555917689,0.1711428946282175,0.8773897339271259,0
0.5566038253246642,0.33843733280677935,0.80151306411486,0
0.21073992798928853,0.8270779414652172,0.8103899381081886,1
0.36156236032005323,0.6136627780503761,0.5924311979207955,1
0.9075315707242146,0.641953056954678,0.8537146961102137,0
0.286306796429018,0.2833710731748449,0.8380296188846805,0
0.4686487394305457,0.4784773478642995,0.7178605395148135,0
0.289678866795616,0.38343794012032867,0.44307520326229954,1
0.43030221898011894,0.42550979296695146,0.9063892958317442,0
0.363376504141532,0.5153913714982741,0.35697002900277885,0
0.497623376495872,0.34954139035475207,0.9728512928114627,0
0.15182695192207368,0.6573342369888304,0.31216002258035336,0
0.4059915072008338,0.2671970705058314,0.10240290479763763,1
0.20800084044664152,0.1464540327138814,0.6724702954967996,0
0.4529398480084964,0.6730568151389354,0.580597897567043,0
0.967398132916271,0.3020795634939088,0.2864641270959706,1
0.3450426311804035,0.41034505252123604,0.29189855033842277,1
0.48061962026869265,0.27206301982094355,0.6456538454126595,0
0.5052602703119715,0.5358334678986493,0.9718702112037655,0
0.7744176491150069,0.8496841089958709,0.6114740985842022,0
0.9260093852682822,0.5348617768818404,0.8980045369388449,0
0.11259013316308962,0.8809594990943292,0.5246287940615865,0
0.5552586221802075,0.4677394194128749,0.5822508228702414,0
0.23910835005376035,0.36814515588371327,0.239826503269485,1
0.23971209600394602,0.9704810281754787,0.6845135544828761,1
0.05025510027441558,0.851514286190599,0.4713904713453736,0
0.04182732237688921,0.11137748383899528,0.5349242756406316,0
0.9871493514446086,0.7638523819892322,0.3889349929486655,0
0.06401646388260579,0.4403330896548602,0.6964437956716,1
0.9018563905254854,0.6629206407006882,0.988473663270659,0
0.5147201140820297,0.1959016647458323,0.9205057271783676,0
0.3338571459482426,0.18281619076257158,0.10443041417365255,1
0.740605966461992,0.02948708267116911,0.2465511044699906,1
0.31670330435734145,0.013200541592922457,0.8895114334405188,0
0.7146008038413727,0.18946508484388347,0.34164054360977847,1
0.6028322659568299,0.35389621589913506,0.6443131315488647,0
0.33955035396616295,0.8204742078470938,0.7437907540397835,1
0.012693209721846066,0.3932711246282989,0.5893164163167244,1
0.8615674711919922,0.44720083716803816,0.707950473075405,0
0.46522773957586905,0.814896531215813,0.015202531156824668,0
0.532161774274616,0.3761942222884102,0.6733924978469082,0
0.10294765364111265,0.5484763436442401,0.19953421540212501,0
0.8374951864539644,0.7223324993610309,0.5716788568408984,0
0.8694423821431271,0.35176863947471393,0.7764144868453422,0
0.6693447360031776,0.6945312546904552,0.8746251830261964,0
0.31704490719013867,0.9799772320239019,0.35731458464006155,0
0.955358910733742,0.6517257854439342,0.2536788911184252,0
0.8866051514069635,0.011915990800550823,0.5430579575389655,0
0.832040234315372,0.3262073287290549,0.8045402464883672,0
0.2564717797712448,0.8534095714059657,0.7391018017922085,1
0.08825454152150383,0.44115589921374243,0.4995182858284432,1
0.7930958749439057,0.11789005652693531,0.1747221483809742,1
0.1277865821143829,0.6844616848702023,0.8009506436703462,1
0.28657959069168965,0.6068739475122752,0.0016577826627019996,0
0.4897611898298891,0.7533922416496157,0.26919299254483525,0
0.38118505018352083,0.16537691811305943,0.7616718430395119,0
0.16681502784068436,0.07048834723042988,0.8081972349835568,0
0.7705597247855233,0.36737255555493953,0.08957940415299696,0
0.9693714715742926,0.12445826611706363,0.35873273222742763,0
0.999214469129847,0.06841759432383746,0.15092947457496533,0
0.901971040371182,0.23094305983428745,0.15551014795976503,0
0.3482559801803331,0.40935281459108,0.7044508270167892,0
0.16565816040875495,0.6546240901281476,0.3415064918217613,0
0.17264128192372438,0.37243840696009944,0.4778336361321524,1
0.4002965233280073,0.9733740575406744,0.03636651885188959,0
0.8934993362380755,0.7696796777440316,0.08299586314481354,0
0.9605504893986015,0.35492768331772895,0.3957076600470983,1
0.4130870848662686,0.01176050028312136,0.5707446855663179,0
0.5301420397174198,0.6787637726940535,0.09874578889586301,0
0.930317724940984,0.5874719652053726,0.7060388453348106,1
0.12935620888611277,0.5828220304047451,0.560662803986844,1
0.6340249430348243,0.9088778803433041,0.7120003387897559,0
0.739879070197549,0.19384983120670402,0.00789557833747869,0
0.44001358863296613,0.5852088030097641,0.2757012389227902,0
0.640225511175121,0.6541378799059662,0.6348375127427688,0
0.0003762686690665608,0.9342754199092366,0.574939044018651,0
0.26848333999314133,0.7054087709401502,0.440181814415205,0
0.2935013300572721,0.617293272661226,0.26141780212083543,0
0.8705897517573077,0.5221255040262597,0.2381604445710953,0
0.9731352789011538,0.11746571585955817,0.30593884580373565,0
0.24691824210124047,0.7134655229420254,0.7644286852749526,1
0.14838457925831397,0.30450894562846453,0.611923940058496,0
0.3479691374646221,0.1063497391601126,0.19119671456489645,1
0.586956714350695,0.455627285449901,0.3189779180862459,0
0.8234644811143308,0.10500139317979865,0.31292004545021807,1
0.464799636520938,0.2795449870286791,0.9242479376016401,0
0.44494814304357927,0.1555897230728525,0.12047053250350198,1
0.22650679056678766,0.10669715983867313,0.30134655345843925,1
0.13887619122719602,0.2961208307518831,0.2935146281115187,1
0.942026047557208,0.8132530628207085,0.14599161822969714,0
0.23153896148921277,0.4949568775384372,0.46705225689633045,1
0.5292963700426232,0.17297788620256838,0.3550238632043319,1
0.7334666148245251,0.9556482769729627,0.20094384316638908,0
0.44165825944752407,0.20579617023374616,0.41497000751659363,1
0.16733925114211243,0.16583675583195767,0.7310532115011342,0
0.820551367821697,0.9377836244078761,0.7370251648233075,0
0.4499061436746581,0.9477981834294372,0.7114954429205768,1
0.760046975710518,0.48095825268004394,0.8584783327081574,0
0.7694737409897183,0.16628899418457646,0.14844848635521485,1
0.45622873528503377,0.5240476636975122,0.5231592214571358,0
0.25304670207494007,0.7177617673378061,0.06650736557702872,0
0.2181509855910334,0.7687013661827496,0.8772758463505542,1
0.24266456794013155,0.7622232330357496,0.04728937563133332,0
0.06263700545515306,0.8327442499795612,0.10839435399725153,0
0.22339469837339687,0.3118217633216694,0.030982732323970297,0
0.7562668947636694,0.7472218832255709,0.2738577364561818,0
0.8019330498792718,0.43042494721464136,0.7298719503679163,0
0.358545875260071,0.3263882169058282,0.8477610887595343,0
0.1860720558807614,0.6560984261759271,0.211194269488493,0
0.5700649421264854,0.5931767654732888,0.3197183510542556,0
0.07275850198745412,0.6668347186788123,0.0038014062797277503,0
0.20324263023927155,0.9618113982511212,0.4242330706133776,0
0.08097079140237544,0.3962601218479164,0.4011591076304716,1
0.9194272285837978,0.1001664848771233,0.7207030938620114,0
0.254499725555876,0.6364001238870768,0.9216024718572852,0
0.9819267367745187,0.7643164107291542,0.1870912912517686,0
0.020384800710398568,0.5304571688595926,0.10625626563777855,0
0.6110372465759804,0.8916843559349585,0.7210673061044053,0
0.7137199400179672,0.7717503734081046,0.8459763049640756,0
0.6949954630892761,0.40162176502150515,0.1656518236257533,0
0.45792500334553043,0.25406674769399884,0.9425518067561958,0
0.16469186168957808,0.15434774675774932,0.19576983912792895,1
0.20275552325944815,0.9387441814431648,0.5713118333556051,0
0.027593814705761974,0.5788981080028714,0.2853339648439922,0
0.41218733104335725,0.4820387689277423,0.5832799981935407,0
0.2020265799932627,0.52370193721058,0.11963296896813927,0
0.8573175667990275,0.09660285139781984,0.8458440198125019,0
0.33723827696950937,0.938900787276609,0.4953133896372598,0
0.06234368180540732,0.1839399298832981,0.209509126453231,0
0.10141164324435874,0.4761652886192083,0.7209578487501713,1
0.9531867329519358,0.10404882067243215,0.009295685108768355,0
0.009416462096760204,0.5220464415270879,0.016244696664670565,0
0.3190749947611819,0.4351799420043346,0.04098655333024198,0
0.9885885151967233,0.930826720500005,0.5962581016869782,0
0.1977286484699373,0.2958762346331861,0.6224822632041117,0
0.21828862512107533,0.742228998429986,0.7685615997914107,1
0.21157825374884884,0.39149551425494655,0.9511215623711521,0
0.5651280307876598,0.30344958161010416,0.9835425216686531,0
0.7824027558383946,0.1377905693371439,0.4978592124714349,0
0.15345761023782545,0.19714254523619892,0.8870073580055166,0
0.5719421792284917,0.799149795889299,0.5216989200001764,0
0.9393431868308991,0.6893797129769205,0.9794184771578003,0
0.738251969890251,0.5597306318307502,0.16097167683061728,0
0.24048037409712378,0.4177150189835389,0.8448926756213498,0
0.8195992157559765,0.1882244883795182,0.044985847481424424,0
0.8920678551166655,0.7899636137175984,0.16625861592337804,0
0.29780234457574306,0.20871736213860698,0.30818652649288125,1
0.9716596182601451,0.35169716523701955,0.5502561223910875,1
0.9638441238209992,0.9476599733858009,0.013592539415194366,0
0.7980677492821663,0.8516988531403035,0.29545886779916153,0
0.6333455203871203,0.105455003830084,0.7951333794660945,0
0.5668342438406753,0.6638577630558476,0.9762128868132782,0
0.05504645033603696,0.2039782156205627,0.5319245840961204,0
0.590953135601676,0.20063077611963792,0.25452127408143227,1
0.03414303986284975,0.18209633675362172,0.012248588715500802,0
0.9397859233711979,0.13534092069799875,0.8362737554739397,0
0.240397358892589,0.9451826392161953,0.7336206386337513,1
0.46342769642267023,0.3670787095822196,0.31961670295666167,1
0.7661753641879946,0.8185981835845072,0.1801124402602058,0
0.8106841729938834,0.2533846007788093,0.21438242879176572,1
0.24077705589873036,0.38843493019012615,0.023798419315202157,0
0.27185829029118425,0.4051193133783144,0.42871699539935015,1
0.27929692618578905,0.7715279640785276,0.5845496764239394,1
0.5199686933535999,0.14267179237235691,0.3766975124789712,1
0.46803171751312167,0.05185005991787283,0.6643018123940619,0
0.33369139122457114,0.9234980423756941,0.20593955013274778,0
0.6766319552369235,0.6043751818065195,0.38149803069460436,0
0.3686326501502549,0.5463220640140586,0.2984060384878322,0
0.19100833218704608,0.8083985561369599,0.6208359109843224,1
0.9952223377889051,0.40775674971938014,0.5894754856292582,1
0.5682760947437466,0.17731390934280916,0.8770397418979102,0
0.2643935355403983,0.38967664656161377,0.902474303767579,0
0.8239589041427413,0.7881633533894685,0.03445727841140244,0
0.5679925501607406,0.37846386377631985,0.7877680768952138,0
0.018659961368909215,0.07450194660094565,0.47917206261701983,0
0.8836795887904219,0.7525891408418304,0.30641640638872447,0
0.775313557203547,0.7204571652304352,0.11490238929715839,0
0.5145517655838016,0.920611742292831,0.2762825762469852,0
0.4765619140523045,0.8745169728291119,0.7698012635031406,1
0.5360606685446938,0.559557459224584,0.0036442148846625613,0
0.3282729465584673,0.10024812567714321,0.05294527261354623,0
0.2721348152401118,0.2141998189221134,0.7677274153941329,0
0.988264942784234,0.8507366780294298,0.6151812059642601,0
0.6182357157698232,0.5781847291396616,0.14982530137006259,0
0.8488752339497301,0.2814962898758377,0.7132775556097594,0
0.9721264039368911,0.8537577208046497,0.5276794879297427,0
0.5745803986738602,0.9694839224290136,0.9774267925189359,0
0.1379136658112675,0.8262235848647956,0.20705685852553765,0
0.29996411281894464,0.8391837295491921,0.5905888850839772,1
0.7125900939739411,0.9023004598178893,0.10377774025063821,0
0.3540285902688468,0.18404421547302652,0.7863034009507301,0
0.29502503064015534,0.31993714932456196,0.7916389514815061,0
0.5035265072769862,0.6102376145617525,0.38248247975317773,0
0.20395410509945222,0.40976710124440474,0.47253118762567153,1
0.6770674312599085,0.6234733275236342,0.2347847615059371,0
0.4847634743380789,0.2065244824681762,0.21535980776902108,1
0.34155952832240644,0.7935754193671731,0.6377773419013949,1
0.7421453038855038,0.1089219100404376,0.26232813804285676,1
0.2908484144070603,0.014948424856247823,0.27113102844157805,1
0.648248715114845,0.8994837431592264,0.28655267983435007,0
0.08864612688555339,0.8967958149156985,0.5165702923963421,0
0.5618122983338033,0.9894437752653582,0.5462972273506929,0
0.45236218592026667,0.4576680062711144,0.16080652051530542,0
0.5649817680538389,0.0017243437962441166,0.29229594135538906,1
0.1828599143992784,0.6512811557252369,0.48300392884125787,1
0.03391092720142055,0.010655433479752448,0.09581116457632005,0
0.1759105846223523,0.41622332224979064,0.44684986712885977,1
0.26729631386264546,0.19914621534451624,0.963063990133038,0
0.8977269632543275,0.8490196727460589,0.6446620574910812,0
0.967990400328042,0.27457191835283246,0.6511058968064445,0
0.9209845695057205,0.9190874994164703,0.7466325992388299,0
0.31013815187808774,0.8406461293267,0.4919151209931894,0
0.7914427157024598,0.17285641210352196,0.9182998165698241,0
0.7323996081672051,0.18695355367401112,0.14385176675473296,1
0.3751944332888027,0.1870065963441058,0.20965033942746786,1
0.7621942624823833,0.7029247456429902,0.535418080645214,0
0.9098736480549209,0.7073694149108235,0.37056473083406366,0
0.3916160847555542,0.055340105487878655,0.6614738253636847,0
0.8006552053189246,0.07670712301592242,0.08181145814243854,0
0.6696637449926456,0.03779601015037372,0.056177471880665845,0
0.5499103593464051,0.48486263487515685,0.4337058612978194,0
0.10329171678764693,0.6703770795210691,0.5681364991123672,1
0.5778123893345198,0.26082804482701977,0.5388990127933436,0
0.6730816870752154,0.6233881055380937,0.2776347680205696,0
0.03568857363342577,0.7553835939402332,0.38432000791951937,0
0.12106639607570056,0.2554383198446541,0.16108625781590638,0
0.8438300438734571,0.9450141341654552,0.5474359307001916,0
0.5116379223350909,0.4244216332747768,0.017345592681891474,0
0.1438409631979611,0.756490453522892,0.07013100526641056,0
0.9876603652405841,0.3857623450509128,0.7355354660028068,0
0.9507626761965576,0.2954824568438442,0.2517854408526628,1
0.31252975868613514,0.9541568491170387,0.41267351276894776,0
0.6061412089811776,0.04614054142408292,0.5314367983067263,0
0.11177021542092595,0.07546297232042887,0.740101171180265,0
0.08768164565706232,0.6784405076437997,0.5309824495892864,1
0.606519740121645,0.7537765605348254,0.7804416408453417,0
0.5593160887725259,0.9983331242325486,0.8659550032707483,0
0.7037409181860484,0.3901201678779743,0.3663764444974475,1
0.9854556508936666,0.7928066542890035,0.9895720842907428,0
0.6160608687881762,0.33923904409971967,0.3690040009508911,1
0.5162079121082752,0.7052438370799067,0.6255793063499088,0
0.4962043917206216,0.3961623896336643,0.8975255180896892,0
