x1,x2,x3,y
0.5123759929963361,0.8467869577024287,0.02234666940019186,0
0.24350917592587454,0.6848399812732017,0.6883295158099187,1
0.3028979338147077,0.7949910998790811,0.5987888863873464,1
0.03940773459032748,0.8724307103856059,0.05079476716232143,0
0.5932820791480709,0.41811986629498765,0.6662570780364695,1
0.8888202129089476,0.5355327300258054,0.19351147361650306,0
0.308067362648266,0.844610412323338,0.25400835812383415,1
0.529003599814682,0.025940489783011292,0.2855405276548098,1
0.6234580053868095,0.42072707285450395,0.6648249808140742,1
0.7873016621211897,0.8822635126864831,0.8068849763190651,0
0.3825092387473912,0.02902753824953878,0.895735672017677,0
0.4298751990050661,0.15775867143983494,0.4252455869199507,1
0.4250846761232247,0.818388959090847,0.9721232548486624,0
0.4436471377677884,0.1987100237069559,0.9374594309037871,0
0.18810810533372208,0.0926544680305659,0.3542150497908643,1
0.38613001296983473,0.534738645571329,0.472998760808326,1
0.06047194584272824,0.2878000976492888,0.42111128399607817,0
0.0004609024578870021,0.16980972212049514,0.11732966820218457,0
0.44060304096712166,0.05865933082528246,0.11405019574178009,1
0.9727539293733722,0.9945374588339261,0.47339908817255727,1
0.049119418434600624,0.47890705185171545,0.35620234332020057,0
0.015947484302770234,0.997443087349196,0.7948066988225474,1
0.11492282825796475,0.12740924411402466,0.6138946891879405,1
0.14647115964896668,0.7038660865851422,0.09760679254954309,0
0.6421734097550641,0.43846568074354597,0.8756960452752912,0
0.13825255375593862,0.16169056966901352,0.8881638606927601,0
0.018569725740695504,0.8570938342433755,0.8299254706209671,0
0.42896325859626516,0.5862903849117657,0.44405417896855154,1
0.5865633637870719,0.9122717483445815,0.616163483984207,0
0.10249585148654075,0.6195102492707201,0.2974366146732841,0
0.900716235894961,0.35284030142298917,0.9439076137046173,0
0.08078750378299236,0.45217037823505374,0.6200664240621763,1
0.1831887885287561,0.7528609996665978,0.4772829979198106,1
0.7576981973669079,0.5791776776091139,0.7234102974704952,1
0.09418124566922076,0.6074893058020311,0.18126367314211023,0
0.8342042322002782,0.1311250091049213,0.5895189214617127,1
0.7248602451845669,0.9343919478707988,0.41705363860009886,1
0.3313917300852393,0.5535403079935729,0.32688919699936714,1
0.08309977882570731,0.21098970691708335,0.028005365628562137,0
0.11533636854986688,0.6822415622936288,0.5701556703416791,1
0.5366890604561011,0.30447961129314094,0.8665331397361007,0
0.4190685299227406,0.9359481636169071,0.7701468231998516,0
0.9524593571648913,0.8026904604991805,0.48440699918916547,1
0.3343971808619065,0.07900201425669003,0.6215222080320277,1
0.9960897861223142,0.34864345044156225,0.9668345897763176,1
0.28609071145602993,0.6718784817269727,0.8081524174911733,0
0.6833736899291944,0.9885466140550864,0.8010546732861603,0
0.18585768413578097,0.849902940553766,0.9317378046755231,0
0.7270117569821012,0.17654974945774113,0.45464756761410674,1
0.30401850921671064,0.716108992225414,0.41214613686665874,1
0.9336271810106025,0.8469677618061063,0.012708117702065067,0
0.26986579960657486,0.1321897806135331,0.455612004585883,1
0.5082678035190811,0.2827929562600153,0.2359480746514379,1
0.40468305380170677,0.7342543720175709,0.07218710351149418,0
0.6255321053586139,0.8577595623270543,0.031703191849258294,0
0.37419601326462415,0.12052836967816062,0.8449124265532871,0
0.8592487186851672,0.031622731758550134,0.7146231286537447,0
0.12835713806016094,0.9708256165364441,0.7262607527872016,0
0.3329374502842879,0.23980562473338723,0.7869605398962337,0
0.42800973335396714,0.6831317751270295,0.04604493942289797,0
0.573853918945174,0.16320428368689327,0.24813071939255615,1
0.33843787706243117,0.29992059173342417,0.8295079804358878,0
0.6469434989395235,0.12706797577389645,0.31826775740317864,1
0.855730527236857,0.18515935561016675,0.28716464456639645,0
0.6161561123791021,0.8991073251862453,0.29627115093510537,1
0.12791491762946325,0.30009720794369543,0.6310486151557763,1
0.10449510984729486,0.8555938455996127,0.7038320430379198,1
0.36638445610255754,0.8058834829580632,0.33546640744397127,1
0.8158933591417283,0.4587323686669341,0.13543161140445306,0
0.974854752339975,0.022847548444875163,0.05366105595642144,0
0.3153100368763514,0.34313282234698145,0.5229956959111813,1
0.9110694544231028,0.5706173024214005,0.3330872685103963,0
0.28660807661855436,0.5298763528043022,0.9586808317760356,0
0.9512342805748394,0.5039248413726813,0.6219041930053714,1
0.005171512381836534,0.33511428717984526,0.6259898717493341,1
0.6772719662124764,0.39507030867269644,0.5550073242893613,1
0.573588097089378,0.013646329396813301,0.9976591134290466,0
0.4804502345420316,0.9422125138470409,0.25031469931542016,1
0.2142461816043409,0.6471122282675514,0.34379075614077587,0
0.7642194222239249,0.48585812256862126,0.36598792574136757,1
0.04972137786306209,0.6966141467604027,0.4921313093926922,1
0.14846474525274078,0.9649389531847696,0.401787860066453,1
0.989249090283648,0.5718451623294311,0.5935070594151901,1
0.1515564520451739,0.7526082380922214,0.16346430554072222,0
0.17066576285500826,0.0354168841569301,0.5360390729157428,1
0.5582071309995831,0.11530443113794188,0.8056644126504494,0
0.6914981035922796,0.4195431194496446,0.4491294190321874,1
0.7465237699888346,0.3196255418589714,0.5743614670010985,1
0.9046485095870478,0.6554818342098043,0.1333901258589055,0
0.02752996782565836,0.6646069328204196,0.6212154433285246,1
0.12440526523713087,0.39300594866186933,0.2117303296558465,0
0.012519889550244077,0.581513704644157,0.791226275872579,1
0.3481279435335091,0.9464076062161223,0.42238034353233406,1
0.23451952284755084,0.7179600070773502,0.45240855539934716,1
0.4658017495558588,0.7269910033076442,0.17511047912082284,0
0.40783270646564757,0.1850618300076036,0.8935754441774003,0
0.5448831941227492,0.7928991939765783,0.3849267618728122,1
0.44895464296039406,0.16309946783116863,0.05188847683551466,0
0.9067620055447919,0.7475941185724464,0.47392581135136025,1
0.43065175290204305,0.5387413160401086,0.23983998242169777,0
0.10977779778613475,0.6315395021574619,0.9261698431183019,0
0.6341449650026939,0.5034955657573271,0.08589425141702249,0
0.9446146590175036,0.9084627571421394,0.16068141592729213,0
0.17535036352133815,0.2646025279409242,0.8241582554378198,0
0.07481834658975577,0.9878376857738884,0.035515374606510525,0
0.022048515442209114,0.20165988721475891,0.11179513986639278,0
0.3997005020057396,0.7093583083084523,0.1540166359070951,0
0.9778110269128526,0.38971708386595794,0.257925364060672,0
0.2883917544960472,0.8813891186748515,0.7777529600034822,0
0.7067438511212001,0.29003497391199284,0.3555521162645732,1
0.7355381739191212,0.1700807027169373,0.8595925585677364,0
0.7958056075614064,0.2817068640033248,0.7455059047909351,1
0.48034410212409856,0.8973916594354282,0.18392044814303357,1
0.09784153326386708,0.6904727630533751,0.423982441218047,1
0.37524479319888354,0.13026490022179837,0.5293432103818984,1
0.7332180505249201,0.9573038957887275,0.08199717918703653,0
0.6782129537538165,0.35872735226161934,0.9120705753692124,0
0.017055232483771013,0.7446656057115174,0.48201781248599823,1
0.3410757012950202,0.9627902411094452,0.1727992987929223,1
0.6723140341800391,0.39361914126777753,0.13021730683274751,0
0.9735150897571743,0.16098777792112312,0.6320045518978535,1
0.868036217153837,0.6641510725745423,0.34849389648898127,0
0.46481729458987364,0.38937750085601625,0.2418745801946997,0
0.19239635133589558,0.6443112038853263,0.4331491260107705,1
0.781278343803865,0.991143558948035,0.774660901234942,0
0.5792961430958173,0.7425774472351446,0.04086801072471847,0
0.924868935264069,0.2969578268123069,0.025561856556610026,0
0.3840752555862537,0.552237373727816,0.1171024153222778,0
0.43802764797643184,0.10332523397035415,0.9268350957002908,0
0.797234849951234,0.3507549518554145,0.07892590315317334,0
0.31465554296125614,0.8753610013302436,0.33711594516317533,1
0.468705624710785,0.23458488912804884,0.20165969583478943,1
0.953617288511343,0.23658890467649496,0.9095331603544333,1
0.6461201572643858,0.41642462281972703,0.8783254308285885,0
0.2800085448730949,0.8121704635968973,0.8195240642229714,0
0.8436471309707246,0.8443811411743142,0.2231656044924643,0
0.13300580769850262,0.8879459342986006,0.12891491457936458,0
0.22550845259922458,0.6948095452440922,0.7070041533243197,1
0.2168224540264056,0.3504714694233569,0.37256612179218535,1
0.9553956188917894,0.2154757825963781,0.18785210664081142,0
0.5598552733229022,0.713148818605079,0.269203843834548,1
0.919125685220885,0.9291131743372991,0.09310566232639583,0
0.03716933121712289,0.9161131700017617,0.7412887518393886,1
0.668861036345238,0.8674024755903056,0.4659089726433302,1
0.08638210920561723,0.7416299826451196,0.06919721148006418,0
0.34516997881393563,0.7848715177838513,0.43897126886454024,1
0.3185966669751578,0.11992040515409173,0.7361299240728398,0
0.3375696563077801,0.308599613420095,0.7946430996654998,0
0.9294189727209283,0.8824453877880444,0.7450341718283643,1
0.5670389587198307,0.893995239324081,0.0828989578415993,1
0.229147400672066,0.07081356134252415,0.49438488642320166,1
0.19291000007451456,0.48063160648913,0.655085189363168,1
0.9309441545804902,0.5651277878253156,0.15810963328954494,0
0.9750375250685536,0.20973854723840146,0.4740479095840733,1
0.4989197137254344,0.20322486182179406,0.24423354084830998,1
0.7719529747371263,0.7106912795566458,0.9737711747296548,0
0.20136937522988013,0.9818768145416849,0.8983768563724295,0
0.8715382431906532,0.25100851645672406,0.7703412403635858,1
0.7345230645958621,0.8619372780998488,0.1314973681524742,0
0.10086671032893421,0.35360015400875355,0.9958223049330478,0
0.0007240295033947008,0.3508213030087657,0.3554075908196237,0
0.9080547198549824,0.06057729000309572,0.1375766179817417,0
0.6102490406290463,0.48291717518443605,0.8380434337758697,0
0.9368609752510461,0.3718734247547773,0.09181214892401766,0
0.37970600346634525,0.8369357460026633,0.29931169835362664,1
0.16536836078020248,0.9071145943395655,0.6209074257894976,1
0.3815931413137182,0.9817969881800922,0.09886213032468093,1
0.7848566020450604,0.3865557951485741,0.3898826460405065,1
0.8862170040699694,0.7625360490029228,0.1356015270908628,0
0.23722052011931272,0.21925398833158957,0.4579563630734214,1
0.6725622495392554,0.16615955039611058,0.3039485593730036,1
0.24967348158809538,0.5165660964357656,0.46572718654312323,1
0.19376472553774085,0.6557428760943182,0.4139539435618762,1
0.8710974067541233,0.5270888448358019,0.3886774109662665,1
0.40962038708253196,0.655973476488306,0.918780401021195,0
0.15796907703510815,0.22236165824210805,0.24073717605791298,0
0.9703619974641563,0.5597688332580876,0.3054527596593738,0
0.15704273631449756,0.9672301035045755,0.43117286772045843,1
0.034171040152395284,0.37936284097188,0.1867278466859664,0
0.2303809615542083,0.6798685003632039,0.9636186950047443,0
0.7125652093676287,0.986719466386809,0.44432782832756734,1
0.29585497188879645,0.1547586752002555,0.9520848696698009,0
0.7429834659113208,0.9773209677537278,0.11481027189821223,1
0.8631270381397259,0.9631303505369249,0.5976796354815018,1
0.38836844474798854,0.7043334682722037,0.2370493837524997,1
0.0619773877282274,0.42524908971881187,0.26961933169361535,0
0.8703979781642138,0.07527423409793568,0.5086966296599064,1
0.5640041358281321,0.4270897863984676,0.6148631889126399,1
0.7997861417535859,0.27282275065364053,0.27214704034766124,0
0.1445706780551977,0.06845839865168887,0.49202748742008273,1
0.8599183654932442,0.0458515059488437,0.2694431362545374,1
0.3835136389661176,0.45995868666656275,0.5612695125640939,1
0.11118133177104546,0.7664168423598,0.6947814482552243,1
0.818525482101749,0.7403796074607464,0.08859812502643383,0
0.03484848167471568,0.658824267785848,0.6853078628968916,1
0.4708511304257173,0.002948219086723307,0.05752743666800486,1
0.8213315877641824,0.4253478811383225,0.8297392095879886,1
0.1305721708171787,0.003586320305124133,0.5639168512202839,1
0.9439788893415366,0.6643950335788633,0.6242632731616131,1
0.7779086993940613,0.6044606018158571,0.30731998514139214,0
0.971216512562534,0.8990910559331003,0.09409216469968677,0
0.0033670808341793516,0.09200866616816794,0.05836439216692361,0
0.34525523259332036,0.867346762142507,0.873974251660565,0
0.010479956058678946,0.107327485348714,0.9483141969545181,0
0.07987341707221675,0.9527802917675303,0.6420933221894216,1
0.1357929736262666,0.4788738563944154,0.5035368075675332,1
0.7993349916438879,0.9747440338635556,0.5444466147245354,1
0.807379568552314,0.5256233486548902,0.7052530774289285,1
0.7048029729027303,0.07253437719266989,0.5073659359243854,1
0.929989882567571,0.49183908907695134,0.7373560708435435,1
0.60957723630209,0.5742394291080246,0.531582157362065,1
0.32839471226070494,0.18860373372804407,0.021599178740168604,0
0.7143216554947343,0.6326405194199045,0.2783801461933583,1
0.40959680711538055,0.9720704896351016,0.6211036614287431,0
0.5353040230881649,0.08536442844013593,0.14056968074284887,1
0.9704108096210691,0.8272262899779773,0.8204958472237976,0
0.6603924887652258,0.8732111392766922,0.2729421916933777,1
0.6708645383966659,0.9797087240370346,0.29820850942163013,1
0.9715356483580788,0.5969693649889163,0.6752838726054989,1
0.26132674727599503,0.2408103972016435,0.012054801400288586,0
0.01745467843317078,0.6764654641952422,0.3155915657034553,0
0.39080940878493003,0.8079900094955921,0.6731893765133855,0
0.2237721262070786,0.28400470134919326,0.7973122298319432,0
0.6800948724580468,0.04173253061930924,0.009086152853694778,0
0.10709213117589064,0.46441533759497844,0.1502224910753715,0
0.9284984515581817,0.6259870378541682,0.04992481873932346,0
0.8635820934210211,0.9804552718477636,0.7617132452676942,1
0.42688246062903085,0.29572290671689466,0.17405743095922266,0
0.12014387210631794,0.7912350280432235,0.7175213762740421,1
0.5355959724832332,0.18092127415573261,0.06141350013196981,0
0.4329538167463474,0.2169510683617335,0.055486000048096576,0
0.27643385338238136,0.7023440287915947,0.7919210374637222,1
0.9216332462130328,0.7667971849909038,0.5520819630656959,1
0.03761972967330499,0.03048858027930306,0.6285562162365625,1
0.6359592230350113,0.4533707739090505,0.4512291651764418,1
0.9361962846108022,0.7236153379693873,0.5311852594912434,1
0.6404796451826347,0.3600643850827727,0.6548226282467786,1
0.16866490309128387,0.05344108912844951,0.41542345071293496,1
0.6118006122715697,0.26359731485432836,0.7499971203773491,0
0.07618879000890964,0.7995580146518678,0.056483874851835106,0
0.1429029469947441,0.2142546962363469,0.40768673012937706,1
0.48196241796642497,0.2479585974083351,0.9232908114645798,0
0.9772340674720784,0.27463195562443016,0.6605470480218438,1
0.8061838362174057,0.44605020170950316,0.3714187992209258,0
0.9042856043592123,0.058556851133367074,0.2465762203632517,1
0.9527535721722107,0.634401823322812,0.5390875622535151,1
0.1379061264346896,0.6518128684284525,0.8091397342228979,1
0.20827454547334318,0.04957855527668983,0.7879966835941073,0
0.9836444180673075,0.06000086912051396,0.5646162196288694,1
0.8723327879840472,0.2224353817033666,0.6575114850482815,1
0.13677216824908905,0.047489085809324774,0.13500923837442177,0
0.0229095403882878,0.789101774764831,0.43350986646442896,1
0.7071795746849131,0.3321644624966425,0.3109155668440011,1
0.7655480658188586,0.17643027572629916,0.38479651582256424,1
0.748476939644878,0.7308909875962801,0.6574542139107484,1
0.1894169663967657,0.7979804519058518,0.6645542013708428,1
0.6761272209461542,0.6188271857976366,0.2708460274833425,1
0.3684684223601464,0.13970496845074845,0.6663083347734017,1
0.5878022382562761,0.8304338883598614,0.10194234087804091,0
0.3530442691926965,0.5578470226753942,0.374105528963399,1
0.192673228826813,0.13790097901427373,0.28504328501941045,1
0.9890847958890969,0.21941228456364426,0.6221896900572866,1
0.7734512588359096,0.2704259536607666,0.1954449747266649,0
0.78419679953798,0.7824025470492618,0.35444917727933944,1
0.32649314164162224,0.30043918414850407,0.2919110976241343,1
0.1643288966742823,0.6180145659330343,0.3254829244809659,0
0.786810606005802,0.12550776114473847,0.131556770376764,0
0.3008955892943734,0.7259096129970232,0.5856979019687675,1
0.8138427798941583,0.12088053451463358,0.9327002608209378,0
0.6592977814685277,0.8708189202157176,0.47430344489038967,1
0.9962739860126129,0.6420336211775475,0.6398210364405698,1
0.2858700059406447,0.3841406266954928,0.002527454285764131,0
0.2914034199518617,0.6842967051693838,0.35293274355812077,1
0.5412462526049164,0.5058389232593147,0.16826284825940155,0
0.0021116541749933997,0.5840633514963335,0.1698138065265983,0
0.9162692549199614,0.19355121745327125,0.2185084756298896,0
0.7473328286666074,0.9908452078966153,0.46179506230899275,1
0.9687909988115878,0.5295191073102369,0.44909107649911584,1
0.4284253225346752,0.6590981444242107,0.748659175651975,0
0.6751101148912748,0.10661540705994235,0.2947921650803844,1
0.1037955011383576,0.7571687686673881,0.8642476920177605,1
0.5473041175665939,0.8265154681005877,0.7492730836070869,0
0.9579171907119118,0.4679737589914644,0.12809314616884673,0
0.21466044765140563,0.3790227214888018,0.31341585443525477,0
0.6835898852677723,0.5491318221012141,0.793648548734909,1
0.4520317760530956,0.9943816804755299,0.7063966393165728,0
0.3965184169406904,0.6139689079240134,0.11834645579312156,0
0.19087273369788835,0.5935299194367596,0.2792230997214837,0
0.9427124934459034,0.6364589341277874,0.9294903737739478,1
0.7408023641597598,0.6414192582014515,0.5904425704915351,1
0.4810459118173066,0.05207603441479442,0.20801003455417058,1
0.07916705147790315,0.7696225500602957,0.622359684780297,1
0.8802679690696138,0.24858159204931726,0.8795490846738836,0
0.864098372681954,0.15697763868757675,0.34890648208315667,1
0.3039868074568594,0.0594507604936674,0.32794229974139577,1
0.30370116463868974,0.5201647673288016,0.1464721704185538,0
0.9414221980936884,0.25433181188523607,0.7577557144780023,1
0.21558707493110063,0.9098278000652305,0.7674476148644513,0
0.08908539741549046,0.9518605217889817,0.30499693703905184,1
0.4539544525430892,0.9032986406954606,0.9044733734150752,0
0.43672959054991,0.5158335272426949,0.1326521238568333,0
0.7513802233571979,0.16257043952381717,0.9279107703324184,0
0.21346468378209116,0.06366618873806672,0.633323463558779,0
0.9769338654302102,0.6874339766120046,0.6890919795589513,1
0.5799359177918989,0.7142871419325074,0.6911717343493956,0
0.8145612029682567,0.7068153620492839,0.8646576718106426,1
0.577892972583532,0.8548029326683445,0.5879130111984336,1
0.14127056126693144,0.5814662138535793,0.3506685987968427,0
0.22700987898214667,0.6457581466366152,0.009866293062545767,0
0.4786114618170116,0.3467299158970152,0.16748549374716784,0
0.6936513514405479,0.08489282353383346,0.6914710768753612,0
0.8633927976961027,0.9023369653011507,0.611398512270285,1
0.25937804908139106,0.4525414391089916,0.9191890681978223,0
0.028974921526442196,0.5804739371487065,0.2725940256696825,0
0.5314983431352311,0.5204126860677364,0.23455862345502643,1
0.9343721787148329,0.5152822057885764,0.7915474209777069,1
0.49015794869313717,0.5586554631279599,0.325092413414482,1
0.22352072695190614,0.09882057329891948,0.07432266467185529,0
0.5919852641127613,0.44266316904489633,0.612344502268238,1
0.5144691958003397,0.6530778703957114,0.990943561486607,0
0.8523693513213699,0.7112660162185656,0.07635000791057138,0
0.07273480957171567,0.7136462739967179,0.821562653046359,1
0.7778828891465007,0.5404932479468609,0.699023782305853,1
0.601195468676849,0.4527403571190814,0.040774246085061576,0
0.3800177934057883,0.6823474036663539,0.03976225117201119,0
0.5162193591624387,0.11480916712337225,0.7349132457774458,0
0.9006214103104416,0.45011975636289975,0.3778356405547433,1
0.850917713738225,0.08094123939056887,0.7507947445130628,0
0.5765114038049508,0.5965412112650175,0.30593410157790873,1
0.6875433619889861,0.40376165399287167,0.49625039775906854,1
0.7750235614217488,0.09224032635823629,0.1895711340834559,1
0.5717781259975067,0.102080159998234,0.8312402689820824,0
0.9717033078017208,0.5031241551347184,0.8193499732997086,1
0.3304151373506446,0.2268918684876049,0.9464968473040191,0
0.15586467727095002,0.22063383381635865,0.09665118664749812,0
0.057929090602924414,0.9128811646248,0.7218522454081403,1
0.3945396439611416,0.284584839103969,0.022474811478407505,0
0.23684783256272451,0.3419702273446,0.6772827358466291,1
0.13540042260933013,0.809148038202654,0.9128302149071942,0
0.08942701943808487,0.7170037974369697,0.24826124763099713,0
0.9731899856935257,0.5591429977588497,0.10702710735718324,0
0.15130211251474354,0.32035457169370435,0.43294686312405756,1
0.23695650486968856,0.18609913880680792,0.03500766859544803,0
0.6264254327539396,0.1172731888937008,0.9887225562564244,0
0.9756509403837481,0.8308572695945049,0.2736391884503034,0
0.6349400637950553,0.4018755351741609,0.17949969540268657,0
0.6029260450733102,0.10238244940204222,0.5523657871117246,1
0.33039365643960233,0.34423119271140135,0.28325401413526274,1
0.5791143652987807,0.37970273538904203,0.0463935909296942,0
0.6654405581083128,0.4704370518158147,0.10421086058218272,0
0.008282302734687991,0.8667670325071627,0.4751046970925505,1
0.912978240145258,0.9781480636083343,0.2010182210684872,1
0.2422584430498174,0.32684926338647585,0.4901309094147009,1
0.3182615009258933,0.36215898720039946,0.5000541981720062,1
0.5622146209606423,0.43743584293365645,0.03355539727141403,0
0.015186787500293293,0.22523858833132074,0.44327124987229505,1
0.2739613774158917,0.05938440194940112,0.5984095178659568,1
0.9384977228746832,0.38350480775587337,0.5512549617635168,1
0.8065021208908677,0.8671180030045273,0.8730296781095895,0
0.02944311914134681,0.8363233178375331,0.4523399253465833,1
0.09999585426171653,0.35772101354795444,0.397478268820148,0
0.9143585593722314,0.2432352126155777,0.35816820231863794,1
0.9676760900966119,0.4190016271743384,0.8497171525720546,1
0.07161591497426333,0.867030878697204,0.1497553035837923,0
0.2156221407137442,0.3968279362517562,0.3377303473170502,1
0.9288631489281101,0.18476728141940565,0.42023887178029024,1
0.9549284713089419,0.8633049151803072,0.9696395788200558,0
0.35711951825409755,0.9160199672452669,0.23550454556533848,1
0.9868611415682764,0.7585445590867144,0.042752345246597274,0
0.0011874740596479864,0.4242052374088702,0.8705693847199674,1
0.422798895905343,0.7481080920380329,0.389378390701763,1
0.8861143897142998,0.2158511300402602,0.1526489303442963,0
0.210296489509373,0.09385028644480933,0.646608396264039,1
0.8179853442357589,0.30288993894097843,0.5217418436620954,1
0.22495793509986345,0.20464036226159477,0.22465842630707372,0
0.32530474289870254,0.37002599465383956,0.5663308248713208,1
0.4232152015426053,0.6226392427645216,0.7787231204758259,0
0.4491983753757714,0.08005136716841996,0.0886877565398345,0
0.5540448313672673,0.856203398903262,0.17823256693664655,1
0.16996806245951634,0.9405113649046297,0.9207648729388325,0
0.3338717206973572,0.6996969063255678,0.949975125277453,0
0.484426443898767,0.3520548420067502,0.6794316548887434,1
0.4248187008671851,0.25833026215455746,0.9042004560836794,0
0.7249435447448943,0.3418626871016186,0.47286220076145163,1
0.04467798944528076,0.6483334971494972,0.24258993180110858,0
0.15697325545228658,0.8689002694731054,0.11571527229626728,0
