x1,x2,x3
0.47222164589668986,0.4277517450902624,0.8285727954525242
0.7134408889195687,0.07956535680129945,0.9249988257904155
0.5422752917306982,0.8269662125028622,0.49322516637702746
0.5901571446219542,0.4280438666487714,0.07729096342465043
0.024392195394223163,0.4975704101743735,0.12717189623374137
0.7574791778446925,0.5195823124876855,0.6669331168067311
0.6674093523545935,0.4904877173132768,0.9978977973744405
0.6908825041455318,0.21520889136385996,0.1926439513170854
0.34195272932447435,0.9216453824617228,0.4365940705720601
0.7391209239925033,0.5758152844230211,0.5292284159530581
0.48770912085700846,0.9695434678215126,0.6602078802180121
0.836382097020255,0.6563796738090525,0.49764906390602054
0.9909033786171628,0.3093345887040594,0.9721127319812872
0.09090395420077707,0.02478272719921003,0.76252512111459
0.5600945204734417,0.896112498594239,0.04276572685490635
0.8260126201605279,0.8483249880960426,0.08368915081767121
0.774893095784312,0.02422506002452201,0.7984670250644375
0.11113044636649116,0.155712233866529,0.017142438012430622
0.5665699230721732,0.11366514715787221,0.8185605790490269
0.5032552614756025,0.4423358272979782,0.2641097971988372
0.37858464721351853,0.43181872655351605,0.8117120291130252
0.7462933576579146,0.8492867487364184,0.3915529212108225
0.1304146059580953,0.10638198988886767,0.5951703826333641
0.2326439199316553,0.9346160883785379,0.7459302740917988
0.04935477423208374,0.7985059248948679,0.8467887514276136
0.904124093878407,0.8900809163944836,0.7256546827959653
0.3921982197860937,0.9881719956559276,0.11573854338864123
0.9054493201024416,0.25868133559360434,0.646460644781083
0.6076661696938744,0.38414905682234934,0.5368656131796867
0.41491809005400127,0.27988896494442683,0.5375960888178068
0.04307837786832601,0.5604354798472384,0.7626113243953777
0.10315464292654668,0.5114537466447141,0.054292144807181406
0.05124376994788729,0.8875090501547828,0.8446291297702463
0.9920028730633688,0.7610926309320478,0.7420499399957153
0.2280985033222378,0.3471444037031525,0.4928475694750471
0.1958554867180357,0.8632415688965682,0.37254328316316365
0.3519823440585666,0.508709362054602,0.8553480272276387
0.2719418555678099,0.10375342234270707,0.46243343271913395
0.847875944341058,0.36804262300688007,0.41557867901960327
0.42240757607334284,0.8218892051866182,0.9823870252684298
0.42965134089295937,0.16958153335795342,0.9862987202994029
0.307198061688721,0.6887277476785674,0.9347752035487951
0.8994861014341189,0.203882422967226,0.5370125504447373
0.18013183850836995,0.7000258923255406,0.18123889958623737
0.13217107685085602,0.6489651786031536,0.2093557683181955
0.13893455171877636,0.7752537878048515,0.44381055823547044
0.2258698632110001,0.24859376758309165,0.6853626755890654
0.05317103338709905,0.07130365393952469,0.5687215477538378
0.8532346656612683,0.28513367454313354,0.33335762029881055
0.9870829647278716,0.8256972789435923,0.2500330516038382
0.5965909242848858,0.17491517953615884,0.5243669263733787
0.8200451848579092,0.8040704266821995,0.9318160719753221
0.9399361575095311,0.06940301589340986,0.7103472872365552
0.8232811011738382,0.29262121285897985,0.7202957795638365
0.5068023644262222,0.14676196159394883,0.4937266525565257
0.5996025189616592,0.8929071285504433,0.5102078801166358
0.23798640840513588,0.7010925185501076,0.6225123182373717
0.8541189335808306,0.9321116559901811,0.6704289220617055
0.8581172090842021,0.07094006874068043,0.4532287278833977
0.02629753611007508,0.6937919677605277,0.8665694661915732
0.34732976477428984,0.10610997829618275,0.11858070730102509
0.6070569563367768,0.7552589700509601,0.4664904685652155
0.3741817131440356,0.8850083090768271,0.6277300644749991
0.9469945714828104,0.23560320942064128,0.8412976781594583
0.3144810328279556,0.6713324475939701,0.007617938521476885
0.5975376782753418,0.12173276837017147,0.43631228187331494
0.3025720397911983,0.841772770912924,0.7829300797750487
0.6487556067475904,0.33889579016650634,0.18631077482947672
0.17139292416372098,0.4402413912472471,0.9234160863011678
0.830100021633436,0.1658245310320508,0.13586770369247553
0.5098396858392351,0.4675575632130158,0.28319399250215394
0.10334403247570394,0.752105299109136,0.6481993879895869
0.31835031947303444,0.5719715457870924,0.45392685841867664
0.08187816970767554,0.4512118239709983,0.5394456036815041
0.32643764163841577,0.8167486710583919,0.1801500377159895
0.7946981531633585,0.4765319672062658,0.6361158266736081
0.6152630885775846,0.9643382457344588,0.14324711025665446
0.35742958867977226,0.5186245258995491,0.09769702924046889
0.09395001353193153,0.21044248302672044,0.21613393834089198
0.49522793602469467,0.5428999021711143,0.05473031139789845
0.04843947265477458,0.6498827707419329,0.4549719855733304
0.938210380927608,0.992344061429254,0.8597867567773234
0.8204066753894755,0.43493395430459847,0.930307350330055
0.5005818606558347,0.1727304256208974,0.007395842198222228
0.9376833178090821,0.5991960446555442,0.8642107391695304
0.21404895731435444,0.9286381049668297,0.18552693345006385
0.9176295119153346,0.369735002965871,0.05881813902770705
0.2462058006735025,0.9045370618510435,0.6844921250938315
0.954936161681176,0.027508984513643767,0.2590096462401987
0.2917094998628707,0.4329866707338822,0.704496330596455
0.7383843122666974,0.4685419828102295,0.29732995994051026
0.6787823886077977,0.07620274466882096,0.04034751033765305
0.8407698663862514,0.5979055776544522,0.9573844867542529
0.5632093850257889,0.04785052005996859,0.3425367418585468
0.9799734526610339,0.06910288822295357,0.19987196225840084
0.4904280054316415,0.34502870075416453,0.34204841243549283
0.546989680120864,0.5306285425903559,0.08445979208000455
0.3298755793950606,0.3848252688247784,0.1912345798168022
0.8534658178041734,0.43762561320657195,0.43058334085106154
0.012746552134774386,0.4056467298344247,0.897071720516439
0.7271423956542614,0.5643817504606897,0.39402798824232493
0.7162361625314685,0.8594628193197221,0.9139135355051782
0.712023975961204,0.15980597896212667,0.7610685007776945
0.37760259727784423,0.8041082199036391,0.3118108535558192
0.17307957393030163,0.31751941243266796,0.7635804062439141
0.8379653783643355,0.7506715679754185,0.49643996215359176
0.029570444041973554,0.38987354475814096,0.5805107884429647
0.22100560676967027,0.9313099322120875,0.6006741323530558
0.3295806666779866,0.13125044023297996,0.7578486452130841
0.16886640368320108,0.9163228798180467,0.012226143773103375
0.16517443698125817,0.20777930117634447,0.3275096128867654
0.6932103242297909,0.8841163680444825,0.5800912060411844
0.6001505609827922,0.17729516451247343,0.7284495045032214
0.0835232258481894,0.7963046568994737,0.8355377039882569
0.886136959568095,0.8895682057349237,0.5643526027261859
0.8531528431370886,0.2239836549898425,0.8455809374411379
0.7103215754763081,0.7337260680569844,0.6566683158765375
0.9618441918349622,0.7263655370264092,0.7534130070485501
0.9539814085331527,0.5637395485158364,0.7304801316334122
0.2637309184701542,0.27997281249669437,0.5463642074690974
0.760094068094282,0.7886532175397295,0.7750221606465212
0.8187508891154224,0.5688568539040104,0.8090027081785361
0.09708766504576842,0.7688915801092286,0.8056069507508055
0.7499281221012539,0.9463190684540592,0.20950058171310254
0.46236618289356696,0.9223342188434656,0.41607747568383313
0.335282232037832,0.5347019021126426,0.23013300297523193
0.13415010360091248,0.3717491393884232,0.029581980452431142
0.5650575791108363,0.664940623437727,0.6535205772125118
0.8352527994292692,0.2242769687617513,0.26009686451606884
0.7716159882075767,0.5397194579306761,0.24612188464211335
0.46806509350416053,0.5992684909868723,0.8385640679378862
0.421178953303939,0.6503375792469229,0.5450976164102792
0.06303550172893396,0.818994161554142,0.037471320483431145
0.8346811844991452,0.1615815442513522,0.8183065124244923
0.8699254816301203,0.8076691092031437,0.3438374605987262
0.6722994160281737,0.6004791747030109,0.7806880807253836
0.7543970212724009,0.22417669137227228,0.44965272533643846
0.8300791315668791,0.8926357149557207,0.04918715100431036
0.6700023582347974,0.04563837426704845,0.42440849110448603
0.6550268122367928,0.5413823490627011,0.9599931036367245
0.21159892251559576,0.6188870930932165,0.878163359723075
0.8215822588965552,0.963184769088321,0.4180655279317059
0.19232722988881093,0.7920374458072673,0.28642789318912354
0.5433142600693591,0.228258622445422,0.9094129560110233
0.5794337397831307,0.2662551217440424,0.5797080435236495
0.24637549463245054,0.6898258589032672,0.9422146004651937
0.9482988905678525,0.9061859347306033,0.8401204337882953
0.7378684992056548,0.277043698532152,0.9006980568965236
0.14614382157496134,0.2764292585437428,0.9810770987800971
0.4092631784442387,0.7822996948084343,0.17049156559771186
0.9304486461853954,0.7648830763600666,0.9641015972997113
0.1439780484364416,0.23765270228981192,0.4288294364272226
0.47788704535789533,0.37808237417332635,0.33971388200228153
0.23026695743817518,0.3344036436083082,0.9634425038291599
0.5047094672789683,0.22904804094399162,0.8909009140610498
0.41418574935264413,0.7196405754145813,0.7392195818639099
0.8508805554030642,0.24082431368032264,0.6111249487582165
0.5205780815589742,0.4218595165967864,0.9503753168211271
0.5261198268155279,0.061149906150108346,0.7407142469106958
0.12873441861622836,0.013949533092598962,0.04040783444391592
0.8548291735361994,0.28748781094433534,0.4546065695937165
0.3317055494140258,0.6085171182778005,0.728732793253635
0.3009432536298435,0.6453612156593742,0.75911570636457
0.1888529559877343,0.5003169987567545,0.5162061726597393
0.5063868110018902,0.7834024587347671,0.6032972113964674
0.6895991511100911,0.3750553358414539,0.1469601331732273
0.42586515401517533,0.247542931237046,0.4070987128923442
0.29503575617895117,0.5035780305898604,0.8587799006133815
0.5359232375742743,0.8048460034570087,0.17711276824378636
0.21075934622201467,0.24492950313874337,0.2183764928871756
0.23907027703405212,0.36794817678058783,0.13162561688877097
0.5601626887046391,0.9195849930654965,0.9757688518319768
0.7654575980553859,0.07794289803068419,0.6483563726281821
0.20370738927518292,0.6565648305496307,0.6506559082407832
0.5859357072191916,0.545239382485744,0.503076913982183
0.31383392531780196,0.9593088692524149,0.18089743982092815
0.4482327354806965,0.4839825322992943,0.15161314104794757
0.22875111089796607,0.4236866117061836,0.945700925513206
0.35350742297432075,0.030992809672504167,0.05296395131319421
0.739978926592003,0.21856983849417952,0.3926493446012217
0.7950681156656169,0.2157836751193439,0.20988465395584444
0.34592395927060593,0.07687396772834547,0.5108891909059772
0.35398072725920543,0.9819348076345621,0.9213625999356632
0.7292947962802436,0.09932449245470723,0.5855424389904386
0.9308427516515217,0.19208234904478344,0.34221244641409154
0.09206146239536289,0.7157216311045506,0.9516163739883442
0.21289338415055026,0.40175910372034346,0.01600964882881074
0.5352476069347019,0.8409186853126235,0.10805985938827138
0.9421243345940371,0.7597635791635798,0.8734742920402478
0.35090634283534694,0.9464121040801382,0.30064616171309594
0.09292093626117116,0.7611823677691104,0.5458501492718303
0.922314345503491,0.7843827438432479,0.4872729876099339
0.08538415466466455,0.9104562475336152,0.26678524324055186
0.5538887255512641,0.3973812691124312,0.5771555754466594
0.6909983040900843,0.07671888115968455,0.5434489985682948
0.530154447896256,0.7873329174514021,0.5836996192272184
0.3231767810762555,0.3702058406271298,0.5268435943522598
0.148222741405939,0.035189818465047686,0.7294590538722635
0.03545700783116678,0.513831155391869,0.6051506049390993
0.6763934006032166,0.22535710136771359,0.9314478795885671
0.7481425065657088,0.18426554639805803,0.7050816674664757
0.5376392552250268,0.09321135576374448,0.9280364001852938
0.8612779874307699,0.46050959526587726,0.7083262594058614
0.02769654916323848,0.7670037641130296,0.46500797297334745
0.7527638756324063,0.4874270835228603,0.36707131441555124
0.4998411205304023,0.1298261567606977,0.32041574358626335
0.5929344250158659,0.5442798667262208,0.8954118545150216
0.048613377824962015,0.35114397483250315,0.40542942140205446
0.3801853336332904,0.803207494986754,0.5900123088470446
0.30768013563849217,0.5096835839474868,0.5612781643243957
0.5809695299880112,0.5242080113621668,0.08310884006147928
0.2811410845380255,0.15808392210435773,0.10086492431253694
0.7060839663190152,0.7007994924190322,0.2755296524115703
0.057076909911725475,0.38762831636888095,0.8526910927309305
0.4392468479197376,0.7275698187403525,0.1787587231393134
0.4585463829549095,0.19263969473740736,0.2791562182538082
0.8637111550068896,0.7616777849062024,0.32421778257257466
0.8103494420521701,0.26458371077430315,0.7552920698654807
0.8864047099271891,0.34233857389223027,0.5817158992648664
0.38797976734060957,0.7754097418012678,0.20430969070080746
0.40534808903585345,0.14402629414680726,0.15077010191223547
0.2693253723667998,0.4316532939994089,0.5757083444171823
0.7538423738208037,0.5829956570977748,0.4876484971373552
0.33716713243912916,0.4180285358524072,0.887553402622277
0.8275259990758792,0.7255373117568494,0.7394112451327725
0.427682083887139,0.6572582185149917,0.1332153233854379
0.7531015581145541,0.3847688093671154,0.6170099256182788
0.8246179126139976,0.2272884748875538,0.48879413764259577
0.6240330242597283,0.7685691467337066,0.5633836422012204
0.7500892739008014,0.562828804744574,0.054037497604474384
0.9433296446967784,0.7452085723041754,0.3573346890577836
0.10473216637480422,0.8210165939458876,0.742595492425405
0.7643175132628828,0.41579590311312187,0.549355019390744
0.2325684452432307,0.7952835836946869,0.7589054671218594
0.18322120451816765,0.38742268157704757,0.3998258526931546
0.666635525410681,0.7859792793686405,0.13527777228295723
0.7596741725376569,0.45178939770313775,0.8972605634102279
0.7649907150176524,0.1100426584649394,0.8223942596112469
0.23858505273684968,0.5153199641052674,0.9223064067385897
0.9520579651752392,0.8585407353952279,0.5245340240539786
0.029406035786503557,0.058996129994596684,0.2490865576691391
0.9489001750194754,0.8319436785280137,0.2701035662939391
0.8218758935104951,0.3330838441825846,0.21007504455098613
0.5146596270918644,0.7403831397381176,0.11645761175662578
0.9570531404877667,0.3217818371444495,0.8301017638722656
0.17955157612336425,0.8640578672835351,0.6375375825718801
0.27962105012412747,0.14969685815366374,0.7713743708686723
0.5171067183701425,0.4846015241608663,0.09384830792601545
0.2858822634333566,0.8178097741754953,0.2951539900257361
0.1516313422634482,0.36951821164634197,0.5111484239517691
0.6041898895670024,0.7936110094443304,0.17547530479100848
0.4734589261855978,0.8222390458375518,0.7357312382397033
0.9742332384972257,0.5277400726001549,0.8667580103949111
0.18147541880267176,0.731214378353837,0.3180342428079969
0.7981756735477653,0.24826125778949112,0.7959406465249202
0.07657533735403427,0.6115019642339641,0.44650493463487484
0.13265675411574382,0.7009581009524871,0.022510941011188484
0.04375962393974031,0.7734118797430822,0.16360191204232644
0.22347256165780202,0.2875213472098605,0.46432866798178146
0.5083361405119794,0.37868596931750015,0.0847210119615416
0.40362142085231995,0.9142728825503073,0.6478913395123868
0.37842311407738327,0.8664410800128565,0.5180965883546313
0.43026159984274986,0.7100871912640425,0.5455217509036749
0.4074194140893673,0.14383893026232597,0.7580256631543828
0.12809901190263756,0.2658934227333232,0.5646559593133195
0.7736682882741319,0.2599175690836518,0.9663526665614751
0.38438620616834546,0.3013878483530541,0.6582407219765228
0.9312750573195555,0.306861298932281,0.19149850897857873
0.506546231607988,0.707290539742272,0.18293114432369997
0.48741327336692614,0.90472692273232,0.9743145406100618
0.6687518945124051,0.2489962824873941,0.6890699333916714
0.6551675266616449,0.9169241512107714,0.30663772785031657
0.871588059139617,0.1296382826421724,0.33114888772361506
0.274396581500489,0.4588946031803533,0.10840440314009171
0.7502768338034929,0.46619030920817434,0.80398346019226
0.4169156613432385,0.5918329157870207,0.40724613721127073
0.5067404630995099,0.5143282501915537,0.8353183322337772
0.1200403350549182,0.7217991851227621,0.8957105837112778
0.9368904976220499,0.6500447059379757,0.24647016460727894
0.5088102432803214,0.6059207182233395,0.4812961484946933
0.761556893113274,0.004394177310635734,0.9136727621425865
0.6415942871058989,0.3079281100432916,0.7370450947901788
0.8448356076439284,0.7970719541341345,0.24652732818684192
0.9224863029940644,0.38820289411122305,0.702312723225115
0.15093673228076127,0.7331517261027076,0.9965017296402381
0.8623634695116048,0.3101988664703696,0.15175677749152017
0.6373946885745368,0.05877242349470897,0.27630922901006316
0.5584881028638118,0.7078389486282949,0.5283711786182119
0.6249488225830783,0.24183017670320098,0.32669954572577553
0.7650460125881063,0.5850138860324332,0.4030568169564253
0.7833851389335165,0.4192747741127143,0.6648848841749876
0.452913227857386,0.4073553489402157,0.5163905380000217
0.18946317528353232,0.8890113812146629,0.27131885480185997
0.3370941406266599,0.26962219057562914,0.9590752714003116
0.04253227874024778,0.30367476531203397,0.45046589703692236
0.5096195124486902,0.8395799362336299,0.8156158659541745
0.7705128660107621,0.10788728553400678,0.4303851357599587
0.3384579557305268,0.1270546925289794,0.545144977501715
0.937572895755134,0.7104619783101171,0.01857245401719506
0.136741898757314,0.49981731667639684,0.06239898145202014
0.1226079581491493,0.9744082520484536,0.1647928966942125
0.3763987612135516,0.5816895562612066,0.3633375517417022
0.13329440382283783,0.35619106517509513,0.6710288747784959
0.9136587185254527,0.5368297874290621,0.1230306350792823
0.06537610531978721,0.7343599040975678,0.30028233045428837
0.8849513575655025,0.4824300160974208,0.634036868615344
0.5367393427323685,0.34207529193104663,0.13377234149237724
0.10955892719336406,0.885987804287982,0.5789454536690816
0.04120560664578939,0.42687465388516643,0.44134910724976467
0.8031112546135419,0.057911457497242004,0.8801376233458621
0.7641969300677145,0.7470855456893704,0.14826155966474439
0.9556369768440548,0.35713261814119246,0.7783686973876038
0.046938645848439035,0.008156638603499885,0.06343931276701367
0.9300454496203782,0.1700341742451404,0.660886044852433
0.42190774299454276,0.0352536850173703,0.27610342628511103
0.15059275391812146,0.21202334939083525,0.874729576528917
0.8980994936246174,0.8046079168546444,0.0624104169526444
0.3766088711435666,0.5062903772512543,0.7987905114178564
0.10592526156399337,0.20352498346410364,0.02649032569047343
0.8554662586558887,0.09089856806022302,0.7497994310765111
0.8502244460432139,0.042566621990673896,0.31200694467614365
0.7845065712726648,0.7208219608961449,0.7333388024792337
0.965314265300161,0.5782145503143299,0.9315499589494937
0.5885516849092949,0.7129527227941147,0.1861066379427269
0.5277413887931593,0.1614161878057801,0.3229111323988421
0.8507225137753274,0.317159718304374,0.3055352344246671
0.2652787938996941,0.032875994071795624,0.649869974271195
0.5126874703542246,0.017753073895218987,0.45106798561975797
0.490500357212412,0.6221108639624895,0.45201138807705027
0.011784217043786972,0.9209101902281422,0.030633267679244347
0.34308997276564923,0.17634070646003583,0.07970295758675708
0.06478019436854993,0.5748246500370748,0.06308140217306896
0.2831944044353488,0.40300373202976136,0.6539810245453227
0.2474513993784273,0.7703213566705648,0.5069186264684922
0.9260322917903031,0.2534006872313194,0.5403715621676373
0.10811680418976909,0.5911201224027658,0.5174955912175471
0.18528865023977925,0.5115430537587634,0.5137982726545548
0.5517525758282926,0.702594980279035,0.48366975168333937
0.5002344731637043,0.37547471932404275,0.7859481837306856
0.5768506593066081,0.08557920595262973,0.08331859306066627
0.645785813921621,0.5883219127508711,0.06378540594596482
0.23087779709742154,0.5826986502078666,0.731760628234775
0.6026502729966697,0.32119214977311555,0.563072712049894
0.366873827896367,0.5725841084277472,0.7471845900212919
0.5560804310976141,0.8520532387601873,0.9952601924180141
0.9271774760178934,0.45553630161459596,0.97254753183651
0.10358057507689329,0.21532557137610772,0.620989485601593
0.12422924598710545,0.9946671371204892,0.01764145972222678
0.08217564924091794,0.16095781319574998,0.796752231835703
0.36519897528060946,0.7588075128295122,0.1626074609959448
0.7401497078521616,0.9369275776469015,0.05329198860988431
0.9211886326615951,0.6770937692189324,0.11765614390992163
0.4765341451150723,0.1049993349419113,0.7433851718924778
0.47992219995252317,0.8649490931303445,0.9572130688205885
0.29722549652274866,0.5184134417027274,0.08060496857630405
0.18038548095726045,0.14663795180018432,0.9674006230713835
0.7281371608930467,0.08616565924794017,0.33777265689983865
0.16351691121273448,0.14172792797544528,0.7818937008087787
0.06285687750151515,0.054262078921996915,0.26301994687772506
0.6682818101474894,0.7179396484833122,0.3814122764854568
0.05276072213232537,0.46690983016557797,0.16048287085301288
0.5182773812029793,0.3598944419347531,0.8966400534247426
0.8499912595705217,0.358841853482738,0.621427739038871
0.45881155227819526,0.9281887875290735,0.9685489899302081
0.6822327696556447,0.033841991734876765,0.2575439301514541
0.08121329386433362,0.3555602783813041,0.7388053686091057
0.9839692070123432,0.5036602314133303,0.5138971300839646
0.6263688300221344,0.1448342856933076,0.40457835629536903
0.9990443445812265,0.6833402652139492,0.10811236386711759
0.5954129412185438,0.561727883449182,0.042364925528257664
0.10070748391831659,0.8380029953019597,0.8268337549892449
0.5661543361084478,0.7060524266781536,0.8240753712965915
0.129800307652195,0.6497831212786583,0.9644782798547975
0.6841113538397948,0.6129157133186239,0.9316986411805736
0.38822482776935746,0.46655481840734125,0.5043889534941834
0.17100396564425235,0.7329517906169517,0.12972711066684428
0.557705585165542,0.7674941401952842,0.2218911574689029
0.14943219492289284,0.602600932185909,0.18003424696852088
0.40608260000963275,0.688264128984905,0.6836059698207506
0.9935938947541376,0.6773009523993827,0.26019803367232297
0.848180497111759,0.02936282230658937,0.1531402732228929
0.7166299514451203,0.8635585955361492,0.3345410671621737
0.683834439286593,0.9090255206539797,0.919524076292757
0.43259036136972095,0.39345238790780873,0.40099992006589624
0.8692674706361975,0.9671019523703257,0.18743727346762482
0.5706815234687929,0.8998562832429292,0.9921887629984001
0.38118184524755233,0.19622009354585035,0.8190039948862103
0.4133832193225657,0.6952953572162125,0.5392825597149903
0.5275434912307182,0.40344585552208173,0.39836550092498285
0.5936718527774282,0.511631767391584,0.9167887432016524
0.3433588762461291,0.7913760155037263,0.2089714743196061
0.9184277691566421,0.7219371178484765,0.5440893469750249
0.34353168593068845,0.3089191591582163,0.03563376304268739
0.5732698825171506,0.9158486652537936,0.5216332136876172
0.3056813601296178,0.15333819752856293,0.09822207472122108
0.24382804169585337,0.1845737678183517,0.6627261481968696
0.6404970588197165,0.5540419770301304,0.12585951736378032
0.5056448200042534,0.9449353541969511,0.15193409194435417
0.30843001188473324,0.538348558653351,0.17180086913719836
0.41887249931452,0.7667735732935097,0.6537436310994168
0.5292586227860198,0.6684097293019419,0.9828057802021057
0.5476540542222206,0.42935800818597747,0.7009192816241993
0.8490427666446221,0.10698603768440343,0.4511522120187101
0.46915677461825994,0.2724593732789058,0.9103468745639445
0.9689909466809733,0.5379398268387543,0.9466409973967644
0.006697763769201536,0.37293265433626965,0.15978775809029325
0.6259937863278396,0.27583435142754975,0.5205129125445577
0.2900794342947627,0.6306042768767178,0.13191597766765178
0.5744000668884203,0.5078094950287988,0.6531377760826301
0.8522944735747489,0.15341236243703632,0.027633421705977736
0.9754626816123785,0.10506239154987057,0.8895276587923948
0.15315861258639776,0.2910832205946653,0.8973792139204485
0.15408731653340088,0.5946832616865113,0.6880424260475257
0.6231619262807703,0.3585618485339157,0.5095013648319714
0.07222480820433597,0.9798085871909565,0.7738873617873938
0.7874232728110078,0.2870862343076521,0.6081367540161022
0.0823157921305255,0.12832465750988845,0.9552821826073556
0.32633022816907403,0.45317558360746074,0.020382061179850305
0.15568082603258662,0.19066243400153318,0.46526289509507623
0.6887864080490244,0.021660472139117447,0.7651354895604544
0.27763638140906016,0.49662322173962126,0.2882174324263505
0.910829170620768,0.8527125969463589,0.992618619072555
0.9200383028673121,0.984450064991583,0.5944064481097102
0.5692725104874921,0.7701807949814738,0.8691073640745227
0.5595168766828802,0.8123339896831059,0.6596760604249929
0.9729452588276184,0.7649191509395326,0.15994164381620488
0.7141646455967235,0.650184032841458,0.3962846283785737
0.35998289465933064,0.11802393798493305,0.057743391199982695
0.4724140864714389,0.8613281099373745,0.915024320253364
0.7307091695118069,0.35233353733945005,0.7375888127722573
0.46616816026796065,0.2190499890492461,0.30563860282673316
0.4962472688932733,0.6639233804300176,0.8637585544657137
0.6650558649649856,0.12857999249886276,0.8737363933493725
0.18465523532178824,0.059296749578823915,0.6616813556496727
0.7084618080477555,0.2670893250317332,0.24166268225248955
0.11011405348043161,0.292970113914284,0.15292422690902946
0.02216038880247763,0.5594019908281015,0.31378351411376193
0.08306921675851082,0.8195059973489187,0.028270857604132227
0.39033221408612256,0.17838740896542704,0.6827190245851569
0.8754355990447978,0.15413778750101612,0.9069029342879865
0.08936687461447933,0.8892710139468883,0.2017350308765615
0.882745234510478,0.8813912336286708,0.5336084724790376
0.6872314513000268,0.3072749679944686,0.6521530280460589
0.7434633756123058,0.6906829490639936,0.12439489256158551
0.9040412301503435,0.4943811564074984,0.8438159169027296
0.8356468568139671,0.28589265581570583,0.02075349753294468
0.3119391439886363,0.017990257110930667,0.7950542488039419
0.6639559998308687,0.4426478311585255,0.44912670548196465
0.4578232500846026,0.5937803811748439,0.7717257322516043
0.1268235646528125,0.9309042679447014,0.5133128775313247
0.5915243150942242,0.06673717054748238,0.8212434827573324
0.9042121430915321,0.14757100518165633,0.29829781463296456
0.06913885199648812,0.9282866778108144,0.6530014796716352
0.8001420297717498,0.8412799456903178,0.35308565438498946
0.265854718687507,0.7057970246484795,0.7097865752315474
0.6212909964450256,0.8446476810248874,0.7774826706149753
0.2898867263713777,0.16942500856825574,0.9994414403445088
0.20890927640390172,0.9118523887448562,0.19458271623181492
0.4672399141254717,0.6037165524768955,0.24218606497892545
0.23115633618696002,0.20788067285197395,0.5065307712282722
0.3327291182189122,0.023956399565079143,0.8887461638417462
0.09814016495551221,0.9901441456832226,0.20241519674682573
0.6802821250887457,0.3061211487551843,0.7781668796595589
0.45081519817604465,0.20342641207920367,0.9653947427185166
0.1857776754973455,0.366709088429753,0.4738468968265617
0.6010101270751049,0.2419296601008664,0.08506922328931618
0.4755996560611059,0.2291521570394132,0.8794205619300225
0.2833539366417242,0.7650806054913047,0.30823577512997097
0.09732607236354751,0.7759783546552678,0.47474764622679017
0.5382225754374363,0.4405318879112224,0.381651798256199
0.03979474804395378,0.3273280743313126,0.192592911520305
0.7855570224427245,0.41557332535701064,0.7198005398698742
0.6431212070870092,0.18480609658939698,0.6407549289384714
0.5910059197630121,0.8007463751176075,0.8712409943859224
0.6137574811241622,0.7602848294159397,0.5901957538888035
0.797556667560033,0.5056077963773749,0.7043805267957193
0.6508980832208859,0.7411914698080353,0.8572088323237131
0.4348503429526345,0.8136126796394775,0.7755363830478423
