x1,x2,y
0.09497401338470414,0.6969663545608825,0
0.8516829666496742,0.9872651002911346,0
0.43780413978237326,0.8107765280644105,1
0.35132912814872913,0.2924621432361373,1
0.19246596956018974,0.11700307419063037,0
0.7239562496949666,0.6689677394394699,1
0.4768298777201156,0.09288940358246771,1
0.7968065179062865,0.18355673084463134,0
0.7389313644655244,0.18964829207850378,0
0.9943037600098357,0.29729648667797276,0
0.055855823835161245,0.9979891923879226,0
0.6028425156625455,0.11464832795042859,0
0.9785127780602353,0.30237260832434676,0
0.12552873435604686,0.4147933258561632,0
0.9389746472657964,0.07074808640083995,0
0.06202218885072092,0.0034233577760105246,0
0.3695575845558242,0.4461721612573863,1
0.9343623547587401,0.1583866218992071,0
0.17946924733460193,0.9803322436506907,0
0.6876273995478144,0.012964849883400903,0
0.9186381588224289,0.06373385202864687,0
0.9868913904408414,0.4470218903130092,0
0.9483306079892789,0.7510913286854698,0
0.5081846392313899,0.774965337314223,1
0.18888637404446107,0.34959667832790164,0
0.5922627655841333,0.653034651486481,1
0.8047603420547793,0.3521774964707958,0
0.2097826889413915,0.13761374832494624,0
0.44321367990156885,0.44550799144379966,1
0.818495839412412,0.8586367268779925,0
0.8355236626353439,0.1318557215396212,0
0.19035434409872432,0.625078028067268,1
0.04966336366058516,0.682041179057503,0
0.21831196184241752,0.24049775117822886,0
0.5775459572537727,0.880404659343774,1
0.9865519992091288,0.954379606822975,0
0.8554004419358012,0.4981016893838039,1
0.6505968956195248,0.17914133624761483,0
0.4608353699529754,0.9908081286051201,0
0.7878118787896696,0.051998023749056696,0
0.3382422880471608,0.2918245408280184,1
0.8242950107536086,0.2825977083586809,0
0.09925918272357463,0.7816416823229375,0
0.7567474703434331,0.48283148790677743,1
0.4143947858859868,0.9935195432634019,0
0.008854630213265113,0.5777533553614258,0
0.8973172847983828,0.978359745098049,0
0.8453793938152177,0.5964022198974503,0
0.5906666904156846,0.12633613940400062,0
0.7253543367114783,0.9124807630163299,0
0.7634380344982231,0.621049705018415,1
0.723408124754268,0.493871911071786,1
0.9445123128947198,0.2250153377212215,0
0.06539629069208755,0.4521975042156326,0
0.05387258762827347,0.15325655490458714,0
0.12755095349865983,0.02795495355782984,0
0.0028368860714832788,0.7647130256277591,0
0.7970278510900297,0.26681443166825913,0
0.7441794438329176,0.3788520478511478,1
0.5890877042065595,0.059226487142757654,0
0.914320453262619,0.06748668244307421,0
0.49335032667044354,0.9391623301803429,0
0.8385912620778098,0.5388954000876466,0
0.33891936161459696,0.8243737162023568,0
0.9241587388630449,0.30746130419340323,0
0.8463482205868866,0.4463805204426486,0
0.187074286814055,0.9916453725902925,0
0.29868354980102724,0.9737257834853682,0
0.5677013745071011,0.2762072785080781,1
0.32665309336216203,0.549453252546242,1
0.06189406739212555,0.09786001358022856,0
0.431659435937584,0.8728007562771325,0
0.20294852224135068,0.7710152169820192,0
0.5149165115795464,0.1959654879631785,1
0.23179472461332107,0.3862595387661216,0
0.4449868563501233,0.9312427636596522,1
0.8926159808251583,0.7478172668768405,0
0.277688236184838,0.5266055796844911,1
0.40781523038131384,0.8412164224197156,0
0.8207111080705578,0.7021891641264302,0
0.8301325541895572,0.7641226863243546,0
0.7815838198867207,0.5052548530437836,1
0.1402439455789847,0.9960854294448096,0
0.7478884761439557,0.5781523352804606,1
0.7668463593124325,0.5449346243031741,1
0.9104017993325975,0.26259141575817035,0
0.07026262985123566,0.465045999371888,0
0.8733021512601331,0.15431278619426872,0
0.36949655282605703,0.4843486754661029,1
0.7129682461225251,0.2597456825433338,0
0.1468159436096652,0.6030489576625192,0
0.1982492418848066,0.9020384349628514,0
0.45237668061612596,0.0546453862404529,0
0.5686290368070869,0.948474704924666,0
0.0740472656614627,0.916023495736012,0
0.6015379425193483,0.4504631022851908,1
0.5642050688831264,0.6758496597276019,1
0.4670598660768962,0.27823439552815477,1
0.6875494804376884,0.015241101833487118,0
0.8731727121242768,0.4075790289348196,1
0.27893976165711853,0.11269128475457932,0
0.3282334689044027,0.05644456566896054,0
0.8954302402630084,0.6492071213988023,0
0.39843687835656405,0.3071114932110741,1
0.9080598877350304,0.051872940227538224,0
0.29014200579171123,0.7926073830476054,0
0.24842995856010786,0.510745608948046,1
0.4840718504822425,0.6039332069292298,1
0.3964256623724933,0.27778842564997586,1
0.6900792011539214,0.8653528925848178,0
0.3164126806815053,0.9742310082364205,0
0.49370738843842477,0.21395721963070086,1
0.6370072614259501,0.8002507065208981,0
0.5491052304394052,0.8684356691578824,0
