x1,x2
0.4967070642898841,0.7490635608966638
0.8755779186342121,0.08292203256993258
0.9044309045682861,0.5161717617386845
0.5704860776749121,0.4003979982629066
0.7645114253658378,0.7354371691301951
0.3647338282970777,0.4350488848858904
0.3846993683839802,0.3433306276378266
0.9658096324354777,0.8011287451932396
0.953735428313815,0.2217861009383508
0.3119785328171958,0.14008512738081583
0.5438004015675709,0.8690491318909779
0.6001919336350153,0.6219255822084034
0.6081821813313066,0.01801460176907925
0.682628557266741,0.8732299465932838
0.96624033770999,0.33395232673491493
0.49006965418772114,0.14379022885275344
0.3469710442361143,0.06681601174735755
0.6996952869037376,0.8645650392477916
0.3230539570806315,0.8426278152013243
0.4461528782448269,0.7644495155611234
0.3717916239299766,0.5665384739345186
0.509322419043766,0.015812709575460097
0.8127745760467865,0.8183607113528764
0.15757787765253192,0.5381182167287957
0.7628366633037921,0.28132160916250337
0.9650445648271369,0.023627780741852147
0.07485828864590383,0.7192518369923276
0.2731711356317035,0.018867505601662046
0.9319232948662987,0.912644721822716
0.18944951375689636,0.7317230889881173
0.4592710106892864,0.06507396203719307
0.9146995016793893,0.9235526740709219
0.14342786301616484,0.5776986135875284
0.6890476065163468,0.1769951994166694
0.17771875864389033,0.7499492051453099
0.658436262674129,0.9112996135595839
0.9137679972274652,0.6058636142305275
0.04648507719550625,0.34760761013457603
0.8952709131009484,0.5005160564339012
0.4961139254451768,0.11979664733433196
0.6919842326622769,0.38573492388731645
0.18653091398372776,0.497936456285633
0.9070740030165472,0.34561457525166733
0.43723566761843136,0.2309986514980633
0.5674110487832527,0.9710819961284692
0.33415380596230476,0.623749503381904
0.17805957407274892,0.4533595083912642
0.7072249999960202,0.18116419756532834
0.30067081596501966,0.20290162146943327
0.052723190737580895,0.7398522089203479
0.07701716443722133,0.5501043221452337
0.21181001855519138,0.33710033042957116
0.9826683961523104,0.03870645844666307
0.9014861947096464,0.7815134115174758
0.1704100980970758,0.8091744257566097
0.6742502613951684,0.18259646810851496
0.48930435453009613,0.4848328882065827
0.6774178939477201,0.3865948411828712
0.20723128516336262,0.9032849935205151
0.9284539095305572,0.00957204017532028
0.554096239399549,0.2434293728660628
0.4326331538729723,0.7476352810413708
0.8363606107212327,0.5457293901144736
0.5679069637671428,0.18010149109977888
0.28298908089293995,0.6389411589347275
0.2983070100271051,0.27241593326710734
0.37467553919284147,0.725268142810312
0.31340204688008705,0.542739737771379
0.39665189570250486,0.06075140014582366
0.9454012231432666,0.8399564157363775
0.7466552221800263,0.9549868941896702
0.8937470392920729,0.2749714698634582
0.412212783057214,0.6331800628583937
0.5209428226912078,0.6656493897404274
0.20563649813323884,0.17242928194633592
0.09127510262330722,0.7797986060781483
0.4717172737640411,0.00894438214797601
0.8335470096506171,0.34455282507078056
0.10508161247655701,0.27395680158721164
0.19255413063567275,0.8172497767381313
0.24922707874178174,0.7141402653874622
0.8448982382351585,0.1969005376191931
0.2114861670597966,0.34248133992293556
0.2237155566276228,0.27171988916585604
0.5379027799974719,0.8106837250847089
0.34931736840594213,0.4131871825434089
0.6955521008015803,0.5831851126172897
0.9592312893777534,0.7951991022566409
0.807417362358523,0.4229454320765885
0.675754142613573,0.399612746849713
0.8073777088419429,0.7954457850771273
0.23042691050814523,0.5142337210590084
0.9459981309867308,0.5634612387552598
0.6168175400172284,0.10513886140223351
0.3390379577790496,0.215777984554362
0.3397671576187177,0.7355711662654535
0.5507587389808066,0.20759082928441658
0.16694377874536653,0.5854536500680697
0.7671247783325729,0.5779283751082296
0.9727331616752857,0.2688434588002977
0.4181156321458681,0.36714907840959743
0.4926203749413098,0.05048180857641821
0.08721600870603557,0.7671978029758816
0.6554680846498933,0.6825226592640784
0.8508660577545356,0.7882648860024566
0.9395474859567826,0.4827118631085321
0.06469831898389171,0.22011417517205376
0.790951293226272,0.9448523945410899
0.5916144721231459,0.7365572010258415
0.6431833142670542,0.1742364887542548
0.49656054261783455,0.1045948704072531
0.736547808230383,0.8505359100833617
0.7639165751291,0.9554352095093782
0.45238764374040963,0.6650212572798931
0.9168334782705203,0.9251963866740058
0.06524596930436523,0.6815159950708097
0.8569609731627453,0.6506416662896539
0.24295083647782065,0.36154445176356376
0.3725642418275236,0.8718938587218796
0.8360177801507418,0.19593778766730027
0.9875869453470476,0.7304285622792983
0.8205116134366802,0.9480040878229572
0.0602142461898458,0.5241715981714384
0.7283071342182936,0.8973370615464148
0.8513523469254483,0.21424740998627556
0.9903399204922858,0.19585447035882766
0.18092963839951734,0.43030825270728457
0.45507760448928014,0.558829930436576
0.10932956356113967,0.7900036262733753
0.320996757146674,0.1347256566585239
0.8412421830333056,0.89820837787282
0.7990156429337413,0.8921805921253216
0.5973166284006269,0.5858390105331927
0.6557897438773731,0.6378742966795119
0.4802727965495351,0.8927600208413817
0.9622952671761585,0.700646453980647
0.025983582188056183,0.19119222060773916
0.28010927606582225,0.3042101447172127
0.4557584209704226,0.6430203533604609
0.27173341703392556,0.5302267904370692
0.6057288258299579,0.2624810794332333
0.059381397307230986,0.7189487046846044
0.5294817673365956,0.16386245161897667
0.3165444738155072,0.07064299229987803
0.27227372153068835,0.05220290759266446
0.1947544190239376,0.3423327694149018
0.8085176053127006,0.6869903907152651
0.5917944309462202,0.202326729891174
0.000316706674176096,0.8290859398984548
0.09161532597063352,0.8519277722941
0.4610387180262689,0.5130655009993978
0.09510929348508142,0.8984615626431482
0.29492081575969614,0.013231304785045835
0.21231984747526308,0.6862914668246591
0.2796521543054702,0.48386022140410323
0.925030516712728,0.3139122772233045
0.07229197727106511,0.8277530791170652
0.5906937773147195,0.8742189125254278
0.20860770644914198,0.07042123776848203
0.43531282739763916,0.09010139622935733
0.7380264532983999,0.5155009706824174
0.0947372386801649,0.5347996478721373
0.05264762100578804,0.23214909893887892
0.8803928147396689,0.41511831972349084
0.9309778485442838,0.7241960855336412
0.44422217457563246,0.892304918529203
0.4118406726906531,0.07988875540402644
0.6325891280072653,0.7383625977336433
0.8406747912971918,0.81101218071795
0.6221292787702225,0.6013071486020473
0.4925924024526006,0.5850795807339653
0.45411708829667263,0.9851924777927994
0.652753528391729,0.9056405245736616
0.5401855822114708,0.4287920052287856
0.2661677957808748,0.6448979782653534
0.5892654715690222,0.6728290680359003
0.7664512275058986,0.6486561471325996
0.13989349828790157,0.8536792362709491
0.6372131993952116,0.7168101026183971
0.6888613388221403,0.8722710137993308
0.4897011364719857,0.7681980159677433
0.8149117498079296,0.3688011672273842
0.1728782120480049,0.5113454036821825
0.739750691696938,0.025207497448699476
0.7962520234716013,0.36666310136326324
0.6312944791425293,0.4738018601186281
0.24425646725646982,0.7635605141808379
0.7160937769963017,0.40583459641535385
0.5548396714893385,0.8930500680573155
0.6299916064275918,0.4429085565133058
0.03216888730228559,0.28727699973463566
0.7268087335155036,0.9463756899959415
0.18313504076722045,0.8834867103895879
0.6657515090551561,0.0725553370430249
0.6439885872642558,0.2826374293206963
0.494077465684285,0.03948223671417523
0.20811059958666564,0.5905922920325919
0.8336941017048355,0.2648105438556767
0.3361942873347553,0.9815529030972769
0.449859924504434,0.8343992008961181
0.3615924049932458,0.7889406679310166
0.485626900883424,0.8031836875466805
0.7721121077663256,0.08379710301618659
0.2084575560957267,0.725538635095024
0.6395079623354496,0.23795911431266745
0.04952677367447203,0.6471385132901946
0.7109996865856151,0.37329063965609705
0.5764635868179561,0.5450719795151582
0.7972565225002427,0.07275239607468768
0.1698288177650938,0.8693893058567305
0.6833120334372199,0.5252470025503462
0.6651450859748822,0.7048082952920567
0.2803022643691475,0.29440508610168553
0.21262415978801352,0.805404525322485
0.4578093121462051,0.366144334573485
0.9980200490097288,0.5546262673399956
0.9551620311914156,0.3052954727140798
0.29378767449261517,0.45512204515166005
0.11156328645562018,0.6641538902862388
0.6360780038896094,0.8268418638243813
0.47743004057064664,0.931406549162281
0.9571555300953446,0.05349972301639036
0.6940943647179341,0.6412730476590447
0.6622355858072458,0.02771658314195246
0.5768494012462076,0.1771103985750296
0.09006525287016119,0.6298883724983414
0.7797012460873102,0.6893211236859164
0.4841530956980755,0.06699479748280664
0.896036745350327,0.6757086918988782
0.3668208178357626,0.3112479610264217
0.3249430530743137,0.8034322855997186
0.4507555770534405,0.8455988163296
0.5534752127694719,0.20582702630508723
0.10086197857709836,0.2696340151021121
0.5290748289641092,0.1732579235478644
0.8166541027352595,0.24958457608250692
0.1042127897298859,0.7345072022791365
0.12781914290940163,0.8905454336655965
0.6555564048080001,0.1725086314869341
0.12524951531245354,0.4788724739962011
0.3275127403677125,0.832244850279665
0.18014812061845117,0.3249533305089104
0.13501506251050738,0.6925459121010192
0.7307414755669149,0.8765244966457085
0.5296007938603473,0.384300269657382
0.5552948910874427,0.4293850725457316
0.6033902243716275,0.8056311861380006
0.16310697460777612,0.47501590886205697
0.7432591636305264,0.31810417117689943
0.6966746330388485,0.6342966279047846
0.6729693910307374,0.6123674905665786
0.2870737608133179,0.7756310681607219
0.4496688792965506,0.6142909021109982
0.9784568335557823,0.6462019101230851
0.10402626910548564,0.6215449609955864
0.271634975187595,0.03749904147340858
0.1813474544282652,0.20341720606395686
0.7812765815149257,0.8329575649900188
0.8641060036193867,0.6433868858184725
0.3025853767704125,0.04031276814596322
0.5772523258061131,0.9992565632273603
0.2919387572051622,0.4711907948811587
0.7344819567513188,0.33241864026049794
0.1269242397473306,0.1316319421347409
0.17179438770499078,0.7170641459052625
0.7255305785580856,0.13820862333816542
0.7643893337676138,0.30997569835331645
0.15934662011103487,0.8113557400181544
0.1824723601683958,0.5016086879896979
0.6319114802935392,0.3130029164187737
0.019722781268941676,0.8211504993049976
0.24511664730173222,0.9954608553273143
0.7038796053916748,0.29162380096853996
0.006280575061201552,0.6026556827405418
0.07251473648818836,0.7964483167931179
0.6079841788161657,0.3206643449514842
0.4416880267078692,0.18881348947741958
0.14667661649939712,0.9925095178886647
0.4664728564844771,0.8396737111231751
0.5606819947070975,0.5736542538761801
0.6174613801895898,0.3141484688022436
0.38741995956287417,0.6008424549183278
0.5926015888755273,0.8500131500092335
0.5356667428468521,0.2762764939277357
0.8067862416475042,0.944052900698208
0.05165342903948138,0.9885697382865545
0.26388100566076084,0.8201298893828832
0.10586089746977123,0.1733453842722115
0.9352334237421823,0.8886019155952845
0.8481686253662114,0.21766571976884916
0.05062531711106993,0.7111573524784435
0.7692359398358762,0.34191724198501877
0.5796146036354222,0.056734607130192335
0.2516468395989722,0.19815428001085986
0.7329924253133516,0.8145423396225344
0.48888238566227765,0.08463078646629174
0.2572484966582418,0.9599518523263434
0.46021269552860433,0.8266368174370481
0.7195014456367081,0.7220245112033282
0.810758130680976,0.7125287444690148
0.29567744128416146,0.8478820888485883
0.13208525891750184,0.05421299666522709
0.7870127941767002,0.6036669037775378
0.10819590984011321,0.29187555448888197
0.4478996930891215,0.970116886632285
0.7630575428198123,0.4459726878400869
0.8955931481402408,0.3534298923507668
0.47084611452060204,0.4421311455821105
0.5114627107795365,0.6239132788463279
0.3600795779928726,0.7623432253542527
0.49229794710893027,0.5923611001965197
0.0573849908635204,0.18921689083189383
0.6953767308071621,0.4782701447532856
0.9071244616800509,0.1099954835254617
0.007345751430384749,0.3818826321259981
0.4919108924800537,0.11864105161960153
0.5868937589001366,0.3287388031768559
0.4028820361182332,0.8878371702931716
0.4590307312707111,0.3005700868485715
0.9378504856347637,0.04468122629554106
0.6225565188480581,0.7256497947117053
0.7843002169591115,0.07782195392140831
0.9179918419871755,0.8815502202980424
0.5366181743616986,0.31525450838550917
0.7435524935803685,0.6444633589842885
0.5132213910788064,0.34524321676769965
0.6062529576118683,0.6469629272489543
0.22240481461800732,0.6499763504116883
0.8359403597970545,0.08530750707739015
0.42268334482903425,0.028386289482561184
0.10098858554808642,0.2084051809467991
0.5067767239449045,0.9104534259145849
0.9241377027828516,0.5827241746083199
0.08742697980467065,0.09784299201605766
0.22536563688046438,0.4582392134038456
0.3971416308454017,0.4194564653920196
0.460677100404918,0.3291117658151153
0.7048157065753314,0.25417244703793035
0.6421214405493623,0.8896161317012302
0.7528970884084587,0.026730085110360045
0.8992252024439131,0.4067089409599542
0.651656560885377,0.7643917354352734
0.21875288868734918,0.30268458723992026
0.7659092463898562,0.044291152578034065
0.5413963720459195,0.3190641338200827
0.6943673020968912,0.12443025171193811
0.8689388059388801,0.3668138309832707
0.47243147210780767,0.4449755641928039
0.7831804467098182,0.450071051002987
0.6631196398015862,0.6660397251585379
0.19696377370141366,0.4109520623319622
0.24995291970984185,0.07934325827646678
0.2640134775346878,0.08647221882995934
0.2039856341061875,0.4698545778439143
0.05972235687574584,0.8084246806278824
0.7108537940703494,0.007302606574200554
0.5262305542022087,0.3437917142075306
0.8764256790203767,0.44117701310462354
0.16336200474889506,0.49015976184913185
0.7703536500242135,0.11891513078076318
0.5360292156427506,0.42632617184496424
0.06655939434011902,0.11546257309308412
0.6368506085556501,0.5175485371192968
0.8421789343382795,0.46108383817450455
0.5698699441545702,0.7923629676154741
0.7375030489106581,0.6918371718645046
0.7714232671418495,0.7200090534054302
0.23309897187953155,0.5439836535129204
0.25150849920305374,0.24643386547529775
0.8338558750961222,0.4215465501643541
0.11975568768640901,0.856555539875475
0.8625338502787924,0.5251126593869873
0.5246948214115865,0.47329789467323435
0.21911980032083864,0.8651985201335303
0.9694273540411502,0.6107684718663495
0.35341177673216095,0.6322434786266329
0.17149975989387944,0.8711395144803269
0.15891151166029582,0.8224604298781116
0.907595612406596,0.36333270966876713
0.7045065033249822,0.5526628905351622
0.8740202613350132,0.942299420549442
0.7862756443183433,0.4228446794083395
0.29260321253120725,0.9486489948651773
0.6970707482124195,0.5916017545862896
0.8358089638720139,0.2751764025778501
0.7563801050442962,0.7017051637427227
0.4157100495985746,0.9229281236079612
0.5513017725798449,0.903492377912015
0.8148811590635255,0.9906484084046787
0.94100350089585,0.9573697144537477
0.04506890997427008,0.8381513139666438
0.4649187621247043,0.5189894771463333
0.7807157464877856,0.5594593168066877
0.6056779593424867,0.21415973568806423
0.31688848645122936,0.5466723103189125
0.8797792671682625,0.41748917002831565
0.09464349460205834,0.6736225749016744
0.6647109644618886,0.6291081477263395
0.5421272134029665,0.06118868043871586
0.3271435390071798,0.22030284271224201
0.529502948179734,0.2565433086280865
0.7914556580087216,0.3145626059706936
0.23486314262854566,0.41486934349930776
0.19717178848382003,0.44265156199491856
0.6615804706610712,0.5213959240133927
0.4548686089321356,0.1419218485522114
0.3968071805371144,0.3541066601517963
0.2506202624143633,0.9417081371206215
0.9347197208193093,0.15366262782698384
0.8945601503280347,0.005251496200121866
0.0116162071877754,0.19402820758012232
0.9225839416055099,0.5768236575326956
0.7930639754591599,0.1924931418766163
0.06867222877729971,0.551856220546427
0.6667482504645565,0.8790043741532982
0.8586482898575792,0.23724620259780912
0.33372964456084814,0.7043395081629924
0.28863218661093404,0.19255728580531783
0.055377720654776204,0.02231937736770306
0.8366357174023639,0.21868075612153084
0.3662792889208462,0.5651625417233255
0.49385551466656286,0.9284630012852791
0.7421954277663242,0.6714706572691127
0.1817684404383731,0.9761443261884957
0.9417047500617876,0.4580638914832097
0.8674981708518785,0.6391002800384059
0.0192564639110181,0.062168047335470274
0.5137546315605469,0.045726579556617984
0.24212594990275063,0.8148448448238446
0.5714030598240702,0.5339958826659954
0.5797711754603334,0.3484360948632041
0.511963676835121,0.5122243385903263
0.08372216292007494,0.5826132419164753
0.9831334643521821,0.7913586730884683
0.092043380131325,0.24175131714581236
0.8833439190567653,0.8929403565520073
0.1003458632459832,0.32563136077630306
0.18706350287525939,0.9218446991377269
0.9963879576558701,0.12049264287758016
0.4088835717092947,0.47472003807704394
0.5139831920204517,0.8936408776114323
0.4281662699583407,0.3719328391997319
0.3040031699573908,0.7272006725738395
0.0908625286934432,0.7453666429296771
0.47859842363267563,0.7937381815515827
0.07844387178932806,0.09548652029760886
0.8793735012388069,0.8547627569039131
0.558855989503781,0.7234464262695006
0.25213208295004785,0.4964990589956591
0.21064687678801144,0.27206643483830606
0.4594736779421902,0.08743425946452646
0.8477230245563716,0.9469684739106727
0.4537181477220681,0.7139229039530512
0.9961061189601839,0.7003012676214596
0.12221578188078816,0.3684258350464549
0.6212973517905002,0.6610420342461227
0.8884020081219927,0.38986919130968867
0.03563021960281441,0.10694255342147937
0.9606762699405282,0.4358709740773735
0.8900815639798801,0.7033003875538804
0.10802965137904257,0.6242919768157817
0.9497588288116835,0.2079183248797745
0.6405755915145228,0.925349201257967
0.804978855427023,0.31764003254094747
0.810357308108235,0.4547318490998021
0.1820837204077914,0.41409036501633284
0.3343938209149488,0.4005567031987009
0.5477842583662591,0.3903907330707219
0.0025402722768677246,0.16850888157897306
0.6746825535099873,0.8999710916433561
0.1844708253348743,0.026416143998493128
0.7184537358611461,0.07805616040308921
0.07445172013658163,0.08382841719103484
0.6478036550206839,0.5020612561079071
0.722612965739539,0.3376099207870409
0.887352111974553,0.9525278023084284
0.3719528327807325,0.26008017354523494
0.2397648406853173,0.12798974685071762
0.8640556516726421,0.1402290726344537
0.28873841486716595,0.7330462619571719
0.781011797536646,0.9234260408583133
0.6954818282433475,0.27737550805870476
0.10026066023591511,0.48230336660312634
0.7123089946743639,0.7448207338802505
0.803041660209659,0.6089331308509021
0.08866159990630937,0.45463998428568225
0.42357545209807385,0.9501101019989904
0.8102583430372294,0.4125000859334382
0.3405878018255288,0.06451970748349886
0.452920392924118,0.1931794184165312
0.08858612403686832,0.7035979471617003
0.6671233258105629,0.682445066209955
0.37147116602943614,0.5346828595551072
0.34376846143964984,0.48468622355705476
0.6754997425072061,0.819864108149641
0.08241568247882616,0.48812744723241575
0.39421185488431915,0.6519244362549647
0.48439204770038324,0.48751643464560707
0.9985691773277978,0.5390575719875144
0.05571693635728376,0.780530522605012
0.03264115585086925,0.32420152869122293
0.9200305740511211,0.6735554584665541
0.8713207772277197,0.6125276760520583
0.82561026685852,0.2671871317795096
0.6053144532132609,0.2703573966106371
0.06670143244216631,0.9078633237727022
0.830311973039796,0.061025723532248596
0.902868206280475,0.9325396781087011
0.4809256528668764,0.9644174460462023
0.004017910885735192,0.969591193922497
0.2164190695162805,0.5640265660939368
0.9530568850775437,0.06275425737786358
0.47730904837617893,0.7324671049104161
0.30104786171970926,0.7746524856460268
0.933772591487319,0.7103716962250559
0.23822493359755956,0.49169294095948685
0.5124541099525813,0.6370315647093991
0.1471016071643629,0.36261837877194114
0.45436223055218217,0.1906717937793529
0.7857920069218758,0.7249536283425932
0.6453958364902165,0.3773799348622759
0.1426364629582539,0.8801278726227574
0.7996847227110027,0.10840708375917382
0.6027484629900641,0.4586271471897199
0.6770314166916004,0.2663527500312974
0.795754651085248,0.24196606290471934
0.49605358611119216,0.8189415223911657
0.9204811883377655,0.28094550935017
0.6571914053966955,0.09399135189189932
0.6593987317914287,0.7795763469863473
0.8181888122701128,0.006531427335617742
0.4942258505390789,0.6583409502658477
0.15983323979447484,0.6357677291263435
0.9511329805688187,0.6696995695396366
0.38642841830927493,0.5951288337234173
0.0033139500905990087,0.5387244082420393
0.6854215773646457,0.33225852421274693
0.0473011902938734,0.9310515557007966
0.7007706195194833,0.4044040019363698
0.9910829163327729,0.3723937614994134
0.6086387393262236,0.8144652166474988
0.8312318278578201,0.8015005028116461
0.7652514523478479,0.15255121515962733
0.2305517029721471,0.03621393635587492
0.44633205243554075,0.4241891565310708
0.29871751973712213,0.26703283217595436
0.22485170642553365,0.5367833288613382
0.21470557406905283,0.4967010137930202
0.0940755214557597,0.9537619299415846
0.09680940786890932,0.8972167268452178
0.7642876321814985,0.39532038332385644
0.7510852977148054,0.7201354353135165
0.8595038628272947,0.8780143506472113
0.9526551085071451,0.2187082819678122
0.5432133716247379,0.26196734204014727
0.0178392300965342,0.2673808540710806
0.7986916331443912,0.5448294806907291
0.28854824936111556,0.886321223245274
0.6339795419491533,0.6411836849745399
0.15470670678231557,0.4431798954109047
0.18216360124344078,0.26352977436153047
0.5907045365757603,0.7227443970953358
0.645915498592105,0.4740450608579162
0.19702755215094547,0.3997011412054433
0.6337360964042539,0.8865190497480291
0.02108664782913536,0.8339225947700127
0.8544798272064212,0.5599391197624417
0.6899840968951843,0.9796577487056539
0.6601970434829818,0.773849776915012
0.5181007947144683,0.20093047375220832
0.7587601070519925,0.3059745793557897
0.8653854245457714,0.7729156711136722
0.6183917836939681,0.08209071776075696
0.17431715364272557,0.16479668605899955
0.18512413738633315,0.20089216963715736
0.246747186791355,0.649166850155063
0.6534079008507546,0.6873720333568439
0.8838168556406744,0.8589980102273636
0.9443337536537222,0.17922379449551315
0.35247162964274065,0.6336161809462346
0.15761342460089783,0.6495062303394258
0.8825379352006102,0.22250787832634009
0.6649835551267227,0.2831361877659962
0.8691172308437173,0.04957857704071573
0.22560062037250925,0.02175072860294205
0.8658710315743079,0.8533332816461596
0.5792860892837658,0.05138388682550466
0.9406498265011126,0.16612846095764458
0.5749814020350961,0.24059315794417763
0.48113488532657017,0.8555417091255733
0.506518815953942,0.9963346015249873
0.7556993853536212,0.6121845039812647
0.3680443699630594,0.3473876984210589
0.22846940417417647,0.09251883215873612
0.6659698841222698,0.2164715688393868
0.5141276155035094,0.5488572068681254
0.34913512266601854,0.12407378821429528
0.11394505322923763,0.6535811750711994
0.470248167018894,0.015998985753707222
0.1895148877643285,0.5311445378733736
0.3623464892276576,0.42773694272576446
0.006591003539978682,0.15792466513659736
0.41217428939623835,0.06403912838237588
0.5367071089700906,0.5600017197078989
0.8647373280520416,0.48261711471626456
0.625070194287109,0.6461904514630535
0.9884947400691991,0.8740731984542174
0.19222793448780814,0.6628397705597173
0.3872080028127711,0.9093404966787846
0.8131677601003392,0.672970263887375
0.07837447331012788,0.22794019459905504
0.4346944307123169,0.3151613168060243
0.9106184783315213,0.01195575431550869
0.585676092273864,0.38751075144537483
0.8860048759884376,0.07487438920433172
0.9759813481597361,0.5989717321390936
0.3782529766080874,0.18628081930040563
0.24049901959219544,0.9782889456651872
0.9981776274061255,0.6901736772480584
0.058338389843939194,0.947115476009243
0.5706789652062216,0.9653592446792881
0.2700009329088746,0.3940593484984457
0.559202577009192,0.35235752753192523
0.49362406562500033,0.23449270411814063
0.40663333628177284,0.9691122235866387
0.4821057155595917,0.7748815945482679
0.5727564486669605,0.8236922006660208
0.3832006391793368,0.5306582518224713
0.2703777690449513,0.5740157732800427
0.5908919379304078,0.8166659714461699
0.009262876882355784,0.2765856326151342
0.0632087003038131,0.5751491473398811
0.9005087978086261,0.41690162471494746
0.15740863098914928,0.372887489346618
0.10775723795755432,0.2488961069580788
0.8588060615040619,0.8210676579856041
0.3190842835510907,0.38253050991906934
0.8251889025763033,0.9081402319720412
0.25630627392055017,0.9617714681424196
0.8467525977810223,0.48284257232579575
0.8005061876090639,0.7129957388513865
0.1798480659813262,0.6896999938513099
0.45143354854545553,0.2932313534636369
0.48404751805065666,0.8903537160364285
0.7816395923108538,0.6080560344838126
0.14476778760173717,0.23895792430121165
0.7580651487887259,0.9668569956097572
0.5584371967569327,0.9639043221897319
0.05957662093168856,0.6851887594630292
0.8125769660316572,0.05432520127577334
0.49312105043964855,0.37114808045308906
0.10365363991486595,0.3509413107087542
0.2877527926854057,0.6512181016803172
0.07559554936980124,0.8320739671331582
0.588733248075294,0.04870528349797366
0.9174312056397406,0.6905223591478981
0.5314610374489898,0.6780607916808241
0.5324255587662746,0.49187548442090223
0.7240176011148132,0.7885475382498357
0.32902077279096364,0.2786065435712277
0.539062265130764,0.41117032204693993
0.35594454843785295,0.17194376936385702
0.346087772436521,0.6827762832627884
0.9253128011465763,0.5377457004813962
0.22587567561072214,0.9917127589424073
0.7022915853755091,0.023563774038255495
0.45524813919092627,0.7611467675743744
0.6510728557482379,0.9732326086075677
0.8331468922863989,0.4273111066099181
0.7451987553081433,0.21451583875880367
0.3062966031473908,0.833217216702678
0.39361977533807285,0.3925694195687946
0.2765590831976626,0.5846515288446246
0.8401582977634381,0.8045683657774977
0.9579789812930967,0.11360850921028914
0.7225281141063793,0.9488457223327484
0.6664819662784118,0.1268431666132812
0.672074471224963,0.029041791754313196
0.19721742664170108,0.04012961473481568
0.5934180145140082,0.7712264129706908
0.6426045668469607,0.9570257114880828
0.9481359531593023,0.7594764347513809
0.22311744084814675,0.8900830104517894
0.8875589118471573,0.6662565499097324
0.5830568781993846,0.3592823802367329
0.3815062937548379,0.20008401261656672
0.9954124872635252,0.30444543650649303
0.25477197453584793,0.10173919928059114
0.27566777470790044,0.6828727212511486
0.01488055147185687,0.634427791256655
0.7165567496546145,0.95947952695072
0.6588223199111022,0.9643418603625106
0.9594855677878197,0.4313230309198551
0.6279147575362417,0.6243474855184254
0.38988960098109154,0.8544539873221314
0.8661020499262501,0.6611571503093934
0.7345274444953603,0.356451827308963
0.5342622659140858,0.4998902987345652
0.33989801534769126,0.5607272263949848
0.23794325421329096,0.28742151150475104
0.6224803735116913,0.4328953133341596
0.774142671011354,0.6218404848555537
0.62692106092201,0.6578660486583251
0.5655018432141246,0.4526978901738757
0.8859829299569695,0.03162728123966506
0.3053601552715627,0.979938705220435
0.9957432697146479,0.6135243608056458
0.7254644214100875,0.1346720989628072
0.5737298027361288,0.04839961339781989
0.37958644940298447,0.7607637962150129
0.8210645156510774,0.9624200982074442
0.22122807621764887,0.9052941543992827
0.3912385476735208,0.5069252678319763
0.7221477061126789,0.6667907334872994
0.6755382455387158,0.776623866556633
0.27262049667386007,0.27776958191207285
0.8695289239094716,0.9640670050071342
0.46046410709207247,0.06594573468476157
0.04788257585385953,0.9595511464703099
0.21552557428958086,0.9169223386761451
0.8634642014656756,0.7685108862407888
0.35682808757041107,0.9338155623720025
0.31083436256260577,0.6904052863384822
0.15053892675474842,0.7861923578232891
0.16187870333954973,0.6100413432590387
0.40520456982328923,0.5191843591099606
0.5068184238189366,0.6840767077736745
0.6908601125379722,0.5150465129704449
0.6959133852427126,0.2383074054280326
0.9216484534069456,0.7947561374375989
0.640267964892929,0.7308255306613718
0.9453533033101771,0.9071970419014935
0.7612918528913265,0.5055189475047364
0.26373374661335164,0.45501996756896596
0.06764485688780274,0.10886311913505609
0.6460326702046174,0.09069073289376196
0.9706063928605378,0.27374691506581883
0.7039282936781737,0.334636572861331
0.8094202510351194,0.4357367856881754
0.6913505981093679,0.6526792453026454
0.3915634148372185,0.8310907295746076
0.4880253716043192,0.4727533776751222
0.127222363841407,0.9047698798077911
0.73165757395013,0.4626253052272639
0.1932707384091832,0.20158094785991323
0.10620591348882329,0.0557447542048722
0.864540209168164,0.7167240299967913
0.31958460422398766,0.8415177144419119
0.7356365380752257,0.723707493674646
0.2659909475302506,0.30832936845517056
0.9557214152640255,0.7495186406438757
0.6626890977107597,0.22198910581788248
0.315998810823981,0.7985698685816788
0.23962272805880602,0.5691030918914853
0.310014986794858,0.09043932749243992
0.8218530877968011,0.5285212744933683
0.016075035211576487,0.5424686164753816
0.5509016526525363,0.24405163319026493
0.8800838813701667,0.9108404384474158
0.42687555671136973,0.27845370115534346
0.05029384383195756,0.05405647129464159
0.6455505626479713,0.7247874597211207
0.21241794377460763,0.13269619236000957
0.7977514844980291,0.8805610353082151
0.6020020277864366,0.44673280005516086
0.48637361744644997,0.600067003404604
0.7761101297549545,0.17939366789448438
0.9112302730236538,0.9353168264359679
0.01308326729216615,0.8859127767354545
0.89401607441345,0.7809743899949241
0.0699097493450544,0.16932534576483105
0.6982739356434827,0.9590581755139932
0.5781200715629897,0.6745989633809992
0.8567196913700562,0.9154803280108641
0.38888599446557826,0.8546829290716608
0.9966526884001768,0.09339214725261415
0.07981518205160126,0.7276732759849557
0.3654836297404945,0.17743965782689233
0.11948412567964069,0.5070655440143372
0.3255557195147534,0.33895783874724333
0.5729807505933473,0.04635167605533137
0.8461939707874073,0.6530483672150443
0.1264656553197636,0.6639308864627811
