x1,x2,y
0.503519600639244,0.6500251536553314,1
0.3441708588480313,0.3374453463274841,1
0.1408188220146457,0.7255877677537705,0
0.5551439916360278,0.08860434980498623,1
0.35670114333031755,0.4822735688305415,1
0.4837750037281157,0.8738835593271714,0
0.41278639017407187,0.19142878096234103,0
0.46066349823499736,0.1856474632891461,0
0.344822739855033,0.14957803031106134,0
0.8874225027685347,0.37925004426463566,0
0.6145718807935502,0.4308075303774722,1
0.126868381267368,0.9821516410747791,0
0.5999973475374785,0.7685874700609325,1
0.15073204471509566,0.3105053137469687,0
0.2135500020982531,0.9571638860567324,0
0.9301914690548129,0.39890863247880837,0
0.1992955753047324,0.9240448916407821,0
0.47182601377967853,0.1516679757590712,0
0.43511715901573383,0.28372269092001706,1
0.3049655630840118,0.2433917601836949,1
0.45320942197081976,0.4697797975804586,1
0.21795764856642028,0.016303774497374433,0
0.6540452749665587,0.6133081345915198,1
0.8979043998343468,0.30505380154831285,0
0.5275443454515891,0.5853353884511117,1
0.7659347015718354,0.8290960176144592,0
0.509288232072474,0.6932729199845503,1
0.4820752263310976,0.052093896540806324,0
0.41158620517810707,0.4907470118616411,1
0.27536720175013846,0.8874296938569848,1
0.6129274852209763,0.2573171735973108,1
0.43630307456231765,0.1284592673311832,0
0.5930477035652252,0.1307222640819756,1
0.9140629339904214,0.10573394125193931,0
0.2719661397343914,0.5234732436586202,1
0.38508134463720445,0.15436029408398663,0
0.8942878961868591,0.7210336307511226,0
0.614951661150165,0.4748734072683841,1
0.8188117259907876,0.3009320796947581,0
0.5609653509716543,0.07534181327253073,0
0.08233999491597618,0.3089932163546452,0
0.13822877444468853,0.5281831832103231,0
0.26441792942556325,0.5800180667842828,1
0.11113477583762621,0.772222996385919,0
0.918304379248848,0.9840042343444609,0
0.21159500877781223,0.3711839118395092,1
0.44597190975586515,0.028563452131277974,0
0.6446637745143362,0.3369044343428488,1
0.018474607074382827,0.929962395565346,0
0.1471165498126874,0.3154342334926556,1
0.8287982076379955,0.8165360881174605,0
0.6986033992407895,0.7556761353732087,1
0.5978163199347116,0.10507614331274431,1
0.5366172196909041,0.5092793679739245,1
0.5209263055690267,0.593562121301086,1
0.330363779564542,0.41555855215331977,1
0.24728138127523416,0.017443839412954215,0
0.7138657388317053,0.40042345486557035,1
0.6185989085708348,0.1616350168246757,1
0.2786674761223622,0.2642357534237129,1
0.8784346656978531,0.2150091428630452,0
0.4318236413547444,0.07062389421764503,0
0.6303930361710168,0.7724269938429711,1
0.22118735172001883,0.40069255484760036,0
0.180016731479258,0.599141521412812,0
0.5043354339032683,0.21258840821643804,1
0.37867137844351234,0.4357213248181824,1
0.7672835059412685,0.6928467388398667,0
0.1384252874498822,0.6858842344096108,0
0.029996680883348333,0.3952836067016846,0
0.07584631998137416,0.37088515049315973,0
0.2874874023179751,0.41620070204542275,1
0.6101657527966199,0.8160240903235193,1
0.4991957128075691,0.36600166050418703,1
0.30972224295512246,0.12718525271757977,0
0.08821257376557895,0.7967935103862178,1
0.3269227467107135,0.9897950024753235,0
0.6187547036009982,0.7999515042737237,1
0.3946799786562152,0.43263063592939444,1
0.626918866254982,0.44229774383075543,1
0.2635640410314286,0.9889288819446753,0
0.4966103379991884,0.2484806674381503,1
0.00981939929180562,0.9268122935633181,0
0.11239888527698755,0.5462355495148368,0
0.7977035106681235,0.38440646624289854,0
0.6239077169315075,0.9340884164804834,0
0.1279142414165148,0.807533680908972,0
0.19185310973334452,0.5465872227248915,0
0.19455862119735823,0.5744182473462676,0
0.7047021101193143,0.047380371464706375,0
0.753135385802404,0.8960275249048275,0
0.23956971741663607,0.008585309341533042,0
0.8859876068711107,0.4846385738062991,1
0.5660989166112571,0.8688272195997964,1
0.4038435817218177,0.00591979665819422,0
0.5022664099103559,0.880538887418633,1
0.41672233575405393,0.5522335382437957,1
0.4235192800249535,0.8278076546464992,0
0.23014835536365852,0.9829994078090116,0
0.49757474121204126,0.6228267647257154,1
0.4748753895735987,0.7809079905462166,1
0.6641068672322067,0.4871342067861727,1
0.6385811788122228,0.8576462180269465,1
0.5673283666931125,0.17218365396975044,1
0.4759140096010056,0.19906089276464395,1
0.6379037625236871,0.6687313065380033,1
0.1627022069731937,0.9389193736043949,0
0.2027218878270338,0.14684385505997738,0
0.624027087492578,0.9957909757604712,0
0.7589409111756183,0.08948634488883771,0
0.5570919678350253,0.1460127634007771,1
0.21608950705240065,0.9779374903314801,0
0.3241478255770041,0.12648065945343864,0
0.6747563030878599,0.5354137291594446,1
0.5472755289834813,0.0031589480746172676,0
0.21120934343831088,0.5724112540080786,1
0.0739674436907216,0.29338160411430053,0
0.14185906937795137,0.7774180050478281,0
0.3034179052219636,0.3671171548797456,1
0.720232505839258,0.6896083300893914,0
0.9118225337837463,0.1453339427836924,0
0.9014241928283563,0.3118428380144808,0
0.07989877708447733,0.63321949212501,0
0.4216885955723706,0.07621246018658803,0
0.8081317802427936,0.7359455165075716,0
0.526688757851411,0.0733285836809099,0
0.7649460830708423,0.6365357792421916,1
0.13526010083518294,0.6305757875739574,0
0.15445141940484802,0.5420914000346503,0
0.8221554590857192,0.32055170622846674,0
0.8905651234928466,0.09721828936810584,0
0.005909493515823706,0.7918506857126287,0
0.9338948167726022,0.3528967108385995,0
0.45292017059272954,0.19305596215082013,0
0.2749354358718078,0.318929969448257,1
0.01979185763393989,0.7968700660772198,1
0.6909132586575065,0.13332373154359733,0
0.28047421872327827,0.6112241161899288,1
0.4449522581026281,0.7899265085772978,0
0.2958120658475043,0.4202647338714204,1
0.16882694539960086,0.7932965984773814,1
0.08884432942176335,0.6277943080313995,0
0.5358090643841195,0.9091721334026946,0
0.6375280207062813,0.8034489973188376,1
0.7905896443027189,0.9935049085893961,0
0.873690311224911,0.4247099223341307,1
0.5547849931200654,0.7884313957637403,1
0.07803707863456606,0.614568398979877,0
0.14884410113775123,0.2108962501566954,0
0.3759710799087612,0.8064968830834003,0
0.7959017522058649,0.7100196956872121,0
0.13456306912610164,0.5423794079220117,0
0.4340554410159834,0.7442123596049253,0
0.2277767756232774,0.26672049458885805,1
0.8447441507370312,0.28860537730542696,0
0.3919794254406321,0.8734797916808095,0
0.7344519374569215,0.27571552847371716,1
0.14207026641233453,0.6075776127550394,0
0.9033134792099321,0.9860371698615713,0
0.7113168668155238,0.6302463535324845,1
0.129953529520186,0.020206894651520157,0
0.0969869039346526,0.39757472699335716,0
0.6073114018783313,0.47146823199621857,1
0.1276285296219168,0.7293864589853555,0
0.025347624679554547,0.6920640911561702,0
0.18543517170040882,0.465495941707027,0
0.29079159252859116,0.025754359683981255,0
0.528389024918098,0.22552093197828926,1
0.6171348725862587,0.05052928564166618,0
0.5654839039777348,0.8891368546808254,0
0.3294907196797961,0.8766325228335862,0
0.03731521381901856,0.2740889034417163,0
0.5324152434064928,0.8425143654226552,0
0.9535219888495206,0.07084598853902206,0
0.7372734695283825,0.9948451535965078,0
0.15382961668070164,0.1780232454384169,0
0.9996347756604244,0.34281972104595515,0
0.8471094190416643,0.8376348600151389,0
0.3484948440754248,0.05646127725027939,0
0.2650370042768208,0.9225662829435007,0
0.8502042351534166,0.36101043735149313,1
0.15248888805596966,0.5032694604687323,0
0.49136346032167255,0.2653076810715684,1
0.9181740534788525,0.8830536666270804,0
0.550558494026243,0.9052069590939984,0
0.9782812670960833,0.4925224851694788,1
0.03946797903118909,0.9160369963141862,0
0.7154462546371623,0.04184859361503895,0
0.6806509039981918,0.8368361933547088,0
0.4377068751406679,0.174755921956449,1
0.9050421219081591,0.5766878326373917,0
0.7036247008308185,0.8802731736629384,0
0.10723361066381243,0.6220384243677596,0
0.07785844907544598,0.8039455351553411,1
0.5337756467369574,0.43605519370467805,1
0.7340251666565943,0.6230755608294289,1
0.4382974394164451,0.8370334626813882,0
0.23409135269414874,0.38315646196659553,1
0.5344365883951884,0.44955979953595365,1
0.23153459562205325,0.2473498530007487,1
0.38835600298989,0.07654201449873922,0
0.6459694482635482,0.916415402772519,0
0.932103620009588,0.18113443384798003,0
0.35861670842763077,0.783597707226634,0
0.1427183935871972,0.22815199647649162,0
0.3209106815918125,0.26460302406896247,0
0.3735687621473755,0.48886575449925196,1
0.6388280506495547,0.11114819248805277,1
0.6087850719639858,0.16852088618713154,1
0.41953578438577077,0.29909542731737593,1
0.5010958551223135,0.03342273271453834,0
0.8639219090931554,0.3083826679737684,0
0.06952677946495664,0.20773626163766196,0
0.8194012659851547,0.9297534911318363,0
0.537885055127957,0.30623045665573173,1
0.48692104112748624,0.5641132640800592,1
0.295370111582742,0.040691460999199965,0
0.44143208489233476,0.15837386312725674,0
0.5313789477095391,0.9719730156288007,0
0.9767657145251941,0.20683530297061717,0
0.5853154551309063,0.8292568042548216,1
0.5115510439740083,0.10142638517177982,0
0.8282600098285493,0.3564432566397452,0
0.9059877513535741,0.8836680335777745,0
0.44892865434672136,0.6460311501020578,1
0.6327753434145311,0.1431027918363299,1
0.12464834695883659,0.8128657323118262,0
0.8948787616269889,0.2792771443226538,0
0.1342082803122022,0.654861389206278,0
0.31775233099234845,0.08651058343532057,0
0.2762804870434017,0.23475270828226286,1
0.6683142083614471,0.8876980463343207,1
0.151163242155449,0.6375358454661911,0
0.6841535488774634,0.40680352744023646,1
0.74919856747733,0.5648904662835531,1
0.6590780033724281,0.5807326727907192,1
0.399322134896014,0.5371148162438248,1
0.6477157083580245,0.9243007590435848,0
0.1695523687805097,0.8318991186765976,0
0.6279165370629219,0.3724302820848748,1
0.5456075187672035,0.3823102212404671,1
0.9374298524191278,0.7329533749656408,0
0.8884267323904906,0.6389304627524558,1
0.33471868371689645,0.38402655312513573,1
0.20068846874504184,0.0282849904058242,0
0.9928648849241838,0.5322016522815892,1
0.5881920191503015,0.8468326598320557,1
0.14031936625299835,0.4258152434534625,0
0.9379550954821044,0.2185700159088298,0
0.5568062997542341,0.27078111854107484,1
0.4774470057875402,0.6076186142669997,1
0.4385399929403388,0.9071662767390344,0
0.5330782927186372,0.01099753196801844,0
0.9896289029513696,0.2608311177013844,0
0.17957123260482202,0.8699219150280447,0
0.6730940665354015,0.24006602564461738,0
0.3222038547515775,0.10903949608270341,0
0.5637832112426383,0.9064949861352383,1
0.7809216718084231,0.2917893793043711,0
0.10556516438365571,0.6722915332068058,0
0.15742188209369123,0.40238185087420364,1
0.9508636772671679,0.7238643763029885,0
0.45623354029992536,0.5521374615241578,1
0.2771961793499626,0.890228166474436,0
0.9590353238384138,0.26707221565591466,0
0.019424751482274526,0.23115306740745914,0
0.1295585653438882,0.11502677832237504,0
0.10292941891175486,0.07276124826417268,0
0.7425283661698775,0.08858026263911584,0
0.3184982355903886,0.5391140576809001,1
0.9798230724624132,0.08817741488383503,0
0.35004176813370497,0.8676872409832608,0
0.7627184052029614,0.5458921257318716,1
0.7013733437171523,0.7371497631153039,0
0.7263716060898688,0.7324213569911228,0
0.21723990897948278,0.46106251090269573,1
0.7998660561737356,0.7496810117320922,1
0.3218875575372774,0.7275080777819725,1
0.8535478864269155,0.6171652288330675,0
0.12812182606218164,0.5211599335118315,0
0.9695932326104616,0.7636157276138579,0
0.7972088140148097,0.7170576457516562,0
0.30677196829645825,0.24424069098925325,0
0.36404498271712116,0.8991505736650836,0
0.025823709510915963,0.32185918832992366,0
0.39742129151238853,0.5383316348759184,1
0.7502048820553098,0.6239979350373479,1
0.9652004598294721,0.7159993316246862,0
0.37288329282990806,0.8213308978173278,0
0.3819597269829786,0.5215099436528872,1
0.5298926250512687,0.7394209691958882,1
0.679173503506557,0.15056520906266058,0
0.8299537429520809,0.5397980792846876,1
0.09886873881021632,0.21703867619490178,0
0.042625695616893104,0.6753563618692144,0
0.3678111078860645,0.5174681303550609,1
0.28318266356921906,0.05558628871629882,0
0.0422989253318784,0.7485763037523793,0
0.605758750592474,0.544020320339192,1
0.33290069629477465,0.029484313438363517,0
0.6093311103928427,0.3201975779228744,1
0.725591968873739,0.657518306734723,0
0.27061655074180363,0.10423803174161707,0
0.7993202516276675,0.22039828370195536,0
0.8996731484986439,0.695229524923763,0
0.57412033877817,0.49689961484494516,1
0.6514978547746786,0.9741714161764387,0
0.3512390433120427,0.6802321955391037,1
0.015577299704012759,0.6643819014103843,0
0.7938425928108175,0.9040645430442343,0
0.6552183442314471,0.16422739968747044,1
0.17731897909636457,0.1709152344473006,1
0.23183749902672973,0.560942070325314,1
0.20913061604067476,0.7040019713845276,1
0.07345927890041792,0.7943216460464253,0
0.349221883016128,0.46178565062227783,1
0.9284506058430039,0.7825381683451599,0
0.32010300848987705,0.24185189298703538,0
0.7473036533133267,0.017296915819864263,1
0.5701152924519275,0.7924436681490762,1
0.09622935935062925,0.5289589291756083,0
0.2260350135723478,0.8192380702200579,1
0.6888067461570133,0.4127220694502784,1
0.48480727768679743,0.2761865117540277,1
0.4572412325493618,0.20260527291743816,0
0.17151686721615028,0.7290159136008869,1
0.4348386491859102,0.9084338217323663,0
0.7511875736875137,0.42737016218016,1
0.16904881599927146,0.039199910279596795,0
0.8335649176996123,0.20825643079332098,0
0.6894683311575056,0.3789769433384624,1
0.8934306994870592,0.9898082842462901,0
0.5896307884876336,0.5647099403307546,1
0.15325996646858236,0.7047009216159406,1
0.8040384767739962,0.02304347687584687,0
0.42386354491812145,0.4377693331235114,1
0.7087581875260466,0.6451627829170263,0
0.7463428968933775,0.17257723008248196,0
0.6415014039126724,0.8284994594943921,1
0.30275249232707996,0.14273198389532993,0
0.35602424677000394,0.5073950585182507,1
0.8002708351248384,0.904631918966619,0
0.011171868378121754,0.01337532321009368,0
0.4623296650859946,0.10067912295337297,0
0.2678340488214105,0.5612805881143219,1
0.07916786891385064,0.24606132232088354,0
0.0014413490971804262,0.2327626840658541,0
0.05824065084350005,0.003241464834906638,0
0.3646823606323001,0.26627391078244966,1
0.8096093733686776,0.45265742287072963,1
0.6502411237131923,0.7248975894974408,1
0.337064073512615,0.17753431801481098,0
0.3065430097452823,0.9770535613634942,0
0.06633225653334945,0.7114680074143382,0
0.11616482128609475,0.24291293359024504,0
0.6936857472721342,0.46861314283461014,1
0.9174005513035003,0.9816032665166622,0
0.9078896984654422,0.8939429554449952,0
0.02802016226135036,0.950808445829859,0
0.0520372876417516,0.5161700830468248,0
0.4204710201529914,0.4645366159873149,1
0.8918013140170102,0.9881082427390043,0
0.043595750272214656,0.8272659845265721,0
0.20021057658840843,0.7361087501583582,1
0.7011284815406696,0.10632281468782148,1
0.6853131627978263,0.579648065554007,1
0.25626752878002473,0.4165797075114975,1
0.6817258988884781,0.8590560483805474,0
0.9002474765126948,0.14392350849290408,0
0.695055204415254,0.3821280069046255,0
0.9806048156669019,0.8283165849650289,0
0.052594075038369374,0.3538978734800809,0
0.8337753071923695,0.7610249951918944,0
0.2271402671673191,0.33612840484246725,1
0.22511821395781995,0.868226512101774,0
0.11510130373780102,0.7836741602691344,0
0.6247147502067785,0.012053308670814025,0
0.33312563716463145,0.5229282709244341,1
0.27883996632078073,0.646261717295713,1
0.8177494324692701,0.7481300780209389,0
0.13145438228845266,0.8602613446026097,0
0.16378837968472354,0.029614764341365504,0
0.10966553555776108,0.4631637674654365,0
0.15883390526641838,0.8049056386480388,0
0.5182468001797224,0.3948651448007719,1
0.4443842628115475,0.10020251747425533,0
0.3341515424973292,0.5335576099392011,1
0.9797281428890595,0.14487962962020193,0
0.08847324601016289,0.8018973154169718,0
0.30190728674596695,0.793006918845521,0
0.46907772106710366,0.19506942871144212,0
0.1995558334425255,0.8302163385305187,0
0.7657355173489442,0.11559680007226235,0
0.6159133832001202,0.6931440298501431,1
0.30781494352582706,0.008318942490028357,0
0.48999558890584705,0.7486933280422259,1
0.8826897350916493,0.2907281271611104,0
0.17962619275142316,0.5551168393035888,1
0.5037662810525494,0.6815417647022296,1
0.8695341031599886,0.5243546679901616,1
0.8519769663394152,0.6168362334701655,0
0.273064639727269,0.6465633232076322,1
0.47256959193207315,0.9379056809069557,0
0.19372936356343287,0.9849878390076497,0
0.274467375330511,0.5078345491933139,1
0.017908456965275182,0.09472112174462637,0
0.24935333285461325,0.8470854356238654,0
0.681230972296127,0.860647721972771,0
0.8148617978858328,0.8071692378692521,0
0.07092878035757033,0.7075258938808973,0
0.1317794000101546,0.0923827818735112,0
0.42660336535459076,0.1655877054260692,0
0.7550370993624388,0.28627270234397106,0
0.18771020372345856,0.7008506387210545,1
0.6927088991388588,0.4343580087363929,1
0.3696329321745011,0.8752528605197483,0
0.3112577109197015,0.9184225303817006,0
0.21514002886000003,0.7779852684152622,0
0.046603785175692004,0.04120182957630715,0
0.6575136657671887,0.5993704641570287,1
0.8310179269552871,0.9153550284724236,0
0.47392491294079686,0.3593461118566291,1
0.5404809181540311,0.4875731781577975,1
0.3537506110500311,0.7044397956038786,1
0.8380629377810662,0.4947558240388054,1
0.5375727168925952,0.9102233918193181,0
0.5040757047871977,0.557471902979555,1
0.0538542606156957,0.8304624172757474,0
0.917830665008499,0.39799808036061474,0
0.3408350384837634,0.8326948327992164,0
0.36869731766853564,0.8338522873071244,0
0.5772702855621864,0.9337498178700477,0
0.1331336033699483,0.17653256433272704,0
0.43386469252996157,0.11361493061231448,0
0.6639427927709902,0.9437979523815302,0
0.583687329730246,0.46750622599291125,1
0.19568554711756989,0.1361004718319805,1
0.33133512379108143,0.5841371668533539,1
0.941499257100443,0.04853174117369548,0
0.7107624454145327,0.1526073555869583,0
0.9148117502538287,0.15913686718831627,0
0.5304709965657727,0.9405354216283542,0
0.8163823202855637,0.4676309646953494,1
0.32906421411855064,0.36008633112882665,1
0.7132387775141736,0.8033100379901995,0
0.9523264653865541,0.32637891891877696,0
0.922377802390116,0.49262255432354535,0
0.3867302540063851,0.8408691945240757,0
0.5908240949106771,0.18019142603279564,1
0.8851070018997983,0.47789915012675394,1
0.29546910034832363,0.33415646989694325,1
0.22334886542437835,0.07128076174127276,0
0.8800709593612988,0.6810525398969225,0
0.795797118234312,0.8080388992937714,0
0.6980656605173879,0.45433220054005585,1
0.9770392922910016,0.5305800286077957,0
0.9674111377893176,0.2440906889589401,0
0.32521722104885503,0.3760089644586693,1
0.5901687027537421,0.23976518280741635,1
0.8560754140953,0.3479048104990043,0
0.6346531724425335,0.34713928154259033,1
0.40605478906590226,0.5117877467051288,1
0.2630172086644818,0.3837253772718165,1
0.7100481077866955,0.7061036760432255,1
0.019376990576220433,0.7987936803194391,0
0.2044014699559581,0.10371057926173388,0
0.8377758512619617,0.8684521461583989,0
0.624256304810344,0.4120202933109442,1
0.34033612571585614,0.8950258274561398,0
0.5612241714664198,0.9279170707144563,0
0.52117907467022,0.009847386759108089,0
0.25762956550542754,0.15341171597866976,0
0.6328592295796409,0.0027484288891268366,0
0.42466538659956504,0.6484563109652133,1
0.8063757396679877,0.9264191180747813,0
0.378521226602025,0.4024498938407885,1
0.6871890620829371,0.056023528600008005,0
0.5959905997406937,0.8884351418493815,1
0.5113633619553248,0.9641796459982696,0
0.43520858080095537,0.8531531892156394,0
0.3631362303305272,0.5669174223475466,1
0.6362045247309821,0.3125372895366264,1
0.24505875875872668,0.29513443811001616,1
0.8246952941103303,0.009525612784742515,0
0.3045813550307259,0.7576657043510349,0
0.7410157769130779,0.4103596012049298,1
0.6063733365938567,0.21268568901945067,1
0.26891267611895836,0.8334261354543703,0
0.6218770431251409,0.46073719269702607,1
0.3231518733833447,0.30755191091551587,1
0.9565176131967251,0.7195367438742832,0
0.6183252095390683,0.1252142774852718,1
0.7015305270041166,0.7769177662490308,0
0.3656873326232792,0.033676288331055196,0
0.8430171317324531,0.662475917854736,0
0.8153421624680249,0.6062143097051838,0
0.2386592610849123,0.92830609859912,0
0.11379266530901413,0.07737467813823876,0
0.014497406398943277,0.30192608467598064,0
0.7746277080738387,0.29926305216903515,0
0.16544861584554876,0.7456860222088213,1
0.3318698922532718,0.9516358784616545,0
0.7894053797990213,0.2371442717753476,1
0.008185186630824817,0.26266078086557876,0
0.7053800160281586,0.4995378786301767,1
0.8483368677420037,0.5943391087117871,0
0.5281146267654009,0.5987545159277348,1
0.8031975985704727,0.6829102098246581,0
0.04595703841925274,0.6329854572974651,0
0.4148586006268228,0.2650689152361034,0
0.7807505219744028,0.6564965351369146,0
0.33277323114277474,0.19798495366148444,0
0.08878140557080272,0.31740828381252667,0
0.8238092506975838,0.5549211734093378,0
0.9046037556060545,0.5643469198905701,0
0.47401673704118175,0.5989347820670919,1
0.507045034986859,0.7518371173089212,1
0.4765131031169418,0.2854761761891106,1
0.05776795880291646,0.7658242089155587,0
0.19417701167888735,0.8620259460587033,0
0.7158515341379815,0.9936776899190749,0
0.81047331685209,0.456054547324064,1
0.17117195340101668,0.2901282395949025,1
0.9506366632696064,0.34038740301143977,0
0.6052477934388054,0.48389320435376393,1
0.19558395898294345,0.44982261665696055,0
0.8995008801342521,0.10826677564285342,0
0.41764851855952995,0.9444916654110775,0
0.8869320270036878,0.27974311407956437,0
0.1449231094123603,0.1653269994977916,0
0.30135243947349466,0.0770093541605811,0
0.9023291121281474,0.5684658506763547,0
0.6298119578355945,0.09839618621892661,1
0.9939103285071528,0.5162816632747611,0
0.46094097204411666,0.9972022887168434,0
0.915691194329607,0.7059718154118829,0
0.7017654670268638,0.06035219884540544,0
0.7054317512692938,0.29753358647471745,1
0.9364721192551919,0.5634576875405856,1
0.7417931778286377,0.5226096628922894,1
0.19023089472294166,0.28111021887680776,1
0.709941126947769,0.1698209000647321,0
0.47280064555375284,0.863339692183543,0
0.5248246188751623,0.9021214026722396,0
0.6309327177580667,0.6729822674940662,1
0.41057114736382433,0.6652989592572791,1
0.43977579243941206,0.19207106318416461,0
0.14169251637723335,0.3698747787760603,0
0.5068187871181119,0.02235523526516421,0
0.44327934587111145,0.010248858459705877,0
0.5621755171972878,0.09860497508936492,0
0.7947062892517832,0.2637880557279421,0
0.7375487371506922,0.07749323540663088,0
0.5381622198477062,0.843192727766233,0
0.5285630074290666,0.9329472934956118,0
0.8888745951199701,0.4021168770474617,0
0.8640458990222611,0.006830706668916059,0
0.37571938768609314,0.26328173352324347,1
0.5766973787660337,0.4626594981981425,1
0.5615979700542794,0.21403058943496567,1
0.7596274755876147,0.9201253523199034,0
0.6008852406338616,0.46673607098338216,1
0.36838655637481743,0.5471720310477347,1
0.8554151041370658,0.6098391333864545,1
0.22592184163945184,0.6518448263296438,1
0.9627824275835637,0.9316893422076271,0
0.10059148782373381,0.9943890102454018,0
0.9958867343915095,0.07595084553426898,0
0.8712528434362315,0.3108341469039549,0
0.2983786762579042,0.7169063718159198,1
0.004894821789096057,0.6743776317440332,0
0.7761070420270902,0.7043782432351163,0
0.6032858525793887,0.4233094065154316,1
0.3197333844414588,0.2426445049897177,0
0.9439201719802098,0.37478149620002194,0
0.8523027049907866,0.23747862137240794,0
0.804630174516084,0.12559649039240137,0
0.16927006623194069,0.7850856624310925,0
0.10700376477496806,0.5376690863825787,0
0.7606974750182732,0.09910173152030737,0
0.15803081672297187,0.24881068223461153,1
0.44407918028511434,0.1388833445907494,0
0.07889586210902454,0.981455076434518,0
0.5858202274659702,0.13809139255942934,1
0.1866191001156951,0.3905712493209599,0
0.6573951169140577,0.7262915242823814,1
0.3244122718577379,0.029334180191301133,0
0.6000425440320668,0.4417945825233956,1
0.46893526369788635,0.5198272128484247,1
0.00021780603472362965,0.025354851191168214,0
0.046412459560508705,0.845420968930003,0
0.8428215660877045,0.8077941052666371,0
0.6795240965269415,0.7066057190403388,0
0.32754052815869755,0.3914688970535643,1
0.8556955358936388,0.8747557763683581,0
0.25022539189127707,0.7092025028182841,1
0.10748695844858976,0.9558437016156598,0
0.22010081559192757,0.21057638323954336,0
0.9434197374743897,0.45244394705469226,1
0.5752414219463812,0.11802437118737602,1
0.30848551004984076,0.18271303746641834,0
0.2716353425774558,0.48325314756276166,0
0.09609753178041289,0.5783064071322058,0
0.7361127158752976,0.4275417109329736,1
