x1,x2
0.18448870515273016,0.8559927841799904
0.8644002260057019,0.3017634884584477
0.2361118834589483,0.7993316767485846
0.980546586366118,0.014142919863784716
0.19608901119386488,0.18451204764434317
0.4909732264795985,0.26701149867446416
0.09439935166103651,0.6639166566768736
0.8111865366142272,0.6409505019403416
0.07967002297895667,0.9576099095581682
0.01677025636076581,0.34887512795415215
0.18358964246139342,0.574012709777373
0.5748409112605068,0.7705392901301898
0.4693907489905842,0.6813870793422246
0.22607553802277072,0.6025139152899818
0.13191779310083346,0.8143241147951276
0.3368584529190503,0.16759367829662797
0.8428457306861618,0.27228782042958044
0.4682506091254363,0.3178439597318214
0.9004979542591802,0.07386917742540715
0.24435560176029292,0.1355708206315064
0.696661533561337,0.5702417424310428
0.9954548896485096,0.14861950682685884
0.19563347641847798,0.7232275737504165
0.12729758003281935,0.1375210869785635
0.16394403959410409,0.2216173673750576
0.34462409740639455,0.47197551471386545
0.2006606434308932,0.6710387107254666
0.12719037967023478,0.1256653117042192
0.6077089052930105,0.7011869527956315
0.9952688112146727,0.062456741894593035
0.46363093864172616,0.9963295044197367
0.6267198264899603,0.20669227328596457
0.09160249163275641,0.9144891395462004
0.8649792368571575,0.9558549920208435
0.7443223089413391,0.2973684335563355
0.965367103759729,0.9456476962039947
0.385753806276663,0.6715998957390236
0.5878405996072608,0.29716802648970825
0.9953451924607912,0.5922044944441511
0.745676427736338,0.7756115993716592
0.686446577290899,0.7524867214163042
0.5501358446856218,0.5930343068432579
0.6486093153359247,0.7955296983745487
0.315937848507165,0.8752486562868236
0.6190693252925599,0.46796824583761015
0.5255833753030797,0.9266475456108599
0.608310404507558,0.1417197313907274
0.7428299206269777,0.9318072343457723
0.5902648096671933,0.12220869439030624
0.2958548156792737,0.5260970020150775
0.5849011169688608,0.8437082389402984
0.6178550405860163,0.5182378704341161
0.8081740087874523,0.0256292853269817
0.7466747527320775,0.36484873227771975
0.6472922646718715,0.44914153257621525
0.05178023543231273,0.3692988850609908
0.5195882583055582,0.7799021104711334
0.6688246135197083,0.4848017076830513
0.12387521714120987,0.7453605850736318
0.16182681853386588,0.7474430006209456
0.38789061599402486,0.8478992776295141
0.5493119378935983,0.33688548993669204
0.9518214482071687,0.2547068458725103
0.17459680505478933,0.2638883955438431
0.8887034026010167,0.10324896295758433
0.0077936103039348,0.714980086721063
0.41527560792156476,0.4375068202879258
0.9530232198140185,0.820387077777874
0.3853398165675125,0.6370619460459455
0.5263827941584545,0.8776983645530155
0.391862641649181,0.48018946796245365
0.9848391670184201,0.47769253429804354
0.6879365201347608,0.20454447298071574
0.7191050723890422,0.960683617668562
0.333338192971555,0.9259378621532801
0.20232290596498007,0.9172573606015718
0.9720191571929048,0.43344849462115503
0.6030175285674008,0.8917330455055725
0.6098751714482009,0.4613575819937332
0.6812620616670138,0.03386863580673556
0.6383423887897995,0.28997764282796823
0.7820359601490818,0.35225473565739196
0.16484942015253062,0.17965178804117254
0.27325032771194124,0.646450911261627
0.2455347379729121,0.9070583781897185
0.500986337523979,0.14513202654186597
0.6323943896649711,0.8989353290241331
0.3641518453415346,0.31609190919396934
0.11605352316803845,0.47409084912462
0.041688126041364,0.5909980208374092
0.8896805977531278,0.563187840637051
0.5822284474577586,0.052589327932351285
0.8168213107625188,0.7966368882092968
0.3092411258417234,0.41532667387570965
0.46051205286154584,0.7802311070911472
0.3991453718127011,0.24854213048953405
0.5977149898065208,0.2951496605408813
0.09308222411764784,0.9101067281194721
0.5071365501709127,0.266372982705411
0.36841310596785953,0.1277565657514576
0.5808505169795036,0.8200738602556676
0.7705699365706306,0.2688757636014157
0.22349360590915798,0.7347225659363199
0.6197011828545569,0.8222583671935226
0.6029838687026449,0.5883289363603632
0.675200705137954,0.8391122284404698
0.23279882040996355,0.07343177017999677
0.8976462866995071,0.5328654447014972
0.46433397476650873,0.6216291008214778
0.4483398883770601,0.14997345453578265
0.5342200004892551,0.11459470977867099
0.9013657522448114,0.7874319142411028
0.4584595338621421,0.23454333026938298
0.5481333035583608,0.7619302250158521
0.664992553953197,0.3216360104653899
0.6119313785878864,0.2552797345641978
0.9035183093004102,0.4840598094522392
0.09772794692259237,0.31830145160210993
0.4252715824263357,0.8421101616132218
0.7952726591512178,0.9258144862586933
0.47721013880781515,0.12065908485214083
0.16916844730777317,0.7180041843560288
0.9409469032581678,0.3679722700849071
0.3959995331084943,0.5181884605740384
0.1581445173785593,0.06606050114117701
0.6327598840719953,0.6935223574682575
0.12040432614122841,0.740881424501673
0.16324404527283087,0.9174550879569937
0.6003319843121159,0.9809823172837426
0.14629682232995303,0.6353952092005529
0.09262225035581201,0.026637776393996795
0.8500908991161192,0.9005986773246126
0.29085792424930845,0.016256163546890932
0.07088852988443643,0.3094296513845273
0.09890493515301653,0.600386846525104
0.7353340892657355,0.05883186538774115
0.8685159919224489,0.03952132503562372
0.05875756794600234,0.8568713946821279
0.7563462783998969,0.5744095443162827
0.9431616946536046,0.5539717608664385
0.8632757364315599,0.5994468375649455
0.19447533888616084,0.5341530821180898
0.6976498296291079,0.1445737142553367
0.06394954280401012,0.7976352072336421
0.4512208187115065,0.6612879655912948
0.04196570557138291,0.9871056675609551
0.7019746953792179,0.15378922982528787
0.33020271354347014,0.3020700922501877
0.28275744186519886,0.6201440456187876
0.5475253902899467,0.7340281255104782
0.02626592453821064,0.9550932652947307
0.4791687467568229,0.17418412614146986
0.36786490277361655,0.6115817211711221
0.8705181249386705,0.31210233525591086
0.9849612327341432,0.2990047912764636
0.8172355757142893,0.23670733480888334
0.31285628150415995,0.5857136683004233
0.6135582819137416,0.7968486131414849
0.48415366454115516,0.1970113155692834
0.28742647338226024,0.25556106478502333
0.7529278419549026,0.8036943261435234
0.542171141846494,0.5165530602067632
0.7514439834367332,0.3489487402711356
0.654778498392119,0.08888749069402761
0.1952593181410495,0.2284214236207489
0.7823672978539129,0.34680401785884774
0.8589620617817149,0.23622642227938048
0.10346957509798363,0.6590275981240343
0.07861589643989704,0.18277923118481063
0.4568946380941249,0.1340582106528195
0.9099678597679104,0.35374506247443066
0.30943953966466575,0.8662455983014936
0.20099246020036293,0.516926362414341
0.976854871465344,0.056683130075715744
0.8779937938803423,0.8233009353523782
0.5411771577530086,0.8302654789151279
0.4298996768883569,0.8802713718119414
0.598123789313101,0.8605217295119084
0.09739914794287648,0.0036867384990625436
0.31205240624334485,0.3421189141321132
0.1565110123863405,0.963488938137368
0.8750944063947212,0.6163990253165316
0.0015076219273556098,0.9367236294217214
0.08084639235150189,0.19679654019087858
0.6669709277986375,0.8073076415321313
0.2888940403987765,0.08984177254423173
0.4780639942265101,0.24681812765942598
0.8608476044194745,0.3694451140991712
0.8782207327097915,0.9424207895909077
0.9665770532459743,0.0408628353765057
0.4376664322579902,0.46034374817896684
0.2615528669637678,0.526105325536366
0.26308439119684374,0.897332544776711
0.11386028830280513,0.5130725698498187
0.8238562752587668,0.6865906015057687
0.56224465430769,0.46246956064727995
0.957853714590753,0.3600936431379941
0.2538323173030721,0.5648643894421054
0.5327372942623423,0.9360325017878469
0.4793049591177274,0.27506929647640077
0.06029635405185811,0.15948591580310878
0.621786221747757,0.8884925379283366
0.5352583959110668,0.3137849559490317
0.8627364307440764,0.7410718830886056
0.5535160356996791,0.5949454653933862
0.20784179464211774,0.09868230333288075
0.47242778501341054,0.5662895137895912
0.14729801215255495,0.7216083408226931
0.040835393032682014,0.5433649331009686
0.036395877249355536,0.3360362808672533
0.28493766772596524,0.2957413382986989
0.33781528921216103,0.19166175656184686
0.06278352739131414,0.3736563056282098
0.9202972733746352,0.4239284179676444
0.6815432351264997,0.7013609046383387
0.7069015553415444,0.8696346043108926
0.31252872218359956,0.704145328648742
0.003508335595834252,0.4656685365945317
0.794168475881797,0.47515428159652207
0.1595272169005777,0.7912582397976141
0.39714648488533355,0.01835381377339314
0.913381940693385,0.8351239523723454
0.3404146545357381,0.8301828953100658
0.8345037640246332,0.27863126139345024
0.22662342736912508,0.5666977847378705
0.058815468340740425,0.7049136061667365
0.9841298828867068,0.22424883925765998
0.6278297275402891,0.36043829309784664
0.7478541842614297,0.32972928337906704
0.2682301365709522,0.005792597337212183
0.7042292741202368,0.5384000883301446
0.00011676992901368956,0.3943855442808683
0.3518028596832287,0.7095176178511715
0.8761539896650381,0.9012482162131223
0.6454641191436566,0.6050612396065896
0.7183488943294511,0.9205315850535386
0.9852225026416214,0.8295109626158016
0.20483891141675536,0.8431293304835815
0.6252902292990701,0.841439351427495
0.7576672883484635,0.6426624544722375
0.7852065926343834,0.37309189425729794
0.9180044498431604,0.8654744596160026
0.90552141413885,0.3176942531730381
0.929870033842097,0.173428903471025
0.9668421045056812,0.551213817111067
0.11461075973716939,0.38677714077987047
0.5671161652003752,0.8854233543791802
0.5603515994211592,0.5878117549732215
0.23244406560429595,0.7616731496371185
0.4826461651971499,0.019042510023489122
0.5232045305743845,0.5708471367045067
0.6742817916855035,0.1665967591979476
0.02810010408786433,0.22808072874488447
0.5372836224148663,0.3254048074034805
0.6464169585366466,0.2380112326755571
0.04743145580764801,0.7614290486760648
0.02281096338482244,0.8719424801958264
0.6315578162965928,0.3140698411874905
0.6139590193880652,0.480013311615535
0.4428571764046546,0.9547488152143863
0.7445802028735505,0.993930415938249
0.9499879606053151,0.09665944319551269
0.15536108362162532,0.9561765496432039
0.7680075603903561,0.7844935567492914
0.6657503151569182,0.4195556654997063
0.8875343229441524,0.07223911296615071
0.3496368069145851,0.48619787193490877
0.4381012672356292,0.4201259162352963
0.7686329218076698,0.1611663209944554
0.6817640285175799,0.4944731877758936
0.3444610685184429,0.9421178328792237
0.19429272832863587,0.21453991266629271
0.2678564159710585,0.389693028659264
0.4169490743305685,0.6268310828516201
0.8108926366985971,0.3038159384852176
0.32115018348733193,0.7164550647783693
0.06857771901866772,0.6574820654252814
0.6210017704912819,0.9025412281662909
0.6196455799858973,0.9781187597204268
0.8414264304996084,0.392879631272812
0.5833058919564792,0.5646777387957058
0.05287730582860575,0.5649853530846094
0.679777974395333,0.24432116052136105
0.47288992636213584,0.17110499141922278
0.8626882181168698,0.03414949305631106
0.34712381404744375,0.9589877713404208
0.5360955590821878,0.8518497087956292
0.20120316649037995,0.6159012278908051
0.7909456644428344,0.9494981710154531
0.6787643803801183,0.4792322120602262
0.2850639276239245,0.7152237344371722
0.1907771315256697,0.2682153785326291
0.6132748031307874,0.29444293551546363
0.9705828519450529,0.2515544987806608
0.19100114799781404,0.1834602178780232
0.6680434459885449,0.7575256396951039
0.931251487153253,0.09215246175008328
0.22777061966861262,0.2382521179293775
0.9693106924917204,0.41989789602349353
0.2909116041343409,0.6702898825306147
0.9229170257948797,0.7166239509705127
0.6874480789426096,0.026312849370324937
0.5453208625333311,0.24107828669027304
0.5020262276589207,0.7409935678425031
0.18760699422485427,0.7266051325955386
0.578257112414191,0.6082372447123072
0.625312240586189,0.5659319502429373
0.650812289285889,0.042645714461297814
0.5476018801147581,0.019563232356547958
0.13503452691342843,0.8150118203570871
0.11858734158718072,0.21814975059495234
0.2414959150458875,0.16635127277398373
0.05164018345106473,0.5133886351337866
0.9188088501965141,0.9164128512662186
0.5153112080791199,0.8767187271620812
0.514602992762776,0.14539794508527085
0.5611388038647429,0.4701374834937988
0.5244703021921978,0.708498499087794
0.5017923628405934,0.009755895206538526
0.22540396264281953,0.30980342743654066
0.6931997811741715,0.3279160680548879
0.08735256725693792,0.5714284299866957
0.9946230448289565,0.7059439776687645
0.265566924420336,0.46275253355143203
0.5273377087600665,0.9918344478689703
0.9484959381095228,0.23952537878884225
0.7922941922038617,0.5688484882095075
0.4995556848409052,0.19006674159417236
0.5503501726510082,0.5420087538288317
0.8670354358414727,0.05904496821552954
0.16378939526942018,0.6405784216926583
0.9011578453161443,0.7662518168495782
0.4455791213357816,0.5616989192434901
0.5621400728950626,0.5951573150109718
0.22408058543649798,0.523186438443913
0.2948322586193381,0.7016865281724941
0.1665563552825148,0.35792672340114146
0.922002975389897,0.5076584987127379
0.6031024060677906,0.7951018363488134
0.4251285699120801,0.8775426375837815
0.8962265346708974,0.2069369425608216
0.8908282354458904,0.9708755037042185
0.7454583299349464,0.30490559137467477
0.801045538156538,0.2558464835940699
0.5200288813732327,0.7025975161735403
0.20258635203302405,0.2894449179776435
0.3772323639558953,0.6671545930093447
0.23071735027240678,0.41261988094137914
0.40116080359810147,0.9047254862683244
0.7333993431118969,0.8292091670967441
0.41192598148982235,0.5213604847426637
0.6187406591224287,0.2161410312665195
0.738639131531492,0.03213349906435143
0.9924845838777954,0.17202833784104582
0.3472002827557465,0.17450244844274165
0.8310338852263971,0.6549035941492487
0.5397790593476509,0.9989582283008419
0.9293164627392655,0.6661778129668819
0.8690357226460027,0.901658443233611
0.5389807926731751,0.5597209082485735
0.5837570034587749,0.20836388092055827
0.27033256672285866,0.4031163250480685
0.5181790491420151,0.2935126714991543
0.27682075039618587,0.5895829192550613
0.20640439617535503,0.06720834224149912
0.3917248713681825,0.6620927598101741
0.498216793443986,0.46500351879581486
0.16404757088278674,0.7940795119694906
0.903152701779469,0.7607528398054272
0.8664033702408912,0.07802462811433448
0.9545187278124985,0.2056511274179077
0.2799212089264121,0.8945218784956668
0.5378300999403035,0.5669192355432237
0.9735203659117656,0.1373734051647598
0.1296472796426318,0.6273256995410914
0.9083514351155271,0.07216803103674121
0.3422111755255765,0.9201658222416794
0.7966073818630784,0.4846408429926179
0.4811401543909489,0.08477387518201338
0.41219612365331254,0.3408635118853254
0.49521289608327745,0.18738644964342324
0.7219949176285457,0.4872388528845517
0.976553734235112,0.8281224505665512
0.3824773364288411,0.5518957166716764
0.21360910752782244,0.4313146773497926
0.02402053604735802,0.18397204494464484
0.2141997403831231,0.5723479889516349
0.8512322763637868,0.2799747311190738
0.8012980678164304,0.6924936568404071
0.7942354393482569,0.06391866342763743
0.10753719197036007,0.05761162966464551
0.46552568143439244,0.8797721718737738
0.6565626291181798,0.8959386201213849
0.4755357654731425,0.38202295687271587
0.07621787304155656,0.4399270103556936
0.8846252374060912,0.3226091270316112
0.9596017394762347,0.5122024573439935
0.462312235137605,0.39073527877002084
0.7368921591007791,0.907592442067029
0.9223340649000701,0.17062150093763448
0.536420029110022,0.4056739037591416
0.707632634928724,0.1382607927979116
0.7299154799749346,0.6202913766523472
0.7979897266090668,0.2881712004564082
0.9682371031639474,0.4571364953113379
0.3416332579795188,0.30342323298759266
0.039717789032029945,0.9655571000012559
0.38750557671288893,0.5853500647092081
0.284105145292144,0.8670646764248621
0.2657089554402438,0.34918389935149163
0.829602610948152,0.3082307296356385
0.9111124218017226,0.6203408909568812
0.6977800758887172,0.23107652726542297
