x1,x2,y
0.7634010242039891,0.08791087333103144,0
0.787157602623904,0.638460538591931,1
0.7887194921432121,0.8816101301565212,0
0.3068588502703163,0.026505340405139435,0
0.30967977522650875,0.7910344980223245,0
0.7563463635347779,0.4671003075983386,0
0.6761048012233027,0.5732927167500194,1
0.42200137301659774,0.8068782804810368,0
0.8463076145956325,0.2995899753872416,0
0.21382079188516628,0.5495845125314641,1
0.23671009241412444,0.6000753051628952,1
0.6031255793321297,0.5305495983150353,0
0.5740939675929388,0.08567822268300558,0
0.05426469313976961,0.5982910393650831,1
0.08516025762113455,0.01556069107125535,0
0.7649608994906167,0.0008600472409244076,0
0.7259816065234453,0.7336535570303298,0
0.5956295443086406,0.21645374114453,0
0.8565900171929046,0.8539161097888313,0
0.07730994283143798,0.34163640324584693,0
0.7795077519589421,0.4432204840391201,0
0.08537381157531644,0.31026593519664786,0
0.5887195000212825,0.1253858228070594,0
0.4278651080621317,0.9874281135770698,0
0.48634485044294773,0.008558732696388027,0
0.991636132557192,0.5222860907060061,0
0.6638867647866513,0.6745113137925148,1
0.9274557789353159,0.657424224767779,0
0.4272556644199455,0.46825629489338366,0
0.477638303365644,0.203232466884264,0
0.9538350834069493,0.28409978158425175,0
0.8497814476241,0.7342576404671235,0
0.725750178861856,0.7674998531532257,0
0.7436371940905286,0.8007374602152303,0
0.5141356253731535,0.9971430991636597,0
0.00601999830423964,0.9486660291661462,0
0.8454533327946081,0.5878858206778677,1
0.44090961761831726,0.2878961448360705,0
0.4914610358525275,0.24752967018943878,0
0.8182218182766321,0.6529914608831975,1
0.6111359981464363,0.6846405860472486,1
0.1967708171325899,0.3481405611989863,0
0.3987825998429059,0.5392142111599597,1
0.26900639671335674,0.20856661018348865,0
0.2950840678275228,0.5745058921977925,1
0.3695107850931999,0.03356121290751214,0
0.13481594065625588,0.7572575188273732,0
0.6342081182585333,0.6540378238380113,1
0.3761355484935428,0.46366834976378807,0
0.40096606549520836,0.4690434622943911,0
0.6912086149013874,0.282622854853769,0
0.7901765649130881,0.9153629714454515,0
0.8548538936210754,0.676501425866243,0
0.8665098197578575,0.7808690504864308,0
0.2166527167429212,0.5872245485896941,1
0.9503209321856898,0.5291356593703673,0
0.002676182756442694,0.8512862417056777,0
0.7385727160844082,0.9509762609414897,0
0.20826758904927672,0.7361453920155846,0
0.5007209346622413,0.8835908888181492,0
0.7237164335251358,0.6551864676346207,1
0.22334667027185195,0.03558281477434535,0
0.9989354011426136,0.8641082217404906,0
0.9611968321859549,0.579980218647951,0
0.2508939202549221,0.6498698292019394,1
0.43931281621064655,0.4409901664893881,0
0.5954066076810227,0.30302627905168456,0
0.7609958078897417,0.4143260038379503,0
0.38933485191385453,0.23378433474716512,0
0.3211565187675825,0.3973597153360939,0
0.8913878697690546,0.8949119282764778,0
0.8550181002442258,0.5341885903839063,1
0.7608604384823552,0.4050092793043296,0
0.06939193840605212,0.4306402923755604,0
0.024336905696557085,0.811228159898392,0
0.7437423653101007,0.6204302312303159,1
0.6350975087068937,0.554813374108247,0
0.6846480544912752,0.24105964467440277,0
0.46782599347455683,0.5881998386695833,0
0.5269412087827698,0.3039152942543906,0
0.12702459697944465,0.383216448133656,1
0.021816002052909855,0.6627512798439251,0
0.03508765063596339,0.12962013174241716,0
0.5929305263811292,0.5128689510054227,0
0.4291344691561522,0.4084323212818995,0
0.43940299549141054,0.9919790023802326,0
