x1,x2,x3
0.026125175750274062,0.7451721795179208,0.3499899153718751
0.7878837239130425,0.8287633208714479,0.6241147492056934
0.6066903019908195,0.5500367983893146,0.09668353623723211
0.8977984902088304,0.3873011783871928,0.02254135644787656
0.8282158206819465,0.19601550851443247,0.9038382795893991
0.5072737307483643,0.548901131153217,0.5496212914342837
0.3035877155866906,0.1631806031142606,0.39955785820752315
0.8530072090349656,0.10847237745266554,0.6226842169893511
0.33949338391209777,0.5386593933418601,0.4375029264375129
0.46504231850101113,0.39806020229540895,0.40388220663735025
0.9470801964546326,0.0020243521442181826,0.015130234457893818
0.5277266879751581,0.3476811693303638,0.7784742609137943
0.8741727703031944,0.659087467684977,0.9137070217567471
0.5287515059519451,0.2849510196498033,0.883052130053944
0.8931698219429742,0.39078890007501677,0.6021456616229549
0.2651168653003608,0.7485589010109267,0.3810946939849361
0.04657112348431556,0.531712643607755,0.9696708371967495
0.8044453015751861,0.8870836817634811,0.13108739021259921
0.5592537877521492,0.5154852503566661,0.21639135272587454
0.434359520326291,0.12233689271840421,0.3462370885640055
0.020398115526622386,0.27098585779222545,0.0998716109313841
0.25316597880213015,0.4218683349779465,0.8201619832116976
0.06064271559083234,0.9635622329986382,0.47706292250135435
0.024882856300860384,0.268788534215171,0.8294333197312843
0.564655322397192,0.7623461887813413,0.48000977841970977
0.8351434267489721,0.6638418317653179,0.0008563483232633045
0.21180701138269104,0.6514299052720758,0.8292943658656127
0.43403760320624774,0.1726536256424642,0.8713075478920929
0.5948868446328578,0.019629246128860637,0.952873760606959
0.6843069750397616,0.627520326781974,0.8843267209195771
0.42507825398415644,0.43877772087044314,0.5987628026965218
0.4379135180948086,0.7718023943372015,0.2250581716886694
0.25141937588852487,0.3949144076406567,0.48865868428355436
0.5817103942255958,0.042692860440206155,0.12464496291338374
0.5120616473903349,0.4363904756435312,0.9490554566942146
0.10667797019835497,0.7294081663276627,0.3286826491474443
0.3821832288344803,0.9198814910273437,0.7850121537293318
0.8649766258527631,0.8565517818468709,0.316211902160128
0.4434472378620244,0.6785341696038338,0.012797682276619387
0.477027521488105,0.9662833464487206,0.5232582969114491
0.9414492908565868,0.06920303497909405,0.8828840404817568
0.33894738590527196,0.31438169406884886,0.15055799631444822
0.5973731302875177,0.7387593260320057,0.7630219702652843
0.7223576771977726,0.4879806509138497,0.5318541410077016
0.12977334684988256,0.7010518778251895,0.1872320438426224
0.3848121092880568,0.8735008938159765,0.6892083642955581
0.5306395391396088,0.3794490377065602,0.1568329277962929
0.2882166930753728,0.05443407048205752,0.16652936895778345
0.868033751889571,0.8864490139033437,0.3298921185039461
0.7565203072553813,0.06447249514040601,0.629193616871582
0.3592776399978332,0.5071300713049689,0.8679126569931844
0.8927158136371179,0.2812002799713219,0.8957561708629822
0.7865513650246315,0.8831097598689615,0.30093555618034656
0.6222584115878116,0.8502774244225092,0.5884571578054659
0.6869558871388648,0.29673078413323234,0.20925333551480318
0.9118342142017514,0.7004293180148746,0.5624769145809495
0.5119217715421766,0.20183926691998938,0.5451277963128671
0.41749743979379406,0.9285978276103679,0.5942442165223544
0.11124086282469597,0.023173513452059893,0.17276476404536695
0.4781771826881155,0.3309097571931384,0.24163292609234338
0.9115537157320358,0.23884450531812285,0.23382490163477307
0.09680892564366302,0.3342934146309264,0.811144161006923
0.8303207642906638,0.09159566959894859,0.03843129505572907
0.02825569453285524,0.18247521653453314,0.3040319321085779
0.9168211282344604,0.9306265356017398,0.925127416701993
0.9457184130631318,0.6535220703435877,0.6295326604116991
0.7434040580932579,0.9720683683566826,0.36211750845911334
0.05486583029132524,0.7894657763917042,0.2995809854036348
0.527365013919602,0.18973967569493072,0.09304337074400221
0.6976953085041063,0.26421571780956216,0.034725640929987006
0.5692995934232618,0.2942037224161274,0.4025741849385986
0.2193239744275718,0.8441375480282689,0.4171416348699203
0.9441569841681956,0.9511575331367925,0.5769858981583188
0.9946924816963073,0.6762975974666109,0.9040041992802719
0.06620135762078813,0.40089134693499034,0.3270457306713393
0.3598882823809989,0.8871195666389543,0.3971733226456484
0.7015340923629615,0.4105297716213237,0.1736737784313904
0.1360855358726346,0.1640647410390903,0.054894346594041764
0.24639735581139285,0.8664609796329336,0.28109221365930703
0.27191256573835443,0.048249109102834364,0.3907651208924517
0.380145848352244,0.7761014186332177,0.37882466038360274
0.5026579006599681,0.10645163539558032,0.9523540287184908
0.6850517179479532,0.5407333022555726,0.11773753772307315
0.03022114470990868,0.2186032267930706,0.08703053340998505
0.04594333248087467,0.9582102100138106,0.4082686601339634
0.678677532014794,0.4138248338677211,0.7729186988286545
0.536344356005617,0.9477629956387218,0.731082644385212
0.8673992675470014,0.13072589350403221,0.08550227615801184
0.5492022664778418,0.03506567443328019,0.18096353657768494
0.9053963501803381,0.6123682043656182,0.5953878529297675
0.10381318944132667,0.018759235849693984,0.004569196671859321
0.09642310035583078,0.9107180455208325,0.739211889787153
0.2923439632281656,0.587042874777188,0.25581410899325197
0.49007938952349756,0.22976902527702936,0.14487629561223958
0.9658739946707459,0.5208446535268567,0.9703345206041123
0.012880569066722105,0.573609751955012,0.037897797493514476
0.16821536656756986,0.4556546734014262,0.9329658684524107
0.9292329725185686,0.6856119577053306,0.8579314715545047
0.258613308468348,0.55714311461358,0.4225727457949403
0.9375881977171245,0.1347659266222289,0.6113746299527645
0.7024272865224568,0.8355670283505453,0.9992525939783087
0.015438369729292844,0.8019782303305659,0.7174996495971122
0.2369039323370386,0.588353890395951,0.15481384984773258
0.17933308598099088,0.13688874845188004,0.5420388978620679
0.09950484061798297,0.7472533141949699,0.948792488315282
0.4690064477934635,0.3682288679130471,0.9023684718385022
0.5475106994391522,0.6739317813415674,0.019984135311270905
0.9395523484136811,0.5420733473084708,0.9128069365738884
0.22288160834852852,0.5127277920307718,0.34043606898844736
0.1581556590930482,0.3861795242432061,0.230838414258385
0.5327523055816993,0.2147497622854378,0.9396514741158101
0.079271132766774,0.04562839364978114,0.1549491124941608
0.015357224342360908,0.7076761946818813,0.9338227020043801
0.9155802895798137,0.5357190922398988,0.9519010705953267
0.9681651353546544,0.5091269043782306,0.3309302240541493
0.5211730469160655,0.10581712184194028,0.9652754810839054
0.45518234938011864,0.8501857647133143,0.17526887523845486
0.39713870101211785,0.3618990204189965,0.6714594231324864
0.6912101331474163,0.043290670695368814,0.16786167583101833
0.9904199234861405,0.2559618565735171,0.5901808025546664
0.2294158444069263,0.6574354912023073,0.6001627437935052
0.6579887906707728,0.21648155480858056,0.531722079286135
0.6076911520235709,0.544651270706915,0.23994446022073743
0.5519049792727729,0.9422393996539601,0.3484672964833609
0.6631915891725967,0.985030638319112,0.2317761451713406
0.8141002087705763,0.14912193534310964,0.0885136411716566
0.46136666784490354,0.5353203479205935,0.27191055709311684
0.8191356896375483,0.03869702656396873,0.18543595930498893
0.3965309452883114,0.8895345887648354,0.28651954407397995
0.6936033651289542,0.8761506129074605,0.9119847095388816
0.052847897256318686,0.05868205511908472,0.7108077870206043
0.3266297223959825,0.4150898852278344,0.282300948850023
0.9770812448858688,0.06858227567848002,0.5094512759614285
0.7487987650126393,0.3001453413539616,0.46219348955469697
0.5557505751134447,0.5133497316420153,0.5625709169511071
0.8565557272643072,0.3486491119042505,0.08608039076802321
0.010008698175417306,0.7405152488732009,0.9340855272643553
0.4710528093339007,0.7682868552933011,0.8981292056760019
0.023979567564363376,0.21098314003789334,0.855390340631779
0.9269324104549824,0.5149363294140314,0.6670483784658455
0.47913505941244977,0.5240049376977205,0.5447138135882565
0.11213049594178195,0.48037443608160424,0.2635179362719383
0.09169859867162385,0.46814764336950243,0.2850637003243101
0.4874018831487032,0.2457901848142351,0.435093256960694
0.7964235973955053,0.06634429593624815,0.753988113980027
0.020472897641399927,0.6973063502936946,0.9806743931898115
0.24547822148335505,0.7653273115956769,0.7900023762753117
0.4700854680452721,0.5727185163136989,0.25514641860851156
0.4870879312404769,0.6499162822611394,0.67041785197128
0.09178634046317478,0.3404462093441182,0.8232178046762489
0.1000978601731267,0.2190773601976091,0.9570821973978135
0.2124902360967669,0.788919854333283,0.9461673815174125
0.2985127327701094,0.6236475251511705,0.49500332418296167
0.18378789828121947,0.3714650843127866,0.6433713257300471
0.6638572441025729,0.5553101459448669,0.1833050847103183
0.10099069868706848,0.9383089996176881,0.4776732669962517
0.42903552477211016,0.6990763157874766,0.032722418288710683
0.620042555622194,0.07738103424314868,0.2273472440218512
0.8072240762417737,0.4359742317204592,0.903188550756881
0.1362368113036425,0.8317510023282755,0.9086367214816742
0.14085546270763943,0.6078594978974018,0.028026439015749166
0.6217628503277618,0.34341581935324317,0.9422147530809128
0.7873508522172046,0.2119911507689676,0.2884599107784219
0.6908271848507551,0.32325767777055864,0.5505984001070294
0.513847226207,0.6382074688553115,0.6961445603801826
0.13528102697969227,0.9875052329516559,0.6849217910310424
0.3434216064588844,0.6472055832037844,0.6250792517812006
0.4532702067532497,0.5177136772907744,0.10602611774799266
0.6035609394214896,0.16322809927039758,0.2946234333594612
0.03268016054866405,0.4292313061980989,0.6983754214774116
0.1039642202092819,0.47052855799514137,0.04102920430894822
0.7216107195944486,0.9902230530353364,0.3690820066026674
0.43115461433390984,0.7647846723693911,0.20410732395181697
0.26900369675705477,0.8113148354857308,0.5819132234328812
0.29359932538516054,0.40616250028735035,0.8522455828706973
0.05217204821163324,0.029903637729177177,0.23747294006810293
0.5911484605373063,0.9304187523157446,0.9232138814523216
0.3087527947584174,0.10272886243511029,0.09485773916244675
0.0023813677115948465,0.4697851978968202,0.09886955610163227
0.9341160465003392,0.20154933943008518,0.047473746539289825
0.9641420085622849,0.15555890142625112,0.4728888527534215
0.019697490390608925,0.5231154556746933,0.33742096754298534
0.3306449356326622,0.7105637843366422,0.7087566329347337
0.9171667912461934,0.40192143579140116,0.19286510760856398
0.4592131258133871,0.06609970742030476,0.7512632275658502
0.23781642745376078,0.49357524604995284,0.9190782667474118
0.7326810554444109,0.924758026086587,0.19621915145216706
0.8048491273191621,0.08716171343612826,0.8698911361748958
0.8062445784478968,0.3229665328040686,0.3504245744211
0.8419921999874026,0.9736451937890915,0.6086935291711222
0.3753410378565682,0.7326686515264884,0.5039890041454468
0.19689581704008066,0.5141728522811466,0.10355176222121966
0.5539557369666539,0.7813720015012441,0.41287290733885174
0.830676545169049,0.978790407287473,0.473499472409646
0.8031266656306417,0.6994881879250364,0.849118700624925
0.004955308861029387,0.9436755074388682,0.3656010483976746
0.3097263438614124,0.29385062279619634,0.5326354763337645
0.4734503272156012,0.7328307314602965,0.6164602204151706
0.9797511643961427,0.10965518676078234,0.6877904090997676
0.3198207782999206,0.15446736765446237,0.07155851307498193
0.22146285081719544,0.5890085586065276,0.22700029157409973
0.8163796555771659,0.48597436114765546,0.4218658478949324
0.38878763892622265,0.020320971251035345,0.5802380827264977
0.6582350571669541,0.10128180233276314,0.8772369754184691
0.6049846379338306,0.45927973312772524,0.41822257147277564
0.6480910156968815,0.9923230596964152,0.32355187126355284
0.1851823836980814,0.315319176284766,0.2479968794841746
0.8894380023309013,0.773066339862846,0.6078404169048917
0.9213850165673462,0.5300370006889249,0.5050578613356792
0.28729220985022336,0.6187685988897738,0.21455810359158123
0.09533605042014151,0.6662441626580787,0.41214609157856047
0.9955124871905556,0.4518155087304961,0.14874430929753876
0.14300379483607767,0.10789762722066866,0.9683722896693571
0.29496948616261454,0.4149161871614559,0.9972346270088691
0.8262600404566862,0.6071940041765485,0.08464906095077755
0.016438350149917395,0.7670388642738856,0.9317266002732421
0.028858500462046823,0.3938063895135238,0.7668153043930119
0.3263985002095773,0.6010031819341578,0.6853730381549117
0.6570600570940648,0.036431204557569,0.422247577259539
0.12715154393699277,0.8776058070542508,0.7912370360057354
0.5766747082647917,0.41047427997521274,0.10441329748588708
0.8266685933452483,0.31797725737862353,0.967079745445886
0.8868907378402584,0.24563187688392735,0.5367400470410749
0.5209612772551133,0.18396944587712732,0.9376555799041372
0.910759858819471,0.3911195536280228,0.3892728878403677
0.956690133764718,0.1863191582646543,0.5090002475207068
0.9617147801133087,0.10362519653488879,0.2302459048533913
0.31361523255353846,0.9006732706399518,0.690412223276471
0.6705536298323787,0.29801714885040187,0.14784116121654825
0.7584972554401213,0.3991182054476638,0.3067882693701195
0.38265469137118374,0.8058207968320449,0.39459472149100666
0.9892088529811534,0.974409718909526,0.6268462714676186
0.924141254722743,0.35970788566660217,0.9083685614264708
0.7116175749258468,0.4908596610516158,0.7385756919150125
0.47834663836918084,0.9479975765837363,0.5360142141594453
0.9156009461357517,0.31566321366128003,0.590671336346349
0.2831789605926802,0.7822982754315936,0.1368765184058039
0.8024219352507761,0.5574853776493753,0.8657828545009056
0.12914945782623155,0.24829654495955797,0.7256915907362304
0.016708220976232792,0.07603472376166054,0.29228373173286504
0.0720279182306079,0.09786964479255575,0.4089354549502614
0.7351625786488027,0.22216363168018716,0.11860298493178836
0.863679279170593,0.7936208094919124,0.3239908657187461
0.517878738654512,0.06552983448478904,0.24688322874040733
0.32814149231269507,0.3084884843863654,0.942199812429654
0.2802572338561536,0.12642344443942385,0.932898490875582
0.6135005847071836,0.7860386250741361,0.873102920895382
0.13207717603517527,0.9613498406896447,0.2732121187374335
0.9721254663884629,0.1269210717204992,0.054367589558989925
0.8713038720769564,0.15724518514589328,0.91952437964918
0.3170164513143859,0.7407405499850883,0.6694713734258828
0.08676856726097557,0.8418563211463685,0.2206666067022976
0.6478625790908039,0.20933546252594987,0.10090071130122001
0.28962249084956354,0.48727779249620096,0.3804078728453931
0.04171347304159008,0.46244454219615216,0.4246361597385229
0.4897300002401635,0.10739256244892849,0.9348314630506058
0.5109538910626487,0.36787509438023314,0.6146573141762164
0.13323227430381107,0.13395750191883002,0.9888498655161682
0.927461891922415,0.8008312421040705,0.46684702576280396
0.5819356883193796,0.20635860843006307,0.38617581046867716
0.23304206999400756,0.8715415647033428,0.14446848304433677
0.47320441311290395,0.03134836781077814,0.7637743701051458
0.0036596227976967216,0.13725735253429958,0.501827418663089
0.14493038198250593,0.6176881795651773,0.237964545049046
0.26730075363119293,0.8199997367366691,0.8015790455331584
0.5543152582173554,0.3863033403865352,0.8895001864079172
0.40425597125910456,0.4328066545179121,0.5664447113651948
0.7134841105930215,0.5505673116194987,0.4356820180651367
0.5630206777268887,0.7501883630252492,0.5571855947979167
0.7741526506780712,0.32157989363898626,0.14357979499900017
0.11945491670606416,0.2997681346810653,0.9470996605255413
0.8047762086672117,0.920657928755425,0.7328679164662413
0.08238928855205435,0.6134133491559258,0.2862333040165215
0.5203361038364781,0.25666060629970366,0.6599934115243056
0.283416920591481,0.5028244412588107,0.6185116145837568
0.23898655789821172,0.04492397162152131,0.6316265543742302
0.9879274704148835,0.7892178914424035,0.8650711613589359
0.9866050490060558,0.5818078102281893,0.8536567761343888
0.05371403463389614,0.6769477090545,0.6778341879625706
0.2987967354288126,0.5227473824314748,0.0820839353784694
0.07760963102200465,0.8227267190073996,0.15122837032832734
0.0031692563671952743,0.7363228699993065,0.8996571799701593
0.2828084599066175,0.5900669649257138,0.4406723866123284
0.8598606180784935,0.45264705434107505,0.12582192288681968
0.08091459565664513,0.011713150176699964,0.5919884971753457
0.7827510625110917,0.6230820342476924,0.6818118856333798
0.3020232499298777,0.8027088233831112,0.9048112424880812
0.034742605501653964,0.6829542051200308,0.9017298101445965
0.605624094416082,0.1182767738360764,0.061926542548292364
0.7367777631895692,0.5682750072827485,0.5520264047647504
0.7285862873924747,0.01559082767916959,0.49385951291748587
0.09064869342837006,0.7167983500063974,0.371591779402945
0.14655375602742,0.8543286726145819,0.022002546716476955
0.46883929007609837,0.6397855400325454,0.5034619355693825
0.10051297222090126,0.9122754469416139,0.12022070004168511
0.37253534262868415,0.6213702659666216,0.40672327910845407
0.3684167633411045,0.023382623602411914,0.21132410769233262
0.299695157269464,0.7426305027816099,0.49130651983661777
0.8811386593419325,0.22066172486956187,0.31868925175765705
0.37389671681780695,0.05913631710527602,0.4674117309371537
0.23179610715255075,0.3734280649431276,0.15265343203890538
0.8764355262266146,0.9288258326043225,0.7662928715416817
0.2546573346328131,0.554912036720283,0.7911302759017942
0.9345808632905052,0.6897045238478873,0.5799309375341207
0.497350991705851,0.42840602457436516,0.09473160912889925
0.09702292322572244,0.9873557773986007,0.672912136984891
0.20706224588972266,0.10024245808504068,0.5472781101969532
0.4928368561472704,0.40962656237102507,0.7870082957432056
0.2510879043243546,0.8732731413887019,0.7506629596655602
0.8413738474915119,0.6340495402294878,0.036844080506493314
0.6398154334436671,0.7160349149541473,0.34954118215075985
0.25053514812393035,0.19491739481603024,0.8989634058469984
0.3900696040293478,0.42485593017461887,0.7905905107398593
0.8525962365763703,0.28828046967727516,0.12783782215768225
0.700817603447302,0.9678168973302298,0.42678696714454395
0.22682090664862373,0.5816943910886156,0.04447179465700331
0.24502280100047766,0.39612239355350104,0.11290810672530942
0.6625186810475815,0.7646508529532946,0.28249162661039595
0.5873084084090199,0.7047522558049412,0.06708690444952128
0.3885474819188029,0.8162140353468725,0.27023142674197176
0.7454214212226027,0.0632636680900619,0.2579829223832644
0.39575536414133894,0.5060889226774744,0.9154422773014871
0.9340459970800096,0.010040862157853683,0.6590077558255394
0.4280204502729792,0.5493010831921997,0.8272950141667638
0.386292063434035,0.5789787800180543,0.649328214658031
0.015080182533000405,0.2277098863887549,0.3811342129164666
0.7181728433144376,0.6925755325638178,0.7552839406303558
0.8692489985981439,0.5110418270607052,0.3816864715814848
0.44671623047492326,0.5453082783610682,0.9449954079675653
0.6331300740372522,0.6986404433097985,0.32442057485972836
0.44377845012439643,0.7858506962239586,0.2169145760344831
0.940595923927445,0.19895615803795355,0.5903113081841952
0.6666777463137104,0.39731826863858943,0.7865288666951691
0.4424615241053879,0.447347778760336,0.6962344210541586
0.28490928440768676,0.6844126296063435,0.7883159437416453
0.2588337883011344,0.9313673629106611,0.3720779474386506
0.7629830724233942,0.6388162691205251,0.430355685801477
0.9854595090258359,0.9506017490567724,0.5800707649824681
0.9874754330023605,0.44786960724086283,0.7299186715456444
0.04967094037499962,0.6355589170810537,0.42558620745215753
0.8826500903794567,0.11229258853073766,0.4599765190782587
0.7884790681882816,0.22674657322593655,0.6589416967256996
0.6913669069610029,0.7648334780632783,0.38807713192354837
0.5058630370966276,0.4063545383751796,0.3833207478424879
0.36306365769995175,0.6209448555524061,0.3380812068125568
0.006711793930083887,0.5439295370168894,0.30535440623867904
0.7906578294217159,0.9958397135317322,0.4417325245392191
0.6536027362272254,0.05728094737188917,0.26507097941056884
0.25711392289420465,0.12242650920229538,0.4677005860719829
0.7361737558303497,0.3431086534647646,0.8512838154603213
0.8794838161602767,0.689912374184878,0.4197112967756808
0.504955873044716,0.10690008253706373,0.41655502812671846
0.7575747748563313,0.9514196209441114,0.30627913223717723
0.7005898084303264,0.9172799012256381,0.22615935241654436
0.8091364422463627,0.32330127739985653,0.9657811830278233
0.4915105907566229,0.7142764954244376,0.3543188794441235
0.4808064713951408,0.3631490580418498,0.45136448826392156
0.6708548205576228,0.5183620928558857,0.2205340078379372
0.6805160660179773,0.507348477790443,0.25660653037503345
0.9097583310329438,0.9668276143072324,0.055186401658323066
0.3623458087727099,0.7578356541077359,0.5298468610110778
0.5115987544624531,0.42669210640207517,0.3646559668167731
0.28070724586214,0.2832804900520776,0.3199574512286184
0.7547656081458604,0.3304823713674789,0.022490662535520345
0.20904437065931342,0.38362049631254036,0.9025856718251108
0.4806525701272688,0.3777162347730218,0.8235582838721939
0.3836587355462467,0.8681459329121869,0.33073556403459375
0.5066076892879151,0.468282492554912,0.4650637721808748
0.22404750098645226,0.2447615281261598,0.7338833189298395
0.08053312866985385,0.7380162595209218,0.05740050072290358
0.981156889955118,0.698443797512522,0.6919880249759354
0.7095419291318051,0.43118610087412457,0.47698948913049105
0.27575566333529233,0.35816201447354945,0.1905339359934357
0.35819615221894197,0.3125517173482633,0.31656029136932995
0.6964805438503872,0.46121759426135095,0.46988345289420036
0.43916576547311137,0.6711162177456965,0.9517945698137693
0.16876111341092126,0.11681450175450635,0.5833841683674951
0.3608951571893416,0.9868002004886471,0.7880210207182452
0.1330942029563301,0.8905993748664124,0.9202101883025025
0.7085260814744025,0.5683355676325902,0.9911091342188514
0.22453592472598743,0.6750941632062373,0.9648629317764921
0.27732972187882154,0.8935343327048919,0.5620915589335864
0.030550623912804734,0.4172899611217379,0.42245636614555776
0.10429249518980757,0.7371998288459175,0.4725286573713455
0.9195992556475063,0.3469696968062792,0.3913360857745247
0.4528560055393027,0.7849327381011375,0.7597412546307168
0.30157718837864345,0.6593417263590836,0.5182365216865747
0.26150152259309956,0.5209974524297207,0.4153754568153958
0.8274265725082431,0.6870937251066777,0.6416127474477272
0.5510283338901306,0.13126477244340626,0.35356167147281015
0.3445802572582625,0.03727622976148737,0.001073616600557369
0.6074893484373087,0.16226274601669774,0.924848158783335
0.987190634258942,0.8336248074255987,0.754049208913489
0.21895347017559327,0.30081770657935986,0.3978419430231673
0.5926131680876818,0.4789825615492455,0.06817870304159859
0.2887156761466661,0.7775060496370161,0.05270035647255773
0.9015136422656447,0.9443862045649273,0.07548034624515511
0.32952695300897217,0.7911701518698496,0.6344301012666023
0.8620581368029917,0.60038334126339,0.7574868438444404
0.8742777125698035,0.70511361703067,0.2555480026687102
0.20982208032958063,0.7458894819701007,0.7812403330095212
0.19487660990086253,0.7641277490546008,0.6900656896377361
0.3464083453173191,0.27830769609151024,0.020621569643577458
0.00012826693377704482,0.38980184576248,0.8116927065819576
0.6288736656473061,0.1667770676111358,0.23503342095553542
0.5465453459525018,0.8760416143346494,0.16162860098085918
0.027439727591448977,0.31278305590442157,0.46179927871054466
0.2939194158197005,0.5254463717285166,0.6697465852126423
0.15273082098261986,0.6959670664369857,0.7142304892671161
0.4989779237032146,0.11960782794797167,0.5980701929612727
0.4685891690836401,0.9486247717383869,0.548669260262718
0.5013365250052146,0.6569858871415292,0.971538206402651
0.6150952579283712,0.8917855221262447,0.19309232068920398
0.8715547065482254,0.021397741147474957,0.1966240281894664
0.4776788622429494,0.6342109789557816,0.8616248622040904
0.5962213035304355,0.23034259086703435,0.4512059000718059
0.4395853718909983,0.10722557453047461,0.6203405176757577
0.8254476048296147,0.40979960987818453,0.6542588375141116
0.01890687751600637,0.9938767831473732,0.22427075020169596
0.9075248074474135,0.5424100023330065,0.5788859116770992
0.7211385281665516,0.5863849130838339,0.4600645476266674
0.3532287111285237,0.02361492031252881,0.2633575903856251
0.19898746184892033,0.2901540951317328,0.6004801634404265
0.4046521944685571,0.8277555142512208,0.4996421177070179
0.4069107832474045,0.4263879367620867,0.30668107485610185
0.26818696907158873,0.3383064848253952,0.3910369269425426
0.8362870011276469,0.22436681027290883,0.6580044933481606
0.9683443015430779,0.7190722826888916,0.186444574598308
0.045309328358581036,0.2769819358770523,0.7991197761422347
0.13130403486450754,0.7241496342397793,0.4666056598583883
0.10709022657660809,0.4483736707193654,0.7567809376733382
0.9639111828401562,0.7246142551050614,0.15553122620086393
0.7580663677847918,0.6150717124602683,0.023509322492667118
0.20968719852990286,0.9555381976243618,0.5274533370146067
0.13918611095965702,0.5206317836725095,0.9357122745248415
0.9181575405583922,0.8656544593458209,0.4813652827920075
0.7447706713088368,0.569222941853846,0.21222573939030734
0.38731768220638835,0.5824562838295853,0.2843419943304586
0.1504672727572695,0.3636047041284387,0.11307052379902666
0.964483298455941,0.943435734748602,0.8217130959785737
0.10950987212270678,0.002664704843135497,0.9552568045718561
0.9290963120930922,0.2830872518029863,0.7932789497930428
0.43042684469741477,0.36387523695532054,0.4311180564750369
0.4845018258939158,0.18135767322108282,0.4158484308559164
0.7950690523978016,0.5615016241060814,0.4632575364401472
0.668371705230292,0.5334802590967163,0.8382234124057438
0.6326815482904172,0.6770208227255832,0.25939683701876476
0.869171049206897,0.3691557509322693,0.19346813322323692
0.12347022800481662,0.7830463136928987,0.2524142548895837
0.6875731188890511,0.7327010246178066,0.8312324115286052
0.7357949868252179,0.9058442297210823,0.04916750263698278
0.30069431887989406,0.24461640101375115,0.8228901762464015
0.7622991073346147,0.6210206475292676,0.09018204761615296
0.0879880431353078,0.28101933180854427,0.5600813056472007
0.9418720546618251,0.8897382874558167,0.24010806425505485
0.05673652997120298,0.2979302787546328,0.9472668355238396
0.3300252134599719,0.9984983230269049,0.6986577559977599
0.9052456415783585,0.9592187314317269,0.07577676966608331
0.9229428095759452,0.4457621057137331,0.2861866189547681
0.3955136092731791,0.0507592411183842,0.79372417109509
0.002838488913986562,0.36624938212527725,0.8688586769056138
0.6669981061850956,0.7832249465586761,0.5761224920785958
0.33479585109426135,0.5562076622602415,0.7112605043738052
0.9358241652075587,0.1279434649416856,0.6122250201911382
0.5589520589736934,0.8097499838486473,0.41758148790705635
0.7764369110854258,0.6094045231116492,0.7867711827469613
0.041306659228689806,0.6520487719344817,0.31680193519224653
0.7976552941014898,0.7290703913673999,0.9572065281673369
0.9804022023119756,0.2220290716031631,0.8723346294400387
0.8677939492903353,0.8885354540316562,0.7533021130777603
0.3425278508633658,0.0873815465372991,0.8532635879174338
0.6595495257244145,0.3832646343394684,0.6722073532499341
0.7688363972527791,0.13487844063301432,0.28733055252685485
0.40790726615348766,0.06695717101037281,0.8107822659064148
0.8190625311648051,0.19099412166146898,0.8571954774640488
0.25643120940088826,0.8510299913669819,0.6339890988598815
0.7893512093314412,0.9956441114787433,0.6810863755609663
0.035345087034798,0.38755094615931174,0.6428330824538173
0.6736595972649915,0.8682477725349957,0.6637132222050626
0.8674658747213134,0.7262516021954959,0.8730213201404345
0.6170562767501951,0.6495039980766739,0.8868077548352247
0.9461694496805108,0.31153244045340356,0.018263982838231614
0.05352107500785421,0.38943326492989433,0.23663674191068948
0.7542341575277859,0.46399840127503006,0.7431619894773069
0.9265833642435272,0.9742803857375442,0.9186171507226772
0.19168791126947513,0.40521670641606145,0.5722866815778301
0.36079414644206576,0.22740393011330037,0.2504718617027578
0.6425712189468566,0.5049385071900484,0.00043493693767548806
0.4484662706319453,0.49472373337191294,0.9308754296354768
0.8385000612489644,0.1821313375727902,0.2680929081611043
0.6838580305375744,0.6097486705765884,0.247289309751445
0.056843743446748175,0.19526597685936226,0.7846653253473385
0.6548948811723683,0.7644923444597207,0.44749109915527896
0.7120197879419567,0.8679881988383187,0.027168320192034464
0.5139393304719364,0.11813495647845573,0.09204915040848057
0.6348046669719699,0.8736011570727211,0.8998840216296458
0.840362566384042,0.5628030648398586,0.8274426752286089
0.3520268467710215,0.6746796930451655,0.8673340410707574
0.0030177573331051067,0.684267490328665,0.7537339435222813
0.9668289141212473,0.3755799660935946,0.128688065865025
0.004464619764256918,0.6917364610887694,0.5556532810576696
0.6029745258512971,0.9084419802479379,0.06863536003983599
0.48847068914484126,0.7846493452547553,0.6369355904186618
0.005209775923523469,0.6181151784969992,0.05356100236311742
0.3775605680950117,0.02622620693418086,0.5570537471439909
0.21206652917023416,0.040192492440572554,0.8028895709561047
0.4445481807345133,0.21316672875167617,0.9560572412061685
0.6826125559100972,0.6371885638410275,0.7711776155011033
0.992354888496192,0.03398324394436243,0.9882141749683974
0.5633583030783074,0.8261560624724668,0.5357782476267439
0.9134984335257978,0.521293721677913,0.21289872441364519
0.7234628729854349,0.24816983801600181,0.2664463675731146
0.29753662688342336,0.27023567146479993,0.3654240191548552
0.7703349634274738,0.970405802883138,0.2359762417773263
0.8476583907651815,0.9223096482835398,0.5630959091176042
0.6664386884464625,0.4282026496703573,0.2152945219129094
0.9688814324014311,0.34217615257081646,0.7386414011680299
0.9497464173932277,0.12885101569677138,0.32652793493634985
0.9989209260462568,0.7540510684278348,0.7396407161638289
0.15285686843162363,0.9882962763322104,0.9545295393963198
0.5561701988388787,0.6324182708941314,0.7206238432391973
0.13694642792618544,0.5569269467783375,0.9193992479841598
