x1,x2
0.3804437567987154,0.5756053422470323
0.20484172817979251,0.36103062210092846
0.8802440456220365,0.7386994112943084
0.6886134109484506,0.23552810656934614
0.18095745987634063,0.11645535552284847
0.9916518015860071,0.3883610836255817
0.4176978275486442,0.22456431100480734
0.08075665756372431,0.7032886124669132
0.3901388973785885,0.47650608395720573
0.9779602896758102,0.892426280818546
0.4427992953486556,0.6388712245716962
0.4464817396863251,0.11102522752241285
0.06597143912271543,0.5761222899116993
0.0002133586045420396,0.26145163976430497
0.6462578270269413,0.3511136148702656
0.17005430474717148,0.5959809939752704
0.16784059334856705,0.6459462774067344
0.26346813357819965,0.28229477310607826
0.770366653537534,0.3292227515462749
0.5927364268677682,0.2505232393307607
0.714203819807639,0.5020353115749835
0.005238407694548045,0.35320655006767393
0.00640334946360704,0.1684271993491269
0.8785256695654714,0.3491755354410291
0.017707189636777466,0.38268024786601496
0.8261635920805335,0.11979727856094435
0.17383896014978947,0.7683383428961205
0.32082936198023426,0.9949225176953795
0.10148259574456084,0.8667336784844827
0.2271635866503669,0.9795023021740963
0.8424883717485427,0.17584476703796073
0.6401674840100235,0.5985111354119014
0.22076656277076315,0.11030321985327714
0.07351113151661941,0.5952629187030279
0.24903875051363544,0.2585937173090466
0.5076493513698634,0.15214192773927934
0.8058624364582244,0.26492668202612996
0.1390497779886247,0.07597590961269528
0.3145067718640353,0.44313346943917076
0.09635509102284535,0.9150003990295503
0.10974318213928388,0.8490583360162027
0.8838902587133621,0.9162221957653736
0.040834523255390394,0.09244770375409059
0.5360865077931799,0.8240565693324091
0.8678719298225285,0.9595963201599219
0.9705483117177485,0.7169994445129942
0.7115697032963619,0.5507264663257765
0.8748263319445518,0.12816108710505672
0.8815408148661794,0.7506747091864076
0.4130108804908333,0.3790024865887103
0.9581142195936965,0.22064547566793336
0.9312029328357504,0.4763049307603079
0.9150321873030359,0.531223947202834
0.8501198820810811,0.80941235207721
0.6076888169062744,0.8497842822800504
0.7340073876514819,0.9244663220253608
0.6024330059160965,0.5965383613236411
0.2611153662665577,0.31314539580067574
0.17293233524392707,0.5548314046383546
0.9756763176037614,0.4732406663753328
0.5355024767095239,0.7805749826609308
0.5885897885357219,0.00551269456327066
0.5725283431013819,0.11662077321319374
0.8187891938114165,0.8448580262606837
0.7398881995454507,0.28587076306323855
0.520722960689846,0.5320507014091143
0.3259838975926519,0.08695237645373743
0.960995534128145,0.2427043220469921
0.12637094224830514,0.29014610794092294
0.4667696880083346,0.30334798036225474
0.02588740810064552,0.5129823937540187
0.6932454210158344,0.488815818907621
0.7879806017442748,0.7869098597768356
0.2737338176650053,0.1476906425039522
0.566036696564587,0.25722198898684284
0.3530928555520191,0.43358000928363893
0.29913828394629993,0.821005204573651
0.3727075069601005,0.5336695007576799
0.18204865514214238,0.7922710979071146
0.07089676864913921,0.9608183175609191
0.5258621318177409,0.30737930890282517
0.9114044846549073,0.45064942371106725
0.6759985565308602,0.6718734139779039
0.48959538977167116,0.4770020323598356
0.18330344046022654,0.15297660534844315
0.5889834865241137,0.9744197803660707
0.7538237555685128,0.1939333777080355
0.22606636098952665,0.07198074096207048
0.7222340608459108,0.5821727081553153
0.8364774598147783,0.6654345755707088
0.7855149961861085,0.5345844652107995
0.5289730237157926,0.7679733625853309
0.05872650848270888,0.23526334459178763
0.7682664108739515,0.30756018714489386
0.2302765087947646,0.17287396749914188
0.9676624256020899,0.30517926101327253
0.34634007703787656,0.6678293418369617
0.44479896650411566,0.06358129292551701
0.961427249369158,0.5693027492598081
0.47786316265331147,0.1382524025141813
0.1557284180530495,0.5801889927656303
0.729822527631065,0.2767693589355322
0.3490513232932589,0.1321834025318857
0.3604846899960712,0.21371035807764455
0.011475593985758556,0.6131509975138774
0.18785401936658605,0.07916827637278546
0.6837530618197502,0.04018042085325285
0.14944656246042243,0.9956458918134953
0.017501463582973414,0.10432860006243819
0.6007325717451727,0.9700706872153972
0.4587857510848566,0.03770755370319724
0.5571078738109212,0.3052649041441446
0.08191826548809464,0.566447785827224
0.3607895793047935,0.5390815932790661
0.7861482120558034,0.4656727918192232
0.8652824416865404,0.9864366314000066
0.9360055954384783,0.20647905316741727
0.019524521945220925,0.423515446440703
0.443280154105564,0.45862251531191867
0.11814409247281933,0.4542906420906432
0.6601116300318833,0.429593243283216
0.8309313027154609,0.25123441944651514
0.9308519229330048,0.9649639216013378
0.5061402502120108,0.56193540991845
0.6352547971218407,0.5373755104294641
0.8734608885342539,0.06749179501149757
0.36104183146097973,0.8256767692280439
0.2022817035210285,0.17834317900102178
0.9562674358995885,0.21248030892266842
0.5351667750597188,0.3494446955193675
0.9560131834108777,0.19977625027082088
0.12263250947998695,0.06295612418637576
0.8885518074998705,0.7758163626401859
0.12941246615259058,0.49086462123440505
0.9336302191114706,0.15408038912254354
0.5391259910703737,0.6080857753554539
0.8971189905474151,0.463143031572818
0.5879731598426428,0.30961845755379375
0.607253247781922,0.2725967655303792
0.1124672684537689,0.5727694945519417
0.7875597561803738,0.1583767237025559
0.8388876879925672,0.0533372432080111
0.46754000505539406,0.7698712623499411
0.4698420244912703,0.7716627001623332
0.6742369813466491,0.47731164190929604
0.633949066966412,0.8554864018502806
0.11019836292560835,0.8848422969092278
0.378635738136135,0.35909735526955805
0.17746149198185254,0.4758621485269653
0.5604180937227202,0.9825297233907425
0.4959084031490876,0.5945588513538919
0.47351230609952427,0.545272776835101
0.9780339156450517,0.4190040169104895
0.8486316235028033,0.3415701198310062
0.3536553189490046,0.406718239709228
0.09825901799546394,0.3879041301487731
0.05579248242921121,0.5899484561387648
0.45144649223182765,0.9250697261532271
0.06714893270998518,0.9732597421415461
0.4369690179496852,0.09703746258017573
0.16698485184838066,0.7042087449042047
0.9804107749618981,0.9098754991919159
0.0871399237679348,0.36429357538973045
0.9437780722674316,0.7779546751256329
0.6682911801785303,0.5423038864597556
0.9842549446070593,0.36359735326914183
0.37415755202012185,0.698538453995102
0.6199107811317487,0.010803602783673637
0.5398375694400173,0.0763522855114379
0.2558332520718862,0.13883079189353376
0.4825797158743581,0.1482555729061431
0.18340306227114064,0.207357820178879
0.17817829229131693,0.4860114973309321
0.32733684144640035,0.3285823257245539
0.484411774233757,0.2038774453860245
0.8783262008731959,0.325953144157147
0.22987176017823088,0.7689118649365192
0.19657739934063126,0.8340425027834042
0.26506972754028496,0.7123457490669798
0.08054737087342588,0.9074336984875498
0.7604717638914245,0.9120272794848587
0.5261875205608938,0.993327110317845
0.8053432684377281,0.7065482731869066
0.23209134860101877,0.06272242974061716
0.3995885549535753,0.22536011214229965
0.6324682483506743,0.1395215097448158
0.0309518275953708,0.1623288604712436
0.057930678284891124,0.5287613014639627
0.7045786190919947,0.7356706810108017
0.5742093576143188,0.2550965835040112
0.3842993997053947,0.4222139191681965
0.4743476878838548,0.6415825897852078
0.870752584684434,0.30442314316003477
0.37242098525608847,0.12761022396303576
0.7196748053431502,0.24196549267365627
0.5675547733287785,0.5081131690687266
0.95064397799089,0.4429660012400876
0.851563749892832,0.7896596285374833
0.06526883419627791,0.2498506022492545
0.9839834272780982,0.15852581253821857
0.8313256694763588,0.4561316005420365
0.4175044847368348,0.8058315313276601
0.06270114567899485,0.957221365108093
0.5488301701115578,0.740847609868793
0.5967499997280643,0.0945037831631533
0.5840940636117383,0.8617730645155864
0.8877227472007353,0.18497866658028708
0.18023379593892358,0.9179728848499202
0.2608118853228906,0.23922266575957596
0.5402523109349736,0.4398720945794509
0.1331437646274401,0.12198651489708383
0.6049911011489741,0.9680621935110837
0.6321686166427284,0.9635655776867942
0.7804758956042919,0.19443888607943752
0.38900471400565606,0.9358131062172569
0.3127714700163927,0.17696008012187459
0.4073485843739783,0.8649756600925135
0.8980263598647937,0.4885456533692796
0.6428894254054558,0.5183637196229948
0.3417874343295016,0.5609697571619104
0.9576081229265266,0.22231226790783035
0.8833571636968478,0.7620359680081473
0.6816798685777311,0.08730370773012401
0.7517377515549076,0.319793434407099
0.974741217222264,0.08913824835788797
0.22208818605559827,0.8193417820422955
0.3991051257007896,0.10097858402937003
0.4255585816545194,0.22788891401674302
0.1891691201979214,0.8401668053377779
0.8728868569384718,0.568139466790325
0.8812640112592253,0.3584867841793245
0.03002200648318278,0.6830371046940025
0.3150934131545208,0.29041988608961333
0.7633197670278976,0.39181401039364405
0.7172655093921675,0.7646410462460389
0.6906727612662333,0.7324434386657402
0.6881157609829104,0.38439636265628946
0.8502005731450447,0.0730971599707079
0.5269434147626827,0.0038612520826246124
0.6486360996389738,0.4475784455904475
0.6481341990903705,0.8596334888566531
0.33427810056082546,0.6012633327619069
0.9645450791600509,0.5435784181364617
0.029860196128579135,0.097731519442392
0.7747590621666619,0.4652179548135808
0.18674162594407478,0.6416195353317153
0.9476540431304099,0.20628830164796463
0.4847276027309752,0.2820177928459126
0.7870104861171529,0.7559219508170947
0.7525535668723595,0.4687183081769937
0.2292014183713233,0.12031936815501408
0.39860329548676615,0.8745193842918751
0.4635467416137814,0.49283828605778873
0.8543721175065642,0.6010372186909599
0.5942390050411342,0.4964424663873639
0.9652457282560581,0.013298087744999762
0.7071791995065287,0.40186579594476346
0.5286680863559545,0.5786496411222851
0.11405195279668211,0.17181280905176052
0.999430359222618,0.39290533953365225
0.8913364701267347,0.1855692231117701
0.4462389307737239,0.4556741293213325
0.7576113966290334,0.5933360891657969
0.8799390959008913,0.3996024473586702
0.24122545989013636,0.8068753891704467
0.4204507655356359,0.15899218833377773
0.524375502085015,0.4264902155824934
0.8003486276966812,0.46151494263598963
0.38112454223277215,0.867061605474266
0.3352157915361092,0.46964916815449925
0.47527726232574347,0.3866599950712657
0.04836978607797215,0.03310626267732773
0.1847983888738759,0.5087436022062487
0.3881798154449282,0.7836743199720493
0.7235238938698187,0.45258004945906494
0.7375670289014973,0.38897487298567485
0.5013172640295661,0.09919151891073436
0.2106405520410751,0.18991249162825016
0.35738811122369396,0.4510264579556326
0.1927128185441916,0.012830766532973773
0.9232077955726524,0.36682306446596563
0.4798048937511905,0.9103017077518508
0.34810638918075865,0.9955365268582154
0.14252833876673227,0.18409364462416783
0.8057408929223893,0.375140562723331
0.4588613999800761,0.03832250687970302
0.0568312369587235,0.18315202183813045
0.44719580406787074,0.35976082959269573
0.5638024053824773,0.16484087872552747
0.8073116524810116,0.36150192176742657
0.6629527474646256,0.8525959155978291
0.0006420529032190263,0.2924677447898581
0.00013387517425511456,0.6545167758964654
0.1472667614608439,0.7920313199320677
0.9938862234838184,0.6493321799189875
0.17300565653877217,0.3194520640638261
0.9759997438142108,0.34500653236125184
0.7893668447597317,0.007925126090107532
0.639398059256166,0.1392155264352704
0.4506735145621693,0.7134559378882547
0.5931664731106641,0.6463130468562471
0.10762302183988436,0.34136370795505394
0.3747071696154383,0.459206343047417
0.333149243138316,0.20537333426252938
0.15299629142282828,0.46359662998449463
0.800961370577141,0.7219516754647652
0.8304077748544832,0.8308121136495755
0.3847570088887176,0.8757722027862769
0.9502351616429768,0.04155538301369492
0.6327255425026702,0.2931200384758675
0.34403096236381125,0.31216355835866955
0.9262455595256465,0.9885826998763828
0.9084807394657292,0.1420437014870985
0.7359612022627762,0.6931014144905885
0.11932711779172754,0.9325687862888489
0.5461231616995605,0.40214343603903974
0.30317999019747294,0.9810559396771974
0.9887049732785428,0.6341417338783377
0.18421168922105166,0.2992415274462113
0.982894127904596,0.08615585056333558
0.8050720863526446,0.9428476678121026
0.4686828654403908,0.800420608877731
0.6454871618150698,0.2297604889265278
0.1501036664440509,0.031769324222501935
0.7887964380564758,0.4160249769726399
0.4376223370843637,0.7244858436271514
0.5457845822135554,0.5803434852164533
0.010436971122742247,0.006992063595144679
0.6134993996361633,0.17717662975819048
0.3498786724642723,0.8278574865097007
0.08234085423741473,0.8831722352468347
0.23477825448867742,0.36645820452532774
0.7957005420252733,0.8915590875036998
0.35606943031123317,0.027623430588605374
0.6371808524881436,0.03504653888886242
0.576269525129168,0.8262880254578838
0.8216790823348932,0.3428441117083439
0.5833989219315648,0.9229007945716192
0.9961789231796156,0.35588335778792324
0.355777531177549,0.1690929865921748
0.8141340381074809,0.24135172886898418
0.537356775490535,0.07367117827548697
0.45995433871432473,0.44397122585365356
0.9955652772137077,0.6087967973757482
0.6892471086911729,0.9903600287413845
0.6607117269204836,0.24964295048815596
0.7751050668382521,0.8150604800912133
0.9304335874493898,0.12567688451412304
0.9218104760116428,0.02277983503437297
0.7177197165931388,0.8369406609278256
0.4886719215079228,0.5350688585365786
0.7278549590846793,0.5378781387766086
0.48045134798737654,0.38211312574926287
0.7654236125057329,0.49876454085019634
0.203110639604722,0.5789202182858202
0.0638485447548822,0.2596925906702361
0.9593510189542552,0.02089810119923609
0.20043389275070667,0.25524366266357185
0.6115546370729119,0.8178979702536907
0.046021064976629354,0.42909335083394196
0.07570158216222594,0.2982646862454862
0.6250161328095898,0.8120391276763195
0.012602609090466236,0.5371322702241835
0.880604848306246,0.6107928950765541
0.018690488013874334,0.6480124860780785
0.8223427544894134,0.16287045879218942
0.3137111817549233,0.1513798779845349
0.5056648769490282,0.9577785455347311
0.04846257063730179,0.9656395166729076
0.7920750731341643,0.5943822510027634
0.3458654983937731,0.581042701461249
0.3814133135177064,0.18747426922020805
0.7896597293357756,0.6637892919469514
0.5993399201191607,0.9704733662168438
0.09576887734284997,0.7451343910279876
0.7076130791980111,0.708148311890906
0.516196803900384,0.8934142202538738
0.21015786938006234,0.5555072249920844
0.17115912780879247,0.012475000790840919
0.8532793787925207,0.6822503142621089
0.35256008152804497,0.9006402047733043
0.7059114638611232,0.8993090624759635
0.17410927569997278,0.7972903028348236
0.9187385852107862,0.33077886701133197
0.06768578228942355,0.8195417751628791
0.38013250624176154,0.9998359968349181
0.7322592325439502,0.8040470500371405
0.544669293679176,0.774417684706124
0.3446294451955477,0.18612149494800628
0.06781527947402113,0.08992107187421328
0.05158246591534226,0.03473224489319726
0.997408183362073,0.16635005987371618
0.2844601557563301,0.4843497486178572
0.7024932863872668,0.7270565145247433
0.8101943831281885,0.43478421451965055
0.41656986729906664,0.6967663507672923
0.32831817394457774,0.6139229061773235
0.37423632711287924,0.2997199993950845
0.21962843061260878,0.6477450842375098
0.9349559801124201,0.9323672812039592
0.2359639343290362,0.9493417336566417
0.7032561803303051,0.9227282396066702
0.42320876574293775,0.9031307658611927
0.7714443644842595,0.112430474756763
0.20322916770250174,0.3786623458429442
0.6700994402507102,0.638291609012057
0.5356596733163131,0.8451741780681213
0.7549807124694193,0.1345071697674103
0.1633195949052369,0.6363684773958718
0.16635042947051884,0.9319693157423182
0.47511224595143453,0.11045219987907053
0.6986539954191455,0.1814454017164873
0.40764770578027026,0.576353561409749
0.7426258008728405,0.003280315055498535
0.583795439665811,0.5342647346272483
0.1698763226892691,0.0886879054250491
0.3251288892773043,0.08580933508078264
0.9617049461369235,0.9959764869721941
0.006086864104213173,0.3927617718486785
0.4477999801339253,0.8009248980915833
0.8314941547516952,0.0715014576586247
0.9209408294438076,0.774601888091225
0.688358438083101,0.528004134041887
0.9733929279117142,0.45157310847754134
0.7081828952922525,0.34736370769353214
0.002772940762833147,0.031133622104828264
0.14066863359933887,0.5987038018017538
0.10716349725915858,0.5766990165207316
0.23221132609563766,0.0005694248782369521
0.03334916627157099,0.4072312206522107
0.9521566059062624,0.9560665461888495
0.8447064182291816,0.5773678627094095
0.2774196265330688,0.29474366922472417
0.1776123342631973,0.5118081794717546
0.5294414081462947,0.7850651827246183
0.3464228914513846,0.4862317071160507
0.08106780025091985,0.36186199945258024
0.6641419412760312,0.4434950345406189
0.1118286731018283,0.7948750851243154
0.912771145114744,0.0978627338139171
0.48840313072593566,0.15322661922661462
0.7829704054771728,0.8062767150370598
0.9206959073006588,0.8836922283537115
0.4107142757843373,0.07643164032770788
0.2741590687901386,0.6426935383911689
0.7631083935082013,0.06373825424009148
0.22528407609137757,0.18957692984128233
0.01413907807086487,0.6980834928834211
0.882434178937156,0.5769189074114918
0.9430758910634217,0.7560637346515307
0.4118327149803639,0.7610419511000714
0.1545921558094056,0.19461220089721623
0.2973972865882035,0.997469541109894
0.7917979234828048,0.4793083001638292
0.9240902463124214,0.03652944077919856
0.1793068946317546,0.8399552306741109
0.9250231453370099,0.2919738559190811
0.2711338988627692,0.12284588625376858
0.968385273960211,0.6176680199563329
0.32429253314860546,0.2743804334015342
0.5632175504919338,0.2800065760199142
0.18847808018509024,0.8826168237515443
0.9532411278621136,0.4749442576861941
0.23720367567616568,0.6464911736307491
0.796168155168599,0.4315685900017339
0.841780259866257,0.5635842288442309
0.15527726383690488,0.4013045230838148
0.9782789901685678,0.8184763175334772
0.5143983471633828,0.14788462930199722
0.4445615932965011,0.21177693237669024
0.9119514690970376,0.5290491173324036
0.4685048144972127,0.23083331721041192
0.1596640950599972,0.3962098551595054
0.6771556750476448,0.409288685425333
0.32771223810936756,0.05002428804765689
0.6142386304096927,0.4045225612072556
0.6665518411515434,0.8108637209081796
0.3622686992151411,0.16876341636702635
0.609543547571359,0.9110705186922391
0.48118293922610944,0.4043319655562177
0.06921387333558483,0.043844185448027095
0.1857084643818401,0.742191404839266
0.8111910324063047,0.16558907795564276
0.5467784160397813,0.806109326641284
0.7073038504399521,0.32045336880083086
0.9927057613254024,0.31367691670300163
0.6713380984425866,0.7861782953769038
0.3383051889149079,0.5131859927940068
0.35779722195748387,0.8135833266588975
0.86828317452848,0.9158398248583685
0.02430823114109994,0.7306256809031952
0.07463012520371194,0.19895429112762636
0.1420154260181284,0.6633961606253426
0.16700623879260018,0.35433682757283846
0.15657238492420839,0.880162337166528
0.8414718351148575,0.6756781649158404
0.4888256515531001,0.4370741407079657
0.819357569116594,0.579745597353492
0.7479847309995661,0.8499861868232342
0.6445378492399112,0.12353793664497406
0.3799438490297344,0.5265692607385132
0.32248419586776794,0.919645321482254
0.5385856792187848,0.8529573017935742
0.23321036867667175,0.20863130192581752
0.5171714276689212,0.2489074219985083
0.32105399336372453,0.723373982115007
0.4741574688285074,0.36251619447576544
0.19865163901893226,0.8560771776348473
0.29861063399563,0.42694565959638947
0.7255200504966322,0.8350478047026351
0.747693587659783,0.8126806664370694
0.9351753694770266,0.5032961184378306
0.40064373163171746,0.13372733259670905
0.13351801222993478,0.2219642897870238
0.630781792368468,0.4725966468490639
0.8603901331961774,0.4106799555323703
0.1524338595719257,0.6325703204973412
0.6193134539620139,0.9662317285152712
0.2164861643111078,0.12086787824788614
0.11638136521053485,0.0021059650933225884
0.27727337805583224,0.10764002026352287
0.02768818942840142,0.3242678536265467
0.6189855046305393,0.10066568642218873
0.2153236586673398,0.3900172194748556
0.5267902939790111,0.31819569145734633
0.44848205562184734,0.02102269579218899
0.7808221871942094,0.7808571518551697
0.8048261876541903,0.14074101612582804
0.6210831355670892,0.6765131268767618
0.41277998576346125,0.9533001820904836
0.7191583819044863,0.35704567669560205
0.40713713957922704,0.07806706972143802
0.4551253953764328,0.9498273840284647
0.3650079795273492,0.5262677493216212
0.03530230761975439,0.8890581469280479
0.35634790675003614,0.1350155860224439
0.45177705198597445,0.8858594786798542
0.27158333483355285,0.44408294024381967
0.6839954058031679,0.9988621554177699
0.994860379135061,0.87227129119002
0.4526599958821229,0.1361845450068507
0.685673230474243,0.2696197947158347
0.9989301063710345,0.03726511388547522
0.626570421167023,0.027897848095491326
0.8431312012723833,0.8250780161033433
0.6453834761263592,0.21862088222066883
0.8080938034052617,0.6007539341391295
0.12603935802962254,0.6745806721866604
0.23937760016569054,0.9873018174110517
0.9228586752579111,0.3166663130864324
0.4406907646450111,0.6024328132987902
0.2977107149146869,0.11297740616648574
0.03379549044269854,0.8810991840194601
0.6167265257149144,0.12260196818609177
0.014432667766967718,0.27158345340648204
0.4718960466327017,0.21304529094703192
0.8172181541082707,0.8404951868389265
0.5644105466419582,0.19812765932805354
0.5483821955855854,0.6590167603802266
0.622645993330666,0.36271620897395496
0.058032762833659046,0.5259289255135507
0.19136814341396746,0.15602903967097667
0.10137625224578137,0.852307751109483
0.3915254819460212,0.26386123925650223
0.9347382994500937,0.3655991149280523
0.04926804677765112,0.6120625866686094
0.10757737587302045,0.5764377025138321
0.734384917557879,0.4025414487889407
0.10629249841051376,0.9073711066069783
0.8400097293460455,0.0538879686507362
0.8939380929119298,0.40685124733550204
0.7330780024743029,0.5222913839295233
0.2978063091164047,0.9686493187469939
0.6625757152955501,0.47300737969407447
0.6415778107275585,0.17319320571046207
0.10983837920550037,0.20339655912374416
0.7712843605789963,0.49509480758505564
0.3539029039711614,0.1627094265722763
0.2138858603509792,0.37308265963510084
0.36965130585347983,0.012784460089027347
0.6653489353627734,0.9200306857300062
0.9956490705533696,0.27527024196777117
0.9170155630739096,0.5561831914341894
0.43127603778827783,0.7397181727305723
0.3682807345755234,0.6429746420018346
0.2357133048606589,0.4165691797797615
0.3970326863688753,0.26624142576291704
0.0011727726292187388,0.11374711776935897
0.7472369853508224,0.0235125849481062
0.4624435794237313,0.4219306440238987
0.35141434546919376,0.9598249900238496
0.9418124899327355,0.236780054227912
0.4533135455329178,0.4956301345993529
0.9406439588185811,0.5358384569160515
0.7014685403444397,0.024912862314229785
0.6214168465008062,0.05828702211710077
0.8898785073071217,0.6533507366913877
0.7263003705427098,0.8559989158004557
0.545436195779655,0.9217922928214063
0.21688208081951033,0.3735426280122036
0.09544466612258284,0.3339785698324877
0.9214928882108702,0.307043584787183
0.6762000246218974,0.9489496607024914
0.0773565819922989,0.586888551152302
0.22161494892323694,0.13486888282533896
0.4052075041231632,0.7125133821419161
0.5679952454094469,0.18783859344944925
0.18113421666149063,0.14636638418127337
0.9273206883212334,0.3349723633994585
0.5602228845076827,0.13116382155206668
0.8421048920863505,0.19907336321222335
0.6268309187165553,0.9050469900911684
0.1799828026628653,0.36311039938577755
0.3254142413359368,0.8072330218693116
0.7857560081586344,0.15485785978860164
0.7766664334094693,0.4664027813454519
0.9878835904113153,0.20272395468875806
0.7464679425843891,0.2973770522547642
0.6675962267737873,0.9482080128493561
0.5285457101354907,0.3175953872520395
0.29659428740591115,0.5173854653993543
0.4333348050589257,0.3381434684955524
0.39399749345254914,0.29238767709569397
0.37321726218494283,0.3272763061205241
0.4393549061136986,0.3824775055803162
0.5875419257132941,0.8766030622324154
0.9165766964008513,0.9132767024254818
0.7551661880996703,0.6566738471430383
0.16021872744407517,0.9791288461277229
0.29986495937837143,0.40418645366181494
0.9042883533540825,0.5878319148103164
0.5001804542021531,0.05740716646476393
0.2853049678599775,0.6643138045418542
0.1005711220348169,0.8360479470733717
0.9772041179872871,0.38531493214832113
0.7336827637267543,0.9485532311259474
0.5490426507082173,0.6233631613822137
0.6363726265729912,0.7005828545647993
0.7144561974972855,0.8864790028064566
0.5624805172815818,0.3458148353000951
0.06308861157698206,0.38374320923447514
0.3107161965479948,0.08160600259492636
0.8758430603485424,0.1021110639968589
0.24584303462020288,0.7975308640628933
0.25689681198973185,0.6585630540216649
0.6855912168368373,0.14026558655921567
0.11225098408169454,0.1872646140081511
0.45593548590254046,0.6965270532328731
0.7837704882286656,0.6558840143163942
0.47308112933861984,0.7594561435834638
0.44753437334415347,0.4875177811160295
0.8124670682704994,0.9834446561557202
0.8840900375412589,0.020626168677119625
0.6917309537319739,0.9487620087267048
0.713524310003227,0.8345003669766256
0.3202702114661478,0.7013496237154753
0.37880332903108604,0.3794500995034234
0.9498842585453829,0.21150972100033794
0.6402076409180009,0.09474388470450591
0.7152889537201659,0.9823756206291232
0.5458311455233417,0.5056578353728225
0.8423646299879642,0.18898246026674334
0.3808816213762523,0.4053398508530901
0.2629400405540073,0.6250979325347391
0.4489391168826515,0.07863285276491583
0.6979651506008658,0.3638994242596516
0.9062910700453694,0.1863614279117614
0.33340720540755453,0.6487375920042552
0.7772612429545324,0.09942375321614763
0.6314467005346522,0.6181046048803212
0.5073123156397994,0.09666759887699956
0.5916702022995984,0.6350842310579827
0.973192863728035,0.914855696844587
0.5651087459909762,0.7639112691287056
0.6123568404607123,0.004476305465073192
0.7843463092187887,0.6468559751593348
0.02652175358547334,0.8799548601107664
0.5961107689887377,0.9054162054357268
0.8341529785562856,0.6185118882838334
0.3104077816399466,0.9545359214205298
0.8181129420279558,0.9018165183684226
0.20887249464686564,0.6702952990252569
0.7445669329536515,0.9682326471631323
0.5529667900855723,0.6017922732202771
