x1,x2,x3
0.5806124313579075,0.8919523523151855,0.6961573025646052
0.18513252457214435,0.7801088035127306,0.686469441844744
0.2349771650127641,0.6436045263814129,0.6180114943571874
0.2985760140430196,0.5261672956451757,0.9816026989431829
0.6403134340318253,0.9164711578830148,0.385157568157392
0.8795520559810985,0.6578429707051916,0.7896290524182383
0.8584260482429199,0.27706353276365386,0.7721099419511506
0.10043034033405503,0.3885849679700566,0.8643781457691688
0.28646773530840425,0.3812876591995937,0.1808287161329674
0.15115053014512977,0.4266864246778534,0.01577951483462724
0.22162664804570242,0.7796560402520446,0.6607307658406074
0.9332799687292374,0.12095690457527439,0.6716268474314006
0.44702289012975766,0.9981272370554484,0.06407728027957742
0.06105978660983863,0.352124818506762,0.3747649052576904
0.59666580778455,0.09485812480251797,0.9003408665778365
0.4007844611319347,0.9356484793487483,0.5359827908572008
0.5533616363559875,0.05338910065981738,0.6682802720621791
0.7320650064685923,0.4537824792935854,0.7259315671171012
0.38273730614478796,0.7822502196343651,0.32207927610481024
0.892879922273855,0.7915544300707008,0.04081337361074094
0.6304636814710951,0.5616928026141202,0.6311890474530135
0.9197047676562397,0.07252342598045991,0.34437265986764004
0.6687324731893061,0.9008996591447594,0.051125236995394785
0.7831678574936468,0.15997155483859113,0.5996168785121854
0.15437517995968883,0.04994884768275944,0.1865529734997617
0.2672982053654571,0.57498145245163,0.8629967578049904
0.002811577634350207,0.6892480489432522,0.5987837638307885
0.18426070958787358,0.9137916671910145,0.25041478818153756
0.4755484503203178,0.284046637365814,0.9795553781069058
0.40207244775321027,0.7747830000391748,0.5013449270408497
0.4572614394511986,0.4652511605394205,0.3407166038089537
0.39046128435848554,0.7094120348182544,0.8206038400819956
0.6821302589857133,0.24693876089052916,0.2622983251858327
0.5423792322180533,0.4589681459395099,0.21355780405138863
0.1613416503828151,0.2479392363315858,0.1262470143793917
0.8147539906632699,0.38690678165273984,0.8948760768500065
0.46131851774297383,0.4209284009162487,0.33768378361688106
0.9792761461655588,0.37017511891108906,0.6565302521416941
0.6782056117425908,0.7776721914196438,0.16053000920113827
0.024275506341194825,0.4480467080884438,0.6183962958533424
0.9490543276480945,0.8567544616933517,0.37048298644946615
0.9434274797115977,0.5930870633151801,0.47022772108858873
0.489769261540474,0.9455712547310873,0.6675451191019492
0.7147693857384464,0.16349112667037421,0.6807485920754294
0.3331636687400384,0.9948231181880955,0.12092346175077644
0.5823012892927122,0.295080732365509,0.8329204427658818
0.5079280056953358,0.9275703527635092,0.39871834680032386
0.2993462814936301,0.4828440938917792,0.028343905506900954
0.3650819660491972,0.8189954795869857,0.0380116619696326
0.6920272803020221,0.7309016681160049,0.01783029490873648
0.7664509771605573,0.3990161208977241,0.7630885074141474
0.27410981152578917,0.6858920795494147,0.5459992998210129
0.5420780732379535,0.8000067995830847,0.24294019346768217
0.6751340517031408,0.964362314478192,0.730141191934773
0.15356389042043517,0.8830947481490741,0.04896848100248082
0.7314958138587061,0.23591160218335025,0.37246137992044687
0.9838757523367057,0.1130390490885886,0.8369226044856405
0.21902355581704816,0.28416646323442424,0.202596251208901
0.5918984565394864,0.3173806292358243,0.8423789424478478
0.9533444853311438,0.8673539637201555,0.32273028325726466
0.06777307308882959,0.847919274959097,0.23443457516909183
0.6164281768192036,0.8568480460468897,0.5753023592491521
0.4193520922894957,0.3218277977894322,0.9011518599004531
0.46760946565819117,0.2023995601290841,0.5198749684175397
0.4287981297812843,0.9542580531302757,0.9805204015446626
0.9445814240566056,0.7946695530243159,0.19858462397140814
0.6061796915387205,0.5503298900864121,0.5286188304219803
0.15684734995019645,0.6120177307735418,0.9971089638291794
0.7826738996699644,0.36039096962751704,0.47579639238632554
0.3171637514064547,0.8200087479475218,0.8240882264074878
0.15898425980342448,0.3390988947880012,0.40480222092186424
0.17010479500555659,0.2742036273207388,0.5356295656204134
0.42717027046112754,0.4149938515675398,0.4585694410214637
0.493578862246834,0.6593304255651314,0.0652194164587668
0.6892546455462251,0.3005814397128988,0.836131199875067
0.5012835324523399,0.9506209740480764,0.5681423048511697
0.787363816353929,0.6837465709883016,0.49375911586145976
0.4230813803138047,0.19263684033432069,0.07228316053576105
0.2602069348874252,0.0971429382218451,0.23458908595744632
0.8991188174684244,0.8902394827210278,0.12402022705549844
0.9584467357411539,0.8944277979836297,0.4500320028423793
0.11414813596575864,0.6744967171560183,0.36399200503186135
0.7076438832129733,0.6117684204830875,0.7861227511173824
0.3783543328828594,0.9229637678508134,0.09014686597165983
0.9494469966633422,0.3056216107946805,0.6782171546940157
0.581902930636185,0.1652886019151642,0.5246708696066115
0.3618849823739252,0.5708995339334216,0.6888951010423727
0.11117592723856148,0.6278596447669268,0.7360406250987493
0.960448126417159,0.04845754200461217,0.963214083833118
0.5794461319442761,0.8307798436270866,0.7624756547839608
0.23027950213995305,0.4368966510710802,0.5265395315299339
0.23431157974713765,0.8115908629476849,0.6135838115164637
0.850128222494219,0.4561627769823289,0.4087859267473709
0.7819787841841184,0.6311146357844346,0.08953925601566186
0.8097808936896542,0.6791086454158087,0.336893570762499
0.8160742625150353,0.37952068344815804,0.3780252952957828
0.4485704613333018,0.4915682722508905,0.015827557810313676
0.5409226451428463,0.990764071752666,0.5095527300119275
0.7504977775065645,0.4612347461377348,0.3975449287931198
0.015365531100854483,0.7736579612199761,0.36692143869608396
0.7717343573772005,0.5059870216875999,0.5435260154645877
0.2935914060287048,0.6175026351327877,0.5346247157886417
0.033658225744877805,0.5233852372096471,0.44637551485165144
0.7969896088949655,0.2570060676911464,0.40042451944585694
0.9864219224539186,0.8689317395050233,0.686784030807524
0.8076451089808618,0.6159876919807107,0.6292450899090074
0.7967934584811034,0.4182406445336134,0.8440334301908959
0.513800300012041,0.7360950076137025,0.3541486765091513
0.2933037377774169,0.3022931517616541,0.4464471275648449
0.03814565717269637,0.4176083923807115,0.30088256551689585
0.3756340551182992,0.24032415237075144,0.17645621950369975
0.3363997639671345,0.7651713838943467,0.5995808691561214
0.011646386595494378,0.17294767893218682,0.9835293023156653
0.5259931496057328,0.002689248610495394,0.6875616914093031
0.09623819322351568,0.3136489176834217,0.4595209500513562
0.22136425804163196,0.5854966095720535,0.6975635573497946
0.786832998935372,0.4123447853773643,0.37992580752517463
0.4265077726851344,0.13860498330568907,0.8859536948593673
0.1006541661400829,0.5819495157486027,0.6775358723205139
0.6202046874422797,0.38896269088736307,0.011078596192879273
0.9135284377731765,0.888585179493851,0.8771023446924398
0.573132205181674,0.5160188260924294,0.7027698332054
0.06517529099348342,0.10688544525883509,0.7123975925151788
0.5693688282209204,0.8593946499770562,0.5498389956881607
0.727649394938082,0.8844395435375184,0.4363315988170438
0.7243995440174302,0.2917079058966278,0.4579391908218271
0.3532689370201466,0.16400806961847497,0.554010443999845
0.44588340485822714,0.33440678699295384,0.49699952503498285
0.3714353709361171,0.6873268297212435,0.2803851764866528
0.6906298034916694,0.7754705715535631,0.4770728133760069
0.08104074854666674,0.7367552340829857,0.4394699674372257
0.8240208310550838,0.056390811436442353,0.9328571386816198
0.7055292235273981,0.9968765603746342,0.19108683065657134
0.5848206898751195,0.9385614856446785,0.5704396994227021
0.6592953252680183,0.8074142597053864,0.8031409444987132
0.23233016154799974,0.9953447454666006,0.40605536768912975
0.15225350988844147,0.7629430449429324,0.9152074127366492
0.7444099361764182,0.9437894725484982,0.6959809667185501
0.05118789300877777,0.6273301924629986,0.11140297714731871
0.3824025193430267,0.7072820669594522,0.2231608540018138
0.4815493870715643,0.6821478838370577,0.5639421785809107
0.534163700265875,0.09167459937968238,0.2442655059199374
0.565125933530533,0.9853906712789332,0.7725693135304106
0.6730530702525888,0.47605587895600143,0.531060216169745
0.21822408626701167,0.3544984949346973,0.5366996729134019
0.10369389457592028,0.9658728679090997,0.3805057241587422
0.9596689677689327,0.5502837261299145,0.5353749931002468
0.045267305111235334,0.010338070582630985,0.08917367473244708
0.2849927400656281,0.8764585664396213,0.8644541059585522
0.9100341211795924,0.14499449906756753,0.3232635155149951
0.41456927189888737,0.29232630304053037,0.3592769509349948
0.7156465783923415,0.6087307168859751,0.9017788689329925
0.09332552657762946,0.2695705060419136,0.956529657524734
0.14077389812128155,0.7529008549651895,0.9670671742762516
0.11575596119502916,0.20155866576955395,0.7105150286034777
0.28560341834050024,0.8642757877539853,0.8685085486768759
0.9352683328180164,0.41930568165793497,0.39235819486734713
0.5793722763507512,0.6235071673200073,0.38955073004625984
0.7109538531293406,0.25882814092408307,0.2453066482438559
0.8185172955164798,0.7061561484117214,0.6925331214500663
0.6371592790664337,0.18361159017664402,0.1687931368029693
0.12172909623003356,0.9386680274288696,0.7473192781933777
0.8766920789490095,0.7500908249312237,0.48082113076734856
0.7699850957854046,0.3718142177293381,0.30298937017057725
0.8389569717382921,0.6975658877617638,0.8322087549187357
0.5082347834623049,0.06251558508401671,0.32442116463830395
0.4712934225734577,0.19293609478657542,0.17794199206483685
0.7091183733913798,0.6687675851544083,0.6934492276555405
0.8310356501420366,0.6877601723755328,0.25751679349800655
0.9287537463822386,0.6658457239269989,0.9853442285867797
0.09595879334278307,0.6114997781174352,0.5388748373567133
0.8367562487768513,0.576369331832332,0.05300370483892214
0.7553354870041707,0.4002420721635803,0.7348741198101113
0.6297586803120143,0.219986912962832,0.9393504878793462
0.3036602164202633,0.710962518378046,0.6215311756745157
0.281987059867872,0.5654705592262605,0.2596864079630018
0.0903865541311886,0.4799775995410403,0.4279280546686039
0.31754982789356034,0.10518245727233128,0.7187088671177637
0.7392798579461308,0.9788820052721869,0.42327031612523236
0.5644089614226505,0.45027824168449593,0.04212044598509713
0.49625441346715526,0.6374190968493612,0.4265013933836508
0.21087389495043002,0.9335479476923231,0.8798604535573454
0.733475093583116,0.7336794504498858,0.30893305332502224
0.9497089487312315,0.535819797184925,0.9194061258918916
0.31578495973555054,0.585344586657971,0.26143397345531283
0.708673658885204,0.15637246872316718,0.14414994123361966
0.832069221877552,0.21496810885795006,0.6399679275797694
0.8504071518065537,0.052385223646092625,0.7130390348054012
0.07833363428181714,0.7277292353436647,0.6657974877336205
0.8202063108553633,0.6729368190338144,0.7243873893752744
0.24378309425888026,0.33371088304708757,0.13289335244752556
0.017957377803616816,0.42930267526451144,0.4097921362128211
0.6962192374973925,0.15371246317128048,0.4833127868153333
0.8615402333043161,0.32384002580504817,0.2519868570871671
0.169043346084088,0.2542397454305959,0.01734542479724645
0.3409811248014241,0.5374735058569446,0.9217384741417859
0.5275949422821498,0.20550859722146864,0.2439857178050942
0.061656689533388105,0.938052385956531,0.4478835648174654
0.7467362296238022,0.043494232595312245,0.42425719829218606
0.12152367382813628,0.6855767211561796,0.37882466914639673
0.12242958631544393,0.08285561763073832,0.06132290943605854
0.6628206810364351,0.6922646284395482,0.0079750556681586
0.3422726370087921,0.35825705627413584,0.9440753343409122
0.2195841976933046,0.29579931376844365,0.29171970780255263
0.698379570160409,0.038712418867361174,0.9517145277529488
0.371808177320059,0.011104389827238964,0.37708110167808984
0.8226210730494854,0.5586483366103333,0.00045406716198799924
0.31303288451533123,0.8721319451933084,0.23743672867742227
0.5542836022890224,0.3915095392886789,0.1837194441365826
0.9954520526809941,0.9072033770948323,0.36037225301998627
0.7060974688976994,0.39923553216723884,0.38178801310185734
0.806849627765932,0.7543199966751442,0.71179926077378
0.6878813460182143,0.09653557537056771,0.9567053742093903
0.6873470888799466,0.24087469658318164,0.312404101400882
0.4001190773379424,0.9393768433917344,0.5408120116180827
0.21297625698720482,0.34085768869445915,0.2685169116455231
0.034977212643540964,0.23768110229965733,0.809946812232582
0.38606879432980823,0.47683645703214983,0.8156662862654168
0.6737111912394954,0.095543204381015,0.7359737127567167
0.45470738599008403,0.9863622330760266,0.6196928607325859
0.06863012829003227,0.46140715230130225,0.7481509122982577
0.09342205751339192,0.17680211158996084,0.3904741095827618
0.757634544044725,0.32965692253059115,0.7945830511719211
0.4845733297336449,0.7654949884123912,0.848623714880208
0.3561090514126445,0.8364733424473001,0.48217190219906214
0.33961177641846124,0.1383370383153526,0.599315996733308
0.38675941312729284,0.5498760162419848,0.9212557449729709
0.12967103109389616,0.041724128565230424,0.1464434603480539
0.05308903868583973,0.9597216820044328,0.22613914811022276
0.11903453632793687,0.454521231046993,0.904172711338483
0.23454947634851778,0.5653350241726323,0.1640782463344432
0.7124402282467585,0.05299671918571941,0.392072935522083
0.7880905465062976,0.3045488683084975,0.6057377047334446
0.0868634819845437,0.14630413957457683,0.19488921745226523
0.3811175918177363,0.6492714215197718,0.8756020363326958
0.941406034487412,0.9023624320413465,0.034667517974424335
0.6482344774406827,0.8620234529878402,0.9331985338910307
0.814158062873885,0.27972402899801574,0.6160337111901011
0.016532357180406215,0.3887392071687021,0.7303903125295224
0.5314743675197773,0.008515012223556724,0.7041636025582612
0.12754657545957368,0.7693004056610198,0.376791901312654
0.02626109072243234,0.03752370452704812,0.836482395873218
0.05688544307257683,0.536715384138611,0.248059252214901
0.5222149756968434,0.5719740565775926,0.14748013477661662
0.07664673026982048,0.5742539236721482,0.9656140330148437
0.328140240243066,0.7408268170580846,0.26111069945943627
0.2773347873906567,0.8565937622210859,0.7783095740767374
0.561616634126268,0.5402970302777568,0.8633501388713549
0.7709165566568986,0.25231837045568634,0.11281599528669171
0.7741083558776368,0.40676554975814394,0.6090727274646334
0.6729321483393808,0.572680873287953,0.8670126592205213
0.6159606340057178,0.9600992768826516,0.11539616629904656
0.45543267049843916,0.6817187231725865,0.038714466882375786
0.5933942957182949,0.1144413483244978,0.3511991384981312
0.7407557636083553,0.9260047611477251,0.0031276168112802554
0.03750229903009664,0.8008714237017011,0.10404628177328545
0.15211413622462167,0.2437527799852999,0.7609521538556918
0.30882132737689605,0.7100960930201866,0.41280815302835167
0.9858136305965141,0.3589701445711462,0.24774904346925422
0.26413974161391185,0.970047750585009,0.24825476021699908
0.9057441379739832,0.40436191451587616,0.8342917714434195
0.01664108433849277,0.6021053683033358,0.11127941700930939
0.9385549133196961,0.023382698066735475,0.7704636973575469
0.9275663689587837,0.9859607422284756,0.7394575588429173
0.3485314264087132,0.5860002474578961,0.3962384562008303
0.4729907290998573,0.7677729279193023,0.965915009823872
0.67181031622452,0.45241310860560696,0.26532414334898485
0.3103220450269752,0.6604942475852149,0.18433832329301764
0.6993958031062866,0.7418679141317202,0.6425008731731626
0.30099952612863845,0.28004882877927845,0.42729071926190415
0.9221436741322528,0.5328177381248629,0.29472482469074807
0.03726534190269513,0.7067308595342736,0.5219946447358867
0.9907226260338869,0.10670893094363165,0.4580344566181435
0.05109389049153541,0.03316868057111813,0.8995044799309921
0.24599264899781872,0.6708688246932951,0.6455687171993447
0.9042426756291486,0.0738172077138188,0.8593967979537284
0.7119272456160406,0.3328035826943616,0.5636499966591793
0.19367406831189013,0.2675046080824202,0.39125712809897356
0.958570724423041,0.36167993655506664,0.8254874757554557
0.3671285422076403,0.1662888081764405,0.5492095465595833
0.4313145589545591,0.3949457496537102,0.4975209219885069
0.28738956582329617,0.31188292448438343,0.15508934318048753
0.6171743119070018,0.3698024448747697,0.5703739554235342
0.2518985320807466,0.24834334794990104,0.4170866911850033
0.7828457343523415,0.4235121785316039,0.3139459589581965
0.2730458571880868,0.9242774234582313,0.4856298500027571
0.3697184138793593,0.062744250228407,0.9587766371763629
0.830455623218921,0.8653884435911072,0.6097457205577617
0.29248533020878864,0.7767272231384873,0.1133920400570879
0.4011760689543289,0.6838131148461959,0.010107409771714234
0.14342496316643774,0.300197291932523,0.030793884617186764
0.8058218348588914,0.3673778913995024,0.9891536980906004
0.8876934099348304,0.2590935905211128,0.2619581181102413
0.23818388470989277,0.48460811580586033,0.3938667691495493
0.5167541116855752,0.7269220767466298,0.29073476208860394
0.8393720242474021,0.12334482055926631,0.4502964300323368
0.9925608692312788,0.5078977696110866,0.6681301475614106
0.6429747490780849,0.11578689203047146,0.22109629849175683
0.8977629475692697,0.7268539526695823,0.10082349821254612
0.139750753131793,0.8812896284778072,0.2179935786267937
0.31658248231333724,0.7171820010642097,0.49047955063334264
0.18977699988489458,0.8774428992500274,0.8752338805381275
0.3117717149933505,0.6493329239975111,0.8697738134835122
0.17245142955096374,0.9042212324337726,0.5172788859144053
0.8802548660648973,0.16787538823125958,0.3555248629779939
0.3603017435386639,0.9021334324355454,0.31796656988595606
0.422705922145645,0.8360166854528734,0.9790210156703836
0.8659648880958758,0.1197463237722561,0.875822323726462
0.32795358900335575,0.6546218544477681,0.07699955083184332
0.6256311646895165,0.6317904738153091,0.12283513958124805
0.10094670710398844,0.7540950396853747,0.45135561254666484
0.3264183860116773,0.005646317596519772,0.861634198301839
0.5013038578519934,0.8197876528093186,0.9611743852149459
0.47904496671578883,0.4979230337287882,0.15278177051337527
0.14022380736193293,0.9893457789863065,0.8011130360211304
0.1473855023751798,0.12748175736734052,0.14273009334640716
0.11385306981470848,0.15461223189628978,0.8289886346941308
0.0857853509370897,0.3032411943096505,0.3219127910490697
0.30451057632318423,0.22246582070669296,0.485166290501127
0.9129615137976655,0.8034586364170704,0.6926170082731629
0.35973582392769077,0.8502949450309529,0.7821272849105354
0.1294541561113515,0.32025703502138014,0.7511851665879901
0.5862087160409197,0.3798799375922008,0.8759051966163137
0.944603384722606,0.438914203658141,0.6369011975453801
0.9796297857476784,0.03361173974834058,0.9628768972381232
0.09736332109349136,0.019479039330797088,0.31128617318661234
0.5446900412341845,0.5549827390727323,0.20337528746184783
0.24318563437119148,0.5436778234905728,0.19188244508365865
0.8753311282609351,0.2516609154684037,0.15353496411640988
0.9531206987714322,0.4381864853679794,0.6583642322367851
0.1482405861323266,0.4661167339644258,0.7012105873082736
0.7929372174834417,0.7115360820658632,0.46615740857289084
0.9489765609063331,0.9120621463202933,0.5088082184669145
0.07537336063393017,0.6242502248207873,0.05862410665928144
0.4856963585032963,0.782493886301453,0.5669567143488792
0.5253406534743614,0.9928486089943979,0.035958005648209675
0.8628817424178179,0.6740262611759041,0.2586797205615067
0.07749603533175162,0.45068230855704455,0.3444033304329924
0.23143817995524926,0.49453463276330883,0.5035245071882228
0.383892147365507,0.949264241962288,0.43286857834911946
0.8661143534960036,0.8577746450997631,0.9557904629170678
0.8949946306651295,0.20757297226746732,0.9547880803683009
0.2937407310912398,0.3844368854426322,0.3779044140999282
0.5491071208146552,0.09333730611664251,0.6620891270037869
0.1360367675012876,0.04541341000141564,0.6101494968454239
0.9526999886899801,0.5932211874949685,0.5904811369995006
0.18913440847447635,0.8866283528837204,0.38208787519791376
0.604077382475358,0.5917363916243704,0.5951414619433103
0.08394456088468417,0.38257058402206,0.29938904473772693
0.41571746340244475,0.7841149313277188,0.7772439781424059
0.16279709069462533,0.3106193167910885,0.6119649316529971
0.3562261006050125,0.4453021174596285,0.06833000220190188
0.9367617961416064,0.5950507762194481,0.4139804529732696
0.8886876286094041,0.4687992671379686,0.45407088747947927
0.755962420031858,0.41804017634116425,0.6843978247086084
0.13312861839042356,0.4901795814569791,0.4773842200768114
0.8756864283840516,0.20051785525054625,0.07458973140967617
0.8830855810649502,0.5206102492751347,0.2832630696870406
0.01363283185204362,0.1868564486859214,0.09753846494286816
0.34168086843604584,0.13744001340742654,0.8432296619972749
0.7004346021162555,0.0003605450206446856,0.5312836935659057
0.5360660790733104,0.12665460344710308,0.39601320478654795
0.1924937450363722,0.5727575834209273,0.6552542424038051
0.0647542110644595,0.2246560032523465,0.9221321389031273
0.912439448027032,0.33809424910262775,0.6465395423033388
0.2265712957586797,0.25288322696238597,0.2435301777732727
0.6245690181810153,0.18679899793097904,0.5573620441227725
0.7077125050272741,0.4514709361901326,0.5562641415060204
0.3531843195762015,0.2326278146383955,0.14467754203060762
0.7013751608491268,0.9720111146756424,0.824539351785541
0.5424891643450405,0.34371366054688457,0.35631315605077485
0.8455693195120033,0.34354849737714,0.10251844860464637
0.47779832503254593,0.2586177999990148,0.2755845695989484
0.35016521657506333,0.18853992621138313,0.3466473240341863
0.9382025436678951,0.2466081243821718,0.3478792910969347
0.2392170190665169,0.7289232112285478,0.9921526354834862
0.6506889990489494,0.030589272305401337,0.34423522136232176
0.31360294442402487,0.6790244154833904,0.33007301434826036
0.24921673126411117,0.5729681456727181,0.6738063860597837
0.12974953851974655,0.16428704096498606,0.47587695551354026
0.8000276908142127,0.24596254822110858,0.4853974275622436
0.48514476649816374,0.7251979002683846,0.3813442336332769
0.26166621896755804,0.5883743881213817,0.19304704394572228
0.5389368846652127,0.7384588400264516,0.4213792884980972
0.4948169447124321,0.009004998321547624,0.9074339996126973
0.9498576188671009,0.16207107423522055,0.5524600570973771
0.2178073211775633,0.29355295534220793,0.0464200820286426
0.8980063690254794,0.5314581806303758,0.05846931490926079
0.8103847514678792,0.5195993479295321,0.4438823001923703
0.3445721241526022,0.7691899203852215,0.8872090245700032
0.7469052247226016,0.3902465831384378,0.0635311257401858
0.36303906751872206,0.7458022616426662,0.4971436011831523
0.5292266780827,0.9528192468924678,0.6480434595025039
0.06614524258135966,0.5073596934054835,0.9773950034791721
0.5053312981070092,0.001501813209900158,0.9715619835792965
0.2872062972483527,0.8669205543952134,0.22938153085448815
0.4119344390683502,0.18708011607737252,0.3066282839853367
0.8625176434441952,0.28380794227788364,0.31647331657620575
0.5649130706608895,0.13886667701033287,0.7724700993298593
0.39118510091171643,0.055141856092747105,0.7692435629126502
0.5046054087275561,0.42272006223107633,0.6998338834201429
0.17082405604383938,0.5967951159478546,0.03264980424359776
0.25997698446952305,0.26671430982608796,0.21710212898287434
0.18314861836334098,0.5388808429284325,0.28869914366191185
0.005603677601080262,0.45715629443979466,0.23833918018259936
0.45057389407422455,0.9740435479199884,0.4488204007037669
0.7083770882386218,0.2646801284778553,0.3537639258299339
0.37076188991532727,0.24347868794760735,0.9072352720826629
0.10279835116815025,0.38420406331648116,0.9720907089811437
0.6882031035232773,0.1527500848263352,0.9175396470080188
0.8349407446224664,0.2887243856441299,0.9465840690446173
0.2453021323590901,0.03983216973267405,0.9409463986385588
0.47398055354346436,0.6411970268779547,0.7543832430204687
0.8018559136313919,0.6596184194899599,0.6757846578218685
0.5219113494765689,0.03742359337578363,0.0660511274618523
0.7391324306730961,0.38612252706149186,0.0785197581154648
0.22898149090979736,0.8009298402242988,0.5528549758715269
0.5944313636230929,0.17744154292946906,0.45771467106029423
0.16426542058598242,0.6721129432130183,0.10188768960287475
0.8255024068276529,0.36327944577841736,0.2722922109433208
0.15770758601779464,0.48033731835011356,0.8574205785359857
0.7834522401888913,0.2661244215631085,0.8431446889663283
0.47010241525052904,0.7512292093224564,0.27381033973425234
0.8439956391469022,0.9240048981799813,0.44940382233181964
0.8870596173986203,0.12705176272147492,0.03791198986436407
0.48676645398949103,0.21508535322433583,0.5921513447577624
0.6205883266816111,0.568218523627205,0.8495860048905869
0.25636126377169605,0.12167774866631147,0.8887106458949985
0.9939452067066576,0.08552455875222321,0.6255921029976043
0.05227104370896254,0.014143900977617033,0.9480552607119395
0.5431211808723438,0.4947348998382632,0.9425556113635228
0.2920270125202048,0.20019534338855635,0.18211031928821764
0.583142952735726,0.797824121524552,0.40569199262243205
0.2601959551176816,0.33814457679711923,0.09733125253390004
0.16938108555294204,0.15792951004321906,0.7561227173485515
0.35722229567094493,0.17267700486446436,0.8012079294324665
0.008047615245734855,0.2037348772203698,0.7045455623763004
0.3382268117685145,0.9476619837477043,0.9455590144819416
0.5002771842654591,0.14894141472463326,0.2472997405205963
0.8921539520799029,0.11101026136412064,0.7970734823849598
0.9207382077078605,0.4552104880926882,0.41131760938472856
0.9643766291050276,0.6196665209958442,0.6476358754706036
0.7793114911064773,0.8561477415614325,0.0005084516177713701
0.9493052831544806,0.7517024885625434,0.7298450814314607
0.5305830207865081,0.29139854278753435,0.6365447871363372
0.8985599938816726,0.1256395546011785,0.04968249148546793
0.7301455880399272,0.5700987909601515,0.6198577278299475
0.5440051761906337,0.10256950699700605,0.36012334358105474
0.8972719952255866,0.2507800302809879,0.5057102146616436
0.5554316368726127,0.43664948454760294,0.6722653004918613
0.7435397646029154,0.8783675275119643,0.5188268489110656
0.8970805432034863,0.8135552627220648,0.5962531752704485
0.6776682302459369,0.7971396400359175,0.9694491864737289
0.6667483333648049,0.0765016182626931,0.5045248780507636
0.13762031937471525,0.877962510263022,0.42740695681730095
0.6570098140599987,0.04680915708970971,0.6294679648314707
0.9894216073940852,0.9878933394871653,0.9616456527316504
0.6021516164923477,0.47909854692181836,0.2194985825931662
0.7600638008432529,0.9475569869928692,0.5096474913663323
0.49967453544175106,0.37441335981097534,0.9461344932450935
0.6932147036391083,0.06726952649437944,0.8282550798609436
0.5999808586433035,0.0665770207969445,0.5126963242763434
0.9176883839081708,0.7867485866589908,0.27342122254846185
0.41019470756105164,0.7519761293439668,0.8146080800655113
0.16613098624860337,0.9223491828460564,0.7176579102414012
0.407175132751219,0.9594284534801413,0.49809553325910666
0.08280194178553364,0.9587432498658465,0.5705329694937915
0.4242083419722577,0.06761929022887049,0.9320091098130627
0.1546943004893144,0.32932542482835314,0.9247500226786892
0.9650623577888696,0.7011261120674713,0.022302969994788768
0.22460915567149214,0.515999968522137,0.5618417637594938
0.7036290857122125,0.882034505211296,0.7765028027873702
0.3399977038833516,0.725017873323825,0.7648313665454268
0.5920566415659454,0.8017548721198979,0.8100084577196541
0.9527518177657013,0.5714594018462288,0.2850257870274815
0.004239203230162801,0.30794363462720953,0.10902777669720015
0.7883667089209518,0.48142753927218535,0.7525673248227954
0.6326448980986622,0.33981127450031806,0.6908888707944605
0.37051435533831495,0.5646922389508829,0.7558634651374017
0.5572968119064127,0.40313507264158616,0.03436726437556998
0.4462824830577389,0.5083143671266477,0.5999835551470939
0.1245742615786729,0.6183838626898824,0.15566525190183889
0.8144674880690973,0.7624631507118629,0.015919886726577456
0.33371935511063794,0.41047521024906297,0.8564021044828984
0.29509709734812417,0.38199668877930987,0.34406618224819846
0.11959927542447403,0.09263214182601369,0.9134076229055396
0.9143215186075746,0.18507111358908448,0.8577103214327981
0.2667320233688794,0.9924501687226669,0.07998340386582828
0.9859448088003251,0.526380150765097,0.35934377345701535
0.08910942115804212,0.1668983024192378,0.022246099609251016
0.8465001139076456,0.8722340541372383,0.36701700601912224
0.2662721911147594,0.8046877894560109,0.41186501213659304
0.033113913136305975,0.9416710077453595,0.4338981102122478
0.8169431369968142,0.6020197534570546,0.571814991294195
0.9597943576504115,0.27207672515737263,0.41062682750434837
0.6839058073926735,0.5438523681252894,0.5104903666393458
0.9182120152758154,0.642029977034311,0.8454450483432626
0.07107805282420138,0.8641174316479784,0.7496838431782247
0.15322468568524522,0.12251812874585256,0.09126938063162099
0.8179993655684307,0.21914520285435016,0.18135941116407123
0.6557971450947838,0.36004826532822654,0.9115092483225912
0.857126249353471,0.18096106396832928,0.8544847251263509
0.9470810079521645,0.06940873927345707,0.1498356705670351
0.4053999124576796,0.6761339333647878,0.41759977475114024
0.08383782171992164,0.23712243125723906,0.14582041308944937
0.4058732328468501,0.0587536664020298,0.11099794311828381
0.8794080809127899,0.5937097018180219,0.2161115681560289
0.1304599069133195,0.4691864295379539,0.9943998447886749
0.9198739466953249,0.15787412459897568,0.7437682575681841
0.30374059183014007,0.9096053542656402,0.8893869383458579
0.24804904481407633,0.9988816008262483,0.17393324926472087
0.07379123732481807,0.2212067239404325,0.21043925888482057
0.5947309245593944,0.958239195344943,0.39741653234428603
0.8811445149561832,0.0035356166564439124,0.5128592368189127
0.887100038198542,0.9947411422705297,0.16935899841532823
0.2229915054044029,0.5079689024113091,0.024718101122621957
0.9857155811050072,0.7348410068529072,0.46829154252943883
0.8910064486085569,0.5137940595085811,0.13796416641548176
0.44239430646258926,0.17805144904202047,0.8833793586171814
0.8231190318351671,0.35410124675968846,0.4517231321597683
0.21168507988461124,0.10947194887674633,0.9738864245701355
