x1,x2,x3,y
0.828332369196459,0.7362381139398383,0.18661147855372273,0
0.5950168942673482,0.20063805888715763,0.22790514652020386,1
0.3964457798749,0.9905839518424139,0.20934239754788075,1
0.30923459181691987,0.7545799489416782,0.6878059241171633,1
0.4943148828377394,0.8718208628881247,0.9210683671847899,0
0.03537128472865371,0.15177115424255994,0.8280882078829398,0
0.7478329706178335,0.7703202526640525,0.4314347224419918,1
0.09503822396190935,0.013361848274644117,0.45568499269157264,1
0.11838192070202132,0.8556499121185327,0.2683669870681145,0
0.24442941991022077,0.7686713465861056,0.5238547274792865,1
0.8277030752903966,0.9819203751763715,0.20902470686338623,1
0.5155461080081113,0.5065087426113163,0.98073685483931,0
0.6096598310656359,0.9201219386268034,0.8391166542085902,0
0.29200859747314634,0.28297360016597156,0.32546835642648614,1
0.7779523902849016,0.010495199429091176,0.699260154443523,0
0.7765694314730776,0.48543628813382955,0.10492533886000566,0
0.15577754078782452,0.5391958642828422,0.7654901518966771,1
0.46242766336485264,0.9901383862189216,0.6173473706512465,0
0.4696286117015572,0.921408214882293,0.4009444085889784,1
0.5626650891518212,0.6624996942084184,0.3843702994281841,1
0.2905874492866613,0.5586934632074675,0.019226350874506574,0
0.7550969434677504,0.16096092665776152,0.3212027022020377,1
0.3316378837458836,0.35440369758620316,0.45148971021814854,1
0.6272221158139627,0.4700544957833354,0.41889053378297314,1
0.6278005442828393,0.038861980550122244,0.2515250107431625,1
0.4574123910513555,0.397200874438313,0.04661533009984139,0
0.7824170690772814,0.978887773215575,0.8518186464235519,0
0.30554607495060476,0.014555456999386627,0.7002251182407252,0
0.6361628591155823,0.7840190233625108,0.8555891716236528,0
0.8770799281733574,0.6831476113390618,0.09380952498366912,0
0.20261210704154645,0.6209093765723168,0.9434406740377396,0
0.882994022174879,0.40926689571147884,0.8251038094914297,1
0.8142595434555036,0.4805758453655431,0.12030303497121264,0
0.5888877450211059,0.9009955368916552,0.9661072223575263,0
0.47399941204347756,0.805975235711793,0.6167729576745019,1
0.791619682777446,0.6671425622133856,0.4985194356495609,1
0.33418140619361636,0.3245275408375318,0.18592092364451038,0
0.8498065674621478,0.26034243382287603,0.14765550647617873,0
0.7638119050942732,0.5957653935961489,0.3436608160133792,1
0.12509747535868132,0.14109523996879755,0.9085794671154269,0
0.4558050281525987,0.877410262026942,0.5543267750100317,1
0.28751667266424574,0.13076030501886776,0.2377745099978936,1
0.6181915468953314,0.37762763249187814,0.056357565016631,0
0.7502245144118646,0.9670282595525626,0.7933014199720133,0
0.5848370092418007,0.9177165474456938,0.5771364135328088,0
0.5566455881149961,0.6247144667658358,0.15467777434658886,0
0.41777597354369767,0.08295998411623064,0.42540202449861475,1
0.3932325522621724,0.062395720635706364,0.41391929813552436,1
0.4812971445007802,0.8666627934613347,0.8808119618461557,0
0.467337707946506,0.0025801484018985175,0.11875990377070575,1
0.8209706098477747,0.7801255240063156,0.3560408588964241,1
0.5026725128115269,0.5942961940532917,0.2858011328289847,0
0.361836189698313,0.6095531015725791,0.5505570719102338,1
0.9121640163887842,0.0019700591262852077,0.8483624347846864,0
0.8938219976613313,0.9130977404307521,0.21053517464868832,0
0.3290165806981234,0.04068834164451712,0.6410864314583924,0
0.7139931407686234,0.033557492486746936,0.17627607011457086,1
0.7485098358556754,0.31925127369155576,0.27523477583832107,0
0.8622420948053634,0.19211143578530424,0.4112756886736335,1
0.45553541486632915,0.28417514161671886,0.6311718169734258,1
0.4761022133918136,0.9712363675174162,0.33353523398268214,1
0.8758217548228789,0.6979082794152311,0.19011551636453347,0
0.8525740543263816,0.1399087070997146,0.049057779183607896,0
0.46464980140060064,0.7464064479792395,0.21333901761350096,0
0.7319171752188616,0.5827448950933252,0.4407633804162572,1
0.9469359514480155,0.37471157664585636,0.5293017331541505,1
0.6208491257184641,0.6449176997503094,0.9152397659591361,0
0.4549530516020774,0.27948302591988294,0.3137755389748567,1
0.11785392861746452,0.9942648001572535,0.723164627181147,0
0.5593879138863088,0.18646013309119583,0.8282693387618814,0
0.006352386649224078,0.070074122179743,0.7468648616106667,1
0.17908587858017228,0.798767034941926,0.7739021881912772,0
0.04120413227490847,0.8309876542020833,0.5667842568613304,1
0.7294905832629403,0.2605207365506094,0.7974712657572107,0
0.7314287484593394,0.285774548438994,0.7472688409825322,0
0.2680195546785363,0.9475411467065528,0.9233636720084962,0
0.8986582718496828,0.9431753737627439,0.7098343706023429,0
0.7738128212229226,0.9144869165053053,0.8404162523863812,0
0.13437721510786418,0.7572139194509457,0.17266419563424745,0
0.32658619982194875,0.681740136929005,0.2127265167509966,0
0.16099433848798492,0.9195119534478845,0.8693775962055742,0
0.635777174166703,0.7090051130783842,0.1661804191808853,0
0.17669635947040657,0.7843996821936142,0.2898646249590136,1
0.9146239411539985,0.48391688044166287,0.22581576962414587,0
0.014051171110469099,0.6197810189788077,0.2248066515447386,0
0.6713107504965178,0.29164916599282165,0.7919154833380261,0
0.49932516638325203,0.28146247428907795,0.4305192426021293,1
0.3588780152394375,0.610018847262817,0.07983775729691607,0
0.1402487090935821,0.7192745489290266,0.23624480962937106,0
0.07254370946476099,0.18091023354836902,0.79058152850725,0
0.8058631440261081,0.7830392753827686,0.2179057612253034,0
0.2601582365416152,0.491411809191556,0.3017497735351644,0
0.4565609564822396,0.7157793325873377,0.6534679072024723,1
0.7636818614483382,0.5730695107892613,0.37561490326720604,1
0.024897118507167783,0.690976426391342,0.5677845624712383,1
0.5399489679917825,0.43352592715595384,0.41775114656193496,1
0.972759141627751,0.6606769654523014,0.6793868093083729,1
0.3868738208787248,0.8855686578246611,0.703526156949304,0
0.22201066846287248,0.49861388643333776,0.6051341241589556,1
0.47222920641610966,0.9040464287357242,0.9783300271201595,0
0.11919235940559197,0.7762244563412478,0.8199145735559468,0
0.28743880690560586,0.41807400067484635,0.9009681521786794,0
0.5255987064475908,0.7881166766358956,0.23870810045923008,1
0.2095161837021708,0.34386181899924745,0.861335498356084,0
0.08077154205317225,0.3383890269377689,0.035166440574087875,0
0.11694359569571025,0.3273180018135031,0.1796778305362573,0
0.841272232448225,0.4561256365627146,0.09516443339539206,0
0.6913496684639105,0.08220656416230902,0.32417005583656017,1
0.0697392012143436,0.6175080732529523,0.9545466955984485,0
0.43731419567965074,0.11294482067032209,0.25830967225987317,1
0.06863509082829367,0.4995081471608715,0.27303743362914956,0
0.3233266309022135,0.5960967420629302,0.01250476569512908,0
0.11280883799864644,0.6519149629267778,0.8300461983334642,1
0.05315607728896051,0.5860478495137803,0.321004389064083,0
0.8593718287530524,0.18237219504277358,0.14232833932800973,0
0.6613150118797392,0.7853496057986318,0.9264969532524179,0
0.1349415807704212,0.2544436388348335,0.33603724382730166,0
0.9431251484768702,0.49243055303660604,0.4784205806975565,1
0.4372274910226057,0.0590483661994293,0.24677990343427555,1
0.3687326644604025,0.8456881995163924,0.9884745026451858,0
0.17633960097596185,0.8225662523888182,0.44667932126894266,1
0.13560396387310553,0.4199820427244186,0.5051596357587536,1
0.5661991592767484,0.04156013842937356,0.27454059217331006,1
0.7124046520074457,0.6308022721000194,0.8048772672877107,0
0.1195035266939395,0.35707795196730135,0.8062825488483599,1
0.8426621528406649,0.020213830757884407,0.6897021554679578,0
0.13164596697646985,0.6891279084607906,0.5191007743300919,1
0.9771717231238035,0.8459369792951686,0.4576410396999032,1
0.4561679061061021,0.4313728407259025,0.6225080717389392,1
0.6176405947746162,0.2881675894509594,0.7175686996925412,1
0.5370611112383792,0.8255251780288341,0.6373602226828683,0
0.5945893349453305,0.06458510586245117,0.09323883012292114,0
0.3612702492908965,0.9815311598776469,0.7229724240066895,0
0.21505450561314832,0.28711611544987353,0.05917467689712821,0
0.5526179931774924,0.3191927530732591,0.004669987450608442,0
0.9177349627241096,0.91713464621078,0.8325709493953976,0
0.7272937112255389,0.24965679193200382,0.10942348860619965,0
0.6530187631464457,0.9780239926020029,0.7379257934057035,0
0.8323554828934029,0.1364097212680075,0.703481768455236,0
0.8635980412351528,0.1296690653844819,0.22892815853903353,0
0.02676516733851606,0.9871681006388822,0.57986603232657,1
0.438873910980206,0.17265777859443654,0.8129449667968406,0
0.8406161711328294,0.01083420270752358,0.7455243608823432,0
0.8166394447186879,0.9598014859779581,0.08935260797939153,0
0.7553367205065549,0.7534748153309079,0.9154612721557026,0
0.7930375868738032,0.8144710683060895,0.3470768652698334,1
0.8334797347084856,0.7794190468627684,0.8190844928879436,0
0.6428004389541346,0.5195513412599132,0.43096097756343804,1
0.25726987040923327,0.8722890051611831,0.2425075347076555,1
0.6054083290796345,0.8998652869882257,0.5659661833395132,0
0.16830846854254922,0.7443398964584638,0.478253153015426,1
0.5922096418243807,0.9073101364352324,0.7115540651132128,0
0.7280128060625003,0.15317940485140014,0.9447878264764888,0
0.14143733110236612,0.6749227650964963,0.901775631078104,0
0.4747610075215377,0.4340017913009043,0.766212504589425,0
0.8120415259096365,0.6242899554003931,0.975839382736105,0
0.9930529905923763,0.10005021060182138,0.00745203834072765,0
0.8668040966650539,0.6205171213673737,0.6084637504824019,1
0.8016372708481315,0.7208720603452275,0.8966172577052877,0
0.5085663026522471,0.6924234372433151,0.47395646135022507,1
0.7959090815082418,0.32769559707493556,0.1984296194036665,0
0.7484514267683163,0.10788249100229329,0.2769280665378817,1
0.5357647904474866,0.4637419114314456,0.7928885748738322,1
0.19542520736921826,0.46435774088974124,0.7984554653389889,1
0.1544412551622823,0.5624162771651472,0.13059543561582207,0
0.27039561742264645,0.11775722455034365,0.6088639086372376,1
0.603115002931652,0.15892716327834247,0.8158420059046299,0
0.8890209059717398,0.817258281126875,0.2272210412765716,0
0.7924881434614356,0.985711105725091,0.496548912117524,1
0.8229182271803608,0.53817973894462,0.33217306228407517,0
0.17372241620858786,0.11155283100572724,0.8650262756202229,0
0.12147097546812888,0.2623459998150525,0.17881842596960568,0
0.4784229195364726,0.11689257826030496,0.8297154936689871,0
0.08643306231858726,0.45496565057120536,0.9450047315642026,0
0.5244807530190014,0.7382415237414232,0.8972800141148072,0
0.1655611783886784,0.6835069621532582,0.007696846137901303,0
0.6711557504692868,0.36701705313484356,0.9509299941173716,0
0.6170780947302897,0.6883729358763564,0.18884304443416902,0
0.5333619990335026,0.011326421000500487,0.12841581320003911,1
0.7442558200623931,0.24476141401171775,0.4022521215058097,1
0.6863913272613431,0.4374169867254357,0.5019430525657144,1
0.27658195357351917,0.6020662405900801,0.5133944886475592,1
0.5511893447539253,0.024170004249221808,0.0806711534749643,1
0.38782831248346117,0.3851092760006174,0.03788434655169261,0
0.28801546331534156,0.4258644430018144,0.5271125147416987,1
0.5300268888438378,0.10673675978455983,0.7000854388880661,0
0.642912803850277,0.45950449979086605,0.11175752554444236,0
0.881995088509379,0.2526943228741291,0.9321191924902958,0
0.2342640188357421,0.6917969954524138,0.4673796668515358,1
0.16214126045582056,0.6500698144228433,0.8455637985307959,1
0.5118532243111994,0.5836812020726491,0.19482728619424983,0
0.26324727240654816,0.5197056631969584,0.27899715423827814,0
0.8027448280701313,0.7768850300802228,0.26953077835026595,0
0.406381563748557,0.7561289283001812,0.17075690888708933,0
0.2622968129617419,0.05997566223763188,0.046429267047352854,0
0.5662512149077233,0.2743229250413223,0.8931304011133142,0
0.5301508746966074,0.1495598377536452,0.5148850278105407,1
0.18131867381467065,0.7823831533857872,0.08738290575660729,0
0.6023909379138187,0.6493573481626066,0.569224936969243,1
0.9078223963109714,0.17359383319863095,0.5701046697623801,1
0.42548726555809874,0.8191796852603708,0.6121771686566924,1
0.002959320192301229,0.08416764076880959,0.893592006580281,0
0.8837797328601628,0.7907462158665811,0.4856389651527038,1
0.1171425048965378,0.3535325193879515,0.567417332207175,1
0.6294300085931483,0.9311562617806368,0.3537259826559566,1
0.3008500136904483,0.8734671669267786,0.22974158742732873,1
0.8151214574080554,0.33659354171625744,0.341835082332377,0
0.5191773570950469,0.4102055376266858,0.28617185324439975,1
0.4657303424666967,0.29051084254549,0.756167623969764,0
0.15349424295098232,0.8342606527560295,0.9135841350155721,0
0.7468867195247697,0.1423303960416153,0.41731090982701274,1
0.4331449422395324,0.44121097817294036,0.7888269773897265,0
0.9927593290550483,0.9927934562594961,0.5190016228753374,1
0.30862777076992504,0.3373961222058467,0.9430101127277271,0
0.24897814048414754,0.053190976460989546,0.6592449804381053,0
0.691923082320847,0.2601967700183677,0.6817969088888991,1
0.6417744384778903,0.23536852085897825,0.6530777837731901,1
0.1720829563442327,0.13982376322993662,0.11027538523344999,0
0.05147243791794358,0.7370536082671838,0.5241958769305973,1
0.408466036274173,0.34317842669860726,0.825676358565866,0
0.7038649208461069,0.9747249418474987,0.24077674695500514,1
0.4575199833404301,0.19674535103475282,0.04438367114365184,0
0.6252254459774849,0.051138214520872874,0.09883595340717184,1
0.07698309567247863,0.27152281072331885,0.12790865788411895,0
0.43522481519873196,0.9023591450268189,0.03073034623102907,0
0.6041744416898027,0.5166146425814806,0.22125979958958655,0
0.5602506222792313,0.4269201357357154,0.7610458661115378,1
0.06817213304056675,0.7724598877657979,0.9843934944108889,0
0.8744975361830825,0.6416555709710812,0.596064556051859,1
0.2192299433077641,0.4183813549856166,0.4959462160642805,1
0.5605042264435898,0.9592170960325369,0.5021940792720108,1
0.47502593952104327,0.5269603014623631,0.6845063821344349,1
0.8297026049861927,0.7134118677432889,0.7841398023303245,0
0.9170367889810858,0.494623578759853,0.17719091966429576,0
0.542765021493099,0.36998557937708615,0.7498470028252223,1
0.313727926832508,0.7389103371927986,0.041588922146507924,0
0.08044240754946044,0.8032434046418495,0.11951038149856437,0
0.7973192201503344,0.03164846612914374,0.09948729914594513,0
0.10377998575148298,0.5213575227987665,0.5248996131567953,1
0.8401283931389506,0.3982487305889696,0.03123021831030684,0
0.16502586086321447,0.03203451099130393,0.004490783187321482,0
0.6381404353469446,0.6172788931363272,0.3205687031751409,1
0.8454811286077688,0.3456093656461666,0.9614210311332507,0
0.07057544595525973,0.5161794814820937,0.3397381453417276,0
0.9022850313886267,0.8419949571658483,0.6140562460849106,1
0.4358924661737494,0.5112304630318008,0.04531718411437773,0
0.015002736844440256,0.5097241389818492,0.9476666260175767,1
0.05671466487894356,0.03239937545579613,0.9146958370797488,0
0.6431660694880909,0.7643676685656129,0.6424347364948153,1
0.894786404518963,0.08959372559175682,0.22421385782680273,1
0.12027436593252844,0.4918737633800779,0.8788294877889035,0
0.08156062186339326,0.9316685505820996,0.9478901910314579,0
0.19145316684115016,0.5546482486627754,0.4501271618965995,1
0.7103297892619853,0.07217655173257043,0.939951489166081,0
0.9527609435842882,0.3419950228096239,0.6901236420736062,1
0.9993706543941284,0.07623960698467595,0.7799490724845043,1
0.8792804384317193,0.26899895986149375,0.7296796914712933,1
0.2958608202243589,0.05800065404976664,0.7270911131012462,0
0.7252034098223679,0.29116380199181024,0.5920525280612724,1
0.5872936253514812,0.18129885654936237,0.6370144689178578,0
0.40913766125494916,0.8538155871256438,0.6753231227628026,0
0.3301196974779694,0.6729570932774592,0.008790825529493061,0
0.9062469308034619,0.5915264591444367,0.8249887546464811,1
0.21056110309059303,0.41867997010776153,0.9787293319087896,0
0.8169201097700476,0.5013811003641446,0.52186844795593,1
0.6112146882401682,0.5790648370770997,0.2546074199027698,0
0.4335556140622772,0.06318914558147899,0.6394044046039069,0
0.927945995807245,0.15074269163444795,0.1715143679012038,0
0.19502331096120112,0.10752934132736487,0.710807818432609,0
0.05216501091187076,0.018784715050663526,0.12372841841715505,0
0.9716877693606798,0.5812349684577428,0.8982323873920925,1
0.5753419017435408,0.036864152305757014,0.31317155985372336,1
0.888587335739416,0.8765270791348612,0.6015595857875197,1
0.7009272702280258,0.45083914617214516,0.7061114830870246,1
0.13688922820833047,0.9013595830217345,0.6078949066011063,1
0.33382569219955016,0.21942058674794668,0.3667154356655443,1
0.9374434586368585,0.6910941899118102,0.8839500765449143,0
0.7587458636172741,0.01910111775307588,0.8784376085407991,0
0.1849741450352211,0.9493260112265676,0.5732158287156245,1
0.8324754162770193,0.6623906556404332,0.9343965609114475,0
0.16995327427580403,0.8978353923999286,0.15493773460659307,0
0.30692331484521845,0.5218813277050899,0.7222289702557133,1
0.5744724261416257,0.800437426572427,0.668045639034406,0
0.7744443018601352,0.9674707269027367,0.5292954249149598,1
0.4026470832632862,0.3723535580951196,0.6734110170736941,1
0.8075679991708286,0.7173192823496968,0.9728898773638219,0
0.38774167312255126,0.5675726386173376,0.4240683050657555,1
0.8909883120932901,0.8365208030310018,0.030340583620461322,0
0.4650480185451234,0.20777357618792153,0.19679619017767036,1
0.030253657407221857,0.3961537090121828,0.8020529883168966,1
0.22297567597180337,0.15645309370203955,0.12634985705302057,0
0.9362282796751933,0.35251062594913973,0.23288881181512436,0
0.5916489430840702,0.05322824963770866,0.02193987948175133,0
0.5068863620913461,0.1648991610011355,0.4346297009219374,1
0.6399610574893618,0.2976042075116896,0.37449818736286045,1
0.5549446156676006,0.6633680445625203,0.007312797528025567,0
0.1624997965635115,0.8034526331486666,0.4406439868233166,1
0.14973382131262003,0.3439361710878368,0.00660455510690798,0
0.9568285271003154,0.8243713181437751,0.24386895856610583,0
0.9512944473279115,0.35911506083703654,0.8112127226114962,1
0.09879162551441188,0.06738950237354797,0.15657431659006016,0
0.9247741585305118,0.07918636856809542,0.8470093789264383,0
0.13510634760910417,0.5312901999889394,0.392168671500271,0
0.2681914740237887,0.11589712044627219,0.8311898743616546,0
0.04656664818532547,0.1249481995237517,0.09152414035277039,0
0.32271592080966416,0.11039416116570398,0.9888583061525594,0
0.7193016460600047,0.17671720929453227,0.37304313728519894,1
0.12819238590708676,0.8461456084853113,0.8093060156792284,0
0.2836012799623846,0.5527877092413508,0.237920431977641,0
0.17703391416248926,0.6121993268760726,0.6995977365762799,1
0.08871675793408394,0.3937279862124763,0.4599970010361161,1
0.649407085327977,0.27843771863820627,0.2070935913844667,0
0.05014117325384856,0.6693856967803532,0.3759680235548306,0
0.7743658218084251,0.31319975988475757,0.684423716402692,1
0.6296124952395332,0.726949799009786,0.2615485585328468,1
0.04403847275679332,0.47901981034707614,0.6363746740116928,1
0.6535975680577478,0.8749566361415078,0.6617970309112562,0
0.20378272605582384,0.8899055174836527,0.6438344907931519,1
0.32029664608599356,0.678063588123097,0.3399463756838176,1
0.10260144138831045,0.2258924644354509,0.1405946515662737,0
0.8891962949076248,0.3125646885945531,0.9768167239916,0
0.9497324190084889,0.7488731247957252,0.45987996580727236,1
0.37589186360542814,0.21601193636348415,0.5802962281748183,1
0.11293784247706874,0.6317360165412338,0.9633377159225542,0
0.37934088843016855,0.1968541228904521,0.7045270550199616,0
0.689319764005793,0.5205815679410598,0.11680635364817127,0
0.9691482356854226,0.9136566751472922,0.3092447269860539,1
0.11452108951304756,0.3759644723518731,0.18790166509177694,0
0.4416647176981796,0.22419198629208628,0.18047549089655165,0
0.741593757479737,0.07820118943324508,0.46524668070298847,1
0.23476516012458756,0.3171432912243407,0.020496547869752267,0
0.7287525594801775,0.9404564401803219,0.8323408014707375,0
0.873254472639277,0.9578546275299412,0.022125238643903894,0
0.12299116178440005,0.03870548456191742,0.7033413439429743,0
0.47511322752330165,0.6190396949528115,0.6606719023030829,1
0.6653722020045192,0.7718320243109482,0.23970992505010635,1
0.8325467380179625,0.41164213431273117,0.22761090621131078,0
0.6559874355285431,0.2494722848398858,0.5757387239536859,1
0.8469149267950913,0.9509831928108549,0.058742815661898165,0
0.8721056134895878,0.8083655213405372,0.9520892813477686,0
0.3763172816036393,0.6017778345802997,0.050278388250467904,0
0.4702586534252005,0.9354967978186741,0.7043713182302985,0
0.8478421763604027,0.033482459253510725,0.305933123801691,1
0.7525092212686479,0.15621932474665393,0.4066666959985224,1
0.9199313047265959,0.1387710047885367,0.20408319784633275,0
0.4754996795658533,0.3346706663569683,0.6620611225863969,1
0.6249606930609103,0.36729522349677307,0.8780128727842064,0
0.02428173927922439,0.4126434930124676,0.881212123967748,1
0.24360218784080223,0.45582326318381466,0.8432375169997688,0
0.31097628669169314,0.818782442955694,0.6420670230486958,1
0.381530977952169,0.15220339244134384,0.27994434925840667,1
0.14934746984571606,0.8521924110795565,0.04404577385420234,0
0.9013877336185232,0.9721693690792742,0.5907273050877715,1
0.5273612159667501,0.36518974313536834,0.6043476096415316,1
0.10912896997818022,0.5245019119878342,0.7366014319536027,1
0.7654610934714517,0.8385035137170062,0.7647535816141543,0
0.6111193175341679,0.21213536147771156,0.6727282693564315,0
0.17107272355802716,0.5402162513710468,0.41013230262062766,1
0.7162418334540727,0.8253511976888177,0.32144369770254233,1
0.9401095167116283,0.8850063944363252,0.11218408634499896,0
0.5714595764770777,0.563649677562071,0.2704510907908943,1
0.2482991830299971,0.4303121613705799,0.5363254524277411,1
0.49161891057964485,0.10224688974589224,0.44729181103144994,1
0.8278505241328636,0.18599022571128174,0.698815811138706,1
0.9702135840228752,0.30184674745590745,0.15538013149224422,0
0.9606599468606413,0.21993243714262825,0.7277967060504305,1
0.5168700051264156,0.20908452159347063,0.06416127537210015,0
0.10188937398320629,0.5348705871141234,0.6632452498448269,1
0.7031380704823178,0.058400269912678195,0.8514697230314445,0
0.09619125630547151,0.6876028091377039,0.494065109117227,1
0.47859916365988714,0.10775248164137459,0.7308409302754368,0
0.16443166360015118,0.7223894707669535,0.15676006653178867,0
0.6172075170148922,0.3187486847751824,0.3247226457546934,1
0.4042255381372159,0.005304081411646553,0.4558602927785985,1
0.2730631347469984,0.6745390263389784,0.185258855492553,0
0.12953060165457814,0.734142090187427,0.9419014441438354,0
0.9303852423609343,0.9845698474001672,0.2944921090077728,1
0.6682703866480039,0.05767224739809972,0.536835023855185,1
0.9516647453255251,0.712075868371,0.5550660517452987,1
0.7653518835433544,0.7185033351703585,0.6132719370892307,1
0.6079080587156368,0.8113011584475411,0.9811687796091391,0
0.051370225619933145,0.8631129810104127,0.7039268357756131,1
0.5664150394909224,0.8037553922318678,0.5264705026462735,1
0.8117916314856313,0.3189421679020371,0.045427557097517675,0
0.6027344243641781,0.13315656051273878,0.25194951593301296,1
0.516700573831434,0.7400688930808562,0.13713174049198232,0
0.8777897545085043,0.8820444365871223,0.5616660778507522,1
0.755716273777234,0.8620051237697154,0.49912020382541716,1
0.8804581073710502,0.922510584988775,0.33726421269749735,1
0.01928371855796407,0.4518728367926757,0.6725484562009103,1
0.24731369027090974,0.5410711978362287,0.49674434718627886,1
0.5752625382964787,0.9436066075749994,0.9357260464011333,0
0.9110979374960021,0.7622095843031973,0.13320877270462536,0
0.12181075126921351,0.7796352588508728,0.30082661696906293,0
0.005289587058958185,0.5605108534021935,0.42690178701190146,0
0.2684247532141378,0.5531651287616635,0.5087499634116421,1
0.8073832904273957,0.40547457039394863,0.09460811477654439,0
0.06165206880291788,0.8914120198743195,0.4642928313306554,1
0.8925164149323056,0.4144008472798461,0.8934693919897,0
0.5601463587385912,0.23450097221275,0.5583971042324644,1
0.7856005605911103,0.7638171201016977,0.36905107522459735,1
0.3371822813723154,0.48424671539940867,0.8320888388859163,0
0.29848732367944847,0.0052386245173217895,0.9522911328470148,0
0.7481861186774674,0.8747226347013727,0.24531650047776538,1
0.8796507316354375,0.08147341511991424,0.9409068812788208,0
0.31189383828227635,0.8329627797295414,0.8011044329117039,0
0.03250194113419282,0.001633949004926854,0.5629590819572617,1
0.579792777062514,0.9561612936448232,0.27153879306290424,1
0.4293661822466978,0.6707335276038151,0.44540694544821124,1
0.88226015178411,0.8669691325751397,0.23806839643918015,0
0.043396109323528144,0.2908754417896823,0.9018753334234619,0
0.011602928378838154,0.9699411070884584,0.5136898192979038,1
0.6177752947139349,0.23592246316373552,0.16585880018562843,0
0.2757499393532079,0.14743036842911084,0.3907112773637357,1
0.6940078644748,0.04118143492416054,0.2921371341578966,1
0.28576170416635643,0.730830380955878,0.5898618319322271,1
0.6620190797689685,0.3076176165005479,0.0756746521320395,0
0.426310292741225,0.3057226787353988,0.19226762390076638,0
0.7279193282248395,0.4969854183819546,0.704102833902126,1
0.3539933916710495,0.45857156549639344,0.9840464041394233,0
0.4862976688314652,0.4328463865128728,0.6654784727756117,1
0.018907919388737964,0.924369584868384,0.033025967452684116,0
0.9300981826161813,0.6436716820632395,0.7566797872383871,1
0.36263245901320545,0.3080922962640325,0.5891887179643713,1
0.6668081050044001,0.08479619163719564,0.1993131267875997,1
0.6009404306309554,0.6173065543257628,0.9149888358676841,0
0.611332571554979,0.6782601171273801,0.24894729766403842,1
0.09128017620925667,0.9820462971003877,0.8755489490841261,0
0.0837212421632016,0.02062239179134268,0.31920989418367135,1
0.3182476608606604,0.3566478865765314,0.7257262584247505,1
0.34791417338559927,0.45196440830138895,0.9308186622264111,0
0.1610601191709349,0.046450515771925494,0.05194064841662923,0
0.0471737380579441,0.8926966847323772,0.6202533310660084,1
0.337219955996892,0.7030160235955628,0.4602781652686799,1
0.4914526226974017,0.09006296398735161,0.4400667450278256,1
0.955407096115821,0.21962657355771126,0.9708286562225334,0
0.11045199813412256,0.8176436337627601,0.18643035913507922,0
0.9082967940954164,0.7732430204584154,0.9326887415004484,0
0.8352859324266249,0.07789179858085413,0.663523334782055,0
0.7051929257678805,0.2754432593808663,0.33657938480490585,1
0.18662927183043782,0.5760366313610631,0.9187751325371301,0
0.9166312022402088,0.20417424805777945,0.9267844816332819,0
0.307944746829236,0.39336669880006286,0.5404736042310762,1
0.2522213305042487,0.37711115035444404,0.580718147092218,1
0.7641839090288548,0.980377224024086,0.44508745719537013,1
0.3549579134559683,0.29374816250023705,0.625357931821015,1
0.8051080899136059,0.7222274584932998,0.5477945133187776,1
0.10127393333076971,0.9291485062808553,0.9544059059191191,0
0.18621085481908278,0.5289924166424074,0.5130186224316158,1
0.5437939971315049,0.16652756525614223,0.1461946303672879,0
0.17345150103200968,0.5977013538257114,0.40796097485445626,1
0.581362312508233,0.14373816858325328,0.6058628592973124,0
0.5012307620321598,0.7858828569108265,0.10502193620240319,0
0.7325828428578276,0.3366327839316943,0.38561583031474744,1
0.1126046368867682,0.13726510755015223,0.1441174836442033,0
0.042397644896908226,0.6581546395244895,0.5073342428305824,1
0.2395430080509325,0.08165272267083781,0.1010142056403481,0
0.4655673769551952,0.8864261047403358,0.6790949625976833,0
0.35752766539385716,0.9723213669768908,0.08814961940797897,0
0.47243603528096617,0.10372524998901786,0.3751654385986572,1
0.047664860550083156,0.3363892287398474,0.9185891300959451,0
0.5103627931289891,0.3148898744846786,0.5743387707924571,1
0.9015111806936701,0.09488759456350801,0.15714765741698514,0
0.8963347828056901,0.07275420326230533,0.4403023421497676,1
0.19307182028014355,0.24163775346775923,0.7326555228100942,1
0.17470574752004592,0.5603376678303053,0.7669701510508662,1
0.9639573768188014,0.02653403180993215,0.309433983663481,1
0.35200601340400384,0.9373590603444065,0.9251911834914771,0
0.2155807027819303,0.5073924920692516,0.25928879634018054,0
0.6994406634940505,0.8136961689567651,0.6542713857456601,0
0.976146927652378,0.05280538447000276,0.498699773976101,1
0.1831893809950239,0.076913978525123,0.39967342893119184,1
0.6533789339127659,0.4897569497661763,0.2984625934104768,1
0.0704272189170024,0.5034793795635248,0.3603800045526964,0
0.7990574638441846,0.5796168455626356,0.5245955099509457,1
0.7231472536328359,0.7019887137864448,0.48919935065483555,1
0.48230978701613847,0.3257019634564416,0.46501570810005394,1
0.4938161539205172,0.5444628338231684,0.5947330388461203,1
0.6751488472371271,0.9859623666396508,0.5118911060982828,0
0.8686418512280828,0.404160925337924,0.331470528204837,0
0.4386076468178153,0.4349404723432811,0.13992248029848,0
0.4346641791883129,0.39359474131744077,0.20868772245528022,0
0.5484648150343863,0.8750622073829625,0.14063148238830295,1
0.5381587258061102,0.9951147672962387,0.06518869420292471,1
0.5642312245941131,0.6366722498337569,0.8571540555451339,0
0.23190772737075932,0.19379234879842402,0.9689631398194846,0
