x1,x2,y
0.6859191866321716,0.8245645066048032,0
0.347432489035492,0.2509423717372558,0
0.6275645946893891,0.7314654628750314,1
0.7977444637629927,0.2223506120697213,0
0.7012602460834447,0.3479789379555315,0
0.7785486577215525,0.7416022709209281,0
0.5868500954922128,0.033228029081166226,0
0.5081814968677151,0.8329356717582462,1
0.029864365419974906,0.9225393448970977,0
0.2668396047935982,0.4239430678892526,0
0.471598189316892,0.334838101289047,0
0.9226198013170694,0.3699366850232769,1
0.3339813959005355,0.4032352272125618,0
0.08853070584966999,0.9233186493968573,0
0.9980000775044201,0.9245674014189731,0
0.9504141122458512,0.3667068692205083,0
0.5711578748416395,0.1912151551584148,0
0.8699554414456409,0.6176807300498192,1
0.3461992903792492,0.7144263076487446,1
0.8827227607024146,0.8390935291807936,0
0.7140803308769634,0.6600830529050169,1
0.8181266422797935,0.019757703570550848,0
0.8481253131741419,0.21073616521850408,0
0.3928750598026777,0.6251418567904421,1
0.587721782900615,0.007378410269615597,0
0.10515515145341853,0.8138274225455566,0
0.5344376110748768,0.08361017718666705,0
0.9017424452948511,0.3825636516590395,1
0.8103992177445242,0.8302963584237184,0
0.8895163218378691,0.5194342666824152,1
0.11617095503472356,0.925928357097191,0
0.18248644723150567,0.36957578738366276,0
0.17662896481716786,0.8079863979350093,0
0.28146614984203827,0.10954940723065149,0
0.24241398600978922,0.6823752482769326,1
0.5304617928514325,0.001772874094844616,0
0.3940772226916029,0.05628846891116253,0
0.4109785236982949,0.8433999178311833,0
0.3754623478211852,0.8577075982819556,0
0.7662209477643421,0.937923669749719,0
0.8937945039872429,0.0702916830586473,0
0.2825523866203802,0.37879626362005525,0
0.6969888919828344,0.9885036803597702,0
0.5485097398483607,0.6845741873228198,1
0.8721186778704352,0.09550028023899128,0
0.22222377645306318,0.48745419535721396,0
0.4245563460659121,0.7953832491882775,1
0.24485499499086533,0.43227346853873105,0
0.6443495673516757,0.09764955987313555,0
0.7715939515815361,0.24873969404303858,0
0.8063100856474344,0.4782526426263472,1
0.2975299051151311,0.5625900094438332,1
0.3427105613357764,0.5756435525197179,1
0.6639734921127471,0.4045359726127145,0
0.5674933898151251,0.1690889676717666,0
0.756032992093204,0.06849142581150952,0
0.800821967405357,0.08004088822653117,0
0.2601000811396947,0.8824192228950962,0
0.80173136192711,0.10492953456017215,0
0.2820032049761461,0.19392976848914897,0
0.9394955241620002,0.05019686225694418,0
0.250654436772133,0.2416253056945771,0
0.9155409599001215,0.2772946751229066,0
0.5975573865303415,0.32630911874838153,0
0.9136964830052267,0.0967730261804264,0
0.7859990881430564,0.5880161632298964,1
0.9963333970680713,0.521735887161704,0
0.9160419713814624,0.39242784001540953,0
0.026607013139853305,0.06054335112649191,0
0.17637861884448192,0.24887594055640086,0
0.8418074058769232,0.9569102508406682,0
0.24863961365758086,0.9849526748958954,0
0.36965970980875934,0.2018224780792779,0
0.9175685367558697,0.8718370141003604,0
0.10430688293747002,0.8417967783464052,0
0.20904134297404242,0.7290998198947356,0
0.8368810966431088,0.3114498684574312,0
0.32048700682621617,0.1495478082438826,0
0.5456624867943547,0.154593190076256,0
0.13313342367032668,0.8856715375294161,0
0.727976121260887,0.5114922583211161,1
0.6997757030454064,0.7404759595249937,1
0.6605525195428809,0.5073549462659152,0
0.03373928170174923,0.8306559405707918,0
0.8834752020246057,0.2145172642511402,0
0.49805049413695995,0.6102783681460984,1
0.956595729181445,0.30989103200073753,0
0.3472462140481321,0.5275096463577122,0
0.38625160354978116,0.21350219092138728,0
0.07062769561914965,0.08115859568498415,0
0.8317337820980614,0.9406795454951411,0
0.08762657784334507,0.20297776335088422,0
0.3115426412695008,0.594943046741489,1
0.39681340173623364,0.006717151409684383,0
0.6169770743154318,0.015827577623107186,0
0.43317723735217806,0.7736737838264528,1
0.6415171378918942,0.8731052770407801,0
0.9983084694881992,0.45441586388320776,1
0.23773394229417752,0.5110004115463497,1
0.14835849861831496,0.681973945896606,0
0.2510336085873745,0.8938223475635269,0
0.05069171248210347,0.21473631731203538,0
0.10004589812447086,0.3606803567049684,0
0.9328825779639216,0.23635013121250956,0
0.5582730408473325,0.8199438497591446,1
0.7203004268959735,0.5935570437140077,1
0.7874913568389559,0.20239482729690608,0
0.8476891643548357,0.15040481966394223,0
0.6852339518168289,0.3174423212725895,0
0.3723072579210377,0.8593161584702889,1
0.30223859128445263,0.2636302008140832,0
0.8769688204147607,0.27188031347690056,0
0.8794830711443282,0.04190270983595898,0
0.18827261886849936,0.6668372686604582,1
0.8024476607556141,0.6113200882857254,1
0.14267007158014935,0.7034899495254319,0
0.3668519528557367,0.6208651477278357,1
0.7582858547024222,0.011177043009775624,0
0.8196188694316374,0.6069794886793223,1
0.13728047465558396,0.6540758363553708,0
0.3732088026185813,0.8436414624055819,0
0.7392648799806963,0.21163574548503303,0
0.21873594320190942,0.5295636254329877,1
0.14732232856514824,0.6466343006924252,1
0.19812472234668438,0.660465896890696,1
0.4408788754539403,0.5210405717715388,0
0.9618602521035338,0.6420223985456043,0
0.9678217484068615,0.39333540940538014,1
0.39645926336491166,0.690596111607844,1
0.11286231997843711,0.13101579815301945,0
0.8964436128963901,0.8057083108649568,0
0.20515435590841796,0.34359857244255276,0
0.7724726740360396,0.11645970219908018,0
0.5408274443526281,0.4893181277002029,0
0.8802196443370881,0.30383076632887185,0
0.3141285968550315,0.4691230000082769,0
0.3856841270407882,0.5383346241589084,0
0.40395972864595814,0.23863246036298194,0
0.9608759180417635,0.4130952082931595,0
0.5059338262992278,0.5448093647638783,0
0.3875782269699945,0.43826769072090743,0
0.6748612601076515,0.6833620917058282,1
0.11041581441428576,0.3581705733492622,1
0.7434368239451098,0.2284567702937814,0
0.9027014250305317,0.10535356463257815,0
0.6200213785098329,0.39434317243542755,0
0.21285517961843775,0.11058962946705335,0
0.8089390848863904,0.9459994704916248,0
0.5194984136446273,0.8043801946666272,1
0.11394051676580232,0.4643462020511139,1
0.1531472113762877,0.7118439330446631,0
0.1420970309394985,0.36842979746144133,1
0.6743946184812181,0.5630563300112374,1
0.5657095731867883,0.46854641842852945,0
0.4356071596397576,0.6813645970213081,1
0.012183401571502817,0.8149952944582272,0
0.07670905881694662,0.8868364913595183,0
0.028131816747065108,0.49475256334021406,0
0.6476966260838056,0.24193584964264797,0
0.7025193490871029,0.0074133960865805665,0
0.9444023228848673,0.7809968493629761,0
0.9006481926051629,0.7190184732794511,0
0.11027549516370111,0.09408206306257949,0
0.657504993128686,0.6940099644459001,1
0.3241022901339202,0.9644815106844273,0
0.026262626518489353,0.8164552489856773,0
0.6472441865500982,0.7024683658365171,1
0.12895507130559042,0.9904558659214968,0
0.5781556623278418,0.3223360338483241,0
0.7419480883167677,0.5668066004967272,1
0.44176624093981914,0.5476860829740141,1
0.6437604075558859,0.30114097433959003,0
0.6796856648063893,0.6824556352517019,1
0.9314192890560288,0.9365605182152641,0
0.31585142240759995,0.2726509435136286,0
0.7190458012998798,0.8728503791891454,0
0.5962192554540326,0.09936101492859781,0
0.6458842940524133,0.9288103102789786,0
0.20345111260414772,0.8387664189082573,0
0.8617613842108205,0.20333083196339452,0
0.05913846735949907,0.34035903129522366,0
0.8948173668582223,0.6992031650097689,0
0.1498358151686621,0.85843084623738,0
0.19229421007880101,0.3088335011103299,0
0.9845509705219936,0.06532460928634419,0
0.6075389791192225,0.20123170665938855,0
0.0816383290098273,0.0498307236500885,0
0.6619767160653505,0.23239779864992532,0
0.7687539615355616,0.7577689237138316,1
0.10103153913916829,0.7958403720615175,0
0.2394104275375415,0.9699701418515644,0
0.4236876622953845,0.6703409015116774,1
0.08500136200453261,0.9595639476267367,0
0.1636770673485646,0.3849129786256725,0
0.29644447578144223,0.431286196032105,0
0.24828309305171056,0.09130844259777968,0
0.5717620355234811,0.3417630237056066,0
0.7876205391993581,0.7351462232890561,0
0.030100230062980345,0.687588454104231,0
0.5909439185492207,0.2839908384423221,0
0.49439533595462004,0.22514267195123133,0
0.7563960181430777,0.656145536806674,1
0.9696547284532822,0.9620700869738463,0
0.9674792586623014,0.8171649268702444,0
0.5220342034729838,0.5100318567641283,1
0.9306501754033183,0.4663318183940636,0
0.37920640134210437,0.2841144992426657,0
0.926705926660422,0.6616970471007908,0
0.3498732422661864,0.1456666308621088,0
0.9430613227360594,0.8445193601113912,0
0.5090317864412595,0.8061942254322568,0
0.6076500084742741,0.904092892043443,0
0.14080031193975426,0.00831239449158941,0
0.41787887943522284,0.10721170953373893,0
0.3480026955177041,0.7770806534683673,1
0.24148791195695116,0.24779912879908778,0
0.24667072382608415,0.09867697141301097,0
0.6794954447641247,0.6820511818963073,1
0.9070741937103561,0.6258105213741648,0
0.6584001375616134,0.8297154640295348,0
0.8373096133576486,0.7776288203414409,0
0.10737966645056768,0.5621791001687356,1
0.613961545192212,0.00543510107141011,0
0.5888926385196718,0.33927133353152183,0
0.7062453795157354,0.995011500442,0
0.907229611506751,0.8599055104391772,0
0.5922913982015123,0.14800207253220718,0
0.5031368781696914,0.6085669632738488,1
0.3884739376090107,0.3486251220594442,0
0.7429634827950815,0.13998704509839963,0
0.03516654996371394,0.2512028629307709,0
0.45666277240130854,0.7729642171194353,1
0.6042788322142698,0.8159994799805446,1
0.7838193820638738,0.17110667682652647,0
0.2952187246097249,0.907270155029785,0
0.6520092217135759,0.938988469866098,0
0.8885838630582469,0.5727572831261419,1
0.10028381264816032,0.14102321090005596,0
0.3347205461980355,0.6151355296507587,1
0.18554056634925797,0.7256110152118841,0
0.5162722293788302,0.5765950605199418,1
0.4744377437391969,0.7516499642701262,1
0.08451629941687279,0.32552485684875293,0
0.40963024279423155,0.8899935259426089,0
0.3703853991113767,0.6161370768920057,1
0.812314970684049,0.6504508497037099,1
0.025578430425587124,0.4288625713312059,0
0.954280271043755,0.48545214324089275,1
0.029415750057823507,0.8064423640956756,0
0.11843337609500772,0.49276520596444306,1
0.8329255500533531,0.7833971829805452,0
0.6132584351370993,0.9637137567178284,0
0.8731937627473093,0.633679524011019,1
0.3103598421746597,0.9751302520026022,0
0.20712695848707693,0.34278094052057195,0
0.8538705964495372,0.6229101792786891,1
0.30927875514632236,0.8918869189075235,0
0.3841596316611442,0.030412229562146266,0
0.8846033799703317,0.428639854781216,1
0.7927916299820803,0.6132397515239256,1
0.8461384173326585,0.6070875494637039,1
0.9202560351819605,0.5784030101838986,0
0.7611175223367928,0.8651537286587055,0
0.452248085428099,0.035652482139469144,0
0.12041590853740487,0.38919926478006533,1
0.054506060642502914,0.16252018508003152,0
0.34779106903728646,0.20507394476347607,0
0.0789523201121397,0.5132829481660472,0
0.5798543996396774,0.24497995396467284,0
0.541186226598639,0.39574539329266434,0
0.36279451582161487,0.809685361929797,0
0.1565008757444883,0.004088557059215119,0
0.3613520362508984,0.6303280326559416,1
0.07336290183305097,0.21997564015322507,0
0.6935952982252602,0.0908706993847518,0
0.8409245609712894,0.5593856313108062,1
0.02168249730552185,0.08418775028659327,0
0.9023630355014541,0.012863679018552074,0
0.3914267063604078,0.35554503173804286,0
0.5217373997766764,0.45558234801825886,0
0.6336817096142098,0.9284415980126197,0
0.27316673893757215,0.5397778814611025,1
0.6127550289341085,0.598380331856342,1
0.6329180606628616,0.5435591250988697,1
0.2856253059153744,0.8080963190928514,0
0.6596332273284105,0.9441458271454242,0
0.4938157725464972,0.042845762836318683,0
0.10580197332296662,0.5987648357451228,1
0.02914646116427065,0.6373769110923988,0
0.018955321796232705,0.28769668877344673,0
0.17607236827139017,0.28444965689725127,0
0.35889775113521616,0.8236859585965278,0
0.6554861638457311,0.529154762008079,0
0.8171882616556417,0.7571989820699068,0
0.31331642106695934,0.5725258597082723,1
0.3191138664516925,0.5221077127281151,1
0.30308774676594186,0.33334528146532116,0
0.7985293136312235,0.06793709232392446,0
0.8300332601296917,0.2864033251959202,0
0.6847169203642643,0.5068445037365223,0
0.2508804426887454,0.5363908451543442,1
0.788724500657343,0.3304506160731318,0
0.7480787480751728,0.2174212143965154,0
0.23071433662358629,0.963426675482733,0
0.28879607734530466,0.40143891344792804,0
0.6976227306402009,0.798918158252076,1
0.6909244213351051,0.89413803622856,0
0.36429780762149144,0.3777361926687512,0
0.4879254894448453,0.3474394675115657,0
0.6692083915311542,0.8434654790277653,0
0.5436574959423429,0.14203576844394228,0
0.01729028130106504,0.018426651829408662,0
0.26855560410166995,0.2254180885115878,0
0.6416912695044253,0.6777318336489044,1
0.6873116858201395,0.5723041917107554,1
0.7335682372076862,0.8893659699502231,1
0.23932057909872037,0.030990091820861758,0
0.6363994433133449,0.22979924724778372,0
0.548884718575871,0.36703055551844305,0
0.7546211339354244,0.7090937917594544,1
0.895226738578102,0.9141282218415868,0
0.5601359228469336,0.12861404250309044,0
0.3117159753930796,0.280538132153511,0
0.7910534352064686,0.23516172303423552,0
0.7354132893014788,0.9056826809192341,0
0.9301402969650832,0.5728872577340453,1
0.20941105114783332,0.15159001186002796,0
0.016427150143883525,0.4236709048752552,0
0.9552393145674479,0.5355751917790095,0
0.9350513597625666,0.49234927170381687,0
0.23449547077128205,0.2533585346541448,0
0.19626581530792025,0.17664520879935922,0
0.6265470130844258,0.9456293822650582,0
0.19141573158459635,0.30018723960286214,1
0.8465598993006958,0.1436750248256059,0
0.5325480440037071,0.6923965143800642,1
0.4866797411908915,0.10178090007679022,0
0.7049936980904953,0.1459187348297118,0
0.15762994054807258,0.5263059845201832,1
0.9621683619303409,0.16088853221414648,0
0.5973484980609592,0.9375830809448051,0
0.754905542713609,0.19534418610132545,0
0.646072753268268,0.9881713255008137,0
0.353463251362815,0.3250723029994392,0
0.9887630239911108,0.5483032711106717,0
0.10478957623681871,0.6004012888091256,1
0.7681333320609594,0.8407459852891618,0
0.8696611662255502,0.9710022588672987,0
0.6831233473607646,0.821837807752383,1
0.6533986530854229,0.7272607160292934,1
0.5094205928206741,0.7014617423723762,1
0.4411433180683992,0.2972329691778958,0
0.4920933344113663,0.18122656914720967,0
0.31990296768926235,0.4493366771269767,0
0.2582258342780878,0.4332519498462595,0
0.9958571336094206,0.08823669581357849,0
0.37680179635448585,0.37115633311790314,0
0.5797016043663828,0.23892228525676257,0
0.32860677362361845,0.512869809479748,1
0.44636177120342113,0.44272836961383844,0
0.26401731526818994,0.6188708502850294,1
0.23007399296290432,0.39274108107270983,0
0.4228255902973622,0.4219569733113356,0
0.21383346611886778,0.8956623003241793,0
0.9540861034473084,0.3082109961962554,0
0.5262218676385464,0.9492883342707766,0
0.48195297845078655,0.4937410856373115,0
0.3600518854497514,0.4610029470621898,0
0.6142724091898688,0.9584246482174029,0
0.26947502590697103,0.5155528333248789,1
0.12804875932941673,0.5407825483865121,1
0.0770701617339929,0.026356085307052187,0
0.08578996586216375,0.7245488657169193,0
0.325454851644933,0.5445248002677755,1
0.13002104459787392,0.8790486533488134,0
0.7965833277716148,0.46163405042011524,1
0.5629515700409276,0.6292276254759172,1
0.04683733599557554,0.5102637895470477,0
0.5976786787271601,0.1975565438775784,0
0.6299850337088851,0.11396424612152056,0
0.14347922119706819,0.6230126634095708,1
0.05726132751345112,0.5235674891481151,0
0.5887592911214726,0.7131405480458274,1
0.3090134334519876,0.3990918150621112,0
0.7511795487353569,0.5549738322234048,1
0.8355271815303182,0.6894051753733974,1
0.09558153549955935,0.8008995945882597,0
0.8268187445276886,0.13173097329632336,0
0.7316496174227437,0.3439916197038795,0
0.887855389726056,0.9243870502871685,0
0.5377578544827433,0.42304692171960434,0
0.06593217487923748,0.2899593958220147,0
0.7072504746779809,0.032129048716070356,0
0.7718299871662468,0.525810698716427,1
0.023411344141657922,0.5793992255789658,0
0.36381245136334445,0.09183993933382566,0
0.9038337108651358,0.4529932841171079,0
0.2674326228302097,0.385419146112952,0
0.8516711426738895,0.8916831004828067,0
0.8904250437500021,0.45115393583640423,1
0.1535272889338144,0.2471052785943737,0
0.9116897345292485,0.7937185796693683,0
0.1772710516373418,0.2299867740520927,0
0.4378618061610747,0.5310859062582695,0
0.0808973010844285,0.35765161513195237,0
0.8321173610048097,0.6871067551429699,0
0.2552272486844632,0.2938253361075826,0
0.11622036881815613,0.6847920593057786,1
0.3071794207191431,0.19005691336419664,0
0.8392663051755199,0.220745111810279,0
0.25687545036275333,0.813481575506228,0
0.41374265379699704,0.9844578076503141,0
0.6625709230523674,0.3952311901079695,0
0.6927214649463411,0.630839039147647,1
0.16983622486238192,0.8467051122194186,0
0.634607803526101,0.643174353739681,1
0.6539436343161993,0.26349304445110283,0
0.5035930193138239,0.8725460759430113,0
0.05379261784301806,0.9196815729412599,0
0.2516385850731596,0.6483980201039404,1
0.5321856566458747,0.009643758019892886,0
0.3752411674750732,0.6464977760498569,1
0.4262370027287788,0.1575086604211933,0
0.09231909444098652,0.2942239304765183,0
0.544962780768123,0.06175599525163735,0
0.3549126715810814,0.6663318957974615,1
0.04958510761687705,0.611121026481812,1
0.39436232610238064,0.6488026658560013,1
0.9467406710326522,0.9561602118901621,0
0.7658490018375718,0.275722316786248,0
0.2249475088795252,0.8073358606214358,0
0.8688239520873351,0.2981777867776827,0
0.20477016635590758,0.9642953379285019,0
0.3519689026853656,0.361992448959588,0
0.8498171659649228,0.5840837768417623,1
0.24397311716895623,0.6052166120299983,1
0.9787745067645555,0.12401415007072955,0
0.30354495895128975,0.5541488605476553,1
0.44835528360399063,0.742496155830188,1
0.7009378316944505,0.2123554752438157,0
0.6420237749545633,0.9701719305219888,0
0.2191095828499747,0.24665182299318605,0
0.6930597024292371,0.2662206932141579,0
0.7581135902471428,0.7000596150451974,1
0.4987504561570285,0.4827883202612572,0
0.5631565250653237,0.6312121203180602,1
0.9356450390279003,0.44498993336285503,0
0.8779146463748582,0.3623230250395549,0
0.016727079054081655,0.8142646914428201,0
0.03771231519364391,0.17835734489701296,0
0.6912866426724996,0.23415065067003246,0
0.9695097997456563,0.5694770655734479,1
0.832614226953373,0.25313210854434015,0
0.9060265003792851,0.5517333462775842,1
0.06772272888494546,0.0006562840901112224,0
0.7319737136765633,0.6569438253541422,1
0.016288212168683636,0.1366576311682327,0
0.9271547638046721,0.4300778736156678,1
0.908935611608003,0.08326443465988502,0
0.4579895712203056,0.725238343923316,1
0.48206243053837056,0.28201153050718974,0
0.39574805973844696,0.47142726500585824,0
0.1593212152858043,0.20014628766581094,0
0.2751941867523236,0.4895369702747068,1
0.6007400048511505,0.6661950745980516,1
0.8645412276849773,0.6580129894023505,1
0.9509481071804806,0.38954687098359325,0
0.587919969614944,0.5587947340997592,0
0.07152648346601564,0.9465741466890834,0
0.2375446801557536,0.5943764775907904,1
0.10747386176234147,0.8613781633675298,0
0.015969627670336266,0.22418347339661904,0
0.888772750949341,0.04052978267079764,0
0.08050899724142353,0.4917139449444507,1
0.19033247049532553,0.5776776851389979,1
0.5414047562560096,0.11523788338399502,0
0.9484860753183243,0.046257431617849606,0
0.145461880558612,0.823469048538099,0
0.6943831557852428,0.813004338054463,0
0.9209409030533726,0.9875002126273826,0
0.5939223357427116,0.5819052389350677,1
0.16744098280999478,0.9827334441375701,0
0.5065181570429782,0.5515433378000707,0
0.5959031109861086,0.04791500378178306,0
0.1496603959713277,0.0013921920546052671,0
0.9708491031065886,0.93960720031006,0
0.14632791432045344,0.9507237395763891,0
0.9937818482225186,0.27411573716322335,0
0.966770965284693,0.7271832268391989,0
0.6260979947550406,0.8093444879011155,0
0.07724826849827329,0.2375125527235786,0
0.3771056025381208,0.11923363038702023,0
0.24990083678942748,0.42223651785282895,0
0.21599261642739873,0.10519521123489463,0
0.7390803230785425,0.4501413618891591,0
0.26172536708994726,0.483010490221557,1
0.3329156022084428,0.7968096058960007,0
0.0049219854488380885,0.06076311070755458,0
0.05486026525055186,0.35341706382024746,0
0.7234871987658114,0.2902463153236313,0
0.20588076794967358,0.3780190736295127,0
0.18625102632545715,0.7604514243300573,0
0.8988611869410597,0.4016125307707516,1
0.22023111248309357,0.9319256293170236,0
0.6314147201578956,0.07839162970771395,0
0.9344535931547742,0.18756756254190238,0
0.02595834012101461,0.6781414905059905,0
0.5615493633878025,0.8005089554526402,1
0.7248351902666288,0.7379367126504928,1
0.45285013737593016,0.4727621815588555,0
0.6905388380956564,0.8453567755924141,0
0.4580830761567981,0.6029393528757555,1
0.4905271137380514,0.5170911880267662,0
0.0028947092251425176,0.27543391425983715,0
0.6757327383230204,0.6829702464039125,1
0.8412389432093015,0.14754210245894156,0
0.05305881390169409,0.9023051129067772,0
0.5070997743379523,0.47282428921892217,0
0.4166244844805894,0.8981225111897956,0
0.5433685031892782,0.28114570752785656,0
0.753715962116455,0.427386129608795,0
0.7786689909108772,0.07509614736058397,0
0.08070247891686134,0.49572614830268896,0
0.2570275370571686,0.18829162429139049,0
0.6550345374847232,0.7235835250506393,1
0.08955466426218074,0.3451086461818386,0
0.5219282002954271,0.27458250371992465,0
0.9289162945496635,0.4207165561362571,0
0.3076867082573832,0.3596644835470845,0
0.9535041748541067,0.15861735405717778,0
0.8690546317253175,0.7868003258350159,0
0.3238659610250704,0.23563299137302318,0
0.26426623299848107,0.6853111140213097,1
0.6765531113438275,0.5276940642078539,1
0.27595885683560584,0.7154162274366462,1
0.5535756903682684,0.0038143512595479037,0
0.4886479179539151,0.3378062573388432,0
0.31378124823090414,0.17281993304113283,0
0.6361153166016108,0.1647391502224698,0
0.11931281327366976,0.4629866841588203,1
0.27192085280153,0.8141724174742822,0
0.1919556306896655,0.46792369063241435,0
0.5720685883662324,0.8266418624967092,0
0.726054144208897,0.959293158627173,0
0.06661956822994688,0.8414809530536708,0
0.6535268481753109,0.5572031186982047,1
0.3883509075557583,0.44329940985693495,0
0.5308712810695433,0.6754328626869528,1
0.47570511719007785,0.9603517411191971,0
0.1019310563454726,0.18152476273850038,0
0.4971823185327231,0.45135918395366265,0
0.512691198774071,0.3344616688616114,0
0.05353425211854952,0.7132192432410476,0
0.07841682744833363,0.751160038344958,0
0.5738173443046386,0.12207172391171281,0
0.157195304797879,0.8147869919032915,0
0.25227900418826826,0.5667425766643028,1
0.9186375260373325,0.6788167175592742,0
0.5476617340904375,0.507170320375171,0
0.43616429156204173,0.11223079568809047,0
0.9018064342371677,0.22042320013633884,0
0.1026789241948775,0.6307619686901694,1
0.07829157784210986,0.6918974195759354,0
0.4906844767361637,0.21250213877116822,0
0.9989830206198749,0.30798676278186504,0
0.9755793435753305,0.4784550466407609,0
0.427003057367618,0.6131383764926158,1
0.1634009432170319,0.9206548861995368,0
0.21207278413728997,0.22629962192879297,0
0.5980922820274002,0.5985094505142265,1
0.7576716187276119,0.7748840078527726,0
0.670791342955516,0.4391742224838656,0
0.23112810723332264,0.35137026998718585,1
0.5147931417977226,0.6897685783488637,1
0.10058206816851624,0.4320782594446512,1
0.6957569572531722,0.14781514972795598,0
0.5637952920794844,0.6002274025580973,1
0.18136358935133046,0.7974810574570799,0
0.03276403002963844,0.457003466611585,0
0.7294625277151969,0.4162111527332407,0
0.8380205844717923,0.12558879755192545,0
0.7572162701797537,0.6266312892330888,1
0.8900377673772857,0.45695184750381385,1
0.3169799948206637,0.896806248215674,0
0.4124251375809005,0.5710592930589972,0
0.25001500413581584,0.3861031847562474,0
0.15111816493919566,0.7412539327868015,0
0.7884095253933924,0.7212015451784702,0
0.3188802353835473,0.10473092021193962,0
0.6850962119980003,0.32114243112178087,0
0.5264557620557215,0.10556996232440491,0
0.6654476039755339,0.9448537254950354,0
0.8315528108781752,0.5614789833744378,1
0.8590669882112819,0.12722494455612404,0
0.779945904926352,0.747514172489894,0
0.21250462693974845,0.049768632012661615,0
0.25145990022764053,0.9377583717927598,0
0.3172262696257882,0.11959022099112412,0
0.5397875379416961,0.003455575407907031,0
0.28022196981519126,0.08998314347307987,0
0.36579680334789383,0.9447005312885112,0
0.6119705758871323,0.3413844353645601,0
0.5639740387219436,0.7174899886775039,1
0.331890586806424,0.32437387144646757,0
0.2655862238601497,0.5975116227884599,1
0.9875575675843918,0.9123169796661146,0
0.7179817732924051,0.3916131973336254,0
0.77572520508178,0.1126807766599816,0
0.7674489287092594,0.4982482059906454,1
0.2356400455016099,0.5606117296832663,1
0.7968653233962829,0.8102756243285253,0
0.7461027845073246,0.9335102112846934,0
0.0728866812697758,0.08583168233791218,0
0.012785021091428829,0.4076443084803384,0
0.4110528102805162,0.5526883392964658,0
0.5440143295650253,0.11785643194583627,0
0.7118335663932631,0.22256076937635838,0
0.5558454527401561,0.05824127353712742,0
0.8543297885487722,0.07786506413595964,0
0.28966006714072334,0.4505476667053034,0
0.8864299067858796,0.22443231979937647,0
0.3895857933848477,0.7143338147616988,1
0.18473511951949714,0.6768498083362073,1
0.26591020001184945,0.5243307526013308,1
0.2625926708979948,0.7772930059663965,0
0.8637163061138897,0.20817006844355815,0
0.11432623147091545,0.8082917909359234,0
0.4687908151359538,0.26730369371739,0
0.21221550894559124,0.14471361064701213,0
0.45350822450571415,0.3782643002410035,0
0.6936883642778661,0.735951261735279,1
0.9923170225574586,0.3809010277497713,0
0.7533289821902247,0.888644349169131,0
0.5927811420328194,0.7383369603870039,1
0.6072476997304108,0.9948486551951229,0
0.49543077647150924,0.21017251241543825,0
0.8280727470007023,0.6317810165773928,1
0.6761193545778026,0.9471559327053162,0
0.31701641643902356,0.1811526795103105,0
0.7237671173921879,0.8873261764044548,0
0.4440362722558782,0.9104788020317854,0
0.3074400827509929,0.5775806056579176,1
0.8382682492052065,0.7164057588050705,1
0.06386043136144424,0.20087384507491732,0
0.41682572170160387,0.4420475972016173,0
0.665609261438413,0.872257233212962,0
0.7997621869918426,0.8169141165901672,0
0.2724699039446503,0.6975793349639099,1
0.92760995591162,0.001417085725025298,0
0.5945373211575733,0.03397461773056769,0
0.0662233010413842,0.09427143180988386,0
0.9761929894214865,0.370101142323682,0
0.46727686496435505,0.6814679590627887,1
0.6463035781561959,0.3286117910612188,0
0.020602905565456558,0.955859364144795,0
0.07448526903735952,0.8223698024837113,0
0.3849725239538982,0.979428712107823,0
0.030711116278964067,0.8405140675639632,0
0.4654160704295196,0.8349122979445684,1
0.3420194897195734,0.259495376389944,0
0.701958414750877,0.5081341942156758,0
0.8463965705636162,0.8846887785975256,0
0.82649481984532,0.3225765793827247,0
0.9250238899110388,0.05221158335773222,0
0.42879328340822104,0.013254537049532647,0
0.3960666950759526,0.9993786734660248,0
0.29979810381141914,0.10087650842224878,0
0.10889764233075075,0.29566261883412737,0
0.16615945801034382,0.6406857450148622,1
0.6652545561515902,0.822031639320403,0
0.1888169357752542,0.46239177009404314,0
0.7110123348997404,0.8695052990432137,0
0.43011576971738336,0.29370550641279203,0
0.8704100479065163,0.007784985998336319,0
0.2164642239662015,0.6738952599116025,1
0.17485267846228675,0.9866194381402648,0
0.6246086684500727,0.1772719912528333,0
0.4489834213492227,0.17854219034650565,0
0.33807131290601916,0.8564705985967874,0
0.5548874932088522,0.9127899236652414,0
0.10359552362215312,0.6630409312208616,0
0.6183028884722038,0.020382345325810847,0
0.5493704014506097,0.3021897553204086,0
0.13395688598605082,0.8556271582675926,0
0.5984963806530964,0.37288637746721437,0
0.9817061921578563,0.27212199347103067,0
0.5729728120563173,0.7657134355749265,1
0.18165327436482845,0.6626865453235314,1
0.943646422264295,0.12034368060410194,0
0.39382511597086084,0.9099130151915513,0
0.9029317525271783,0.46616552250407406,1
0.32477154625765203,0.4478438518509974,0
0.5857935151863536,0.6877334728651059,1
0.1359737806213786,0.5492812699590502,1
0.19318776826397185,0.938505836249679,0
0.402817676783763,0.49023189916280396,0
0.04391662451243204,0.9273381387094772,0
0.4750456468193421,0.5158860783458022,0
0.30686043662641743,0.5381724818295449,0
0.035855638258219025,0.7625991291058718,0
0.9576825838065366,0.8298784648869256,0
0.17583521831986204,0.24351035245502187,0
0.45882205198980414,0.20565336929982764,0
0.5017465839490384,0.3096315778998932,0
