x1,x2,y
0.6704579283639994,0.9181615014806492,0
0.2746172550535448,0.6070714283488662,1
0.45280300952224034,0.7530123513164085,1
0.20206332011144665,0.4374534382217798,0
0.6358495932272105,0.29391105275803997,0
0.6566603449135704,0.1116854534745414,0
0.47567930746160136,0.37678149475395467,0
0.31539796355954947,0.17657042668175524,0
0.9977298682618345,0.6452686332213207,0
0.7026534406102849,0.6208158159656479,1
0.6148691562583515,0.5388606485039096,0
0.2181702861455217,0.14284017111546518,0
0.48659409959716393,0.7379039174522782,1
0.4580649644505148,0.22238863584626037,0
0.4058356126796212,0.26093165860970025,0
0.17348669365834998,0.46020259367630334,1
0.10039316343895154,0.44579230096803735,1
0.2681991134005455,0.30833867236206114,0
0.5797479886324379,0.06846709046807188,0
0.914982803641643,0.38929264624018817,0
0.6292338173693488,0.17097164512696786,0
0.14965383303845828,0.8138860837710695,0
0.3632516726954004,0.006524092178705314,0
0.806814171301017,0.15605601805693387,0
0.5339474328981633,0.42822226902324834,0
0.7945094196945441,0.35830297096936814,0
0.2515141112578141,0.6773159711075095,1
0.09222769590067789,0.19683191222432436,0
0.17545442163857392,0.31125399529392345,0
0.9401770950796083,0.8811139431753243,0
0.6817763490553514,0.9577125674941165,0
0.9614102874585823,0.021258292945210422,0
0.903952446907356,0.733490078612254,0
0.6568687850820055,0.9682996725718492,0
0.8590976248403658,0.3127576679612961,0
0.0827605723673965,0.9617357759115016,0
0.2607076075925093,0.3200263166558078,0
0.28573516522674164,0.1286941196718418,0
0.30700660996971885,0.9906755283205975,0
0.7907468985499179,0.4206002338175305,0
0.014932859752815733,0.021128852202063984,0
0.28365196607628956,0.2604193033665199,0
0.9748003626719692,0.8465984200216587,0
0.07265059000259687,0.9126757351677877,0
0.6099529863543337,0.5361190523023557,0
0.11088640226158011,0.4086981549363938,1
0.357021922311842,0.8133864583317931,0
0.42356102362627807,0.3044212579882074,0
0.9082103852567907,0.11143095155748131,0
0.5230224593485189,0.9578126586438059,0
0.5356895237496689,0.8795702410848671,0
0.7065217612257126,0.34582880825202417,0
0.47602741866549625,0.061961426708128695,0
0.21439712094874736,0.5539995424649689,1
0.4943304323841222,0.050675491473727616,0
0.6215731899613122,0.5190973685640397,0
0.9563006153661987,0.3492071275082287,0
0.7458692093828516,0.18372797644721073,0
0.44078530238913427,0.2290008482830894,0
0.029067693188476986,0.18407724742263767,0
0.22740899510442308,0.1955285032238172,0
0.8272627970177893,0.4658777546402419,1
0.17306747661444896,0.8191912084539315,0
0.052172417816297875,0.7990678252481764,0
0.7641012179383097,0.9198321940878159,0
0.3027801963570331,0.007273043941960439,0
0.38158199393709336,0.23060870622394622,0
0.8535619096147354,0.12602030223854918,0
0.9544010979654,0.3212180218713727,0
0.5540719127299959,0.5345230414117138,0
0.888440821409338,0.7509597803332516,0
0.6010739483405853,0.9779163759473865,0
0.21649034194414216,0.6347059809584716,1
0.5812786918922505,0.10997135291447603,0
0.9209549834633636,0.96619047443347,0
0.06026152382269532,0.4387887283988269,0
0.8708411656364035,0.5372073131219106,1
0.7396976533396548,0.5306424382173783,1
0.44448722083336006,0.14933125140764558,0
0.6278400418739558,0.9885731932822834,0
0.6942547546362121,0.4069411093852013,0
0.3865647727800712,0.14692528757965023,0
0.41558030131626,0.2669089162938983,0
0.4838094023497097,0.7027535791844309,1
0.7853184211424121,0.4567212623238439,0
0.03405990430660902,0.28259369078785723,0
0.35409534571889606,0.6502632536979056,1
0.4273485033058335,0.47843549147471615,0
0.12046573045617685,0.6171725170231405,0
0.3084028153612502,0.30920235937256296,0
0.15351828475974985,0.09101069544970392,0
0.6200654683480977,0.623180003336925,1
0.15116848741392863,0.9548468135911323,0
0.4728670392942458,0.4245862815799897,0
0.9140184168933213,0.5999586154151423,0
0.4350479255683359,0.30062970305908066,0
0.9537013881321709,0.1421502094258071,0
0.9724267648899856,0.23671666330388272,0
0.6114363235954863,0.944124670943914,0
0.924625220456336,0.1377693380873822,0
0.30198705714215646,0.8407845062709322,0
0.8431038226995464,0.5667458537351834,1
0.6162080310126876,0.6812082579952781,1
0.1481894978319867,0.6021971698858043,1
0.901533698261672,0.9513916889983424,0
0.8643873437261854,0.4437815963643682,1
0.4775093970467646,0.565166829478456,0
0.9533327598985892,0.8640194909644171,0
0.8629849496368431,0.6745493111742433,0
0.27665195422660704,0.29402628807872633,0
0.09203878860832622,0.8814481881127874,0
0.18064745636533558,0.7822221506305093,0
0.655188667494553,0.43310771625934236,0
0.19871845123367773,0.06552291992562059,0
0.31159902000429646,0.7604375849517329,0
0.7260512130873289,0.02523146571110065,0
0.10556941177513768,0.22312504876751457,0
0.17964175932279064,0.361787335746355,0
0.09673331044805462,0.4250836680056883,0
0.4845025137703257,0.5675787769927567,0
0.2361132495559462,0.7115460799484313,0
0.8790574377577363,0.7442408344693713,0
0.2002523905440377,0.13755453737562492,0
0.036032337552388556,0.5087033184228297,0
0.44184449734732506,0.34508221620910356,0
0.5618025777660978,0.727680398141097,1
0.7905279022530188,0.7576597156305301,0
0.6779837906651232,0.8487834156255136,0
0.2769139298197671,0.35010064644588756,0
0.9889950417900389,0.29708194994476583,0
0.2922218849281582,0.321583371225563,0
0.8163665748366264,0.9276988585996235,0
0.4013759629059956,0.8975960654682682,0
0.8440289073170685,0.9058751482233545,0
0.6869986482554714,0.6789436799289765,1
0.43245866180072956,0.7101466381649773,1
0.8224233114658777,0.25507254863391954,0
0.8736717775733056,0.9607973785769325,0
0.03676950884981886,0.0826627401781955,0
0.8282159203558384,0.5020706642905646,1
0.7554956333421239,0.8817158953967352,0
0.9504120947749377,0.20822102921513513,0
0.04263827221153568,0.45914592567128176,0
0.3700209604813226,0.6104576567978133,1
0.3193488391345448,0.5923962332790477,1
0.08875512118810379,0.24585175946634974,0
0.6419146135432094,0.5669239806414597,0
0.8331250718711252,0.1320586822661289,0
0.0916807256528036,0.8580570634086977,0
0.8573837941881376,0.5636219874552162,1
0.7691892406879735,0.5169547534736776,1
0.08993709383859042,0.4712147351368739,0
0.0791159562867398,0.3564838282478225,0
0.12410937344863779,0.30677042903040813,0
0.2108602144400747,0.5455052534623128,1
0.8567782336378543,0.8273555102553123,0
0.9322073727044031,0.5101779386028352,0
0.9704665556012871,0.7758228670463514,0
0.5602669830673713,0.43955534524109774,0
0.013184053391463968,0.8594596483627036,0
0.34533083626645406,0.3682764040570482,0
0.5017123732856739,0.4845937392081197,0
0.11694409256360039,0.2742971112221941,0
0.8323311843873019,0.165312405505148,0
0.4513860691689601,0.952554011474397,0
0.2004792522650423,0.9280501140909952,0
0.9094392323992961,0.49939091837917216,0
0.022060910546494467,0.08792814616631124,0
0.4386528266186379,0.35963766382490847,0
0.5048664584371358,0.04950160857734637,0
0.39947983768010376,0.07322777330001833,0
0.24558029011151433,0.1740410953676701,0
0.6307809174081239,0.6411196372250068,1
0.13786665762308858,0.8135325413005982,0
0.9670719221849898,0.4859379728411132,0
0.7680631182797018,0.5248815168816255,1
0.5847955287640351,0.7813710707054481,1
0.8607226480433802,0.08583302024356776,0
0.7186037634502807,0.11567540428486325,0
0.2245760677968174,0.6835254290402217,1
0.823529354396224,0.4226323400600442,0
0.7963485492473379,0.6131876470212874,1
0.24178603904376303,0.8522433727855555,0
0.35145836657830803,0.9829947706442483,0
0.03793039450634722,0.8963925059380827,0
0.24685027289629194,0.1605061297503536,0
0.2709159956827709,0.3711335271859374,0
0.17795530913182248,0.844711050391147,0
0.6938773802860293,0.07645966058444947,0
0.16494936112186026,0.053665875030039216,0
0.8865881620587511,0.31009100838973874,0
0.106515741911603,0.07091117470280393,0
0.4786597797616192,0.44513193998233924,0
0.9407922197089934,0.4350171931822772,0
0.2699806051831447,0.8366937035337892,0
0.4219995269890073,0.027544484976343292,0
0.9120064039581316,0.18626022091824085,0
0.5933402855692822,0.9116255604454371,0
0.4767783045701252,0.9236856257072001,0
0.30638459225254955,0.8151575041321143,0
0.6305264017859578,0.8791762388142114,0
0.48162462512239035,0.9742810625873273,0
0.8960831144499202,0.4880884444676089,1
0.5287078947164817,0.23939869427237234,0
0.24623688936058624,0.8442483262713296,0
0.7616009626115146,0.45275689225271426,0
0.5326352280080944,0.8988971129968086,0
0.7206273240514091,0.44462834952459795,0
0.9468211180730975,0.7209962098360285,0
0.1822031130651606,0.06126847047309352,0
0.060688651601835876,0.8885333456826696,0
0.2952568403260086,0.5447422152939374,1
0.022430642619970936,0.48647863119041523,0
0.9580678348032007,0.27188593293844754,0
0.4028757128699432,0.15406811536689394,0
0.9259318986713769,0.14857065901353775,0
0.6555733424309099,0.6683320793889752,1
0.15267787260425925,0.21287200845016205,0
0.4887193306342442,0.22592289078619737,0
0.4799272849629706,0.21051049717669365,0
0.7645916631598944,0.10956765710652087,0
0.2122431954131621,0.5115259973561629,1
0.5235234160299012,0.7387960579428743,1
0.11946483802173868,0.4812139899107176,1
0.3677608083241516,0.9328174770409241,0
0.45142856552106275,0.3934338888492117,0
0.4488700018366654,0.31523434977302894,0
0.2266552011161267,0.006190447286242801,0
0.6423307881400045,0.8911315522225519,0
0.41977471325188415,0.798707902492621,0
0.2658684722663904,0.8901170890109792,0
0.3044015703548841,0.056948278744845066,0
0.16040937114468773,0.495713018201546,1
0.90970966810232,0.21992959776576188,0
0.00032798701592708866,0.8922266962604737,0
0.8793496958214931,0.5357177756688988,1
0.08061462488215469,0.05712674761310252,0
0.836543558038168,0.3822822918897032,0
0.732134361704277,0.6179567543117993,1
0.827817738807869,0.1898934273242592,0
0.7215118852461921,0.809378115703037,0
0.7633151895679828,0.5953674736579475,1
0.738848424905885,0.29223593158838285,0
0.4068642988658166,0.41169366534654867,0
0.7802074079807549,0.7791719510811244,0
0.7210060511402053,0.7921314216397272,0
0.5113409757126871,0.24432763592423234,0
0.3850280227026483,0.5772606849025196,0
0.4438737783516579,0.20383429770127448,0
0.7364311093575543,0.19209683248549342,0
0.06556280063269267,0.09312518424845644,0
0.9463104878337162,0.7322168057256373,0
0.6764830314542113,0.9391618392026484,0
0.27189294385967516,0.5682422995425624,1
0.12309915463647443,0.3311115863509911,0
0.2182134448145702,0.5545298252461307,1
0.27960917327756896,0.6443561640268861,1
0.13168621608309417,0.5761895594299897,1
0.1057835604912199,0.6333881812649472,0
0.26450157736819285,0.5367709867899504,1
0.7287567608197336,0.5094959548129248,0
0.13672259638543013,0.9580460526274246,0
0.029681548121956544,0.7852482642098854,0
0.6195847516491185,0.2420352488521188,0
0.5592627499680348,0.10093944394342035,0
0.22931896911494584,0.4687848052468862,0
0.8041853323628118,0.1032211844981009,0
0.3651946690253927,0.2662184205747509,0
0.19597984317795358,0.03038876932311102,0
0.6151594240744562,0.15580654702588884,0
0.36909087729411344,0.41552336275058727,0
0.5219386210008594,0.781115210767899,1
0.8622287669726684,0.6412906632433972,0
0.8398668943556897,0.986416252817077,0
0.819929825733685,0.6632481970665167,0
0.886928290631895,0.5038529429132751,1
0.5905792285730207,0.09792143102030326,0
0.6286710695338781,0.10528985254276395,0
0.9430640326380595,0.5257351780872881,0
0.7028050086442696,0.15131665803192557,0
0.1912939945005309,0.40998409484115134,0
0.8831486703077911,0.7626028113067732,0
0.23362703594561662,0.9294264217047786,0
0.13368312439926006,0.7485335792817642,0
0.1839707748661938,0.045541160891008674,0
0.41474497150647044,0.45515105811982864,0
0.5082697166275446,0.1759636823416756,0
0.2816819483720839,0.5485139241399087,1
0.8222615821069185,0.19995509100258893,0
0.9472633587334323,0.022148811603996822,0
0.3065722692777284,0.9593945276276808,0
0.551701409486077,0.06749535810144719,0
0.41435940236449587,0.286647394320788,0
0.38254842769412795,0.6846038547842483,1
0.06766387654064461,0.8635718129589409,0
0.4807224378494141,0.4373922434755578,0
0.7759382628944111,0.772291297283969,0
0.9478823045145988,0.8548483095290412,0
0.757500247742931,0.15747576689740433,0
0.15127470430720052,0.9088512073024242,0
0.5020466958561038,0.014083731675955277,0
0.5192034535641966,0.5164131257720116,0
0.3914936188463196,0.4636881574794572,0
0.2422931594105029,0.7373228492263514,0
0.7357609703294438,0.6054990879167199,1
0.24095941702258253,0.3435921561459269,0
0.04835924289131309,0.9429554396240378,0
0.32578355752559934,0.1058742867912301,0
0.9526873600703506,0.3002972540912384,0
0.36224213606254907,0.5157375847705797,0
0.7192386157281093,0.34367360344482684,0
0.15705537016738835,0.07857035004122721,0
0.02759093273274051,0.18869033645225236,0
0.9631023244535604,0.08657740209549335,0
0.3901017346493148,0.11940962240997968,0
0.860334206131175,0.616928596965669,1
0.78369080255359,0.9655272235633379,0
0.8587503760108843,0.20601864916902413,0
0.5960237918872967,0.07662260936761169,0
0.4587685775461364,0.37305912055309653,0
0.25406456951823425,0.3439391106651759,0
0.8579477502800923,0.8867573482017371,0
0.43888724671381074,0.44180260671779065,0
0.9925668330309687,0.7303708581611704,0
0.41419748834506986,0.8421760656009859,0
0.8722629779363367,0.21759658562313045,0
0.6206949550815546,0.1720048192497833,0
0.6562937814054258,0.9159634768508701,0
0.3928377634393578,0.5355984769321729,0
0.1578844645651569,0.8309969343164566,0
0.8269639425087889,0.003794880730572439,0
0.30557792591275057,0.9922220388029154,0
0.7568632281550114,0.019651481009567633,0
0.6517001333292048,0.41978919207872223,0
0.16688329712411265,0.581629891036399,1
0.23093406635920002,0.6032936722554724,1
0.4392833189206041,0.14384130573135015,0
0.43969292214879047,0.3515673601969172,0
0.7733536303800944,0.8877432766350547,0
0.8663684529781639,0.5433026191099735,1
0.9622406886672477,0.40492847584028635,0
0.5285442344238415,0.13398582957375965,0
0.16579450405401777,0.32727971085035706,0
0.5604655696607284,0.7906511905603988,1
0.294466590389379,0.8167909017759444,0
0.4067175743946717,0.3275103274865272,0
0.20704367239285337,0.5908390829936115,1
0.593757729720133,0.33399660281481847,0
0.45064739583919283,0.1285844059942944,0
0.07841486856677632,0.20508946524534874,0
0.6826492645120167,0.2316903267742861,0
0.10148662838536536,0.8103083990138757,0
0.027010194505587438,0.35452562415907474,0
0.6409163857052167,0.926906679046635,0
0.36541211001099694,0.7349873810565426,1
0.2726497271499339,0.6562977734473802,1
0.4665580250440372,0.9023740277618822,0
0.06473945685221245,0.6136291421143897,0
0.7237037775753836,0.4241912081332164,0
0.2927713777025503,0.65715862508867,1
0.8298406662305401,0.23483207535318668,0
0.6126694057176667,0.6026857370695197,1
0.6977932587192409,0.19949122421019916,0
0.4085031648057511,0.9256806096924276,0
0.4326832257244649,0.03388299975436032,0
0.7140816967327136,0.6578042341422031,1
0.6503063380833742,0.9523541565317396,0
0.6775813359787719,0.012834247980748417,0
0.45528363597585536,0.6699454748779594,1
0.46260485214878777,0.6967665512761639,1
0.7784119918264705,0.9442513414187609,0
0.7719169355265169,0.7569567401806458,0
0.610599815890142,0.1138531733159602,0
0.09985873900869292,0.27707587940982437,0
0.2987160969902181,0.880576646192335,0
0.8492693663235006,0.2507197078828533,0
0.9808085285746541,0.060408260620001736,0
0.7208743933316575,0.931274566019691,0
0.9869915391231716,0.6159085823265653,0
0.7598778366797695,0.20375147654981626,0
0.7281889196226724,0.2607398473394164,0
0.675439502190844,0.22723058677198407,0
0.9940570694996383,0.7153045891298816,0
0.6376753786468047,0.24417789882575042,0
0.8532363052016451,0.804747059931467,0
0.10451875314553745,0.03567544786680105,0
0.3387165405600322,0.10497308477937677,0
0.5901483367094306,0.3402793809320092,0
0.18610624107345775,0.36974338002931995,0
0.819487897661737,0.23776919153669593,0
0.4010661809083047,0.522097144511471,0
0.49781769750470606,0.7055178772508054,1
0.7817590823813506,0.02736342384649998,0
0.8901643643152253,0.30949446942937864,0
0.04479762164114779,0.03459393453714121,0
0.9602685177445821,0.724998057319457,0
0.39889810414211957,0.6356165496762992,1
0.6452899495817793,0.9345160670512478,0
0.465861636912516,0.8772787051816067,0
0.9880850236273115,0.95174623336162,0
0.596303142138348,0.9875516093841048,0
0.4903553298856662,0.6098936231003389,1
0.01510011021525838,0.8206763032651879,0
0.18492302343323683,0.6304981758909788,1
0.46525790231483627,0.868824035478912,0
0.8044946569199597,0.8839500988861588,0
0.6075431149188733,0.017985611685433472,0
0.3887258501173708,0.682106862881739,1
0.02263948810642792,0.875566297975423,0
0.8921415651639018,0.03361926456385184,0
0.47773750372776436,0.2451131077776703,0
0.5799701926763046,0.038781077160031326,0
0.39801729844186695,0.4607434554441179,0
0.9270522100861597,0.9729345930544292,0
0.7693173129926005,0.5550242239923548,1
0.08837685429055628,0.5492239368958458,0
0.8173457612940371,0.8792507373405888,0
0.3835667525255683,0.9012301163100774,0
0.06382140992522276,0.28086162123455066,0
0.6294765796490949,0.5471917121031643,0
0.4417511636213372,0.6045804700361747,1
0.18184788477172406,0.9244499695225965,0
0.5010393258261933,0.4609007856881409,0
0.25206967985837997,0.15904865247277444,0
0.8828877521008379,0.015216548779260769,0
0.18208536359600802,0.877627225034492,0
0.023895124258302307,0.7468871538357379,0
0.007240225022652203,0.06617348025708235,0
0.042987319986416285,0.6197783592161172,0
0.5159044105270116,0.596717665783684,0
0.9548849757001094,0.15219246976817113,0
0.019064762398999915,0.7197841386963045,0
0.4222207380986664,0.8148978773013422,0
0.1847548765783186,0.8829829160953828,0
0.4221010692041454,0.9369138918970886,0
0.9676002437474769,0.8370211275500044,0
0.2525520308806197,0.6126675574180039,1
0.31824520644433035,0.5945110547896288,1
0.7743313438429161,0.9457962737797557,0
0.7145955788077164,0.31058316054210305,0
0.5288845651769298,0.12381034157250423,0
0.7092723422443276,0.586980223829173,1
0.4138802522836618,0.4683497854155357,0
0.635075681179735,0.22443949000361166,0
0.23990392527052817,0.6005812924384102,1
0.3126383493972415,0.45863692305627646,0
0.6848294109344433,0.3034631196681265,0
0.5262388065722786,0.028250836027338796,0
0.1399374386097226,0.6108536201624967,1
0.6603122702265657,0.5253621061462039,0
0.1794467806634655,0.6371990037466728,1
0.570186897104604,0.36291145960278237,0
0.423079414402232,0.477334612211814,0
0.9883456925189582,0.9304789312075168,0
0.39935738674544213,0.5735885857982037,0
0.09435051031178701,0.615756815032174,0
0.8494705474405141,0.8503450952588072,0
0.23714757870843145,0.7977377935700604,0
0.44234996871178744,0.05918465587553263,0
0.3359751479705485,0.8379647657898858,0
0.18148699714561312,0.020053123092095147,0
0.578354170253493,0.13038147448754353,0
0.3002979944842423,0.9932855916274279,0
0.4599302910433381,0.9353674820560177,0
0.18834034497073399,0.29655913194287736,0
0.17052851207918587,0.3548702875343476,0
0.53715054058478,0.6917116424494878,1
0.022334325866548183,0.6191819203539428,0
0.32248334499720727,0.6547305685098278,1
0.6167340970599868,0.7106766021506375,1
0.25578999178507233,0.5809401954230249,1
0.7551054531537618,0.02698359471088725,0
0.3334869066824567,0.5393442779788297,0
0.635649949379436,0.8946991794590066,0
0.7196309415010466,0.2836209668851122,0
0.16592763816553233,0.8592833414023879,0
0.03310901176777052,0.006309568096448815,0
0.9515846216169316,0.43882047970178234,0
0.609683114922867,0.700025634295056,1
0.0008566229406410767,0.3233451642938896,0
0.8682638586243762,0.9479672913217652,0
0.8932831622119302,0.15398227145209914,0
0.09125189386821524,0.1845456244520858,0
0.7862402340362317,0.35251689558343546,0
0.22321175584512992,0.21421574954603456,0
0.29655902184588706,0.5018527696873273,0
0.3787195481216866,0.715781945878564,1
0.32166485067667683,0.6362856416324468,1
0.7216033355778049,0.6206368539290102,1
0.2317469730845987,0.08963048381311278,0
0.5362022081492805,0.6688973218964375,1
0.4300593860093355,0.9267512088260276,0
0.1315526613287575,0.00073410864278526,0
0.9742155155678867,0.3084589322244906,0
0.7402384157705207,0.5530029048972351,1
0.4928956598237401,0.437741065474586,0
0.14951149792623003,0.8990121078412691,0
0.06325211745137645,0.215177410555519,0
0.25474883058416,0.9370856630852543,0
0.4792783972042678,0.5423267760016856,0
0.4401627170719834,0.021444781213619285,0
0.39600951672655205,0.31999088992170616,0
0.6556433386995936,0.4306122718051596,0
0.6974453577308728,0.2892278685782212,0
0.5560344811599954,0.0351079390797287,0
0.900093998069293,0.6832041969221145,0
0.44059334401194705,0.2136269194711597,0
0.988495154338742,0.19373267541516034,0
0.38121119465420855,0.16315308060902,0
0.14631699740155665,0.5870739459627023,1
0.6415254271090874,3.5506354638125597e-05,0
0.4999016781304745,0.2703963232022547,0
0.13336462550396325,0.9144630346439137,0
0.519973140607555,0.11728093897646721,0
0.9186163359032676,0.4263663314291802,0
0.9234896358823976,0.4285503754069675,0
0.10436471652699429,0.8934577047946328,0
0.22238757304739148,0.7444871275939298,0
0.24040908130336158,0.909929294262457,0
0.23051523198318818,0.3498139809436935,0
0.4055802198314847,0.22464085586868038,0
0.18915527619154715,0.7782769444995778,0
0.6619165169996079,0.5917255445162387,1
0.13038621517806162,0.4051635268740771,0
0.07537445632639228,0.7035010403955587,0
0.6258518965209997,0.8079610131351113,0
0.183242659798821,0.3588854692572207,0
0.3708021538693719,0.25846538625598064,0
0.9021890042124734,0.37896500618395806,0
0.9321823178420331,0.9063800732621656,0
0.6402025817319432,0.8453652566195774,0
0.5687689224594525,0.988267108964032,0
0.6378168739724284,0.5560019821194815,0
0.4735707777597619,0.5144648865843207,0
0.35824087687949885,0.08576405326977458,0
0.07241228869896067,0.914084192619219,0
0.1084397151277981,0.7073312575895293,0
0.9990099000064077,0.4105305134280491,0
0.82678391312349,0.42105992862047287,0
0.3172791929042084,0.661971680416547,1
0.6145149832057762,0.13656516683681683,0
0.7830074689619934,0.04924624077703589,0
0.8285415224464435,0.6611218827249188,0
0.1371898527462672,0.8966842887647868,0
0.4739990269061381,0.5939362591346036,0
0.45708091165818304,0.29212315455313065,0
0.33207922918684635,0.016750359181239072,0
0.8491489004381996,0.037472539137169865,0
0.5297452122222704,0.9763353429696521,0
0.24765837137728516,0.23820681831644733,0
0.2676117407536561,0.9812990934304358,0
0.6033486107301419,0.2739165752361101,0
0.20381283359088126,0.09930608892870665,0
0.9530132995511293,0.35054943364368835,0
0.31750460428835614,0.7206602919853953,1
0.9566922560933173,0.7890879661630372,0
0.1439218558628377,0.678401461117191,0
0.3527646010552774,0.9658557621361556,0
0.5470076716427983,0.7285969945031148,1
0.2862633239989342,0.8463150364979174,0
0.12906016875195442,0.2885450800385439,0
0.9613592007157165,0.5866468565207204,0
0.1969378054431603,0.5192623953465468,1
0.4814505911390204,0.07032100715594114,0
0.7120377837386642,0.5959315771595194,1
0.19538078894219563,0.458963908816488,0
0.6600289859748155,0.292542645496889,0
0.6448281732812756,0.32478145334804764,0
0.5101641873096462,0.2622211409016211,0
0.8541236026911517,0.010227853491290543,0
0.9264511480311908,0.5652864549493657,0
0.9776504918183623,0.15111045829061723,0
0.312956068628723,0.13058645013941503,0
0.9668625205424006,0.29627315825815687,0
0.10480829843949521,0.4358781814689921,1
0.7162555708209267,0.013227556951521457,0
0.6199017392965513,0.4336642839585026,0
0.3433958276216378,0.28759542098880836,0
0.6480798458534041,0.1445938196657469,0
0.7698091192931856,0.4557621849384819,0
0.9639331133903919,0.9225522216035547,0
0.9601364117330777,0.8049082478440803,0
0.07696868354554842,0.6076519018175736,0
0.6707935798816259,0.7008818237059101,1
