x1,x2,y
0.2882720429081432,0.6820809665792141,0
0.4275181344337963,0.686072323048072,0
0.10396111425870255,0.37772667878977995,0
0.4570329032171725,0.7115692114033193,0
0.24116295249722705,0.9837252315308145,0
0.6428159601809453,0.813462768553359,1
0.776675802324005,0.708349848920756,1
0.49392632402831993,0.010142343738287747,0
0.5633463728033669,0.4285806043461668,1
0.6461611154925098,0.18016833112371036,1
0.1390346316486479,0.36969648387868315,1
0.38299200673283385,0.9217787618303979,0
0.10935012034982729,0.5514825957888511,0
0.18651300576986218,0.33158177594411686,1
0.3164788195594939,0.7088096396199398,0
0.3391567280799136,0.817392318460801,0
0.891298186000023,0.8202034810022192,1
0.470061166145706,0.1573012246157325,1
0.7027847212115288,0.24285394929402948,1
0.6353628906065873,0.4818978697078784,1
0.6109397420564606,0.4508762586905872,0
0.9542971497456395,0.3782136641266417,0
0.3345317920188328,0.29183384068841056,1
0.7229435287520106,0.8435637214307005,1
0.3203783737538696,0.757906793706038,0
0.23306504372907202,0.44477855093209173,1
0.3184312100002106,0.9918978782108906,0
0.30299759621474354,0.2587567190281062,1
0.7146293719217999,0.123012151026939,0
0.7827846581504417,0.6375867555543605,1
0.7075558648492696,0.37024379324913964,0
0.5716780036433988,0.9080442857456167,1
0.923624044546194,0.2364695503715413,0
0.5670525212933539,0.8301791551005657,1
0.5595363263238126,0.2550038395115318,1
0.9102501374826714,0.8766610829501595,1
0.6740475272233588,0.4883000559490252,1
0.7296208944029384,0.3552662587409182,0
0.8902591668972355,0.3335332247011108,0
0.9313022757899608,0.24226503708198252,0
0.45680606675564517,0.4520139630482113,1
0.29691188284201714,0.20685454146802498,1
0.6929025229678049,0.9540665611356817,1
0.1203052724613752,0.324206218258405,1
0.13964737396831833,0.29385916273279566,1
0.25422009201638324,0.300726945385234,1
0.10117576417159353,0.3409750201734151,0
0.9198590670053517,0.4124867504365428,0
0.269759632341195,0.37694004834879385,1
0.3425368336656736,0.9175282292296761,0
0.5494086147476707,0.5979060418354986,1
0.5318399863182152,0.2850928135481053,1
0.6714038231331548,0.5288640027625823,1
0.33882272168107236,0.2194792170524146,1
0.49421030110759173,0.44917026525765147,1
0.04623042482177466,0.43984062960539566,0
0.3306069951111552,0.2216459321732262,1
0.7643295459951872,0.9077450501191973,1
0.49886461917297603,0.6026046052268381,1
0.7773877834210169,0.6209022783809018,1
0.3488966762046382,0.634746335471593,0
0.30308649129300125,0.04995739425364664,1
0.8733891534400614,0.09705476174890902,0
0.1544497575267394,0.44930831975921304,1
0.8524901062283542,0.2707158108303697,0
0.4817545320253062,0.9830731102170313,0
0.3445779568285686,0.38461637001109705,1
0.5202273664620448,0.9041542444867351,1
0.11013355843747032,0.8880222977051276,0
0.3350153366338746,0.39882769652447647,1
0.20591150987586276,0.5550114944899228,0
0.23992424412663702,0.10656391458521013,1
0.2518717615107285,0.8168944967563045,0
0.8365218729695402,0.4133393448667378,0
0.5376882911580421,0.12538887591884842,1
0.7830677876621462,0.7414601799942414,1
0.3046960134796755,0.17404611988869442,1
0.2880586388565465,0.7259647969778056,0
0.29989813772583096,0.8826359376386227,0
0.980330315684975,0.8120302600019292,1
0.7941602096688624,0.6834917479311521,1
0.7391312054576541,0.08180362601583735,0
0.06655454843963729,0.49825874972162476,1
0.8163199089798291,0.7916473330470655,1
0.11063886879963694,0.15798907345123567,1
0.9753590210497903,0.6072351008057065,0
0.17966986988517103,0.7672405925735151,0
0.7456587362076068,0.02729984722095197,0
0.0651223114857967,0.2542790160641081,0
0.9351229181730859,0.05801851366818286,0
0.9748747960464342,0.8307007769032311,1
0.2795494151215867,0.8081222144773965,0
0.8500599872644529,0.39234696515952805,1
0.39088689170658975,0.05025753378363722,1
0.5573580433168842,0.8260641118682308,1
0.9392156273161648,0.45646502595599847,0
0.3682510996324992,0.6593982854234861,0
0.014280365344078724,0.6691912605309566,0
0.4680621824580269,0.7403566104469755,1
0.16957680539282224,0.6786319273523643,0
0.006564234515679007,0.7865118387049247,0
0.9442513745598287,0.5690520601078094,0
0.4412271484124816,0.40400572653306605,1
0.037708673363862175,0.019067602121973636,0
0.7506821636060154,0.13921860151495705,0
0.04897448002977479,0.20606823635987936,0
0.8171871860748914,0.5049123221889792,0
0.8508107099685216,0.42356865318012193,1
0.020932975541293013,0.6971625160417562,0
0.48204800971566714,0.802374443157886,1
0.7053747081371383,0.3042254443946211,0
0.7479073709564276,0.8057152132267711,1
0.053839442203273594,0.42162173552485444,0
0.000895330417837223,0.7833001752440971,0
0.5157877048167656,0.8835923141015515,1
0.40888163736957356,0.2733916298278342,1
0.1855882718726671,0.19032004803735933,1
0.6976588855968927,0.1450561939145042,0
0.6210881740335844,0.001128915161461461,0
0.4333263178295323,0.39775638570252136,1
0.4772636705213864,0.12857771950796645,0
0.31518264010022223,0.04965780905489347,1
0.7971743210535275,0.46918582665474223,0
0.7732988657411756,0.8823183245556163,1
0.9527865835755109,0.5567330992853977,1
0.18121670098355216,0.5362596501476187,1
0.9848334214222358,0.6434991865295925,1
0.5136262032733515,0.9581068063759098,0
0.1607669917044517,0.2589830997317014,1
0.5779339862354529,0.03802973925298445,0
0.83951432141206,0.36428886891331497,0
0.7019944287296734,0.5259805433722179,1
0.014057454249158554,0.8542013696659525,0
0.5911011028841427,0.9572137257402775,1
0.25150316637752174,0.006958615347283501,1
0.156092406527466,0.9843076804741692,0
0.45038097776060293,0.4735683713435317,1
0.7761920773706431,0.8079669971952054,1
0.6000797772192961,0.6228402478437717,1
0.6934656211837527,0.976915410766875,0
0.28937009970224314,0.822165172832989,0
0.9482006815532211,0.648205342841146,0
0.08542424707501896,0.12322815684904272,0
0.5310180215164996,0.4805323625230082,1
0.04421374788457684,0.42803871881059635,0
0.2627182964486417,0.2514429336511826,1
0.15671643870518948,0.5579551731059154,0
0.3317433526519426,0.5570558043726191,0
0.8644261261693797,0.7823305166134744,1
0.15838694746980592,0.6223676663666035,0
0.6115688079356094,0.5063058021414514,1
0.14177283007492053,0.7407301603163545,0
0.5559260334691144,0.5865561072267795,1
0.6582497822300009,0.5951281412677877,1
0.5053548893519046,0.1040768203646599,0
0.20196765395720645,0.09927377671977583,1
0.12467318437842591,0.6757408320389943,0
0.09073618419505013,0.9088945431447357,0
0.7372439864243533,0.9601558774298319,0
0.5274713638321511,0.18149914792265098,0
0.7981049872316669,0.6273059640883313,1
0.35665902327356924,0.36176204488528546,1
0.9742345415409873,0.37811400138473067,0
0.9995860699415817,0.9818619596624684,0
0.12648806390929793,0.06638705770775649,1
0.7039654562588111,0.23313309498246174,0
0.19950292549882548,0.5583385566434286,1
0.5943612187837425,0.9742425454642963,0
0.4477903205908016,0.28179144027870806,1
0.9727015774206291,0.26341763199550716,1
0.9897359027879512,0.2616332326233171,0
0.3699319199422145,0.515666267599228,1
0.05611664196662078,0.7559443506817747,0
0.5325637832908207,0.32339650102843476,1
0.8084585725571817,0.5718238933916286,1
0.06345129594168189,0.39120989696591263,1
0.5176213255103813,0.7380284319568418,1
0.31653156094171375,0.1649768645930623,1
0.7753611971766615,0.13185244886574715,0
0.1973633954162015,0.5654247147275817,0
0.7439855648548568,0.8097354555845865,1
0.2566219560860976,0.004228464461395808,0
0.9534435994654972,0.28783614409635727,0
0.4127098994546692,0.9606284535395386,0
0.2506046222103229,0.5062462850452774,1
0.3943313672432791,0.7777249404323255,0
0.5332440081069747,0.8486690104274365,1
0.7798079214601181,0.5744982141881675,1
0.5285544749389492,0.3529355354462925,0
0.6677299092892858,0.9773733622550216,1
0.7120046712692266,0.3845963973544411,0
0.2774945752128845,0.67218671024271,0
0.7631805691974526,0.1083642678086415,0
0.45710350004927885,0.5774320635642116,0
0.7226463098121608,0.1729759262268504,0
0.8626961280778955,0.901469311856852,1
0.4906686675028587,0.6910734432216542,1
0.5562340222147921,0.3486707955292752,0
0.15881552352699538,0.12441216933466702,1
0.5009505258416798,0.06471082514967344,0
0.4443681448941986,0.057742043440379136,1
0.7789643102849687,0.4140435973071996,0
0.901335191419409,0.9852640935391113,0
0.23832446696143883,0.13881136100640848,1
0.7259840407341274,0.02958216641623866,0
0.4298578198121634,0.2441494209282126,1
0.9621401096808222,0.013455566702787048,0
0.0009359513729979965,0.47391246966440675,0
0.10997968519451076,0.21524131681052644,1
0.5962165111411036,0.6465715667818529,1
0.6006401847376203,0.09841997587439512,0
0.2819417385153031,0.9319628435515848,0
0.57123618008331,0.7416480046319459,1
0.3951121743478843,0.12686892329626853,1
0.3186185946938502,0.07811871671426228,1
0.23712627504338243,0.29615640622199324,1
0.7013930449673325,0.9607482993762074,1
0.26713494393260423,0.5981400910273231,0
0.26310072095816506,0.7235319168728285,1
0.7172038784904812,0.4385862040374157,0
0.7491889032421878,0.13207649833783291,0
0.4770613733215412,0.20702026382864916,1
0.2354696045228109,0.6690389486846603,0
0.14011614186982396,0.4132087582260286,0
0.11908851677161697,0.5388278340725627,0
0.4445309928788613,0.8447481030621667,0
0.878135681627805,0.1227086284910758,0
0.8250522546043524,0.9447793777712213,1
0.1468133758513106,0.6803778560227579,0
0.45306450330085224,0.0053650777112647895,0
0.5936998772360732,0.7393979765233988,1
0.9525141407444393,0.47287426242324315,0
0.3059959975181504,0.2271906916698825,1
0.11803508704788838,0.25674435274720814,1
0.04435061243357671,0.802691484577393,0
0.35908967122232305,0.1039932421200017,1
0.3844572968732413,0.771677799651662,0
0.8985284430038779,0.736779446384571,1
0.09961321864242799,0.7166182965553355,0
0.38661512599852793,0.23664938327163576,1
0.5128204087399176,0.10763825666452176,0
0.6139004717004072,0.9861162300706023,1
0.06458095238265196,0.5019185398136542,0
0.16677094576321755,0.42062583277387144,1
0.050416557856232544,0.22134866307191084,0
0.41935093987111693,0.0004298069521879502,0
0.30733843160025714,0.46532301041247015,1
0.9413247313083893,0.40639734312298637,0
0.002537517373256024,0.7481835491963392,0
0.47040462503098,0.3347841834612376,1
0.2588182766178549,0.3475580315381646,1
0.7734742111103676,0.19327277242293509,0
0.7814197657031838,0.998385396560762,1
0.09482186082974747,0.6202568707153163,0
0.26599337765007613,0.12020793678543965,1
0.6648709450291105,0.6435033103572665,1
0.693215836849432,0.5182992413716762,1
0.15667896526030006,0.1443641315596552,1
0.6904246637159906,0.22513690214581109,0
0.9735712049959503,0.7881424987924448,1
0.5612348920566498,0.7016776384963939,1
0.5252962136243059,0.08503554334892909,1
0.7968275273751949,0.8113420344661506,1
0.5814618683108314,0.10119336706576422,0
0.5747166869118833,0.993831198548104,0
0.5970843396409679,0.01682000838978148,0
0.5773352083860694,0.04315046883255089,0
0.9476100921210914,0.8241916774468503,0
0.9181112956158421,0.5830196683911536,1
0.23600488778026388,0.9387075377087009,0
0.0762641658999253,0.1947411496272372,1
0.9271031160556287,0.5051842881520022,0
0.8986949077192149,0.8012923424388252,1
0.2798947384291524,0.9272277698816118,0
0.2611311849505248,0.06725542634955538,0
0.7145070728260537,0.6641648632384165,1
0.9684849790018412,0.4341380568731457,0
0.5003380398460092,0.4849526388159233,1
0.38020331327563145,0.25972386039309664,1
0.8359710884631518,0.5423464461843316,1
0.17003331904377045,0.8493622380785766,0
0.776410609039422,0.024234030630944384,0
0.25312119638682046,0.5512295522497004,0
0.9358509746472313,0.3009682188696312,0
0.8862778420153301,0.6045056003203106,1
0.9411669786813537,0.5201699276104177,0
0.3576311109428173,0.5161226353360362,0
0.35743942969832915,0.011634121837075047,1
0.3175952441128929,0.5147008977761164,0
0.7344509898493603,0.9514023756593368,1
0.13934514148494212,0.5886033789300197,1
0.11733689028201977,0.960876194015192,0
0.5337373674502803,0.3481990179330609,0
0.7591498210034384,0.25830702387488097,0
0.6643063591533549,0.7138765396888012,1
0.37862660897921213,0.25203973342304253,1
0.29991503476160103,0.5314755313693302,0
0.5288012972622069,0.1439997318976406,1
0.5804319822869773,0.07621694667845802,0
0.3819801021301832,0.866048784980778,0
0.02499877792603139,0.12088076755003366,0
0.07201393574578861,0.9174239621080298,0
0.6001314064296805,0.42950753210641285,1
0.746987354420082,0.4208157388590309,0
0.5658172601889605,0.2180915700280459,1
0.7165337080317328,0.18534570920024265,0
0.5888664004610666,0.9097621397062269,1
0.3119747165869412,0.8551654629232778,0
0.41560552591418476,0.16704655462550624,1
0.8691211532159416,0.944039167898967,1
0.8513306341302087,0.8928933819645954,1
0.8746610199161827,0.5076082500366995,0
0.15980174459858698,0.6391662370432687,0
0.5675004844009147,0.7010621252386263,1
0.6312823699227244,0.0741453267342347,0
0.5255450987867609,0.12184459973762769,0
0.3594627379416142,0.5181036066785663,0
0.2752442586541952,0.12215031199879946,1
0.4932717857496663,0.7921292655826156,1
0.8814247419781492,0.6279951143804116,1
0.9931676179722214,0.7614666733700918,0
0.7804624753597859,0.47435025250588275,1
0.7640250592580712,0.47192412925200083,0
0.45171945141333686,0.37308011053323037,1
0.07914049759422351,0.06406041061789416,0
0.4046473860226932,0.887586381238429,1
0.14961503715794086,0.958070196816288,0
0.858375457147793,0.01093798956948819,0
0.3400579508331643,0.023559057007077264,1
0.4722596856394565,0.7084650184240446,0
0.8231509885715148,0.11193993814438734,0
0.7219625498383304,0.06567676971567858,0
0.8304275414473484,0.5255669516266436,1
0.23478951638738096,0.39892522129641417,1
0.7604638594512275,0.47899349093281696,0
0.009716364546348635,0.5129927138185519,0
0.4845739227215009,0.5127241726342702,1
0.56899998106773,0.4606369516514471,0
0.20154785944124468,0.9517598821387089,0
0.4463541825778398,0.7853437589238944,1
0.3732077369493485,0.65095331260612,0
0.6431133816512122,0.5905492010441715,1
0.6466528816795829,0.7212790697153674,1
0.8703163450678312,0.6352395188590054,1
0.8407099270351557,0.9609388809134246,1
0.6310984320210933,0.007634760647284148,0
0.17558043471721385,0.5554729969442367,0
0.6977029369147941,0.748391037834822,1
0.5476318725717694,0.2601194141296514,1
0.4677588302921161,0.576071872535768,1
0.35255485312471,0.8315445997688828,0
0.395486388275948,0.20299726650740987,1
0.2709771661150635,0.23864309477887583,1
0.2455771225258646,0.436482636785404,1
0.7626730937644505,0.7732755943415408,1
0.4223334435145293,0.8609010641324804,0
0.904101861510872,0.6341990878324999,0
0.5073059360296648,0.4772792317059989,1
0.7041309122297629,0.7845008890106762,1
0.1257637978231836,0.6527591050053114,0
0.0672828773444711,0.2097425616736004,0
0.707483548622633,0.08075876615560414,0
0.8734024204138228,0.9635125074965479,0
0.027466403347782224,0.6445361101366366,0
0.5095796309774341,0.542616770967183,1
0.9654732494711397,0.7447838617992795,1
0.18405081007918564,0.30469965490344497,1
0.4972840073250005,0.7662059087060129,1
0.30182157950762517,0.7546471531721323,0
0.9696474509438976,0.3070485500238243,0
0.643999914289262,0.6269587380954798,1
0.8136511097281977,0.9108710922087043,0
0.9135839085634696,0.5626604232569237,0
0.9739697502276258,0.2057874299393502,0
0.20486439720133562,0.39839915773878914,1
0.18913245115445843,0.7888769470492896,0
0.28084849267429224,0.7036141731314194,0
0.848228035897542,0.2595993592488725,0
0.6225499263514748,0.18793845974087087,0
0.9557784883198176,0.6569605772464322,0
0.4537694853453229,0.2880559504960181,1
0.044736492129172564,0.17851493634486937,1
0.7205591073361509,0.6040944784265374,1
0.7650358295883872,0.3058019065199804,1
0.22440289261003926,0.6468121809463068,0
0.10882436966970217,0.7765480456757421,0
0.35978838153826004,0.966704900977236,1
0.1299106515504708,0.07056767176398106,1
0.1802665714647084,0.04754982663011907,1
0.6130117548497982,0.4316052843872802,0
0.6401299548889762,0.7158940399976482,1
0.4228891590276251,0.5756329295616982,1
0.6924483208108002,0.23148615849191612,0
0.47328682581996423,0.5453996594347496,1
0.2836161142326241,0.07464011294293073,1
0.03959481022912616,0.47931150156096675,0
0.986068269094628,0.7543949668679036,0
0.40826911843809577,0.03761464875145499,0
0.08446647565145277,0.8534435558927866,0
0.8045617104586618,0.5371079412747872,1
0.47658095429768355,0.08103261313795791,0
0.44693561577577917,0.003682154231156659,0
0.1495773550019314,0.41898500102858854,1
0.10206063844637464,0.17331408871906517,1
0.8736905865982587,0.3628956132847955,0
0.956889877090965,0.9634616902066911,0
0.5707576745411589,0.5099675890363172,1
0.6211880413708324,0.3511922995686999,0
0.31089726425208697,0.11178422836662749,1
0.6573656493835838,0.18031384832823674,0
0.6948852466038042,0.08534585795639295,0
0.004248311037049922,0.45907450337028843,0
0.6513656708561641,0.35514197173594275,1
0.12875776116654455,0.04452469690323669,0
