x1,x2,y
0.7323267248210386,0.4884070306375535,1
0.1844440688008094,0.7802330629342688,1
0.5240544787464025,0.18264024654109892,1
0.5967056461323786,0.4855530999450735,0
0.5008121809076432,0.023101502195262233,0
0.6586641246598062,0.21236284838931058,1
0.5784936530864947,0.7634120926479603,1
0.39728587113504166,0.8688413310110816,1
0.49644818057630463,0.9780332440975914,0
0.27626579672138746,0.3819571488908007,1
0.8041637917382916,0.140876235705629,0
0.9593323299993771,0.301789632930398,0
0.8001483018452155,0.9981394229918173,0
0.266328652930482,0.2651503005542223,1
0.3905996631367854,0.8912708164755623,1
0.48687872509930397,0.8004471131418696,1
0.5132752625059049,0.5641569911422235,0
0.7637784803793081,0.15426752981028855,0
0.7690393820855271,0.42325628322797343,1
0.8539183835889788,0.9361854809270364,0
0.4384012377929927,0.6948636808007456,1
0.6121604094822695,0.4923413969660178,0
0.5842512845853338,0.05708981803744281,0
0.5079519991587996,0.6137069027815938,0
0.8526808700890721,0.017346669946592685,0
0.47861898680555925,0.6994852162682491,1
0.2005037422582273,0.5363789444595278,1
0.00871901558678365,0.14044750597551361,0
0.1743744735482512,0.7503038712885738,1
0.30690643338112555,0.24361039178844898,1
0.2591298803801557,0.14920390793281005,1
0.9580188087210229,0.5563443512890225,1
0.06353728081641447,0.7633682094238783,0
0.3030557198397498,0.43395588916498157,1
0.6886014024528448,0.09379185875856327,0
0.12622838687607116,0.5540277495240087,1
0.9068449155734184,0.7640925553732496,1
0.6479631206152549,0.19034066563474963,1
0.1421512990503132,0.6881613937681166,1
0.4033665633379666,0.12793200873133556,0
0.4159311476088108,0.8716897473508454,1
0.44597399452620595,0.47695474974764385,0
0.1126951738703986,0.809065944497024,0
0.05988037831755532,0.8275589270269599,0
0.39434909248784406,0.15216738038175984,0
0.5635885082865337,0.1940018648364258,0
0.3617294445353159,0.3012454864486374,1
0.9190729500107585,0.12559675349656807,0
0.49538110037606253,0.9802754965598879,0
0.21991252042435513,0.717965862661435,1
0.35498897854264,0.40666624523587086,1
0.6797369823508449,0.9649124358429918,0
0.6761354501103337,0.048096397071824,0
0.7610098599520403,0.09778888186325559,0
0.9676459771326021,0.23019736838294727,0
0.1861333138768695,0.5486435709844452,1
0.4699622473088541,0.6605003954332126,0
0.5629661095204676,0.35376799521583707,0
0.8491581438972303,0.4650396571369115,1
0.8231357591353341,0.6968674046070292,1
0.21622589451312343,0.5068930704978637,1
0.172449337654816,0.5579754357781253,1
0.8606537998686379,0.4731095469272328,1
0.29854071799091214,0.46179505433295676,1
0.6772649796220328,0.8631556464038462,1
0.7215558685408117,0.4300888653200072,1
0.7130366524377325,0.5118642936657077,1
0.5072357396140473,0.884733427333338,1
0.012433470631925932,0.9899482510474524,0
0.9665456618665833,0.2897017970511384,0
0.30473422002392087,0.7797104328978662,1
0.41806169044681807,0.5595269605076277,0
0.7847760077212502,0.004998805505779787,0
0.06038974415290848,0.1181970663573579,0
0.6685426978580928,0.8909345030425546,1
0.7359676190822428,0.7817892303312108,1
0.11110583381470983,0.09567291088827046,0
0.9523778125134195,0.04646163788793663,0
0.4939157042065151,0.712297653937342,1
0.22876062754671056,0.2281237024199036,1
0.9890635858348288,0.05216470271916841,0
0.45809224882284755,0.24063939441229532,1
0.9219522826313111,0.5294016577107518,1
0.9073491160034433,0.40262115101280505,0
0.943547607096981,0.35793488787988165,0
0.9774461062271068,0.35672073398561543,0
0.19848774866207156,0.889912889978889,0
0.5323557009030003,0.06505943788033809,0
0.6116804706056783,0.2489983375632945,0
0.6703374455823912,0.05785428316658853,0
0.8370526911826095,0.8907595177494295,0
0.9638714367357922,0.7992026999620861,0
0.34809164837762085,0.27377765153554606,1
0.7906203331307854,0.6134088814568502,1
0.43517956954954967,0.9786002681336262,1
0.38153790448969793,0.3162835385569041,1
0.5529875593771869,0.3941234411987529,0
0.5185914995582689,0.6165545113663352,1
0.3620711096657006,0.028837768331511714,0
0.20042542643402947,0.4306823873855524,1
0.31309643584578284,0.37299146690457485,1
0.6816859500399554,0.3098534690336161,1
0.6749494812456794,0.5109232033778742,1
0.5608391987087902,0.9606934326958174,0
0.6344025879988582,0.804710047115207,1
0.127696322647677,0.6443908953755259,1
0.6394471963082892,0.40332518661615985,1
0.550452932241728,0.3019837753498435,0
0.1492343123243713,0.5833191418349278,1
0.41720311297304646,0.9153253677968507,0
0.26878984231862846,0.33934598633431695,1
0.015849408788964257,0.8850637925251398,0
0.5855478578519836,0.8078225666654911,1
0.31722939207755435,0.016009825933058122,0
0.45917508025003734,0.45759588954000485,0
0.8226138963710546,0.016792905780869786,0
0.1912057155311109,0.44403883708812747,1
0.5414415943574906,0.2913334108718973,0
0.38908206844413606,0.1323577827864084,0
0.4598279030314604,0.10765287143207256,0
0.19818495531685545,0.40050902228590435,1
0.5070458307599044,0.5123719560955633,0
0.31132669808283675,0.32888619776129907,1
0.3396338335822323,0.9166525902042244,1
0.8120174052117225,0.26528423503232695,1
0.5726772213308078,0.1894227646562176,0
0.8783868541288584,0.9784079914116997,0
0.6954405993491124,0.6269536755803196,1
0.48049786102354697,0.9669146922365266,0
0.940854160539861,0.3059361274006872,0
0.17829705290970582,0.8458459699617229,1
0.39800450685376415,0.444270931749771,0
0.7341684145441872,0.5580828795251985,1
0.700113599276561,0.9939570393875137,0
0.6894285040331345,0.3783774459252084,1
0.0019195901794097972,0.15583699067240694,0
0.7734015015567051,0.2283115470936135,1
0.14667176193161324,0.9317207088321827,0
0.3971217640432019,0.09214307565936938,0
0.011485670695652555,0.8005878084557447,0
0.12729178775319785,0.11836675916051333,0
0.8685855882081152,0.3444496260278617,1
0.3747290713684122,0.9415742440330472,1
0.055229683769476436,0.1265841547597593,0
0.0864170123049949,0.3367394430924006,1
0.7264091997308819,0.6448679988255497,1
0.9160196239330981,0.8999588584769305,0
0.42000158788861186,0.27666043083317654,0
0.2571043781742926,0.04084349971961348,0
0.5558898568528295,0.5743314520263243,0
0.3604939632180179,0.7644433366668943,1
0.5609150037150605,0.37428031332768463,0
0.09112574951255349,0.7153379252760249,0
0.27073967489578354,0.634562586296133,1
0.7918158306422649,0.8283474118668456,1
0.19696478405747656,0.3943468728056916,1
0.6786593634949803,0.49266761934862313,1
0.37917262182990075,0.001035214020291849,0
0.7884834595367067,0.7502629231723686,1
0.2720875408658309,0.2382606488450929,1
0.04687263302913145,0.9487785912738591,0
0.4019280821343447,0.18983300808777293,1
0.32981009897202773,0.3601860339291459,1
0.3342028958359205,0.5432607659183327,1
0.9720585956697778,0.36086353615607847,0
0.1605280704656626,0.4201959415327283,1
0.7110849839353798,0.09865860315821227,0
0.7536232166556321,0.6834730089126728,1
0.18254967707566622,0.8287877755251309,0
0.014152430952311463,0.3893142369471598,0
0.19175323193623114,0.4094547772954351,1
0.7800655387175952,0.02779510226766868,0
0.3363939335775228,0.05415424696264971,0
0.5481664628572097,0.8594634959404366,1
0.9492029096874617,0.9612934785666241,0
0.13989824181336052,0.2827451361492513,1
0.07758960540105418,0.18142151821071736,0
0.7962825516986827,0.36366865566741496,1
0.01273422115556621,0.22154287632776043,0
0.7529576697452931,0.7278412344083062,1
0.996835947376093,0.2199912536538433,0
0.9030380664290514,0.7343906523530694,0
0.00794274354387553,0.09174298765552669,0
0.6445272575217496,0.8727410907255492,1
0.5034925433761097,0.46592026725094204,0
0.4682725606880084,0.3993476255361126,0
0.17239167545528822,0.09295702435263871,0
0.4013799246503699,0.19194376186097786,1
0.09851597997283715,0.17851446736561463,0
0.1630531041552742,0.3318150441982475,1
0.19918536428022127,0.13300042991726835,0
0.36111786637956944,0.9796138670585487,0
0.7900335721075268,0.01998103220204083,0
0.8614214026465775,0.8997672986594818,0
0.731512849127389,0.819608094190652,1
0.5804472615458584,0.3808110850511253,1
0.6338653366590877,0.6509740671931016,1
0.6785742063386555,0.435535759407963,1
0.17202406969160297,0.721072240489859,1
0.5242060196596776,0.7823806730363049,1
0.1771951424259068,0.45717045108138654,1
0.49061351838751666,0.16858942312288033,0
0.44543069295356846,0.3922034163631588,0
0.4111772041166977,0.9115689961536781,1
0.1158138087342665,0.5619904926343166,1
0.6634230987664351,0.6107912885086467,1
0.8179654054686994,0.6449103748151733,1
0.8304612835875542,0.6014898001857905,1
0.35210910700085696,0.8649424876208344,1
0.5612347723567471,0.2743134329345361,1
0.4809538755076382,0.7297281215501344,1
0.5500462411548449,0.09281693372201756,0
0.7390527598165784,0.45310579507017923,1
0.07997895018072411,0.518774588517894,1
0.520806044367021,0.5941288916227258,0
0.9641836341172707,0.8487583395757023,0
0.6400806317908009,0.5382332909327591,0
0.4537754214335501,0.7163033725744896,1
0.7058081156166607,0.1027790358378728,0
0.3713188231904603,0.2154875858944563,0
0.009466348566910423,0.14970882606789582,0
0.03300797642732389,0.19477650976154873,0
0.3377593801938063,0.3656984478681924,1
0.30232972342372055,0.5446514208879341,1
0.6489091679422712,0.8279741090983418,1
0.09903915838078257,0.7816812335006021,0
0.3969337249956225,0.6997692750085389,1
0.06536313800045608,0.870205801769072,1
0.7783670062365337,0.5125533599620479,1
0.04814844633969651,0.25624691875608047,0
0.774409822174747,0.6496528218630672,1
0.5487666084343551,0.9376020864398936,1
0.7850543938373543,0.45434162425891444,1
0.7054415122764806,0.7493493323288903,1
0.7826302967936241,0.08654858268945789,1
0.3528960925230531,0.9809317896731331,0
0.6940958110923592,0.07326174788246383,0
0.3326036004247876,0.6400680004728059,1
0.6376878704245023,0.33414511642864675,1
0.6106039255782285,0.8160179225144593,1
0.35809072439256123,0.6054437941094316,1
0.7751510282831582,0.6069365404517615,1
0.4296881044491185,0.11722715828071958,0
0.12718534441010015,0.5817366672515433,1
0.24000881917383826,0.04587140183170471,0
0.544998700968932,0.7489179456052133,1
0.5832874979852055,0.01823155296532825,0
0.41277812192378643,0.6267198074109089,0
0.23195329734253745,0.6097709831147726,1
0.20170316254956658,0.32520016234624827,1
0.10086098816735803,0.7766969814076816,0
0.9549599415915832,0.6309334184398557,1
0.6003065868910067,0.9015436408408635,1
0.5270315344877887,0.25143373707027367,0
0.5755554600807695,0.7252737880517857,1
0.8767456269236011,0.35437496815572295,1
0.8994305712847189,0.14310587667637778,0
0.27539519015754765,0.47646530878430593,1
0.6673805494153957,0.7072033335482457,1
0.12957533478656835,0.8590659423365944,1
0.23525731519634646,0.8364003658601477,1
0.17668426038759147,0.06552407358766048,0
0.9857936071879625,0.34708236788983415,0
0.652052960696577,0.04910831871554257,0
0.6484030055937682,0.08535268361819681,0
0.6427103726705459,0.9275525442158036,1
0.3261888882638653,0.9901147380962484,1
0.32204219354805763,0.5005127296590498,0
0.7232465459110139,0.28331904264769886,1
0.24339856670781973,0.3669015253351341,1
0.21559555636777447,0.9804807608768443,0
0.7093387766469932,0.4209089723852505,1
0.5404478047698587,0.18774915676264456,0
0.6991900829265729,0.9247881681326279,0
0.06477701271519024,0.5452222106044573,0
0.7404628928514059,0.00018367731859378664,0
0.09298337807816132,0.6862750521289789,1
0.9273031306589742,0.4901890573124033,1
0.7221586997117138,0.6928392033229588,1
0.23383364298115278,0.286932712412535,1
0.7568960539766212,0.4944002744473756,1
0.657678712329347,0.2782805299272365,1
0.7699287075812548,0.36976318596491947,1
0.1961588160778917,0.9661217415141504,0
0.12745761864732663,0.07912822859207554,0
0.9640659224294719,0.6790645451681491,0
0.8851763526111397,0.8056493337344013,1
0.022042355923255715,0.06689874015007956,0
0.058440854085904215,0.5496433657276368,0
0.4277332832673412,0.6133485864312738,1
0.7925667127776584,0.5287369830596832,1
0.1679550417680383,0.28399032818449105,1
0.7840242023842655,0.3778530644875145,1
0.017497569443461366,0.8163737238164368,0
0.33512062581441737,0.04025761122926069,0
0.34337902041283513,0.8358610051340463,1
0.19861183121339274,0.08441214959470902,1
0.89576443028431,0.03293677514291162,0
0.23279555683005163,0.19083384869976153,1
0.31081896005509485,0.09164027890753769,1
0.49203702207807976,0.9190803365870228,0
0.5829253158108497,0.7756740336437216,1
0.3221045034889561,0.4012169533921768,1
0.058275925176679455,0.18333004324559385,0
0.7162826614532981,0.6880335564158535,1
0.49657455923604843,0.8130417747490216,1
0.7877682811418574,0.3800928824636495,1
0.31183838811769815,0.9640423679052852,0
0.31782563876448333,0.9708474287699449,0
0.6892952655231078,0.5174998369171998,1
0.37828905261118423,0.6762094474529151,1
0.15584162037317068,0.06857203315674062,0
0.9628545073705838,0.35186159012106843,1
0.349387867860668,0.7606380178901271,1
0.8300152878865923,0.3584752912923749,1
0.06894922950431598,0.4872211466440168,1
0.9356272035691886,0.8769333259286131,0
0.054384768221223685,0.44772445658165894,0
0.3049472749805738,0.20795364594792046,1
0.5934670355048024,0.3981203787465656,0
0.601533604425483,0.34171900662275156,1
0.4081005510398442,0.7035508810732328,1
0.02307191846006648,0.8341584024877302,0
0.4805029482895371,0.22035782246201666,1
0.2179771280971387,0.26700171675084666,1
0.7041672917831483,0.0790904404754713,1
0.2972788829076205,0.0952735888619281,1
0.8905102734755691,0.28646899467104053,0
0.9475324320174001,0.11881342939773153,0
0.09181274836024005,0.3022239859749192,0
0.3813806220452232,0.1170327125599421,0
0.47579667649460655,0.11445508929662995,0
0.3697083904948435,0.7721810704439138,1
0.8407102781218164,0.16590953820902024,0
0.1639996459076653,0.5844353289868218,1
0.545807794130104,0.6391241933422896,0
0.46912909403983927,0.9024780294072663,1
0.01688680810666179,0.3968620612694315,1
0.8534186122962617,0.24985394376443107,1
0.1128272088580793,0.6868256661228206,0
0.4758980730341668,0.1896496116756353,0
0.08103205757461271,0.47473967726971017,1
0.5397420577784311,0.6847632271661883,1
0.25232143847961497,0.26814005852442996,1
0.6848167205172929,0.37586909805702917,1
0.4993522804855339,0.3039096742651017,0
0.02471191889171912,0.36269368903908045,0
0.8589771897802708,0.5739347869620576,1
0.3084830358077095,0.8788632577160548,1
0.4977543965168732,0.8367847406936698,1
0.9794485594620617,0.22461712670774514,0
0.6672933825207107,0.08911018903099156,1
0.10232177583252282,0.08972239118258771,0
0.6637385844362231,0.771554787624844,1
0.06374558695981644,0.26682697239777087,1
0.8939584939803227,0.5984610484183076,0
0.31373035712313263,0.36424323755689364,1
0.043453945372400306,0.17344589621596546,1
0.7816366724312368,0.2757948323202571,1
0.44908878714894396,0.19842088918775672,0
0.046252767031442744,0.8607441452221416,0
0.2522848340783104,0.4924140739103071,1
0.8831334062850261,0.2680594993828541,0
0.6822275518699871,0.5697206451175837,1
0.9495540317093764,0.7287298707196475,1
0.7163472920872358,0.3326571768826306,1
0.14181979714010698,0.8208386264970595,1
0.7656117350015867,0.21589947805592866,1
0.46687494070203406,0.5636669000152675,0
0.03949765453935749,0.4449279555091408,0
0.8768891176860051,0.32999431684426156,0
0.7300268752823713,0.6147709610655545,1
0.5700584219474821,0.8730680163533687,1
0.6276435812702339,0.5620360455111353,1
0.1780476278854513,0.4797886981723402,1
0.3764243942567395,0.9286791688894996,1
0.9506350506820097,0.24510069885891464,0
0.0822308369311987,0.16693831396537828,0
0.117601032522426,0.8672034607757272,0
0.6396223692347119,0.9183691948524833,0
0.9326114168400473,0.19486978026273438,0
0.849623793023325,0.3921478875802004,1
0.7039218010670387,0.9095568670207856,1
0.9441654889243133,0.8416485691381695,0
0.26817897943126984,0.03471178575785016,0
0.6953196247514598,0.4775183708979355,1
0.12050839014287613,0.9397857929055732,0
0.704207241866898,0.22231405026118498,1
0.7726130421567636,0.4376501703547938,1
0.3834262962920579,0.1457233803596361,0
0.14642933740113218,0.6176471569195016,1
0.1414731147486995,0.7313169573869619,1
0.0487310417884816,0.6811515737561592,0
0.2376415694869223,0.17421433060846167,1
0.12784887538711207,0.6163082662494915,1
0.08858270151806093,0.05030171447494465,0
0.5341513708617462,0.3410737951059522,0
0.8786073529368881,0.19865977539046883,0
0.17087744832768056,0.30304558315581714,1
0.8989793771434667,0.5258595943790011,1
0.4710191043800413,0.5119588597471549,0
0.4445556519656627,0.31740429053076535,1
0.6784707822280907,0.4914581797505405,1
0.2918155318344441,0.49670374566833614,1
0.9486477630336652,0.2586534401669722,0
0.00025931775733802206,0.4207478510998901,0
0.21421713617919413,0.531103388318878,1
0.7477963146875618,0.7403585523633763,1
0.5622699584489449,0.6327366549079301,0
0.6607937377298838,0.49162864329475275,0
0.9348813283271895,0.6207734521805863,1
0.9705588805545626,0.5526844110709984,0
0.42923408165349464,0.3693819619490024,1
0.7078041332947587,0.749521333035183,1
0.8873177731197988,0.924080561527781,0
0.2119256793901383,0.18156229974738075,0
0.9123624447212663,0.8257699173164222,0
0.8941399070951784,0.8276869444743753,0
0.7065660864987491,0.22777279702766118,1
0.007513980424537041,0.7851970537112787,0
0.2737970822955363,0.7961607704957474,1
0.1391935399508206,0.164162787278435,0
0.29901385520461016,0.43600737650909704,1
0.8296277094033604,0.7176866380034163,1
0.1506828369150712,0.05965607084914878,0
0.875644190219853,0.797171262011025,0
0.5891484010554316,0.569421162067705,0
0.14363956945137893,0.18650968036789334,0
0.5824831924145096,0.6619959145897236,1
0.5210462403584003,0.959112306441602,0
0.559667406154943,0.356322999827278,0
0.4533265811587149,0.09804015215483156,0
0.6820365567531014,0.7498870961624295,1
0.19400183237697952,0.1578787283210783,1
0.44811451290331095,0.4878620316143522,0
0.9898862695114417,0.6865792051847114,0
0.21242729802369076,0.9321710067961375,0
0.24492094394958425,0.08755679778994933,0
0.754966181985686,0.44806527759957077,1
0.5660809579566333,0.9050150905668155,0
0.5681994095811171,0.5298315384362806,0
0.07903771866380999,0.14768145743599287,0
0.6211006640363801,0.5901557619829126,1
0.790970157799987,0.898901298969849,0
0.9355761916249872,0.857464496499465,0
0.2583079947412435,0.11691109147206827,0
0.3803994125170702,0.23819765152640077,1
0.6064418724525346,0.2598092088655416,1
0.3315656471401643,0.7231505296356563,1
0.32378804344011414,0.8070120084940734,1
0.36169613557795544,0.20381423483192423,1
0.053093837094353495,0.7917280923743397,0
0.12534973896494914,0.6932111621659656,1
0.27449828943156,0.6194131621220099,1
0.11338248916499746,0.11711554102858139,0
0.9080088261247463,0.37919500184120447,1
0.9969693783600095,0.2465536404444445,0
0.5691214525521131,0.42864386510074676,0
0.7243485058125715,0.715223937875478,1
0.12612213162412478,0.9116944638287003,0
0.44108891807693174,0.7329501161137981,1
0.8792816457938237,0.02280206695233013,0
0.23140301531688764,0.8998696000877838,0
0.8577951690767163,0.9114502331885385,0
0.26912709412928615,0.9093596096598873,0
0.42893608191073485,0.2594514966353916,0
0.8281321087732302,0.043094322305278834,0
0.8842539137169776,0.30999893328603856,0
0.09448864881990823,0.40378833347628834,1
0.8888569286192215,0.31803231571091517,1
0.7386746337739044,0.3076232094718256,1
0.2923325638211482,0.01280475359070919,0
0.5964863319598689,0.8556871336926335,1
0.05001967543996342,0.1597675799896792,0
0.9992236396433868,0.4115095029278483,0
0.17148157096964994,0.11821986873394727,0
0.2405100266173393,0.6666519643116494,1
0.6310112358924712,0.23920111270177305,1
0.5785474080532522,0.3284273369559775,1
0.9451337473683176,0.3560006822437494,1
0.8922269915544566,0.7682247976268853,1
0.7196744388670872,0.5719923633650872,1
0.8251074621228404,0.8428437081061977,1
0.6061975849346019,0.8694039901940908,1
0.25112651367621563,0.051049915276890005,0
0.9627078879088345,0.05365809070295205,0
0.04242209455837364,0.7058848896687425,0
0.12988171065382903,0.9269352278140426,0
0.7480592216528774,0.8593658533558821,0
0.7451263492811213,0.0924467536071243,0
0.17408333712134413,0.256344445096058,1
0.7185534006704296,0.5156286847403866,1
0.28015736453842316,0.05074562382779519,0
0.8634679876420945,0.8011464509663205,0
0.40405308561058895,0.9698412086657249,0
0.7322953268303554,0.1977803008997805,1
0.6415181418593985,0.1862164576995181,1
0.04820272767671596,0.7224860603216374,0
0.53243381406954,0.01746113907562978,0
0.3426732559246145,0.9635404813906504,1
0.4893740143316468,0.7320619851785037,1
0.6817492585259641,0.6982636770839196,1
0.21377318463144107,0.9158284086633226,0
0.028075241549577874,0.9451024687559045,0
0.016952635514648113,0.4899130658677582,0
0.2513408815543837,0.1243544094953913,0
0.27589381190936735,0.29005634769580146,1
0.42199539162998273,0.6290450088241404,0
0.6835641059674505,0.5749011957100221,1
0.4299953350302769,0.8514271938078108,1
0.943721154645976,0.994004399334372,0
0.6674992449498814,0.004280206922835308,0
0.6389077530803736,0.47653475658996125,1
0.9847645373413568,0.7758024727707182,0
0.5981638349892813,0.9564915839537521,1
0.16918951764639048,0.6019215143111,1
0.8195385535614009,0.11116617971066596,0
0.6328125293342993,0.9464391783485385,0
0.21274279570233628,0.6040376222837155,1
0.9336233849080604,0.351128870234099,1
0.7324548402462009,0.8126742616916941,1
0.26572164600749426,0.8161402223286738,1
0.6461890805760965,0.9400964523003089,0
0.9957768912796917,0.04197881039282538,0
0.7772891650178232,0.39375289127145074,1
0.38254214221409083,0.37262077067593713,1
0.7268983015858955,0.38111602370047104,1
0.9530314544085311,0.8993656585551845,0
0.32290310677043793,0.6467392227405239,1
0.56179189142874,0.19672296310247683,0
0.6654835678188985,0.5762284442918439,1
0.1902536507184284,0.307867122404512,1
0.4910965089738202,0.4228817705361137,0
0.2070753982596646,0.273410301339151,1
0.9740961871878466,0.21393378446205677,0
0.39246996061908374,0.5633530290585478,1
0.6212055875510981,0.25421231999602023,0
0.04479235641396418,0.9624886479359829,0
0.5641427140043723,0.4710487107737723,0
0.07374578186072886,0.45838255697304764,1
0.3502657963698499,0.583624634976399,0
0.5954501485198013,0.33968818530256206,1
0.6417677068692683,0.27162070351634515,1
0.3979348849215905,0.2096372553799854,1
0.1600638616918348,0.9925700947320296,0
0.7285706098891894,0.5732137383644877,1
0.05892475794215239,0.49804176641501113,1
0.47738040690004024,0.33697608222775527,0
0.4683565719682768,0.192068218439361,0
0.6547523564471723,0.523394449106296,1
0.9135720066739385,0.8667718485149251,0
0.3470683887303406,0.9489751702108734,0
0.5035047596402428,0.6056222406807398,0
0.09460765093861051,0.6373308878457996,0
0.9203245149497044,0.7013880405630797,0
0.7810495024553616,0.49609622531119923,1
0.9946832386865863,0.9971909187662992,0
0.31031216178472026,0.6482485712603446,1
0.8084189982966039,0.17887731985086458,1
0.9527939789405689,0.22076769596803714,0
0.204553280991142,0.46202046136964614,1
0.19319231157036365,0.9808567580628398,0
0.2373942107217885,0.5987379806785886,1
0.9230589123994432,0.23482140378668173,0
0.35209598591592084,0.007598017417848091,0
0.07218417514762357,0.11420093320701763,0
0.5157852764175269,0.19709382091960442,0
0.7919476864561735,0.6628546347259909,1
0.7240336558878252,0.30793788973140773,1
0.45166214201521604,0.43360962566336403,0
0.8341029663942715,0.7095365643739009,1
0.4305325517708095,0.28496010579460274,0
0.31665374551058173,0.6743030689481043,1
0.5137808063606074,0.24436170942236105,0
0.6929166772166162,0.6461869248781453,1
0.09531506842211834,0.53536242383363,1
0.0699570041669149,0.5561258668611498,1
0.8311935783862612,0.08108173487337231,1
0.7938343963656834,0.30364308903459764,1
0.9192579678022909,0.48912864195836564,1
