x1,x2
0.09973873698906431,0.8883821861926388
0.014514531057015518,0.797476338140088
0.2919889349275184,0.45124853475891313
0.1612950440099862,0.3733702538956074
0.8811669014316166,0.0808910791106955
0.5659911548985441,0.9078079552742969
0.33085579855176617,0.8380195697306079
0.9186455544741331,0.3778403380033444
0.8405053764466536,0.12663739477087482
0.7596143341747091,0.2866656219538205
0.20230865006439935,0.5158056780546222
0.6918862490630535,0.24994127197066135
0.5236444009469554,0.253364121451514
0.8973991895849245,0.6463233523399853
0.15701246862349078,0.16099013913731888
0.024336807334816146,0.6574111797408819
0.6941053627873152,0.9739612976180125
0.9085499678772287,0.16230538210332401
0.5021438164412493,0.9640456181935408
0.5141174341462187,0.8678728732934026
0.48878562670596637,0.11603715456757134
0.32860588898499626,0.41032416011831885
0.3997743942094017,0.30399495897375534
0.049202218090830266,0.3604385188027768
0.22621110397626676,0.3397145916564854
0.4878966247026492,0.759534575480904
0.8681243398962161,0.8342547495161757
0.1283647859907436,0.3139770736744072
0.21096400748949423,0.7666943408462166
0.42026663989504076,0.7044885229110643
0.9974251856378563,0.21348447888509411
0.5266220071369085,0.3498117663271381
0.03534858627670275,0.21391076626638028
0.23932811687237177,0.17345799449058644
0.3694465456309435,0.5745914324171907
0.2891084659315425,0.8161678213067879
0.7412876550978076,0.08454928707445064
0.15465942273285171,0.8030806052998526
0.8500855844877058,0.40513465887288297
0.16338417237183267,0.13459173204530434
0.2151732903560308,0.6186459601893657
0.026426692621481517,0.9812025348633092
0.2285321159923708,0.5775276677209913
0.8721255996126899,0.9327723794602741
0.7073545108188678,0.6575167217333973
0.1610576999910715,0.8525365906158597
0.20813171965075938,0.916350168386937
0.7986998046305913,0.3662605580062822
0.20307833990426324,0.13027748424376556
0.8532952776457244,0.16044761031428786
0.4112472186065213,0.36083124427090774
0.8735349547158886,0.7190067700760613
0.08983740808691143,0.818837818099247
0.4949899013945653,0.15038593066909883
0.40785476542900256,0.894149453191175
0.8181083930088144,0.9619663049388814
0.13131368243746538,0.4186463103455382
0.8985323015686659,0.9430270434289244
0.7054635445110935,0.48939412349982847
0.3856009493603238,0.3042655842819102
0.7715667414217066,0.9946532021830582
0.16430481357207152,0.982072679004919
0.9685934271903396,0.23255971150194635
0.9429045889214354,0.3823554695586799
0.5132493296286865,0.6188420209524932
0.25024146764610844,0.27956610003387444
0.6573428980859264,0.15485631371325057
0.9888191296368165,0.07195660043051753
0.5105453793779213,0.5217767318144164
0.10015348528694926,0.4230011660199211
0.08103747606451076,0.16086864676449428
0.3848444490127463,0.996350677548369
0.17409679847828516,0.6008339862987913
0.9161006948424553,0.8928776394690627
0.6839908847468102,0.8624858119158143
0.8622430792723458,0.7065834778768827
0.43916090727592016,0.4323145136221184
0.27279058297660563,0.15939830162057747
0.6389883857031329,0.23012637943997252
0.10024135565375857,0.1025479321192837
0.2867751576966449,0.5598582416087226
0.7672097439868106,0.21727411096357666
0.6467555821619266,0.7658076619553293
0.3301160975789071,0.6924880517791507
0.1577241870767886,0.2926855769861046
0.5265154043265242,0.6871018787051351
0.16499217250805337,0.6931614694558469
0.09686257739961779,0.4630461407706154
0.6394179927101232,0.5639282489297934
0.30634335277638036,0.12201685686131289
0.5251190710225698,0.5709986810356866
0.9411925882439546,0.800986693179661
0.9577780600841693,0.9184509374086108
0.508990421734827,0.9714141922258167
0.11758970611344595,0.9505931583502973
0.5306766741868482,0.9340597233385318
0.06186605265628693,0.07093374462775429
0.9928586482510956,0.3276196851019763
0.3477534953455937,0.5651244309486768
0.6738516844218956,0.9011374559946003
0.6843325052811657,0.8326499525106755
0.3447269984892181,0.9231911280562243
0.8753605420643082,0.17465719774421565
0.2948296321850882,0.3947789274510395
0.44590655967327825,0.5347541931889629
0.4096139754533175,0.43298179215927873
0.8478145843341189,0.3937228802275462
0.6100926985319584,0.8665136878377546
0.2904888318224039,0.4935756855602977
0.8031876364416728,0.9860275888954099
0.39862962321015766,0.4478193585716385
0.40388574381699033,0.6409436629498978
0.017882207428520727,0.7640593345759221
0.27465392722318577,0.052514807232976406
0.18487615460554113,0.5156863071656269
0.7515812140722431,0.4023102204783821
0.7592177676846755,0.1150245955940318
0.6954733343736809,0.8903948947581544
0.36486566847264007,0.5031078412376815
0.2954068615273,0.20890519204756658
0.6034092876637642,0.5806999930720926
0.09416941493613129,0.05829181724781886
0.04135420125539489,0.4087850035218394
0.9311826059496235,0.8007215768108736
0.9150661145104146,0.2029452836257271
0.8932308093371829,0.21653132611680403
0.44525881615621477,0.9422631373205522
0.2437983282961404,0.05674341536342866
0.6779144981497561,0.17987785302381698
0.5541164567905817,0.8407406134147106
0.4822623054358353,0.20721393155880885
0.0721898068051315,0.10632280586786444
0.7380209857499799,0.0556936893265559
0.17843264404027062,0.014438159261120227
0.21270706425252703,0.41450352360836457
0.7525457208340591,0.9192268235508854
0.1702217255493505,0.22035383607757536
0.336467768430371,0.4574348765634412
0.17865158261395753,0.34725662567397636
0.09536267419152901,0.5426954812814616
0.5135739753530857,0.24567697994676482
0.022452762773798436,0.2176317640318653
0.5827458269411881,0.004532955085652873
0.6747792411290259,0.48726809538012744
0.7011747963665239,0.4724162586825292
0.9664529198243174,0.5302802551062507
0.6017368494495962,0.5860658875399735
0.5840056476316225,0.7719777746629719
0.7051123900468964,0.6321069443600165
0.7139592641677214,0.36665674615121097
0.9225920270663721,0.4241566532998066
0.43030596014399924,0.1421993713919115
0.0829483994070967,0.6335410487083077
0.8472149499297698,0.8587655399587788
0.7501231005624892,0.7565597792322407
0.003896416196374863,0.3956947848556527
0.058687624312517075,0.6244202998817355
0.3398902040670502,0.16420950631042042
0.28031015977862594,0.5402204079795062
0.21566387088241143,0.19445516882508915
0.9755922870892021,0.6424027273084287
0.9010000191027371,0.5628416908143822
0.5776854169301324,0.32625891048563666
0.49601851468140523,0.233134810299647
0.5738862263620392,0.8035020210680021
0.8639070277914918,0.45399252867562967
0.913978025479802,0.8216205627862005
0.012681558144741381,0.5041956756750187
0.8993919212264957,0.40223997157163927
0.054547120400259205,0.36987805846248245
0.33216621225857457,0.24283115151437787
0.636598042986192,0.08281265880527815
0.8149217678767533,0.8337574935396791
0.39061750821881175,0.32434651067453274
0.04147162142321546,0.0276562986991915
0.05577262211406937,0.8772389504442564
0.9174105501777279,0.6706956716325463
0.35844941426345056,0.645610206116021
0.8659972601475531,0.046434532257226935
0.8615166200216534,0.5563269631159976
0.34681907835132164,0.08194565390034012
0.472938696566858,0.44303432737293275
0.27904391918615595,0.47797273544316843
0.1618722205166251,0.837453327504943
0.6354160454868008,0.9741463265611159
0.10716773659403753,0.5271873923520873
0.8216415440070838,0.6908137875503874
0.4337469384582787,0.8910852003925579
0.4657596117271887,0.4720939731943593
0.37418506667185975,0.5777079574852955
0.6897841515156252,0.6345758675866494
0.3448404044915929,0.4350477620008263
0.7243186592611662,0.8682148105432562
0.4902696120636105,0.6852318440463359
0.8281688063380213,0.3792526601283401
0.6277774712087972,0.22330750627815865
0.9947088999696807,0.5823484641057212
0.7878277684655042,0.15531682287827356
0.6279178634825673,0.8427159847982679
0.12174396704888762,0.019124146950894504
0.5167104740621923,0.7205806683460847
0.5532436742923433,0.7171008761120151
0.36437379432052214,0.6565550571455676
0.6987293571917736,0.9185728549490418
0.5245867182821259,0.3474636677297928
0.6062566586258437,0.49135768125757745
0.5674291337548658,0.9483879589991412
0.5322292571087237,0.028689811962764038
0.11338823286020926,0.6865109046391837
0.22548047130481882,0.9713393500037372
0.31796285328375373,0.973822941907652
0.6825343191481373,0.009675119159715032
0.7595002854002595,0.9841765434238534
0.3314861339908765,0.5414322625847967
0.40283244809046603,0.8529929052887192
0.8209759809254024,0.20867326500869035
0.8841294498941642,0.8505873429564869
0.1251393112642735,0.02694745833130661
0.9573464264889976,0.06662679027201336
0.7550612706308517,0.7547389365759213
0.3550176026251655,0.07313847632637703
0.9813413683154376,0.052711929197584884
0.6466362048584869,0.6694617110566372
0.03906521617907722,0.2555685924767675
0.8422698187986999,0.7517144373617493
0.8680290390246932,0.09863489366394035
0.6060825976936989,0.8381178180448419
0.14210867108929714,0.6587552165297275
0.0959606283146925,0.5687353626846893
0.29961434354847855,0.4368182742082089
0.16950072141259048,0.2250293747467944
0.05725168195472669,0.1598386904286994
0.33532474921163724,0.8639224278070514
0.0097348588999867,0.02704817206962857
0.05470038103089672,0.15253599485581587
0.11824264862811364,0.6499335060339225
0.3740164859488638,0.2880206025053225
0.5949913638520787,0.5730791540143203
0.8922738612305832,0.4956934110919638
0.22788358764410535,0.9715892685503524
0.20503115521058393,0.2187741309614276
0.5861016407128267,0.9984250276119031
0.799545914692188,0.16304887016787323
0.9872884726013025,0.6110229786939347
0.8345575379380862,0.09508893637053722
0.8958972906487808,0.6298218534047486
0.5348962289767947,0.2649090552339637
0.8393817761116514,0.9488308156893246
0.7268668219422156,0.4158653736787097
0.25927688401681537,0.9923786482888319
0.6290479888195687,0.9268066434570902
0.3017083206104562,0.11704464022195657
0.43670275363267086,0.16399955295775384
0.798059063253497,0.7701542488993218
0.7533370249662323,0.8617530816689933
0.9903209367383459,0.1651803157260022
0.8805400609239477,0.46562461029806484
0.034092328547585204,0.9501289154738973
0.5356812111642071,0.5364875184783525
0.4128229150594066,0.628784657968053
0.7336682144986826,0.16468505349729173
0.5982515324439469,0.8401576838089315
0.8798207302384653,0.7112615383813928
0.7415125034837272,0.24403817553155163
0.0738164906044253,0.37215136013382893
0.8050885791574427,0.9668732534569892
0.23845360232435572,0.664524423400966
0.8372705660396828,0.10446565822493593
0.8418159754658533,0.07870504757747392
0.9006836485232633,0.14994595641397046
0.7918211778087494,0.6742764965921156
0.4052464634968809,0.6777674047022648
0.9962805963988189,0.06674851824280857
0.13314437333236293,0.7009085199009253
0.16874904468533544,0.010770362192285199
0.04650257826048895,0.8117372775965149
0.34579930850374296,0.33856870857346255
0.530037328276782,0.0013967816321867775
0.10777159560877356,0.9486091575048686
0.9462140292392422,0.8720597608379347
0.9552573559584552,0.3864665734310382
0.03469345000419128,0.17699170172914921
0.19748064300944562,0.3231316416597783
0.22731447781377526,0.43735600940703917
0.09266667631272452,0.47692915662714186
0.9521684391510091,0.31676457449981477
0.729944721549662,0.2618954291150796
0.5151300859879484,0.9657908532621704
0.5581536342905575,0.5032578990864364
0.9777485147920723,0.28744350786371553
0.32035431369622297,0.43359044597561386
0.2745580962474318,0.8555337023825804
0.37887243597167164,0.16912582327860345
0.05940956407569136,0.49408310612669126
0.5744434484734121,0.10028351425672591
0.29026726313747636,0.7869546830036033
0.6345044146644092,0.5753736291537551
0.6207121788478167,0.6521215287216859
0.7961673224535347,0.8504650490091707
0.9392992740094761,0.5942293606043404
0.13217522038737803,0.48075933433185547
0.7120269417139956,0.06983873478773456
0.6019287829157141,0.13038729243985708
0.26327394331484516,0.5897123227693705
0.30043464861992414,0.7377306083745108
0.7438938074029446,0.4483322989585666
0.08616760967555892,0.8483233813418232
0.8596996003938508,0.6471501363915091
0.8125693649074148,0.12375092714273375
0.25430411727667873,0.4397427146764552
0.16694186438023026,0.048120996934423184
0.22564169741919005,0.3987944327544214
0.10457720668490743,0.814404152365955
0.03957289151453302,0.7188402145951109
0.8349947949806491,0.37551461924676866
0.13204091288265143,0.7434505181284944
0.3008845837687941,0.6083075601800989
0.534200198423353,0.49829386222688665
0.23205117062676192,0.09120969297332177
0.004102613608192068,0.8343240546670916
0.2113632605577988,0.7449943476974928
0.044018781501464675,0.4985707107120553
0.5243707176492808,0.5633491508618768
0.36826103383059716,0.5471100552287199
0.8487881634127618,0.11555604027583899
0.858242788654444,0.27884751349448544
0.7874195406934037,0.16988594614801555
0.058054434338030154,0.4466899688052567
0.9707620226022218,0.6411876709039904
0.7975105676690485,0.633784427591797
0.021609291294874742,0.02506889316882225
0.28702359520916326,0.03548505077686168
0.9454691469457981,0.6658281629351469
0.47575111996156577,0.6437721399935763
0.9269770757157565,0.8861825106119074
0.018936142031499174,0.23440654140816444
0.8198422977090735,0.35932111277750745
0.8775464343651704,0.09635983832281295
0.24661937624134533,0.25457646389664507
0.6611457142662893,0.42258534943523673
0.16790579854312176,0.014702894305260481
0.3861784626250543,0.9388792851308124
0.2095204498118705,0.8990320682101667
0.594744442672809,0.7629348200584493
0.6214665989930407,0.8478109363899388
0.14345793901732223,0.1667554224912428
0.3863521882944083,0.5984900183231704
0.9391677187551903,0.4020968321974109
0.1328598946859452,0.9024901589167612
0.452509544541481,0.7530283189664794
0.05424922160828895,0.048686293372139
0.011118970226398971,0.9229007437630928
0.7226311954996233,0.021047587921194853
0.1987904459550369,0.637646772870577
0.10344564681186927,0.3631854932151355
0.4779059495491028,0.7429859559604924
0.22838567345748143,0.13305873263237739
0.7805919027719935,0.6994431408529307
0.3191757275920482,0.6547334797731073
0.8323405659613471,0.3329231418267919
0.2069400415195799,0.893044690547404
0.8260384941912045,0.412050954622525
0.4601881069687613,0.3938703709445942
0.7343012150661358,0.503991937621239
0.30709932623318553,0.16134698346294749
0.46169242897450274,0.4339850496665658
0.09805081720602567,0.6770567735528992
0.5488693758072377,0.5528981998262833
0.18922237057729377,0.8120481936487313
0.6458113078682095,0.7827470433907169
0.5416507718518042,0.15140294092377607
0.7354794335039117,0.39409376209019886
0.6014601617458285,0.5641573055604562
0.2695973299630184,0.8708263032790672
0.9107602456901704,0.2751935887457978
0.9049842977452854,0.2037245507300646
0.11913740501698333,0.7218890162935067
0.6635455644309921,0.49528477317155123
0.24675977446647812,0.7616158894819165
0.8998508841636563,0.7659197933800316
0.03180314748261935,0.47607258553520554
0.33429069432337516,0.29533609850944703
0.04438354058700934,0.5539156428450644
0.6083135414067067,0.09795645135993483
0.5382341142340266,0.19899687578129707
0.33968774777270666,0.5233574795245346
0.6675500371940658,0.3749864212205179
0.6948410636829886,0.2130804237854125
0.6504019223586389,0.6053189658620444
0.8531689169892123,0.4330538049100958
0.01950892926307205,0.24139970376756403
0.32924617782255783,0.8448483132722575
0.9950734157217638,0.8509169448062381
0.3376406770218979,0.6109258659333728
0.3916165560593131,0.14891382009584778
0.05492364564334858,0.03905869476172945
0.7826252083750359,0.7271004326277939
0.9007808535646308,0.46043080679630716
0.5478744397171879,0.6487000440319176
0.26515490342576414,0.10048461057541427
0.9250794210445544,0.28172047583389176
0.44803907036539686,0.8724642667033151
0.7893802185478782,0.6975052170042569
0.6344552622583689,0.25845838969116286
0.6740086210910161,0.6088954059771171
0.7195212851191173,0.34410796179679304
0.9995897971892952,0.22897691006260948
0.5110647535029038,0.3219026387670658
0.4061598372517781,0.09602113361268588
0.6286477298124122,0.7435875744503527
0.5025297775365911,0.09243237834728543
0.05049647344469785,0.6349806509980955
0.4899706235218662,0.9404040481104678
0.018374710130414824,0.9524716244863496
0.6915917019989035,0.47050960848781154
0.639680729041968,0.08329058023103424
0.9562393911031845,0.0030707141160573317
0.7367312040250077,0.05858665766793896
0.7162078369187808,0.30677611454235265
0.967895346864942,0.7473792993274886
0.9607109148088545,0.8299861962484409
0.9826520307788983,0.9545788513085705
0.005814773299322681,0.11528116000723691
0.5384152020891115,0.204860458688277
0.2331703785788716,0.8567967399308081
0.42703695499820793,0.01852032086561558
0.07046507847011575,0.16794871587750454
0.2373702160853161,0.42996048034246565
0.45286225805310215,0.9793497891272254
0.9210868722564751,0.23025117893715902
0.24963712399265636,0.36546753449812047
0.3276076401544279,0.7900738418398707
0.46607403942214465,0.6285480723236474
0.81721878169915,0.47119661409218744
0.671242072170661,0.5317088088634907
0.34189051346719507,0.022263852772776184
0.6136782254099931,0.06401293673240047
0.11736568728774373,0.5558221721424288
0.31495403127846816,0.2777241213004579
0.4969465648874098,0.6466913527296423
0.7663580014248679,0.4224722797833278
0.660034398115845,0.6528380322406009
0.9666770389136997,0.3624534283624164
0.9807403596106662,0.24239411353309273
0.36422230656603066,0.36595294863954625
0.3716998208311711,0.15228346678012925
0.2642546733378402,0.8238368520955883
0.47201517950029404,0.7588892684278635
0.3173470445428179,0.4337812326854778
0.8995929700720764,0.32305384320027897
0.021382101210260716,0.18481453529702188
0.7141422730248269,0.4347592262670466
0.4841957644093228,0.9062596028414384
0.040697166922250616,0.011991955679219051
0.18056513219694642,0.3728626280110956
0.6332725736825867,0.6222602116731821
0.18164906382169782,0.6443975675555279
0.5660775618352293,0.9570598070064689
0.17817875935024957,0.916200753589027
0.16772878237004243,0.8176411647615667
0.9278475298470342,0.7960309691569133
0.20155771885637583,0.06699477613874996
0.32409747160191393,0.37903351570923904
0.9867987039426555,0.19526853788363957
0.02800697956088391,0.9723036713804932
0.7848839498327577,0.5195289538332591
0.4196758354865699,0.1626364607837615
0.6384005112941978,0.47303006412116033
0.049588887987931526,0.22287960927893505
0.6306181479341322,0.7348293735521171
0.9122041364607338,0.106413058758831
0.6757319177214323,0.882735970710757
0.49247001471715474,0.17664363411790657
0.010243743116336424,0.7243765370139451
0.1895586504302254,0.035991414183876386
0.5769764704417348,0.7779156744268224
0.9153427566721266,0.7752528681733647
0.8948457760826812,0.4907871951092974
0.5785497961968723,0.45025229563958774
0.3655014880764352,0.32476569839570507
0.04223812032913683,0.7302102914803522
0.43402484226205473,0.8232884443797521
0.2820820618376319,0.6315796003304036
0.022792177377409163,0.28372782370804167
0.5386347669382817,0.4749946197696949
0.7274868952524879,0.056419808733908
0.22441022802345123,0.8006319021814495
0.9637514860651842,0.5856437109419904
0.10991986801882936,0.42904430686385664
0.8552287535364985,0.7570782026742419
0.9822566873686681,0.6430591985938148
0.7559827530162991,0.02802373164154345
0.2058237137841993,0.22949142519867596
0.04793834836054527,0.10981268415898901
0.948948466501153,0.7411607176325735
0.32050492979020806,0.5922727761840626
0.7083161003552144,0.46412971955264165
0.6969716056183046,0.9586734741207765
0.7065109109205271,0.7757949829651684
0.6569881874554752,0.024932989083786647
0.3104774307133861,0.795265097471366
0.8346715958750202,0.5857111667450882
0.16687738405765107,0.704999039155365
0.6803831687237101,0.5993617101786526
0.6423009371859909,0.8467454414517883
0.9144997902778113,0.4625099568839188
0.46515771541026457,0.8045377541176744
0.9095154754934005,0.5926268100058948
0.4476054544728955,0.11402773820672103
0.9920207736231915,0.5095626069086057
0.607165450274845,0.13253105820656572
0.049009261217903596,0.4804637823375756
0.3218946754255648,0.4062142520295598
0.9264530698297011,0.3060547183364129
0.45303838213726677,0.9870939751281738
0.527815625619389,0.19570200640400692
0.5527451801389952,0.4448774686287422
0.4049195236144203,0.9090621019509751
0.2582112693503177,0.3766790130288966
0.10285564932509766,0.08378828049235999
0.8282078769205612,0.35735225844247726
0.18399096491564368,0.18612613750628268
0.6949215245716569,0.5952869811368128
0.7613135905692787,0.1601440668685753
0.1304040430886012,0.8715350920094219
0.7935511733280054,0.21865466379284842
0.9981655541016131,0.5689130640853868
0.1517669337634808,0.08683335930181076
0.12580663387149454,0.44989820981327083
0.4228345685632493,0.20197801517826577
0.07347812305257131,0.4356576346423704
0.3247749366410178,0.5850728433494878
0.6682423510548953,0.6479988395275519
0.8734517172186644,0.8786644312335499
0.05381006590460426,0.7441645392491343
0.23901570801520994,0.7151708983246521
0.7460181566013054,0.1853111056819425
0.10215901725653291,0.06709293836442812
0.6623443616395257,0.20793760738704187
0.03529028846594053,0.7597837091718467
0.8434581492026314,0.21389910916707774
0.848160686844316,0.3530474266417916
0.9005501110676115,0.7593331278342764
0.37947521009665125,0.04490230268593452
0.09544584437522732,0.15339767837114002
0.07709644026869347,0.445434091156703
0.10316483580612877,0.12398393076202041
0.470879138735493,0.7005732176820362
0.06892823282822443,0.3821509731635007
0.2141361213277364,0.7580468627999317
0.6982735468740024,0.04430737138130067
0.8034125889908257,0.7891654929944404
0.5657076379371447,0.1505172463860453
0.06218929919680141,0.703607825415837
0.2687230336098172,0.11540088014979112
0.5993165772757741,0.5605693534217546
0.07536185487228653,0.7147985884871055
0.011923335104703286,0.8433860213294537
0.8628821457583367,0.27428038649549774
0.783177131920414,0.34812314297329827
0.26814610108532344,0.5312837662971464
0.7304619553704352,0.7836536630617829
0.1030707403407012,0.7812352426088642
0.5187562347315599,0.48275259816677113
0.15105540974178155,0.5399196734105698
0.5000237235415546,0.6673588677119826
0.6224755729426902,0.5935044778662588
0.8877648469484887,0.3827079335732235
0.8907594851052411,0.2450404761700557
0.3651121428911953,0.5351204579587858
0.6322431145108907,0.009970938202358198
0.7754838219608664,0.9453524226866984
0.12900337946009155,0.3665596442982014
0.35640893844672833,0.9705037024068279
0.3795634362457049,0.3760446022378886
0.18158876324809656,0.045871840189369614
0.053770886911575215,0.9993905977192744
0.1536100681786829,0.7540722740053029
0.17724472565399832,0.11887888672494773
0.5022794625040863,0.4583188724551484
0.22583177918551087,0.14526285355801313
0.344202413115833,0.3758418639016224
0.852970179073238,0.006614255230930544
0.5215244261087347,0.3319998082550016
0.05568096829079929,0.5546495026560653
0.7963445123823646,0.3837954310169307
0.06705219756168809,0.7617404716198029
0.253361685665629,0.9431074843206607
0.027101377330266872,0.5550004114539003
0.268260606272406,0.6527252135195887
0.07686879624513393,0.7259628083697277
0.6820958567330476,0.518844920106979
0.9143300322324804,0.22962307967122594
0.872230829066424,0.410999732445026
0.26979529737154717,0.2827760949754733
0.9201862584698982,0.7762206280181666
0.9407049649485661,0.9423923785003294
0.17898991061617703,0.6508332104506207
0.32898651792648587,0.4805421713206322
0.2270965752279526,0.8614363529561174
0.5689510756289216,0.5764907290714371
0.6947395939760547,0.4345629368660141
0.9336220299540783,0.48680528511296434
0.27617731097322695,0.46433169282109477
0.4338646314145822,0.7114751334613867
0.8857328676284882,0.7206018886864842
0.5393860252350168,0.41969234755519474
0.9582892318606839,0.5281062304090375
0.23972880522537185,0.7918496770427756
0.6244459375144675,0.620890210359476
0.1693002964620008,0.0430884304705161
0.3592100245761175,0.31192442468189735
0.9836306378248293,0.5889646082760882
0.20282633494588784,0.8740820366472141
0.985100216630223,0.46654937227145293
0.7864701124959558,0.5213791631717603
0.9973162708906679,0.8661433220234881
