x1,x2,x3
0.28356926596930654,0.4703034461554625,0.8445058639062565
0.31974091806944827,0.21070152418781715,0.4911626873565679
0.3922815022043534,0.783065709993401,0.5810963512407605
0.21218313967717384,0.6663959888307833,0.12847572894497947
0.5907898807687676,0.10443984254792113,0.043375810086291176
0.8369163040243485,0.6023165309153972,0.7967378510492953
0.08379087502823357,0.11305958059529707,0.36314316687080944
0.641697447286366,0.8006920179762846,0.5966933244342636
0.23862782426870216,0.6828001383564841,0.8245158414537866
0.9335938126787614,0.8342007267471294,0.490762179176468
0.4459543164466864,0.4860046234005776,0.4182541437812739
0.4315338555244434,0.7750023880862765,0.7259448701708827
0.7740124389931395,0.41176627205359373,0.0917049700757639
0.1923057563725397,0.09874570470968118,0.9020988040220482
0.2625139596178773,0.9271503944633914,0.8207465368566669
0.8339841198627381,0.9150985850847814,0.9793503928353364
0.9856277292752862,0.9871574342004478,0.17638101746665596
0.7894416471747253,0.9756027564125326,0.037791296944372686
0.300604275017743,0.5677731969381163,0.5528049793403284
0.17345977551023067,0.317948592757533,0.8997197744882836
0.48594097658891955,0.40945860996598993,0.4058240645356151
0.40773038755572394,0.12726668291164364,0.03273418635735851
0.6396005664070771,0.8839673771669689,0.5468127591468733
0.5452261107137331,0.9530841550742938,0.7696592243026692
0.9485179055491343,0.7575093387674613,0.40312086722886487
0.8878608420367236,0.10858047021419115,0.38011323619157217
0.704321606008265,0.41772062361091783,0.39079832270468423
0.05682146737138775,0.5351560597651875,0.9911272034252149
0.6834356429677756,0.27021168052818734,0.8580815046209694
0.2027197519480549,0.3019562113319103,0.2209332426253357
0.4502380711479634,0.9289271231310376,0.03369281050607525
0.33813475959623995,0.5303268461020293,0.6794082744682772
0.8678519331481188,0.4398432233316907,0.29164569739343615
0.1957536679368731,0.8582527452400429,0.983353010678626
0.9131570978382514,0.20806338416598225,0.6178603164700305
0.6152333828580878,0.38590826169649034,0.786527589876099
0.5877003482893898,0.23216811438740226,0.7459395450354791
0.7526715512027942,0.8311830417819673,0.8401248543096942
0.829056802224171,0.12589205022506106,0.3529247562218652
0.11891637119408102,0.753449274931484,0.2980458416157951
0.9772983667982581,0.7633538498991411,0.16941252734607629
0.8180348333002979,0.6387115981185634,0.35770909670441664
0.37104405576323773,0.7237634043675791,0.9851573437008886
0.1158739209496539,0.7142710270801652,0.5096286264806626
0.4285522131302093,0.9968029153318166,0.12729351229402272
0.01606525875749234,0.12389450446368519,0.933558803040879
0.9822468019626751,0.552718254459305,0.9939017693158089
0.6620047902559746,0.5276046436907585,0.2678755075875469
0.7813551587964668,0.5639024119418805,0.22883609883362782
0.17754857416917275,0.24164936210467072,0.9607143109776378
0.21643754426720077,0.13559722186827333,0.7028719067802413
0.6571362688007528,0.1754092464535187,0.4806786007448526
0.9748967254333923,0.11395928894519744,0.2569000747858755
0.4958203850944973,0.8320567330230494,0.4609053154969082
0.5930579475024601,0.6399871379899085,0.36798787111544395
0.9809043751211767,0.10116399175547235,0.8212799482936028
0.49606472297774273,0.43441989228108163,0.4574531247201573
0.31945561474259976,0.6112778943831226,0.5522206474162986
0.2441425414693369,0.3314805011230261,0.8011242480572015
0.4299088892493415,0.3756428065265317,0.9228535541786671
0.6752593240910695,0.5206794991329945,0.7514340944914808
0.7482889190059706,0.17909091906653002,0.644031028283899
0.301031840607251,0.4280001935037345,0.17311779511387448
0.597674768417382,0.2615481291786413,0.014784415801199019
0.34616770209117315,0.8447330241395675,0.5306237908297794
0.78853956946377,0.9500391706467325,0.884729879790022
0.10706366575707649,0.9711238067024985,0.25617693990431706
0.8323550604052834,0.8325932538211731,0.9728807875419362
0.4791921882569105,0.09281478978967643,0.9396681549710199
0.2613546797146135,0.5897186723606805,0.5243041511417403
0.9288431983305362,0.6154246540024061,0.25889467340837197
0.35039007295225433,0.1847242655225869,0.8771270465405839
0.9720983239599622,0.8270220708615987,0.024955201801750405
0.8042225440619538,0.15259868236226548,0.12595259534823994
0.5256114102393673,0.1442886081979682,0.07810571695766413
0.7519425949047908,0.060098226746592334,0.7864408747776834
0.9535529950007297,0.807390998602516,0.32788782233889685
0.17304783957313558,0.23942465008608563,0.826485078431901
0.7224151318689602,0.5318731152925422,0.03204911865352088
0.7415108604500358,0.5496847880099569,0.09120602504346338
0.3267759520022759,0.5846262172043468,0.020568791893728306
0.018575396800377803,0.9524089837085661,0.24150954059507856
0.5983284672145818,0.2152468746508546,0.38993432584945065
0.8580341039788011,0.2882708809493865,0.955400707692312
0.8929137704351838,0.8345107411393458,0.11628148041477732
0.8901478401552174,0.8905633871833055,0.4315220991582252
0.5379891436210031,0.8005414702573035,0.20239013401221748
0.6186818184632117,0.8683588447683177,0.7539660899647267
0.7137823683705102,0.09610183226530036,0.759986718787434
0.5136181338940018,0.5259280280704963,0.274658431818487
0.3105283542911086,0.8480874127773231,0.7604336609438669
0.10398823688383454,0.7465498127939437,0.7132501904807935
0.6681292986341619,0.34719651875454177,0.8194785187547349
0.9363618816482766,0.09766194989827585,0.9392526926355685
0.849340842649499,0.4416281909136453,0.42673698292985807
0.8402138517602548,0.22638520725575553,0.9276061565547699
0.3617010363374171,0.10628744330651234,0.2868713743799869
0.33683325053110896,0.1426673004168305,0.3804202840062649
0.5284745195883286,0.839098449381184,0.013330709356172416
0.12359583401333443,0.23640017833095772,0.881285365913983
0.06791711340801476,0.44791432454927316,0.0003136599659352701
0.271233253436133,0.7623505738609665,0.08312675803255305
0.8504050651789684,0.1689098461426869,0.7694663832143701
0.0862332010869801,0.8242553954842543,0.6364674972631744
0.5681138900683451,0.10845821890281315,0.027798923803160607
0.6100864516262193,0.23624725363593524,0.11262795778805686
0.6168286524262165,0.6325858670499006,0.6779653694292217
0.2660676842125053,0.45599589795938533,0.6829239171374734
0.8286138983400255,0.24850400175819534,0.008224496633376568
0.5286034638932781,0.7265330555451814,0.294856230095521
0.739647528908743,0.5983475577448787,0.9453513755495778
0.0439118707491927,0.1380821423754303,0.22270536698562335
0.6238971266376112,0.496780699215041,0.619025202636074
0.32864267728469104,0.8271588361712217,0.8644398216790686
0.32208315498965895,0.8630922872149079,0.8532403800242234
0.01781658684909209,0.442987941993671,0.9725962600361108
0.3741021123287035,0.290404482051767,0.6694120496233932
0.19426468228990354,0.3934686109551699,0.39390446073480945
0.4417504967965293,0.8016546430109266,0.5127489672382645
0.10790902698368808,0.7650270076972124,0.030725340577955357
0.14584138223012344,0.16643086598167867,0.011471445609727201
0.7542837514537173,0.9081809473880078,0.9129650760470684
0.060787439283953616,0.9372583630303734,0.26362944523660425
0.8131599654771217,0.900703437665833,0.18215198532959742
0.22394934562309476,0.9255671900740079,0.7613026679871158
0.37758668337943513,0.7916764779264802,0.8778651772214587
0.07224526157374679,0.7324384480083883,0.2195748047922159
0.47871064055514595,0.005660668055547216,0.23931803639689456
0.7341884682155436,0.009443014779196375,0.91108714605449
0.2987378239257304,0.7626730936432409,0.9322122695071208
0.9573769811579084,0.7818271089781802,0.3555422140920774
0.6641691516848521,0.6300239943780697,0.763299131534661
0.9587314722538182,0.05988233525575802,0.08293188389264658
0.16110483815634033,0.9267050826949977,0.8507751393194355
0.5881947902054736,0.08772449974744352,0.9364498761142713
0.7872418783547854,0.9909623621349473,0.7027019180872885
0.9801041105173159,0.6885304581859791,0.6687068921289095
0.795884680322332,0.4397789835729052,0.3680674644616455
0.24661883243119923,0.46008735967355885,0.8243344823404946
0.7991179194727133,0.15600816045390756,0.013568624522758515
0.0011680207042087127,0.9776497766184133,0.39701983437688254
0.5536433725021663,0.6051402263427355,0.6886434308484616
0.8117230610747941,0.9373820629767382,0.962382480987393
0.8881895682799015,0.34981003390249366,0.24133712820516717
0.7188351001180894,0.5439390268081494,0.5451203089906278
0.05031072818171426,0.6428657489744237,0.4095003506163864
0.6720965696271204,0.23385879243102656,0.0847206321461952
0.31368974417346585,0.7858460594194581,0.20319345339817102
0.4304174924627428,0.8744941936904657,0.7102477710211053
0.23191825039444702,0.034336324383579676,0.05433136117257982
0.6264148087850163,0.4837327321617792,0.5398378850247653
0.31545511728863973,0.5982325722697796,0.12536170555833662
0.5059135317954548,0.2486405381367034,0.5731983411074548
0.8224727246609488,0.5832865497788139,0.43645135310044453
0.5848868810005495,0.7751525859682951,0.1537019759047341
0.6345012524685111,0.6829085730280706,0.5289247421394904
0.022288071563708493,0.018281623848851066,0.28012027254897154
0.7952481963924962,0.9399045753582455,0.8545749532030912
0.31567401315905524,0.5855684366321977,0.6597724464898577
0.21283941574670068,0.4005990976005647,0.0840902552035296
0.6696106692279112,0.3228326843805921,0.43682925355483015
0.06543368993907975,0.2295827797357771,0.1943007893139614
0.7547169178730839,0.40596676988608726,0.3071387736933851
0.20241843158175613,0.3995084954707261,0.6845334106089417
0.02799717550683576,0.018344444594804974,0.07909403380323923
0.7672383081842818,0.33914957909587834,0.765624673603102
0.7319581464623411,0.00362713690003283,0.10867028655336046
0.9220217762457229,0.8634542425998941,0.7759772990164571
0.7591918151757816,0.3547470121572024,0.6123440402685507
0.4651586932044213,0.13673517688082748,0.17468550264203073
0.17592047843144584,0.9528736748670374,0.6618650449193232
0.5190958947292282,0.3598707662398807,0.163104796555525
0.22100701016697705,0.6667594342904171,0.8822868897815042
0.6568628729132407,0.9838372885861829,0.5588611847881717
0.6651701797948012,0.9878594615217307,0.9878600131088259
0.9974991862775802,0.9064933436973278,0.9274359910148242
0.5425467728878685,0.4351667324254068,0.1330535584816879
0.6517985999219084,0.21822373561802172,0.6268929407234609
0.9901986244770653,0.3823447461845911,0.10561555331903799
0.3135778056567354,0.18678165050913315,0.8276288939919473
0.4530503949778104,0.11430872230444511,0.4643246775527184
0.09718556673263523,0.12448416728647592,0.5304531175450927
0.021952878327753014,0.22532270208535807,0.17740361780094785
0.5371122026650562,0.7721806830014392,0.5486781189897397
0.29027319617588554,0.9573362421394939,0.1250344324359559
0.8950090493990738,0.4491509362788872,0.8989927311574311
0.4690107986289593,0.2479155903963708,0.2586539245513036
0.9903302589559869,0.7487931215491606,0.21798096381651497
0.13633399882489086,0.14610931800016905,0.34881299662901427
0.5742615770959438,0.589010446415287,0.6562538944714316
0.4243382562684515,0.2989102096558857,0.5544071212891795
0.049918855363134,0.35683882724424193,0.1808647288160931
0.9790962992781524,0.9344621700475041,0.7964195479057895
0.736575909926463,0.8654340630352015,0.3104467896247454
0.1444629598967498,0.9879177423475156,0.43350114190578226
0.7963327945940771,0.7466865262747873,0.4565787561227907
0.9727765300299618,0.8509869067640409,0.8391791524978927
0.0643715907854649,0.5696204509009737,0.23896965839293785
0.01451210369351383,0.9781739152318771,0.3263090657423647
0.2975667917789781,0.5062259740044455,0.11537107311572933
0.11388368663896033,0.17927643901219212,0.9546112915921088
0.3896997863254153,0.3556450362333709,0.31732006418520214
0.6819178656529812,0.4113320718508719,0.695721093235266
0.8924990536231525,0.43119858195867605,0.4446350711398716
0.4982699495362605,0.0449569269237696,0.9113659619080073
0.1736702854098373,0.35234702853578753,0.24975950944258593
0.2603070708025629,0.033382587287642936,0.9869915680999133
0.8002052304022451,0.8100047413336656,0.8056772484193577
0.17049562071193658,0.4975881402373754,0.47752014919483404
0.8623822854211353,0.0688166710222906,0.30806886537133166
0.3983065347490895,0.5704731834564917,0.7705100051746112
0.5601015978566642,0.8366293082816001,0.6297871033820759
0.435460578459982,0.3046682419292158,0.4914922032203417
0.10499341487093146,0.0906654281263035,0.7052565201807668
0.3493307328525912,0.7471219230849813,0.14787756510228706
0.23733130351082468,0.18541492331576087,0.3655995765550642
0.2906553296563987,0.32569452128881526,0.7841388701307992
0.8813966297538729,0.8237690728172752,0.08956658430685116
0.1802943476700836,0.15637445378065523,0.08539651611676935
0.8007114933218347,0.7078282655097891,0.0062177997263841754
0.07285521442683349,0.9184062670557878,0.4001675433095673
0.08428716621787977,0.9336824520362457,0.9843699669129176
0.34543895594747764,0.29064698346944373,0.6634661996531945
0.05283768579248236,0.1900454123421773,0.463444146164161
0.5433296164815499,0.18236119028012931,0.6994574596153985
0.9695994709466652,0.1967371482438612,0.9306220928740031
0.4666991021130954,0.2332894031124597,0.616842314620068
0.5036420757840954,0.20922550340463966,0.3041543094922229
0.8536428042736869,0.6329442485409357,0.820452256631693
0.07903991249638362,0.6175263463152373,0.2536031984163963
0.8925538430930477,0.3804229903295522,0.4812085304606638
0.36426396755157214,0.20003547598540838,0.4688364050824271
0.8407753416348224,0.7967661498115894,0.15273334280603232
0.8199771011066147,0.23886610607621062,0.5512385418056535
0.19671968747914378,0.824482044132526,0.1187195343572104
0.008826059871411378,0.455648418110199,0.37029223505349285
0.885583935746118,0.08396545152327275,0.23485775968871317
0.09103062292504573,0.22260763704141734,0.6383790876761575
0.046273651452196286,0.6979775354337618,0.7115778682867051
0.32884505202403647,0.2304199905784163,0.14584883930745798
0.06319462282055638,0.5087653509694557,0.02152625699130035
0.27683988768124707,0.1296657130381443,0.6388140559577877
0.4947668647179769,0.29999363724320255,0.6780146560361662
0.7402270159645975,0.1025507900275264,0.26573248435776703
0.9613408326319708,0.9934270652584368,0.03581212752839798
0.33398115596842326,8.555511388441755e-05,0.4086244118053196
0.7293083072983052,0.4739620905928273,0.6080907989304013
0.48844903980639476,0.20613612726725322,0.3318131536488965
0.6555960154764074,0.1178127418038742,0.3593569364454946
0.6394463160912192,0.8924261120323984,0.5551657317664802
0.1710645886663158,0.07645900810677105,0.1653790876019617
0.08536230341674558,0.8437408948882325,0.6722894549034317
0.9555802484649718,0.25070426780900007,0.8151299879235137
0.4204492006689526,0.5275427990521288,0.37267399124090383
0.6450046002836982,0.9221651885263837,0.06307110341943506
0.428654194172374,0.42383020935596283,0.9753411763306814
0.7036646879942834,0.9780230502399682,0.5877612459899091
0.9794330927754493,0.6544048403941404,0.11409721245405036
0.7277148489210503,0.2564964974081805,0.0305486606230127
0.073962524262516,0.19558720417302294,0.5646685791583737
0.9851940887942754,0.5654420715117581,0.003325561906559144
0.6022562790363426,0.09915489340107192,0.3153754271547078
0.7034490593178261,0.7427683602313413,0.40043687483406687
0.6339171519246324,0.1495361488156094,0.14106811935068309
0.3590545681311302,0.4940139815357995,0.49739936714875954
0.5535370019822257,0.14603331100294284,0.48015031040806083
0.025610569479285156,0.9495687080996971,0.3140339722357258
0.5370264045865404,0.012388590163356038,0.917068788106897
0.7622785706996306,0.0602763846780785,0.7997523019162058
0.025349432805053328,0.44504236782347634,0.7468654702519327
0.14334891724871654,0.3672697474555333,0.6200908075270147
0.4332705959976118,0.4674033961348495,0.9960382867248047
0.7229363297003882,0.7064983318402034,0.9825562836241782
0.06683997378863117,0.2915601161065612,0.1357423780025892
0.31446736609277626,0.6134841068972162,0.02395909499699098
0.03419008879144697,0.4649994714230936,0.6293975208587211
0.5693023261134236,0.8479910960207007,0.1647146948453441
0.31992205724631745,0.611676029970836,0.39265940340322586
0.2380713405694673,0.9597612224729213,0.3082539884939293
0.8051255336637161,0.691072167501466,0.42142221433071414
0.23037105603174254,0.9032386270416566,0.8162653741402677
0.5569689257831008,0.6091102764545218,0.2518636421794503
0.15964941878053193,0.8334091045824972,0.004321694089862007
0.3687954848942824,0.15945030527279258,0.34537264298721254
0.8028394543490057,0.28941668646537483,0.18133233061558857
0.7530796854989025,0.21420357540857024,0.6551533615918406
0.9557128801065954,0.28971302995978687,0.8016873849780528
0.9040016343437225,0.9810319134158049,0.06338500854523943
0.350450450100355,0.24881788021643675,0.7854612404069397
0.013108157167861855,0.7241449499412126,0.20156039938514786
0.9331531596111519,0.32339805351177353,0.3819294620033253
0.5234333503035958,0.5540219507163787,0.697415139695434
0.3348619463431122,0.7415972335976574,0.9986359468899032
0.6964220106587491,0.5302497561029523,0.2632881438561253
0.9034977613753682,0.492838744756981,0.24828984665684323
0.360833310945214,0.4642137451546472,0.8019709460720466
0.9833473387883924,0.5272018983191176,0.21226161951816835
0.688644551668624,0.8018203479879746,0.1752929523980561
0.3327869173240697,0.9593995296328777,0.20961250503985998
0.047528844594430734,0.2234773202183465,0.0874006987443702
0.24056966956296297,0.5279117970170646,0.2012680020532261
0.21366974827157356,0.789404704258009,0.27499020773178157
0.04517502783362439,0.7080141551222776,0.3640606051694361
0.2780215759983389,0.5728107294608091,0.34575732329800407
0.5065208763735887,0.11627311965539729,0.3790903962860557
0.9830963821170889,0.6884238999316443,0.7040965304987348
0.21601434786032295,0.9065417774693523,0.1251751483190581
0.03669697497916443,0.0869733948616595,0.7665032540203587
0.8749888844264438,0.6486746368126436,0.9505743344318475
0.6338199301595232,0.3442818068187606,0.040835139207684945
0.6331619753661778,0.9876390151599027,0.6757242951196598
0.6080892680815356,0.9633531337570472,0.004223005032339652
0.9509422837471994,0.15674331257546542,0.5960157493147313
0.49192349223784365,0.5518448740111545,0.23775446863774682
0.9478451582568097,0.6347897663101574,0.9940401117066052
0.29238828181138476,0.44354627963337795,0.7752570359278318
0.4162764361087342,0.7843583568314162,0.3470292918944421
0.19476560805185822,0.6247681110277216,0.18702250785715255
0.05184332047736321,0.6303046808400251,0.7335465818877451
0.905148234799898,0.136952493235722,0.30670980877560056
0.15477155855909894,0.5278096985253281,0.41747532478823474
0.27101162280678076,0.8204636878415468,0.6736154383865818
0.5810110650973137,0.23318594874327325,0.7169606386367541
0.5973038386081737,0.10086151095129568,0.26982069762215904
0.7700351525377793,0.3889774439950291,0.8066346100423292
0.8084981015732781,0.7607923093820057,0.7205223855291685
0.4580938177619826,0.08862212184897662,0.07673862454262154
0.7268333675692435,0.3643004689497319,0.18995206018122743
0.40390146652218706,0.537822755578392,0.3874632148470686
0.9519466346838772,0.2761460361106232,0.37541558514705764
0.31748656002670933,0.9829410194408067,0.2727529528042001
0.06172154743472905,0.20690334021247947,0.8888941254527214
0.7829775546309219,0.07286526044225176,0.3601398859120835
0.692394730096629,0.9176264480420109,0.02526895712468692
0.506724748963148,0.07512825870531242,0.4595817499716033
0.2158151583514139,0.7837299414362384,0.032923176461625785
0.03161548266395967,0.8054066724843387,0.8231253326163389
0.31233498292208384,0.06828852887933555,0.7233232651035701
0.31847529588086054,0.012812063381232735,0.6441995457520072
0.9024538067429335,0.6582444459172612,0.07586495365967168
0.22223887862009867,0.1553114095203067,0.19610792430385168
0.9313036007697387,0.9866330959754431,0.8413774365702947
0.30509744154000723,0.33417113842492496,0.41574935321173306
0.18330533716370073,0.3752846294846313,0.46784002429822474
0.45736692653209154,0.7542934566215607,0.18777826438971096
0.1519685524568289,0.727779585779209,0.6448117528469037
0.16669193230704105,0.5380339528290112,0.8497571399910202
0.5695996383107397,0.699725592622163,0.9794331517961536
0.6631044946808468,0.9089997128969637,0.006449522957766142
0.5740989422340439,0.12364379347956532,0.3883166428684352
0.05852112455336008,0.16936152114585398,0.5870614077907952
0.2586393875245732,0.1806794201175125,0.3048474237403614
0.8690590465361128,0.13711456408345504,0.681259966480308
0.6534024683305318,0.6121532073248115,0.7057803004653809
0.16043365644760085,0.0622799500318994,0.8582249332936326
0.26660676720019266,0.2681406772702509,0.6659144556752925
0.8038303398326816,0.8712151487032425,0.09224922094286447
0.5814419234997991,0.579417259169092,0.3447412899019425
0.18996831804465145,0.1706514916783931,0.3130387971524613
0.12057729476844005,0.6709702428330375,0.9947685966698879
0.6489615878733945,0.852950558999826,0.5784177719486843
0.40551306344193444,0.7029464576991379,0.6288452911663219
0.25180669663015987,0.39881232653669135,0.4323518870840809
0.6975728770046082,0.1110975581490554,0.6502333699490653
0.001851379886082559,0.6043135036589551,0.8068928867238936
0.028109540977602696,0.6637263650378112,0.1760309933144348
0.7900119538572394,0.5689844635216337,0.559319597991776
0.9021836182121115,0.12302997758050571,0.612906955111235
0.10470689241805835,0.43902818469955585,0.04226366195133779
0.23385359541955072,0.2946160631283415,0.472533581769308
0.34468100141305874,0.8612205005627308,0.07597450831303093
0.9662534323111244,0.22988774680747595,0.38870421468833116
0.4149253692231977,0.18596535563474728,0.6064060533533471
0.7910266014912137,0.9096412800929013,0.1853038833653757
0.7094240236970023,0.09782045955018684,0.23246809759971446
0.9121558246835975,0.8122226723949978,0.7616956832891616
0.09225406789739334,0.11168247409363977,0.6724319890650997
0.24804146489955936,0.2773189822977387,0.963099806361968
0.1022487999703589,0.7157741205127108,0.057589501538745994
0.8800661280988732,0.20398359436151514,0.5066075898854031
0.5088675636324577,0.21931872396442667,0.8617859483890288
0.05589188442416723,0.8261017141699676,0.5570871784700029
0.7159323717471715,0.6153423740400947,0.07923747547293802
0.2106575285276322,0.36656424481957706,0.7007066586780272
0.025857952975858356,0.128685048918686,0.851582964174622
0.05019681078487184,0.6092431276369973,0.5918050610282314
0.4677056428481694,0.9079041496244503,0.07833316463757552
0.9897107461307625,0.2937599510684449,0.9221083433880397
0.8514605616927288,0.9380004277867573,0.29119089683401045
0.9435230449454751,0.3108018767921142,0.09275497926381225
0.3751740135754611,0.09854091523189513,0.1626004563540773
0.15063296252490185,0.20117513211835358,0.7761701596862347
0.22412232592542658,0.9526274606192451,0.09648666746163545
0.3998398257011562,0.734750409624975,0.9647726558324835
0.05142813634294141,0.46989345113477643,0.10993138905557873
0.4946855471788281,0.9400392993288633,0.29856750274030847
0.011138037505632237,0.7178099632671128,0.5509517106522293
0.6959262913681828,0.08815112481126562,0.0067958032725475405
0.424822806338648,0.05457304167523333,0.8689994100125705
0.6234027137139138,0.5614844584225203,0.71439181566826
0.2011783172871183,0.8248831671133608,0.22087384584355904
0.11859680332049474,0.09923485865468011,0.7922469709688293
0.6129603027978335,0.37793259949496766,0.7753872195746577
0.7966911289426092,0.3246025256125893,0.5659940735118527
0.39334029104953294,0.22444457959402703,0.18896095359188958
0.957895885926365,0.3869427232354187,0.9420303461708109
0.8707413971526463,0.8441455420960864,0.6149256590024781
0.29130953463785536,0.6742063823667646,0.415522249480103
0.4945682628028883,0.19779229203555213,0.46769311630409705
0.6727681213864831,0.6105813525521618,0.49596866301834197
0.38388135619851843,0.519784955888207,0.2320598443060016
0.7811665439409434,0.10287196851859003,0.6478302636219567
0.8015603139634352,0.05559992840825396,0.9967642747918303
0.013440825222566632,0.6701455675295479,0.1371333598902169
0.09480484130450617,0.7227393617969573,0.7641064643829646
0.90102929994687,0.03202030869203318,0.790592154618017
0.3337858332729994,0.8061370595591987,0.7658957709132737
0.20896348444357266,0.3420702683368369,0.9872221822617736
0.10179915511336862,0.3132313902171362,0.86195202241534
0.6800927103451473,0.8993826728937472,0.207431341222428
0.039771443095134376,0.4657807624978183,0.035480002259161765
0.1344319874463693,0.4330850184408605,0.5520029478254072
0.38616369489268554,0.6033445173862232,0.535750581434841
0.032150859837547126,0.2993716302438756,0.13388117950671963
0.8376356306116782,0.6536361563663564,0.37808916939432363
0.9412442379628986,0.568795044086235,0.5335003564514035
0.08540361327942327,0.6658356646495226,0.25447883865685955
0.7079911577677584,0.8424987587064195,0.24258870884593983
0.5513371282896751,0.4310022601620229,0.7767732938280278
0.8810619614507329,0.4615782835005266,0.362364841339602
0.43189029741603985,0.11592351711128678,0.3375130646771971
0.9538871626936507,0.4461132091258431,0.22351732418851455
0.011051829689324406,0.698915880755008,0.18003158105735134
0.12331290691511476,0.9365633226913301,0.023801086900804264
0.2921119361728448,0.42037121562612123,0.5266871941228727
0.8115407124882619,0.0667455549399322,0.310273591002008
0.8480771436021759,0.8080416934556948,0.296854796182912
0.09212050909263758,0.10302917871740083,0.4670275133567532
0.991614300706584,0.9890449755202843,0.9642677480468356
0.12895424165558494,0.5908229171345322,0.6973661000091784
0.5080651337764963,0.4547381324472483,0.22913620182060268
0.6447192219058232,0.45304365185353834,0.014924386761789431
0.621234175000747,0.05780532542831123,0.7683114793157663
0.7763114396150271,0.36994368116634474,0.3627723969333088
0.6564920009665169,0.34267525303361274,0.9146345820763807
0.2002675390234292,0.04634014229355247,0.01827145152423503
0.9932463229073663,0.634944521246347,0.158863665665028
0.47699125120017516,0.6793051765168595,0.5408704482170914
0.8013926082535224,0.18637937032996707,0.5726300262112175
0.7059600016919443,0.4509124971302409,0.4396354716306533
0.265119141404996,0.3733112630934033,0.48532444311369977
0.4588070954404432,0.3623528390738348,0.41406603926808366
0.13919236905282878,0.6551470887103467,0.1685846579079173
0.8095776385747643,0.8781194085819833,0.5863161269623991
0.38191129158768566,0.9170025441171283,0.2758975444004397
0.3770349552279166,0.869366636861691,0.006509163489607553
0.6296970071399904,0.28382673413422516,0.8972030562033427
0.6744450928364142,0.9916991005660215,0.17563340091105478
0.8440752759319539,0.6861239647074471,0.3218093880862601
0.5768835076575922,0.4003289586764076,0.25308442508059964
0.7167504248241742,0.876543103014647,0.6935719933382297
0.2976708854725473,0.22997204898087728,0.3995362490318736
0.6788650460847155,0.7233354619060378,0.4251422846551243
0.8718249678520176,0.5440112551633373,0.3857742838673016
0.9047631425350217,0.32309696940059923,0.5205530599121079
0.17760133104217626,0.12115310125637496,0.8705355432487073
0.13726736246314217,0.6101564131075458,0.7534952936433472
0.10193563006085501,0.7333363459987724,0.4947662848825513
0.03883433284333888,0.5233608754156491,0.9765705251148654
0.552089477100004,0.941798948095636,0.9163110837099387
0.8008464920807867,0.03265032413195135,0.4970016113187309
0.7370967518614511,0.8008117193924953,0.9511590433882198
0.8277012937521323,0.184078283708163,0.7020585705584631
0.8065773543658209,0.6905398587628584,0.5977279856584674
0.16797190494541028,0.8260059204653734,0.3230926912024862
0.0820001893404654,0.7458142902226849,0.9097559722342845
0.9711799360870235,0.36678321320963325,0.1201893774141936
0.46795136719562075,0.9600858648237068,0.963398316638353
0.72372467794005,0.5935354115011149,0.22176954073725244
0.7585231771379596,0.8673552246875675,0.6352417476949359
0.9123612470883785,0.44624446247136706,0.13413704850294023
0.7042644212918036,0.5795890063367177,0.4212691950707238
0.8835977661181865,0.2620342722385381,0.6649622270929765
0.3192516753550099,0.0774389711403984,0.8206015189352233
0.8179845347101923,0.8194858976510344,0.08547830974961101
0.17256376238636964,0.6927397859530946,0.9870050003026449
0.25905963973549967,0.5627198047341723,0.36410340767079435
0.44601651915489315,0.7357257262072023,0.6312950939745795
0.3719753918635686,0.24712425273411576,0.2526340025526254
0.8594328445475884,0.593469816490744,0.383491517022434
0.6985775805526578,0.6627562584767842,0.5719147676156644
0.2884836517751097,0.7776259734104428,0.8094510784679108
0.8856644105009989,0.7563015226061113,0.670305139315509
0.882014735710487,0.6073981927888455,0.02970790795949602
0.9200313451809072,0.3260609310493919,0.05148310051860289
0.6438831991486584,0.4494156216693405,0.919627322442703
0.8556490934993608,0.8240118566386052,0.8076015057309825
0.0834540166820727,0.5250109491255204,0.29217580220913
0.9598256534293228,0.2096683119419113,0.6872291956824659
0.43687042297080825,0.7209681578154328,0.7832257932074302
0.779861571989576,0.7825435706167088,0.42172543244525684
0.4694778664523811,0.8498178166183853,0.2895040508748613
0.33910402787897087,0.35036441617658026,0.7294410672802698
0.3891044543034707,0.5581614614756705,0.1074639817959309
0.42629990291020725,0.7181585355914473,0.2848709927229658
0.15694903759811993,0.26948257667950287,0.015582327931326868
0.9464007432349133,0.6499625334130281,0.01402568451017077
0.5952910911725101,0.6700713045685404,0.44629607492009565
0.8508371325651595,0.8899465358932047,0.17031046020495574
0.514948201085612,0.2995849560478088,0.7344401300410769
0.4701056861053238,0.9219300351884999,0.7982239284144081
0.8867079868551555,0.6531633508354017,0.20054865307340503
0.8304539621882696,0.6652536991887587,0.5237275754896611
0.4681536170082131,0.41620020862762197,0.3948367469732147
0.12772540666175827,0.7214083703973768,0.9882182448100286
0.6028900408562501,0.8209581493012426,0.5740771182734411
0.9285706729878833,0.21246986069024715,0.18436278518223578
0.08183058854231608,0.001985243501862475,0.976736831919401
0.798956019839113,0.06896707270669689,0.11171280053896639
0.16009949102914062,0.45939146353837645,0.5757103143313802
0.14009206910642832,0.2524853244871701,0.17700062671480574
0.4510310504669655,0.13259658508143507,0.7848210186977148
