x1,x2,x3,y
0.3427208427919867,0.3263429912556019,0.951836882067176,0
0.9314307217650982,0.25806903869736353,0.05138108286821742,0
0.831258555694597,0.18916464352197696,0.6715869566067628,0
0.8081742256112776,0.693493163102476,0.7685240798609451,0
0.8013962740856548,0.011604570407848893,0.636808159480136,0
0.9413812156927028,0.3083258614470248,0.06630910337188917,0
0.31993041925197274,0.5610280807159879,0.5777576489213437,0
0.6992718466987203,0.5817084663561959,0.929779133143271,0
0.11268780430379477,0.8727520604024365,0.18502238476584087,0
0.18770777409727152,0.1603754319357401,0.11894130428576377,0
0.8852414008292141,0.9086516623096745,0.7998295697292275,0
0.3031527134919375,0.7514486676837813,0.8508588478310932,0
0.3542417685223263,0.03843969318732648,0.5144381170406389,0
0.15283757899681608,0.6007912942928363,0.3425022090893185,0
0.9489894296388384,0.7134501134117194,0.584065989117175,0
0.6382030022635586,0.7903212640043463,0.012500229167116161,0
0.0867055357375445,0.561948294889747,0.6095606800721801,0
0.0012836187636993796,0.09251245730312664,0.5658093374032197,0
0.4110631388426768,0.7776576317414587,0.37045579575273135,0
0.46850754164466946,0.6622447936776504,0.7090723278204554,0
0.08363815589223343,0.403636977130904,0.8988136976207702,0
0.8518966385833198,0.46301310860318007,0.38567851794672514,0
0.19036273622178465,0.7734720874335056,0.22832102949288366,0
0.7686657791826872,0.2772235840215703,0.4888303893430734,0
0.5228745092967539,0.33766672977092305,0.21199600754454162,0
0.6968160492660614,0.42278668289055,0.044736049358870045,0
0.025275421709479884,0.619680093527037,0.5956451545010883,0
0.39968262323778303,0.06266908578511626,0.6814133637245617,0
0.7448960619281896,0.588736434248533,0.49614391571468364,1
0.3428268049715885,0.8516767189386564,0.9232476013139121,0
0.28892957916521844,0.4502798163118626,0.09693825585350833,0
0.20331222448648315,0.7091667698452189,0.7668450799293528,0
0.672776495346762,0.1091744468779453,0.9512233808271261,0
0.9178503056940079,0.7692514260915624,0.8296992438548529,0
0.754862348658281,0.4826331056409798,0.5761356519555199,0
0.7960515699507887,0.5518602928119434,0.6004480807201021,0
0.8935802962334364,0.5780596693571531,0.5683011726311,0
0.6150186724358936,0.6497037877047346,0.33017084056232243,1
0.8174609474110321,0.24540412447598264,0.9600617589155377,0
0.7025436546509081,0.555424881785527,0.06321533987675201,0
0.4328734922379173,0.04050927418402838,0.7656580068006282,0
0.19841257988157754,0.39885498531162494,0.710945455508325,1
0.3613766842050546,0.825309774580576,0.84237610987529,0
0.019769879848386955,0.2537674072312671,0.9376183750651493,0
0.24079799629636242,0.4994274856080325,0.12297179455339606,0
0.942379366429394,0.8858852074980947,0.5167266875802654,0
0.8635100437223268,0.4350885484159516,0.012041228788609706,0
0.1649284862447514,0.33471830552860465,0.046117312928126965,0
0.3019692003294457,0.09679281068391268,0.2305266535983271,0
0.9484993085138964,0.7359619108410207,0.3861351023793555,1
0.12606115552240985,0.21055360396351114,0.8596349782957312,1
0.5418346091605264,0.797862782732075,0.6316958639262154,0
0.1488442370504866,0.9199115316890771,0.553518085600183,0
0.6809169976509184,0.7862056550856369,0.3919515039210188,1
0.5921844138016219,0.006419856946163287,0.13416047982650456,0
0.5258871373446636,0.00670533904636021,0.9898613629272933,0
0.006128753828581653,0.1728397904229716,0.6898560397874657,0
0.4508210640053993,0.776092121943236,0.8610681493095724,0
0.487153043055852,0.35307271995842954,0.37966914553964715,0
0.0024797770764025395,0.1813075710209241,0.1682819049299502,0
0.08993255954655982,0.6701188717740165,0.14287240747193652,0
0.5316154062356648,0.9747582888093214,0.29842456515703236,0
0.614597954660904,0.7291820612244563,0.026706864900106125,0
0.2330587535681905,0.8716670336969043,0.6955966918601513,0
0.13522427091402056,0.3721274402358402,0.01496544878051675,0
0.1727564631572553,0.7526060896038904,0.6812516318315854,0
0.6741544143179112,0.6649858391969096,0.9197126964097277,0
0.4075852589768677,0.11591987954542558,0.025634616625334727,0
0.969970546798935,0.8306485670454584,0.3067393788237146,1
0.553194925608458,0.9993441318566219,0.5754182431574085,0
0.11698416250337858,0.16513468948759763,0.2619460361984827,0
0.23926153206113754,0.6954728948074268,0.7609985349327728,0
0.34091052754538453,0.6571549714881428,0.03246754803892042,0
0.21691479619866288,0.3179411187661354,0.7027219869599972,1
0.2795468214722029,0.20901750629915436,0.23499780691035924,0
0.9013767222725083,0.05778208884098805,0.19527859917209817,0
0.4691745105001995,0.955662175439372,0.4732074947055474,0
0.7906949949410197,0.8410023001237948,0.10519988267107427,1
0.7367589402221039,0.5849300815386332,0.4378285105797493,1
0.766249647374281,0.3278500459243714,0.31106442795138983,0
0.4197272261591073,0.44928545692864513,0.32186868117914935,0
0.7102514169823507,0.11665929058586513,0.22995346084984647,0
0.1356642632498157,0.2545344927393789,0.5903001526895265,1
0.17936988672142912,0.5255699602166368,0.4704562679102412,0
0.18632196481570182,0.4763287974444392,0.21818925387803506,0
0.29944038272886453,0.13278064198257847,0.6781259915925915,1
0.25754255729632397,0.666571686289966,0.9522111325617089,0
0.9784800614067004,0.15942193758147943,0.7200042557244183,0
0.17125706167578764,0.08389765546388829,0.8792783312966508,0
0.9652420312714669,0.4817007237350301,0.9878705316545271,0
0.3543280753859431,0.16673400535374966,0.44711048659470093,0
0.8137847448416635,0.2591319554015364,0.49217357081135077,0
0.3267368928682034,0.04118935146994001,0.2649553100838406,0
0.9891565753180286,0.6951606692519904,0.14041676414920384,0
0.005745428639517797,0.8724183874786738,0.3663157434464032,0
0.33236602336667664,0.21273281572656172,0.1163389950160194,0
0.007128688356670132,0.31121682834919073,0.4905828346891757,0
0.7366168806130067,0.3314152353088594,0.5190867777317398,0
0.31768244200778684,0.13666835252743975,0.49792035220626907,1
0.7407587523389967,0.5189811426506166,0.18959166519687523,1
0.6330192863861043,0.8370206922641931,0.4625568906043331,1
0.6324568588779514,0.4014378616476208,0.6652464805177898,0
0.6929845237960824,0.9862966957690648,0.08845023869154942,0
0.29140289456667323,0.7994497129551899,0.3950700857577318,0
0.7897731929115162,0.5271028864903159,0.3060798003567826,1
0.7547739336168583,0.8269145671429124,0.6376460036909223,0
0.12700449551451307,0.8511340330031988,0.8659710924091255,0
0.706300539913894,0.4341552728462403,0.6108078907768867,0
0.29906780012547196,0.43905848500082534,0.8185721872406578,1
0.8939888664483986,0.48558276161332975,0.7993762759195494,0
0.29751267320407043,0.6914943834388377,0.5911682110818066,0
0.301501610323001,0.33241000099181023,0.5038482205226772,1
0.732371237350558,0.21823497899334482,0.9850149657043179,0
0.1745805555797308,0.4788407531394688,0.06765079003462614,0
0.08374247402283885,0.6683297693908229,0.1476729031764774,0
0.7147375028360545,0.9275880434555323,0.7572370780023338,0
0.951585029636649,0.5907643922306721,0.8809560389720478,0
0.9628222577616854,0.44797294709875846,0.6894355228717856,0
0.17291788657460974,0.22731110506931865,0.4859889478535418,1
0.6346234398714882,0.04266704841619256,0.5125160676104382,0
0.021510932955069128,0.5284806792820913,0.6492157062600504,0
0.8647066740211077,0.7093521631091981,0.739830882639149,0
0.15913293449687246,0.43107200366551834,0.4535721097782346,0
0.8921405219930773,0.10220967189849613,0.8729649869404125,0
0.021233778628006652,0.014237920788150425,0.6113845962228663,0
0.057114429110094615,0.8980068237420327,0.6869121646052317,0
0.45204461238083044,0.6185674558224111,0.14862849388720012,0
0.20291402658706645,0.7127313465653301,0.9117517347620697,0
0.14072065463078567,0.8921165770138934,0.8908697520959084,0
0.8659138405934734,0.1389688987861703,0.7959595061364517,0
0.35575013753444273,0.6928043812445533,0.8525355571658164,0
0.9500410407360322,0.8238161873337141,0.6597259974070706,0
0.2521513151964613,0.7873715211606105,0.4792650048278113,0
0.4194348184832887,0.4644568050841888,0.4825149305030948,1
0.867805365040422,0.960398786830095,0.4085042416108971,0
0.6721601415726489,0.6002362550172469,0.530722241563849,0
0.9765060438004098,0.07039606439661403,0.6013645000858789,0
0.47100352788964667,0.8799832126690441,0.49333540460711567,0
0.19523523152512925,0.2228379768593878,0.7557431453273226,1
0.7197267788553802,0.508547064616597,0.4699604267558649,0
0.5019197226675568,0.0013626623453755747,0.5325510446442122,0
0.35249744233802693,0.5266759402120079,0.6925434341466514,0
0.43835960513103495,0.5043128756103243,0.33514393850712965,0
0.24668823412507315,0.10881862154734002,0.7033126884581874,1
0.43033019329537725,0.2851805828043265,0.3625262729594259,0
0.07934087978446014,0.05462383742184139,0.9658743385386125,0
0.12960743138342803,0.12351241993791874,0.26019946549344086,0
0.5518877845495601,0.5930708904592967,0.9566977797886614,0
0.03515104508024864,0.5979447840600074,0.8288843646272592,0
0.46291615234632716,0.09270541456077133,0.19238848719747886,0
0.7098763154188347,0.4375814438020195,0.3343451918064123,0
0.3913036663899968,0.8225193391004832,0.910438074449777,0
0.774430095105385,0.04090660308792288,0.7833629885121534,0
0.29598318932110296,0.25761792709416703,0.4156987690658867,0
0.2317954704088166,0.17780655723480407,0.4331095375371226,0
0.7129123926966469,0.9259663613256562,0.13227086535694066,0
0.21965187806403147,0.7783649640408771,0.3585180631819728,0
0.6122489709772179,0.5029775748087076,0.0024581858972761144,0
0.131286518369707,0.5480839871213118,0.4324631025718394,0
0.15272891459301724,0.918092803067069,0.8313402171386459,0
0.4859020045712405,0.8309908085833518,0.7232951052168477,0
0.6272083133765384,0.739929382991122,0.4491082197020647,1
0.8763703156104226,0.19292724435398492,0.2626319751204659,0
0.49411926368327663,0.9702921820340313,0.14313867024254492,0
0.28683518904207417,0.8649384304144928,0.381089861990452,0
0.2634903981876796,0.45856632961939325,0.6803204158541817,1
0.334537951790039,0.9475240799490274,0.7828987131080516,0
0.0034872203564934733,0.01767414778345711,0.3353834050122609,0
0.018730277287866245,0.4768005114635889,0.6309226999407156,0
0.35094326619381333,0.7924082940696356,0.25667801612702884,0
0.9574676726148426,0.18140043912541545,0.1325626233848994,0
0.9559132590856622,0.18987993725864494,0.9498030369247592,0
0.2594574030036075,0.362079431473308,0.3646131660670734,0
0.9695765742570639,0.8884870269134624,0.2216943931437722,0
0.8441201349279109,0.11761764553002174,0.5921198651706588,0
0.37328454819552315,0.6704822617072272,0.9957476231090826,0
0.246223667073085,0.6137422072851947,0.8175346553070466,0
0.4013370229922199,0.3854771489939145,0.10895316434267265,0
0.6282646728915969,0.11777745127235399,0.347278964077568,0
0.5579199275244502,0.4427821418052273,0.6038623803328416,0
0.4573740039592257,0.9343681875137823,0.05081353724365566,0
0.2954557738959282,0.8478674445689328,0.17429755462913799,0
0.7160950694972462,0.9179920256433204,0.9024900148955265,0
0.41749272162779005,0.48679226891245214,0.9975723452345813,0
0.0519820187567898,0.27780762823903454,0.6002336112083843,1
0.5354432751313127,0.8909040015678006,0.8150974819702058,0
0.5153285284401581,0.6957893214956958,0.7599140640844303,0
0.6591739409486522,0.6743661835229934,0.6449186675355363,0
0.7040467344556621,0.23739409968470548,0.9830927869802686,0
0.09572727862570049,0.10002339226492642,0.6245813694199468,1
0.2281934411301838,0.25507277784673116,0.0009038466576210298,0
0.6664638733932844,0.678955601644817,0.7566669868447227,0
0.7653983429145138,0.6983467094992079,0.07242078215881462,1
0.30809325181872216,0.060139025812185415,0.10551459551431573,0
0.8042133437245078,0.3093945210995642,0.4276688578934038,0
0.9398257474374921,0.2881198772199613,0.2819952833640773,0
0.958579032442002,0.7928959448956439,0.48249985349314994,0
0.6262336179932793,0.755223465017495,0.7878316317803962,0
0.8829331910068117,0.7561401442765917,0.045381662656366006,0
0.2820907522411901,0.998962960042779,0.2700987232053657,0
0.11024920052749006,0.5210973241466323,0.8444827948521579,0
0.20429923478015927,0.39433871589741726,0.46070403633285606,0
0.26393268700291905,0.31080217585710296,0.18362582426438084,0
0.5818345418330555,0.33969381959746825,0.6102940567590807,0
0.5290556713493291,0.32744476314292925,0.7816085145326825,0
0.8665084957479071,0.4393817069543441,0.24682406442895077,0
0.369371593318624,0.6254091661162711,0.3224877422041185,0
0.6349673386905405,0.8880919363827381,0.7341346155745127,0
0.7672891892326078,0.9893766502897162,0.617890999848375,0
0.5159679712974481,0.7372254929603662,0.9154117722032479,0
0.9806075193793999,0.47590381043676167,0.6724476614714135,0
0.07725324917708126,0.22982111136561675,0.8372888898294554,1
0.28185596323603235,0.5708147515622845,0.09348526679459539,0
0.14252379286002223,0.6038118444437189,0.9058183389264068,0
0.380270462359625,0.9358611622639975,0.3289938320419974,0
0.3420323551555191,0.6832501370773574,0.6854292319468226,0
0.6002389141337067,0.7126027665716981,0.2245526624514918,1
0.4491069138219605,0.29575849597514,0.25082365126888606,0
0.24212008951405922,0.5956162034852007,0.16598481947337,0
0.9621115983504983,0.8749058398836027,0.3557369565126218,0
0.740344094209853,0.4247997861796958,0.7980399258395466,0
0.29898482170249396,0.6785329404764229,0.42018559034725045,0
0.40154180651849364,0.9580495170873013,0.3072274888492943,0
0.5899981563278567,0.9010911354681685,0.7069969083195684,0
0.6899687998672905,0.37055657437608036,0.09922539510106741,0
0.8088305568472335,0.5364046560896255,0.9742434044584063,0
0.14469959990291167,0.4891301958536007,0.8422802730321949,0
0.3116838820171972,0.7574561565950715,0.25107838516248465,0
0.48773728527309457,0.2753439680830936,0.8412604185044281,0
0.12650566538291658,0.09780681004406097,0.5186371620391033,0
0.8488038599234129,0.0048231316448750505,0.8277972189186315,0
0.18078019398504194,0.1305908059944134,0.9652741389498729,0
0.7462489706203359,0.14046465629887098,0.8086714317819289,0
0.8634186759327597,0.643512445473606,0.7290307334850097,0
0.3470948324487821,0.9874914017089954,0.5225549710665743,0
0.23720526375560028,0.6180701973860016,0.4711067053555778,0
0.7414189433244106,0.880852099783959,0.3630263529502739,1
0.21115398774890892,0.49635153176976854,0.3505535606487757,0
0.3647013046628863,0.15762388244185488,0.2938953206706418,0
0.2756682756478099,0.12477172898711801,0.6079726827637391,1
0.2556490691485365,0.6579564900500956,0.845550603989277,0
0.9991910145124687,0.7838617929269397,0.27556139119805956,1
0.8995452081182146,0.7477253922768643,0.5386339747732948,0
0.03220011543779429,0.6149800980586649,0.43948122774237974,0
0.9602604547091939,0.5318053875401972,0.2514403086833051,0
0.28995340663105945,0.7077364284812794,0.5435009509590847,0
0.6178294642284895,0.3872374477600571,0.9191973519184744,0
0.6025440805115924,0.8748334286604172,0.8316025388352118,0
0.7092378288172263,0.9571674261832177,0.8940395362171598,0
0.11816528740068383,0.12466542435386394,0.06614731798646681,0
0.6313649377625399,0.915753810839982,0.8236732685660461,0
0.6661541123880518,0.5201645378786776,0.6874915432078994,0
0.42487656716998373,0.10868449102098808,0.7794109107400081,0
0.34936640801537994,0.6830369974575902,0.047990102826814214,0
0.9579028239594288,0.02813804251052003,0.6068176247122383,0
0.9601308576212554,0.6531896771953625,0.7131984727917573,0
0.9582952823738695,0.062086642858409084,0.3346449474710851,0
0.20984764082531301,0.7871688240565202,0.833178154012843,0
0.7631698302587945,0.23853786460254234,0.2752760279263277,0
0.0074768186862530315,0.6227453957049947,0.9803921750332314,0
0.2859428820222699,0.7143267145905307,0.45246320724711897,0
0.3259213561762404,0.5572581013651947,0.7050649924375965,0
0.6824905274821327,0.7723516101887293,0.6259585740773012,0
0.7613897464996336,0.2640447709409761,0.5204234928532127,0
0.1772054931777971,0.36089063069396576,0.18741625799687717,0
0.6356368841812154,0.10386998885727249,0.2802104528287004,0
0.6147974399336907,0.11857080541931558,0.7271979855461269,0
0.11496619688332751,0.9421614209879203,0.5605797476041295,0
0.5507446284864582,0.9020067764653015,0.6624920714735473,0
0.3638715792055065,0.045155514809211754,0.7269909410179023,0
0.18689523449274245,0.17294480194602077,0.6639396876889256,1
0.5694826006554176,0.2188532680827508,0.4500491222282444,0
0.5468641714733786,0.2045317991438776,0.22866573010740227,0
0.9380241574907336,0.8051778753081901,0.5024042762053885,0
0.48038185622836543,0.6182597198439888,0.3561248734053158,0
0.020098899711029784,0.4215572443188456,0.3610120257253881,0
0.8166510268990075,0.030125959750866998,0.969728188033073,0
0.47638183317456007,0.15687312154929997,0.7107938831261679,0
0.26690510466010137,0.8354624864391526,0.4552310932128592,0
0.314281726089039,0.0391830844732998,0.1562443819361341,0
0.03367651400682826,0.009893361269774525,0.742605948222516,0
0.5143575556794223,0.047242652220357007,0.7704502001162818,0
0.26572157435350396,0.33604843164612413,0.651566224561571,1
0.16859728971791604,0.9911677729863786,0.9256948327233493,0
0.022269613646693075,0.8795333375719081,0.22074742547796805,0
0.025701788526789195,0.5211182483005041,0.7645618844998332,0
0.08846430610294108,0.8679688126799523,0.1538613766376973,0
0.12454251549521529,0.018082111251786857,0.18967928172493792,0
0.3384384336907754,0.268025795488695,0.7896095201415423,1
0.8082175925404717,0.3377730058284712,0.1675143682459755,0
0.8327773756261677,0.8617450085644821,0.39008433898427697,1
0.8626219594749988,0.9861962994632774,0.35884934307990457,0
0.7168793045849344,0.5273136889769728,0.9412064663508171,0
0.017078139782749444,0.8741741323057556,0.0424011497216407,0
0.8051161442561208,0.5393077404322706,0.44023752083512474,1
0.4619661357761823,0.06719139923381116,0.010230518066354694,0
0.517893950216065,0.5465227330194373,0.8526284705480799,0
0.24907000686364475,0.46602575456146655,0.24342902891521206,0
0.7286355509445454,0.2246590499862499,0.5202013829712608,0
0.32879088764424785,0.16707671609108748,0.5287430305364109,1
0.5217079140291886,0.961309123829998,0.4670494443264695,0
0.9133281304505945,0.0022478514460327966,0.37231173184566024,0
0.5828573212371327,0.5880370333883325,0.1453836528868314,0
0.2148876238024663,0.29216556121082676,0.5809341951429948,1
0.8220438544517883,0.39115037192918745,0.05282753423416244,0
0.2833010804464552,0.499215333807171,0.9983828764432269,0
0.5181665148581732,0.060334347366383136,0.5646818757546183,0
0.5327414899268142,0.9049305452791282,0.04153496590190936,0
0.2667481621411176,0.8664900103087999,0.5327447491045812,0
0.2973420736029366,0.7059209241462138,0.5604088312622812,0
0.3930034793347531,0.9171964388720723,0.6632298900685428,0
0.9170520609621311,0.5505391504699628,0.1412672046005793,0
0.946402595616671,0.3114844554564538,0.08890049375989102,0
0.1831244767711129,0.24049442493667983,0.7127968156805718,1
0.34001103330817806,0.07560435434571941,0.28572065300912913,0
0.572793536363688,0.39695827331036015,0.17066091548205817,0
0.3376031434896559,0.7497534512840046,0.6423428916934295,0
0.20311005087743805,0.6751991331482159,0.4256529314287062,0
0.5184808523644125,0.7353058629869786,0.44338014185494906,0
0.11915831883303594,0.8773969053901152,0.6994347339194164,0
0.9012842951746042,0.6696087435091577,0.6697645996811097,0
0.9104381283298273,0.8905290767781849,0.4684888440174313,0
0.14045976592539225,0.23508854624469902,0.7755810176358591,1
0.41132722075782385,0.6417560227328603,0.7672720601063004,0
0.36665014475084423,0.6642775979936271,0.7834094725188369,0
0.6645657329717899,0.3578697403008173,0.848490127670981,0
0.9620295979983609,0.9333488991205102,0.9685089462739495,0
0.7983380167811134,0.5247587535135204,0.1297365764341203,0
0.9970817260009238,0.27945550005307945,0.6922085438737026,0
0.9577009713108429,0.4097015182082691,0.8064189181508331,0
0.6047156857817213,0.667065145660535,0.36446706756393604,1
0.747749058687659,0.8764272341043682,0.4385384971313801,1
0.8115943225563407,0.9341560488618597,0.37161262896880887,1
0.9239102159024478,0.8755037174917727,0.4147509877793208,1
0.7059221851877219,0.861138623041351,0.4554753522463818,1
0.9840950714019967,0.9321240854830461,0.4176290074139099,0
0.7041579055380064,0.07876808680707116,0.67533557766095,0
0.8095566308723041,0.98008039400778,0.4764097559479522,0
0.637783248909574,0.6240193540404928,0.20621494412207572,1
0.07904017234703878,0.3688351157603169,0.6009062743461026,1
0.24183439897929118,0.9660775306694325,0.3441903214694971,0
0.7498058635338298,0.9355105429995589,0.9783330670277062,0
0.5760730667895497,0.9957553053152064,0.38998701303326855,0
0.33285838917744764,0.8662105313485989,0.9573027048211414,0
0.7557078694223287,0.7708450455193255,0.8995644398580689,0
0.6995014829014246,0.9261426962747615,0.32655475725947347,1
0.3430674786019793,0.8320351821980928,0.31852582232662763,0
0.3206741665557882,0.1309754466572874,0.4909931679676343,0
0.08077243347012794,0.9270313215161441,0.0750313839595673,0
0.08975514233754882,0.18511016302022246,0.6046390809831548,1
0.1977005788761416,0.7962869384686471,0.3582297586129092,0
0.6219033123768212,0.7625421820903225,0.5874325307141165,0
0.8611882222079202,0.17111144545306983,0.7921805607343884,0
0.4467067846695875,0.43645403862277815,0.24974515187679433,0
0.5414733160966791,0.8694581272547658,0.27517502788499787,0
0.19833438969748898,0.37442984024485904,0.31791990184004393,0
0.7219033067834372,0.12541525343370777,0.01793201965153014,0
0.316823637621435,0.6328724596908264,0.6914550779333871,0
0.9349075077837385,0.4237984513298485,0.012791607365534169,0
0.4790696487130739,0.09748818503752604,0.5308537021045011,0
0.3582568927436951,0.7073637709913219,0.35709524400853265,0
0.879130609966024,0.6405072324633333,0.3962598677588768,1
0.3098383986832184,0.1566328872534815,0.26648037425980486,0
0.5671157409421801,0.5477797069325614,0.33038971578671034,0
0.7592521942089459,0.4757726535551669,0.14516294438650942,0
0.2544536958547748,0.9265001189538014,0.8831358154686069,0
0.5140440427496721,0.5363357436435471,0.8806427314622954,0
0.30403466899971976,0.5460393450847209,0.6916748410980688,0
0.9245477968311901,0.06447461605217573,0.34310370416070285,0
0.009185153661897366,0.5747484571993191,0.4770920735514247,0
0.8299508061521422,0.8589272136933922,0.48864711499105656,1
0.5846793102567428,0.5845960680653424,0.3859435389800736,1
0.1012687321215079,0.15209043182441084,0.2149488774527235,0
0.22423460235163686,0.8862406175760446,0.07159251568456627,0
0.573576549507417,0.6551431537178048,0.395688387986496,1
0.8758072815925748,0.7765205881837739,0.2120708309644255,1
0.36897262326327784,0.782813948961232,0.5182725005190758,0
0.3211318264992013,0.3993342655162867,0.14011120474035318,0
0.563966090121669,0.6911325260934913,0.44560408843611626,1
0.20607317879572354,0.1857949522831516,0.625371367075769,1
0.3074019048264718,0.6011108320544523,0.708612368454334,0
0.884192089493492,0.1924583828693239,0.5030047554882368,0
0.6692962647575634,0.17851407655443624,0.30967659226209376,0
0.017421238723412523,0.810829605501661,0.9848547885315871,0
0.36456404075147597,0.5080480606421932,0.8815311561786486,0
0.14407485049728916,0.08513286584405552,0.8475444017132828,0
0.46411383671554973,0.437730110569293,0.007374055793526755,0
0.69700181175461,0.6095802394370045,0.10258226365776536,1
0.6389995628296816,0.14006820374758902,0.954860476171451,0
0.7745312591265949,0.4821102302921036,0.08481900696314798,0
0.5295294732602683,0.08601324061985322,0.30048809097090257,0
0.7021338065851178,0.20700872288786934,0.383231098464408,0
0.16045944278856844,0.9319923102777641,0.7487324715103791,0
0.12808818259697635,0.5371136003212336,0.7687411049113451,0
0.831368669419074,0.43482743240504446,0.1042861980521397,0
0.4896992943597713,0.5174775690593733,0.5069249840523252,1
0.07948988483777451,0.7831471179544157,0.5288112956864427,0
0.37799815180063473,0.6906420047419347,0.88329959730811,0
0.6627685461254378,0.19654355577705998,0.6426069508194353,0
0.9501728157699599,0.4115498370271977,0.7950192590596453,0
0.8450456426715967,0.2846108058445377,0.6716307458339585,0
0.4721389289824158,0.8241880721657658,0.09297438919713091,0
0.03688992479120146,0.9411230428402246,0.8639212380734179,0
0.9557066977561938,0.8154221455746409,0.7990461097301793,0
0.31919392654468626,0.9579299951751069,0.3199093391482188,0
0.8106117664682828,0.0696724943102977,0.42443722735895884,0
0.6336703336327079,0.9624214859814657,0.02912610522914801,0
0.18022401068043692,0.004387904887496912,0.6748129775442148,0
0.4461110722810953,0.6365352500249264,0.6359913983484345,0
0.8241319654750567,0.3085629391135607,0.8630799573066538,0
0.2011890485611231,0.4681648223528099,0.5725900788563115,1
0.09779674778903191,0.9256678556648128,0.5590692870000898,0
0.5352861269345562,0.8454248022467131,0.5602605221186132,0
0.9334704292682339,0.1292687467111138,0.5059980515225075,0
0.9697413671308516,0.2206375514289529,0.18791756617007827,0
0.7568255757916394,0.8096857075007818,0.017832113849075692,0
0.5328157605553883,0.3153965640998971,0.2276601207624705,0
0.13488364624023022,0.5703284512810427,0.7464117289982721,0
0.6490824718095713,0.33525676420031836,0.03401461857892467,0
0.18329484821911174,0.9643475577145293,0.5713715247725942,0
0.4992076778399111,0.9064994595934097,0.08819958945225918,0
0.19086486035275677,0.6930240922891496,0.3244272314406723,0
0.7562700110461674,0.3373097668726534,0.2778963392937715,0
0.6488182306422372,0.6404943127807862,0.5457693294622418,0
0.555022093700432,0.05923753309769136,0.10818619935434091,0
0.12975815631850213,0.23752655023711325,0.6408235306070044,1
0.3547543090958007,0.6715611483121353,0.5178896424458865,0
0.9825746582608452,0.7926612990267069,0.6398902051452912,0
0.6557829534722506,0.13845916701786637,0.3210823803809541,0
0.5002044554867207,0.5362995836571919,0.9188847136880977,0
0.4009420306745804,0.7770535851170098,0.6821161681193816,0
0.24619685503001304,0.41735303046197236,0.05039614623306577,0
0.47304614329278877,0.4556877319229371,0.23843434560245588,0
0.7141708408972819,0.5198479085840269,0.9345026862389524,0
0.5577951745020966,0.6305214895066235,0.5787598886545807,0
0.8476736483427544,0.2610016033821968,0.6548693067540324,0
0.5489603333425218,0.7440066137120717,0.41124920249070035,1
0.782803944376392,0.50540518080452,0.9292176787261575,0
0.36865587912397646,0.3322216517846588,0.8186227447307254,1
0.28826768041056233,0.3280979231418032,0.09658290847106456,0
0.5605271835890739,0.22652068801587816,0.41839316913702257,0
