x1,x2,y
0.6040857610872025,0.6408782852166109,1
0.21512244446014195,0.802184524687064,0
0.9896436690725711,0.12272877488734349,0
0.7521415749400187,0.8706660521966526,0
0.9936904758964118,0.6104430621330513,0
0.6292522607254488,0.007098223773649492,0
0.037957776285468973,0.47305331761752195,0
0.95302256022647,0.6733694244451164,0
0.7742345916651643,0.9914659179579015,0
0.5482116072877035,0.6293785550489349,1
0.16295178522546896,0.5239485924085694,0
0.3867177498182579,0.19300593631938948,0
0.5503494294363378,0.9404933628207212,0
0.26153069523121386,0.6390182737910021,0
0.6512007318940936,0.47298888979051007,1
0.03912406140511207,0.5097243132703587,0
0.4236575179642789,0.6523454444032142,1
0.562089657968715,0.025079669458689603,0
0.6923956155630834,0.7446441335971868,0
0.0033981148951094777,0.364926614080479,0
0.2640596761917982,0.5503526702531353,1
0.8510746883451181,0.8908634155858727,0
0.5087978839097882,0.5370811417793958,1
0.11266186992107519,0.45000788851656787,0
0.08931244190818326,0.2887696019911574,0
0.29076786229632645,0.2390147694368746,0
0.20011105737306192,0.001445279566209089,0
0.30596025740907423,0.8458995229983466,0
0.33797839846022176,0.31361702266213903,1
0.22622493035535804,0.2813842387308188,0
0.03764909987816588,0.20683028420005226,0
0.2821070146107256,0.6369908496965722,0
0.045082189440467005,0.03004729280041673,0
0.6460986566204769,0.8390294923576638,0
0.9555341194216643,0.5180234666391693,0
0.7879618893382531,0.9604473341574495,0
0.2886409462453072,0.2383131244621379,0
0.391537649796622,0.8715978728115024,0
0.5892220070746406,0.29303801324398787,1
0.4697505576132837,0.9398695591705039,0
0.06740797415208717,0.19638561248476874,0
0.12330984646745431,0.685011783330933,0
0.494173153206487,0.8503106100516303,0
0.8975054303659165,0.3544015967080351,0
0.5634589293392396,0.7608267006335522,1
0.08706464123864875,0.21947270851835246,0
0.1479984662125855,0.7327314971942182,0
0.986490232765981,0.3156557070929462,0
0.5024110625310277,0.2689275759184177,1
0.019223255748180113,0.9296686145767782,0
0.7041125697477666,0.5883833052075167,1
0.1751450262211192,0.6755949485938877,0
0.9880053421693702,0.007229057752798376,0
0.4710797896438546,0.9022837619391691,0
0.12948758509895336,0.3571514442241506,0
0.22481069728030326,0.39467558425484284,0
0.43661936394627543,0.6729999053271656,1
0.5412652870356265,0.08297510227271271,0
0.6396312857368945,0.609542292548126,1
0.9442419542699256,0.15348586787657972,0
0.14190704878503965,0.376831390147833,0
0.25120434823879184,0.9926985213715236,0
0.9418316397717172,0.09971356886797016,0
0.11407340047178506,0.7291692375004916,0
0.900142107971188,0.48606114241743914,0
0.05938897321502127,0.10520659262126299,0
0.48852601085223935,0.10498024197663304,0
0.10408590442584613,0.7467523686142267,0
0.4476866592042158,0.9101124034930902,0
0.14113651757259937,0.9998461379060398,0
0.7502266782612996,0.897644321722454,0
0.12914402591280053,0.38610462386129185,0
0.17938613340714912,0.245817116792834,0
0.15548488867474575,0.7146829447211754,0
0.10441007383319338,0.9225974798946524,0
0.6549249078018035,0.10262944643340449,0
0.12274930087566477,0.32265384594045826,0
0.8643947067595974,0.12177960734632304,0
0.40313904611658885,0.4299046456634348,1
0.009539256756113435,0.6366345229937992,0
0.2530044549525472,0.7081245743470046,0
0.49174012852155485,0.6939668039573362,1
0.7532627472029398,0.21863430011096188,0
0.14334579165268724,0.05120991930966494,0
0.8629315136583234,0.18235717433090037,0
0.3884660395650254,0.13377883159667883,0
0.35379278393339925,0.8939311618556098,0
0.6566576064594811,0.10073295128545554,0
0.4494168929138865,0.60648213364289,1
0.04054938271108017,0.883361383783163,0
0.5993886163457821,0.20296168398070855,0
0.08687463072057394,0.7319218610031949,0
0.8891166520406633,0.08431951187460263,0
0.8276456899037047,0.8038092815966134,0
0.32089552106526353,0.7337512504272574,0
0.19368685557148144,0.34812796284486075,0
0.8461069368901484,0.8954613861767582,0
0.47497243831905783,0.42484282677857627,1
0.9688066292947802,0.9270991065229081,0
0.9194322174030074,0.4984552309968885,0
0.18380369040372285,0.9767595467255592,0
0.4185212236982167,0.15651023498344893,0
0.933592111550602,0.15376856868993502,0
0.5757755322593602,0.624998563324861,1
0.3233724533980495,0.08715099111027724,0
0.3004817740309652,0.01883838267857902,0
0.6785326333419268,0.952373836474669,0
0.7918449555373559,0.2911052796532389,0
0.327968695481358,0.018782309074852118,0
0.178458290830446,0.7390521751849987,0
0.5224457778222166,0.7178050349571815,1
0.4125875641548485,0.8800184333934176,0
0.02449967909554922,0.5567684879240468,0
0.3702802132556504,0.4404061239025881,1
0.8641989895387799,0.5775995571482818,0
0.035743231580659514,0.7219334719150137,0
0.7330585298445916,0.3608315628783117,0
0.22183648333710193,0.08369729595606992,0
0.5081169291602884,0.16739880648712752,1
0.42271847790725336,0.8307139131158968,0
0.18920355389914154,0.22691593900039936,0
0.9010767154894054,0.790379462219723,0
0.6284441405162544,0.22763743038310258,0
0.435814507545694,0.9780322720451435,0
0.7384041434471341,0.5076434353612435,1
0.08215216580081283,0.9226128714475461,0
0.974705735863138,0.37487456576117273,0
0.982317512720546,0.08507855567681796,0
0.7304550732894779,0.30894851932658957,0
0.6793195973559849,0.8376502464892883,0
0.5282003816770388,0.7826526203262966,1
0.15425597109840403,0.2377113408030207,0
0.052019974128466526,0.4818281892113037,0
0.5748952663988155,0.5830689379740256,1
0.3572330541671569,0.3209002980101806,1
0.9535980533550555,0.4902707328304982,0
0.5921233755743992,0.07600217454336532,0
0.820745306197923,0.8032029268418079,0
0.38040161750432994,0.7957486674682909,0
0.47547601682974133,0.587902545448896,1
0.8225766327464837,0.8485537242773626,0
0.02608412251735401,0.9009658880311362,0
0.8835792290129694,0.16971731106215096,0
0.9020415417851726,0.291615649368224,0
0.7517414225402754,0.0696658506468365,0
0.3190451245522318,0.579575636765207,1
0.9598368936125399,0.15823051741390276,0
0.5459778596982148,0.05819121342495291,0
0.521543834881036,0.03704622147693596,0
0.8840917903166113,0.3012189913749256,0
0.25806095448314026,0.3429708965215324,0
0.10792323201333841,0.04120768143937983,0
0.9750770336595402,0.0675078132012379,0
0.448663088319926,0.9763552784336722,0
0.19206298439448438,0.34097582754022643,0
0.7289877565231759,0.06933446926615688,0
0.43106228468395463,0.9602644453863278,0
0.5011711927707206,0.27097806616772735,1
0.7790630815883076,0.5942186338311866,0
0.520435082068086,0.3888280102587093,1
0.2735216492172237,0.1448935493461477,0
0.534191916987223,0.7984274742757227,1
0.5162391520015143,0.699507589860299,1
0.7334582207196412,0.24974204606190614,0
0.07268769195490715,0.2582146638722913,0
0.9347340753318949,0.8252792621689361,0
0.48343252256137975,0.10562225692797855,0
0.9105503232943323,0.11662045285529081,0
0.5089056524327853,0.16343190704016464,1
0.5485311033412599,0.5129945796897286,1
0.5229170957756096,0.9187566946551975,0
0.4545201819238798,0.009887310201704391,0
0.7194825327552027,0.9374484222106293,0
0.29518681273998,0.5581522388976112,1
0.40390838187240224,0.9537487754958174,0
0.2272917224632062,0.5044101579035389,1
0.6756784976694832,0.09853954198349682,0
0.7990524375981322,0.8519144735636892,0
0.6921948554029232,0.5387292732063585,1
0.38689491527935715,0.733948370835666,1
0.46198660324861224,0.6727169730255669,1
0.6445062450577927,0.12596011200941254,0
0.6984578629716826,0.7962931544966536,0
0.5775457987808056,0.10555090768973499,0
0.7443799414206569,0.8222809547401327,0
0.10683899427802014,0.6434711992885479,0
0.005676481447092977,0.3584920878049105,0
0.8355160393492973,0.8756672115035956,0
0.30495518446692066,0.8768960431601979,0
0.9993064532341963,0.9706658179017476,0
0.30726591310455736,0.2200227171455933,0
0.22440660645051866,0.9311584329088536,0
0.05492783182919496,0.2855781610409264,0
0.4162300118160239,0.3600697004746104,1
0.8569469831363005,0.6828330293767678,0
0.38629687460435225,0.5966039077161892,1
0.36605931806527897,0.18426861952934276,0
0.16571900644391427,0.5834428669637534,0
0.7366776879835657,0.8600694771070485,0
0.7705616597599314,0.08394131691337121,0
0.5688791413075989,0.5360047705919632,1
0.30375009202915443,0.6169840057079689,1
0.3526674639875591,0.6920835721621608,1
0.058600394772791005,0.4846753596255823,0
0.8848586334960054,0.3218820747793917,0
0.6299201862377262,0.28589386734071526,1
0.33402391786332564,0.47948016230728907,1
0.7317299319661759,0.3839870390070655,1
0.05675420246190286,0.9667723979886838,0
0.8755626321814145,0.6845495467206315,0
0.4703131077777226,0.3290144112582065,1
0.07508544067347209,0.9558273601892552,0
0.5325394248752717,0.2920403359614729,1
0.7655062207132937,0.020895775063287728,0
0.08985160080684645,0.3916305260053121,0
0.4530112195760748,0.021325508417819362,0
0.46750245460601536,0.6131426875343319,1
0.33645633827097576,0.10477797051213479,0
0.15950404295773843,0.029239132832198877,0
0.546834246843262,0.31634872292935956,1
0.0362515692823672,0.08005225371387883,0
0.6476091995940019,0.26247671522741717,0
0.12472021105581341,0.31990486097189047,0
0.26855091073062004,0.8231055872318304,0
0.7192260009996801,0.05050410888369375,0
0.733714395939884,0.7937700391536234,0
0.9698301264663612,0.765942405129564,0
0.065530056736283,0.18647446103134888,0
0.8785335271414034,0.4312670621515331,0
0.8726451835551073,0.2585731127657969,0
0.11482992459867479,0.7632406967052691,0
0.15322575165053987,0.7953525732859857,0
0.2165354039110701,0.1126575182076561,0
0.3136629703910233,0.1154399568172245,0
0.8018262232229885,0.7612130263372276,0
0.20424559825845856,0.7088942253500067,0
0.511880355924383,0.2698654955287684,1
0.7302146945918583,0.5975595659798464,1
0.30209943187366983,0.01735505945196997,0
0.37690623930173917,0.005006936921760494,0
0.5239430182785417,0.06409032412450216,0
0.4110830589133105,0.6464643756168665,1
0.5568706382349718,0.57535049538171,1
0.27426081672985797,0.3403006304402921,0
0.5857602843688069,0.182099434336492,0
0.13714921003578404,0.2545827369298999,0
0.22808896881778026,0.3169011902688602,0
0.7789758000147327,0.8207183594073866,0
0.8831358589979967,0.5513539448511388,0
0.617354985114395,0.29537494526237806,1
0.07338947506700719,0.21232071625466256,0
0.6691292571596565,0.1121883898534566,0
0.20602010028711948,0.8968926498839681,0
0.16343967932652492,0.3099723886026792,0
0.13255337403826037,0.8760961525772092,0
0.2866825064344663,0.5188961266777669,1
0.8216824133996897,0.14723782577121963,0
0.5380027462818711,0.34051408858451443,1
0.06793815875182264,0.5158235295701068,0
0.5636710697760603,0.0245032014378573,0
0.49535821618472947,0.8685146663557438,0
0.792879004674661,0.3951061832374026,0
0.4225006500770417,0.7527653538999569,1
0.8017742568166554,0.7009146893767563,0
0.18860796797478518,0.507244278319355,1
0.08448825658922661,0.4579424950343433,0
0.7884474277751204,0.7384448751986395,0
0.6485749529190885,0.15259458714566848,0
0.5548853143839577,0.572309141937378,1
0.5067071912546708,0.4838015080569388,1
0.9355693512302771,0.2127877935664569,0
0.20743281840744335,0.6220693942532617,0
0.6282580458277128,0.15301670092128133,0
0.11331075829519668,0.13012379413406958,0
0.751008270600728,0.6352015585755127,0
0.8875265965407354,0.8921261350714461,0
0.27288168707148225,0.3740966372216356,1
0.13499040055050657,0.6912631445542301,0
0.7022314273394055,0.31524277859297384,0
0.5654315416497981,0.4533256828477273,1
0.7424466106037773,0.6669697226623734,0
0.6986226421595224,0.5863893130036183,1
0.476012260862926,0.6036031170066763,1
0.05328939386440995,0.900459323392027,0
0.6356798911214051,0.722157799686033,0
0.8286934051100188,0.45274403252288975,0
0.661711928656626,0.8420159268927223,0
0.643798252644839,0.7619910620494735,0
0.2555344541561823,0.04084509702019455,0
0.3455132007458273,0.3238155864319885,1
0.05007658370705652,0.049821177782116456,0
0.812976048119924,0.2023622256047633,0
0.12733109530384065,0.8641706055363881,0
0.9225553726408743,0.1982725127718374,0
0.6572421919247375,0.3235594261785799,1
0.5885524872474346,0.5797181413632418,1
0.1813405216082979,0.8256754622465171,0
0.2309954984365335,0.9401588467943414,0
0.9693965801149836,0.9020904653456262,0
0.4875494169143617,0.6135556735779013,1
0.905386643403005,0.8749417870672933,0
0.2957703954543598,0.8816216582761327,0
0.2877105651950519,0.09690456083818562,0
0.6890910794212225,0.9653647715463611,0
0.25949960508254777,0.7150840957323863,0
0.8902816966218302,0.5405191574335229,0
0.6474432833518753,0.052367053273248365,0
0.12744911335441392,0.5664815063590811,0
0.40848545313133205,0.09371233514168874,0
0.9670147316883723,0.15160199194707027,0
0.9828277989764681,0.462254673007426,0
0.23712695133165568,0.6005399028123924,0
0.7476122301901067,0.3693174106707099,0
0.6819239129039794,0.4888889025911312,1
0.16303831639661528,0.9028500611957417,0
0.9519231964603799,0.8301954504362675,0
0.08051033152898739,0.3340083476392897,0
0.16066208971161217,0.8553926685765465,0
0.2657468434397874,0.09949854569015913,0
0.3767677741746511,0.8894358066435443,0
0.7750884490222006,0.8086138539299542,0
0.007664478718475175,0.7443792462051454,0
0.7282398537482253,0.4738829107948492,1
0.8811816583742337,0.9871956108127025,0
0.6963710697645782,0.9322584508102184,0
0.6744925641546629,0.46090376325383237,1
0.7732177921380792,0.5329015575350998,1
0.6106483603213331,0.45774945661083766,1
0.9916436115027971,0.30647801210584175,0
0.6994786980002426,0.4811972277670584,1
0.9055439219903657,0.6653935534057912,0
0.7007485043976055,0.9428031736771437,0
0.21380468420230245,0.282177396174603,0
0.6765387986792579,0.5356934204817341,1
0.1825581431652153,0.5055081747563409,1
0.6310143845648972,0.831157235284111,0
0.7206144553079913,0.6485478012991591,0
0.4586485963868382,0.779816908111835,1
0.6763939234004367,0.6623914114025768,1
0.7004172018487097,0.24016348142818503,0
0.9620715551490051,0.23278877562243394,0
0.1008144189088524,0.36521932822236136,0
0.5714545448827536,0.6336384656094307,1
0.8689311436780011,0.05953753648842849,0
0.39948594658549874,0.23300392967665393,0
0.3585126743054359,0.6709172043958624,1
0.9300717957480932,0.9848590597799691,0
0.7471889422321529,0.6737483441558002,0
0.8050374779525488,0.09239978077178576,0
0.04211073152863009,0.11024192314666047,0
0.29948243807329267,0.6687069561580831,0
0.7666046249547432,0.41662624244066876,1
0.026737593730220003,0.7796338855786142,0
0.20629872671178445,0.3631634566345705,0
0.7400893310750715,0.224810119117214,0
0.06954704567179391,0.021719587570871245,0
0.15923409592372256,0.08180221324113801,0
0.9629290120197777,0.957815301312681,0
0.4862030147750666,0.271719631698606,1
0.15993607971657356,0.11351086987646974,0
0.4930434820105836,0.6096109278140941,1
0.6257699565160953,0.5501165821144344,1
0.24572895645398904,0.641227551108863,0
0.5477192840011545,0.2568446812202701,1
0.7628396546055582,0.8098781687160141,0
0.8171898606729688,0.36749774599964447,0
0.8446034943530544,0.7250415567830135,0
0.034597805811935736,0.1722652119618235,0
0.5765275338018561,0.8315536980235224,0
0.8774857886620466,0.8410652373108252,0
0.2119605871481242,0.6871044003611939,0
0.10902289482272891,0.9280246294607998,0
0.23613085217510874,0.0765195261580263,0
0.18908312575631492,0.13673298774021295,0
0.7416058628587843,0.9882356765403967,0
0.31083084203981637,0.6364408206661952,1
0.08502055729175095,0.32159544847891774,0
0.3219240657307205,0.5243520586002164,1
0.8404840382911013,0.22820764933714727,0
0.5294840548518486,0.46654647152380724,1
0.9809775464786571,0.16440611585389564,0
0.7593991060696859,0.5488253854976576,1
0.41872260263915145,0.27197444195815107,1
0.11343986654578163,0.3363664073050572,0
0.5236784316303489,0.49334510436474793,1
0.25736989481493633,0.9304131186589499,0
0.19578737744563038,0.4595211952545385,1
0.49067338751635003,0.7711865662652186,1
0.9966374138910578,0.7687666515888194,0
0.02223174777222065,0.05353895476022292,0
0.6556680687476026,0.7717275847109921,0
0.7073550062391467,0.18763753168246047,0
0.625839519807052,0.3091298448476481,1
0.7243556005641911,0.039771350526096906,0
0.4542472734583575,0.9966542033279236,0
0.4062644964279669,0.30110025485416,1
0.9258626922674187,0.489014429624439,0
0.4505054022297269,0.7896526012069992,1
0.5231790233172663,0.7925895160068919,1
0.8256713351441289,0.037714963446191116,0
0.9584186157746195,0.3750154610610826,0
0.36742900505711196,0.1626133574928539,0
0.7633151575115216,0.05399854854401702,0
0.18551632499191523,0.8456288794974008,0
0.5464256325736248,0.09144218268965824,0
0.6077050823345431,0.8161264630875911,0
0.09202082711543456,0.7510512199903734,0
0.10127179348977011,0.6298981570348832,0
0.09335996406026827,0.43142962857835043,0
0.5516300741171503,0.3709259652593971,1
0.3587761859007573,0.19445315955703948,0
0.5555690930537394,0.23646835880832803,1
0.5320032060240776,0.6244567420082315,1
0.8877028125214962,0.7736151491383642,0
0.0518154075750245,0.05250055632558503,0
0.29020980987783357,0.3287032821154533,0
0.15272141085905142,0.6375986131105472,0
0.009710223089859927,0.22783025259394515,0
0.3858588178251226,0.20981937666454953,0
0.28042603532549276,0.8767315248027074,0
0.06816075952722583,0.7524993474717523,0
0.19225067834261345,0.31347934421057033,0
0.22092077860991877,0.6212791045082589,0
0.5840906180319578,0.8272539453856185,0
0.9550012592506378,0.1938912109782406,0
0.9344016469548093,0.047626899978207994,0
0.9119318356498294,0.7643664215164226,0
0.5679786777904933,0.8327797428726782,0
0.23500850179969893,0.716095394548948,0
0.9049314824382809,0.7105280488764409,0
0.1738874392101016,0.04157061283071025,0
0.695971201389404,0.10894462530858741,0
0.26550145975715966,0.43221196772523185,1
0.8091308940660804,0.25071134106212944,0
0.8926137156508174,0.29507692520409295,0
0.5607595598685473,0.8835383393900733,0
0.9437220413425985,0.542369761442082,0
0.5354845599625634,0.3220606475988985,1
0.544078577568319,0.18937045749668394,0
0.5590204448383093,0.42132471724877624,1
0.3601539017312326,0.7993462433271332,0
0.6254269646012296,0.3983143173457648,1
0.5916503543308834,0.7276462370528388,1
0.8964717809181969,0.47671407954228323,0
0.9672309960696592,0.5479691176126109,0
0.01852290677867902,0.911239426474689,0
0.8073921279715096,0.034046051930225835,0
0.8550920419275478,0.41985259239270273,0
0.9037987709414744,0.5522585371303114,0
0.20444727401209584,0.7172369110933222,0
0.7581095557010956,0.9380868413598829,0
0.027313761775049208,0.5450387250097479,0
0.24724471348465207,0.682360068026118,0
0.4915712625518991,0.494263837210087,1
0.18792423932354574,0.7021080111183312,0
0.9456411557986222,0.680526043877354,0
0.6737360298338946,0.7669135847374013,0
0.2682521664462622,0.5029971828806376,1
0.06714747130652561,0.6311562103311188,0
0.8862784569004541,0.6325113728598836,0
0.014105213245458366,0.31885568105795914,0
0.9351784770196123,0.7017934467034831,0
0.1650659252983977,0.6015618297515334,0
0.5499093476170451,0.9079524941696935,0
0.3737808135135994,0.7939891474812188,0
0.9960819581184285,0.13572694263294297,0
0.9839945537615974,0.6626651318362276,0
0.46248864826200375,0.005999883830423764,0
0.8036201131054844,0.3119996286127341,0
0.3830297238801982,0.5724840652856149,1
0.2238140678928932,0.38255833976166176,0
0.08946377178954765,0.0518092096126913,0
0.8248426634104602,0.32738808349317605,0
0.9662777537515994,0.19493964976160075,0
0.5727085609707792,0.2710546618139041,1
0.1809066055723598,0.82853035977926,0
0.8715485731452048,0.9774108012707374,0
0.749215282515728,0.8204560984037155,0
0.8394135123875038,0.1433769235725621,0
0.3581405253328023,0.9539236552401511,0
0.46545312008534484,0.1998335648443137,1
0.7204162663915213,0.6714672965914242,0
0.07098543788185192,0.664930085516724,0
0.9474282995226166,0.8692187916654984,0
0.8226695093427822,0.5226563482728543,1
0.6912124605807279,0.5266434638845234,1
0.3705375060621942,0.7166148544478328,1
0.5454243937133245,0.6323928103338837,1
0.46719071565528225,0.9449361358422054,0
0.2781615235166895,0.23681137121310797,0
0.3636904473639837,0.053628369661842326,0
0.16532487663461617,0.3001118832808409,0
0.26262288630911285,0.9654517890254517,0
0.1198836067070574,0.4642279667253048,0
0.895636405974905,0.634736567030635,0
0.33301922829235703,0.16650825003339917,0
0.6377342469411043,0.7409962170272151,0
0.40539030707793966,0.9841519387524953,0
0.43021456926241636,0.5738792620736913,1
0.07573046284261943,0.4803533681255708,0
0.09847095296109756,0.11287025651736267,0
0.1549431088632035,0.2600356339200479,0
0.9738568231512565,0.7677546874415555,0
0.23421834555871726,0.026597260163037418,0
0.3988999143007984,0.9552449956286492,0
0.9962283710936315,0.11147543815183016,0
0.7404734858442239,0.3167047619859032,0
0.24433365436733892,0.6704905883541784,0
0.3408053216447767,0.46468359356303846,1
0.11293857845086377,0.4193317407801776,0
0.6416118131516699,0.7135836111222759,0
0.23232715441374094,0.57284865178721,1
0.26249101632593674,0.44770169483411226,1
0.1004516854831366,0.23247624434996073,0
0.012317457684301543,0.31973800343728925,0
0.6091272246133193,0.925063765113702,0
0.12413779579447526,0.12697652253742067,0
0.5085289346507303,0.9682134285250348,0
0.7980649799368501,0.28004668436679603,0
0.1911371304062632,0.01780983035068478,0
0.6517960917771223,0.4614587877490045,1
0.010253003370429338,0.5223742588492505,0
0.8317706956710665,0.895945990644813,0
0.7927443850659492,0.9879138671669316,0
0.89717710369101,0.7039481157497594,0
0.9883059294129197,0.19014046633691972,0
0.8593314180949768,0.9865875738018847,0
0.27307367018038187,0.7243643890229223,0
0.5201450595509559,0.8825983299803329,0
0.4929839628829735,0.03023482230606624,0
0.5683690973185967,0.7382217247117911,1
0.07042261126209275,0.028578854598999757,0
0.5408805537560792,0.8213523056910725,0
0.7380827542422468,0.9246981883968416,0
0.40931269809712306,0.31031776150564727,1
0.32547785994122214,0.1327730625706136,0
0.9019610705182664,0.9946207964336797,0
0.3635702384941313,0.8123271604722188,0
0.9313826792983857,0.5745847930780016,0
0.1666510518464991,0.5355811184142562,0
0.5063431184918007,0.7518215055558493,1
0.6221244419749824,0.8481673129600971,0
0.3503822623309828,0.20778880472959832,0
0.34137300583803354,0.2722756806416161,0
0.8233372525371798,0.8144628592760139,0
0.2749477842371741,0.4341978836360163,1
0.9244609652466549,0.7657124525278209,0
0.5291368834129686,0.1363562559950111,0
0.28521750060582557,0.976839087824695,0
0.7478459195906719,0.4365209953629048,1
0.6896004494069276,0.3664897752330113,1
0.48860319592414847,0.49754152982789707,1
0.5539480485685931,0.12761539652511625,0
0.3447836527796371,0.5229343892714369,1
0.5794473452791765,0.2592790814132395,1
0.7488766435267389,0.043650780107898364,0
0.1948792568746705,0.9167851870095933,0
0.6846111348749054,0.8859616868147945,0
0.5346015991872479,0.8720147437927956,0
0.021768823652224756,0.7425801374444844,0
0.07403935612654595,0.9071560483066269,0
0.5937955400469023,0.6307766392664323,1
0.6514521831506608,0.40921169554900105,1
0.7164765399565229,0.9680895854980595,0
0.11215408305845848,0.8010342368797571,0
0.46724516804648253,0.5124759512597632,1
0.5411309918334293,0.7625300272188053,1
0.6127725403287472,0.24181770868843291,0
0.16274836154725938,0.849317609893957,0
0.7669959750914638,0.6166392075139414,0
0.5877934114675651,0.4224131227910331,1
0.22009889014277104,0.4394959926861504,1
0.13935241158305384,0.7441043823760648,0
0.6384901739564474,0.8358976666955114,0
0.855204691218475,0.8136746226015786,0
0.20082721311435459,0.8441363308358434,0
0.056526447309493286,0.8874215975881905,0
0.33896854303384033,0.5669480471648896,1
0.39170186719966427,0.1854491846094125,0
0.6930340838012774,0.08566055494854519,0
0.4621456318878504,0.2705367175611526,1
0.4597514945576234,0.5367965740100807,1
0.2172358631019033,0.27696573595942187,0
0.4845461574845796,0.9977210002545907,0
0.8455339945535932,0.5702084444867052,0
0.29715498235382937,0.03303849182826054,0
0.9113456590412521,0.6008866936547995,0
0.6990763482981981,0.9014882302410395,0
0.7362109930353246,0.30368483310337174,0
0.08143334122641245,0.16600252809138588,0
0.5910063919180786,0.15843526160750418,0
0.15699389189279517,0.4626258216966933,0
0.9901958094566642,0.4009410534589096,0
0.09266009971491858,0.2146858908482564,0
0.4538471754022523,0.5660792262824924,1
0.48581402882543606,0.10730001779918955,0
0.8587403654619997,0.22356661697385352,0
0.0459264975207319,0.5102171968460975,0
0.5889894942263796,0.27967265027593946,1
0.32640730141684227,0.2613850830721922,0
0.9003976763413654,0.7479312977423632,0
0.41499296572236677,0.9425316399008239,0
0.40648634925020977,0.10878690936710482,0
0.1059139735238474,0.05980174553831517,0
0.627136419256219,0.2617925102398249,0
0.47950908113141705,0.15442732674163961,0
0.5043937852691466,0.5836749688250296,1
0.3065399890791155,0.11841794433247708,0
0.5943483986187583,0.010277675100044322,0
0.757752907642386,0.5302200488315733,1
0.8045503826161019,0.5575275466962416,0
0.7131022768518319,0.04851555944576147,0
0.863247030660192,0.696178148525957,0
0.1434776694956523,0.20617073828254645,0
0.8343903122599706,0.2876347226435142,0
0.3089068911818988,0.9283470108007154,0
0.4678887414173162,0.07567112802710299,0
0.2407650624897105,0.13764427177195343,0
0.16050501959805982,0.40492163975459194,0
0.9785843330934415,0.32248682141073776,0
0.7464668893588621,0.3397890541841884,0
0.4254649973328003,0.849177825820305,0
0.12086446949681327,0.7342805315150951,0
0.24348920393921114,0.9510385195035083,0
0.035821884033736616,0.00039087092345753145,0
0.4022996408746964,0.23629225624716244,0
0.8187408980356393,0.17417263547583703,0
0.16376977772519438,0.1711599034235794,0
0.8119815753997536,0.4058926038114703,0
0.0005775600503213073,0.8170497689222245,0
0.09578437170651408,0.9196730708614858,0
0.5406699003449573,0.5359645376704122,1
0.18333335291314481,0.7810920751388274,0
0.9452529367491926,0.08821906298383722,0
0.4150205944732055,0.6973726351234009,1
0.7175728867765261,0.9725528515311364,0
0.3557023833525689,0.14916667356119026,0
0.6927091843771394,0.47900298362553084,1
0.5185651808886138,0.7922668891674342,1
0.3828054329512002,0.6162751479248598,1
0.954882135139785,0.40841771668454535,0
0.4284327570944722,0.02240577822625023,0
0.016894821754047055,0.9881973800305608,0
0.9691257597247559,0.7696717534029964,0
0.7856488618576223,0.8587686404912938,0
0.5037769175132897,0.5002008308089303,1
0.46286364460008866,0.34957417578643096,1
0.04400596894076265,0.7722353854206647,0
0.4116942931510638,0.2526369784088671,1
0.7365872205657303,0.8330506262759708,0
0.27253743538056857,0.4376392399223868,1
0.33680909579024276,0.11972153722626667,0
0.9668348790315198,0.9287798948862042,0
0.10986778834623236,0.9544712476567512,0
0.11789945328278098,0.811113142313932,0
0.5618542370119879,0.7670043906709366,1
0.873850515474296,0.8148021594370416,0
0.4061065581210196,0.02422202081721886,0
0.32686485139460375,0.893035779504528,0
0.9451565483583498,0.6762584649639547,0
0.7692949810448569,0.1518707842251512,0
0.1709762720064598,0.2986679705001002,0
0.7386239649756472,0.9512835958641134,0
0.633504963551148,0.08679989314760726,0
0.47688186166804214,0.4922270351269744,1
0.9270866289986994,0.5184145892516789,0
0.6244238723338469,0.8679387658565101,0
0.4814088460394848,0.3337371201470947,1
0.8653029992954481,0.6778897632008941,0
0.8751930108307041,0.028615924716384692,0
0.3449834845849927,0.5088498692575784,1
0.5751797918079852,0.1805404320184839,0
0.8485321454614224,0.8814699327442796,0
0.2122179143638687,0.7362671667018958,0
0.3861165294533136,0.24489365522925513,0
0.16693322607180186,0.5351005884088877,0
0.9924387776267245,0.5917733590357906,0
0.8046206320992614,0.2870032511007467,0
0.19847366437551578,0.04818265588164032,0
0.6112141221892754,0.1397835567895908,0
0.23881837866056155,0.04008357279381769,0
0.25215505600289506,0.5091467588544721,1
0.6467625019580945,0.49838942907938627,1
0.8438781215810857,0.0020469193440740426,0
0.5150889677416384,0.029629961369787145,0
0.4290596113574695,0.09134385339281514,0
0.22203999849778716,0.2928127747489347,0
0.14145571164523504,0.48952087963028584,0
0.12635602751817235,0.9301009740795314,0
0.24240287577651856,0.49391780385869777,1
0.49113981689509806,0.44826189568294583,1
0.9415397629853051,0.22096708551446445,0
0.12595884245791003,0.4950086812594989,0
0.7247026427335904,0.6204945581534449,1
0.8254567626800603,0.28813775424520816,0
0.7838118470246229,0.8631344706180166,0
0.17246803283115006,0.5145067881886712,1
0.6528502985394514,0.14596684011463815,0
0.15843963737207054,0.2111938041664458,0
0.48204043585633394,0.05147576034811739,0
0.8260097597665456,0.1333655303117448,0
0.7104958134506111,0.08682158948808481,0
0.3205526042329269,0.2770392664647794,0
0.19627216820831275,0.42267625285592286,0
