x1,x2,x3
0.8940079904839381,0.04841423017528784,0.14175376416564844
0.36369594217211804,0.5890228396788687,0.46890176048769083
0.6742862394603893,0.7031800789399526,0.19472414121576473
0.07159310063636246,0.2682186373271364,0.49085166130456087
0.43448807304391474,0.8940208419454658,0.9139525483574598
0.3793876075241787,0.11981447770939589,0.4290044443072635
0.13252383729060185,0.630938627264517,0.31997176211232
0.20083234570670566,0.806383510657196,0.019528199641126856
0.43611324000166557,0.7218023312593009,0.007839792215119582
0.29834725553249825,0.6351631893967056,0.4952769022496207
0.45385547391619674,0.8727596485549693,0.012312610707285126
0.6955289266385203,0.7078818483805973,0.8231502840824346
0.793070410224074,0.17194487719692525,0.2784016554445178
0.3074662328375607,0.10742312381568457,0.15993276322047792
0.11166683609257909,0.739641112707448,0.8434536496376651
0.8217768635099701,0.7386003349496919,0.6367234783282864
0.35448812902541393,0.4709148070244958,0.8490567776474185
0.1528254740105323,0.2798007052833616,0.01102637132946298
0.26485949711515433,0.30540851449490347,0.022719911704875535
0.6173620054716857,0.4412407239343822,0.3023057309643688
0.4421450813985665,0.5219212785161433,0.17183029879838296
0.8331015149682479,0.610907956063558,0.7267346309500542
0.04674302702816667,0.3088895633996173,0.7479163614704152
0.021114884906525477,0.8697818321620918,0.01357893283020071
0.443750365246184,0.6868964600671772,0.5984526582800775
0.2990170498531985,0.4400885877186591,0.8019605889595367
0.6932999495249156,0.21580522862208595,0.10231406989308396
0.2960448085378192,0.7820602585427956,0.7731492197648767
0.9367743247206186,0.7555498131393769,0.3219996036841359
0.8808763336969746,0.09504043872329636,0.7050217217517493
0.8538115714179917,0.2939076985030618,0.3690087879768845
0.40440824435060374,0.9175948161481271,0.6671615913414698
0.2770183989264955,0.489759997714009,0.07453695349389579
0.9206295236904855,0.7992994288078785,0.4305444681302702
0.8850916246409816,0.2458895815055685,0.709585492244814
0.8220401138212012,0.8150179412280231,0.310720342087522
0.007791767445567328,0.14676277467431872,0.5665303043962993
0.27103338732789967,0.10003211075963528,0.524039243510114
0.4384201573845875,0.6971268412640388,0.5554216670433625
0.9036661740561552,0.9281680283248097,0.5550311634220554
0.2735872439080542,0.6750247371316521,0.8078150945296129
0.474521252691771,0.6600164811437945,0.05190323891095808
0.4886199167154574,0.47831377132194847,0.6578733208051074
0.1331582260252064,0.9657761311599253,0.41851853568778347
0.48969796543085903,0.13701926540552348,0.6868107123265712
0.019841357595785203,0.34435331286030013,0.39246784393326295
0.8720206271245454,0.09055488294525861,0.8257292187496257
0.8070954485107421,0.5692619718395726,0.1481391342567714
0.3565200367790684,0.06355426343885577,0.20414849824152528
0.8754128940435267,0.9771266179989475,0.3601160500106058
0.7967205864475475,0.024142583618374246,0.5726778549193934
0.5504466540602223,0.25484309321601584,0.8581088511307832
0.8926910770364601,0.25284190940733636,0.6604554015996852
0.5583774929801347,0.6483573082847169,0.5810709332966937
0.5292813731996363,0.09866634432281687,0.647888004812385
0.10728820397046375,0.5198347110095335,0.2389205749174433
0.9977955736659285,0.3558775462589428,0.262937709639983
0.7966487965520698,0.015468618818804963,0.7545636268501825
0.8758904963587316,0.8579111669141214,0.012463354501333181
0.8400022045057149,0.8994089535699773,0.06691703228295424
0.5053842212542382,0.7485628538514414,0.6072098531111833
0.5078487209034163,0.6627391560071085,0.28233853529999875
0.7431648913471415,0.6692406886006427,0.12883479940804185
0.38252196797469484,0.1756817846106063,0.3920129435334912
0.013608135511581595,0.8674744757494447,0.15922169372886755
0.5131480655747659,0.9167946431401461,0.19075605651155048
0.29225503232127814,0.3915515892258444,0.7857623364869889
0.10393123585329464,0.382083510459587,0.42643719963505666
0.19803267615137846,0.2921691812910176,0.3707911903782148
0.784061792582658,0.5538090949400659,0.7320320597820077
0.9303043861574926,0.9629663461055241,0.39352398770664265
0.27493756579536827,0.7311193442401023,0.953339064298514
0.9069198681550483,0.1775196268197416,0.5076312693406282
0.7500655894615911,0.8884112315613605,0.6697721048503489
0.7647460010794638,0.3669094383546424,0.8680386299341813
0.833508041194506,0.7774775925523548,0.15379715210003092
0.9987587118028831,0.4087557265701066,0.9047160592242238
0.3380623017584284,0.9861706980765461,0.6439845137891531
0.5836459830130953,0.8646363749509683,0.39289219471142806
0.7252585737987866,0.010254791281130984,0.9725324492680756
0.30926175514435406,0.5966665419476218,0.7137353322966021
0.832847194042012,0.6087408209384292,0.21973418264178118
0.2504306657053643,0.9704539261440609,0.5685811046628592
0.25294399771378134,0.49427126366115326,0.10981589187465808
0.9302700664582421,0.9404448300628937,0.27828240751115574
0.4519243631956717,0.3892774651562309,0.2640734715390649
0.8159065418798269,0.21148583249341218,0.8794564497348333
0.05905033061282913,0.04745228059337678,0.5608126729455928
0.1452850727414572,0.19636877976275643,0.11460824779838484
0.5601509826816663,0.8450976358176459,0.9354401050312122
0.752365575346947,0.19057575391457693,0.1690343462188426
0.3123734003404951,0.8409029587255525,0.5067737828521202
0.8845019811904655,0.5719940795691056,0.7543060416266743
0.6778373856646595,0.6460517579883781,0.5204693438716793
0.010099286585279353,0.7546694868759728,0.8348682521324777
0.723314083239838,0.527002203985827,0.11322006205495998
0.3205368648740534,0.09487461092271442,0.16933584954962805
0.5343707216127314,0.07083607483337587,0.45584989775784307
0.24612681006868195,0.20682914883344106,0.6660003028309344
0.4038100844919,0.848589427213319,0.8962401331207538
0.6277662670197739,0.41459264115236444,0.6353280855730773
0.7491420713880856,0.32600713993571323,0.2427732677890869
0.7714279910533448,0.09954958236423314,0.0841094620471872
0.8047369696253726,0.7179099729167426,0.2291309405429517
0.6211052482791202,0.9308596133940286,0.2767238329450216
0.17033733485618027,0.48161588751301354,0.7834559247531252
0.8390112588194156,0.7712691787822105,0.28334459723144934
0.22764553571384552,0.35251822373492403,0.6511667259921401
0.376467797162755,0.9159982027628749,0.500791668425877
0.36050292619572666,0.42029822221435514,0.37464622232872996
0.8951879914341441,0.08653938184067954,0.4359589752158989
0.3299010867921019,0.19076399464084923,0.5256630461770359
0.3552586108819208,0.8538469992440408,0.8978321183065759
0.5077779088259627,0.6308734967193838,0.9810090569287577
0.7000925928053214,0.4737749624060716,0.9994366797068879
0.4533143831970792,0.6097795623597376,0.337741360283511
0.9630341403695339,0.11933718571431615,0.24142226574926148
0.660175915889252,0.8377804626095268,0.11267899884261147
0.35928614081083504,0.5399504617685477,0.5787729289183913
0.6116335963128279,0.787133589633064,0.03268039644640379
0.8235079823738481,0.3306253152223926,0.3729638079268814
0.13579212830403098,0.679009585422016,0.6527953425680989
0.32635570046050616,0.5793809292432601,0.8847990655223293
0.8524167584869663,0.15261213472373492,0.677385190873642
0.709013300244954,0.42014711451293024,0.6833709162541683
0.24926353083485575,0.6168448112274303,0.31745755215222893
0.07535021221590857,0.3315586598890615,0.14677666433835362
0.5972232422271794,0.4945878252625587,0.08434303187049509
0.5380742756218979,0.27794378653048846,0.341788819718333
0.7555363305694425,0.5386706461625863,0.9091312598471367
0.7317646051342557,0.7720325909391612,0.8914091822903346
0.4806441610392953,0.3363057433281073,0.9977176761747075
0.23357921724791156,0.037868079915576155,0.2331989914324592
0.9263636092399119,0.9204267744687376,0.11860184816585707
0.456953235521952,0.04120571631099248,0.08210896886846318
0.5590457242091583,0.9945592720250818,0.8720024213331173
0.016429150022099468,0.80965078934857,0.0401609344504239
0.8300288883245852,0.6792944369970335,0.2795032106501459
0.8700590082749542,0.998654525622439,0.19341847478870292
0.8762395624539636,0.3960865412757166,0.8926538541774954
0.034326456879997844,0.7971514730403759,0.49682081576377246
0.9658520699014878,0.5170588823405236,0.11131301477523269
0.10008414166672312,0.09454521002689359,0.8463861730188621
0.34543876045298766,0.5110671183582054,0.0412192273774216
0.7906365930532276,0.46343490389576025,0.7612683194246629
0.8118544779537203,0.8082698246946494,0.3324294473403611
0.7282282786043611,0.06502237514622715,0.10560692713141465
0.16597281445043235,0.7003329853068676,0.2604204093610182
0.6571569100277536,0.6025018094466689,0.33997519891634626
0.13474426338002937,0.24694531003838552,0.07482930702733209
0.5954746080220855,0.7531170972869767,0.9750285065350635
0.34313664390681897,0.5909061229289982,0.5362314431914267
0.22694249350259643,0.991673146417204,0.7030735586595511
0.20044337480312224,0.9595998142217329,0.8364447719944001
0.6634946510705344,0.6463040982289042,0.6145563371371783
0.3423916675448028,0.39701885411941235,0.7667690487557322
0.8991532039832731,0.19374342455493054,0.44290888751150886
0.43510848384391165,0.8607689182818737,0.7704139441027928
0.49199908099733525,0.003091539540947584,0.6180095301444867
0.7131221213970792,0.5160467363270179,0.9698955552746229
0.30750667292449657,0.3522479772871225,0.41196398262016276
0.7708855454496174,0.16313351689581665,0.45602821051746456
0.1693899711286317,0.8474068724848937,0.7805082059560848
0.40337630821612935,0.8125349876714024,0.08899634465633108
0.14089788664276526,0.6575143497910007,0.7203253554369817
0.560596483520425,0.5815349560695406,0.7206446190959468
0.6751823966881838,0.7455819183763649,0.32792389405643657
0.04245461103019387,0.531153665011193,0.9740405259946605
0.8483966897847388,0.5356058395119411,0.6461096093867373
0.3801196596719856,0.8797985415286713,0.1650885891445009
0.2399292541909868,0.592440420088222,0.842489842383391
0.9571353317134726,0.33785712583402816,0.6579316026482188
0.14542878889589284,0.6429112216409848,0.8280111499329369
0.7998272415961735,0.08495334140528635,0.6101773678359629
0.35695002511729435,0.5204579054780576,0.17033532127562473
0.6063497519832071,0.9494911396829036,0.1434780882876456
0.6279831786011426,0.3716268483161053,0.36569065118058514
0.7559764297851919,0.26053527264953225,0.5809933096416088
0.17202039019767976,0.7438869108549593,0.8817523244118415
0.19215696644696706,0.9635789485796409,0.951837735271931
0.5671329405718409,0.5164637817946632,0.1431106063979928
0.5399457569521829,0.31378934129527397,0.49883229077402536
0.31841323611172545,0.5140936570192935,0.8781710145968296
0.36144322378494775,0.1702483556528104,0.6244354651170541
0.21480485899464008,0.3208718547733391,0.17851855604793548
0.8761201307354038,0.23236686621261057,0.5853942909234684
0.1769493877448535,0.786254136696608,0.773915369010686
0.2991117837290361,0.1697950491039864,0.21231327737489555
0.4876347825241797,0.19400401350325341,0.02216129311378792
0.6516185551649686,0.7373250862742029,0.5248411161351298
0.270255950922689,0.9669984663839797,0.8337163201712346
0.06827263380419601,0.17346935140740116,0.2044837290999389
0.01387226667752206,0.3684726374887744,0.19046889500452502
0.46678067258080086,0.37552409445093354,0.29305251495514373
0.9354863214713253,0.18068464250836352,0.9724816780458964
0.09207909212578515,0.3871671409251667,0.27699259700624335
0.9508948831679884,0.37343468641362115,0.8648515135273432
0.81064741640129,0.7349752144088635,0.8586140972262359
0.09266724790329946,0.8620320091353186,0.6513353760153934
0.8414558811682037,0.6049105738171665,0.6338037534544926
0.30125619905194223,0.3898376495009242,0.340028447713517
0.27421844552120456,0.5526367969623521,0.3813204841162135
0.9254878826537641,0.16125273847836716,0.042029559462156175
0.38266125257757067,0.1044603002450867,0.284335353131615
0.47749852522537406,0.8171954714065727,0.6295621293347866
0.2759311158562776,0.6320385754188468,0.15116523173073126
0.9365085579162419,0.2702249658502469,0.09324464027553052
0.10528525409447362,0.6505575607726206,0.308424637192424
0.21586112872246346,0.259161800919651,0.22286921287237715
0.4796684443397703,0.3440009580963506,0.775587268067039
0.3880331217652743,0.061724224986348795,0.9118708396265988
0.7561679842226114,0.882241515456408,0.9968492788784779
0.20290832050561874,0.04178582497444263,0.10438132623166292
0.4057655768773361,0.42729551389252696,0.7971091692413422
0.02893963482519398,0.9699182888226962,0.8814933181742037
0.7405497560054275,0.3671605296937601,0.2013066096952414
0.3352458748435822,0.08283426266403426,0.2026632194984497
0.23156445733813208,0.72524331794218,0.5370956494827716
0.7224028621388876,0.24463685747745564,0.5186334592866366
0.9297958922822589,0.49804100207181573,0.5131918507615464
0.11466157100458824,0.7948389446244171,0.42296349274133904
0.4006950876696313,0.9522104544332887,0.7847925747602418
0.8286326600303624,0.05455087898975846,0.8432646148620493
0.6158622867868783,0.5202796013342259,0.5497012666388762
0.6777270930678151,0.8960003957027185,0.4845653230899963
0.28623858636668764,0.9515554284580806,0.9573155764816815
0.8565873934228698,0.7303989855215866,0.3830751011038942
0.49747431311780144,0.45936758772651715,0.7094818370229525
0.0008516609608232254,0.991828058242851,0.8259308917447756
0.2795435500704385,0.16061679306054258,0.2780410951075516
0.8474137949823389,0.6696304393600551,0.8426993765979074
0.5218885107361371,0.44704843021032536,0.936072615210783
0.8289949965332152,0.3975454208508438,0.3049331468518569
0.47915516750551634,0.08579361906653671,0.6183952786659067
0.06424215603439559,0.3985029488080396,0.4690952432786088
0.8433719802265179,0.12818108853398671,0.653373451504939
0.4703912511138019,0.37641797490419787,0.21758600904716718
0.9955589845265309,0.42582148385660246,0.9680914887597397
0.16400487304950861,0.7006970309915075,0.4869761713784591
0.4050759998688129,0.25035452312030676,0.6557197877439893
0.3181591485586196,0.49281438332843125,0.8468699846163492
0.9251112170542353,0.2332027186136373,0.9990014265325394
0.1590478704174953,0.37524409662708724,0.4174211991491952
0.7721108395967027,0.7954089196482448,0.10821969200360497
0.012070959198486147,0.4915178838253229,0.8052029490135044
0.8984970086492985,0.7215882647764338,0.905589145248625
0.9952462066753334,0.7567108465570047,0.6315504850592533
0.6630982908141757,0.24560750866004624,0.9106442586081374
0.32406982096261044,0.05116398670111392,0.11195765618986014
0.956470605936905,0.29564411958769954,0.3017303413692601
0.9414121197821421,0.3034625773870049,0.7718827786593212
0.6520558471325293,0.5065607846875164,0.684867339792763
0.8842246821124359,0.3203487670624309,0.9074306812259428
0.855993024368604,0.0916764402004848,0.8340734251890002
0.4917856494649805,0.9934461976882483,0.26020913242698035
0.022058045809154915,0.6349530871003207,0.7104150336480762
0.6310063026972342,0.0536614059143191,0.7801869014455148
0.3664308404637394,0.5668929742711248,0.34859459840737034
0.2889088045762259,0.21437254666188577,0.48040260800070866
0.583109288452245,0.558320664095285,0.06268705176970196
0.9280396650120503,0.4240841586247175,0.11516265898528744
0.9801693061240596,0.42577611683047484,0.30866852873806766
0.7798533173442077,0.43046566993272534,0.03571906829496202
0.590858209307358,0.2680017443921824,0.16572921834820886
0.8851836222267221,0.19703338164243986,0.4846054438489608
0.4363841786410346,0.1129429138784196,0.5190616719663511
0.6094233459087327,0.4968814667815551,0.1604196073651794
0.05212485430689561,0.8209192500578444,0.007387084002180289
0.8549708331492264,0.40180229134920525,0.5843441349603415
0.6956498206541252,0.43776177116477033,0.11472142449490533
0.7689999566454799,0.1902665507015896,0.6270664844265229
0.946203129945162,0.10317073105838806,0.03287246836335092
0.013473334122299209,0.6203463941626575,0.8941812605057525
0.9329266830330586,0.6158561620376983,0.35883253184103064
0.5360899073750217,0.9930599026083449,0.9380542029906489
0.7149866806371881,0.6714914650581135,0.7019401107646625
0.26931708857408915,0.29950441513495013,0.177751887683733
0.04546026179552328,0.12046336237031621,0.5763561973843109
0.5307064417639359,0.4891663523479588,0.37542019058075404
0.7415676351425426,0.7655832332005,0.86188700039248
0.29420676611983393,0.0979368029513203,0.6654530519536217
0.3073741992348855,0.17146437783466156,0.9186138687928478
0.8249538150559875,0.14421175540781697,0.9210213818854753
0.03996433163047983,0.6439166248662538,0.45467085557367753
0.8381066981205182,0.11637487462423136,0.25299434460444403
0.7053937842907368,0.39027258201078974,0.73936036301276
0.8421137793871681,0.5424501101350768,0.014249798958835259
0.3542214128339439,0.8530192105053838,0.9194092863733003
0.25693346040950416,0.7662339864726229,0.8212653784098809
0.6867551757258324,0.8047986238991603,0.09060384226045319
0.13544401979681892,0.5810859455379979,0.012088433596088452
0.15676453077135427,0.2724239987569451,0.6384075604320406
0.3232548590657988,0.58026823825743,0.5849924193204219
0.9403205465398153,0.5914454863839684,0.3099267027018172
0.9175130117656477,0.12434186341710975,0.34417582837552085
0.02453177153069893,0.9149170543631562,0.3543299789110231
0.6081231312634563,0.8709652530970289,0.35478205643443717
0.9264571908552485,0.3881653737608664,0.05471713442889215
0.7163552071458644,0.7033394864427186,0.9158742195874808
0.20020632795046867,0.7079601390149755,0.1647731835108347
0.9812658302076556,0.2780571658645635,0.8537738027901934
0.02918881886995513,0.32152079661751054,0.45276065943787946
0.31404299383348855,0.04454863570466613,0.5710220311396363
0.9119095525315436,0.7680092820718036,0.1865797357214343
0.844665549238302,0.9537570050533107,0.5634503677616416
0.7619807817384219,0.851134669748556,0.1727215560646357
0.5747708486049233,0.7770826556996714,0.08659428889910123
0.5160780629991937,0.044254446187646665,0.051157355725832215
0.6212876134209915,0.27123531514483273,0.7716065507262237
0.35687368592367424,0.15844990507810253,0.9160134203312991
0.14105386472087253,0.23952990454179074,0.2661580722320998
0.522030127516132,0.5216197538603066,0.8593847415375939
0.9398279493474381,0.6139379576131339,0.19826443115260825
0.30880639865891707,0.31639277967701235,0.41358171750527173
0.014122038850062092,0.37362224359138196,0.8983056610260695
0.6711505223223782,0.6359712525228302,0.046219055281595284
0.19593274066157393,0.6850553504633822,0.9044632171841247
0.6459229712456774,0.9131520479749277,0.19152195373994768
0.11088182086650299,0.6311370769685128,0.7981162860575245
0.8763875280547763,0.2553104214456156,0.1603143827425654
0.16919567524923393,0.4808401970278497,0.32158800972545165
0.395358945263887,0.18996656903730416,0.18294938177853545
0.654092099428054,0.20163990595126077,0.8763506684863733
0.10299440192498475,0.08429937721641115,0.7189932551236526
0.4365659933918183,0.4561293830529922,0.607747728867377
0.7048942947631344,0.11519043713090468,0.6783618647116973
0.08475487558743794,0.259759873873889,0.06966534944306411
0.31183754409185166,0.5524812387199138,0.8000019473405282
0.5687457988773184,0.6212751260532596,0.37085735963094574
0.6649835946269537,0.21259387808870925,0.2325249522094409
0.9005653794371633,0.5571178501106303,0.9557809242437617
0.8963518639171719,0.4017153878427597,0.0005567412607054193
0.014537428197800123,0.587024725230399,0.07964161210479714
0.59847998336706,0.13478644178605673,0.6669439079582135
0.6786956701409025,0.2614258547572342,0.7151532723512556
0.5266110022107426,0.16586637154987563,0.0071820224488276605
0.919324666276211,0.4584536211720717,0.1268488027833112
0.32547454045499014,0.21240718072577255,0.3872480619086891
0.4358013322536968,0.08622163905214932,0.2978310701289657
0.6835608800318085,0.05143009537492199,0.1068564086951818
0.9545157878896466,0.7741092886945141,0.03724561316091441
0.24896291242000287,0.1540362085102459,0.8308692225981444
0.8890564168447109,0.906974567028848,0.11527063126082451
0.18117771776727906,0.5616114736383105,0.29972077138484915
0.5140934521584507,0.5010380854971271,0.9683412490076542
0.10151752360112881,0.37185134961666794,0.2733657578558404
0.5592562145831041,0.6788419918634855,0.7600905044232984
0.7450010611131794,0.18795331473343033,0.698990603707985
0.09438616071722038,0.07644660218704741,0.5366880912211871
0.21006702182396153,0.5113321136693335,0.7944111482347541
0.2655771112473304,0.010306551809491714,0.7098693313087957
0.2833616085554599,0.7730919777385169,0.40951832192347953
0.5048787964025193,0.9408202169633227,0.2869983091511513
0.20059655284496383,0.4049849985518501,0.4176582465888768
0.8137950343330276,0.7191326673629435,0.08505324001164007
0.36341430300047084,0.21016733184377623,0.5018944582978322
0.5883627916267702,0.44423751896832814,0.8786682632593729
0.4602673490427647,0.01590178166942801,0.5926419558175489
0.43926996118703293,0.4677198814637223,0.6374853201542111
0.29477861311598386,0.24721174294322462,0.9285046946332571
0.3445485793578284,0.8130113602144757,0.13984225272334344
0.4721657601029574,0.5029157322647082,0.8344783160700752
0.8914862515541395,0.4794420451075641,0.5350713606876158
0.06155023133955896,0.7879158374290929,0.35456257850700057
0.6750705998986425,0.5438886804058676,0.4464183882932586
0.4993198991114976,0.9097299630011885,0.8351036149435765
0.983501018787674,0.8827589338884959,0.22212631500177377
0.2501693854205977,0.32644345308796835,0.23414480364011125
0.039317394643992594,0.9848122811930625,0.3955784827981521
0.5191795720073056,0.4403465258625884,0.27710109142772343
0.04825599839396348,0.8023849659845397,0.9765013084865712
0.3747944749368933,0.047576279868195036,0.9317095067630243
0.21271605152006048,0.31937347345396994,0.16958349027110622
0.6529541041828744,0.6077548342778959,0.4045348625507367
0.9576878568541797,0.42738382982513706,0.509507820929635
0.28391115050489196,0.45809929692238843,0.29077479032833037
0.37090350259242405,0.5352329740150452,0.26981252532941574
0.27663584023746435,0.9841059771693488,0.7444598060675344
0.46829703751806473,0.7813281500205298,0.5584932800779636
0.28433523976038594,0.7989088694442785,0.5808880121253797
0.5337740645654158,0.9543165295595831,0.9594051504626863
0.8092362927662016,0.9767337181690166,0.29834872405425483
0.07610080217898794,0.9211594105733245,0.7735987024854568
0.08165347651032338,0.07386742370268501,0.49377683909249415
0.45726695673841633,0.21668293267091895,0.009504384378732982
0.7288976379361719,0.7868627086380531,0.33052843438961954
0.8370883920328047,0.057058919502810855,0.008670922408488272
0.37264899960472525,0.14560711799327872,0.3141807679359681
0.3739450251052016,0.4570438869786899,0.3358357103945495
0.025427738760587695,0.48585204574958085,0.9291883270242437
0.6864200043618094,0.35406208099476405,0.42288067077039054
0.9286289744614266,0.3064178205462103,0.7295459110034019
0.006986659993593099,0.12146522951750248,0.23160876850205284
0.7736410946091506,0.5229994388620708,0.937352909705953
0.4478903692111832,0.5464405573234175,0.7288208363383671
0.46323350192447194,0.7908279760657633,0.8852347206194264
0.49708464912123185,0.3434245214878277,0.750279237459258
0.9250015030073616,0.5431630115009611,0.876172762166501
0.8539785197932415,0.7431362165581422,0.17980388786223805
0.592117131299887,0.22426369175798733,0.9421588894804087
0.397797607267048,0.6019066759452132,0.1378397742145862
0.0611333372037983,0.8184946277990856,0.974867072988715
0.2177921835569913,0.33262081924081416,0.8517276703721433
0.09478607511543527,0.8743612886066761,0.2957115115153449
0.7332727514255664,0.34636160562983964,0.5900029972237838
0.6364216903713205,0.09211366107981828,0.7936820672433352
0.27176045828023493,0.6769783358609449,0.4406184736325212
0.414661551518988,0.21158780406782618,0.7027674346029731
0.2567161235307229,0.6063242828969682,0.8092908034818239
0.40952822753066326,0.32806296274171365,0.9687928065469672
0.10620410983125253,0.5167089234207924,0.521745038450379
0.818603082178421,0.968330005747627,0.6830052390893812
0.05910385033200879,0.7020344081461362,0.9722860912510245
0.6270934483080106,0.1648128280328874,0.13082987486195632
0.8734355666795494,0.4859451261196807,0.7109590411897982
0.13696284891664337,0.561977902270967,0.4052380222553438
0.6088173673890606,0.822601028802429,0.9448442523185742
0.22724899444678825,0.7414664229029788,0.9620190981917509
0.23772597069822063,0.6344860000721299,0.19920036804238558
0.268707322638759,0.07052351001936874,0.02593767945711548
0.310179161107995,0.4142018662038327,0.28447278154448186
0.39823318999327867,0.8054638429508412,0.5566059341170626
0.4635927638579255,0.0033689055968018403,0.7101970311153447
0.9196415674291128,0.5078264106150951,0.5686410056441632
0.3172094092163722,0.2593078093663424,0.6419638347312231
0.8225512753496226,0.9427507060338396,0.7135191223539248
0.8635460913040098,0.02800546414998525,0.2591085244831187
0.13753727659323656,0.5690195380108787,0.7074534116692659
0.8194511912309934,0.37756606628562717,0.235377041346536
0.26154933610012643,0.6810015320175449,0.5478469519733242
0.7059860913180477,0.2246510312163654,0.17099771059489016
0.2853952750960608,0.3828880566220269,0.6221862720716659
0.09648758430830065,0.8429447110738247,0.49618814618634033
0.34751355524915256,0.11718797760099622,0.40974290808468183
0.352234505507455,0.8667632118773351,0.054696012876550466
0.6408670170943023,0.4149626513318843,0.1354562796551095
0.9278076437769548,0.8719070890029805,0.44632926002343587
0.056641385222572935,0.3337528647018734,0.6191860167982257
0.6444762212522949,0.5031793960021294,0.06084391056067031
0.3874533484261795,0.9487352447304969,0.13108609993813325
0.44524152073757717,0.4103492623403351,0.6836012598805916
0.21512926301348473,0.7093135743577684,0.3331251719427508
0.98711666505522,0.9373854964582595,0.5892122054467986
0.8515057347014557,0.11072230030674557,0.8470261785835452
0.2576432315484793,0.1196334211358352,0.24256508838180307
0.2145612287419476,0.516964020493518,0.2810264225994173
0.7223510538717165,0.28313061839441894,0.989606560869688
0.09393941798819148,0.6295987193669734,0.741081662732213
0.9041498971256341,0.8806614527717656,0.0016161651858942869
0.7322713289852396,0.3517088695685462,0.5098771176805572
0.6573991694664142,0.8964335357534227,0.08457771387719311
0.07348812715593396,0.2847789203249777,0.44213393820235164
0.8140394496848379,0.03232047011659222,0.952241455380397
0.08768633227850282,0.23461625253294638,0.8131816228614732
0.33304119014075256,0.5791125875967501,0.6187247755630071
0.2775305254230701,0.45637733396013114,0.6420358778018104
0.15964429481704315,0.6655906014814054,0.9188600778574634
0.30161425219174864,0.899664489735785,0.7926063528985928
0.07589619687060183,0.3416154385407789,0.7035451436244061
0.679240242059764,0.7951936705938737,0.5017239314581784
0.973048160218373,0.5353593303429913,0.7680015776881843
0.7718360362595519,0.9273948927423581,0.11436777302521503
0.011934195918740788,0.18073044093730609,0.8253952542125301
0.8954787628776048,0.36065749011296205,0.8792248583288197
0.9495661626663953,0.7275268691546816,0.6700664274704289
0.48252271453821755,0.3585801104710418,0.6992331752343358
0.3730857424439105,0.9976643468449988,0.833993889891579
0.6400874026900266,0.6024604993539027,0.9447062953538327
0.9900875450215932,0.526732015344296,0.97004166665199
0.7577813498221654,0.5090241882026192,0.5616513750627932
0.965451002599539,0.43686052966632055,0.9891120450774937
0.15629994943233286,0.1500704682447918,0.6327890580635276
0.636103911875699,0.8833315839512792,0.15417591987094215
0.7946198900215771,0.6492581973311076,0.6460467409561598
0.44563783495679155,0.9307695358914405,0.8031948723722879
0.4151728426642751,0.39207083645292057,0.3250090894129751
0.7959177018017615,0.313658484176212,0.9597434058435246
0.16157525693414262,0.8281537333245999,0.9302460386750921
0.6222564902363491,0.8369372730550821,0.8311735913955538
0.11996508008143948,0.38378458699425905,0.3811788315923212
0.31671413181695446,0.6552230596240807,0.18258260490085765
0.447254789413874,0.7580536561416878,0.3781475950249521
0.8105941849740913,0.9300870889631861,0.39371963360916196
0.3881704898373243,0.919428546687919,0.8804767970128651
0.40255028688230454,0.4770546685261137,0.24774133492897166
0.6092231946333246,0.21929142935671686,0.19626773851635707
0.2982227643029448,0.05248955031413991,0.7763354382526234
0.8207728812555984,0.4876908734350531,0.06138576587094542
0.08536420468526933,0.63571182525432,0.3789918039903699
0.5467962634059815,0.19976374816080616,0.4660969544137252
0.25972418408909287,0.4981027518617473,0.7139456888537569
0.2846851457184356,0.11754620710070754,0.7538484543776931
0.018744055265714987,0.4144226796366409,0.9965962896512363
0.5094685670008743,0.8971855296750999,0.13293686550217187
0.4249955640132429,0.827211161193411,0.3201836213222578
0.4877882883509971,0.9484321280342711,0.3016978909922752
0.19342019240000133,0.3559114417486602,0.2583256540870673
0.9917508110534355,0.5761077345838852,0.5293805272703777
0.39551372155868453,0.8129128261569791,0.5719024215277433
0.7435491778390247,0.13792953207054154,0.25706780705216636
0.1869220341612321,0.0741738473123984,0.7006108015790536
0.4904580128745274,0.31295169515842836,0.8897520526141811
0.7734017454621094,0.5653486681621247,0.722644462431535
0.26273322741457295,0.6246796200752726,0.5556330450863115
0.33039639007578187,0.8529294357160281,0.046030913464089024
0.43594237185687224,0.3358825315640528,0.8325041478263401
0.19032976662179765,0.20809890924293953,0.4944777238384831
0.6404446349149524,0.881040833326578,0.9473288810036783
0.04452986793415537,0.555733447371027,0.6474173084750855
0.7875430372594869,0.7935642074162637,0.09773390288605714
0.7881436383438901,0.803172025696468,0.4638406031043961
0.9786161519353518,0.43560448017420167,0.14483841549337992
0.6695269369732438,0.7815472807396687,0.18146024284558884
0.001245242807758994,0.6741450917154514,0.8555045695369603
0.8296480647769789,0.20432147253922586,0.8256077509319664
0.8386836404480237,0.3661916987365555,0.5937229217246266
0.8934334827163324,0.8210169120008471,0.5473417037308966
0.1310625672749831,0.8565364702150252,0.3080201393206856
0.2249981937832952,0.8117102173915943,0.5353029042782728
0.13727982051009707,0.46993990922548623,0.8317543664323588
0.6705033554402114,0.07180142156922914,0.30934314464407625
0.22563228401932722,0.18461056372368206,0.38956192496649
