x1,x2,y
0.2771080842526887,0.35638108323692236,1
0.3012402069512419,0.11811176004083698,0
0.2797940643478975,0.6672137187224138,1
0.7911315794535788,0.7113690837010064,1
0.24127418527742311,0.6838453204270377,1
0.6487280897974853,0.602152841235409,0
0.5138471248004535,0.1755756465870013,0
0.5556480187591716,0.768033902693966,1
0.48532836273666646,0.3217460256477316,0
0.13727533470907394,0.773151029536039,1
0.9306864815167812,0.08791195054804173,0
0.42544211208679483,0.32275051795108967,0
0.9745725030446043,0.29340997505119654,0
0.08589345586253039,0.9419364891521947,0
0.2655216831043101,0.5220121196469021,1
0.44926242239027625,0.8315893672290949,1
0.9970646176259921,0.8783523544666192,0
0.5382030607595599,0.14555492499608114,0
0.9431545251749593,0.6036435294056167,0
0.34720715728370793,0.2828773306997038,1
0.9923423218036146,0.5448060082612507,0
0.5948978350125518,0.6071277745427663,0
0.4325287533898978,0.904701514338481,1
0.6990021275746967,0.7397199146895403,1
0.5711479083024555,0.7821966191008328,1
0.24600377943330146,0.9211662883754804,0
0.31237388893359297,0.5499336491361468,1
0.29326761506903165,0.9613862178478724,0
0.16895483761426702,0.8112152237076059,0
0.19318731479719997,0.9436196564445721,0
0.9535686719036168,0.12302403702697685,0
0.4791149139884014,0.9994420421157663,0
0.7032105284924722,0.7739076668864386,1
0.35722387209306933,0.5178974188968124,1
0.112589128202564,0.17856470251125192,0
0.9460701686523878,0.4485276452338578,0
0.48388360705817896,0.014788090707167023,0
0.6594055333802817,0.5746025201926364,0
0.05305754403258802,0.8439438411548872,0
0.3762873485551996,0.6462360506684418,1
0.3174154269842857,0.3709742786685682,1
0.3246384759036352,0.9173200282986606,0
0.4096182602540448,0.6891450747263951,1
0.21397861388839173,0.058950350757204534,0
0.4870112144718406,0.743291583273802,1
0.006289861200004252,0.786348725909203,0
0.5335789804370281,0.5776984640696262,0
0.8481249762844827,0.004753345070668766,0
0.7952078711543613,0.9957541258014441,0
0.014253836918177684,0.1530423809659105,0
0.9275035348652559,0.6063808815460675,1
0.2838466713306749,0.015468389483674587,0
0.7197542450865865,0.553983281449308,1
0.041594837319801424,0.022809774147822974,0
0.9993619326553047,0.8428017473183377,0
0.054614914453770945,0.8755964556644834,0
0.9232641102377079,0.09569146343292094,0
0.8427646951162509,0.06853596028131359,0
0.39919124467544675,0.43980407156708917,0
0.8791757649806323,0.5826046049743857,1
0.5628420745940815,0.7569685017213296,1
0.8643643031053905,0.8905985030802148,0
0.8016792609516075,0.2040742732921469,1
0.04589979868888365,0.19924681349653678,0
0.11969923702952799,0.9032824252009349,0
0.6530598199496745,0.3224412481339331,1
0.6562104686134625,0.6794415316943306,1
0.30838840933401107,0.6400015380396716,1
0.8083662918645053,0.8866220836867911,0
0.19599303873678273,0.7711250169032358,1
0.9584946465297347,0.5211927263386232,0
0.6985581800998056,0.3752499106947523,1
0.19232344984267177,0.25973561533242284,1
0.6735992388859051,0.9885928296426381,0
0.4997747911269757,0.7093786935323061,1
0.8680822652869539,0.036463657441896544,0
0.6464486536778898,0.3716474963581081,1
0.2270789452300882,0.8205272454564653,1
0.7353739790182121,0.4781980475401854,1
0.7898589027604023,0.6645760544677061,1
0.7054140615215783,0.41150873374202235,1
0.164066420025628,0.2717878257381342,1
0.7014186799122658,0.9871405587843608,0
0.18520254246788398,0.4216537164964962,1
0.7183743029670022,0.3728252208005123,1
0.7142889632070699,0.6449218600010198,1
0.19983270845154347,0.9178418487914858,0
0.6649801294334995,0.6604718073718018,1
0.27025261507924564,0.24777232237835095,1
0.5102987492415396,0.9369119897393517,0
0.04323031981115829,0.33661117702813015,0
0.4548979769463477,0.4963516461299843,0
0.603079180180489,0.8029182795041012,1
0.2821118548504622,0.15435419740194894,0
0.11424259727428361,0.47189551267757573,1
0.9603539983745409,0.4566150180549274,0
0.15581582169666053,0.9542671632514558,0
0.08778336468040128,0.28541429544584745,0
0.46695805215591624,0.07210969157726782,0
0.12516964931614424,0.3768351845835834,1
0.9474698302375661,0.22222434948298905,0
0.008926308448270096,0.7793000645486468,0
0.9468879320160509,0.6655342547120954,0
0.9243342354409668,0.0023484334327626005,0
0.5959978824592044,0.06921889682566451,0
0.06601711120870288,0.1389315678524623,0
0.5943745613672127,0.23020662831059555,1
0.2115630626868634,0.42401188138747725,1
0.21646557962482163,0.4307567832029118,1
0.7878260011191379,0.2016929050188764,1
0.07916064861475762,0.7163807733582963,0
0.07271832063051802,0.9190508004876791,0
0.9860113342624494,0.41074002047753866,0
0.25813561342220437,0.4888383636690756,1
0.4878779493558621,0.8253628521585387,1
0.9006310617020967,0.9220768440044084,0
0.9335195501615546,0.0017316900752624449,0
0.822463046605535,0.9888669500183526,0
0.5413822842184002,0.36782548849449515,0
0.30717625673020954,0.9990693487777565,0
0.9192515685953334,0.4092201018879407,0
0.14380054384859364,0.9153779014719396,0
0.19719780390990302,0.5308930438084325,1
0.010628876007846155,0.728367823556914,0
0.8609322078536839,0.24365212790665325,1
0.03548333740325364,0.7580188467573337,0
0.05663079914924763,0.0954074275477219,0
0.34496903255351097,0.825691150417989,1
0.12296765747212418,0.1472112461048843,0
0.2312962536163144,0.793257477687532,1
0.8879828708034708,0.708449303867808,0
0.9467523678636597,0.9013605228473472,0
0.4105426619913854,0.5111015483410116,0
0.656129085604197,0.24935562555431812,1
0.14726833843293505,0.2498059961865591,0
0.52596283320637,0.015857443130012805,0
0.13230854658421687,0.7882224314900311,0
0.008057106624246238,0.5063793927749485,0
0.6213370588631011,0.7954618484526669,1
0.6173169040657509,0.8411112657254194,1
0.9980998852191372,0.6679779277152912,0
0.26423908669239193,0.3698490928205118,1
0.2201732997922265,0.8800755026759962,0
0.12434169051110586,0.06691153607419272,0
0.39849900261858917,0.06262910230446912,0
0.6874927516442513,0.8793413279476393,1
0.728697916188221,0.6211863263054692,1
0.4778252499617256,0.980411197898389,0
0.6066985188092475,0.07150440732721293,0
0.563222760279381,0.11977756072772733,0
0.374119572452313,0.6331933511870957,1
0.015502386646823506,0.7302650993779838,0
0.4780891024785649,0.18283524563343412,0
0.19753276637498357,0.5702665951627978,1
0.6152696554379302,0.537578398164593,0
0.9325313691743405,0.5105417132475263,1
0.0500705313835987,0.8483787688520169,0
0.46889310419791264,0.9202720827059052,1
0.9893882289118164,0.5254417080709464,0
0.8606739053275774,0.8981436948645807,0
0.6483360447384735,0.7265203205071226,1
0.23179056413801044,0.7196919253847301,1
0.41188697714715006,0.1482843720623831,1
0.8123875521151303,0.006371521450194541,0
0.8753307586350244,0.09110194063583892,0
0.17503906976261346,0.5477306691444659,1
0.23110518512196576,0.5565219559116217,1
0.007261453841964199,0.7698333249840712,0
0.6654370933407823,0.35514769406761654,1
0.829025080598654,0.21523699745724942,0
0.9582879340762693,0.7947093474115813,0
0.5089751289575555,0.25492106319833574,0
0.45069678166919636,0.4803151536953033,0
0.7268114301870442,0.6955605135402949,1
0.8257772873942725,0.2404093315092673,1
0.33843531454474474,0.6847883386951295,1
0.3688296382263524,0.34054041213902864,1
0.10604511834377332,0.26416942902803203,0
0.3783051966780313,0.1082202216867578,1
0.5625702246495695,0.19868865516199577,0
0.1674746744790303,0.20429947844041801,0
0.1600653186666461,0.5602125291734882,1
0.23306375099642365,0.9935004193836902,0
0.24152203217844173,0.44674443085495974,1
0.1996467167319048,0.6265238170334717,1
0.3117509132394786,0.7433872733737119,1
0.7063188160992395,0.07716489260188689,0
0.8189180397224401,0.7120137104757094,1
0.35161837071575247,0.6927848376640058,1
0.5330923470690888,0.9196108196941737,1
0.641939413756903,0.5653254196479568,0
0.12189323011656121,0.6156572077092899,1
0.9349673318401809,0.3124037746163946,0
0.7258471904688193,0.8249398162291214,1
0.5578193706869116,0.4444581400093709,0
0.10190300668154698,0.5828297011057597,1
0.25287648678371677,0.4082601489536978,1
0.4114832935999693,0.1648002572011518,0
0.8608618167157456,0.26860095204204476,0
0.6501266644952135,0.788840347883127,1
0.5433547579310761,0.7754416395818252,1
0.9245016092222788,0.14317695129246194,0
0.28501696232991985,0.5339643946898586,1
0.1919969228296082,0.8198647566836548,0
0.12176786187905238,0.4906754245399834,1
0.8412122459767611,0.2584027411189218,0
0.826355242541465,0.4120267756322067,1
0.5814261166826091,0.7995122441432406,1
0.4891562291866848,0.06228449299070602,0
0.5604784652742995,0.5662991176062265,0
0.7778469648100733,0.7019322808826918,1
0.5651036086264934,0.028727590072135965,0
0.4212191497601161,0.7839863424586654,1
0.7820550443101972,0.505640541299709,1
0.3725474580560782,0.9069471651266984,0
0.21912750243580728,0.13985440909768188,0
0.8494062055972623,0.517575345834026,1
0.5544698940484607,0.5558028224353838,0
0.9709854320018605,0.878824551034292,0
0.3372157189765439,0.9234606273522087,1
0.025690769372315125,0.29186789774798166,0
0.3556004091542226,0.46253519149105204,0
0.7249125404895469,0.3083493178185039,1
0.3060993530974015,0.3410366717021581,1
0.47168313989074223,0.9723008761340659,0
0.9538063669605644,0.9521272940849537,0
0.25836167375686286,0.609230884302446,1
0.24537497599912322,0.3027767948172935,1
0.06018770036880479,0.9174981461832509,0
0.005709109996487569,0.1118979221425309,0
0.5538399173812522,0.5965900551634881,0
0.03966065613492203,0.2515240309968699,0
0.9947417372606157,0.10099475195938842,0
0.55979460934575,0.34701416532694773,0
0.8639048810686544,0.5649241798285568,1
0.19103891055103547,0.6843276937209036,1
0.6278354602731866,0.4285961212543741,1
0.22728099353919465,0.29018707407540206,1
0.05035128882918836,0.17688710391430593,0
0.09215038451621739,0.8917667253006741,0
0.584356642603926,0.6027704146389584,0
0.8815295409782528,0.48555459245459104,1
0.6470109278740964,0.9347887618538651,0
0.16512975015926812,0.7978601965674444,0
0.8347285812649068,0.8475967579120018,0
0.5797634619080408,0.9427835056867161,0
0.9162101566870658,0.42839255470304183,0
0.10576639382599558,0.22500474322041392,0
0.8846270810104165,0.5039251553181304,1
0.7149413239752681,0.499835005857409,1
0.5969417313304558,0.44629798223332395,0
0.27120584649653606,0.9902050088963863,0
0.757920619894862,0.13536237042783136,1
0.28845800752621864,0.4049249767037915,1
0.24992580838658532,0.2014845244219618,1
0.8393574627690952,0.12926603600818837,0
0.06941620461812285,0.02110672072537969,0
0.1752029255782788,0.14347344588864797,0
0.49744686733243737,0.7430042968843674,1
0.009780704764713582,0.2880767576890173,0
0.6154810194988338,0.19841877656224358,0
0.35024952949241667,0.3235572819263087,1
0.5065340617343669,0.21046226442210994,0
0.865324446046207,0.8211324011270297,0
0.7331372727877933,0.30267537522901383,1
0.2599235424796013,0.5040394974185467,1
0.6514177713873921,0.027251638095776593,0
0.2691104746802401,0.9623229729004267,0
0.6528290668200163,0.2309051743780649,1
0.7522768773399517,0.9828773892534085,0
0.10016157466584621,0.34178998668945176,1
0.16187712253982048,0.4835134593873769,1
0.8860669893580858,0.7835376970132996,0
0.08749088771409813,0.7802906934838383,0
0.019116302648152634,0.5162843401604429,0
0.49926982973646056,0.0780562111941197,0
0.44047802258014274,0.6791827622185871,1
0.36804532950412727,0.5774374283912677,1
0.9621192555140031,0.6047758755553696,0
0.05381506130375911,0.7110099743028944,0
0.7087452674408634,0.5354193997614861,1
0.8037878313941461,0.7234147551854165,1
0.6147123440071727,0.6510397469428774,1
0.9609331827779314,0.015954151064024903,0
0.3948850400433246,0.019033754513673062,0
0.5675512869668403,0.8850289496371516,1
0.5098668732180158,0.010066515781958486,0
0.40812758477777317,0.3737687737461357,0
0.4851315836580483,0.0990407281447357,0
0.7635360657843064,0.8514095024678471,1
0.3511585425056985,0.4515973364402007,0
0.6656220517619577,0.6087031125029747,1
0.4595805672978376,0.3644171596461788,0
0.6726986717660872,0.07635155236400779,0
0.31370805683110725,0.43604413540115444,1
0.6422737920698272,0.008283131449281049,0
0.4920326058617932,0.9164720558758395,0
0.17186127303368895,0.04412261381127286,0
0.22875386065235268,0.08987862100411366,0
0.5613371492777708,0.4225450408636312,0
0.6391192358654313,0.7830096805905873,1
0.881303672112622,0.17768763372660884,0
0.6159829628237165,0.39870858583102575,1
0.9785154272824369,0.8264651791972258,0
0.8117409736018291,0.13198405419342688,0
0.34051428756932145,0.8049555166613019,1
0.13372798629926275,0.91494484491535,0
0.5724080459367467,0.0036142090027891927,0
0.15740342090483392,0.265478720755097,0
0.5375406378446445,0.07426570306854927,0
0.060003651035797426,0.2185912096314632,0
0.09364850205485992,0.3370141107766804,0
0.8183608542430385,0.705189035588221,1
0.18660677369571663,0.1053985012329948,0
0.05351789781457958,0.32921805771059837,0
0.4751682588665472,0.6312881256082098,0
0.28712087249871504,0.389287067695919,1
0.12338406027103686,0.01335144959798515,0
0.7693384256602256,0.6134024198362062,1
0.4339993927062434,0.32959913772680866,1
0.9610362936968025,0.8421645512142183,0
0.0330098818008502,0.3648957987700235,0
0.9648202268432778,0.5781313678565925,0
0.37925878171939786,0.8702111287835004,1
0.4481100935501474,0.4045347117262656,0
0.9784970233855349,0.15811053427706942,0
0.12679045749429088,0.5019019432852297,1
0.5400028214109583,0.07972572040026442,0
0.7764253626588692,0.3920256602164292,1
0.20678954697803828,0.8691058533376123,1
0.5768596211902858,0.22768053707266614,0
0.046279631436886466,0.6701914477775277,0
0.04652849618215064,0.6573646063616362,0
0.49766178122563026,0.2755202093187507,0
0.8597806036724923,0.5342340027702682,1
0.47606342191344697,0.6977111901849288,1
0.36238932467925633,0.12034609884101437,0
0.3535629913379784,0.4276221294331028,0
0.25103708381307965,0.3251872432920369,1
0.22646747254285307,0.2047604929481383,0
0.4014212946154499,0.5279133227272436,0
0.5079326146106588,0.03928869781610581,0
0.5781887126052312,0.06478903254750959,0
0.21199753650832828,0.806647344066925,1
0.29132168079506937,0.09327165786439082,0
0.6864842354762881,0.9794919302252304,0
0.10398585111131316,0.15365652271632782,0
0.6245892679375472,0.8230014999317538,1
0.3976117664487356,0.1809414259166288,0
0.3489675215550304,0.13622572873929203,0
0.2834073633342262,0.03935824471602456,0
0.2698551287976204,0.43709314077511174,1
0.7178282709622194,0.5501110267852632,1
0.6892856463773046,0.951223284611007,0
0.14864377480950275,0.7654093896057574,1
0.01604982696471066,0.34336827309644774,0
0.2858369823200934,0.18100165427333642,1
0.038794616172325214,0.4004903799049602,0
0.8324325231873861,0.9843739526176843,0
0.5486779101944621,0.86978267207134,1
0.7127521655777305,0.7834225385498343,1
0.4943487409702701,0.43913400750557485,0
0.10235490175207639,0.11848950819150716,1
0.2998546234854967,0.25610011236519176,1
0.9091411326794478,0.3317341072521747,0
0.12840810853993337,0.1727769663940663,0
0.44344782274777683,0.0991312115642304,0
0.7876298825082303,0.07559296398214038,0
0.8476178308453243,0.3951237466169138,1
0.47572782294574245,0.5306138851044006,0
0.7189489039229365,0.6410968324463429,1
0.027496297274055104,0.6012273805822609,0
0.6115547827269496,0.5259730923412507,0
0.9493874837525794,0.08835921444646574,0
0.09943715558428391,0.6015785171746099,0
0.6452910921886951,0.16520070493936925,0
0.608299517595175,0.7906457391068218,1
0.3971489558215573,0.34430438075638087,1
0.263864611945252,0.5542040126833087,1
0.6800658287173372,0.27911231662758357,1
0.6879013639488433,0.5623633586479434,1
0.9851155993766602,0.3865647462288606,0
0.8684041247017286,0.0356219251939714,0
0.5806429422486784,0.9072294844471686,0
0.385947450704325,0.3878846312085475,0
0.6309376399213598,0.0952270605691874,0
0.38201696186055956,0.5170473752056729,0
0.5489731936410027,0.021377948982514314,0
0.7308534889469317,0.8542228106600959,1
0.2210567182684164,0.1358454951203012,0
0.7490962921009001,0.8881516137548031,0
0.47432538986561346,0.33392429688515524,0
0.10839027700639021,0.38063557186359975,1
0.3721940541407828,0.25133960363984026,1
0.9086093291959417,0.9218180597689927,0
0.01119758935822343,0.6754591404726106,0
0.07959867656822443,0.16948253460214244,0
0.8210639362784902,0.8974749277489754,0
0.37303185737328254,0.82025249171588,1
0.6035372751772395,0.8270810564588307,1
0.9725276910103271,0.8331152445936222,0
0.9039361755662317,0.8328466784276447,0
0.5832881601409599,0.1538778703509308,0
0.9524914136871957,0.8450757653783105,0
0.3803874777385508,0.36357935709754713,0
0.41239933092172326,0.9319288903593146,0
0.9715224901541003,0.42519077547287193,1
0.8190683648009907,0.7589202047213478,0
0.06253570896621254,0.8282185969373839,0
0.25363084673676106,0.17181999554934538,0
0.1761124705841375,0.09051918207823194,0
0.08879346057963991,0.04738674284190207,0
0.02836773338465857,0.27346152008476304,0
0.6698024595583673,0.9928092663248039,0
0.7593695036344893,0.6532853495175269,1
0.4197009998229949,0.6209994699283333,0
0.5275635246910114,0.486303732609304,0
0.3850273723946211,0.5804968732055215,0
0.08432893939048319,0.802016679102243,0
0.3366909754233282,0.6171424838778437,1
0.7999976005018643,0.28646311622854453,1
0.5589112224110035,0.9003902134510712,1
0.2053461982400927,0.5358810853426736,1
0.1934570587865074,0.0054596668393419165,0
0.6608144389804625,0.8640822175496774,1
0.816850843059089,0.41909951071357354,1
0.004310380560305213,0.7617243533210287,0
0.29808408000867975,0.15585720975148357,1
0.7325060363510933,0.16202915927395273,1
0.6603876079477289,0.5278975102244001,0
0.9189898378244236,0.24495197149157438,0
0.4530745599456975,0.6344506022541134,0
0.9205358798491244,0.2310497280309903,0
0.8122371717573602,0.7188525305097472,1
0.04410122784839805,0.36471661000095695,0
0.25056347235572934,0.22756184819238276,1
0.7030497873037446,0.8065536780475461,1
0.37786939764713157,0.8584160411434942,1
0.570275840942209,0.10733060724690932,0
0.7826296295632706,0.705849691491143,1
0.7422299098880765,0.7389673147751775,1
0.490449936621295,0.6554465319834588,0
0.9126399512425226,0.6974315590124559,0
0.33734164702797104,0.7778238209167354,1
0.6546558764075582,0.38305414898908563,0
0.5353202693136798,0.7823120657915681,1
0.3427476053306207,0.7361384979885716,1
0.6007432678352547,0.2850243222430653,1
0.13227803089301587,0.4603253827565183,1
0.04667419943016166,0.32644172315166925,0
0.22650617296629783,0.1301931476686493,0
0.6459716967326371,0.7003786635091553,1
0.2163914053099791,0.5647093237433879,1
0.8415626136718419,0.3020535576666517,1
0.025137603280878544,0.8347168945091774,0
0.3381819020061367,0.1351152055497241,0
0.7377340049241844,0.6419861281475177,1
0.3440108756271013,0.7408241542858007,1
0.4037169279558457,0.48290966321706497,0
0.8147847692931932,0.7217922414372359,1
0.6601385220732408,0.9147420807861624,0
0.9655520296208656,0.5812263280103809,0
0.8273409914439975,0.0847513849526072,0
0.3173955933625663,0.9599727717428879,0
0.3547498696844291,0.5437397626406802,0
0.7736293202986136,0.6753582884822585,1
0.6693947922795359,0.6320672576428504,1
0.2541017515512129,0.7661544169465261,1
0.8370153543061006,0.31431174654723665,1
0.3808929024566708,0.8652887986681524,1
0.902968566266654,0.7624811480042933,0
0.06434012328844867,0.5773345426531209,0
0.33316149274056606,0.2094134986253735,1
0.2253899604752872,0.13818951445414163,0
0.9834117939974129,0.806776627701281,0
0.5096289955970197,0.2819193329163549,0
0.2185699614493212,0.06543002480135572,0
0.48643382413019354,0.19937962905191156,0
0.793008126715923,0.5624620050546011,1
0.5053890447468992,0.8686146447104336,1
0.5145787475136305,0.18605193643185192,0
0.48729601572612646,0.523072237150743,0
0.15247227390737256,0.5518884316240775,1
0.13100564168447656,0.5899072287554944,1
0.4413554990419004,0.652479723818159,1
0.700079998410187,0.33562020857414515,1
0.7154335091209831,0.5548940377676882,1
0.20165555779673372,0.19254549223728973,1
0.4078296394213011,0.6264608586119312,0
0.8109463264606602,0.8083569729027091,0
0.002371776023481752,0.8807823133520091,0
0.637308654263661,0.08707887968494454,0
0.614361937770269,0.8849270651995196,1
0.9740389648021678,0.5754460217406022,0
0.9150961299917416,0.248516078149197,1
0.5982972798755428,0.2794631313283781,1
0.5535564942628516,0.9314018915958611,1
0.04192404264381854,0.20736961858659567,0
0.198178941059816,0.6127632665873791,1
0.23870420076996418,0.42508820235445793,1
0.17534785000242387,0.3742079130453911,1
0.48683929775739304,0.38151084460793355,0
0.3204695465427182,0.2268085765845239,1
0.673741130004624,0.33418083644014285,1
0.983751018614338,0.4377495984124179,0
0.31700028018795207,0.13244869777251994,1
0.6254821675082944,0.3277324326899577,1
0.020581847497650647,0.41198426772209856,0
0.7957645293056399,0.7554927002805496,1
0.5358825427053526,0.7807905238905262,1
0.2668881240280041,0.6310543362412412,1
0.7137372704000203,0.7000893219389442,1
0.8435603553047054,0.6141330594587889,1
0.6340323480250106,0.9867402639688919,0
0.017327989570102606,0.5514021665703395,0
0.12578881247547977,0.9695426059638848,0
0.7729505380452515,0.7604956613777488,1
0.4782720882676024,0.2882805544960057,0
0.7883220012724163,0.1531018062805633,0
0.7411200976553087,0.5564690684584856,1
0.19430289195369352,0.8934581627407705,0
0.21013630082591347,0.004154860306839213,0
0.682864275364991,0.19989942657217677,1
0.9795400370015505,0.4786386657877376,0
0.3364146390765613,0.5904816136334692,1
0.22863758300197673,0.6404004170839187,1
0.09764751555233062,0.951781936751685,0
0.8300054316159365,0.5309385791743475,1
0.5376110313155159,0.3674763720008011,0
0.0636381941561237,0.19542103467285485,0
0.851292552929427,0.9370130587707074,0
0.2506185341743914,0.3590816677734171,1
0.06328871783360235,0.22998667194248912,0
0.64101321698643,0.9300007763034003,0
0.7668373486940742,0.7089792316771684,1
0.9581947178405312,0.6450978152183152,0
0.017237683331089784,0.18296279450884834,0
0.18551423857934185,0.4659607228587524,1
0.4011522929658731,0.8606998135074126,1
0.23865788490118134,0.056780146871246745,0
0.19499380833473834,0.37270364964006153,1
0.7230276409454913,0.9019404528128577,0
0.8790956319665235,0.83935114900472,0
0.6475943177403813,0.10785550236663968,0
0.5829218516647772,0.27721509373053754,0
0.3672024531410032,0.48045682038141896,0
0.39412109014555413,0.6849702497472963,1
0.32452618227639807,0.9571518617111701,0
0.9027867125843383,0.025089346161904894,0
0.4532669236624043,0.8827667173117103,1
0.2876642199728374,0.4507480170631329,1
0.2469829773834345,0.7582973065190712,1
0.485814966837239,0.47893754931748184,0
0.9049306665558604,0.8880105716452001,0
0.6944822689045573,0.3772635141821363,1
0.33694702557844414,0.6525394929184516,1
0.9878439820237249,0.457300563901767,0
0.797099696823508,0.6602422517474629,1
0.8587947197217642,0.9930967879703301,0
0.46495223218550186,0.6318557523602774,0
0.37642265244027595,0.3152887359737766,1
0.011631786285874239,0.4917361705977471,0
0.7509720213244219,0.9134387755737458,0
0.6573055609109524,0.3303539789628345,1
0.020302248190810026,0.7148263192930878,0
0.1783056322350622,0.5667621224748488,1
0.7162269373990005,0.8836083013953203,0
0.3828574357573455,0.3034701593240438,1
0.8781943960008338,0.9724722571399869,0
0.837617415080574,0.7144300418126315,1
0.1260920437416789,0.1447731787060317,0
0.8402580229483939,0.23545695850061543,0
0.05249637752908381,0.9614447683557618,0
0.6161332112838181,0.6665705345044481,1
0.40340099985910194,0.16096034380565338,0
0.2480321288053715,0.22946640081423444,1
0.09496591796456975,0.3161110596702786,0
0.4522555573912358,0.9767303333280191,0
0.7214134120841768,0.2351706937500767,1
0.8959946100744766,0.7859935851280988,0
0.4397742216763307,0.23912010782304843,0
0.08214123384470276,0.8925435444173108,0
0.9430450713749629,0.4694970361002127,0
0.33520299397952064,0.07565566400072883,0
0.44245870880388716,0.8678876084341064,1
0.6290472917862868,0.13066095112958218,0
0.0912099422833192,0.21364712617595155,0
0.889087447775753,0.1132349050864521,0
0.48813351438753055,0.09517594430954059,0
0.45784567058832293,0.28102828878044367,0
0.22881682811624665,0.8384533279605265,0
0.20386681171715512,0.8126657331988272,0
0.4284307748732532,0.7893516796578723,1
0.10037733813305896,0.912879255825313,0
0.6103561727065573,0.14018029445574012,0
0.14774427688546776,0.9115746706053537,0
