x1,x2
0.3040616731670652,0.6645165081850833
0.9025712927091206,0.1029733108771697
0.4234796742644973,0.6664128225150647
0.885281306418847,0.6378605685948825
0.4261520331492587,0.6280251809651208
0.9674547576333633,0.4941665890739606
0.8572529773724161,0.1500152984944537
0.840507859553615,0.5344854326921123
0.08106455883050895,0.8019169173168443
0.10158461642824909,0.12572533620213408
0.8622262195965327,0.717162386773168
0.5039511023877571,0.38262237634482044
0.36990426210232974,0.9315897331119309
0.5633136145280397,0.05127619665410162
0.43497460679241695,0.7219027319651276
0.02513383199003952,0.8047500416877743
0.7337414130832062,0.508207655211702
0.8871067263473337,0.3210116599582379
0.8132549169237705,0.3522448196464876
0.03817935968436438,0.706406393684994
0.9846307598456251,0.8064606989940957
0.5469662148834596,0.7357244128153504
0.7231027983646775,0.4258337973412747
0.4275411002926891,0.25608936052426773
0.34429362591206286,0.5965971873039244
0.6946802203783996,0.9900996329483679
0.8199692550223716,0.9473721383215581
0.29764682743782656,0.17291068272751597
0.3571932860211747,0.4046634193376811
0.7051990227952241,0.4059899671099801
0.6003754614582287,0.646241632821448
0.0337702319328534,0.32907037864884253
0.23137039148349117,0.7611135738183507
0.12429704656885235,0.32412413520036915
0.829499390519409,0.0054356641260040325
0.4710850257271976,0.9813126334010079
0.2742941737514728,0.4852136960150188
0.8458075397001714,0.8740196178592678
0.6290147333973902,0.6286657407085868
0.20786015130543647,0.6954603352256215
0.11663434454086405,0.31872437274728455
0.35587156106857265,0.2613041790836652
0.8233467466627427,0.5793474507991146
0.7206783080675064,0.9733021709364689
0.30932631197368493,0.20445342664059302
0.9977652504426341,0.7421748622072466
0.6244033206557356,0.96720701819604
0.6184217074809185,0.6435950376183385
0.4223535030833359,0.40836384956877353
0.4053604990107833,0.4784032765905846
0.9494151011337713,0.5446821834993802
0.37757584339906153,0.6833759207160364
0.5946018634059894,0.06477651349492258
0.18598609903679875,0.4739855161506756
0.5289263856308117,0.7498786748141356
0.15117115144843782,0.8484857006933625
0.6072378746084892,0.10769906854786411
0.26248209570066705,0.7336682819602331
0.6221712087350376,0.013309548851818108
0.8050679143940541,0.3693554689844856
0.06109378235751662,0.2097667831723349
0.5608357791879981,0.8702087366701597
0.6081966104041819,0.2923278677722307
0.19340741655821683,0.5947818659124281
0.6826145356353651,0.5508816496433446
0.4913285904958043,0.791803766153395
0.8353726958133215,0.6399101839123033
0.5189905862819146,0.7894245968682143
0.9699916036503218,0.4765903615695845
0.02349038452127876,0.42560014201335483
0.4859515913964367,0.06381924151459747
0.2907797814521617,0.36340772065123395
0.5585120963578997,0.6793885807408911
0.40727133953775685,0.09429936413172317
0.28560197260195275,0.5691090343751463
0.23509464659548196,0.04147202261175419
0.21722281125558174,0.29372290331051926
0.29676855479112857,0.9310955907421588
0.6233175914917649,0.5439370988511627
0.2423101753404848,0.3543865214883336
0.5822702965637424,0.6425999457733068
0.2879241765414833,0.1582875988155565
0.19513607768817473,0.49714482715930425
0.8911282455622718,0.8846207270307807
0.2369297449364526,0.5027822156897238
0.9667700460566991,0.35564778101535677
0.6654087253258719,0.07021266544367218
0.7777415000751803,0.786417381511946
0.03658276628202975,0.8952643286650233
0.34011175109237274,0.40855669183882093
0.8994048676016014,0.9897103519786612
0.09556697863775757,0.2912269523697635
0.3843370452435263,0.09335753213153723
0.14117275884422462,0.3304016218252454
0.14453778841062057,0.30623031315958893
0.5061476721699678,0.9466438456567737
0.07777989225260616,0.6939803782965407
0.2177245450972737,0.17891987452113275
0.7878615290503824,0.7131534774611744
0.9466405902497225,0.9082385730275313
0.4506751324423262,0.8425187387693381
0.4842467994973992,0.2343057511933784
0.08896818683186042,0.442084837114367
0.9972120941602297,0.25507532683404177
0.515409538815648,0.8229664943717647
0.7545945142233149,0.6822102194113954
0.08359239703544134,0.6434245545020175
0.5881172529051177,0.5377450093626621
0.9047431571877983,0.07819651205954492
0.2119586765705784,0.23761493030264771
0.20728355220552697,0.13266981356066898
0.387303462675339,0.7573138431797952
0.6014479165939448,0.9566817532895566
0.6255953054829222,0.8003267427567495
0.16063681881783343,0.18956192211889053
0.5088408698099415,0.4955535923767922
0.7037704734858129,0.11359965648885036
0.7360259210674293,0.7273396197143412
0.3101073649537535,0.7416324059943594
0.0010383598904074344,0.9483084174215037
0.8499838679300515,0.37838463385902044
0.2694959632342492,0.12417510372935331
0.7684957998998746,6.206211873763729e-05
0.767314994589551,0.9795572679168127
0.5254683480035982,0.9815522111693511
0.998311385539032,0.8735382750763869
0.2200330384396158,0.06776269780229838
0.48761756455519323,0.17124809914059347
0.5400620822337308,0.48091429834889465
0.41761498995786434,0.698507327653478
0.976184265851331,0.8912044651373101
0.7997341963120329,0.3025238562811363
0.035416866006244545,0.35927787679526774
0.6251102607048131,0.43564029024429857
0.991404354216572,0.8705436355854885
0.8240119277997225,0.04420729554281973
0.8586290496740526,0.1539753167429805
0.8654952369226079,0.8364890416329729
0.7501148509783221,0.031957019688841806
0.09060863192948092,0.857204580117902
0.7041463535679151,0.5795609679157022
0.22386881131162198,0.7753398814985066
0.7025116150679516,0.4112509058926005
0.5104035999859338,0.16819744109690146
0.5008123973573575,0.9191987597404724
0.09992888069276881,0.09097617180607381
0.4221632706925606,0.5371911390197458
0.28584056641256683,0.15924469718494197
0.43065321510674515,0.09718342207714437
0.6348942849730594,0.04904378357726556
0.20797953952475848,0.9260706633363394
0.514545320230684,0.46646313559107927
0.9410207321233491,0.052274528711257276
0.33096768041337593,0.542084047431047
0.3465008638081087,0.12797152703924197
0.19418660193690926,0.7862020939980465
0.18334954604350534,0.7456687337400557
0.9536174075542682,0.8115242813383479
0.12332401212926367,0.7570679020518841
0.985901467314051,0.44315071026162195
0.26455138780791376,0.06802184449664854
0.3284821192544439,0.4174467729011217
0.266805749993996,0.9907314591372797
0.16168331532553146,0.4666427646641518
0.8407270883688608,0.23529131450932886
0.7155517976666734,0.6024251922080982
0.28695450225677227,0.9188725116417709
0.22011810462955733,0.9849356047232148
0.5404367724789363,0.5004368982452218
0.07050398260683506,0.1636179593808685
0.1899603715100154,0.5116877663868057
0.427239793888005,0.950438138800377
0.9284345678134936,0.5468909846026276
0.1451926105239499,0.0038934771029259987
0.2476492592493938,0.1461131444796555
0.7142495279070055,0.1439199079920562
0.022802951829270432,0.39933303123187097
0.619576326780267,0.5767555727253716
0.9275436730461245,0.6578041536885202
0.8461343391592645,0.6495196304098185
0.5957605801849295,0.9344382777035035
0.49649584923373125,0.6774303509902263
0.40569475481540873,0.17203256407151554
0.35600626417106895,0.09400856746658465
0.6451789157602873,0.35571436194849126
0.6473864096070017,0.24540436204478583
0.8796213916350291,0.44129791885771025
0.5409204392280756,0.5447401110432515
0.7082976490271842,0.8922041313020186
0.7958993077373113,0.12388602032828373
0.9617779825090665,0.33817204736224254
0.41878457482784154,0.17179060890442552
0.8971392404338661,0.9211022883681341
0.13574309131350762,0.16266000107916798
0.9899466712926088,0.9492226265143557
0.45307055940278357,0.42997999864564024
0.19921723848788417,0.6905680011785351
0.7420604909572295,0.5236592401747757
0.5195848937828862,0.7321930584097216
0.13029498354326743,0.7448228194851835
0.10912403653615245,0.395393199840488
0.5391512689773159,0.2551214625836377
0.6514003944182204,0.20870100892498036
0.9788552331347671,0.48980969432150034
0.5290186326265307,0.2421528084259033
0.2428248851886672,0.2491624777799805
0.9095657977678477,0.7828136842645489
0.6962531102240351,0.8057789616355805
0.4903385838313134,0.28002101925193906
0.6441568927935613,0.4909093813232974
0.9947475071046227,0.43814111660190685
0.7973341772592571,0.4164150734139489
0.8896363246455781,0.7466644899900649
0.1433384902010945,0.18105876860299033
0.24112024702547527,0.6180865768352233
0.274865600152521,0.9044604450590578
0.5098537402543466,0.19070911643221392
0.8977662663048206,0.09544666523774516
0.4972783983276945,0.8524692718610002
0.6683097626665965,0.6524440602360561
0.5766786614902826,0.6204920302375965
0.7527001290961276,0.5185764806226032
0.6322584925252768,0.8268124671292647
0.6754280115289615,0.7690158380086733
0.8447434113254749,0.6300220373376955
0.16344525946361926,0.9702596432622804
0.19847406590612082,0.418582128090667
0.755498224328636,0.8028755580490041
0.5334187982465491,0.6217676361995533
0.5288958872169434,0.2645703517397327
0.30713413408076723,0.5430279448785986
0.6264863268794372,0.1995406842447712
0.27984095867329634,0.015025406548528481
0.7675691845319198,0.7234369276459752
0.42206913783027483,0.39161490166675883
0.4022310262007546,0.05319144607869504
0.7472475019920866,0.7634411964122291
0.20173070465687326,0.8073836912548996
0.3113205344418684,0.06838656666352497
0.5282362291381958,0.4255648139032581
0.14304922380308263,0.5576516705715862
0.21605918031414353,0.11842693533115502
0.8348596956135681,0.6251153045082893
0.41859685789589635,0.26213358278388443
0.9576122685923862,0.24160237692395303
0.7182601836777506,0.9123831451175524
0.21691859830971963,0.8555560694249718
0.4537613193852833,0.7150277479433607
0.425795307349576,0.9593100106925656
0.4687918691897445,0.6244641482050687
0.7226389618870003,0.8955761372666325
0.38450041641449173,0.005293233739946226
0.6075310422175219,0.7003899471218611
0.8415247945256871,0.5355964358452575
0.17695803961099915,0.550987648875795
0.7193819648662921,0.5534914394003971
0.04790663691906644,0.39022950153136277
0.5475097706312293,0.3848946271621046
0.20048561737135573,0.046499110574229285
0.9579491713682627,0.9319235147762529
0.9357190273632788,0.4858782770317495
0.5411540039751588,0.3398077649193434
0.09682051462426275,0.953223101903043
0.17634177741140705,0.6820760008003461
0.6781745407749755,0.05408550010958813
0.5648765374683895,0.9162973034064053
0.7151553572541743,0.2554237241391144
0.45086925260310545,0.17563433776867562
0.6009289131249184,0.7470526780666568
0.4087666834128872,0.6227844636973252
0.9050226733758027,0.2898481346482916
0.5850090941574801,0.55066260094229
0.42999533350127705,0.4351381499516127
0.20484842575718698,0.09762018746896678
0.5456138680459143,0.33966979571874706
0.7524010088245563,0.5744550597367953
0.3313745854284189,0.5396491432802223
0.5537479885569163,0.6560908370865003
0.8945559958560226,0.4327477593882365
0.5663614576811166,0.7320021872793843
0.3673314002791784,0.5114601765284043
0.19351631612073314,0.7344428231882892
0.3114101634223244,0.041906515025499254
0.9106387482198445,0.5153315627950414
0.6627329203463139,0.5399700816009413
0.5673814895920243,0.1561279889448292
0.8527515918722756,0.7572124395672968
0.332085199526016,0.7427515880289561
0.17878622868734353,0.8427161212494422
0.08792325756606754,0.7727764447511823
0.9445609172051646,0.18511429558196127
0.13610064376655676,0.5494042307883543
0.5295864531664709,0.49376361401576896
0.6367110318367888,0.5575998773691615
0.6923459722326994,0.700050629254234
0.6997653777152476,0.06187972599649893
0.2807876992533925,0.9589860511953924
0.22644426405176768,0.9093524258497357
0.017699991137861675,0.22792230527406324
0.9157406168062067,0.6220854906694163
0.6246528814861922,0.6111111788004199
0.470938660329494,0.3850686901084097
0.1265245886749885,0.7290218323244018
0.24539421205059853,0.7689075889011132
0.7459531492125192,0.5414398902388865
0.6708957331476081,0.6453407836707561
0.13885429934842924,0.05428839020935872
0.9672125512021956,0.7519652428513584
0.2897642557352993,0.6679284685178987
0.486624480673615,0.4305472382195959
0.475020353071097,0.2432101377115006
0.17795982446455968,0.018363302745252434
0.8007076348717455,0.5755334588049966
0.6776347248320573,0.8608537017608449
0.5796473677616165,0.6310295309747747
0.11048224986052031,0.8552951171305087
0.1156868660873582,0.280318575233969
0.3609322167505431,0.4788017627103298
0.32494006764835925,0.8163161364216267
0.0019800506985187334,0.9974077895469086
0.9773169260818866,0.3718330500055098
0.6319755292399113,0.666547886176818
0.9196250572862495,0.8149601234088975
0.3176840575366796,0.5122259821895434
0.7027525287575496,0.2354497070405317
0.07472779594262363,0.19897670243625726
0.5146361915994735,0.09872537308649161
0.24070181157411996,0.25117319912938946
0.8749682621722762,0.6242715455569677
0.21930227333496188,0.03227927380672605
0.13052510654831065,0.265982211108491
0.42709528314862943,0.3789443940426831
0.6725472080297666,0.45502335546259914
0.13782126135903988,0.44323269544620025
0.7848686912236975,0.8852823135819048
0.9121055045344802,0.1447575508403385
0.6787959777672017,0.4962172275337143
0.87425234699227,0.8898938993404799
0.7373480017618089,0.42637267749345836
0.004257303088333844,0.3357199853931999
0.25286085396622004,0.6739914945838706
0.08948010945507077,0.3227968418044788
0.816487293749309,0.9645568315777673
0.8162642532516191,0.0807913341633097
0.3887140066844761,0.6360910622864944
0.9575459272398045,0.8087435060220685
0.7289754971415362,0.07539047352427347
0.5509043862172369,0.7633972622645271
0.8686556149189828,0.8467785752683521
0.86668891674733,0.6191435146241072
0.01703319292599035,0.8642054002682138
0.3974368812254663,0.31013855656580414
0.5004622591689893,0.27100902865119847
0.45723818839072816,0.01602524502576371
0.05619403093989678,0.37852246078874696
0.9729617378450169,0.3163892107488599
0.29332806059886923,0.39451486217792503
0.20382262191648076,0.8150649027935941
0.302987252406743,0.1705783237263168
0.7738564419946017,0.9996690133807014
0.8016559311500817,0.20641638487864106
0.4966263759304068,0.10338358438539778
0.6079185178750753,0.4511810656342615
0.19917850455895184,0.6168089434740964
0.8113924077198286,0.6479210077106609
0.12208664717044153,0.6923192758958693
0.25946584488065805,0.30725653404351017
0.7768999251192897,0.48553794089564417
0.28245403282138043,0.901034511708277
0.8486903212086456,0.8138642608504877
0.7898870758163188,0.3677847314442689
0.11101597808710219,0.8485789317005699
0.19688243030660055,0.6433734400374269
0.48220928829034004,0.479058875336033
0.8714636831442193,0.48371798353417866
0.8154314471777417,0.5968147504560802
0.6757660621651981,0.8809800343160804
0.06815050556999003,0.9329249497382673
0.9886252865821828,0.15214367665521164
0.752846929446912,0.8340648533325132
0.23675857828880803,0.9498678122497008
0.5127528711732571,0.9381908705665187
0.09549515496731248,0.8174906188999999
0.6343060362256091,0.7370030066575054
0.9651776464599463,0.6801649700662018
0.24337714607401456,0.11005530117711469
0.07952801943232153,0.636418992037287
0.8426992864228978,0.09648942574142512
0.7400620452232936,0.11951329161326121
0.61332513746773,0.768272934295191
0.17224195444069162,0.13254469943736633
0.14344019363302155,0.038752555845300254
0.7407362405814968,0.7978337513623973
0.4549208778761848,0.8514887731639441
0.47015129538591244,0.04875680168731225
0.8104237498363119,0.878577302630859
0.9690623825093756,0.19320859661567513
0.34576723146001404,0.35368572321459907
0.17865090710557116,0.5957471843276065
0.12823188670730518,0.9088043247954098
0.1695488270164722,0.013583212462018856
0.5528818590886921,0.902541976855741
0.3422407214187804,0.3349025797382335
0.06324448145447145,0.27074923285521557
0.686563649767369,0.4563021881434854
0.7859100710895959,0.2573608693942677
0.025262167029946842,0.8503769750691879
0.12938733289111265,0.3506512087299701
0.6928997826432596,0.5111844314917975
0.5530873383095478,0.80752758361459
0.09406648541286204,0.07435364035465629
0.03906707511197134,0.3259438822902272
0.2705668705464965,0.6877371787349161
0.6751225440779269,0.8367087065326299
0.878066410644618,0.862661879229784
0.18231535221045062,0.9921015869358177
0.8021210504554893,0.5990814043081093
0.8128586751395525,0.030509764062741564
0.22528672922957554,0.5077113281761418
0.4606104805097433,0.17389142098034444
0.5241663619287465,0.14601721021152977
0.7864347732336326,0.45575933166809285
0.38091588284278516,0.34357722181818195
0.7450558202106513,0.34111332489065715
0.0974217053361189,0.18355335974275638
0.6640249253878594,0.914542231804858
0.9917171611976168,0.040962198419623855
0.45118741773293525,0.03284986191227603
0.4133331253898611,0.7391341198261978
0.8265128970120178,0.3462996652203879
0.5074079188436837,0.4713658629789381
0.3450532647279345,0.08694778918573685
0.9249769077232577,0.9363855597054931
0.9264238456605932,0.14506435477056703
0.006875916615295336,0.02190994421131723
0.33854233900304226,0.23224951577270828
0.7277823409870039,0.8586024462534957
0.6452475805543132,0.9283367008289158
0.08617151246471987,0.8058575538369256
0.9646676530145346,0.2590917489380373
0.48616232105107565,0.34203222543460465
0.15866280527415988,0.13562264462369888
0.6433150320485408,0.3182615369178722
0.8866623748889703,0.728602100163571
0.02290829402795116,0.8921884299319482
0.35261586434106795,0.644118684269472
0.4738793340232662,0.09125853825515316
0.5316577358441983,0.6883766544141411
0.5652841871738097,0.009053327280871734
0.5614978201000501,0.4332842945800443
0.3368946709001718,0.9179366170799705
0.6325831281461874,0.29517090325034406
0.5427093274154712,0.5102773510647944
0.8351898151360245,0.44603795098270965
0.3456450678016306,0.8302356208506406
0.3939930926208739,0.024630728504309817
0.8612613237736347,0.5481773044736887
0.6039231418546942,0.807759747953128
0.38727532113551255,0.0029209266647779045
0.08136221445500531,0.3927435964428966
0.15943378205932018,0.7726422726797133
0.18610718275871968,0.7610440957533013
0.7951259805039698,0.13339536175307723
0.9451440866545339,0.2878389562751218
0.02011869391309511,0.633767610131845
0.374903690593165,0.5676593782597869
0.2954132411325,0.523002395322323
0.8864454305501485,0.1577417344998641
0.23868950246761897,0.08813315710696765
0.40081892723190266,0.6153963642747403
0.7844069175701713,0.3505478454388829
0.2069915465219656,0.26958238752945735
0.029760796654661727,0.4566182103181374
0.17308451838156516,0.751591328380297
0.6306568128411976,0.784740603558587
0.499166317606367,0.8482009756956339
0.375310442332343,0.6945910462979924
0.34548974903508195,0.37113126516470896
0.15440833138683296,0.18754771844982646
0.08846701656164113,0.4693675187028863
0.41469872029643096,0.41867354267007134
0.1770674927272397,0.12207832985601869
0.6689262778134146,0.6256089031613873
0.6037673398058775,0.7293612849885904
0.19391521331948322,0.8017810422495001
0.2450197300664742,0.26233111728720887
0.34263258826011445,0.8798839608230826
0.040787986438325985,0.06350996285937668
0.8286852408315775,0.551618149999877
0.13556118951550958,0.4393103593852028
0.43465412265222825,0.04265341216310886
0.5524461703715066,0.7544193900552654
0.2109335011680512,0.00019583733679816464
0.9682028365295817,0.8306300603688377
0.705042374794898,0.02292782592531507
0.7949599729508745,0.41342899709355524
0.05882395167289132,0.6439252544540551
0.25505920364537676,0.6976679466344963
0.6920014243247765,0.30141505344580394
0.005994924508455063,0.9304297316592873
0.07806771138225506,0.21263212202031073
0.8504047942792995,0.5869585483995831
0.6164717093803823,0.12682910850394236
0.7237281031786905,0.15288286520254563
0.48675909034872433,0.36045544649998357
0.025404363066020393,0.2907535749907491
0.3050587824400186,0.2783490588199041
0.934960926638123,0.6753390003016989
0.16534727347658576,0.04866770621984494
0.5192460701281021,0.46831216582139135
0.4525403052263152,0.5765291043857109
0.8474647695651779,0.6481695775211218
0.7023398034137708,0.7298200822869116
0.6074986809408264,0.577345731694737
0.9493477798560673,0.04820376370605228
0.5902894381333126,0.3580754891575171
0.6634816424383841,0.3171135694037854
0.3600555112612121,0.8132573409625644
0.10215681143331923,0.06789282442189494
0.5713840720244513,0.18061764065803912
0.3931099605000701,0.28296255000638015
0.666697142631555,0.05273666249281431
0.6156711468713355,0.05864691432458941
0.36439854546701456,0.21985819290350345
0.4318210540535745,0.6592573684577231
0.3257085412886856,0.3103919986186585
0.2480031195618643,0.4951765974555641
0.9600636356502409,0.6329516949827296
0.8968037899879917,0.5437436828924939
0.8564211810735057,0.8747425852880205
0.12781205406910406,0.31732025498556704
0.9166295553431663,0.44343804116753555
0.21276680207423052,0.7386814206718447
0.17717578808919868,0.787102622273559
0.28718154352813435,0.5323954709921175
0.102881576834586,0.6808899551246481
0.6896984284851962,0.4838726093222123
0.08041408545702981,0.9112532234944858
0.5767123671626185,0.9613446508165235
0.8768667344342457,0.12667067836402987
0.49220229918670244,0.2629687924101406
0.8179223012077543,0.7830642318176583
0.07603787510625612,0.060720782399171495
0.3546837079349035,0.3394113127500909
0.9657318167643542,0.6400702066892284
0.04561170969352901,0.32092601835512513
0.616277721453743,0.25822169491284197
0.13533621154699232,0.11485537815421198
0.4747446669499469,0.8902772262940012
0.13423054142703042,0.8820870385456577
0.525774608562061,0.4671616778500641
0.4047682185135169,0.08089417351800379
0.44427681481903575,0.7313518830932699
0.0422755318281201,0.32871859342920495
0.3550574594454621,0.98700005486845
0.5826949654150124,0.872030007449532
0.17418385100995606,0.13615529320875416
0.3229908972840875,0.5836522391329557
0.6278823643942674,0.890860919154008
0.38030481238312386,0.6012736255583719
0.3294376121830269,0.3482354269482626
0.06086299863360299,0.7717149031233628
0.46218269815696333,0.33884676126932073
0.9420923103851605,0.9892065960192595
0.8243140881491627,0.03985231903715029
0.32445495437431043,0.20454367725120698
0.993641571633539,0.09381955769544056
0.6453977809418744,0.44559621657298554
0.43309274559017347,0.8543720564624188
0.3850121725566648,0.1031741257456956
0.42552262250870987,0.28329703138462936
0.9710830908827199,0.0032202801153113567
0.9612286728318088,0.25818252413288934
0.5446781800674614,0.9625048568965459
0.8755029940551209,0.7032317897080063
0.5132789640420226,0.15697832981308185
0.261012427034924,0.7988750451659935
0.2686163202054584,0.28061641914613794
0.04693969060122848,0.08844165823783298
0.1002416335266423,0.5366622180403087
0.5281708172164123,0.06195183101274441
0.5813419383707289,0.5553076795546548
0.39322598321437524,0.9200057230626665
0.6783877993156814,0.5705682392528462
0.3265103805575262,0.7976213915667008
0.5925175260199391,0.1985060232601989
0.7482696802156998,0.9683919898396163
0.7647363538642412,0.6503299953721798
0.6335165155354162,0.3812093923382147
0.9425970541545405,0.2046369115930519
0.17378985256118587,0.09559009015855072
0.02899358882928713,0.5569593771005158
0.07296832776155684,0.16370405154804313
0.8451219560855148,0.4629304333346694
0.3595381916881552,0.07902502668653907
0.2763049186597742,0.9173555872485455
0.027513386168736366,0.19254349726884815
0.21328551237622673,0.15163749556938677
0.08055584808273829,0.6002289859237561
0.9615046535746345,0.4573776443369028
0.5048758819572745,0.43457915546175374
0.5221991831951126,0.6817523232592216
0.49730376991535596,0.4358202321600229
0.19192012938185238,0.3201031051427643
0.8166507881835509,0.8416750491926822
0.49072689132715913,0.9884991138163267
0.16247891879970755,0.7367258032368866
0.5413608994134351,0.2072946727834088
0.3764388499475783,0.6477061803857542
0.2268920829537952,0.2609511666991614
0.39277826090157647,0.2520565935456384
0.11846186902763094,0.046309981811809654
0.6300151835591221,0.025622180371016195
0.1056275543208216,0.9469237582878435
0.540222025518649,0.26561037361245743
0.9424883063295691,0.3250759577833971
0.31933819052439893,0.4495929796182025
0.03113665170536733,0.3008660178054421
0.7273050871869217,0.4219933843881133
0.5131017197563285,0.14025693086366772
0.20157710860781167,0.8018759104871673
0.38416798558720733,0.1967023740512497
0.7029605661593469,0.07058951978398824
0.947872619747147,0.5039346593519838
0.7809659214826187,0.7561458476801778
0.33312036756274116,0.1863528985292761
0.07381457654774078,0.8769313055357806
0.6085488139307479,0.4450858684000216
0.6146540771103052,0.20025678184782397
0.8422405923156763,0.6771311510355913
0.09971759285757076,0.8704934547748151
0.14879470396608796,0.1319305757735484
0.28359278438442054,0.18300710847201895
0.3601947234036891,0.9026680829810803
0.864356492590171,0.7035454192463724
0.46936322391111085,0.7861904956328248
0.7219169909313643,0.07510201517698142
0.8569074005652052,0.9474388217696162
0.5778626598645814,0.28868418901882853
0.7932585851295497,0.06177015674080702
0.7677721235958674,0.4882249608635222
0.041542062875585734,0.49152482660054775
0.9486269437794632,0.5405539719948572
0.053476859939478795,0.6058902961555859
0.8266945908096734,0.9427310332104695
0.5754352065267425,0.4847538203566708
0.1946334540028652,0.5177612027324843
0.18888211634643592,0.23384776420671868
0.701842585216717,0.8203871716790937
0.7553911733739906,0.06767298651189552
0.9742798313704001,0.3996354553171864
0.6213763277326961,0.9773854433113371
0.8424607415968817,0.10095770247709616
0.12813066858719174,0.3777575783465224
0.3910715879539585,0.6487997509846117
0.5320437699196197,0.9405796371788158
0.8816705960212758,0.24894473884503301
0.9030799282496167,0.9375628296462439
0.9854007323664907,0.2361468957071819
0.2605839529786915,0.7964279688282502
0.5073290987809258,0.9354138242089655
0.3076478318318992,0.7770019400763841
0.7985526626364866,0.8509893213811763
0.8425094954537035,0.5854971158824467
0.5034231506693435,0.12328008631354988
0.9375053199367,0.8573845747429835
0.040055880370460734,0.2163540737670771
0.06532431093104252,0.9936041590044493
0.3615092266236283,0.5462542034685464
0.6107570341814562,0.7904033733332996
0.6482503942662655,0.3012815718002314
0.48853310053813953,0.498993722136452
0.3934528471343119,0.8714870240061153
0.7500182994584647,0.5385028151739639
0.45147447681526615,0.8789599324825454
0.8009184151780881,0.5192248778890565
0.07986903125581707,0.8969917602709319
0.4155889404651746,0.2612497028903877
0.8468639299248979,0.2754887983666987
0.6815393416409493,0.03701479880503094
0.905932696793498,0.15471262134996852
0.29150231676314675,0.955480444208124
0.5264422001067554,0.9276649679484436
0.918445340067831,0.6691426648646824
0.5491585225328778,0.15576764923988284
0.15435293533615516,0.37461580215576573
0.1463069963317164,0.43183170051940756
0.4582153618572126,0.3372530751819632
0.01066746575377036,0.3795589204955067
0.8665119645019791,0.2589376711489289
