x1,x2,y
0.23929498436771626,0.20987343011509738,1
0.34406436984825767,0.7086220856243864,0
0.046742429084461135,0.330585880193468,0
0.013140914067491802,0.5092250975982259,0
0.04097169948385195,0.6969218380891333,0
0.6606903823019008,0.8994012796495966,1
0.8671009421224475,0.9363965591796538,0
0.8865324117812643,0.2001355384506857,0
0.348693955033498,0.5513692496600006,0
0.33743402730246586,0.6558160152286346,0
0.7046173845219025,0.6058791186040243,1
0.6663968973609887,0.7433884987978748,1
0.46932407246377433,0.13935590095753206,0
0.7768308398215024,0.7239405073228814,1
0.6128057064731789,0.5373322728687723,0
0.5809362887617154,0.1748161115531226,0
0.5263340000438391,0.520234402159777,1
0.3560210706833472,0.30930175515616454,1
0.7944194987210581,0.8047485797899213,1
0.6742294272849221,0.4509645544645179,0
0.6732113945292361,0.18308132439623825,0
0.5499380614331699,0.11655506319871144,0
0.39069666521657936,0.3997636446517794,1
0.04743719243819558,0.5915514805395126,0
0.5780181523661462,0.012824244567549863,0
0.4981235495439141,0.6082708972264783,0
0.8888868801240485,0.39540786180802884,0
0.7547697808907468,0.8839716939338509,1
0.18890432081871406,0.9900572117740127,0
0.45041085167928957,0.6505558413000663,0
0.3362909137644149,0.9268821128724212,0
0.3831784195277812,0.406442421950195,1
0.5714839408358794,0.7650574410454489,1
0.08014723919310048,0.8686970425409869,0
0.25603451487124546,0.46359680460554176,0
0.9070491886654843,0.14652989193468766,0
0.8982795440058226,0.6958910810151847,0
0.1412737429828852,0.4789743799378384,0
0.025510924076043807,0.8347992197139321,0
0.14456906643912426,0.3027792016764385,1
0.74833559935958,0.9647332913316956,0
0.5992819072520282,0.15225127328548524,0
0.4194747687810728,0.2294782095749629,1
0.9338086832232944,0.9927926976719937,0
0.8510111633599459,0.1278185931907264,0
0.2505677008851435,0.5588758718382623,0
0.8640850297097372,0.05115404041834549,0
0.8334216062967144,0.975786964380866,0
0.6715575720970371,0.2502902179346911,0
0.7094389038894467,0.0933430991286556,0
0.8070144961220392,0.7958769030703507,1
0.807993190904123,0.2048858685954369,0
0.27713771093443756,0.4086435587984279,1
0.16793399846035267,0.41035576872116086,1
0.41813729102214453,0.6235115739805674,0
0.3709737208716777,0.10208955578393654,1
0.857968339544626,0.1722842139013099,0
0.04386563813147007,0.3820076827505213,0
0.2702616794630513,0.0049894672549087,0
0.19359640553874663,0.7883445873299146,0
0.18577570960371115,0.22918610538580966,1
0.9166850672292381,0.07893325089254402,0
0.007674578452759922,0.7470692277285451,0
0.28107845163616874,0.7031977597925838,0
0.7172327055704185,0.8595811024370367,1
0.08729887211224177,0.42405089717192324,0
0.8892242864317218,0.8493993840541113,0
0.03807724334721964,0.6356888739916128,0
0.49731841969605756,0.5842042525188507,0
0.9829187315427113,0.18180929389332826,0
0.5440219343597794,0.29629520665042736,0
0.6514066183501753,0.9742615413641764,0
0.9667420865624562,0.5780175432030781,0
0.43807243861894896,0.7787316064457255,0
0.7389128683488272,0.06832926619361954,0
0.8078127759221485,0.8458438594951675,1
0.9684645365853648,0.5415325893526611,0
0.7072927825843678,0.6761559996529152,1
0.6632856658486684,0.9042619337459931,1
0.254038840768224,0.6457188350273545,0
0.7224538000079953,0.6328580907937261,1
0.47925800122132056,0.31952592893031495,1
0.8958006630170459,0.3290880392783904,0
0.5482718353318514,0.011134672702757217,0
0.30195098480125193,0.1633173199533425,1
0.17766023474931805,0.9561956075322897,0
0.20326887016846437,0.66883209865411,0
0.6236937398780363,0.3436587303487256,0
0.30252056512721814,0.064067571322094,0
0.21416887574957066,0.5529019907278591,0
0.29421542784188204,0.4675201076999351,1
0.02483472769963069,0.5064930800499605,0
0.5889333700552036,0.6406921645330823,1
0.2544663731085052,0.7955528734843199,0
0.9792434997602317,0.9418037081608936,0
0.7457790561396401,0.9952226199190559,0
0.8970512265027953,0.6678516144605224,0
0.573037717981128,0.15784539811846543,0
0.278363967075407,0.6811138061815981,0
0.7301950665411906,0.8487320715591105,1
0.15840847704708752,0.07924555356363262,0
0.4749473624649257,0.821493827488908,0
0.031912937216890515,0.1994744081343232,0
0.7472426241139886,0.5406872814214888,1
0.688563580407833,0.9460850052043636,0
0.18484370483019505,0.6108725089194557,0
0.669843207323266,0.6136394330730965,1
0.5820309032051055,0.15423193981331035,0
0.5357812660299138,0.6463195911918738,1
0.2874181783270406,0.11370333903029195,1
0.542422162032433,0.7819947770267518,1
0.469175736827422,0.9914028930402813,0
0.6902350096827948,0.5755471839613299,1
0.032117895541737065,0.25198003443434847,0
0.36749404920802897,0.08172465743771158,1
0.15078108810451468,0.7458386119290528,0
0.09704298018060048,0.6665981441349378,0
0.14628484396082955,0.7481105028413979,0
0.9855792876907205,0.6664446531273569,0
0.3784392138041076,0.5084740971938005,0
0.7924802145497905,0.5675143144547792,1
0.8323330358341904,0.4601635814857293,0
0.8120638097565378,0.32964885037715086,0
0.4234820880384033,0.27313025933744517,1
0.47633627203421075,0.6747906886378942,0
0.7530061293582837,0.3850167038499384,0
0.7090739883900204,0.2841319396272882,0
0.2617166896940817,0.7219109749715062,0
0.9396826646799321,0.5757750443609225,0
0.1318029346492854,0.7716627902710693,0
0.18324361139959433,0.06261807064977204,0
0.05480407918343277,0.4882165932558092,0
0.628994030592973,0.6017044303539852,1
0.6462157825704931,0.30975162414049184,0
0.9519604058877457,0.0013855821864105441,0
0.9052929302226941,0.26932368922813404,0
0.8292877054509458,0.24080093054823923,0
0.770942268816257,0.533194843035113,0
0.6323203523225973,0.9420547878707853,0
0.056607934338350235,0.45137018651322536,0
0.9280623729512614,0.8689423678690024,0
0.40660242945976693,0.20697440701162417,1
0.4815265842169393,0.013482474150610392,0
0.8129030323405171,0.06629841401771694,0
0.6940025113268256,0.8014905798584454,1
0.13948760939873045,0.4581429541422869,0
0.331291607597902,0.4267448859588362,1
0.5909197408143347,0.6164522653136254,1
0.42144679533115337,0.8670167555466608,0
0.44237947651022125,0.17702015079568845,1
0.022856320301035155,0.9819088639687755,0
0.46009266151624495,0.802199568880603,0
0.5236332425752632,0.19577689457048508,0
0.4462366848392032,0.21408212813398494,1
0.5085330942942964,0.049678430169263946,0
0.40388806482554684,0.16506237119791572,1
0.9522257112083989,0.9276180204622662,0
0.2838375856701687,0.2652855420962902,1
0.9135605005380555,0.2980536134526331,0
0.6854614279220268,0.6877314101941244,1
0.4282172475450114,0.33899650202041276,1
0.16090431451891893,0.6062148534786269,0
0.9236962023914956,0.9869328457857391,0
0.25560810789355565,0.4816602130722934,0
0.4502379999645173,0.650330019860179,0
0.25513709284278796,0.15189772236568508,1
0.9483165171916631,0.9179603032374908,0
0.8029706084042715,0.8316244613994143,1
0.6427245355113922,0.8700988132208348,1
0.9936314494624966,0.03880096976799466,0
0.4231803571391058,0.20733018278467782,1
0.3595559412397888,0.6553348602534678,0
0.41698061846492285,0.3836803820756393,1
0.6717866478277578,0.3237871892137233,0
0.605143663803776,0.965656050696211,0
0.8113351923663825,0.9439394123305149,0
0.25796641009538235,0.6222523450377214,0
0.7338469399290666,0.9305440105835582,0
0.20469828129625328,0.6254192232101087,0
0.4927865613145713,0.6274144052165906,0
0.9839880524664788,0.8333213167459076,0
0.4804877811134676,0.014285230351111356,0
0.23689093057068533,0.16070704443280143,1
0.45679330573378213,0.38744420732182233,1
0.14923277466452245,0.8152614065977715,0
0.3700737961242247,0.08626948083568547,1
0.40119322731800583,0.297978213572101,1
0.9823268957357626,0.07858786049430828,0
0.08130362108999324,0.6237378441739629,0
0.4116357612706374,0.47921018756418576,0
0.9947856816892855,0.2110529039230154,0
0.4518027567488317,0.26427325105889815,1
0.5709402027617319,0.33788575577998103,0
0.015194149140259745,0.8806188726104407,0
0.39454823043638204,0.5291636323560246,0
0.715314233515404,0.32856981722426326,0
0.210855979672306,0.7305965069348112,0
0.6497488045376429,0.7199126300698798,1
0.33267674019158444,0.8845756548826308,0
0.5215734757181167,0.909133019392796,0
0.591407598663286,0.9697846247004831,0
0.7546485543369051,0.40951065837281253,0
0.4285443531879633,0.11913166867536612,1
0.15668592517787305,0.6250864699301032,0
0.9317251212185828,0.47801180204002414,0
0.48811195237809035,0.796780259722606,0
0.10879446378099657,0.8059316550959603,0
0.06029153144066373,0.6740950858999318,0
0.011153582746635134,0.45704562344645827,0
0.6673480532998504,0.948906489891747,0
0.5237411022794066,0.5212660473270825,1
0.1446787934145689,0.6442727895699338,0
0.00717973299985311,0.34440492686872554,0
0.136101803635679,0.7101913314260482,0
0.04453672124078491,0.007841811911500756,0
0.603579364698124,0.6191611035996479,1
0.19768911531793854,0.6599009652846198,0
0.5103519294538214,0.02308327086129772,0
0.6870907487118699,0.04849902925786398,0
0.668527369353861,0.7627568607982247,1
0.9466376668747677,0.5966234054650279,0
0.00737388799809583,0.6979764502997993,0
0.5079870673235494,0.8304989988521295,0
0.4838093637150545,0.054337381167123604,0
0.20305331110540625,0.9858034808221946,0
0.03395422455176784,0.10393903622946606,0
0.9054278286658348,0.9575446359273546,0
0.7539716397385426,0.06073429123885394,0
0.25136105507461926,0.38344058341578674,1
0.8124379769070608,0.7313132217880204,1
0.954614716821331,0.6132126293367688,0
0.551330780251015,0.07623977917546307,0
0.7894237359371861,0.7584113833829678,1
0.643369944949695,0.9730448411539068,0
0.42397866622704233,0.5676563947662923,0
0.05353189833609825,0.6123161787238741,0
0.5352624265036235,0.24884880244889696,0
0.19852822158574454,0.5189846794184777,0
0.6553891846215192,0.9231496240734121,1
0.40840552266076924,0.7074945539056101,0
0.04844416501471582,0.8720657080592644,0
0.9136812642185257,0.1580119705176494,0
0.5214377397439379,0.8823390793004245,0
0.24680119529262298,0.22622969189164802,1
0.7469150835443444,0.2568677906717208,0
0.5842273834699908,0.6096383415465383,1
0.41408834362355984,0.1530728374236132,1
0.43136736344914733,0.7937478670295298,0
0.24600578706047904,0.6301108714698046,0
0.021539455911233716,0.32691189881594984,0
0.7724813677345362,0.9880582659845321,0
0.03280984492082431,0.3560821198997405,0
0.41743104236931833,0.7657187130899152,0
0.45714886833910234,0.1019853831016196,0
0.20451693674914503,0.6938740364922276,0
0.759963446593668,0.2146480368455026,0
0.5894621149296329,0.035512534476200834,0
0.6444654744569414,0.33045863824865246,0
0.5965991264756462,0.008337530444576129,0
0.7921276716878541,0.6491598590210442,1
0.911459184016047,0.9874495960497365,0
0.557734819698963,0.4263086207733124,0
0.9420338118099657,0.6415269931397901,0
0.8879820543915772,0.429987955929938,0
0.8786567026869466,0.6954544437836819,1
0.17867884712983237,0.7167099594029885,0
0.4335335712061678,0.5206211956389677,0
0.12614514769142937,0.897375717196149,0
0.23893056060337042,0.46420575298880334,0
0.42255186333146033,0.8714343821667748,0
0.7664360503917467,0.8181351952580107,1
0.09407233688148098,0.15398279317502417,0
0.6802084105664377,0.05145588301677733,0
0.5016932551842599,0.1332693381162285,0
0.7678121682149855,0.4960820690729847,0
0.3524442964876048,0.6659375928269571,0
0.11113977706648943,0.07269756865079474,0
0.00524802039079983,0.5397150511416179,0
0.47311911524127204,0.9707363351037823,0
0.33938047226254214,0.5988567014718127,0
0.6258734098123818,0.5253899282121687,0
0.475698692980641,0.02272227608563083,0
0.11248167311218929,0.11386560364841966,0
0.8307248099495159,0.7371183678371,1
0.8043162164738964,0.7634573461677625,1
0.8094289892673006,0.9038712037168771,0
0.05315974216154815,0.5511180267067148,0
0.040443027357222716,0.46073783608219243,0
0.7460979953290982,0.1635764424924781,0
0.7257341379618231,0.7610318303370157,1
0.11094179614271801,0.002465124193136401,0
0.3576077689418058,0.34055794523860095,1
0.5009166685342703,0.393990807607877,0
0.84952634748028,0.22011605612048568,0
0.03361669745659074,0.5118309160862706,0
0.07796701172188493,0.8365806008880288,0
0.5295418463123728,0.23073797091415646,0
0.8574746746720614,0.8160276247099858,1
0.1595028220842001,0.0027119285349718057,0
0.4767310930025293,0.4751919778949269,1
0.021767985412155095,0.053095093765344555,0
0.11817158392686976,0.3608064240197222,0
0.8035436562106882,0.8748062905302595,1
0.18632560483411623,0.8301950580438021,0
0.27568135001398,0.23369994666959962,1
0.9363303021733745,0.3273572914409869,0
0.2577101156190653,0.3494171068540489,1
0.6130513994275536,0.5021702330016841,0
0.8339316610233388,0.2078977719079642,0
0.49764565517349396,0.8145531070271461,0
0.5720358353868442,0.8734786800988205,1
0.729463825642191,0.7418996120990913,1
0.6493179743116918,0.6048740638560616,1
0.6500136618172144,0.3628203036412209,0
0.1797388242202104,0.28061882860785986,1
0.2986762066961833,0.7683812268208872,0
0.03815110901502449,0.8463413654770958,0
0.1514315865059776,0.2084876291991016,1
0.1658577969145211,0.39221113720096784,1
0.4729240254825896,0.25579796975045455,1
0.3052159531664119,0.7974074195346764,0
0.40147687470092397,0.7992843613842462,0
0.2427053245459697,0.6711146654279041,0
0.34349799176685153,0.16828445269961287,1
0.10744156403320237,0.3133756563555038,0
0.19085195176477388,0.5765104383006502,0
0.2703483954551779,0.8139457624741355,0
0.05601830199897544,0.2411513841154248,0
0.7572315243468593,0.7843004648671108,1
0.46169754053686984,0.1795850084303458,1
0.7229097919569336,0.8302469297955749,1
0.2000798741078701,0.4590680741518152,0
0.01770259794050109,0.1945954023491677,0
0.2662804131493577,0.44271209875969736,1
0.40725898125086984,0.9836975859252891,0
0.2871363502856908,0.7636203596241455,0
0.0642272226882773,0.7400511960084194,0
0.8638086712213395,0.7383175497559256,1
0.9239960341327802,0.7762605344453515,0
0.44138486921080644,0.5908080969240769,0
0.2580976552190816,0.0779816649134408,1
0.8117546694861931,0.9093440905445284,0
0.10813825204049841,0.18060904099852185,0
0.444527489803769,0.8091146449862922,0
0.2386280823578935,0.21338140910408948,1
0.9419550458216985,0.7964846799076365,0
0.4550305033748238,0.7180614551401276,0
0.6540821989361424,0.011396515201617028,0
0.4492010712584575,0.037206101793928054,0
0.8788589482584324,0.4008382490065694,0
0.4343266165486111,0.7342797069539695,0
0.41287677511957205,0.031083731958885377,0
0.8880963957635947,0.5801837351572952,0
0.36236407740833165,0.9142405184993779,0
0.657843119333955,0.5526106548629672,1
0.1764180706225013,0.8061196601966688,0
0.15671738443329952,0.13100945124208974,0
0.8901930603867453,0.5057488865518968,0
0.1476764275171179,0.045691284138611996,0
0.8291487015253572,0.617663303789269,1
0.32287816935413177,0.5422610315343548,0
0.5915360763487376,0.0058832129295975965,0
0.01872744238933434,0.16109380854697636,0
0.5238906042866018,0.43052233175967675,0
0.5610600754961521,0.9589225232301378,0
0.07725530041936712,0.29284989130864814,0
0.21183504987705393,0.629858997697745,0
0.1868655803646136,0.24710093156823054,1
0.5112489388781185,0.4135713415431437,0
0.03580822887344733,0.0244851984304191,0
0.8374711410994136,0.9910939291081815,0
0.39635220385064573,0.14362874258497793,1
0.8328750219117385,0.052065591509934894,0
0.1516561543566103,0.7162884583683948,0
0.29247540999446825,0.15101662000080132,1
0.3783834186820496,0.743414976831463,0
0.32874681957625607,0.948546926751669,0
0.5368786413742819,0.11707590764009011,0
0.9596293720506428,0.713684479148281,0
0.6525591105499888,0.057367507402097964,0
0.7011323543763666,0.16526290228776308,0
0.8099336326353386,0.3333797962361114,0
0.8790944820070723,0.7329030026344161,1
0.7847531835836213,0.2839348406323418,0
0.0034085113971473163,0.3189643992891461,0
0.6269150969713325,0.002567677409000894,0
0.9646556357229705,0.15745619621467438,0
0.3173460689471836,0.551990370209943,0
0.07640320504606866,0.8951330041348786,0
0.5492141980526338,0.04906995231380133,0
0.7690237226877609,0.035003631157609245,0
0.8976580769393245,0.4060731759135022,0
0.8148980531939083,0.40520417587584096,0
0.9615125796310805,0.9024261175878546,0
0.7657866971558457,0.6126431570180773,1
0.46481694725818457,0.7110475237768832,0
0.1850083317350025,0.33628989580661806,1
0.25296302005172633,0.5256241207530556,0
0.15270689533747994,0.5309641763565908,0
0.5764478745610616,0.503030237972544,0
0.8905660225889566,0.9036200028972748,0
0.46838102342585514,0.0005122896667932671,0
0.16236753729013528,0.2982834658103535,1
0.9074855311374977,0.9805252459402247,0
0.203658245456762,0.4807876051892592,0
0.494142528532277,0.9824679392669153,0
0.8602825269015654,0.5677163372497077,0
0.2728376062233217,0.6238331244414671,0
0.7515525181557057,0.6193771572469686,1
0.9470525850739734,0.1840475729138224,0
0.48928673123979866,0.7141914207802265,0
0.16489659953001046,0.7435215379161184,0
0.9066906411138819,0.27859032963041136,0
0.6206089465994337,0.4561239717804011,0
0.7607351479854515,0.7966067041972654,1
0.8345751761044506,0.2049211129381705,0
0.617453238111818,0.43486415712113197,0
0.20173744569107951,0.8808985849898368,0
0.715174178977185,0.9203802544012012,1
0.582989735571803,0.4329956950711794,0
0.8107220950943322,0.45107283287541516,0
0.27080077313625356,0.2478476371059082,1
0.8157589057412747,0.7732176609882735,1
0.18254907480017388,0.24171452899865717,1
0.06066939588286578,0.9751725753164838,0
0.01761881203867838,0.5264766423630346,0
0.46822238498623353,0.12258351405805473,0
0.6639100396363097,0.9676868434460913,0
0.18176970144499502,0.1265042872633374,1
0.12482930156419489,0.5803609861114629,0
0.6270572539207461,0.03029185327503601,0
0.19832707106166772,0.22086673691408468,1
0.36084973147582156,0.06771029471341415,0
0.18976630766733818,0.4180016089956804,1
0.1498656055123641,0.4863320078620496,0
0.644567905336949,0.20866114781311507,0
0.9213154937509234,0.6100551575481283,0
0.7184956427753257,0.3503537884768152,0
0.5897950391290411,0.18058605550314036,0
0.7365348172366891,0.7103051049040315,1
0.7083431768413667,0.46672971284831954,0
0.6450588967699089,0.7617611051193385,1
0.4114132329123816,0.7952049955328229,0
0.24391809955332924,0.16881321453393466,1
0.925746691299674,0.7230055767486008,0
0.5756899904486038,0.2892645167501701,0
0.277233454684401,0.34400372153214165,1
0.02855243649875966,0.2859428821333812,0
0.6941515438566831,0.18362761815319462,0
0.5744980744985417,0.05850381786663424,0
0.6998826300055729,0.47173974468937896,0
0.6758689993381283,0.9454673172557737,0
0.6819583648595384,0.10602337456006852,0
0.9889300969138302,0.4370532256587638,0
0.3401462829861153,0.00793177265733946,0
0.9768833489094909,0.5414642187757782,0
0.42190869341664394,0.9682890461342509,0
0.45931411361590374,0.043159179734607415,0
0.3352202824775777,0.7943596474837111,0
0.5912011462057251,0.9540477353185375,0
0.14019406586396554,0.18141883995492197,1
0.2711405471117351,0.212215819951491,1
0.8884340722754345,0.9290387681580852,0
0.69680059808174,0.4704163713071611,0
0.38677640177175293,0.5710814486294252,0
0.3706245085218615,0.6907161135679735,0
0.9318603887759748,0.5010261276493222,0
0.7655784789318104,0.9251066087328518,0
0.7771302175030619,0.8933988085359981,1
0.7605856093329886,0.39230234709573386,0
0.5619941913658348,0.22526753985713954,0
0.23668952951517225,0.8361788811104203,0
0.3690068724472036,0.557805785559695,0
0.935378582665106,0.995925788190415,0
0.9638140649115537,0.6195191888008502,0
0.2865938821018227,0.8137489304646766,0
0.7477909512939555,0.12633541634928538,0
0.35978335834990605,0.8408504737052686,0
0.6635513531176397,0.01726775934484958,0
0.7623238656557938,0.523248118000884,0
0.987832924512082,0.6504431080349181,0
0.4378403559324303,0.9316924139820927,0
0.5567057650221943,0.15771444696888087,0
0.8948810661855613,0.6754052092562538,0
0.4086630798801002,0.3679196464973298,1
0.10096511961331502,0.6882714760615078,0
0.13752084122876979,0.444210879581539,0
0.1668158282632799,0.8710307791086443,0
0.31938598716091693,0.9731032830553179,0
0.5977414447120576,0.8459849338764115,1
0.43215143465241773,0.755330555869034,0
0.2578300665215735,0.017720646000563677,0
0.8311411677212146,0.22077475787806217,0
0.9907012592867522,0.029838315426529226,0
0.3336178361728252,0.4078805624603241,1
0.4614727746142318,0.807139219062866,0
0.8612833050742471,0.36600766344805635,0
0.5039403425761282,0.3868017100136442,0
0.7243576540129066,0.5221163809343976,0
0.6531379489187115,0.07517396856676878,0
0.32162004813472456,0.9245329729837913,0
0.8076256081826079,0.5154084768592364,0
0.1254133087493651,0.3026020445093553,1
0.5953184948933098,0.3566126532979451,0
0.36812584411498084,0.48052267830613576,0
0.42887811695851924,0.7646297782365268,0
0.5100124887500376,0.4555347234687878,1
0.46122953540443506,0.32344570769269815,1
0.24896929363487535,0.27684158829409033,1
0.420038292975692,0.8568466301975545,0
0.30301900151570005,0.5114160525013767,0
0.058120750822686834,0.948726026386869,0
0.9286226828408529,0.4010974825552959,0
0.6780132830723862,0.9331680850960078,0
0.19825048147398963,0.4701111988076337,0
0.23391706442262705,0.44170039241642556,1
0.5043980925751397,0.96847783430829,0
0.846055409095659,0.25278892875136744,0
0.9789208404769303,0.029068516956180675,0
0.7412987195346445,0.2688208265250597,0
0.7441889626033982,0.2644853407013171,0
0.7367060635954791,0.7022130688001227,1
0.5603641759090816,0.14906589775895712,0
0.4421468392725998,0.9234830978565189,0
0.6012230376878342,0.5259021910661531,0
0.7251706069272954,0.3062080349143148,0
0.17688737071347282,0.4359307434145037,0
0.04416659634986044,0.29132676239449157,0
0.4878535532990607,0.8833427360971883,0
0.514805814235604,0.01814677186679424,0
0.8286098453429662,0.1990922309536745,0
0.9413031223156189,0.6874720047552099,0
0.7629642375499023,0.6953534429083955,1
0.9681405950977903,0.5760643548038177,0
0.8341879238457229,0.45936321299356,0
0.1740614834652035,0.44944409714604683,0
0.9757268201099097,0.02392010412044088,0
0.7315089615809053,0.34884268523717843,0
0.4982890227596195,0.24641533553554684,1
0.2414026285755506,0.9839548258044292,0
0.3202513848291146,0.04503572244655867,0
0.23368994079079516,0.46954245668642486,0
0.8282025269956115,0.9841296495211965,0
0.3806891829250436,0.9438399513966581,0
0.7532140024076394,0.45855679379989267,0
0.6740842878856144,0.7803281724297728,1
0.46069664603381877,0.3822116858976718,1
0.8475784842470239,0.07454773472457599,0
0.6957391800471148,0.4689209657711664,0
0.7080977043073305,0.06955084095624227,0
0.7889023538673937,0.8547219436508631,1
0.5705900628250368,0.33398752153267963,0
0.3178194787472466,0.37355701130955116,1
0.049678348941352674,0.2578233918476319,0
0.24313441080258288,0.22675586213712443,1
0.15283823064278793,0.5501026640577037,0
0.08037994620924852,0.4516940477629091,0
0.2428237625159268,0.8500685204784247,0
0.91107005486163,0.3590151545387951,0
0.9507233930491901,0.07332761457272176,0
0.20568399687007188,0.44783994823418644,0
0.6229548026156382,0.5039191028106107,0
0.4279570368456257,0.3631030881439228,1
0.7651999192802718,0.08798183839205556,0
0.8425094866729476,0.9212126872821743,0
0.8377138912062904,0.10335444397601246,0
0.9511615609726295,0.13487093216130563,0
0.0014048016354484612,0.4518667046504527,0
0.46266542343311234,0.14641044819517798,1
0.4228949309887473,0.36719271934214737,1
0.9513169022995143,0.7380747635364144,0
0.8964063337470989,0.9953705701105231,0
0.0384232349933369,0.19596709859756756,0
0.937553696680127,0.6183622778820214,0
0.17343254836148966,0.2759477723212579,1
0.49338771471285503,0.5902322455362398,0
0.43737017539362033,0.13599226514215088,1
0.14774317230550954,0.4043519997775264,0
0.6983570623977102,0.6307909167096396,1
0.45329296434245064,0.892197632833661,0
0.6874963187028502,0.6752340991531869,1
0.5065130630162196,0.1972776901168411,0
0.22631877978005147,0.5360944258708654,0
0.24101465520290696,0.3736818548743034,1
0.2124373752185746,0.9624857414056317,0
0.9359068661829602,0.4200086319438427,0
0.8743062827592093,0.7388915027112792,1
0.4369157363772151,0.5836052288331489,0
0.6889531913146609,0.4393117635695,0
0.08176470807213689,0.45581921111735724,0
0.11643146634381316,0.14019735641832365,0
0.8406452833371193,0.16576878337095838,0
0.6775379458304779,0.6544837529584815,1
0.6216682213155519,0.1788005355562339,0
0.41180498437408025,0.7915527762374861,0
0.4536871793511797,0.92986096620876,0
0.4317307482803138,0.45768314873094307,1
0.6293619235931193,0.7709716000718672,1
0.005492066866811845,0.00718814630319661,0
0.9022080924321499,0.9912606365072351,0
0.21767570061232663,0.8942768896354898,0
0.36913464023009873,0.7903189835795055,0
0.1503623814766242,0.5080385602009287,0
0.12274551511098034,0.9229972754568643,0
0.5413997450743886,0.79771344280027,1
0.22684302296930065,0.6604187932223454,0
0.04137010852197781,0.8546844426762897,0
0.8455202554808019,0.5949592631289126,0
0.6981556203340401,0.008061385790092551,0
0.3077721567537875,0.7009664867529135,0
