x1,x2
0.15499549414665686,0.05896503916464017
0.4173417320235083,0.48777269298553033
0.46833881866751215,0.3499103172906961
0.5892452269178597,0.8494232593661262
0.7307309719175913,0.0008909218367462611
0.28057129297140937,0.6127381420017638
0.9312427363664088,0.5784476545789161
0.296155683450717,0.7661042714978199
0.3785716690091724,0.12331204725165586
0.437798909901153,0.30425475296794274
0.8527476734038338,0.26205918104643755
0.9071593364633437,0.2005621039421724
0.0775136976756146,0.39979485959670324
0.29041927949923313,0.14609237357876362
0.4373791026719442,0.5209887774367651
0.5269390669992253,0.5392581160131255
0.26350327088892733,0.6082052569468985
0.5527261248156072,0.3252467159254101
0.5587737912762353,0.018306340637948542
0.8554999704262453,0.8744750544402629
0.9755632302062032,0.4641589280177012
0.7069251148827448,0.904927427446335
0.8507804652109533,0.4985645037468066
0.1682626094111761,0.8285250541775551
0.8290283188734966,0.21381342467258113
0.806249657013211,0.8467574874948379
0.6929511595175677,0.2222109005856805
0.8912054594976426,0.6253155525189261
0.6428557361399415,0.7274098408168918
0.6141945645150514,0.7076513797165299
0.2671081928064705,0.3162164178694616
0.5691920814203124,0.9649491091675361
0.903932204871646,0.5178618993683631
0.1836542744793048,0.2636599409207991
0.34331425267134985,0.1254160926589189
0.29177652578013297,0.44678032253447525
0.5294150620976071,0.5295780505021936
0.48954224489615733,0.9097335287048984
0.3684498594322595,0.09419202630310569
0.14465405941655607,0.7606384291045166
0.5117191668517316,0.47151294911891095
0.5874754135109583,0.06108924504072209
0.6495818467429865,0.22539059083110183
0.5744011731663718,0.2053050847624547
0.3930020385728404,0.951267816893801
0.3587711667148509,0.48256147155782986
0.5510388395111656,0.39109247882204945
0.701308619753566,0.5367085048152251
0.5797519988637196,0.9696274366320141
0.12955793712598104,0.221402145106551
0.9742484965650142,0.3691014954293885
0.2840480324064263,0.5020169269443484
0.8583307789593935,0.8762063199978976
0.2572065654831073,0.6574394823702018
0.341943316130617,0.004768096245939769
0.21206939702836847,0.007311770726350379
0.6667126878723438,0.3121428587203486
0.10760141137173185,0.5568485493099145
0.5746920132086505,0.7098645805944792
0.7251419915595639,0.014343270774639177
0.042605540490937004,0.11880211289583933
0.5256836937894306,0.30023323519842005
0.37569843751633736,0.202265300879414
0.7710719752577511,0.9605454343125439
0.08083267272802264,0.5105709273049464
0.14450625242747037,0.23252948350101096
0.8957674708281218,0.08599945205062867
0.9659422355614969,0.6655799367584914
0.045651609713245236,0.12229102575277609
0.9370075151513987,0.8117955513182772
0.6196759915804353,0.41792714415711424
0.3488448875084236,0.8817739439412694
0.3521522560232729,0.26142625982958506
0.4579412353817249,0.2401336909019356
0.33445228407924427,0.570036302168789
0.5619867613723462,0.6461753299153707
0.7502894706590648,0.6899796703195363
0.5131608704559912,0.5445042638751283
0.7999183738057575,0.20122487686012627
0.29485238044040357,0.603309055889115
0.14088601958900487,0.012075960995241037
0.743741609571632,0.3304197582683715
0.9971636477301008,0.9323722183682503
0.7777425261525547,0.2661142522432706
0.7400163855655603,0.09029902751416694
0.703720358696914,0.9655864834787662
0.5640479465170696,0.6815194536850188
0.20217928669139507,0.03825038187313106
0.7864754461646741,0.5471466490208902
0.3517613356133506,0.6194947365000312
0.88209738317996,0.8624425552840792
0.04020754756257395,0.6411637901497422
0.27363534372841725,0.643547509066599
0.13433981984757828,0.9216552126997617
0.20765648635001452,0.3688013203788714
0.7197354072302051,0.9764433973877065
0.08261606624943597,0.726734545525575
0.5141093372218926,0.9939578143322186
0.0827009150216958,0.8162892615333377
0.38478606716496555,0.35046191249969216
0.29505356526325593,0.11704054567660056
0.3178922580013213,0.447019224883952
0.2718170406288253,0.6170355574460028
0.5576742779068858,0.9319336144444559
0.5924713461268023,0.8987990600350675
0.41232610304345735,0.3116520456386466
0.01740434717681631,0.6855314294278597
0.26127297625125856,0.02044872301050844
0.25516619431684634,0.8380022616241805
0.3815490486751524,0.404029346037514
0.4676962265298099,0.6907453249166533
0.8488677550838319,0.19162325217368525
0.04961555739164661,0.05022455667353329
0.8750746224590105,0.007855923719335857
0.24118221509472113,0.6309369638993959
0.4119256137754681,0.8018103485460433
0.8464662543548701,0.09012794150302855
0.6627868639719876,0.35780988887221593
0.09623371514820739,0.7618287891937023
0.9981635169900491,0.817742735625518
0.6005111236807612,0.46582303275436726
0.4350049586659572,0.5152160270041927
0.022379592440872537,0.21282185864807995
0.1396695333653842,0.7024641749419069
0.2712148829563113,0.3703396489803789
0.45242974592672336,0.7362402568420343
0.44773343246040725,0.8205764464237361
0.31863916318041313,0.22727391541057118
0.6684457650874791,0.41856824836608547
0.4625886827737774,0.07282867147597466
0.44370690118217826,0.19628369586283917
0.8487279755197993,0.8627771034963791
0.6221292800542884,0.8495088830093628
0.6759158969688036,0.04626732809505721
0.6353402737625866,0.23671258445872875
0.6551777595251518,0.8937794647960995
0.258075772251223,0.04005269148922264
0.3193889664546856,0.7040391228669451
0.8703279140873459,0.8568065688195732
0.7066197977427456,0.8968152649829996
0.5188392290259282,0.9462050562959898
0.9213023620624025,0.5791141989221635
0.09641626224611348,0.48460102966115004
0.9176866536831585,0.45698725926766887
0.046614721526031036,0.5177393723927013
0.6975881452258526,0.0031728626266285683
0.925743211010736,0.38952280845920495
0.6918559783164473,0.7483865000300756
0.9227636028541725,0.24783503909624524
0.23969725086190127,0.05328491313807556
0.47178710658227546,0.026188056326104527
0.12692810753260064,0.44852716450218294
0.8510617694868057,0.6957370653876792
0.5377599023902407,0.1729562260472389
0.13652694360018952,0.807493841491906
0.7911544495230928,0.5033237906332286
0.7482064000529333,0.4009957676267939
0.9653064776265806,0.5759465651079995
0.8779680587137032,0.1933312593358833
0.17025632055909481,0.6996509957475268
0.4773309473410089,0.45278774487568735
0.583940539531903,0.6102244325122826
0.89937246787664,0.9941818738914956
0.7102304576095044,0.8929148070530332
0.41042268769928325,0.6498311055878763
0.31062866911713305,0.12249966631036388
0.46027206172678686,0.6002305679468362
0.10810976100347365,0.5011200148232361
0.21956284923697397,0.04778470779833143
0.15465157451901201,0.06438960142407199
0.35625495446942246,0.08575003763552114
0.15685200234345664,0.9171673191504921
0.731339961275783,0.4160023403254367
0.9483704210693501,0.8839918256945586
0.6295181710586689,0.9768068298790908
0.09688185244129467,0.6027948419541955
0.022035538365715476,0.973218688428009
0.44803059601811884,0.54802538670153
0.9673101816875509,0.794664196004528
0.2483675676770346,0.22715369969776275
0.17181981430500656,0.1296013765314572
0.5026113237970247,0.054197786724872354
0.4417931916181168,0.7385240123307314
0.5884366203713478,0.09804621038797401
0.9661925435136843,0.25288464876987327
0.185091963946369,0.7030629391142327
0.515539066922434,0.4577431885136861
0.8326756635939879,0.44754053622663414
0.08172961305475743,0.4100766335403958
0.07664326081811901,0.46600236778267673
0.1659990879973199,0.15229191066977477
0.11665452321959392,0.4685416207715238
0.7646568428394371,0.46568566097066466
0.9926985264096494,0.012509878784184124
0.5194141038043854,0.3723722933220996
0.3996090593189055,0.0947232654037487
0.5998965759656535,0.5793265893171625
0.21104495773726997,0.3798261156068285
0.3442806654200764,0.428467159175845
0.008320878606991683,0.9111853643332739
0.4993050543344998,0.29536826959050555
0.1849159502593578,0.6795565547614579
0.37001990100955284,0.8875321759078605
0.8380707604928646,0.9214466198724485
0.7039393199590452,0.9443824021981009
0.9711410324489314,0.03964364038046474
0.9307039304757566,0.19655664465024417
0.6097162675846376,0.11757220209365314
0.8974986662987173,0.44367914166595884
0.0030129085565682523,0.8589482014341325
0.20404295547522242,0.7268669230830638
0.8524903555315034,0.7732596441201168
0.6220323519581991,0.13672861790648996
0.41472489344766655,0.10844953442904127
0.461955362581429,0.8892482389821927
0.09792924155651019,0.28613457421749106
0.49149492889090657,0.9261916699815692
0.6167976846348917,0.7028054470284226
0.6476690433555793,0.027377906966830946
0.3440188015649299,0.9526104762348598
0.35449416996189415,0.774155226238275
0.5054769666667829,0.16438535791882108
0.6833216698960938,0.26689545434504763
0.9359849786730577,0.3472371622513247
0.8822402938352831,0.6837897568480565
0.7597962265396512,0.9741143540998117
0.8429651933903831,0.3215019857654552
0.3156023178884835,0.022404828234071604
0.2374169315915442,0.9469630069497857
0.9316755738906353,0.5702360998682787
0.48502458841741286,0.8349260842083668
0.9347875323709398,0.698556339873693
0.8927314383266906,0.23390475785859927
0.8685001424665434,0.3804511509577554
0.33185216724398525,0.6870081316912795
0.9446249178087126,0.6835393135050749
0.3766684086345615,0.5705764594245016
0.0655228374638007,0.9608190169385767
0.9610523656040981,0.7928987766512597
0.9298267275989655,0.9974472901091971
0.27371343450467656,0.4344785026291856
0.7387263808071722,0.7472888817874976
0.528643917663678,0.4940584593602575
0.062265718646291324,0.4176933937333544
0.3017335723543313,0.4079612886934781
0.7479946225517558,0.9531709567307192
0.6826131939503465,0.39131266399668607
0.12457641794351175,0.37363538804746094
0.9700623817816374,0.2925452856521029
0.8405009119775618,0.472103040659309
0.35922013262196306,0.5114369077167938
0.45414271542967216,0.05333433443659396
0.45691888354138116,0.34904516477515507
0.501687710725767,0.13090651150662247
0.3283017117161249,0.7381029366317021
0.15763495531243485,0.9223106963071691
0.8146883323644462,0.8716524942970042
0.812149445920559,0.48334118897314454
0.3148602130319698,0.36200350807124354
0.08484348805741357,0.24635436538287667
0.2348602037432008,0.26959728170516867
0.19337827433450705,0.7695007772706756
0.004106645548613563,0.42507130283100664
0.47230832829921454,0.09447770952641142
0.8043084215522516,0.23564303968072028
0.7068077342703797,0.3299013743114989
0.363991493615808,0.7794653426223045
0.1399534278485123,0.6108589990433564
0.7601485738582512,0.15324056854409648
0.43483283042652776,0.5770186077254918
0.569489331396422,0.5629508406577239
0.2909991885425733,0.6423042491922486
0.5816305679481567,0.35318807526361984
0.8359824412563376,0.9777540595569902
0.014109978539907881,0.43237843696499706
0.9512944509528823,0.7261222823481329
0.5930986677537055,0.7971463871183508
0.2873704578419008,0.3848689897539549
0.31745962011731294,0.15808643887445178
0.8606312201048733,0.21500587567277174
0.34261830371018387,0.015427608635987012
0.6757094806977946,0.7780220933438666
0.0282408825925686,0.7090984207318719
0.13190114541662462,0.5795530919456381
0.2891897523943069,0.9742082460679796
0.5176826423573829,0.5760736294242674
0.7586925679052489,0.00742331545934992
0.5791901973285446,0.7763076506880295
0.8949792827092566,0.2250057249659583
0.42348877038114974,0.7892930765706092
0.009121521899974658,0.6468713576254543
0.6984855020456443,0.09692362869180175
0.47076751495046887,0.4166815070518169
0.018627775022920328,0.6226226518020513
0.7246048689721408,0.3737474463329481
0.2555452654163433,0.9491465278710087
0.3973972795355339,0.4411815645707152
0.24652942712742507,0.7733659043696767
0.9663953855688392,0.14366825736818895
0.07325962268318162,0.5085067871346062
0.5069750486533273,0.6039676477490535
0.7331349872137806,0.7461645339176703
0.08242427576217809,0.8707534972502419
0.8316727963009186,0.7253971651816301
0.8679557881564597,0.53256670927287
0.8579743152817411,0.5676013277319173
0.921851517235151,0.9271259905283392
0.473481984662812,0.6470962921748276
0.33114552210442716,0.779768004915477
0.7469957381621414,0.1861601198632621
0.987301142451476,0.32883500079196143
0.09104890681527443,0.9799086763855485
0.7115188281415887,0.18068297741245318
0.89801866243522,0.5288646894116729
0.37035659465177956,0.6959767400813537
0.3356141120447478,0.9446299255268329
0.6626333009519613,0.5186543328255078
0.18342055595269074,0.3270277511975521
0.44628932636313134,0.04240189844635744
0.518178957484735,0.2507407342995831
0.9113205571561259,0.19765428240170752
0.23652681545564433,0.9376729304060812
0.3992244579271208,0.18050270059166462
0.42624322150293437,0.06807738837340174
0.34487274470577123,0.6928850058224336
0.7964214264808633,0.446494421574941
0.9043508091845122,0.30679787167801076
0.6312189500707073,0.6947741604078069
0.0034548902348842995,0.713541914489735
0.23643775195744982,0.7376797524365574
0.6014829693040863,0.7198619067265534
0.17968366599819255,0.19228968101652485
0.38309757158095403,0.24161697885754785
0.8155317604360722,0.8283313372384927
0.6755141481743527,0.3465713854203747
0.8532555857650581,0.06067893441561636
0.8562768168930402,0.6334794569579684
0.04954784129172274,0.5709274998308854
0.13707227286181425,0.28225943006709603
0.697778367804458,0.8265387974468124
0.7931745134096492,0.06447488889623855
0.1871377016678891,0.8375736071325357
0.9235370600968226,0.5455833800026701
0.34134007572497277,0.20562493810425658
0.7168794259910968,0.9702353883788597
0.63423254677888,0.07406343735862414
0.863578771593402,0.614917127112721
0.40443499532242955,0.6171207148987125
0.97321690432294,0.6802115835512028
0.2578074616776791,0.36500024524225827
0.12725616757583416,0.5239433757900966
0.9589662454530742,0.5803436032959564
0.2815563045787308,0.5562322079905376
0.9389118183691415,0.07298405579122294
0.09947281822523565,0.9836705289300877
0.6350032861076977,0.2914694650856013
0.19934826936012703,0.380340758389339
0.007355731663630172,0.8763276056814842
0.15750706386682298,0.8814672376998293
0.7726534691394109,0.2701352665190823
0.99321592370913,0.9908791913357196
0.5673797451380409,0.2699947682980255
0.373368265754333,0.2252796453446822
0.7103005604139414,0.35190729066340337
0.46487559879447327,0.7263389979952208
0.4687947272523308,0.8766051287659359
0.9611183507382685,0.8733170868547421
0.2083537855859659,0.30283159546331634
0.01115394312593301,0.5081539573060394
0.8717097441706385,0.8234820482138826
0.8459785229391881,0.7958894234391493
0.10881432521412505,0.05544143675409372
0.10388520928071943,0.2697871667602842
0.8935564658444465,0.3661190351672625
0.6849948142711416,0.6862918113980382
0.5740856279805054,0.3337712348526283
0.33850505793926217,0.3313273450711768
0.07952635112002847,0.8635725070709475
0.3808553874712105,0.8084299112731165
0.6940099056309113,0.19200376300080352
0.3232226815396085,0.6872619454380902
0.1969815225551656,0.6137604481200036
0.987198236589326,0.04255014000692431
0.9915816793271526,0.6383096913644773
0.04370466086416716,0.3308226362211788
0.6459548479417829,0.2131051640539126
0.7652707167749079,0.08173186833248589
0.2767369724862586,0.4762621765041885
0.6036611063997079,0.42420572941843976
0.06410790040842027,0.3845216325964648
0.06495932499356225,0.910514353407226
0.4772655307432201,0.2980261561754771
0.14526302857002216,0.20964958167518993
0.42221812521899904,0.05434151218612236
0.49735462113596646,0.6282478367037291
0.7626111100518523,0.6210290208781639
0.5143998577762189,0.668891286918872
0.6659770386786023,0.25210027001496077
0.5325805777671754,0.7252633150627096
0.8318007308635247,0.4069452068012851
0.972834818323613,0.040597633366058226
0.5456182152511734,0.8503902117623104
0.5649744549607923,0.641696160050568
0.489645211718015,0.6057178009416287
0.8172348118130511,0.35116950382453027
0.17111239735599099,0.645443522098235
0.09933908586562487,0.041317942094958725
0.012501146654844088,0.36031862332199577
0.23814474737375352,0.8689870990390137
0.12404988520581886,0.7653662409776762
0.938694453370628,0.06976599435921282
0.9478955525430327,0.49555480717556755
0.520337438425404,0.8912804451543122
0.7090194787688836,0.7199363081524602
0.3289844980459204,0.37081787860109494
0.8749667935226836,0.7657840033681974
0.7181561574292974,0.023030646970474963
0.7326032841183872,0.7308946150556653
0.3411219974811192,0.42548388951661303
0.9381170343123527,0.2001743329220525
0.0365050887954044,0.9564325450096777
0.5314616865624537,0.1525165181163641
0.34413645488062755,0.5077082061474566
0.8162807417923247,0.009251675270862524
0.44326004341987996,0.6361760048578602
0.11582067826195046,0.010999539025405606
0.5539466641788252,0.6689629104695958
0.6085814684048566,0.7042029564886844
0.2910119409734966,0.808834904877681
0.9207605197251731,0.7913030748929039
0.5011769619479911,0.9472382216045353
0.4983339426645886,0.9563526021826668
0.2985321790762062,0.43795468103972035
0.33866523246032837,0.23916498688231852
0.9606626091333524,0.6336088913399094
0.8297448868749122,0.19672999001916272
0.08009723991379712,0.15779381301068388
0.5736127353778986,0.727653669145754
0.6761078938279739,0.851730524577308
0.3115651440039442,0.4589782939320721
0.45055919019177854,0.2910632617145768
0.5183695419487698,0.22650518744346088
0.6257840214410028,0.9546206482550476
0.44730571853229,0.5229336132097647
0.3114472738922775,0.6438269093088548
0.8971712452005398,0.28847817242506585
0.6310384276353266,0.983890878764302
0.4402343290642158,0.3487655346174014
0.45885297086464355,0.13663108136729749
0.3137582301888001,0.9494467828091918
0.1814714786837338,0.05587848303197372
0.03408622150310775,0.5006434749616775
0.8769095981626726,0.13748215854949578
0.7481580578353433,0.6260780706721676
0.6723801718801696,0.442283274678208
0.8223020459392829,0.9818204440136529
0.5362142257577127,0.22394542338921075
0.1426881203956687,0.9574847845893475
0.41608542541946825,0.8404184765709584
0.23858082914800785,0.4172684998509665
0.22957157334438436,0.8674213879325122
0.8897164538510062,0.30642249805049526
0.592970731288077,0.7561654775606627
0.13055040000316717,0.7800650254720399
0.36475384958013063,0.8529940711735987
0.12212039327067634,0.7973017914214792
0.13315987915407063,0.7844751482922198
0.7395745638402115,0.9852706942742564
0.2699631853559189,0.7088604104534308
0.6224106665268263,0.10824444463259687
0.4991000079431394,0.6999381723329761
0.17174163080322558,0.9181584622885481
0.7878369402427218,0.808295911462242
0.42108457113777503,0.06836225527467292
0.8724158713298938,0.8378369417222182
0.4634158240863698,0.8272003159024811
0.39436384720079154,0.20316816792764955
0.8891587364992609,0.892469237800755
0.5017796109392639,0.47118841202038947
0.5135460008604036,0.5950194222273623
0.977484787978113,0.8482230377140767
0.9311329961164606,0.47852764537343306
0.10340528913532732,0.16979449046159312
0.40893000315973793,0.32869932856372447
0.9729600261599365,0.9054112486040511
0.7984884402310699,0.08509108982390232
0.26265907115398063,0.44694950020114493
0.4152454300631036,0.6992112337388782
0.9320752214613329,0.6123463386215529
0.16019666614554667,0.2558345062837906
0.4510919746262447,0.6560949858677037
0.19979813932729945,0.9731260174525725
0.5223017731937268,0.10332856216182681
0.8022162545448096,0.14197852555202037
0.3959362511211691,0.944076967217732
0.4754330645940105,0.2232824646884174
0.8878846255883677,0.2335787574975136
0.5420403203204475,0.09451715625999031
0.09670063168428795,0.28861603019047977
0.27709553039067303,0.10323307050150822
0.16082882140528307,0.903855923831328
0.8500750835037792,0.2759429566450267
0.8173930712223331,0.27410910917110837
0.15788906356665014,0.2571418456227824
0.851507123574702,0.08699297879011209
0.7806505623230271,0.7287825377249235
0.4890346590651002,0.11021866911523909
0.6191331372872497,0.17223129324949243
0.9450681683662331,0.2644001655904033
0.16527526475637438,0.004057946638642211
0.24918051208248873,0.19293578641391518
0.43169377323189356,0.5092182395944828
0.8250284373567837,0.44906320461756766
0.4250679465568303,0.7976528533755085
0.0037547795329017767,0.4412806219353365
0.5220767811710549,0.033774594702437204
0.5067281805132646,0.720171332355388
0.2630498341962376,0.8792131868253421
0.6858339773722392,0.03615781606641878
0.12743831263525499,0.041751685684714566
0.6827976673074587,0.3640709241080267
0.3461818837074287,0.33996054081421456
0.24933911632258648,0.12691827813018075
0.5133206174381216,0.7086780741683308
0.7041910374026495,0.45465778122895967
0.15067433350666518,0.9700755663091603
0.3738613205143615,0.4820150764157925
0.6881284908230886,0.931403810461503
0.9515587079996053,0.9076158462367335
0.4278786255666923,0.08965483481399178
0.5553616697421734,0.602904150015668
0.5836934981950006,0.19726351774889186
0.3927422409103931,0.8545662453245406
0.2863807606995384,0.7139240926634238
0.0874799883638776,0.4063961181464551
0.36952258919230274,0.19685292642064212
0.7487909952859976,0.5742275555341834
0.24293389586247666,0.6058266975192651
0.7708763254493761,0.1537030117085076
0.6068430852752119,0.5953747036415312
0.048242833553134856,0.14536911199602187
0.3281920267158065,0.5558564614812912
0.6902921051669537,0.9623944709930508
0.15994893680833314,0.5592275370106451
0.21552608852120642,0.41925903040389007
0.7352890553729173,0.9656293906174125
0.7596233316150396,0.6325415359778911
0.5690388906218135,0.7447956200111993
0.4617441319467481,0.5509782928923679
0.5486934084945111,0.063967761113746
0.36769474318901446,0.00014852804224273019
0.40986678251370295,0.019111754577106992
0.7410501591488041,0.43386117642283484
0.3602837143722679,0.5252736824389277
0.5397421309735486,0.07522279683876434
0.947054377511933,0.08840805525486925
0.18092547866925518,0.5693923431083593
0.448955104517474,0.8775258167952561
0.1937152868214384,0.6766495456045306
0.6308779919715294,0.017084370392101894
0.5419534663976862,0.9118904276173572
0.36813070051893304,0.2881382482069749
0.9171913360165206,0.3905600811445806
0.3725080300021283,0.38133627787120633
0.4352005022239746,0.8676476559518325
0.9738042045790852,0.2191558451595264
0.8066590608445331,0.2461912724219666
0.926474723670675,0.17218946017082315
0.33318493908462327,0.4537391898086033
0.9714832178496952,0.83053300562523
0.9229043417744222,0.5650883393856732
0.41093108738447703,0.02399539553203902
0.5306873685982114,0.12106942477391039
0.8914566410599998,0.8970804992012975
0.9944178568071751,0.9815399688167318
0.4969927919795635,0.10238729336024958
0.7427827409556825,0.9021105902293514
0.6664165908150831,0.9952449819850866
0.25469774917714805,0.23042768742998815
0.1075881486178559,0.5232612490131267
0.5041555313968616,0.23744666209622137
0.18329947073950298,0.18044357283630816
0.4877455051535933,0.4672074386970767
0.15318954676542862,0.9168101807533442
0.06260848868798531,0.54245787573748
0.004874114371272585,0.30127724748634294
0.5959606346890811,0.44236431274858995
0.92510807083966,0.005114994021186736
0.35165957865724595,0.2021117132888436
0.3656008821066732,0.8693621311975884
0.6365894808005345,0.32078629236169987
0.1981804112887128,0.5317198463933134
0.9792741987430229,0.7793801451777529
0.7093943223190886,0.8207956496980117
0.5507311941201248,0.701390048092069
0.8230640552909654,0.3238198514596263
0.9197380329018483,0.18169223540159737
0.38763760556402443,0.6711011506123907
0.34642156105364375,0.9463786721175369
0.6665956122179082,0.572342038599894
0.6260826490485951,0.9377115510654054
0.285725456066813,0.848344126167074
0.6213802625519409,0.9785272442546686
0.8539069963685243,0.6751935658836963
0.027446921598356166,0.1654468663715947
0.16338908534257937,0.6875851514880027
0.35086138157214325,0.7495746622900877
0.3459694788354137,0.03160667467766632
0.27106164070375416,0.8444893275008416
0.7161263708583314,0.9001485444794832
0.7228747924812866,0.4896339033672138
