x1,x2,y
0.6774733111436357,0.7508362649253952,0
0.16858830681357767,0.2857957631704574,0
0.38046209671147296,0.3454608114627413,1
0.11330504324605152,0.01361834305449059,0
0.40692298864308146,0.22022095992416724,1
0.6139359552940141,0.5168526729030711,1
0.3053606254921973,0.495760995091286,1
0.1798992409065548,0.8301119107666208,0
0.3216409384773104,0.964268458154098,0
0.4881643911746663,0.8748360785262609,1
0.3458131663784702,0.4240758925810424,1
0.22610893518054254,0.3854340269944281,0
0.9374799861155595,0.07190677702874045,0
0.13359902344135544,0.004083384210043025,0
0.19105124445746144,0.5650225398663968,1
0.8114139193711561,0.5192869843933313,1
0.868355930901616,0.5630721059320567,0
0.6785462925805094,0.8321107823761765,0
0.6415071590617097,0.911689635972209,0
0.37528602150527973,0.18579763949321645,0
0.1677140894833169,0.2594998063283441,0
0.6364402231303157,0.09696765317512074,0
0.43678912382087454,0.6541043785488606,1
0.029230766278755066,0.3801990682561695,0
0.8569967989382546,0.8374333997756203,0
0.5015213091417903,0.2684165832397708,1
0.2256894831287161,0.2647863798387495,0
0.8969583204255932,0.38221598207053026,0
0.5189951748518136,0.11610095356542233,0
0.4568082099755843,0.21825352409431503,1
0.47799950903369953,0.38659633907427515,1
0.8214659357577291,0.1453033744731335,0
0.4804016990923652,0.3298503567166058,1
0.5302538467508863,0.08643762075929128,1
0.2644610639560347,0.3336539088428526,0
0.5330407011342408,0.5902653802467642,1
0.022962382849266653,0.6354703096361102,0
0.8077127415882198,0.7688957679191079,0
0.35188561396320417,0.018782521741723932,0
0.8887251288638641,0.985377727087657,0
0.3408919523291209,0.6376846618031732,1
0.8036528381082252,0.41237740173008597,1
0.6202223559854391,0.7380200498504664,0
0.11827773315905249,0.22674291660294035,0
0.36592288384112703,0.06516745177813414,0
0.3977037593819164,0.06156756059735322,0
0.9402949193515865,0.7751207718169572,0
0.3663960547206769,0.9188416976090465,0
0.49224203819599877,0.7165749109086084,1
0.1782655596508876,0.7352881138477988,1
0.1912386060065579,0.7555264755119769,0
0.03891936289758486,0.0966341936869241,0
0.4577637257258681,0.5897136924637584,1
0.6117430210787232,0.09602310765912873,0
0.006160221632994373,0.24677885813877967,0
0.3413767611366411,0.2664563777588536,1
0.023685986435832897,0.4611336988829953,0
0.8965510065648765,0.06470822552780271,0
0.6736027374498427,0.09064237788725413,0
0.6824891244567611,0.8545496526813813,0
0.5965918529608336,0.9926778022838306,1
0.2721742737836091,0.2947354089514496,1
0.45854852054049183,0.19191798101411545,1
0.9243045261405706,0.021564111074098537,0
0.8441850728859941,0.5238355310886177,1
0.7698211953485008,0.7702112111088185,1
0.6650489172500288,0.2199148699850821,1
0.09688002697616985,0.9333774034259915,0
0.1121763520886002,0.578018060019018,0
0.3110992512444025,0.3238672248558659,1
0.012879412659063495,0.44030149320350714,0
0.7781385054123593,0.011428232285396443,0
0.5529277504574791,0.05614997592427198,0
0.8225216903859833,0.9744718159265908,0
0.21524507967315767,0.28126257496717416,0
0.06802101333991985,0.7300259421110198,0
0.9778629407225009,0.7672772966583871,0
0.5540368017075792,0.7211641059715744,1
0.5247172326212572,0.10384941189931096,1
0.02162337328234141,0.6388017530064829,0
0.9027346432605556,0.6911438844624862,0
0.24018416822648292,0.5835518448675217,1
0.021359720156831973,0.3335059394811223,0
0.2169096377264017,0.22812882035511384,0
0.5160226672823689,0.6486584660226713,1
0.01308633837389389,0.657685559043612,0
0.18926777148091092,0.5026888390024935,1
0.4772729102339851,0.46339092537982696,1
0.7229385536263191,0.5077820406507104,1
0.5747103030265566,0.7935087341766581,1
0.1463052224650511,0.781001111937726,0
0.6227974700753024,0.1120602323536861,0
0.4319433094901923,0.8103794019718639,1
0.6950287150701135,0.5837105210263432,1
0.01637947837245204,0.4840683036121199,0
0.8618965105768961,0.8962558128746247,0
0.9353369293388241,0.37728420985369887,0
0.31893028731178347,0.29136701278865873,1
0.10738073919341685,0.8775251952711322,0
0.865698874693404,0.8164980916490678,0
0.9634833925039582,0.26195479273732836,0
0.2785366489550848,0.060311165040285254,0
0.3232576318313233,0.8076112446377456,1
0.2709784072144464,0.37927223680525723,1
0.023875924479838453,0.6267903360255571,0
0.8454762566863897,0.9908775278212177,0
0.5426136994080865,0.2368205659529222,1
0.8213152239160003,0.18388195973343632,0
0.364689691009031,0.14965942165404508,0
0.3639187310601551,0.8535535613385076,0
0.6002599447276504,0.03369325116889425,0
0.5763236268587666,0.1712743854068585,0
0.45061909471491773,0.2908800479001367,1
0.224248125177769,0.4947056453533983,1
0.6306389181325482,0.3789864499823622,1
0.13881336563036317,0.9526830700783786,0
0.74651253047826,0.46149539557482333,1
0.42222737388688886,0.14679739493283353,0
0.7668517475281713,0.26959186686546394,0
0.6703156440239508,0.7493125729914956,1
0.4181173743668831,0.13082158877747346,1
0.06510087902325765,0.8079314611837439,0
0.299404915542778,0.6645605698601488,1
0.43798648914748994,0.18109555781005618,1
0.7121414154597997,0.2842212378539801,1
0.32463166647074465,0.7476969300444285,1
0.13630748542470306,0.14208816394168733,0
0.018013251434347236,0.6565092113737813,0
0.4705876955312227,0.43935559287505793,1
0.2592227207364825,0.14323689798812494,0
0.9738984957889942,0.4458874988287876,0
0.6931291616331248,0.8383314210050332,0
0.7221375505347278,0.165068787930766,1
0.4403635068995242,0.30297825656454297,1
0.92104552339596,0.5718664425064883,0
0.913158634376929,0.7797866018576349,0
0.18839811729075606,0.2924171322478501,1
0.15176319208007003,0.3809695028853687,0
0.8258081213268624,0.854366059118438,1
0.8839033782118417,0.1835726648262782,0
0.7717060421322611,0.7780299208759126,0
0.9473934252827467,0.31675008775072255,0
0.9578471915062083,0.5232151902750746,0
0.3128850554168868,0.3926562795340077,1
0.1564601771943946,0.2400902204849742,0
0.7827934498473805,0.15816873826287278,0
0.8248306455830599,0.9484240378331316,0
0.18678350804197968,0.9805879189003949,0
0.8451041430718914,0.8668982940214535,0
0.5197933497139376,0.4208552420532132,1
0.13672517525289055,0.4619625681768824,1
0.5034556800704699,0.02247284686875704,0
0.11114607515982976,0.4148928103010844,0
0.03320946112208328,0.4137430704175699,0
0.22089181217516,0.9146607957979871,0
0.9827192407303852,0.31015643717837066,0
0.5087789412435381,0.5517844890819668,1
0.06491993867826214,0.8303853976603021,0
0.04629836052301225,0.7311331019052745,0
0.4095362304802716,0.7938733757416744,1
0.29748624507699756,0.029049948058699083,0
0.8269407105063424,0.2866492685603137,0
0.6114440443590863,0.036817989346532444,0
0.9938788105716845,0.8929688548876563,0
0.05185110013982518,0.8265037971919185,0
0.4657241406557923,0.5568996980278975,1
0.0956864082896583,0.7991652366800368,0
0.22697347703592505,0.5509300528272815,1
0.6190522276726952,0.3170695764226458,1
0.6335009312294246,0.9762112937993668,0
0.18015501614731247,0.8250386546388194,0
0.8986960780670208,0.12524081029062445,0
0.5416337806828602,0.34389529597007346,1
0.4867743487731817,0.43151140026378215,1
0.033071719423071,0.7736276508862096,0
0.564232789930486,0.3234291195093999,1
0.44772073979592675,0.3163328308760252,1
0.7067465941253713,0.978243123336906,0
0.2657760849350028,0.0205609273978983,0
0.9439650290688426,0.8761927846150541,0
0.1761830352627899,0.36518931297204793,0
0.346626781887959,0.08721359626321806,0
0.3803457671807404,0.5230575997228423,1
0.34206719418285014,0.9672535628183027,0
0.6465417563772161,0.19831633728710915,1
0.901549594671184,0.5992935908726315,1
0.099312925252921,0.3443808378897396,0
0.6008011994882937,0.9829225307282466,0
0.8787300864232453,0.030906608802890777,0
0.1811533961278495,0.44959605349130316,1
0.585433993690736,0.608581307444096,1
0.06474384131971361,0.011174708187488325,0
0.20901164812802586,0.4489967086314122,1
0.3272020778991099,0.979186999421558,0
0.4450674908181799,0.4768345627969442,1
0.1606464967864817,0.9971239913670263,0
0.31325554529438876,0.8418454069258627,0
0.6142009858904534,0.6145925100894801,1
0.271061405760631,0.20814392030940734,0
0.4620492278105746,0.4423663344185293,1
0.3946471204984951,0.8920477300695873,0
0.287146969361382,0.07291647789324462,0
0.4547422691535777,0.9249969273308577,0
0.7945848392347215,0.8631348449108859,0
0.8057965487486635,0.7243655899035653,0
0.8106376991046246,0.25338039463151163,0
0.29621624022855064,0.9417785136331199,0
0.3997535001165921,0.15012865399893663,1
0.6537824172080163,0.22162863866338808,1
0.5365845612326949,0.40755999767508844,1
0.5254895298845965,0.18581827446134092,1
0.8493931206990343,0.5998572707382688,0
0.20255508508124126,0.33994782583511673,0
0.5544266460042163,0.6019900092642261,1
0.5341502115056135,0.4932865536701461,1
0.37341938721309254,0.7536641254763083,1
0.8380676546065364,0.7435927146769273,0
0.5128770485859203,0.97070187780393,0
0.7278275047932077,0.0796078196607953,0
0.5047191050319051,0.8644897998722241,1
0.817377783613816,0.5322369497130467,1
0.4388395050616713,0.1523469342467611,1
0.1416265284095807,0.6604276937686846,1
0.6796534046968149,0.5765225336055775,1
0.9494375688032499,0.2689766754575844,0
0.8229181442885494,0.2702519749606126,0
0.1641351516451786,0.39437118330305154,0
0.4356615425252098,0.384606652356943,1
0.7312120887100405,0.8359085017020994,1
0.9641795334563319,0.7714068859644977,0
0.6940036285916006,0.585471495854696,1
0.584630059714206,0.8822126306355924,1
0.6054178324390536,0.9822362852310066,0
0.5479882629828223,0.8922097361298748,1
0.23574746242665476,0.03560062751678317,0
0.8827371761530152,0.2225939195907126,0
0.6926950440238865,0.161347339449842,0
0.49271942935048985,0.1311281944614644,1
0.7604071623245007,0.9524871228137559,0
0.9801285722170398,0.7076068895993612,0
0.7584134916381798,0.6259344354487367,1
0.19800176114266582,0.13407854249012588,0
0.5790844398966619,0.05229826225653937,0
0.8808720332450297,0.04192063539393812,0
0.017337616378309505,0.5841729975471215,0
0.5538346138089212,0.5762325578196937,1
0.3391830028749513,0.016348935094562207,0
0.20263746189818216,0.3890680310177849,1
0.4821582752596618,0.4659082998173323,1
0.7395856197121297,0.11627548930559506,0
0.5982906479737788,0.3085401483373023,1
0.38786120352265413,0.8143289991667201,1
0.46955867374338994,0.9145607684351993,1
0.36279827204997295,0.0781411844529346,0
0.12017387255285056,0.5417197136967405,0
0.3155679045678234,0.3643179064823601,1
0.8205588233386267,0.23343445490410536,0
0.33962526994757614,0.349403452798876,1
0.2729607634334765,0.41276542365720653,1
0.6631637747589146,0.15164549406519265,0
0.5724889057171714,0.16910648764722647,1
0.8021815368734472,0.5414053421246114,1
0.8243163170502451,0.8179052766461233,0
0.7117584992268343,0.780820573084216,0
0.13933473087635856,0.9044829654514441,0
0.06332254748026823,0.5612527518544241,0
0.8931739285624317,0.7375268460340304,0
0.0008571872913085382,0.23472562228886784,0
0.6275431178524714,0.07796203164948629,0
0.9516036142779292,0.035492284229289656,0
0.1063502085818099,0.7348406940330563,0
0.21552294376423814,0.09912722239220943,0
0.801053787289917,0.8729380804150977,1
0.4126407812272857,0.7274120103444128,1
0.7992197915009509,0.6548928116337586,0
0.9069588165645606,0.5599653559100982,1
0.9011027870890169,0.9482836932229463,0
0.5865208423653285,0.24246733792137418,1
0.17459102824831954,0.408018458190161,0
0.9707874586111005,0.9448635673773753,0
0.18878946394183826,0.8123817158332343,0
0.6096559704576922,0.567828441203527,1
0.6866435799163393,0.44619716910371565,1
0.5687319383677447,0.8711780988121806,1
0.0556441316654697,0.8088610386883339,0
0.6162929501995237,0.6716735686774744,1
0.6743084609256259,0.7992730466786971,0
0.36705502749658847,0.6491906436075428,1
0.6329775609312078,0.6434904093843252,1
0.732595080943888,0.8790326424201601,0
0.1549070066653716,0.9594589201695537,0
0.5506693623740894,0.38157069066577903,1
0.7678765278922852,0.16644164903415418,0
0.3672157648052752,0.9018314966858944,0
0.8058268781603088,0.6196133142660739,1
0.7778034699913408,0.18410144789826066,0
0.6123272601053494,0.26074627152315144,1
0.56352658454028,0.12887848023898352,1
0.15677090045302297,0.27985914504694154,0
0.4198921250580982,0.3714414650218951,1
0.8346748422780487,0.7585605927895723,0
0.9136536379812557,0.36168202887968925,0
0.6753557769887262,0.48534819946566626,1
0.6014882170284491,0.18262646605543148,0
0.6264421562806888,0.8977206601892546,0
0.9820288764281654,0.21423524233522123,0
0.19254823022617296,0.11668116228554024,0
0.8357371906832664,0.23755849722543157,0
0.39255429776372724,0.48657534040115424,1
0.6513250987716567,0.2603528200293091,1
0.4227182053295176,0.7040793247155078,1
0.36901252184684646,0.4154974436905549,1
0.38854316283305035,0.9067207698369868,0
0.7982063667054953,0.4606470227939123,1
0.8777324218417091,0.7389371530173235,0
0.034674691190829415,0.6432375130095656,0
0.13968489201608963,0.8850271782073003,0
0.498258359222,0.9464699807426649,1
0.9725625000390724,0.9732639540220007,0
0.31580758728892017,0.6760070861750399,1
0.6135657755068644,0.5526207118156364,1
0.9275782732660418,0.984139271586861,0
0.019121447250487984,0.2558672782908828,0
0.32939987150923533,0.17884171687410105,0
0.37653816000463036,0.7599952583002288,1
0.20059720437691936,0.20107104923028393,0
0.7377436391461863,0.6643721314234703,1
0.8756809176786294,0.04113874481711014,0
0.03581182714177102,0.13514372556329526,0
0.41870048915132996,0.8734706184421585,0
0.6642963797296216,0.3739208185355341,1
0.4962529239668591,0.9297375172789861,0
0.7912591313778692,0.3697870478840771,0
0.8255501460311887,0.7604803691261428,0
0.6287125092853125,0.8091694613786898,0
0.9588784098806509,0.3358007511860197,0
0.11432976803441011,0.7188970623638565,0
0.6616295982450784,0.3082838437159374,1
0.37238641175196374,0.20510814086641993,0
0.9019762095178842,0.6891870862554028,0
0.4182562245306551,0.3422473994243882,1
0.6889605083980733,0.4016449065761594,1
0.7280583696445432,0.9900114472684687,0
0.6345767348259864,0.749721903558688,0
0.8902598232383127,0.21112071487962014,0
0.961664245223779,0.8433571395621261,0
0.6955535675471012,0.8454166248141657,1
0.12245353599725316,0.7723392403247515,0
0.05311187807617145,0.191566535062499,0
0.7399596121343432,0.860225326656391,0
0.6719563225919591,0.7897119989319928,0
0.28228315191533676,0.8770349670437178,0
0.3399181925948338,0.3708346585564396,1
0.5977585202319063,0.7909962016773201,1
0.7655597448465469,0.9069249515773843,0
0.9056828338866407,0.1912354719879997,0
0.8359193189720419,0.3290946467008114,0
0.4189829926503783,0.6482330129539302,1
0.7700874680088283,0.7394366971102849,0
0.30304070994596805,0.504649589337244,1
0.91462025484453,0.48471794343960795,1
0.05061100042528624,0.885867261565116,0
0.49139432070693184,0.5664106874000551,1
0.715944401370991,0.031101067981663146,0
0.9683007833496317,0.667050437308263,0
0.7936634185272227,0.20379855380325393,0
0.12667478647635244,0.5296248199987866,1
0.5695494402572151,0.5609861175500542,1
0.6276847672577998,0.9932690177097849,0
0.9665922800606235,0.06890613246734674,0
0.8715554144979992,0.7918085192764668,0
0.2530116212312495,0.5970067916465734,1
0.5164901792045038,0.37622887371007085,1
0.574549612373537,0.037401707060277,0
0.3472452581967001,0.24556820125599715,0
0.9832090474289548,0.49122692018959874,0
0.7251177809553941,0.9990606337544518,0
0.3181051171727203,0.7613111669381593,1
0.026420757145602457,0.1910358828944292,0
0.3861941656195409,0.8601625586722383,0
0.5408537020238594,0.45782867022907014,1
0.13877631085001116,0.21184707551390608,0
0.6819618446809036,0.7763906904719895,0
0.1279223989777305,0.4375298142117928,0
0.42469972164655295,0.6449176559005826,1
0.5290789117170255,0.27509864987094795,1
0.4924634208767355,0.28944669483190594,1
0.3661840509564132,0.4005819892572242,1
0.5368536883828814,0.22703837985950498,1
0.12842838149608957,0.2419277130257866,0
0.8727322547205436,0.31123293613175673,0
0.7581299588246662,0.40958553962602806,1
0.5797371724300746,0.32330833436834533,1
0.3440281181303309,0.6367296219499389,1
0.7336701063227911,0.3620749265403029,1
0.5766137641180586,0.1043933518511343,0
0.7958394151665399,0.1589528591428889,0
0.14868705728843287,0.6543855372108278,0
0.1351329710677409,0.08634203411764363,0
0.8692657316309281,0.5681775694910473,1
0.8443006866057757,0.8907246375759026,0
0.3195403452546316,0.06608162901659081,0
0.927917002107868,0.3674162381735819,0
0.48458389581242045,0.252030176794994,1
0.19840294875953896,0.5585299192728982,1
0.48728677457285025,0.2604976290541456,1
0.282511429100304,0.9515770028331455,0
0.7888576057178109,0.5813568218797568,1
0.9594856386086541,0.9118179489439133,0
0.5306603394132561,0.6777412296412988,1
0.5739573684960688,0.36106089668807323,1
0.6541030385760799,0.8974524039608469,1
0.3070571053646573,0.4301543170281588,1
0.5467724475802443,0.4236448742886572,1
0.8708898208618934,0.9175986370141438,0
0.9318092610476049,0.46721724523117975,0
0.26912983501182003,0.5330817458812013,1
0.757877665901441,0.003737163665636897,0
0.9364344817208924,0.04012402904998575,0
0.924908483627756,0.16729317669543975,0
0.17310624725063986,0.7074949566199036,0
0.9567824281313427,0.35142415664345455,0
0.6760774764125578,0.3460360751148238,1
0.4012729521674916,0.6059454615207697,1
0.03070955852510453,0.935164219676993,0
0.8980765012538579,0.5827708920511434,0
0.2573900763411424,0.06001315708588357,0
0.42679175204651343,0.5219221864822924,1
0.14057497514099623,0.05071967791066104,0
0.9907528852513732,0.30066224785312734,0
0.35466728810258774,0.8377115803544049,0
0.8301430296769157,0.8733669258469846,0
0.23121667019471945,0.32544258231775963,0
0.11374431764705813,0.9505157214108032,0
0.9621307567484225,0.18920397403741687,0
0.9088104934433217,0.6841105137136199,0
0.22151225207257413,0.4129735341585826,1
0.021820514339879568,0.20761894436263384,0
0.6212740933698205,0.9275272746426534,0
0.6266176037659246,0.8166971156921509,0
0.3509517575443345,0.17985553959502196,0
0.5521975664370595,0.24686207971655874,1
0.27046708425724014,0.05763037146525359,0
0.8775112870024792,0.034831527418395285,0
0.9824315282840453,0.06655322229471991,0
0.9487347513753511,0.22364165386375073,0
0.4438654716173479,0.9922501581004576,1
0.8647454295041375,0.9241587985741998,0
0.36873010046826854,0.8290652301477557,1
0.34100720751943503,0.6489934327214788,1
0.19536918390931965,0.08950976706375245,0
0.5750998521852614,0.1007006371892134,0
0.628306331151006,0.3001416985089669,1
0.29591077621792317,0.0859071365784815,0
0.7528100785017028,0.1939542690985701,0
0.23142649678015612,0.5831789829417503,1
0.3915237689897143,0.1563871741943373,0
0.5069559724207996,0.710622109662296,1
0.35025478442518293,0.3843250030974867,1
0.06317307628360475,0.35470983689349944,0
0.521800301297085,0.41333732305031484,1
0.48497598509718115,0.014881933192345077,0
0.5993853744770088,0.9962646370309693,0
0.06273051114129895,0.4822720778421963,1
0.537025671053789,0.9469655299448235,0
0.7796507723246029,0.15044166893558816,0
0.7190482388467168,0.9726301970798149,0
0.2744822999463722,0.41932150267447205,1
0.6692674917470871,0.034670206726005307,1
0.9456788013314845,0.04241312593893242,0
0.9996474541585277,0.22684147920027292,0
0.6164303810664111,0.9242738093312322,1
0.07689235502915025,0.33778613311867317,0
0.6470721927072957,0.5370727058614244,1
0.884619125097735,0.7035200202222507,0
0.0007394075040854749,0.6674380014013042,0
0.08064151988321296,0.69324091182892,0
0.7234788593146058,0.9531525670826643,0
0.8740193604835236,0.042788088609685686,0
0.8625471651702391,0.37254272071052147,0
0.6566380860266269,0.1036341533080391,0
0.26837483792733186,0.741026732837174,0
0.49319152836963753,0.36896765144264515,1
0.43693461125201855,0.30217780509662656,1
0.5577033351223104,0.5960157931416937,1
0.07440205948724055,0.7634465488931289,0
0.6449077248974973,0.355903474267777,1
0.8532497458761279,0.8452517492273592,0
0.31771209304677733,0.18996894523407237,0
0.4757533266907985,0.10515695584389435,0
0.5275694613965669,0.777385917363099,1
0.10200348803846918,0.5761196607523335,0
0.4909041858908051,0.4317953683400693,1
0.39130257430386106,0.0188765199228278,0
0.4999100203173065,0.9749040118416529,0
0.18026156761557577,0.6206228050507051,0
0.7946776438774633,0.44620239406329154,1
0.43445664309505494,0.09096171434527091,1
0.7022803685989785,0.8549384510286417,0
0.9493848246424704,0.6265874112969098,0
0.8110790168949933,0.6371095145504747,0
0.012222996064349128,0.9630095153291413,0
0.496803526284711,0.8701403024835216,1
0.48038385953841645,0.8681363126754489,1
0.06918450543239965,0.24534636153261433,0
