x1,x2,x3
0.037023440899622236,0.5317480936994435,0.8670856581933084
0.27676594072537186,0.44089805184894043,0.8030402936934525
0.8824871560900266,0.35538797179513426,0.21340914809624048
0.9031856271881443,0.16960409651049663,0.8495570628047959
0.7759149578492754,0.31060630759969937,0.4182129666297932
0.5118100235942965,0.54161997132755,0.06528320836794609
0.37252091401659915,0.1636392984706867,0.5474443311659325
0.9691320902587336,0.012889066079065103,0.8272509766456834
0.9682735933361643,0.5184823050595424,0.0981292577755626
0.022245777531205987,0.5800457107451971,0.19103992640049666
0.490815166064343,0.17244666398876618,0.7085461301199714
0.8489130911561561,0.31573212283041024,0.9435763512566644
0.55908898247948,0.08806480946636083,0.2092554100339939
0.9826845492724052,0.7872294033745159,0.48427789527192533
0.01684179595848658,0.5425097283534702,0.5368321690426725
0.11052331401653913,0.4190018159982445,0.4741291202591046
0.25046607787673586,0.7420433647289761,0.9236786368999851
0.32124968001177906,0.014822540494921084,0.36173491419118176
0.06890721050841155,0.4791253825145696,0.5818875040136436
0.32920531002375913,0.10887537813561608,0.705571681136283
0.1305103281205552,0.05835499769015322,0.5512844093782214
0.16849326839560758,0.05244001397775889,0.23755473322673823
0.4705909091773522,0.5141060427103326,0.5458209425795374
0.1053018495312679,0.6392723211641488,0.7186163177719855
0.5460694941313268,0.4164914783380181,0.765709097282897
0.0028989433239856757,0.5754826427346257,0.7609467038062842
0.6823089687383117,0.8214060003882216,0.2961601125789717
0.7530800106043691,0.5311974140785508,0.19935521192491812
0.2178820392073989,0.969091804138389,0.8866006019839466
0.9603803513508832,0.9002024550583629,0.7863734307427471
0.6044991386561237,0.8176300838265966,0.6683700280818591
0.8568502190197632,0.28604495778702793,0.0019367415520211804
0.5316012821197627,0.1794606489710908,0.9233460133364042
0.341409429550278,0.9249521724877509,0.1839380404536763
0.565898145992568,0.47088367132873743,0.717213045687468
0.1045137047095687,0.5189294045460517,0.6772898699555698
0.06453158857907249,0.39728681399508026,0.7759052799583553
0.15301218298088176,0.7055395011254221,0.506351562961646
0.4940304018853982,0.7793335061542652,0.8265163258910754
0.7028716905243018,0.49281955001348543,0.5752826302222297
0.9266357361941836,0.4005271774388568,0.891678152576453
0.9759318959190626,0.3252770443203323,0.8419670822189917
0.602799349625505,0.7850283275136829,0.5750330309168216
0.2691263790180833,0.5760349262349982,0.6022741805988853
0.12230444753610406,0.9382042728185219,0.9043696119843487
0.30411670295548626,0.02514125349991333,0.7407023063469305
0.32369704034360064,0.937449595182483,0.7522074409340009
0.20475591164420373,0.9956800212200861,0.8610939716822894
0.2832527499530049,0.32267737423573084,0.48136199142681896
0.739697791186523,0.193548774620766,0.4604116787153724
0.19602442227187017,0.6394283466122798,0.4147876345392089
0.19414881645139248,0.2737264191028943,0.18218159582250146
0.8125986856099916,0.945623612941345,0.7101022556716812
0.6821623360394964,0.6881897889429304,0.20545926410567877
0.18355367816175572,0.44688166850958055,0.26191548384738855
0.26709845197727783,0.7881006427437999,0.9014080025227735
0.08689086125411155,0.683142558834429,0.08543386270615783
0.70017694133894,0.9282653491951027,0.6796755133279637
0.002185882673191033,0.3763668024203581,0.07635287209309749
0.6866988828493861,0.7100444454287439,0.5134147323228597
0.24649142095917578,0.7586741417353681,0.05190077776341973
0.5715839769675164,0.36799800425192036,0.963771145955286
0.21179021921082558,0.4071540527759821,0.3206324955454959
0.545973395446899,0.39610741568902585,0.6054156258014571
0.9735581823490803,0.3592528057142943,0.044414892955225806
0.5633350481390528,0.27657464738834564,0.21945327250459815
0.6358689065476519,0.25119426712122406,0.7540995744862524
0.6344617287019584,0.6800427259469003,0.5637360662571259
0.14922228440363958,0.30189092452820654,0.255156893376408
0.10717283410735483,0.5178235462314044,0.6415213549195034
0.7419204944317386,0.461884780744669,0.12593825126478275
0.6354183259911048,0.12208671133641878,0.4217398560775277
0.009720558732635035,0.8368493018544962,0.65763104203919
0.3907289261599967,0.07619071379359527,0.3520774939012163
0.21589807516182097,0.45394332569790513,0.15795459253981342
0.3279990102519814,0.18896495405507543,0.9056023181401628
0.7651511956065279,0.8264566430413565,0.10259722888930851
0.16958091698898195,0.7903012772756002,0.44251307590417766
0.6834688601173394,0.9945909393234018,0.6257413851496599
0.23516867051278043,0.7637488591119197,0.27496095502856516
0.6159660754786285,0.3510606752390927,0.4651780120625769
0.784075430617337,0.2571896985895123,0.6179826360853877
0.9285919341332626,0.04616009721094882,0.17541573078678485
0.8816704326335633,0.7137422949116613,0.17376241554135277
0.4495573668244759,0.5549895015333248,0.23603366972635956
0.8678647851995488,0.87028014892752,0.9911855548624803
0.5872803623123761,0.7758804805465668,0.9704675916297171
0.3574213743485423,0.03891882142244612,0.355406245369767
0.3428163732674659,0.9579024943504895,0.7722897406309407
0.3937314699322969,0.5380031115414071,0.7028024467699905
0.18977872907070711,0.8810717938680751,0.39245010874344627
0.185460183452493,0.22904497739692656,0.40568192725931257
0.07741943790983,0.49008417587242525,0.39926467587349934
0.725777799666593,0.1084197363862588,0.06957859228714258
0.08744266988025548,0.25407580977726074,0.7133936733182359
0.7696149486892373,0.006846519914166593,0.06534717292588477
0.6332043850488658,0.48586835780503657,0.41993861444483466
0.2994796881848743,0.44913671750221823,0.37490255577235393
0.977870403968892,0.28106419992254644,0.29043074887570597
0.9445237094396102,0.4142358613265234,0.8044056195912037
0.5670934050459402,0.13788440699779664,0.7023699505269584
0.8441877307773443,0.6515983936137183,0.3574235733850253
0.06544018807852178,0.4593014460435244,0.32094965250462554
0.5376691676642078,0.45440517176428474,0.4649133742916683
0.013502302751002039,0.5527023406778142,0.8127271580638261
0.5883640402356958,0.9901577634661124,0.87126592579128
0.6933922394636467,0.04489698548145677,0.20075220299091556
0.7195181599540121,0.15558815014857702,0.426514187588577
0.12292983749418467,0.7858884764976668,0.30245402671444854
0.9613752975256358,0.38108774617244595,0.19924369545894974
0.4283764469278799,0.7382100884079819,0.21779621680577566
0.18880082431187223,0.38145163839941826,0.9379610874466494
0.4641987444281247,0.4766790356659306,0.09370255453287528
0.47035190841608365,0.34436390261014294,0.665399149387795
0.23520237423142218,0.04144642394867516,0.510409383116118
0.5580329026502635,0.3399105860781777,0.2801129216115287
0.3784389542884673,0.23315457966455722,0.2939291295889784
0.5953558088998618,0.6099683341723245,0.8382966062710071
0.36016339024233945,0.4572366259573719,0.4032201792864022
0.10310781981447834,0.9614216887937684,0.7809438562739113
0.9496881052706324,0.7849437597454733,0.41194138749977266
0.04205280091016401,0.5448894557059836,0.6103004368828919
0.6403702998034076,0.1302175749456727,0.033251425204633575
0.5017045213050614,0.04467126288803354,0.39313110594123607
0.933054102202781,0.5628135900415623,0.3830928327929291
0.5564141735244128,0.3091850838282405,0.2708475709580158
0.73113347769649,0.4425564554491114,0.35976634899211224
0.01147554324448619,0.3963154971021062,0.1861485842588643
0.8304987158316706,0.13864373405497613,0.9048567368058078
0.3617179121341093,0.23638226952247413,0.04295776244694439
0.8040897096748423,0.07189736217319435,0.8481830065467092
0.18074470354237657,0.0072835193069449794,0.22006558519774425
0.4365867131878288,0.4616555945550363,0.2960419684926524
0.6660878820997723,0.6686347266273847,0.37525154403051453
0.66379753653677,0.22060179894483056,0.9131756190346205
0.06683585181992477,0.27819998693687775,0.9103361781023408
0.16129804028576386,0.4512005229167379,0.036107609205379726
0.6735764307719769,0.24201085153919868,0.7382062282925442
0.5155941198694992,0.6398583052000757,0.704421536732001
0.8329918715663763,0.7390070784609621,0.43679270579100155
0.2467493253150385,0.6514017778793781,0.8729864645016627
0.6886453027848157,0.2474424027755825,0.5979570465797385
0.1933845644729343,0.804730904865307,0.026769543289411928
0.2539680748553556,0.6207983961353554,0.49432945192151234
0.1586233284928984,0.8638507194043711,0.17654075918361753
0.7289504152758483,0.5669231221644458,0.04261623584002067
0.047815237712783246,0.6844458256143809,0.7700135596568333
0.7728999452519569,0.09982224101358539,0.8064984442344558
0.9836282334394278,0.5593951743976548,0.3837445219528488
0.062301090303888446,0.44096554242098535,0.7309568201490096
0.1034495756778911,0.17838301530719197,0.826485759635677
0.25303029188629006,0.4458687555171295,0.5984735763848814
0.14987321407653392,0.27421776706256595,0.1522915665174818
0.06031252598876646,0.716313203632862,0.33988927351008524
0.8650486243509717,0.13406268635904273,0.49424515157202387
0.5629519213673584,0.49961020023430514,0.060071511278678595
0.2040184667237059,0.6197804362024874,0.2153683905250455
0.3545659904597899,0.7075712888597071,0.09264614546250068
0.4715467381097675,0.9772569672381167,0.7982714105945925
0.4671405068610292,0.4983930217398918,0.08580231187796347
0.6647081999459675,0.7948028449473914,0.3100231941459773
0.6179828196688512,0.9547939459956787,0.5658538341303929
0.6931356682663434,0.9487262106674691,0.6420772988977161
0.2002187330696005,0.47362268435690424,0.8530694057598079
0.9886690538557557,0.23531036047755607,0.688421444823217
0.9333553183318456,0.3249163297007731,0.9194406493241223
0.2368911180266602,0.8246953065091308,0.09710120212986412
0.11784169037374757,0.47584839839848286,0.25456348679309765
0.9049535369487197,0.5596445900301898,0.904631494488281
0.5608541150140288,0.9808079176124812,0.6306432381780392
0.6490260588542249,0.4093422060760038,0.10058564769436588
0.7637861649076924,0.3626350525965089,0.7596642320524842
0.6796430760679315,0.2655497663201993,0.3332912528854006
0.7377756467699921,0.8956598633661905,0.23156612849595956
0.3806961277323356,0.7082450787874969,0.09162879963496896
0.32701204552604535,0.44300042620668595,0.5745604024736367
0.9068981287661022,0.6796889010152042,0.2103761175621354
0.2291371655417808,0.9537415053343345,0.7713794798088098
0.6439370345471143,0.26668542298792813,0.48239220589475307
0.7604816896150147,0.8181362254418535,0.5791090459999478
0.5570727071672511,0.8250108084188633,0.14138397138689449
0.6458700481949029,0.29142221978942584,0.7584388483404516
0.035983203085838675,0.5843364641695531,0.4455957881601449
0.7816867503507663,0.25478189773485677,0.2207524956980399
0.5083638569217708,0.9096524801860293,0.3498788032634753
0.7781729848195733,0.008174037916430642,0.40197900714715384
0.4597823105366914,0.2674046233338096,0.8050230673437778
0.6697240207085343,0.2729837269107314,0.013406352528874024
0.21331308555754347,0.6059835071743206,0.22713671584428968
0.8369274577636009,0.6868609526986943,0.1584574992489765
0.3260216807905535,0.7967410011876543,0.5950993400856445
0.7356211492930559,0.5929004381347885,0.03872125440619976
0.6365450030526584,0.7105156002697218,0.1898559316011035
0.5701257896197721,0.04131666890028414,0.3822378677614617
0.5415918574570073,0.7923775724669547,0.6574504114427918
0.25662578319818485,0.7014283343687885,0.2031592690575875
0.18278249046784037,0.7592066662229974,0.1446890379789871
0.6838473948362631,0.5892962693106681,0.7221022134292079
0.45145217672675086,0.2615916565677401,0.26618562397886075
0.0769489924032945,0.14525811711722816,0.6527152894100544
0.42506096560881085,0.02102421492131009,0.065503887466473
0.4147207600174503,0.4058187400977838,0.7463164333828106
0.47217382136878777,0.7977739868636868,0.7757170334983627
0.17206777648765462,0.22711094507270266,0.23250167678487968
0.3972111528992472,0.21413116936927867,0.7518172864036499
0.8097575984684455,0.31381890411815305,0.9416752461570688
0.6402942158321177,0.12164012704549762,0.9265338707769173
0.7833555163106224,0.3694603193208294,0.5566467309261021
0.15376207005880624,0.8473663154151417,0.03711576943164351
0.023905057440474855,0.10551756825783455,0.18956814855145485
0.12529935732051853,0.5203245301385395,0.9249861388626686
0.2236943151064937,0.359821370836581,0.22855675723388993
0.6089986979530305,0.19451814961153824,0.005098299724599204
0.3758533051819615,0.7813990374524483,0.8342950649363127
0.7686203752822727,0.30561761700741497,0.8254208964171598
0.7451921516331361,0.8987515641450752,0.5958123162660822
0.5196607463048857,0.8911998648858002,0.3142325816720594
0.4634592683858887,0.2573316234777088,0.4344604432539152
0.5381963673000987,0.7282506521058818,0.2941741079136779
0.4932331969193881,0.20204609396544485,0.6930966505096686
0.1851364373590546,0.33375466399131315,0.09490908416210848
0.6721117677023226,0.07969159808264531,0.5975378936281548
0.4820228817213586,0.2930357346177922,0.2295269701512294
0.5949699795130529,0.3637001893930913,0.16328415967332213
0.5004128208519414,0.41315985841333497,0.1814122772478031
0.6006768372378086,0.02908024390923474,0.4751714184979441
0.407355699358752,0.6535187121195709,0.31943224826584454
0.6408392439739179,0.4537389471496811,0.5147673486321079
0.9083796991093936,0.6384084198529634,0.6482356483739395
0.28503503213952625,0.587005802727613,0.7376379392944273
0.9003844791532369,0.2929799271951767,0.7282857285354114
0.6769957180692352,0.22630428126664406,0.3208350795645371
0.8625934643312266,0.8753353690188052,0.9843483254720362
0.18737519525582874,0.28699103239760904,0.333560473734781
0.3982089256157003,0.7860169659718359,0.8277086310932326
0.785015297673337,0.9659023033601162,0.41255785992433197
0.2594284239722786,0.3583862735315289,0.9534465733412436
0.026605706532529357,0.7828958400025172,0.13009461212890358
0.8327781509061107,0.12941281140297334,0.9865114572393865
0.4290857531474284,0.17444057020467585,0.6293587426582417
0.4858827477003809,0.7730524818951914,0.4562253778806511
0.7598809572282614,0.14318269799157937,0.09196938488260664
0.8920328887688854,0.9288567470028338,0.24707969137670835
0.41586955758618993,0.14267392760935937,0.7789740378891054
0.6564277406804662,0.7796973068078437,0.49730062549490556
0.4590735851917218,0.22517819722503238,0.42158104775148175
0.8005503124424967,0.7752485306120689,0.06300783102997883
0.9814745632396888,0.846971007642221,0.04823615805343242
0.047986315983586554,0.08171239703586657,0.9891249507719958
0.42914145211833227,0.5117170756744266,0.7807642316676011
0.8075891067008718,0.3937854370178293,0.14963946006581905
0.7007295527622546,0.6602666714298736,0.8704651909863301
0.6488222520095799,0.1105547033718828,0.8270950129230555
0.761177957255201,0.8608674440759454,0.516724852705617
0.0508863014017792,0.9858548216673207,0.7158070648083185
0.01845249422367241,0.00032101666701486986,0.3231499778933605
0.0705880507351111,0.2389405190861749,0.3570162889169267
0.555917989404155,0.46733840239732877,0.531222548303111
0.8812659509964862,0.8451126407728841,0.9383812073226944
0.8965371480411026,0.6625197162402832,0.9748471555890591
0.7000629724207355,0.8534362155333719,0.6632830858837062
0.8367447681778397,0.34610828685976314,0.5804166907792397
0.8905041691801696,0.6773344575639229,0.4882496596481242
0.7077616235795722,0.4477192498090047,0.3850628976275353
0.7616834649451002,0.5459109391342458,0.9583273014012446
0.34168689731648344,0.5174368763046752,0.5820609584654466
0.160952726066487,0.3515214257156732,0.4026821293591167
0.43172051029584696,0.8211411999826791,0.2241848223234007
0.26412697694514153,0.8540572998378186,0.3544405987406741
0.6000766770479734,0.3114337064829308,0.6180887748400112
0.2264803475254378,0.268104161694203,0.2682733912408873
0.7307723903037469,0.3261706409794997,0.2466706485476652
0.3541203657849762,0.04117634051751344,0.28504660112190844
0.49319812764600957,0.2626443642009018,0.7958997755108748
0.6586524845522034,0.15106430672136006,0.5479059816890004
0.9152935922918287,0.8981279630564041,0.9051270389524441
0.5386962499677261,0.9075786287634875,0.9805788882106594
0.10279439969538463,0.05956421751090914,0.08075151719938725
0.44382418283461283,0.5126359633517383,0.924797866910652
0.07356611956244982,0.3551782305259325,0.08397452639551005
0.7285672936566046,0.16909391163672094,0.502791849593205
0.883801589349566,0.5732014058870047,0.2281639841791306
0.5697658589357314,0.6420136592509076,0.3200843140775448
0.44605541357633444,0.08706835201876212,0.7458901889732574
0.9622239238424779,0.7550061060025033,0.0347821291214631
0.27907642184093934,0.21672150539718024,0.8779033431897877
0.913540167783181,0.7818269484285348,0.3552402712897543
0.26895034815794977,0.7291900944777336,0.450815417930635
0.7277573204090944,0.03454581494679446,0.0795240212329261
0.3468686780256059,0.26982643828466296,0.3174078257993411
0.038535629714855975,0.10620442884320157,0.6497540597784196
0.01658022944488749,0.690928000625327,0.873007612228951
0.7887783548597257,0.5309821347057861,0.03681079015763163
0.4141679409050356,0.2152119841811932,0.6130732231659766
0.8758812994183627,0.5515706448041381,0.3660636543599242
0.33666559276197544,0.5213291745021261,0.2192380793565247
0.5344339697716765,0.41567231051419273,0.8315554681505704
0.38204650846322863,0.6722067721597119,0.3041778020332601
0.5474524327779516,0.7531912790930057,0.7052679541357654
0.7847060732597003,0.667147464953824,0.5589942550828518
0.8655790725343508,0.33195211020755777,0.9894180062911033
0.011179015446801353,0.43597072935729403,0.5466793010742699
0.20261905962152044,0.2650737374222789,0.49271334762242336
0.05582887920155336,0.568800724672287,0.012160291082627806
0.9590212537336078,0.47760307950846737,0.8285554463104776
0.1246182273316522,0.01292108568753014,0.43780685381278556
0.8386853283458613,0.5833352583412096,0.31434032484451624
0.21408814770317086,0.45956876395775437,0.5453125580183787
0.8158839565071034,0.08628496666357004,0.5422346400481344
0.32777982833158514,0.013189058141357159,0.7693766048639645
0.5051055424832909,0.37862699066689837,0.8944478573926382
0.2134276328297723,0.5667795157763933,0.4107071515693647
0.08338087086169974,0.2564009457250575,0.5003374015050353
0.5568462494860563,0.07364343771337391,0.6220231369095889
0.4297965979357393,0.8427072043272422,0.19366902266629327
0.5119977218595222,0.119462068938493,0.8895768329941672
0.9947051493532286,0.561222719332697,0.6355690012149277
0.8917661600006844,0.6852937081647917,0.08106402491619931
0.8309045742224572,0.9164925945883146,0.10326467964038809
0.6743974490922964,0.2096687364207511,0.12386788927504688
0.4537748086356605,0.8616915727397394,0.4050287156107756
0.4131113603887367,0.33042685685651296,0.11288241718767997
0.020839493192128092,0.10474911443123094,0.2542781997643708
0.9872578927008734,0.07197310654630759,0.1848366722947394
0.8387783412326362,0.20451943386064547,0.1503733348708912
0.5338637580604741,0.07219188708538186,0.22728978054978188
0.33216775613694743,0.16562222931917395,0.8948288832009684
0.8371236510721559,0.6359252326821001,0.48487404647164956
0.7873345004297341,0.9835324183331823,0.5561370237871575
0.4117063935999699,0.05924880100892492,0.2816540832990909
0.5203492707413494,0.6683244842543343,0.21194806357524304
0.042922543601043285,0.36566825210779985,0.3515980632690882
0.6681327310587695,0.4413854852217292,0.343673119808113
0.5023392653016837,0.8884771980609356,0.33366881686618066
0.4074043093056633,0.2544661250158103,0.8029092446678149
0.9320557155233462,0.7719255592372287,0.9458715626205988
0.6901226555387453,0.2892617842860329,0.20275546036672337
0.6910641163704618,0.8662119829353405,0.49986507370658634
0.07810009188700329,0.018024669488345454,0.6447123902494347
0.327523751456752,0.0895546856533129,0.44604077644652773
0.6558787552170646,0.4508368037250698,0.10009969351009311
0.703447834212519,0.24921526284993226,0.5973643068129636
0.761217589836927,0.604558254115028,0.28458541194300474
0.3022017326476812,0.0930568440715289,0.2595874092696494
0.6890803383403623,0.5450106036252489,0.9749492468599196
0.05541903628363352,0.34521620104912887,0.3300045964824052
0.3952649453639719,0.5022832014163499,0.7950981526289118
0.0018067859490992788,0.13494715291647005,0.5285462548719615
0.8929160037757995,0.9609663177421491,0.32361769292002984
0.9855224864031611,0.5821143090859558,0.4952888414459318
0.6219802800044762,0.5171848128062705,0.5502981679846022
0.965787250184655,0.6793272595717396,0.5584119404474114
0.8171682003053224,0.3738655051847428,0.29539316279383937
0.3423066810127205,0.43532462415502193,0.33315800330425854
0.4704184897532435,0.3767545151397043,0.7203785386962911
0.09027128018606734,0.45941974127862845,0.3934144155711226
0.12869257483018312,0.7809433460878343,0.07677961466443206
0.2228377585206257,0.2906889203928737,0.4709096979295907
0.02554986413800406,0.6758996963012527,0.07622920268069691
0.0004824844437313425,0.5580509091368139,0.8746558529650278
0.9639313545442526,0.7239760226881141,0.9773836833347205
0.29097864073769447,0.13946094630846181,0.07114099936987144
0.9240907509711181,0.2679992078587767,0.3456533497682339
0.7439665479816626,0.14869940741474535,0.5601242404258132
0.56736845211801,0.7810476507785147,0.041442856499897825
0.6063023168694648,0.11613874384680584,0.35249316797377084
0.005703339910944913,0.9152195693855983,0.6195529719667835
0.03266003256155613,0.8106427793220806,0.2544346727924564
0.9429736409586558,0.8855741487087618,0.12892045704110536
0.2820380880189008,0.9141229176837974,0.9117349929532604
0.8645297716789845,0.27807037955683805,0.2806546592228244
0.30209786498796437,0.11731301166027575,0.6897154511833331
0.22614854022505027,0.30170681352684203,0.019439633455552625
0.7800987228447019,0.5221653375438716,0.18337241475854782
0.8123532894836442,0.2031881717030687,0.581056479915967
0.770019881747978,0.2995226746194968,0.2860359723832295
0.47251146161702284,0.4186250260068663,0.48351380490922286
0.47591124690144526,0.8761723937296559,0.2584290247067526
0.6714951114754744,0.5051402763922133,0.2772275928793496
0.8521788870843441,0.8819477781914116,0.42074530893642137
0.7152050634360705,0.14567034588833058,0.10370836361627785
0.4561572180142779,0.752346237732636,0.07838472481263879
0.8411291998793582,0.7932005708637432,0.7255807297022223
0.07859441910831359,0.4287674004315688,0.6046534291908717
0.7974476870602473,0.889353453014631,0.4122760986036911
0.1919424644587897,0.11606623811797864,0.7916997965102642
0.7398912065412688,0.1405351079887889,0.2819955113821299
0.9506277039817242,0.7817156241721961,0.8278189218762334
0.6753176402118352,0.6410392443869745,0.35182337829621074
0.8053159923340711,0.3109269540329056,0.07889703987964314
0.047662026753804966,0.729765233466091,0.3528483881322672
0.2926817912896413,0.33096199753121003,0.6432489488705724
0.7216149564016288,0.24987715387015796,0.71885017381328
0.9217911065928787,0.26232234971248947,0.7372826674083481
0.005269032904562861,0.7708992359293168,0.09563331761207353
0.8079923888392415,0.17431809114517308,0.5933181337127543
0.5728017320742406,0.5030283260094188,0.1566504314541042
0.4307579400043525,0.04425498726926839,0.7406088178692128
0.14889625917385377,0.6077695495898761,0.29678100842384075
0.42987149491243964,0.8291960411621446,0.8240978965999883
0.47653590114455535,0.4340491422491928,0.12822960261610736
0.3563483386470339,0.5453033302029789,0.522510426658174
0.8139095911383765,0.9231959867104593,0.14898149701427887
0.7091072306258714,0.2670163296038507,0.927535695951121
0.9833785920685049,0.7385733898551271,0.2267179166622949
0.5524222934470759,0.8035306031134425,0.9322960765044964
0.4470398526223573,0.25410051888751234,0.33970316546953905
0.9042574526079102,0.3711213410375804,0.2590889956592708
0.6273819252444668,0.4073016119102749,0.1365125182120239
0.5056033377784493,0.009350183915838856,0.2684210962372316
0.414420014652083,0.5993007892708409,0.6976790569618608
0.368571816326562,0.7322963854688249,0.0340888811548128
0.3649845831722433,0.701339256284185,0.5508839933372477
0.9879948571279996,0.022412413287777593,0.13340015168433697
0.9308484908614015,0.11931426519924268,0.7362424940646694
0.025969870600150262,0.9853669240299459,0.024468407404439774
0.4935238617549296,0.9894817256500966,0.5808650035269142
0.4257586822886432,0.12052070761009008,0.3502752184003936
0.4930677629476227,0.46325309447285434,0.5009480613038108
0.026554119508566894,0.6160284070719038,0.4588181836700638
0.475266683941652,0.4251263164287046,0.04968615855029542
0.8034358606141454,0.3860868921335139,0.5153980748311923
0.15984313356936292,0.25104065441040435,0.3705852995313686
0.4768897404450075,0.5398338127832658,0.6854588107179076
0.37362047483198935,0.01324392439052194,0.27255716537394525
0.08121141069468374,0.8505139669548856,0.012511087175283736
0.8092486043739612,0.342667749693818,0.3604605101165282
0.5061384345383534,0.049022748103660606,0.4070636603100374
0.9375380740210925,0.4795216980532687,0.8075651580719886
0.014943990374845013,0.4665972553906836,0.11872281437580769
0.6009068973818937,0.2145250549459365,0.25851194749222234
0.40626811178885336,0.4829362242163062,0.09631454202635933
0.5307057839653196,0.4529526030429319,0.6382062881217317
0.7703995078973236,0.9006581318493915,0.2304386245972428
0.17582591498312247,0.10461115542976138,0.41678869759957077
0.9313180407163899,0.4533897731650605,0.7287670370409854
0.9315086657925414,0.5533743364697715,0.5434482978912122
0.11597163748907557,0.4224046631549925,0.39785043535569603
0.8818929937997342,0.39744000327293816,0.2993890540925968
0.33679790684488997,0.28654746387608365,0.9283694357664811
0.29535770781986465,0.475248686219528,0.42905166929350097
0.38221709244947505,0.3072671321585185,0.42251155610366786
0.03720573620473435,0.015350692758211326,0.763990699177791
0.2119954224155375,0.2779099713098581,0.8477068202387447
0.16371409864705236,0.7411255888490728,0.8992227109011525
0.15684115726263345,0.39944302967945455,0.39523165205581984
0.46087208756406095,0.4939206737890153,0.9130262688001883
0.728108796740073,0.6870688248234542,0.9818682671358806
0.4829540924347983,0.6404066678223522,0.9038176923892071
0.4103852844130572,0.9179126323876413,0.9935578434695824
0.1599335883934813,0.05523837208294491,0.4091545924381338
0.26094365564631866,0.8180194196108134,0.5837449713247578
0.9930354418066264,0.4055194900516041,0.8318294600728955
0.7798362618924538,0.5326116202800679,0.08879584544726868
0.20421280832747937,0.17046220466135853,0.46735047226330767
0.918978616479382,0.09236084628500786,0.37479713979310325
0.6827099134629181,0.9805847605726309,0.48246333881357295
0.6559382578160173,0.8287178347286182,0.34091885575885655
0.5283835609544028,0.9501069822385606,0.7285747440940769
0.1265035138279574,0.10639994199941795,0.7248388765065605
0.5962110138190346,0.5686386682356018,0.6317258756300379
0.6212288409783093,0.7696074744230137,0.11149422010766856
0.2510852012396111,0.6285387677489824,0.9451871530145857
0.27297252627089325,0.8851005023606056,0.3567761009315175
0.01822969436244811,0.7416481729211434,0.38894257057087717
0.8037689040934802,0.8326230243369769,0.9881543604306429
0.6826532021881196,0.6334212359532218,0.4285235911437721
0.29577087614819203,0.2987961405008605,0.54126118166723
0.39176225733645176,0.5748902537223112,0.23983683874026698
0.5215151468387647,0.5805262687460847,0.09076002215039795
0.6788448935907749,0.937982272662325,0.30178993060249154
0.5462724069514994,0.8779534689543383,0.43452245245300597
0.8832023385555947,0.3821210800030828,0.43575442652010316
0.9197811772982966,0.41710385011454637,0.8032054178495499
0.2637550773725825,0.40573125069585175,0.8719187819938952
0.15248580215134921,0.6489890144162161,0.06618904019504826
0.7027527446643851,0.8649635341981964,0.6601022779727689
0.0962860996803278,0.7697175482402624,0.5782488795076162
0.14366377909280126,0.06491447489178681,0.7538639803660969
0.6056038311284307,0.3673825248153906,0.2511335043937749
0.8701700588131341,0.2802647146727479,0.5855023021011345
0.048077889747604456,0.9743182246337777,0.1134484999606487
0.6542500727708712,0.47686437250479186,0.30928531749101273
0.022368912481900826,0.20866559532158577,0.5016293207039749
0.10992856882860996,0.3587767963584348,0.8574463269025817
0.09993820537428587,0.12953632094024192,0.5869928508190062
0.9929348304026632,0.38508468127067297,0.6127088522246643
0.7944256897636677,0.9734672281751139,0.0071387309845564705
0.0036767005677173013,0.35498383467521494,0.15321506511728897
0.05385101699313568,0.2609824307944765,0.03834890265549497
0.8493352385632371,0.7915695873177708,0.8259508306938645
0.6095344495713649,0.014305371261146602,0.5252669474577844
0.9671623158343495,0.3013738062015967,0.4986441175131589
0.5336292355583087,0.3369284475669234,0.9927066956648151
0.060825736952869754,0.7256272626814624,0.9342571115607496
0.7011147763770919,0.9060126513607439,0.8631904184037142
0.45686376103852505,0.7349269649177149,0.10551890128988833
0.5905565310241201,0.2136558943309219,0.7902073560856275
0.8962922422129808,0.49527966654002176,0.2415353198189959
0.6786301387102958,0.0347784912170249,0.133813694777936
0.6173519020705408,0.30781775009250745,0.4456175772362637
0.21300719772052193,0.1272288493618085,0.8094969019338081
0.5286579025973978,0.16248693845156534,0.4443507871375807
0.24401552450699301,0.26607035999696743,0.38764878469017083
0.7187229669744923,0.7949419496383874,0.6121670754351831
0.6058101882652578,0.8977068726430971,0.5898784291203152
0.9089498978988128,0.7065551980914574,0.16794886409892085
0.9216042161954138,0.5885905660594375,0.7440831843404208
0.8528220402338211,0.4293667261994157,0.560526372449794
0.5403035299642521,0.6117092429158357,0.9215899837727084
0.6274433446162836,0.6667502745072531,0.4435591053385748
0.11757710202218094,0.46897172206348114,0.287899121472825
0.16855502550797877,0.6865750494029231,0.9452135849184199
0.7067305448920423,0.1286265752952975,0.5703573369344763
0.9740199802403015,0.10589653113660948,0.6864661746213092
0.9936648023900606,0.9418978890286269,0.05636148520493631
0.29823885931969374,0.7984605560124645,0.7361802192408384
0.930547642673774,0.44323829424657707,0.6604638943898934
0.1295411259739613,0.41236784279045985,0.3583048883656118
0.4281154441596939,0.6335117860526983,0.13299523308747638
0.7002890594604277,0.7997622827549218,0.536204709301067
