x1,x2
0.04866155194830494,0.8222998148914736
0.19857535971634807,0.9423130737735033
0.5356076511932543,0.9874495288182947
0.6108002304755039,0.030320045909842778
0.2269810699647553,0.17583240299744152
0.5474221626164893,0.6877752005662043
0.3007083160403917,0.28272330166481047
0.11557285341121813,0.0521664449877595
0.6657203312089989,0.716300068571322
0.12764528152765,0.43109016714972664
0.2680475685745835,0.3135295521537567
0.0016169580756502948,0.9207186119043895
0.35619853565720105,0.8210333850078105
0.7508509878926897,0.6442923864024896
0.6450758153107806,0.25450364409430964
0.3578224525878584,0.47425500716429503
0.1096596588444835,0.1859148740739395
0.7079506258258853,0.5130482275821782
0.4438863602559665,0.05352921939496976
0.6906040544114316,0.8403697970613645
0.8808148846226005,0.3033156609361676
0.4210661258062984,0.7531974669712777
0.9542433728799722,0.5522957931317033
0.2774103677502107,0.18238648085132425
0.9428578312552813,0.688598694679236
0.04150231742408955,0.22397695011128624
0.4362950789575103,0.8564461602918174
0.8383694933253079,0.30147270757393774
0.5707580988132291,0.9933199514627465
0.9040922425090745,0.3752577157756028
0.7830385949181399,0.2514935014646979
0.7865293885213419,0.14021549041769438
0.054800205892106435,0.739650681709727
0.7813650513006009,0.5538764396071988
0.9714051719795477,0.29867784757352955
0.48724646397343746,0.214025112442346
0.4121966642175402,0.5290659064406451
0.3788746021683386,0.27322355753985283
0.20576854524561633,0.31217263908523457
0.7982701707447231,0.0017395203106517995
0.43353118446102373,0.038036614412824986
0.575063204657834,0.5021069247126195
0.5980435424015761,0.6457909945959976
0.2862802258482961,0.016508215649142916
0.8378440062354624,0.8066500409495764
0.39537816190415165,0.2659564429244059
0.36993224463967517,0.7420829841580668
0.6491943493800082,0.14266254348251953
0.7776503437608927,0.2883224081231719
0.26047225260525986,0.8873345597797245
0.6038298855223825,0.5208821260888864
0.9984513624559507,0.14927160844897375
0.9992482952068612,0.33653432554220025
0.33273420887400207,0.1516974602163013
0.9898531675968544,0.9969272022260651
0.6391688355061278,0.3560743853004141
0.09791570262483777,0.6188722629679214
0.8481882614140878,0.4555728158359254
0.26586752428186194,0.08278242434887584
0.3098215206365274,0.2647353804092388
0.29381468416075707,0.9172009411516714
0.17680832448780262,0.21447178371273196
0.2766644609318632,0.02472436086396578
0.44488424749063316,0.5837746796291883
0.501196652804316,0.1824865230554673
0.04071135426889687,0.5808123552170525
0.9013962170038057,0.008844774477537051
0.35699342243200366,0.9853639885445107
0.060947039683312325,0.06949306663226357
0.6343944058973003,0.5229496025431581
0.7662122909248986,0.44609168993544673
0.7426364348830766,0.3433886354874447
0.5755757600005819,0.30910919048201096
0.858987253768789,0.9995701167421711
0.09433169550904048,0.036742377694478204
0.9710025818337259,0.021559514582654156
0.8802647845729479,0.2054943477499651
0.25796506459628615,0.6670598813523506
0.24472984810553727,0.7659852710585423
0.4943255214653565,0.11391239019771303
0.06074601016059493,0.46215881802980313
0.12089510728496873,0.13963699869480828
0.5495013598798318,0.37217400280494317
0.6291318697904095,0.14489499454998486
0.7870577807297802,0.23664730882992366
0.8442536921385585,0.5749532856869903
0.465029393153663,0.3774437652998047
0.7457807299134797,0.6514821514094539
0.7479082449541358,0.7242535038278586
0.3427243383906753,0.05030219993984029
0.16694199677576932,0.8621939404241348
0.3062963818242392,0.32338865083722607
0.022311051115708486,0.1574154943975682
0.7303267175274484,0.8989780570066311
0.7590135347429163,0.7767785625717087
0.12548342253508069,0.43256698428500884
0.7172083214182199,0.9380246335642044
0.4839256287556744,0.5509268697095906
0.7341288494339684,0.06898232916279078
0.9306947828849665,0.8302435142264822
0.9521180577329867,0.058553620860039554
0.62672296520521,0.29508392774439873
0.7055875996266724,0.30562656767657354
0.48000561800959607,0.6499211125220645
0.2503007166088747,0.07545414398570315
0.6128352057356691,0.5214723124508671
0.8129647107123675,0.5999792159597798
0.17357007030086763,0.4055885562530563
0.3975609168173177,0.8316170295423883
0.534825578840941,0.1852884064983169
0.8151832171430459,0.1153829577435218
0.15263599054440363,0.638082579406281
0.611978449303618,0.3540254733163056
0.1794940023027406,0.10137595476527385
0.5640004974228812,0.19944333374995213
0.7613229655266655,0.5291800299849598
0.38378590009369745,0.6256505129272693
0.2133062325531203,0.6904907934699581
0.1740196554702123,0.8946333394785841
0.8869904201326925,0.6692391032602499
0.5618576937603621,0.2610016569973597
0.06420606637854415,0.18356029086561806
0.9554012859001246,0.5210952247068736
0.4214257807642865,0.6280392153502946
0.7298719126785628,0.937022990948885
0.4100945073636641,0.6203338379902473
0.4513643365991521,0.13788601529226197
0.17473271715148098,0.8637994543437931
0.036467880498436224,0.6662640664406532
0.4945908882444392,0.4001147865354837
0.8599313911881855,0.47791196998441227
0.04461008681679826,0.045654932042139655
0.8668573432986335,0.5655697700421582
0.06740571238141368,0.42201254871041755
0.4996042196069452,0.4051661461151646
0.44760534974637445,0.40891583296655937
0.6426943190758472,0.9213333178544014
0.5546697989816324,0.3045755344569608
0.7037928917812969,0.4861572479726923
0.6009994549959777,0.5268135652003535
0.9090261603971191,0.8651017858296001
0.13411977503682143,0.8492411457472469
0.013143324666520774,0.3211093817081502
0.2494585584870254,0.29134294236575253
0.6613802605649703,0.4128081652029522
0.23568152238459084,0.3657865490503909
0.3683552895243402,0.551549616619259
0.5258040872673687,0.435008086709987
0.17186809995505575,0.18622638322538732
0.2993758081097267,0.23802193523869572
0.822100801033387,0.23747549280430147
0.3554171779657738,0.2961999937794125
0.6513945658515835,0.3792566572857489
0.4961321249455078,0.5184679374184006
0.699058768999935,0.24516441336928763
0.8022774153349225,0.13554903942139812
0.7932466497656859,0.8370528590909472
0.8209221885506844,0.7393808144204818
0.8779214772450046,0.8852818576064588
0.9536089474411031,0.11046818081943457
0.7484604762819024,0.9996813932722296
0.1736513158717152,0.5869672075330372
0.6980707499100071,0.4415896250984924
0.5527644311144471,0.15681956254280216
0.3959729240442415,0.4499495338983808
0.676871026037606,0.7665138695924979
0.791275037082321,0.42682289108753646
0.3908466881509959,0.9108703097606587
0.5582266961085675,0.9997919064683115
0.06876990258560665,0.7009392844505566
0.9801523768635387,0.4378079781130009
0.7658585618342902,0.5533799780278954
0.16324860072127229,0.9822910355909087
0.7625524532459341,0.2495120937531384
0.01727284673985252,0.8409005243072359
0.30900921796082215,0.6525520410093064
0.27731959030189757,0.7898350343412148
0.14176181554056655,0.44741867888062714
0.5920210528198723,0.017997272908185247
0.1452489815733303,0.08599883541896555
0.8601484551578251,0.98644466988071
0.9802757326605837,0.7994727265693513
0.9935462245396496,0.6404686964040432
0.6551235553640596,0.5217663527689188
0.06928697901630262,0.3018073641158168
0.8397705850103447,0.025743759607064008
0.22314917027794764,0.8157198357156001
0.7918697330235842,0.9871787510084323
0.5243412829215973,0.20046742893123617
0.2526119694063912,0.5559302812854786
0.9216538545399635,0.011966240113725988
0.442312147112802,0.564042087574673
0.2312115734552412,0.3525509719705092
0.8905204794002128,0.2527261310576822
0.2533097562227311,0.3077000767477053
0.29325971963729014,0.5794933590349717
0.9084989611979617,0.9290099538430797
0.21292776741004021,0.51972455313228
0.7056629509082423,0.09667661535157045
0.0422982341591946,0.611994649326282
0.6563454610214919,0.3024873065804689
0.44809641424639396,0.7763707343216865
0.377971808555464,0.07928612979234369
0.6177327415737516,0.24191874701586677
0.367405569165695,0.8933457312241928
0.711088995707072,0.6959318257609092
0.541476798591014,0.8342764498989199
0.7933765601817836,0.5175170033927767
0.19009279070308333,0.8412629215024217
0.03562183872709242,0.4360813706893053
0.49606089419839583,0.8046456700116544
0.8393689002320895,0.8991838212183402
0.051859094212644646,0.9394170697879753
0.5552714818221116,0.956991406829133
0.6994960339933779,0.554067750289959
0.3844992690294392,0.06623496730548604
0.4550142672989361,0.43481852806877697
0.2578456170858346,0.9748947619556441
0.8001715306350808,0.010848082457999652
0.26259257592051216,0.6269008076707296
0.16658147240021684,0.63205850294493
0.4518666183582918,0.7108683756817487
0.7419950225695464,0.776059285590558
0.16864272074813969,0.8188018851096871
0.9097759600760621,0.6744447902940798
0.23229052150563223,0.6438207618777557
0.42254139607051067,0.814332459786757
0.5694273142920091,0.4604388878827374
0.7650112604629786,0.43376852657068493
0.4843562633334051,0.5466306607735439
0.21717044093423798,0.7433165816496446
0.24933743436932082,0.9630398220997216
0.6917864245926046,0.39197844170602797
0.7568309933959713,0.49927145204323486
0.3609943334281811,0.11945217197286244
0.4526764757336247,0.10887646906463419
0.15817022370348172,0.19861282027376162
0.1913299672387778,0.5316176322606467
0.4753257367291385,0.7811889010692227
0.4183202339840909,0.21521299891565374
0.591502890566234,0.18618892764137734
0.44478984015926637,0.7459745417292499
0.30033561621437554,0.8770183336872495
0.2006593512827056,0.6327776613407657
0.19140948291158472,0.9507480099424358
0.7418333514186848,0.15049334425397437
0.30937903223320384,0.014464494121802339
0.9302030212220276,0.7972162034653348
0.34217561660603696,0.11565563061004787
0.5441103778214188,0.68663010439123
0.35118704025688136,0.7636612166465343
0.009724869043963733,0.7104366051813198
0.2982764570689165,0.569531564667577
0.6997009819358252,0.6403689152498426
0.6390061318323225,0.691641921622471
0.1713921863754619,0.9303607428766164
0.22037527344610866,0.4957791631339411
0.45289548041675165,0.4600051339215837
0.47683334883828943,0.3482857873270184
0.047543966814768315,0.6231092200798852
0.9262203070940733,0.3635316111560918
0.663498976452181,0.8834089887412759
0.1853598696438729,0.7049505201949304
0.6505738829380214,0.417919526504308
0.18158740064217968,0.13388233056080448
0.8310139094477076,0.13990470848549016
0.2179725403556908,0.47465753450552034
0.08409747635919175,0.6658386403332783
0.35075426633670276,0.7411799053404357
0.28706120102825033,0.2038499225635945
0.8159676400138796,0.6447013080710589
0.7564747181747881,0.700077722853166
0.5751020071879098,0.5002733298811078
0.2632364291843918,0.6451309086650769
0.2924286582370023,0.6399976470162553
0.319990853786208,0.999185716583384
0.40374836948508436,0.30122956024513614
0.60474554432684,0.7519617443359916
0.17004337772568096,0.6189267522917172
0.12107226718105266,0.06257812282701945
0.926765268268324,0.24216104179287726
0.43489636349666005,0.8238423131526039
0.9361874246545123,0.8203462126290475
0.8154174823510187,0.3753252970771939
0.5733276965864239,0.06205196732143286
0.0285107991569918,0.9600629864066483
0.9949738897066849,0.19144517679751638
0.13115871131972676,0.7632275608112146
0.9166111309173427,0.8211233721261089
0.5125080539297372,0.9614536756813825
0.7188413291809377,0.03932794067251956
0.11595879665989765,0.6344569306873654
0.5115650528530452,0.3165784477189695
0.860602947557805,0.4847124902077189
0.9435158395269837,0.06996279053285792
0.8806818810683822,0.13330046914453736
0.6643739887039704,0.941305026433338
0.010006808067950472,0.06787197561578329
0.7251697083966023,0.7671750714278976
0.1626030148091694,0.3714872386096157
0.7257680063112742,0.3892553641739939
0.9607726647596313,0.682518568740498
0.026311061344337066,0.1049257121668724
0.947580925812343,0.1443679620223289
0.15751209764278884,0.7022659272483455
0.46256035776442167,0.40058964407058273
0.4218320429220919,0.6870827925093469
0.48045822783271175,0.32806450265850484
0.5620627017436793,0.7502406505077452
0.2662886500321118,0.21003837619759852
0.3158827344892006,0.9130376870346022
0.4219407620298603,0.33500241280741266
0.7275238151059197,0.3269520807710473
0.6735992920299012,0.23213108188826406
0.5884264212231505,0.19210822218158669
0.07565502921639382,0.6132580135117233
0.7161774823970566,0.0852405730788094
0.36668185740564574,0.8833522948994911
0.7065230842955893,0.6135635809993449
0.8237255550438014,0.797364014644952
0.29427490912249565,0.8687936555049578
0.1959017998384756,0.11027218288707535
0.5317497800577815,0.6057520620793773
0.30097826793441146,0.000992174640204149
0.697609941064863,0.33194141532188753
0.9014370208398018,0.6785093463951489
0.35749502748830625,0.28681266050788523
0.8105110881245052,0.8514219309496621
0.9018203864377882,0.8797941422838087
0.02997408248313296,0.5165667386434754
0.5330098581606266,0.7765732853013133
0.26594094609887914,0.5877251161906302
0.8160214481459296,0.26560248729605107
0.3895258720745383,0.10918700591494487
0.9586461396022719,0.009533512246953648
0.9732268323837024,0.889198518030978
0.9113003190499831,0.5597370047720804
0.015699892205998243,0.9132740802931189
0.8979859403704256,0.47892435376283804
0.9393155055737802,0.7944269435781568
0.964246152979847,0.9899062990067454
0.8986217465331765,0.7349135458099227
0.08212383050633618,0.9044486139192871
0.11447778553490243,0.6743536194574238
0.9311631824181349,0.9750213161555019
0.7791268175140739,0.5382698425318431
0.30881859002793544,0.05374557732651845
0.5550723888723165,0.038120270999844344
0.38326770995440873,0.4344613462211451
0.8438491308136318,0.5724432148484243
0.7372575521711516,0.9032911638419778
0.6338266053311897,0.19725336911192093
0.8116411072897842,0.46589174553175244
0.8511393479526758,0.9342732861025904
0.5610135307338664,0.8404980228667042
0.13612139837755383,0.5351141693458193
0.2461132610197721,0.4991046717193623
0.7434753781732635,0.7828441178055955
0.6841797388845017,0.243701160001874
0.7353502684471538,0.07220183987413091
0.3783748850074561,0.5051913174864548
0.34079372429593396,0.619977130555951
0.49790939018964425,0.6677075899026695
0.8722497143629003,0.8879425157077087
0.24056183626319474,0.5759893215839328
0.7709043410956523,0.03964127941439056
0.461537364463283,0.9803776718754327
0.3635049277721669,0.37346561984765064
0.9088396713653707,0.019161313815213958
0.47439925550921425,0.6806142817742219
0.44452168368312683,0.46604621002343094
0.15531571350649578,0.873164973108084
0.6256677158165038,0.40675669360842465
0.877394937119364,0.020902159766911087
0.939959677074827,0.9628701490786001
0.8056450837489436,0.8442546016246207
0.9370603190341437,0.8220703199533446
0.5682847906492482,0.40687726508228517
0.06683473503302918,0.04703703595617462
0.010753755787911,0.0640500115004934
0.3113780218177029,0.0667090054044992
0.4339210074550791,0.33670890353831967
0.5133351463510345,0.38231007046331056
0.5638935231016553,0.18991098156973577
0.22162606104806234,0.8845162436804281
0.7274005554403286,0.9834685374710243
0.4078063326379216,0.4368745331240655
0.7447806975972028,0.8718769209090571
0.21327267221743204,0.2628854618565599
0.8071882501534975,0.7680237652058574
0.8023124801636445,0.399795774613155
0.22915697719998923,0.4238989364292017
0.2553867863710292,0.16342616588551065
0.40492441496692466,0.5951824398138524
0.742812230029634,0.7687099718728606
0.8894023145017625,0.7629627887179482
0.29306080501829895,0.48765950429825244
0.5524459288356658,0.4995509723025376
0.09822776947946482,0.16120236333921434
0.36058367595927804,0.594179218714654
0.34857624419930316,0.16679797996215204
0.2575864500284994,0.7325602471971401
0.8466223567627206,0.9052357897633774
0.14018576990540352,0.5906567131997813
0.25329976081231087,0.10598539677983494
0.8170925882603151,0.5252869736311062
0.09531621401914987,0.8369235586194923
0.1200555251344434,0.6795750881087594
0.04392422289396035,0.7221254256083506
0.8665989594756291,0.3913894660610705
0.7042547209391619,0.7475801190109699
0.10160611038212916,0.1830614239803676
0.2703396464335903,0.35478869466932217
0.40638715569090667,0.6510439851760584
0.4419061414815499,0.35431682438807455
0.4491738027024531,0.2910498996926685
0.6494984311076617,0.7839471524483016
0.8632715833582721,0.9734268411896959
0.17850493563281564,0.8727517062817068
0.22333445355696266,0.48977484958355666
0.28722365761172486,0.43637148474239
0.22852026434847197,0.47113730587202984
0.787761321138457,0.6179313514796433
0.8885517014015936,0.026538409327821706
0.7936087245206217,0.04763132129690668
0.7301127111882101,0.3855553532071954
0.31677692041678357,0.06217014723313368
0.14186643153858303,0.7130931501411645
0.2934867422550506,0.55783955457895
0.43433942957701327,0.9175499315193246
0.07018407015582906,0.8041160133676019
0.47220569343772834,0.43235131961615636
0.1760187099466391,0.33592276521394177
0.33167847845863796,0.8421227900136418
0.7960097191314817,0.8373499272077466
0.7768829787111539,0.7132903529597739
0.884515815560638,0.20841030631448043
0.23669517216517233,0.6483030587933466
0.14279017831649052,0.9114000238867658
0.38905320057970694,0.5445307638172914
0.959687340315826,0.4018931341332046
0.443760473031461,0.8644890440206195
0.011635432839633628,0.563572865794903
0.7290078153555386,0.05832056928088971
0.2417631783045296,0.2571417503758376
0.5893557527457386,0.15189850483513026
0.5560302749842336,0.769014756190272
0.41124552726944735,0.052768453698417934
0.8346969671685346,0.33109238465534596
0.12143584779555819,0.01339497432765497
0.7540313399929808,0.588197302839616
0.8450137455351137,0.8583965931529317
0.5332890795886048,0.5456283066917467
0.7702330189106729,0.34594680776681336
0.9033269295971849,0.8306627918089952
0.1881343053856067,0.9025773402921697
0.38387942403362024,0.9327086099620598
0.2885693820589234,0.0344685895826723
0.5121277309303028,0.45516468941122795
0.7359898576444504,0.6913426970638671
0.672425789468403,0.3305962988534092
0.22813939531660005,0.9814837892967592
0.32369845311136036,0.2781153684933828
0.3625599015707126,0.9314175775252458
0.5008237979644803,0.6071369152256484
0.7348143167916165,0.29465792926748646
0.5767817654322588,0.9977366197818398
0.13232082153822403,0.881810014182617
0.3781001493904822,0.7207336071803568
0.6756778927065008,0.1413995882321663
0.49418938124332,0.2817057982127666
0.057208327414447584,0.127154110025617
0.8605425836238637,0.5747976135513009
0.14653604693665137,0.7808338755433439
0.22999408372757224,0.3441331798782891
0.1125616385593364,0.897557981161082
0.5395896360630373,0.7225424537338146
0.054454624896202584,0.9981642081508345
0.06758607549444068,0.598550357445655
0.6617793742406433,0.7442575285229535
0.028657077951135437,0.6723937807940592
0.08927481044503409,0.31319467187740585
0.5313813860862981,0.3126509629382484
0.947354672116749,0.06967859983095863
0.37162767837650207,0.5007077292027228
0.573513940649081,0.39536745841689613
