x1,x2,y
0.5123230987790919,0.44402388597361253,1
0.3441197999785793,0.862809849162175,0
0.41983263859435493,0.7377888894383708,1
0.9660333343637394,0.928015852149269,0
0.24341867358440808,0.47862436666482056,1
0.5953221044660129,0.8039326651302081,1
0.702317687622508,0.23974261677220624,0
0.9037567156973269,0.4013368051846785,0
0.5032512621053774,0.30082021338998405,1
0.4128025459737677,0.7525534792633646,0
0.8039515425653736,0.20393772964795515,0
0.5150722684156496,0.3340639069605647,0
0.9779116250983978,0.27557957405521477,0
0.0977137192457271,0.6283659658830667,0
0.6848336031533245,0.9614177819456688,0
0.7561535104405861,0.23643857532340481,0
0.7212711008525023,0.00972316661919292,0
0.7750077105058631,0.8206567532315172,1
0.8609088695088893,0.2473971676466161,0
0.34699350167953685,0.8620420946841066,0
0.43993277204677167,0.31841214106394516,1
0.09138069764808945,0.0021882445647390288,0
0.9539075567659803,0.2168704955280383,0
0.4607081706223718,0.292422686402895,1
0.5331482850222093,0.9229462309266013,0
0.6780777875432525,0.4631005660478694,0
0.03897203651857524,0.9662712238954997,0
0.15389506180437257,0.15587341946087424,1
0.688330064582108,0.5372401852400204,1
0.018943704446705636,0.20572294427504,1
0.2188674591165559,0.17296990960927958,1
0.15152160578293822,0.6273740478173625,0
0.0337081435974266,0.5108865126393091,0
0.9938211582026045,0.9283211203124581,0
0.7342533359963875,0.8280443419951672,1
0.0379438503099894,0.15472782244831318,0
0.753003290710136,0.9763269452944773,0
0.0374300250320367,0.6175693921806327,0
0.50738162616081,0.796771461544047,1
0.07203422396058236,0.12423340652746419,1
0.009327530700604377,0.5916637917297464,0
0.7642238634966537,0.616035942299891,1
0.2523046009658843,0.9126763894098349,0
0.3988079238266847,0.04391335912413825,1
0.9768447136082927,0.3041239658576558,0
0.19742786102825244,0.6643503845680582,0
0.2756076922174539,0.2347544611392535,1
0.4363204428482468,0.41452021181837795,1
0.676091913440678,0.3387623490740089,0
0.6976482357391276,0.8437280324054288,1
0.282982062666678,0.22212036735117768,1
0.13335167530663397,0.6856204743472446,0
0.9032396768809466,0.3966327490729911,0
0.6450478007018888,0.8186586065961852,1
0.8078469288666213,0.14722448026198834,0
0.9345249433638334,0.37067438957047044,0
0.013069717106937561,0.1315112140812727,0
0.26061204541860394,0.4598025752802759,1
0.13206199673108837,0.4848015175971775,0
0.433773639739215,0.06581150406947979,0
0.008546513153418396,0.8364110465905852,0
0.12030909968347905,0.9761872371058631,0
0.2661854807635733,0.28795146389158455,1
0.8939510895669261,0.8306359281618451,1
0.0721337860868349,0.31043173472752655,1
0.6722741144870814,0.788210624554993,1
0.7670074919727503,0.8326037258843482,1
0.06962363689954032,0.5468359973718261,0
0.5858963091060866,0.5186110313239157,1
0.17976801391249075,0.33460961238047277,1
0.09920443293451482,0.7698466514594149,0
0.5821968269966811,0.43476416113803307,0
0.18758908035420727,0.05658329377276702,0
0.5932645859746071,0.11988710767337545,0
0.5043649128188876,0.4498162198493628,1
0.05845363131499732,0.933767253945743,0
0.40005881724251413,0.3952569009597663,1
0.5662597724545977,0.5245416699690577,1
0.22903624581125062,0.7163545752345294,0
0.11789154825819481,0.43662308794595084,0
0.8306845014688422,0.4993241190503156,0
0.4624683595903976,0.6990911258120448,1
0.12884391944136492,0.5799563119287613,0
0.025294775429223464,0.7247254841562903,0
0.06558607392628983,0.750051647929714,0
0.9888253585649821,0.43489043375543773,0
0.20952296207080529,0.9395067154903207,0
0.6599774065755012,0.3498855194008595,0
0.7467142339792917,0.19330593444562663,0
0.7893045551091198,0.3689530873789064,0
0.20688304316601486,0.44641404941175433,1
0.5540581895138642,0.10478316403265871,0
0.4320800528745827,0.2108964543493384,1
0.5537871496521392,0.6396484002000946,1
0.34650147943170406,0.5416317069060607,0
0.27627994456312327,0.004842145180749913,1
0.8858346103142021,0.09042381470900772,0
0.8032529777299368,0.4547056538599589,0
0.8057898753400341,0.7979171819586601,1
0.011930733400183701,0.9551354967350888,0
0.4627930497821991,0.7690242906116689,1
0.8637191305970915,0.41899163473838835,0
0.8507102298331702,0.06796201581815317,0
0.051273390805464454,0.6064291983836902,0
0.11358098981025527,0.6941091108532721,0
0.545631827020847,0.57066589455474,1
0.8649303480809871,0.7206616629939063,1
0.6792473353331456,0.3027505752585347,0
0.11451824567651338,0.4426487694431815,0
0.5939504399712411,0.685374548038793,1
0.18379234036600722,0.31484527731919243,1
0.7159316311300774,0.2750349204203792,0
0.5315809574695783,0.9554107037646028,0
0.8333238151605445,0.4952051475271002,0
0.3099480694481457,0.551614143195565,0
0.13376913507755406,0.07069972750127937,0
0.5002078351617322,0.5180839030648168,1
0.4222668706594116,0.172898103206662,1
0.2544120721637093,0.2739269348883902,1
0.48248637009552414,0.9391697150767802,0
0.9447241031983774,0.1930280366713897,0
0.6739011959075765,0.9983083502039279,0
0.5589054822414234,0.3605516389369652,0
0.23202113334681826,0.4134039997979112,1
0.5531399685285053,0.5578579291311507,1
0.18160186393133104,0.6314963419860076,0
0.696875642716715,0.5684081384116993,1
0.033885982562720164,0.20097078242339178,0
0.7925912654404235,0.2674376652945838,0
0.7105146001076437,0.4596874084833367,0
0.1644841010652251,0.7279928858289172,0
0.5020988244071378,0.8112134767326091,1
0.07385265992197024,0.42537358557441207,0
0.8923946465690794,0.3204691615744853,0
0.2745671060850579,0.6103922724480341,0
0.48261737910023267,0.0175707477764342,0
0.5498952989415917,0.5263970425041135,1
0.10396127174385188,0.18195632307886164,1
0.5196146777921992,0.35583343849702564,0
0.5622232063179149,0.2829351420745323,0
0.37369427381474984,0.20626461316332684,1
0.41503322300676493,0.6997044648970633,0
0.7331612975764017,0.19803725179132384,0
0.24484600281792787,0.17400021830756623,1
0.56319145482367,0.7859189920325461,1
0.982943016086933,0.7202417209174722,1
0.7567793254814409,0.9856696890077017,0
0.2133493065287295,0.8907843505913967,0
0.8456928689875204,0.6419861299135663,1
0.03071006878350835,0.71459724550807,0
0.6947787734639976,0.2872425407364404,1
0.3077662886982646,0.5442158624187967,0
0.658057918722388,0.41728108234515654,0
0.47411346969711865,0.7381612091914284,1
0.35945031698093816,0.17007908488942225,1
0.7986012249161057,0.8847477261577945,1
0.36816740040033846,0.3424533400167107,1
0.31214859320258126,0.12790813456042066,1
0.3452814921864529,0.20958254444248559,1
0.034399658334378504,0.25474734193495346,0
0.6229406862553938,0.39681088874025533,1
0.8597431955110466,0.8661561202780945,1
0.5440344410537159,0.7851981039636292,1
0.2398450475900389,0.39890931526596124,1
0.9205496846694056,0.26086495809285026,0
0.5061944181010639,0.06086599785719562,0
0.5990527383030999,0.2709808108778904,0
0.09562470072134008,0.11483966601357445,0
0.09448961256044029,0.312874138212614,1
0.4800177041304356,0.14861083366900174,0
0.021993234614145898,0.2089476431774003,0
0.24719235767367131,0.8055589850704538,0
0.9916864735976803,0.6095207192936032,1
0.5335768057147021,0.0066490115253455264,0
0.21254268556844397,0.21314093412775229,1
0.6148575698998312,0.3755281378412004,1
0.9138550415112353,0.30509318649253514,0
0.2759484168943206,0.0014593967984273448,1
0.7129226268211984,0.4682850398392461,1
0.44275430423830464,0.6586602623177279,1
0.11680053579963337,0.25900543042274643,1
0.8191842935900137,0.3833361098673588,0
0.31129749581716026,0.20630313203896608,1
0.23220689882542964,0.9806343012470696,0
0.7899470275723413,0.2164473002957973,0
0.5485820103337815,0.6722293929014023,1
0.31755096205471905,0.8488771771814212,0
0.11244251909802554,0.34081881680767867,1
0.23440776455351933,0.6817735966579141,0
0.9794732496149714,0.288782598289116,0
0.4581427535973135,0.7965425865254799,1
0.9737231440640881,0.4502698486785015,0
0.736128698380002,0.9136631831281422,1
0.5075645088557051,0.12231465039494255,0
0.43218531402633475,0.7998310365501713,0
0.3626010026482925,0.7849181903000823,0
0.2789947595609817,0.029134334877225415,1
0.4022041982187526,0.16767682742306772,1
0.139512989416528,0.8068459183629865,0
0.8614973025135242,0.2167621268901711,0
0.5796840897988568,0.2066781133292385,0
0.557198834855893,0.15148995356105366,0
0.6530779380646682,0.5255107410697922,1
0.2492437803073528,0.472613326247432,0
0.10934695996897378,0.874718158872466,0
0.6382126614171635,0.8380689945285532,1
0.6011101330044765,0.39422703947388377,0
0.16382283979903645,0.7724490595338743,0
0.038154976077876004,0.5955817267077611,0
0.4465385339786302,0.05777627685384411,0
0.790730753855047,0.7893187977197633,1
0.11449942674880911,0.6919402754344537,0
0.39694604060499067,0.31016503292753295,1
0.9130402077583291,0.9393890487588837,0
0.037078812732787646,0.892213927677723,0
0.8886013521075561,0.8185152503254406,0
0.1518781941887587,0.5907356789593181,0
0.8733016918407052,0.21817271151965278,0
0.5060828402339732,0.4558236653237908,1
0.45345576193294035,0.903096925095018,1
0.48039149130290365,0.2519862316214666,1
0.7731322128599214,0.9584966674791161,1
0.7490131620917573,0.034499444718920046,0
0.6189891026425989,0.4713918022606221,0
0.7806000612604449,0.7207478058923602,1
0.6575489801531825,0.6810582319023252,1
0.34759836310640974,0.5641702138429211,1
0.5637668686861839,0.006455073380620497,0
0.6140622048682215,0.7347235648790074,1
0.28621661358309447,0.4485479860162315,1
0.9164927609141184,0.4754403884133135,0
0.5480386385491194,0.667038289862095,1
0.09178777620172122,0.6859144840852275,0
0.15474023085250274,0.0836790122061955,1
0.18699351446991078,0.8023127110900616,0
0.24187801625985944,0.7139813476111766,0
0.6485744927586715,0.013206029503829089,0
0.24645342205599943,0.16486677508574005,1
0.7665133155739889,0.6454174489560774,1
0.28114590518396626,0.49241021908932314,1
0.7891668410576427,0.6052070155097369,1
0.370293338252897,0.5374844460890986,0
0.38930957828425444,0.7894339726860493,0
0.18925747806412788,0.8105650822253381,0
0.01774546111361134,0.9916056631202093,0
0.16813214942846544,0.06958349522462752,0
0.09463715885339216,0.1789598638607917,1
0.8565225853952673,0.21100832348333987,0
0.6751750683116662,0.5575012473211619,1
0.7313975292171806,0.7050276467239653,1
0.8703836163672353,0.9933207144051451,0
0.19546102583622937,0.2683746278099742,1
0.01379293836426338,0.9533282537819678,0
0.7292177424715552,0.07490683655423264,0
0.07679951004555058,0.5069334401393891,0
0.9139674281693816,0.8335065165180768,1
0.6929868298319845,0.4686177584301353,0
0.9008755429733113,0.7864551983284805,0
0.8865122999866744,0.8704148167182052,0
0.23803760698105172,0.8914362000348389,0
0.04484327977759443,0.44158676459735063,0
0.4340613827368033,0.20334864744431336,1
0.6880021167187061,0.8361932367486827,1
0.8914781761182609,0.7393148652695745,1
0.24090357939021145,0.1879702919945551,1
0.46739646104855453,0.2177234913627468,1
0.5701601739727905,0.3740916424093532,0
0.23856708895743708,0.3345900629930091,1
0.3515350363447248,0.6947594550725711,0
0.5903386268133347,0.06417771028293744,0
0.6688453743942689,0.8053756084181493,1
0.21989839246245024,0.08625822559484402,1
0.6708413013435892,0.871425815731207,1
0.21903556745174707,0.3967820046699869,1
0.6309779364146212,0.3357788853945074,0
0.3328982618813723,0.6556335598883999,0
0.1850225763572328,0.10983090285857063,1
0.8410562413340427,0.6562460882433645,1
0.41797302861887925,0.49734829416871545,1
0.7870208694412077,0.8888161237777206,1
0.24782677017199448,0.015771919485509347,1
0.3956025740759322,0.3364160159788306,1
0.616585285562497,0.8764508660113799,1
0.48666550981430867,0.438868295148111,1
0.5822549959538057,0.2588302991589994,0
0.3227590765472319,0.4181014294374029,1
0.7329307853579244,0.8840111885787368,1
0.6652003647444849,0.6566160259523225,1
0.5396487409089967,0.9026368076724192,1
0.7306862826068389,0.5894330650794771,1
0.27951430271415434,0.19275842441222013,1
0.643542179158443,0.40269288301386436,0
0.14362845374992986,0.35098795749175105,1
0.09613494043559473,0.55583595630474,0
0.8699814258113284,0.23130893177637335,0
0.7773094857510537,0.3218887880782657,0
0.06755357581638799,0.4900480808188009,0
0.6891789317712522,0.1350215750631975,0
0.8325652676644986,0.33436927119326176,0
0.16082439647897354,0.004648213329789351,0
0.8143544170807273,0.7838256638914385,1
0.74248857919267,0.9258049609086453,1
0.7571237530749263,0.08206688524752581,0
0.639513274982224,0.7418628337874094,1
0.877641685997961,0.12045542648097383,0
0.5310492470714699,0.21917352411629223,1
0.6279179749811352,0.5517776563457717,1
0.0868212298682348,0.6944041306100954,0
0.4578525021733488,0.11183246454027665,1
0.3834382113690885,0.5011632084696266,0
0.8735046919176048,0.034775162555277836,0
0.5134562221905239,0.4940469847534404,1
0.9864078615308414,0.6698780428422159,0
0.33869213248415314,0.44686474514227476,1
0.7591363629831641,0.3036707207213756,0
0.3745509649019886,0.45951422472281583,1
0.12990591111614944,0.6801578936648042,0
0.8130942746074427,0.8731797772304325,1
0.42779280900224964,0.9268083131588847,0
0.956338485185631,0.2042568213351667,0
0.5569745285384122,0.18991018666812895,1
0.6472825545902309,0.32346300781308157,0
0.7916318621782957,0.5778371899702642,1
0.04633535481333363,0.7178430219000173,0
0.644263437086318,0.6861826824785399,1
0.12018839671424215,0.45255848366259993,1
0.3464100075305754,0.23418432011659024,1
0.6875934190892671,0.17323155478470673,0
0.16802699670060348,0.4622884822843683,0
0.547573811061637,0.12985544484296704,0
0.28019270168475885,0.8671620247759959,0
0.7063741721828373,0.5945304153972395,1
0.9042408973729994,0.8795365061391592,0
0.33770004965711853,0.5699985915865632,0
0.2394882371032586,0.3100804582751576,1
0.9256034130043422,0.37173623541558903,0
0.41155277386648,0.8887871234189575,0
0.09223191708715577,0.27101220035080137,1
0.3076798343065443,0.8175203257127195,0
0.9474085876492337,0.9836352714425035,0
0.5048871957107874,0.4240137401406495,1
0.4289314410222902,0.1845869871677223,1
0.8640407186693913,0.44212633648751604,0
0.966399223051993,0.7262355544538804,1
0.7271725981185001,0.9018447177064632,1
0.7497848516936421,0.3888008423581513,0
0.5748446175472187,0.7995749449295876,1
0.9552608354951486,0.673918721160201,0
0.9251047654563976,0.7951597114326163,1
0.07038592140977873,0.5530533152376613,0
0.006873446233886421,0.659768253160987,0
0.36710438349257274,0.12491609266718318,1
0.6931799172449572,0.5776694600793222,1
0.31068788651748686,0.5140742313654896,1
0.9739757416743501,0.6595690499937261,0
0.5261447456470334,0.4353131593359619,1
0.7301526422403356,0.34212599768348695,0
0.23561017693970662,0.20938143144847715,1
0.39474814952924164,0.1335290772575529,1
0.9549009404491924,0.3670922747391334,0
0.22205888141677893,0.2852099784640472,1
0.4137244618559053,0.8942120292679766,0
0.3878951589751465,0.17739366489202235,1
0.7695965240167367,0.7971130284317656,1
0.3442615368744671,0.021283099178658914,0
0.631127465333453,0.4343881971754413,0
0.9379609873851205,0.7659363868411335,1
0.5884984711987882,0.3613290029402355,0
0.33114498773670953,0.5207412569331535,0
0.5801909025087559,0.008604070585765438,0
0.014492768658250253,0.01610932016960032,1
0.2839453948905862,0.8642914805030273,0
0.28948352872650435,0.5316740609616355,0
0.37625627280146695,0.7195508033297128,0
0.6147003032874747,0.7650284626732637,1
0.13793985668129927,0.14300989915121937,1
0.8753927582083031,0.6375749173839769,1
0.3825515317535324,0.9689362012124179,0
0.472084936305094,0.36952068064543964,1
0.17814790019977464,0.35872722727897566,1
0.8852547009266408,0.45336617195089596,0
0.47952995391141284,0.20007097901359466,1
0.149443928662333,0.8891901919764157,0
0.23417969467247918,0.812757125982467,0
0.951281346749793,0.4317396615036542,0
0.3226973290279509,0.32155903725627266,1
0.037777579638023764,0.7491498471124255,0
0.6361037970198183,0.9977459092167591,0
0.8037094817688303,0.1379383250999841,0
0.19362649021144487,0.7075642581592632,0
0.33350308626703,0.6579180865940424,0
0.10342772247529769,0.3662232870846158,0
0.41050302585959536,0.20017484703009591,1
0.4724855770424717,0.9549395191248818,0
0.9128342191220208,0.15992786691051789,0
0.7643841348508684,0.599273463595776,1
0.6601656940148047,0.9193500092850763,1
0.29176839196472204,0.9194917084292149,0
0.2809209063873061,0.33924627721636663,1
0.7373092525731432,0.7093183086089305,1
0.3371228406874002,0.4098529423257126,1
0.10916107006301029,0.1871097070619443,0
0.02015921588074057,0.6407045284775169,0
0.8048130580422039,0.1706874917997472,0
0.4900225557909761,0.3604873366071783,1
0.17166438991998567,0.5879106208081638,0
0.7761595708211995,0.5957896044902623,1
0.3717703032429334,0.17789695783156945,1
0.19317023938747047,0.8189979769551409,0
0.29646227439986733,0.9090009327484397,0
0.27391745288281777,0.4953499765538063,0
0.4357613858373912,0.8373344480862681,0
0.2654550076190096,0.8480391183112702,0
0.7136951158790505,0.02402811821426314,0
0.04738759969538912,0.7539557108592462,0
0.4478482303834101,0.5217733332576947,1
0.22638177303547985,0.6887438748818401,0
0.5370565569220279,0.8092020001707506,1
0.1420106942288276,0.019676052245934623,0
0.13244963697462908,0.3079849934862921,1
0.3695154790406171,0.7100365751425438,0
0.3013261045786813,0.6335299469144954,0
0.5202266734732068,0.8492267077409799,1
0.5087249391720207,0.10363847757560873,0
0.6404782132472726,0.4286848531257287,0
0.4619476733939868,0.343270451479039,1
0.3233450242798902,0.2876231980600779,1
0.8876115177562524,0.8517627242673281,0
0.645143232544322,0.6072860281841888,1
0.24221937284562153,0.8161518330220446,0
0.9004221700874905,0.21354238014403457,0
0.8103063157085789,0.9265799598447609,0
0.5743073519774009,0.05131985439975563,0
0.7979584475868798,0.07834015274687396,0
0.18603869694231903,0.9398173515652244,0
0.10807773376399123,0.9816828622092207,0
0.1085525188473438,0.29296331286328336,1
0.6649436951060798,0.10266642020012662,0
0.007633323059562238,0.38940988760651474,0
0.05962479871462204,0.47091723989607753,0
0.29157362763887035,0.06633298307101276,1
0.02993312427998891,0.12948660501299888,0
0.8755245510228274,0.22483109889392933,0
0.19576538727778747,0.8947809072090857,0
0.04387455205394708,0.33704572035894953,0
0.7679718776318941,0.5703311143854717,1
0.4613730757074812,0.054962527343226625,1
0.5463150281518185,0.5647994601112474,1
0.4208599342167125,0.634320679447623,0
0.3668584463441119,0.04978099798428467,0
0.5495251237445652,0.30764372749144503,1
0.942057344495601,0.5562746915393157,0
0.9168882092847993,0.03603747169750794,0
0.5092869141968706,0.10958374822608574,0
0.9807220709123179,0.43745691947246146,0
0.8499705968522713,0.7060851591147944,1
0.9799224975282625,0.7987605330254788,0
0.5184988498600381,0.5981861473698615,1
0.670581747361705,0.5873578441756893,1
0.8383786974216415,0.029988384453208672,0
0.23109940540049104,0.9266260390129714,0
0.5937201531369644,0.658827929185829,1
0.9908976533044432,0.7788078229066081,0
0.9012584799296341,0.3304102804612939,0
0.38381442785406195,0.8688266024613158,0
0.9195740896395698,0.8797052224893382,0
0.7074827399832617,0.4336046592294114,0
0.4939415287681667,0.6197928900476531,0
0.20013534922838871,0.009064060885682174,0
0.9211734823151844,0.22437139382563714,0
0.5418887560040656,0.4667696154668157,1
0.7545017900332714,0.011545357418900915,0
0.8330014913522691,0.13802039953412534,0
0.5908104732706712,0.5034906657803905,1
0.44176712254137185,0.6555847046434362,0
0.6081834610436392,0.717670365730433,1
0.22627898729346807,0.8983150634916849,0
0.49973121061435605,0.5187383971855501,1
0.9183304910465332,0.9327077447998237,0
0.6096088801684,0.8744478763396548,1
0.6946497867876048,0.8014913347529952,1
0.41526948813197306,0.7783442609226966,0
0.38396705096644845,0.032141716408209994,0
0.26721268655831687,0.2442500843037265,1
0.3320345325485896,0.07332727913194291,1
0.020352142031073547,0.625637498975773,0
0.4377771167783195,0.7068834516194922,0
0.8872203044933696,0.3192385107916981,0
0.7243567262100327,0.8858527151506844,1
0.3508721985290063,0.7744674897119372,0
0.06404749049267444,0.4938717224501692,0
0.39963085507646284,0.4650932137526707,1
0.9674781047674696,0.53294232178701,0
0.5366139474317019,0.12951650057826908,0
0.0585843371960945,0.25780773182884126,1
0.541717252589506,0.7214179469867259,1
0.2554109157301508,0.9418577375097312,0
0.4575908762012614,0.6653334165331285,1
0.01952260130730077,0.09099784743678341,0
0.1399093886712832,0.6993123599753842,0
0.6855036891074611,0.3517357107840575,0
0.7072824615876407,0.486761939994886,0
0.8112443848107335,0.5153674282328656,0
0.03713424131863968,0.7866736475063328,0
0.6738114119456753,0.9131391388618515,1
0.4129763855981748,0.15521376516390867,1
0.958666537010066,0.6168456809152374,0
0.23956541807773649,0.12884678912579947,1
0.6764213577912682,0.15832596677870808,0
0.517083583953613,0.39638104320233325,1
0.17547979164309105,0.12516709360339393,1
0.7544936687891994,0.5788872177942601,1
0.8459223752814937,0.13939868691784418,0
0.14058243887101562,0.2645456300960383,1
0.3162595735309072,0.867888838803559,0
0.9344675955897453,0.9623960697225706,0
0.9315117690496323,0.9891132731945695,0
0.24467931594572895,0.35627422296547095,1
0.701176993376744,0.6860612319133468,1
0.13446264332080482,0.4372613553956964,0
0.04458044598224047,0.2658535948516899,0
0.4025583091363686,0.25615939693100104,1
0.9050572555446473,0.6458586031982683,0
0.7851414030962567,0.552888349880187,1
0.7946413283701314,0.48427621870619675,1
0.6672580493425214,0.47913091716175893,0
0.8505958726329932,0.1873587858828347,0
0.4056338402759789,0.1708708441976071,1
0.7328603352629071,0.7497929988849952,1
0.016384334935506138,0.6981299810790915,0
0.6882778010069386,0.4909314710307678,1
0.21799243834292584,0.255811896135247,1
0.7432066573256664,0.765656198689752,1
0.5436667297619,0.8599338898325731,1
0.45669368238480484,0.24031861831921925,1
0.959523727975494,0.0685845941393334,0
0.7601063449068464,0.12731322320411198,0
0.48412555323267253,0.6138016954297123,1
0.31330926165829437,0.5045555650540011,0
0.42160823147473375,0.47080824298890206,1
0.6386456843422491,0.7939320293721573,1
0.12114741012721966,0.5971373092816031,0
0.15310322450520766,0.7289585869869648,0
0.26507186100580815,0.9351488292723621,0
0.7691581967433426,0.7962053279737941,1
0.07329715580254624,0.8923807799683235,0
0.5461216715922851,0.20166115771799242,1
0.09352928414360286,0.6089989375159669,0
0.5227766519319764,0.3950767480648419,0
0.23665999880172872,0.749964541215388,0
0.5833748228262737,0.8715530777170589,1
0.33561694982152873,0.4299555432615661,1
0.019696145674395524,0.8294166576763606,0
0.5647570220022702,0.35402049810672076,0
0.23634723011735154,0.385521504729251,1
0.6923293399069,0.9328385286549753,1
0.7865700046152531,0.6148205723915963,1
0.5341197561811319,0.4506316129055383,0
0.6810635564555663,0.5780592747080131,1
0.5212152318578782,0.21023322661969926,1
0.6034591524054616,0.8906992774670147,1
0.4529904685705654,0.6208567187152679,1
0.45547296893971834,0.47782699007154034,1
0.6683666458217782,0.96743413866198,0
0.1760260978958447,0.8597203676141213,0
0.7660101010680429,0.7313095478927404,1
0.24728646156573458,0.391258281315395,1
0.9815054098367391,0.7716064776431902,0
0.1227089533918517,0.047761334337423425,1
0.05332184958340194,0.03717808019251904,0
0.8431883468560902,0.4982125817371136,0
0.06209752620904447,0.24948407632678068,0
0.8768248767844257,0.8142308182346503,1
0.9937517184828253,0.10970767524177616,0
0.6509383143499945,0.2697008770685516,0
0.4540773886795949,0.1280016000431124,1
0.9324059744178191,0.11323065875128017,0
0.5288771793517404,0.15683951897983414,0
0.42919555144765315,0.9937834657396192,0
0.7799317292747611,0.04892242893335949,0
0.7005912289128136,0.39357371154300397,0
0.2902905731155103,0.22727711094662537,1
0.050108034392205264,0.8849213794152567,0
0.00340605961865293,0.877509558900939,0
0.2501539508469728,0.7895130439043192,0
0.04475955550250857,0.8378445447809468,0
0.9427859085564378,0.5143331398522141,0
0.9468409307167837,0.3840106070714962,1
0.3821254721597725,0.11029497570976855,1
0.9760925671136922,0.6488430134015655,1
0.40017224422808056,0.7780865893379312,1
0.4693945183824792,0.7133254148301296,0
0.38078389097858284,0.9565719133347588,0
0.9440890333187233,0.008744738769723742,0
0.15639136718135455,0.2752356295080286,1
0.26133156072395686,0.08311281818700852,1
0.06745323555250093,0.7850703521530265,0
0.5986918288295606,0.9055916277000686,1
0.3891463995173406,0.664029885707957,0
0.10813996867038814,0.3360324309318833,1
0.25538160262246923,0.2663680925661986,1
0.5860694309384052,0.7796581724231461,1
0.5931651841167059,0.4899665296301064,0
0.4140676668938778,0.2280372166972691,1
0.4727161937304923,0.3999309546579856,1
0.8256976468361674,0.9494353533932357,1
0.9604147694434473,0.19414131599438472,0
0.17423065279040545,0.7128902372805054,0
0.44739862027096855,0.5010081820604686,1
0.3161258712768639,0.28950939899099365,1
0.08354019948939705,0.011113226007664767,0
0.3664375159997169,0.10091494788196789,1
0.06792486994028486,0.1417349944004891,0
0.703954510308871,0.748559809636313,1
0.6639716357499987,0.14476214439239632,0
0.3496200255008926,0.15360535807961992,1
0.15397083982867785,0.3211325492870486,1
0.9252683671960806,0.8839922033997039,0
0.3698174722939965,0.8972739465589223,0
0.41469339105417624,0.6391906834631444,0
0.7308552982524134,0.036529313923026,0
0.9294078382114014,0.4017755245325255,0
0.7536970596420581,0.019737948519644194,0
0.6885588184855445,0.3767224057582903,0
0.3174559334684158,0.7443302449760808,0
0.7525599292335082,0.1569997917583912,0
0.9722912867610201,0.9024055705263794,0
0.9791412165400416,0.12353441328022514,0
0.07626716662231277,0.7229454271884198,0
0.2184163009400756,0.23892617577821484,1
0.10262472249642286,0.20413613951599924,1
0.43832712638650007,0.3496895365839589,1
0.31325277201225454,0.7776245237059325,0
0.8138296559079038,0.452979602882747,0
0.6711965730095087,0.27788614176045934,0
0.4392872189402359,0.020181751512086177,0
0.691415164392782,0.6869351502379692,1
0.31716946834891807,0.1702663341316182,1
0.2564081727549562,0.280076019946857,1
0.8971071842466715,0.5773400147299466,1
0.6520499745289382,0.9868752395994949,1
0.3648461084650435,0.807587424085634,0
0.7602545932583316,0.9478163564133035,0
0.948010110115556,0.3324762697691876,0
0.45203471255359423,0.9802321573497897,0
0.12297403643342726,0.8012565542491775,0
0.2979587496607767,0.8243419796907923,0
0.41498506881615,0.7192979900642661,0
0.6397393630986848,0.5781533481989529,1
0.44047529334433255,0.7275147379037015,0
0.6322659275582538,0.4294458362677736,0
0.6919467646856422,0.21467614999800289,0
0.44004682019021946,0.966357470132089,0
0.21425383130724504,0.06240062283155039,0
0.0693048722827024,0.04306540667774869,0
0.9306606332593668,0.3244451408824997,0
0.6163959306485561,0.1108435578327877,0
0.3589858577396513,0.2285615512861873,1
0.9589499549294256,0.7420030068449248,0
0.022152744063619376,0.05011703342837635,0
0.46541140799919417,0.3179680425771677,1
0.5239947751624155,0.657571625499849,1
0.3738412974072459,0.5752988105717493,0
0.08745074070492756,0.3581555104956616,1
0.14155087392715057,0.7400877195479324,0
0.6543860199534531,0.7411218846470167,1
0.33689101953877465,0.8793036636383772,0
0.16427259578685888,0.2516578840787011,1
0.8583694666781511,0.40387948073171626,0
0.4816453608962255,0.7350972706830134,0
0.9301758738403533,0.7277123651951094,0
0.5729408982059605,0.6329207506632588,1
0.1134072734338642,0.04902465357478409,0
0.6606282047051656,0.3899436976160832,0
0.5247553201014086,0.8098936086825546,1
0.1369384558774069,0.29702697167156866,1
0.6536117603856417,0.9482549404407686,1
0.8645154147589917,0.6656976588768203,1
0.43066728474707205,0.110785051586108,1
0.17009244329805673,0.5398637945313248,0
0.6410012645749953,0.6467215952572954,1
0.7512195538363553,0.25377128407442623,0
0.036488385727015606,0.5158559931272828,0
0.7531668271882885,0.5536915037121194,1
0.9209290933356913,0.25948519394537617,0
0.05356410841768097,0.13459485461912607,0
0.04710818010635014,0.21731072423018735,0
0.6483300304749652,0.6916638427864962,1
0.2644985507116247,0.14412022550109538,1
0.5264370725869414,0.5885553527119413,1
0.6999275606465613,0.08018480909869832,0
0.09429860604394495,0.45869721409154984,0
0.9694879812343806,0.2888218513878325,0
0.24633373741267237,0.613318800004159,0
0.5203618076278588,0.5120455268030439,1
0.4736237139544047,0.7397988203223959,1
0.09989764685258996,0.6475708608921671,0
0.852479321584126,0.624085653170456,1
0.2965890503318399,0.9964896338981301,0
0.8064741382262817,0.205219900954924,0
0.8047835627060868,0.896893322595769,1
0.4694761399868382,0.3035486432274792,1
0.5383344096244652,0.8690247668809313,0
0.5355270802467744,0.13902933557717576,0
