x1,x2
0.14108463220313494,0.19577404755248026
0.7819530421231463,0.996532387193808
0.23197738635630752,0.5847241252356529
0.005943111649187145,0.49693039255420746
0.46415630904977756,0.08193335163386005
0.6336336249527454,0.7677567576966952
0.5067016970262433,0.410218093109173
0.9818040796460953,0.026547133940664595
0.10546051942565364,0.44990657047691013
0.3696702655620672,0.27160768200485297
0.8341901446739901,0.9119417626304006
0.4170619222722101,0.8019512805600411
0.8653909169203305,0.8872933577919246
0.9949174926479322,0.9296336951582863
0.5648761438820139,0.9566653044953696
0.5976317706689692,0.5528084914842663
0.8130140644275405,0.8734415931265378
0.7674279115282913,0.45433671929393327
0.20282252576606394,0.22058772398567472
0.2174051102836863,0.2430489661731007
0.4072588705742323,0.2678236088926664
0.12914198912831623,0.7913496978261079
0.13789534977131956,0.22367960783500782
0.90102231655145,0.16826662346632468
0.3252333507788214,0.38636866692867544
0.5977551598203056,0.572396151328113
0.9372835168767188,0.0024008888946661137
0.02925774602770828,0.33914638343876147
0.5320125462064439,0.15954591339167004
0.576149563611466,0.41716063335179726
0.6828085601606659,0.11820774857333996
0.5649517637782354,0.9200319464611837
0.09164523376035841,0.8699443649598995
0.781521761263374,0.09216897709294632
0.5054042607877398,0.1643376780689473
0.4879091701339638,0.017359924965661303
0.49772210679623763,0.19507094207653383
0.5878909276227228,0.7526434211979789
0.9208313656910307,0.02557104082027653
0.7009916859609627,0.6717728838412975
0.7018900844096067,0.8397768309529798
0.41932447153356084,0.19465068370165703
0.918706220481815,0.09537859200865262
0.24096240019768175,0.9749904392360766
0.5003183141184744,0.40654887790009425
0.2746208665141629,0.30865576506409725
0.23949579033479218,0.9019423781567256
0.532292920162537,0.8519860883836595
0.35630460877002457,0.5751281814428069
0.8717648836495776,0.32849141135784504
0.8516967305816467,0.8440501117736735
0.5192254610138926,0.1272153144746255
0.3855308952120851,0.29704646564219983
0.6137384921139547,0.8187734543617001
0.3369995893241571,0.7447817308677693
0.8823462001400233,0.37714087733161494
0.8627028968839945,0.8567579205442177
0.4919627286114185,0.5083832345308806
0.4339499174484563,0.6186048619872189
0.8330608287153818,0.817787635537175
0.2408914820306091,0.7483906561508903
0.4101987848719899,0.23497855731185074
0.2936196166006598,0.011686906938229467
0.8510171964185146,0.5510739341776993
0.8353468859584904,0.7892745763248032
0.5897734433656445,0.35413707932397415
0.6657842182164836,0.6991726319766325
0.08025250945203471,0.18294294491994784
0.8077785496193894,0.6456544381345364
0.4975215026737322,0.4384630823686302
0.36994343322849,0.21508267725799085
0.6960450156338189,0.24057908886830368
0.9470307500213404,0.2570191296908748
0.6052806919856423,0.3146445459154142
0.8972255454616035,0.9642041172127453
0.8842885170387078,0.30772330127487413
0.7406062303058921,0.8512161070323667
0.8423525242702729,0.9136122669644067
0.47890578830155467,0.41108345269056007
0.1559660395828354,0.7816690613954237
0.0029251893807840327,0.3224688048746492
0.2875568114386907,0.21018539789046267
0.6964040931563822,0.8684239790355279
0.5582307050445837,0.6154203988055824
0.470482182149686,0.7394658552569536
0.645409542865194,0.8666017416808603
0.08638067136518453,0.41537117517751515
0.2091553317572278,0.4304905482775783
0.22302185364442015,0.4542172105300252
0.014187841654679567,0.9100005642987934
0.5386634671032433,0.37977395655255836
0.6213822536537126,0.06739257374512551
0.8159094300712503,0.22255966932207832
0.8407245260134351,0.6530634182446698
0.8078461489755304,0.6240579875256772
0.7698908430366189,0.26570235732395747
0.3451296294413349,0.5758324240111407
0.8506330602783709,0.7390644577610632
0.4564292859695266,0.5027826162438676
0.5734280023911965,0.36483177616390144
0.7866496251138625,0.7746210099998698
0.31250371640763003,0.9874581335359752
0.004354348062172538,0.5689080899903581
0.6851671979834383,0.05186578605234105
0.43774440503024636,0.6923959521449704
0.9346865701946224,0.8436314508961723
0.7121995808213526,0.3404046931517686
0.8475255300279316,0.4601356455524766
0.3636912751506515,0.40458994809876386
0.6869167608087442,0.8973295679232016
0.5374578889481351,0.6201809292759279
0.3769753815298087,0.02757920478756838
0.07340751776442607,0.85365296805864
0.05101015666894037,0.5679857959516439
0.10243039917601042,0.10606200763300841
0.5140463416439452,0.9046456747852462
0.7035485690369049,0.26482116393456323
0.5326184192010477,0.044834410595002344
0.5744829876830188,0.36860560309039764
0.5258860343246768,0.8658439434252241
0.41806416438152544,0.22338274463922786
0.8452906378898056,0.8214147716336027
0.7378068452445298,0.713824269345922
0.9003862571887844,0.6019590478845678
0.8540543655665617,0.05248861624700127
0.6246768299409101,0.5081964748986751
0.8794297427444826,0.5224673755105871
0.4883744913715455,0.08426131518595112
0.5807144412411196,0.2108446178334445
0.4442448465336319,0.8604309557941803
0.08258543718954495,0.8881255594641393
0.4094910785817262,0.7449358597617332
0.25995254844995397,0.06570105388408515
0.16218085316657857,0.7952196157214997
0.04022431476397829,0.038254106676096335
0.23544044533195993,0.3621396138606434
0.023695958928916357,0.2756415797457616
0.8389271694409473,0.2033980017474651
0.8391782881688538,0.4187115294737313
0.17719169428012424,0.03991461192140562
0.6245922743496986,0.7529145355266429
0.5760559828441794,0.5030808485178032
0.20066572272778158,0.3421074316950725
0.9835213680943027,0.033601150484775966
0.06144203382024104,0.4208863577413571
0.09772765124203078,0.13020265221117022
0.2166061045974283,0.6614176838895992
0.7872426097787856,0.4072015696348681
0.3655161215724599,0.3725130612385324
0.2852755704279018,0.7092118440465012
0.1599430519701164,0.9422760682797587
0.4685887021737317,0.7772412840351397
0.3816765216079681,0.8657126201104093
0.0007344567521651792,0.7161143521247985
0.27580704463457034,0.6181162836361431
0.28088175696223194,0.2651922476925896
0.7836358287489694,0.4144551272411584
0.46205898035216597,0.39776944379589996
0.7879332833592791,0.3202787566357826
0.9186216510065452,0.04887016515756727
0.24394791299303026,0.023499157300563178
0.644752474729586,0.08255842515950965
0.820239796012925,0.5565361303655367
0.4408544961466509,0.005444691602315394
0.7744251349311206,0.5440996892643999
0.6460887984617952,0.578903517176741
0.20478762864027117,0.839051433632448
0.29704911404715667,0.4271467507640607
0.39027879605409854,0.029259957680476942
0.28182558620077114,0.8361134204912418
0.20542117411600627,0.18741327755269402
0.05413725302159575,0.8352927517111428
0.09680105337396401,0.6229790151415635
0.7410529043939816,0.9225287673136421
0.46531590853693366,0.6490126394370439
0.8001257977177582,0.09437738451123436
0.3059004098512435,0.8665688480403871
0.2675900726818791,0.2517065967604474
0.3189035375914215,0.8861144504940255
0.12236452002797035,0.22999713462142324
0.8876826050131864,0.36239671876659546
0.2636920069518715,0.8443629675874368
0.736822574070714,0.8034231857283
0.20051420820441213,0.5168701481157313
0.9172708553119281,0.19811906673005844
0.838736658614788,0.24594585035783273
0.3190784857365485,0.3318038249214847
0.6888425879609518,0.8905773354544458
0.7303969594835853,0.520286040277932
0.49102875452838746,0.04852298370375098
0.23367053425909967,0.3967098420005711
0.36520638420662266,0.20105795268119617
0.23728149813886704,0.6084793566972101
0.18586052552045765,0.8551440483282735
0.5136852787172712,0.010648285463387572
0.41247951876051026,0.08549284705753217
0.6341809938391091,0.5197768466601733
0.7710941110328422,0.5806748602631052
0.6795170120419111,0.021593374924283218
0.4378519278771801,0.9143894121526783
0.011018279774977614,0.6507512628395412
0.01750526338147747,0.8304393910087359
0.8441070904985097,0.1021041765720935
0.3207154193347585,0.9137141332315618
0.8660319973152237,0.7134131165668792
0.6259492009701709,0.7579017500438234
0.8489372564313917,0.29168320961069194
0.675512085849142,0.1759105558512868
0.8436276054405916,0.04711785318690458
0.9184755862655116,0.30633995726833074
0.15498267466944182,0.30326888242941935
0.06364039954072122,0.7387912921155025
0.2778889509469906,0.7602271150713288
0.2692575408762057,0.24628286100146557
0.6442414486508372,0.28978284202358645
0.7765278691085199,0.8594773628239725
0.7673838262663399,0.13541304471802937
0.4206471126237017,0.07342228223659343
0.189389632634024,0.5936257105563737
0.14302927845844585,0.9661485053252469
0.2535472335530357,0.8260453148367471
0.24262271245191913,0.8281463270400887
0.12104721439490877,0.7557488175123394
0.8984821240465647,0.25754940782360936
0.1803698369739921,0.6329070255800406
0.47017320227290627,0.9819667133322368
0.4525990243185407,0.17171218491519394
0.08167648699759067,0.7184130600215874
0.6046032385492891,0.23604394805030549
0.12462119377053432,0.7878331082836607
0.9517539372932892,0.1974098330404912
0.7896221677770486,0.8345757117006819
0.9620741299702641,0.7826366301380263
0.6575686288695523,0.020067596004829834
0.006267610580359904,0.44260472346382784
0.528350660627666,0.30834480704337086
0.3776160216527354,0.6104982220366283
0.060614881321031655,0.2746509160057613
0.029926772594105082,0.6821116112364706
0.6375762767070627,0.6529491974523941
0.5750838405558814,0.5240073313994892
0.3410167247015289,0.03126749524398081
0.032761330973472384,0.01883769992398552
0.3690643862889102,0.8555905822582356
0.48714724244367785,0.7448611429330502
0.9416315048476392,0.21455408480568652
0.027478793069223635,0.23241217412102158
0.8886922090829933,0.732507795595573
0.8321687041778236,0.9800233387523777
0.35815188415681654,0.8851301353055671
0.46730736131865175,0.033900951602098814
0.6489647964250079,0.8708183006619621
0.01871899655287601,0.7436058570567531
0.23355290002978762,0.9746120828239493
0.9855861785277366,0.40484025049169925
0.4235375905228164,0.7002146545619663
0.9227388704391853,0.677665906248567
0.7741075636946917,0.16731806472889174
0.47779561058216086,0.9350577523721093
0.13228045334562066,0.7617303727789119
0.8680257409684885,0.0532755947374651
0.6672018105464002,0.2520003212155876
0.7328232567430389,0.9329653054919278
0.4560374103327959,0.8242464093004069
0.12774597420066355,0.8683996829973586
0.9154374904421446,0.31634231408243846
0.46275820583958105,0.04586534256876097
0.8493477317248752,0.4955091718507782
0.8810046889290299,0.6887262201395837
0.48349097026854043,0.531452087104505
0.4577589995178367,0.7377822229184028
0.7356240285551418,0.590658142611143
0.38341411294742533,0.7376492444839755
0.9781655204687109,0.059606161152739146
0.5656976136592278,0.754926326381044
0.1294490704955815,0.6349629513148457
0.9490837240126163,0.16647174334318837
0.8386784378088659,0.8070853512986191
0.17590163277189994,0.03976122315037955
0.7427719153496086,0.39505096089473496
0.8225542600013948,0.933418501084723
0.5053729355394379,0.7872350610885731
0.4824299746688265,0.954775814260142
0.28935507443530534,0.5736891879580062
0.1542459799350256,0.7218727061229298
0.01769338851915765,0.9807554536355191
0.03342064660375181,0.2826340172272397
0.9055415043534912,0.03855734503032429
0.5397118560776853,0.6417834682566234
0.8375348214165228,0.8796423104411791
0.807059185474247,0.4834912507210514
0.6418971037940009,0.3835516169791159
0.03950528669492664,0.0777259786573408
0.18466602411933952,0.23719945096496484
0.7336734387560494,0.5564190781619205
0.4010455245394122,0.5568502485051517
0.5112355771085441,0.14881105945109108
0.3024276759272439,0.9028890959911668
0.05799008863609911,0.08402871610084825
0.6723304774588779,0.005559142894844795
0.7101896379287439,0.10525160752159528
0.6350488255598349,0.877219955257894
0.9120167119643602,0.49414797633810825
0.9498235033447082,0.7253894881733125
0.7433315523316211,0.012284318465470272
0.36025879627916707,0.3515293879135019
0.430954642052632,0.4104911574201708
0.71331342479365,0.6733089676406508
0.8966163420682313,0.06423194057952704
0.6024255278364364,0.25615291247730665
0.8929641834001989,0.3031112625641129
0.10205457736748295,0.7551750722610114
0.5357779024037267,0.9854576569330831
0.2276880048254275,0.8508672483008608
0.6876550362756244,0.45354320015501237
0.98365702086916,0.9917402259041298
0.9277853536237481,0.9970420138705791
0.046491688070588136,0.29846049739617003
0.956911618309854,0.32149784824426336
0.4963915105885281,0.6471847222491544
0.11962685428941933,0.45457427678592394
0.7211578730028315,0.12418482973941902
0.35116378645034485,0.01249541027926657
0.2517543433988529,0.12383703938422976
0.36251507356349766,0.8468133318227936
0.20881637289246088,0.0807473696899273
0.11448129341233826,0.5864054713003493
0.618400850718123,0.0013023505684529304
0.8382610642019407,0.9696646849954423
0.889269580256562,0.23287844212305614
0.09985923200858503,0.7062129166704276
0.45956479619746976,0.7207359904702547
0.8151080702569898,0.3561359011593123
0.48259395198275606,0.11693712598509036
0.22199549013620376,0.13466582867197527
0.8928744581984718,0.9952164532050823
0.21218141977887267,0.314235148263982
0.7506582608918986,0.1450887122919779
0.7556142902633196,0.44401540085669744
0.8209710262702394,0.21109554329327435
0.15413991220498305,0.5167059159390359
0.13265647906167746,0.16489786251331862
0.6154344417140022,0.9792677327885264
0.689428699196202,0.4506747734764494
0.9289330636708593,0.466112614037621
0.3959603804851877,0.6094983826115995
0.41199319139757085,0.3363169330524298
0.9867642478139139,0.9219716475037459
0.8136793873420134,0.5837152682799063
0.3396139656912403,0.08788569567257226
0.7853281431429526,0.6072450011339324
0.20171912869933217,0.5074113300571423
0.1671476378501698,0.7174427850121642
0.6216165895518863,0.34721912556058687
0.693885813588946,0.9995807162845307
0.43544451070332424,0.3140809487036959
0.060093316001480476,0.6481308696172855
0.4218107553344544,0.3128610490908382
0.48493065164755306,0.21125959691971968
0.36475808319774133,0.5731416512293983
0.17725426713332712,0.07882017133965999
0.5721804338816008,0.7086879418031823
0.8798745088772941,0.8779327565305447
0.7127916959867331,0.06490008520096006
0.1520119174903584,0.6264062631063553
0.28390042493485346,0.31477076564135914
0.6681931300422815,0.5511771970943696
0.32095632249747713,0.6846715726008499
0.45620252777063536,0.5022445225492858
0.9471565953473828,0.28955966877153466
0.4814351307789676,0.44290384951186174
0.38932877886334305,0.6436023733306707
0.6602108215887049,0.2975980284289898
0.09057756526052907,0.9463098620581739
0.4602113263034577,0.996817031307498
0.9052373525174001,0.7770876621986111
0.23149426851056015,0.6412231967684182
0.8224505206332059,0.2840555986730075
0.5781298412988191,0.25817638524639386
0.06224125283628882,0.8405339534163937
0.13439452002198835,0.8394568909401684
0.5765230936653869,0.21410780170836496
0.44344071697741444,0.530738726959336
0.6446586712797391,0.5537146671487281
0.9281123638656871,0.6284845897471906
0.13368060041055607,0.40226074317932453
0.05581756534015992,0.9333647833665237
0.3044477496189648,0.8092375121419418
0.06446659207315396,0.5003765525439299
0.27618420672642074,0.7789062035608759
0.8523180830364301,0.8226092654646862
0.8449902082248943,0.058957865199938994
0.5127041150175315,0.5095313761262861
0.509794343323416,0.30208917519280276
0.44334801909566635,0.06926325946217042
0.7091695778344036,0.9111727264925895
0.263932649260309,0.63732852171301
0.598440630571925,0.5765775851757974
0.32892246745808545,0.05317405665062548
0.12603812754780172,0.46938204935560324
0.014655205907348355,0.585350964823741
0.07047832423416389,0.391632512833161
0.5970988817225914,0.7510178067548806
0.7573448933246432,0.36440528484214246
0.1389836833921903,0.01952985773585486
0.13238479908864703,0.37485087173027537
0.2571581937800608,0.4736052040782797
0.6458926400037591,0.8183153214259746
0.29204761888552455,0.574270345669563
0.025216364816094624,0.8818238524323696
0.2280119534212381,0.5344501898517166
0.005888838561556484,0.9069124155878443
0.9060075350301522,0.6791700739684123
0.8479687048077179,0.45532650787875645
0.7115282408221285,0.5627751279425353
0.935593815021877,0.2692244134499817
0.04365909528749212,0.3023212765028016
0.5751168721021449,0.22112741152210263
0.13576874666828168,0.6433823268013471
0.8883873505220159,0.2436963021021201
0.8871489209435723,0.7674397660872194
0.5505697492588181,0.25594934059520225
0.49370319252734207,0.620741978322601
0.3686100770455471,0.6224889868417963
0.9972893162560891,0.8641077201717033
0.616907067096707,0.0915346175917801
0.7147184538660952,0.9580979967559742
0.001242306718434878,0.5658727668586292
0.5780343194358142,0.8786520319590032
0.8051225352425447,0.46888954285260775
0.17831814416328137,0.506583874369112
0.14324021936442957,0.032333466948549834
0.3310488332670347,0.7592354442362027
0.7124224089167828,0.1209050281296805
0.08383594355728716,0.42728783120826197
0.020179289816793414,0.03860478216715244
0.7484555380565316,0.4152374395776614
0.8676121423152118,0.12027029625590653
0.22661460180495652,0.5112757421912014
0.716599556239411,0.15360237348467004
0.2736891019936106,0.2780339525906412
0.934992904676275,0.7015727267551225
0.6114561361702053,0.7330434671695046
0.1956712260586985,0.48612538312747194
0.17050046169739083,0.9986225039865174
0.8096685219941404,0.506139137775401
0.027370914039181928,0.5372346497791849
0.7092969074578662,0.339901495448312
0.9076854763912108,0.7287627719184643
0.5086670300134227,0.45375620921686677
0.6344037433416863,0.028156824384823153
0.671281874725686,0.9829472715810033
0.8825715283167848,0.765377622569101
0.8244968443084973,0.7166543465843982
0.5384306888250672,0.6227659303262654
0.618715766126609,0.11576324070281693
0.33304843069019474,0.2538498815718543
0.030643283064213548,0.04656737976006898
0.0827697320475518,0.6279613783379675
0.41982412702702065,0.17783703278155633
0.04266089262784283,0.9444279546811049
0.343242244755648,0.764983225574221
0.4024184035270314,0.49940031788372535
0.4758398790430859,0.5756968644415221
0.33201321316263926,0.8682086051556855
0.5739441006724104,0.060727793061409956
0.2642813610764765,0.6196335067158582
0.45333241302483585,0.3046464434103776
0.9107076526293484,0.9544775158316943
0.6386764282534851,0.2124165707622955
0.09722141590879652,0.17376008578333427
0.9539025396625762,0.6519471070861386
0.9573756274359425,0.06618088899222598
0.0661572921909624,0.20771612649801496
0.26082064807785266,0.5899950852505567
0.6057518946541001,0.29467017477333085
0.26941351415428333,0.43831813186260943
0.6585073084833746,0.7502668812144979
0.09584298829766891,0.6204092154152201
0.5079301248226707,0.7938789866407252
0.6616928220320814,0.8846651960214454
0.4103892154174304,0.9901088829091079
0.403650538849667,0.3029339696139698
0.3926679986114195,0.3394589757125127
0.11976016944651743,0.8414723821340222
0.09741818293541044,0.8449673240643764
0.7762107850779372,0.01842153360705891
0.6916554176586475,0.8159491475974171
0.7248521455666906,0.226495618846486
0.11580488822970879,0.28344697627093335
0.8776962166954482,0.9188381483215431
0.9312616017911914,0.9148732372295784
0.4262951200792718,0.23777237748028396
0.8918615207337023,0.4215844214616837
0.8040513551966617,0.4825563808960544
0.06240718214648625,0.02050702465000208
0.7943907103343064,0.5175867324491227
0.18117327399275404,0.8387865097843666
0.7071906525773455,0.47691096339314465
0.9770670129323126,0.7561415270816751
0.5203830183070168,0.374769485086379
0.7202976478639687,0.28759382007065537
0.5552054669458426,0.5632323032127494
0.30048797639885855,0.5113255461225551
0.017283629515752186,0.7482874226697033
0.48554759667088143,0.6285177603235247
0.007875996292556623,0.9442139524014863
0.6846785485129013,0.47919943106989116
0.45030643111453855,0.02897133169664115
0.20519400296704735,0.9064697965249361
0.77180289448377,0.23935805974669297
0.7727479925190898,0.2972555699591526
0.891681749758093,0.12963625146751484
0.4323021028332909,0.5298864313469835
0.9857026742709415,0.8923163366900785
0.6348316307152994,0.11782034152579528
0.02767474905383762,0.9851768014774909
0.4279429538640232,0.8966908267524597
0.21102703807551965,0.26027547488616726
0.8328650743986631,0.8297040368195515
0.6346265750690755,0.8902128577430626
0.1478898414598393,0.5852141190493697
0.6707491551488556,0.3762600139907499
0.015796248480966526,0.6739257599220542
0.31223336446517086,0.900534223715038
0.5993260109482835,0.4624142846657195
0.4345216077543592,0.7522346726200213
0.8613151160632275,0.796223981248236
0.14139882710078766,0.20879850675003186
0.4089832321837374,0.3607567989549053
0.5119465214735359,0.3813069473751734
0.3187338890432627,0.9843840265493917
0.45816572796159,0.4732935809997975
0.9989591299938063,0.4049686723824593
0.3745859743699001,0.6085291879981605
0.4836927675672402,0.20962231484820462
0.6714984236023963,0.5439149128231129
0.6123328254326221,0.34571125621962057
0.8924387236249454,0.7670486952902167
0.2992771132994466,0.6630993191143818
0.9117954856138775,0.039098629757282496
0.559632717085187,0.2100195178152235
0.09627856602700138,0.2738517176652389
0.2982266109053072,0.7959678287620254
0.8840238305978505,0.11871110033653437
0.27263963987543616,0.7801237622640689
0.6877674771104465,0.12460146069966496
0.105612149179591,0.9203760130858781
0.5946239601393776,0.41204334782173013
0.8642587445457866,0.536406559638699
0.14173536016103974,0.09246000688508207
0.05255502871268415,0.425246830676243
0.5942414978955309,0.5981377086040736
0.32376443543967454,0.01891547020332531
0.002332361612418971,0.36755230383505716
0.2658975247008657,0.6376480747422454
0.2689530618206173,0.752795425859025
0.9681135477248434,0.9730303041061449
0.8250755604185693,0.01613949187443568
0.14797954130460386,0.10953541853612765
0.3276864113680994,0.6604768638541636
0.6073365928051666,0.04212183986576076
0.4203231233452341,0.2820513204300178
0.6000999394070768,0.4544106232979717
0.9074682867292332,0.23318754422167076
0.95938942512214,0.2416066180447079
0.16014531454401693,0.492535161037289
0.7571561653268682,0.49671601848348096
0.29314177220889426,0.14367746126811587
0.00377572920662732,0.28029200929347026
0.616371005818542,0.5379347756964156
0.434831154612627,0.95991410505044
0.22541155083004993,0.8334417304586943
0.7083410600927277,0.14146422104869297
0.20940941538564972,0.10013963604166715
0.24658643531399474,0.823025718413052
0.5446624661759556,0.28600241076578925
0.9005863403199167,0.5299863481301549
0.19221006298081736,0.832933697010219
0.47126875878685,0.21631165596507107
0.9387993235236921,0.3352115733261133
0.9756118237919553,0.9966042253916857
0.29070415409738304,0.5749467096295744
0.2856161813107697,0.03156389420919319
0.47038645027962434,0.8378447600606517
0.184220965520659,0.6870514301742209
0.6792898831138404,0.5805924779982745
0.611033479066217,0.10453697929260695
0.4023183937807261,0.28660973803019996
0.8856550438956363,0.8006129094449873
0.8409817643489034,0.016496822088992558
0.2557547922917715,0.2827003011712426
0.024670407773712263,0.6165018349105794
0.04165991198063695,0.2545671738275336
0.8644848342218482,0.9636361311743624
0.31117005198689585,0.7067157414586216
0.6401519612646714,0.5699497704614531
0.14735566010491036,0.6629664335216867
0.021291507684894316,0.0297335150055055
0.8234592286631526,0.46997011859113813
0.756137020396719,0.823445144704244
0.8937879301350492,0.1107669141105743
0.2525243707008775,0.2245351577342404
0.10727715532234705,0.8134083457791821
0.7742114503387408,0.4946932603575896
0.6490339749387817,0.3288619098755857
0.7909766371111794,0.21741242164621813
0.836141169840168,0.9190304093182523
0.9292024184539246,0.42191586975360446
0.01427911854703365,0.9690551050216166
0.02796238972241884,0.8650604326512908
0.5572363645269514,0.0021286588659275656
0.2900830367656511,0.7940288119099509
0.65956025467662,0.03176484835896923
0.5546072927684448,0.7517820561275484
0.5841792819052247,0.8325574974785694
0.6093032315291473,0.9378204558580563
0.7510607176597378,0.6788421385225654
0.11568705692750045,0.8958214527141227
0.30793163631852,0.8663893934771306
0.2851344607899232,0.37187750963455923
0.11132264003714337,0.7973388214910649
0.2673380725619671,0.6026567172229589
0.08604569972265748,0.18212787456225224
0.7139159296272657,0.7697179343691829
0.21071671133984152,0.9953956940892466
0.9096423288647317,0.3121652846750904
0.06724864372676025,0.17884968092290995
0.7912058668683606,0.43977678477002646
0.5264215853571492,0.02670767376965188
0.7103099215564473,0.9192123416658409
0.3852130697325953,0.5102772856183506
0.6806507641161704,0.5449903202867823
0.01976682296512015,0.5702954419424276
0.70943661988102,0.828480034625135
0.22940281928223322,0.6830733136409054
0.40019029357372854,0.5059820078869616
0.8622456054294638,0.9121404014625032
0.8144595752364288,0.8051407740601542
0.36063442422369413,0.49782119098599775
0.5607368004987863,0.6636718806375488
0.42140311314634205,0.4822750365776006
0.9391971092294746,0.6942761588982137
0.4553085324441775,0.5371304578033629
0.553565684596477,0.11518968399825161
0.497850044724486,0.4615064306403938
0.6706459460549703,0.5728928433899865
0.8863283543763347,0.5093964838565342
0.2947394460317026,0.3392538869465647
0.31087579633555823,0.7156868414482036
0.3429629896747503,0.7907085558483302
0.9576530902751016,0.48811359226820206
0.5711091403684309,0.078423642023604
0.052157980793035096,0.723493859668973
0.21204875344876786,0.49015155276237893
0.4127524062477206,0.1451146240069092
0.5705775562629989,0.6131200898889526
0.1593927718636662,0.9400142383281628
0.08553808656806547,0.06319587617869707
0.21141585328678672,0.025028932174405428
0.4909559793687293,0.9081199476220156
0.9077502932346138,0.33365012488434004
0.0878993074459461,0.8422813795520091
0.9631587374174888,0.07401576066232532
0.5297656993792111,0.2753519657169789
0.7448874347777185,0.8894706164390217
0.20209915686977684,0.6890749355346641
0.7323825315766702,0.2187718617911622
0.4754436973041459,0.5070668398763202
0.34120990152401026,0.5608603387243458
0.4085050783379178,0.4255190111347709
0.3027982787769535,0.12156950205276647
0.04442910473006094,0.07353296551412783
0.6678150420588205,0.6769845644944744
0.6166777667347365,0.29997263220824905
0.5675274674529593,0.8202716745137353
0.05354650836324474,0.6442446015527747
0.10614445461048617,0.7359384500842815
0.9597389211785541,0.10058902162759875
0.27872730717484506,0.19558024500054247
0.12154371751731335,0.8280449346330309
0.1631047890963819,0.2509360678448565
0.12415345478873478,0.6709228869218128
0.6189586990525306,0.6814215660660381
0.6076859516754604,0.48784011138360933
0.8664609681802475,0.765872783794837
