x1,x2,y
0.44428374758042344,0.5140073771352379,0
0.7001623457394459,0.6623308027031506,1
0.2725374207758056,0.5322956999245492,1
0.7221338235716842,0.5725990779842932,1
0.27714997762415944,0.3254907888331197,1
0.17140860423888876,0.48500688843045686,1
0.4383812125502628,0.06309825641850365,1
0.9868045774194949,0.3514718992087039,0
0.9022611290553875,0.6590784908295491,1
0.18799847430952407,0.5507079886506093,1
0.15502670535725496,0.5309623537181719,1
0.9116552376179633,0.08905866301873569,0
0.5375166017588608,0.3718443375562833,0
0.4890956872476544,0.8678737509523531,1
0.28288697494197845,0.03144151095494734,0
0.7901384487339398,0.6856999037307501,1
0.5581502969069358,0.6896322183962589,1
0.930708948540584,0.9778711998374194,0
0.8209006894879265,0.0012308800593633983,0
0.24478410383054774,0.43670331380472444,1
0.10576226874601723,0.08927025765214397,0
0.22418870294437468,0.26724520624646264,1
0.10692166225329418,0.6790702906543333,1
0.6294490562841986,0.41899433215461235,0
0.3227072880943713,0.6399098210437824,1
0.5939638737155326,0.4568647331933363,0
0.0928641440783858,0.9064760310247684,0
0.35817093438824554,0.8733402775959139,1
0.881068544913335,0.48425882627863437,1
0.547088236299235,0.44073418780637963,0
0.28808915273297125,0.9238709800016981,0
0.28833457842384735,0.12704291151647853,1
0.24093740507919437,0.12081066200225526,1
0.3760267652299389,0.4436550770972997,1
0.2775154097321356,0.749982092995,1
0.21835057664880017,0.2885825167794963,1
0.9879623825169896,0.2749106976909603,0
0.7457197657974166,0.9542762333375324,0
0.05669951059745199,0.5847941424581662,0
0.07846011926397106,0.3823034888537675,1
0.6143797414446069,0.6772390390004095,1
0.2333411874676905,0.7735399434932577,1
0.510553627136406,0.3939036553908515,0
0.6477175302245005,0.3295391893690378,1
0.09173701936927613,0.18316918877085736,0
0.31673283342430636,0.820113267670301,1
0.5612411342598118,0.35529643045309783,0
0.25858932508767013,0.9869986471626451,0
0.4873174234284159,0.837395666428418,1
0.39856600892087396,0.6180418778450218,0
0.8904338500506978,0.46884544353160124,1
0.7209144070281153,0.21304620725058634,1
0.8709079455418003,0.3931566331170346,1
0.8969699191643369,0.5287796725083235,1
0.6297970313272588,0.8438057543304568,1
0.8208272549183387,0.5143750404730669,1
0.896834330724129,0.5188991608543054,1
0.1332086917937379,0.3571259950524888,1
0.6674126104964765,0.0736577636336816,0
0.8643257183910911,0.5444033985901104,1
0.8466828261584334,0.8510717746337176,0
0.2555483991188511,0.64076349452522,1
0.06309448708577317,0.0396734252634041,0
0.5840589537740374,0.18841852015506724,0
0.3829382875384163,0.003329863262026396,0
0.46419953559160004,0.7997558142205462,1
0.73250795177112,0.5201404374455185,1
0.13245694774736538,3.104562760462471e-05,0
0.20018990483470656,0.9558125720639794,0
0.5620988658700294,0.7067416208987838,1
0.5764201514401698,0.48334527488990686,0
0.5069086353003591,0.731106810621737,1
0.7381322630043164,0.6686594889737124,1
0.20403815101853506,0.400751898371794,1
0.7191886196433471,0.41292545257492763,1
0.08004705740981202,0.42916012014325394,1
0.09009476632452046,0.18445146176009916,0
0.5758640012108702,0.33700723744033523,1
0.6356288641178619,0.6491096425772075,1
0.39671693974946504,0.14565239315405046,0
0.08431308039877222,0.21969284070007725,0
0.26995121919165854,0.31290995769585267,1
0.32050518584650883,0.21908434055738626,1
0.49764925374681096,0.06722139647810615,0
0.7294507485517073,0.519174938855477,1
0.30988267536887315,0.1019756112986646,0
0.15911528851969958,0.6621288166875287,1
0.45344003931211524,0.9231062904065547,1
0.04034161708880454,0.3329923938592962,0
0.7165234259667973,0.9155779931346812,0
0.114531261962812,0.6832725528331521,1
0.3870139056456305,0.018877452618590442,1
0.7276677312146147,0.23587954211936313,1
0.002155212223484992,0.3839033402321997,0
0.2738216729345239,0.1388169405979671,1
0.8473427529098364,0.5969707433065008,1
0.13136763387203507,0.6448122885324477,1
0.4978032136590406,0.010151675333522037,0
0.7918116514509954,0.6242610443436398,1
0.9327051867904526,0.8650841219364128,0
0.45097693181697773,0.48997516357401444,0
0.4786067912662813,0.006837673982099603,0
0.6229309529680481,0.6926663180035066,1
0.34375902730472335,0.06902595123169439,0
0.07220853297569153,0.8623463741249237,0
0.5809858767597471,0.07698876618714617,0
0.7193062047041361,0.48886607326037396,1
0.2781838260204547,0.5186321817411775,1
0.6500066827719055,0.030547732846229383,0
0.08988730720644063,0.5689239574879813,1
0.9266399142487836,0.747575241800336,0
0.03699198789254393,0.11464543206212573,0
0.8055366327137674,0.31668731973372827,1
0.2647835776655788,0.49811188483888136,1
0.9914913190635797,0.505375949842062,1
0.8371167021032744,0.21994738201706932,0
0.7889147155721699,0.26878763811291806,1
0.0921478405597665,0.9692369794504697,0
0.3910143572091463,0.3197502450491107,1
0.7589958626473531,0.5385160849463115,1
0.27407651965819385,0.8999953798199872,1
0.199433081573307,0.2957511422028594,1
0.6409539848493978,0.9343053402933718,1
0.23112606643073638,0.7380272844550871,1
0.2947499518368524,0.4914498982372711,1
0.6282415058095902,0.5162906111469797,0
0.6842790808116278,0.2666449360510821,1
0.5641129859870208,0.2570133253768278,0
0.2774423020084591,0.9376391176602761,0
0.08847526337792652,0.3943047253173438,1
0.12095827965895145,0.5619660808547752,1
0.9448314946644539,0.34460857958528496,0
0.4173000211134118,0.9187543756378834,1
0.4305793857266699,0.9496948006195236,1
0.8004520629215469,0.4802454196283891,1
0.26326178164439723,0.959964787910382,0
0.09546277862894884,0.04929314855036881,0
0.4825101480531948,0.27303560483017214,1
0.8028925306527214,0.9730805464069338,0
0.8319791746434737,0.6910942567992986,1
0.3318085573517665,0.2960546863119186,1
0.8338939808625776,0.8786996145780037,0
0.09528820845558197,0.9378021574962614,0
0.5855578042630395,0.7818105010883687,1
0.11880548506502382,0.3063505392971068,1
0.7239646249725679,0.0006876070015384434,0
0.7531575138969607,0.6240154321896891,1
0.5981319222114811,0.9586812337106082,0
0.0710629207626067,0.1825876042151499,0
0.6854094010891855,0.26387345710683724,1
0.3495620933807971,0.92754260453099,1
0.20244985028544135,0.44186896950155,1
0.7344069009688128,0.6074230252846016,1
0.3662606541953375,0.7277482048156961,1
0.595944046916369,0.09450557180568149,0
0.32676105509250586,0.6993455673404723,1
0.8203858376431005,0.4919966743091869,1
0.8953686114307585,0.5928004837447585,0
0.9874593011128313,0.08448331719797546,0
0.5141526561893472,0.6911820762646526,1
0.7597659396926983,0.11488735866497185,0
0.9019940753162898,0.784057886515013,1
0.06405286465209807,0.5203385337512288,0
0.7354766152722502,0.22371059209920596,1
0.8741020004490949,0.9011290354505554,1
0.9555214987160274,0.9995941434498351,0
0.2530511089289481,0.8378493764418828,0
0.761340917394439,0.1140993392748661,1
0.4634180764996133,0.36624812950072094,0
0.34154089065307575,0.334347874014713,1
0.17615498117568018,0.4197170996051369,1
0.5635141645019738,0.9263054502308881,1
0.45789167523412916,0.3438107626230553,0
0.7010665563986079,0.028905020113063278,0
0.8841985718874538,0.08649501400422287,0
0.2934881255011529,0.8766626794216135,0
0.5309908238527254,0.3612943281086499,1
0.8472729773734878,0.6320807113624088,1
0.9787420415052898,0.25768395529888893,0
0.15842177057460896,0.4366289052491749,1
0.023471117077649567,0.781645448348348,0
0.3685736589458805,0.9236438807061069,1
0.9872533794046373,0.42734304368924614,1
0.8145620352644976,0.5913948990954502,1
0.48320164682906963,0.8108805909121426,1
0.5354043399948445,0.48698294966250966,0
0.6218080774895943,0.5843761816840298,0
0.4189417542691491,0.696758950983284,1
0.17544726624108836,0.9681486737387233,0
0.9832360299996076,0.5484162077443865,0
0.2648592002866127,0.3369449487762319,1
0.1860216342057765,0.17573222336639283,0
0.7761131994422374,0.8652561306818486,0
0.056037037261528574,0.5434518184221989,0
0.4704605388700652,0.24720856357944093,0
0.3994158138085733,0.23811230515936962,1
0.9537131444373446,0.30031256385688077,0
0.2988643707975084,0.6312924578976892,1
0.7937202056214984,0.8753912425782194,1
0.1562061980162401,0.5517745574431487,1
0.2855395148481508,0.577908505759699,1
0.2604615499009741,0.4792087848102894,1
0.2536371949591926,0.21513242877468602,1
0.11939262418780229,0.9417208358030726,0
0.20214253404927887,0.2932264563800152,1
0.9931377951036809,0.9578618230547122,0
0.7039483862950144,0.6553576807885854,1
0.0819982098654515,0.4571712178096159,1
0.7604496713076533,0.3631477770384019,1
0.05127455866878892,0.2336501582870353,0
0.8502479793455121,0.6228790877845819,1
0.6970442304597412,0.83390169248564,1
0.29082666094457493,0.9318795549137473,0
0.943329575383793,0.7928664221168996,0
0.7481702437084609,0.3857200627383841,1
0.571085264419208,0.5295256184526496,1
0.013069739772760549,0.5553438413940134,1
0.1335270785345108,0.9989316143425188,0
0.9725702285333984,0.3544937540359379,0
0.08285491274575792,0.3471750654410498,1
0.16856942895296864,0.729760928760382,1
0.9655976889959053,0.7969058892138606,0
0.038521496269091786,0.7590339537833724,0
0.6839216341552516,0.7935868619507692,1
0.42762226362598155,0.7178486582843411,1
0.23725679541783334,0.009484027497069449,0
0.5793309183907285,0.6942162505306777,1
0.4252493865517074,0.8698556960142223,1
0.668459342430848,0.6170745184175747,1
0.5784387729397361,0.948798129279641,0
0.7804234085088404,0.46681149074838524,1
0.6889609363800298,0.7109951031211762,1
0.2809742796755884,0.141055798710232,1
0.506344608645784,0.46322657097391956,0
0.8132154351666355,0.7927899541152462,1
0.05494341257648012,0.15781847933127727,0
0.20612571759874201,0.9447264732447319,0
0.7788879188765467,0.9824358381494591,0
0.2678047195511544,0.9704916542340157,0
0.8528286428713473,0.5170300452533015,1
0.13814250882366583,0.9847839029455691,0
0.9511195885037043,0.7497876230156397,0
0.3289152089067015,0.4188282397912805,1
0.35779947049226674,0.870427199585023,1
0.6668355806541796,0.37275962597838586,1
0.6734307824511884,0.027656124339578276,0
0.10909379949563067,0.8621591717492824,0
0.014197505558014422,0.9494034859337035,0
0.6317517337973122,0.8681532347168517,1
0.2780349356020471,0.17055838116887365,1
0.7196473462793032,0.21620287753773082,1
0.3768230448034789,0.3253509764569111,1
0.035507400567632755,0.8554157857933496,1
0.057386391030012786,0.6908093233696533,1
0.5795880607588975,0.9576745572088964,1
0.6978377261774055,0.11218063816155605,1
0.06821297766638869,0.4852233702406921,1
0.4596562473760817,0.41574097813322175,0
0.03453889945429345,0.6494399522045928,1
0.6224037396958993,0.3407243311262689,1
0.3310435744016261,0.07322314620005002,1
0.38653590051349446,0.5580099397811876,1
0.6325721620954827,0.43324304352407705,0
0.5632369382907498,0.8721044000181498,1
0.7935801264857459,0.45963266775481393,1
0.9294096704847444,0.04611670834807605,0
0.5424455252923126,0.15690479182036857,0
0.5805530997164648,0.2644343702031593,1
0.8595318142961252,0.27052805955774406,1
0.2959989417335407,0.24308230148355126,1
0.09143633466625241,0.0048658399175635,0
0.4353606676917949,0.21179940971999067,1
0.8635290798370414,0.2630080978000168,1
0.1354655646854466,0.8916036141315482,1
0.3118047280908895,0.3379213809843832,1
0.06800560081707767,0.225122473002102,1
0.7222958982479643,0.18327971146924057,1
0.09034099499751733,0.36847048618613737,1
0.5545624491877825,0.9639140517350981,0
0.1122933185103439,0.7619099482170565,0
0.40873228581056836,0.42615325391166536,0
0.18475781710776282,0.9746617236621342,0
0.22168461449475052,0.15764292842937594,1
0.2962944596295089,0.39794412187643075,1
0.9181448116273376,0.21869865804275754,0
0.3772184014801038,0.34626411650391686,1
0.6466031061936656,0.36562005307099343,1
0.3574917248166193,0.8855944755896702,0
0.24763655239797486,0.9199930091691191,0
0.9504303257885699,0.537003811723819,1
0.7450949185776334,0.733867327658502,1
0.6395874685688224,0.8184327142469472,1
0.5657339020602042,0.059139977395349944,0
0.47348497650283206,0.844000013501772,1
0.0961326920628054,0.8573051823209679,0
0.050445233297794406,0.39475709315371793,1
0.19911887149463814,0.7106626531272794,1
0.6330472159258005,0.8877419902531195,0
0.596482661305331,0.26355606369472345,1
0.9516153666186689,0.3731643196224919,1
0.5396466570056916,0.7561242201878161,1
0.6043118066361766,0.32740850346362005,1
0.5268710710403725,0.22314128939287828,0
0.6943621063237606,0.07133132819739249,0
0.45522831006942227,0.3963712399069696,1
0.6347089318272907,0.19167905101273625,1
0.4194415664805311,0.11848754342179883,0
0.3054488829740851,0.15192387278903738,1
0.9836488975454621,0.3495946831291118,0
0.6139236095501485,0.7221394145571653,1
0.39225650903783577,0.5111438793423648,0
0.9261087378002686,0.36464646663029376,1
0.9052366073036491,0.7570809597429873,0
0.284454999624869,0.037509503308517614,0
0.11619911301418734,0.17674459541466642,0
0.32535953530105005,0.7874714865494522,1
0.5852931657236525,0.8886986410125581,1
0.45791837430991045,0.935947794471543,0
0.5458683026626506,0.5369732589120382,0
0.32310791538247585,0.5622545793800074,1
0.7372981467198865,0.3847689010942848,1
0.5020496388702621,0.1305188979522419,1
0.6190259042274365,0.9822093163089847,1
0.2012967156029146,0.5642379966944399,1
0.11980547933997185,0.4528450100050159,1
0.1786655383286757,0.9769046059317129,0
0.718350769450739,0.2508170089224141,1
0.8005284107701993,0.754417575303705,1
0.5163748022025618,0.90004022625177,1
0.13884566931121586,0.6890404268855853,0
0.8133159079753665,0.7624884196834869,1
0.37972615860255565,0.253998084646061,1
0.5801872776513242,0.7901808519023731,1
0.8201745605762415,0.07616023732064599,1
0.32818813258167884,0.39258686646698454,1
0.6240128933057908,0.9286200766671926,1
0.7085765644848274,0.0019771357056331835,0
0.09793693991275507,0.3476876853841164,1
0.6377521428861386,0.342379016824155,1
0.9610979872779608,0.9034309653253095,0
0.8966056852843356,0.9478069688996066,0
0.8852262090937961,0.4911086278437713,1
0.16365841031083847,0.7422194664898518,1
0.2999840416910539,0.12487254623164502,1
0.047148688777019554,0.03343921371907524,0
0.30325098640401543,0.7968772481590193,1
0.009306098609824091,0.20194080928912028,0
0.7821456528025527,0.13780548145188554,0
0.005612712802730979,0.7612761151433026,1
0.12222197978086326,0.1328970853039631,0
0.9062379144790862,0.5464645818212017,1
0.020619852896119697,0.9246993915271937,0
0.3584053188805263,0.0021431287743532168,0
0.9020575486764603,0.8861736206050824,0
0.10457345946873337,0.11043450238957664,0
0.5746274960805072,0.9538576344121629,0
0.8907722414830754,0.0889291535769689,0
0.1658874693693979,0.5433503598240687,1
0.3180178707550576,0.9218606268415784,1
0.5528598380204859,0.0049156984689676456,0
0.4681621001832983,0.3841038521058024,1
0.22329224826461783,0.06178680921615268,1
0.9107180544054895,0.20263196010940854,0
0.18404215284263117,0.6853592155045,1
0.16463187878766086,0.8830150963799827,1
0.2906004802879308,0.372988064976014,1
0.4405074038399654,0.1374439083502999,0
0.17525653308984787,0.8897713586857481,1
0.04402267118708297,0.17887576596062385,0
0.803491346714409,0.6529769571288551,1
0.7051038883940526,0.880258764307525,1
0.5423219501319978,0.0482344417182265,0
0.11874603099972116,0.7069229022907809,1
0.09306996244613792,0.5018731108293814,1
0.7660877013051912,0.06945023852956504,0
0.3135116699983178,0.19146726146318466,1
0.3383965771540963,0.11124263590332172,0
0.6800077274746125,0.19675817831648953,1
0.26012186898139067,0.20151741000988596,1
0.6990987961019631,0.34868354531534934,1
0.7225078063843493,0.8601919552362922,1
0.4526680089027922,0.9930383251379927,0
0.6303997213203086,0.3026951655359463,1
0.7755892387128583,0.22304653289359092,1
0.21167896347242532,0.047142249805562246,0
0.21534574701225773,0.16209152357331147,0
0.6205394442892658,0.06242005544189437,1
0.9330822385969858,0.16191038363222232,0
0.8631685618753372,0.8145870286528916,0
0.9313581926878061,0.524371484715776,1
0.4471064565248837,0.1284550468603416,0
0.8963255932040031,0.9852273076567868,0
0.6866986680686242,0.3453555748549268,1
0.6080562684553198,0.4142594153488656,1
0.24083984806655814,0.07391453691080768,0
0.8817247199892253,0.43543720684377485,1
0.556919540643318,0.9096994564460585,1
0.9388193531598296,0.18769270148344278,0
0.32184437517270176,0.8229785863170751,1
0.7567153202989921,0.6353364685241641,1
0.9989090693589577,0.474710637044982,0
0.08176176759965949,0.5955947365450734,1
0.4431296867843288,0.3008273879264773,0
0.3649014249529004,0.4283564210185496,1
0.9583087451336856,0.3634813072660263,0
0.45167851981840135,0.5034270398401139,0
0.03714230833338508,0.9986019450728605,0
0.27929305127007,0.8336321548402922,1
0.7618107090268106,0.8193021815910041,1
0.07169764550909012,0.7811944640221898,0
0.8136255441776663,0.34414538552946794,1
0.6518120551095106,0.30705463642719744,1
0.016187668161691766,0.1777050423001813,0
0.79057688000851,0.8849576268868589,0
0.6399618189875008,0.5379018788466797,1
0.32847589045534564,0.4653409768186615,0
0.9740936470764326,0.3500626290664002,1
0.026655981867075264,0.9525958887499817,0
0.5696558240960882,0.44948391311828195,0
0.5041796572264199,0.17638862834025493,0
0.05367379922227903,0.6058290017606067,0
0.3444492378637538,0.8927258133636261,1
0.5319876994740739,0.6022902231340486,0
0.7049877685208944,0.6592060509853469,1
0.1336880243187111,0.9701482978113475,0
0.5171955393114536,0.7457462066897325,1
0.043761495717727784,0.11670367071346388,0
0.04586676699411412,0.586538577501952,1
0.7912495177236498,0.5816711325144212,1
0.5291929870356871,0.9805414300247194,0
0.649342581014359,0.5638376964283055,1
0.24507783765344426,0.9026541775796009,0
0.2234930511112398,0.42748334829328316,1
0.3654868754596414,0.0028493536380523256,0
0.06483863155579808,0.8233860736955381,0
0.4923605628075037,0.01325370936960446,0
0.5552163382017603,0.2836451435028809,0
0.5014281987035011,0.0811650645285128,0
0.1831713666440716,0.14364095181194914,0
0.01387783086533605,0.6478363932651964,0
0.6016976126954234,0.14926291830037533,0
0.1488106260267527,0.16559235302604755,0
0.779905194513318,0.6913057971327305,1
0.7040602905238701,0.6733438948874361,1
0.6385929759393832,0.4685722226410439,0
0.5120678714574742,0.6282053986390747,1
0.6586343800040568,0.8858774588682204,1
0.18280980193959426,0.6919642099365743,1
0.2518016325756501,0.47715979680456655,1
0.786669144619335,0.11284385008543926,0
0.3782224598556861,0.7461304299986277,1
0.37568306147029884,0.15350951494354564,0
0.4074462279378851,0.48056779142220774,0
0.5551027721834468,0.4530988096602389,1
0.01841882529478602,0.2014935243009312,0
0.3431216534642422,0.01266162088337536,0
0.7232346910612074,0.6812484461910994,1
0.20778889458024485,0.632730281448868,1
0.22804735171364296,0.9878060412599506,0
0.6826128211420572,0.6669527033538658,1
0.2813236985062189,0.2586384497810378,1
0.6102436348007916,0.36792161204084967,0
0.7846843979951945,0.6211331061483083,1
0.05934395670570581,0.7296682430259711,0
0.5589446466988153,0.66924606608831,1
0.2950157586370844,0.8874113320892897,0
0.49562998451177326,0.8584529901944364,1
0.6254308065059851,0.5323886466467747,0
0.14613018461380073,0.005610729736324319,0
0.9828829294852467,0.03735577958774318,0
0.4489650443077213,0.6951418351819563,1
0.59823837358587,0.7958750147597415,1
0.5197890879965577,0.19119764251690832,0
0.5502362970963368,0.44651073293840016,0
0.17996865687850785,0.5086371734938421,1
0.6093475131416426,0.007362265903219443,0
0.30417209833117653,0.4729492960280745,1
0.42261294344007344,0.8047288259650206,1
0.9005337111479642,0.8030976756622606,0
0.9467611609242998,0.5730126253755615,1
0.8999295658549287,0.8734884942458916,0
0.9238580654550365,0.596472140240384,1
0.13562565014942002,0.9399527624324181,0
0.3463001597356304,0.5796267198474118,1
0.9271126787990187,0.8898999933658216,0
0.25894873565691506,0.3751364676764313,1
0.4496169108680927,0.8032214570337481,1
0.3503560265498781,0.9807386656147103,1
0.7157025378802878,0.9386848028275976,0
0.3361357648155567,0.06385801787097464,1
0.5250777054493362,0.7252446710194478,1
0.8507857341295431,0.26407563040161997,1
0.821006765163539,0.6546815086729251,1
0.9260194240050869,0.6102658041066429,1
0.580607830881577,0.19074053918121908,0
0.5999925113453968,0.8018399160652367,1
0.2644810272468137,0.6923131599778114,1
0.15305757396676048,0.20097295179931515,0
0.0531087575796221,0.577115801488595,0
0.2513899273846207,0.10464567370133823,1
0.917514641140963,0.5670917967761083,1
0.9885675589096986,0.38960513209879444,0
0.7062286251456095,0.5806526546525683,1
0.5588935172508765,0.8993550003916072,1
0.40861885872979065,0.7040183787292396,1
0.601066644217377,0.9985717840211618,0
0.4696221151309239,0.26605313296580885,0
0.18690557726576737,0.14743848086317385,0
0.8583703895106413,0.9617074430194359,0
0.9766091020925114,0.7099989180578389,0
0.03581175623867679,0.9791648392476904,0
0.5092699585449165,0.9866053609174599,1
0.983849172345468,0.7045926876207222,0
0.9406880318819945,0.6281985227872895,1
0.5073328925189952,0.23157480277259337,0
0.7993744074030569,0.6914186860100251,1
0.8489328382720277,0.3999199203933212,1
0.029721424991444034,0.3903562098394694,0
0.857564768770805,0.7787067103103033,0
0.12823123054697322,0.000782647946591631,0
0.6002857736368248,0.6422023222908705,0
0.7206279936557735,0.42896873243395367,1
0.37275269389572896,0.6571227077590844,1
0.28240354435238013,0.10872250129963834,1
0.7084170204434546,0.4935820084467548,1
0.6687180949635485,0.16960899921452582,1
0.34213303115797067,0.00640914206336989,0
0.3669909964912091,0.7391291012828606,1
0.04678839750410274,0.3605026345270976,1
0.8461449874456793,0.9342359557914003,0
0.7547479429009801,0.5255971247957787,1
0.7453422833377071,0.15229204413264413,1
0.5363674338463713,0.6552323087306977,1
0.13101678775689377,0.6723894300669214,1
0.2965235345911705,0.022827186668573078,0
0.2630265476633659,0.5037551588426933,1
0.889820772557253,0.23661694002282901,0
0.2550719252964377,0.031806644563189906,0
0.1231775661165024,0.5993122262072373,1
0.8561702727168056,0.09219345683459194,0
0.003967501451460119,0.8454518818078557,0
0.1389900766895501,0.4987761388612017,1
0.024624906451227214,0.9862380343436589,0
0.8383202099190148,0.09863887052172352,0
0.5931220719025619,0.7360307614584601,1
0.8616963191875257,0.7456343692561003,1
0.6029349312908175,0.41600455796468344,0
0.3784015844187908,0.7731725239947835,1
0.18464323583402953,0.13185698394063566,0
0.26617800248253964,0.8690445072831,1
0.38529750514482325,0.3840595123432856,1
0.22869511872191506,0.702367959459048,1
0.2724517838865884,0.40589156522725045,1
0.5221619267368686,0.3597385434646557,0
0.5577065188673095,0.9121193895172196,1
0.7965808079529818,0.3014152031570645,1
0.4286406123284918,0.8526263220094294,1
0.22621951973533763,0.4592189404981853,1
0.7875038418402656,0.5392686121844417,1
0.37109649722601323,0.6730943054541084,1
0.42999219755592544,0.8246628546365311,1
0.13193763236879985,0.6081020167244949,1
0.2677206570187524,0.05525698426479914,1
0.4384054379022423,0.8564793095380557,1
0.2107365136753603,0.8406455082105485,0
0.07343360858868861,0.9357310626085961,0
0.4157498408599558,0.5148934065494093,0
0.23920923391689788,0.8686086306665937,0
0.19377504434458145,0.2650217132584807,1
0.8340798644023066,0.971641075880208,0
0.5643020632305478,0.647935221213177,0
0.3319663465846133,0.8139818008019162,1
