x1,x2,y
0.08043997525647645,0.256509738775484,0
0.049232953603087506,0.14284416575516695,0
0.04320837555551604,0.25213094805554,0
0.6079893691602257,0.8490915274264406,1
0.9426478948394581,0.6510487070594533,0
0.020111370956061542,0.1103594319717013,0
0.707557770130785,0.8849087612434848,0
0.5641093307328571,0.4748115747169238,0
0.05139671601218135,0.4685185501875759,1
0.6876982583523433,0.2773006987782845,0
0.3291223597183025,0.3647210837666128,0
0.817372181958007,0.8861610892715682,0
0.8045785038699558,0.24860964853528245,0
0.7836457736743442,0.13380619669440433,0
0.9601389768689933,0.9447600216854228,0
0.06505418325675723,0.42380283939629654,1
0.8312504359447943,0.4136693064775339,1
0.3305407372560074,0.6190857856505967,1
0.6565774967178241,0.09141794644873515,0
0.9315483659150555,0.3971020279277704,1
0.6658005687611676,0.7214144711969925,1
0.40362071986250614,0.8960497453980281,0
0.04391016159252236,0.2058530652488522,0
0.29970233711068517,0.8322864694354792,0
0.8776195376592026,0.6327868618320135,1
0.08444966746660314,0.4553902731583294,0
0.7753347919684359,0.13120991385658382,0
0.40008040365600234,0.5920074798329623,1
0.05673698091102709,0.3519116614808097,0
0.2992632449473191,0.2066573827556255,0
0.636291869074106,0.10064122761276564,0
0.40240005460937694,0.09458173807784011,0
0.09560777557665942,0.1722472630584111,0
0.10450928929105137,0.56091722883464,1
0.13231569906286536,0.9047124300910973,0
0.5032337329300562,0.5467359443239638,1
0.28710551155836234,0.4600452833873375,0
0.8872836154984114,0.9417495000183564,0
0.638710833234223,0.008832847354444336,0
0.11050078892926977,0.7273682912639686,0
0.5528794145262115,0.3498473978582095,0
0.07988504049326278,0.256988324134897,1
0.9259920602448637,0.4629140513714608,1
0.08897974362854738,0.6427882446321354,0
0.9293641592617773,0.8200321818337236,0
0.9322141668476938,0.5248139977905145,1
0.9403178889608264,0.6405517489439789,0
0.973374205498006,0.045657585507139546,0
0.32973033137185825,0.40766331871877687,0
0.5652358038954954,0.14310169617944965,0
0.5368606646868544,0.8996992178049076,0
0.6510685070909623,0.7925967638920633,1
0.26359189060904886,0.034476865922306706,0
0.6120872797098394,0.1774867458995017,0
0.7338932481804908,0.529816700513757,1
0.9996775177508084,0.33293458060563214,0
0.004939709328899282,0.6377598769355468,0
0.8568428569120282,0.14757390477930207,0
0.977748606180279,0.039743201048089934,0
0.28282742653325926,0.3148249021630301,0
0.9684590608442668,0.2727798484314935,0
0.07124080288773067,0.10270021196892692,0
0.21802130007421291,0.8024753099551164,0
0.7078081158984072,0.3128709985936688,0
0.8439060065498575,0.6778256339580059,0
0.9491834294637808,0.40449602743261037,1
0.8667090069085894,0.27902993696599027,0
0.9631834717167177,0.23081105835651264,0
0.7844522710144568,0.23696380733789027,0
0.6921068602524021,0.010864858014280273,0
0.04453752921978629,0.04419400598560251,0
0.37017513067227237,0.06861098890427592,0
0.9051922741517263,0.30769567276162424,0
0.36464409891198507,0.01947465372030844,0
0.422483461712349,0.4943056315318202,0
0.9984765374314784,0.8846875297974697,0
0.13597514420423018,0.29374323104028305,0
0.29603132255546594,0.6498168926154942,1
0.23765013928876977,0.3115745979475266,1
0.8854119953548003,0.3981280892245668,1
0.5142624733600244,0.5913527113855563,1
0.7114499414324005,0.3757936803196353,0
0.6597361837812229,0.5095799807601094,1
0.6899097833423259,0.4969015973657973,1
0.6334637152534356,0.3942874115618389,0
0.5648353708323511,0.282460572652438,0
0.06679143104713078,0.18766284729896257,0
0.35597969909507043,0.9259163697397587,0
0.8353512034367108,0.1907175461491533,0
0.25510870349278775,0.21755862005026572,0
0.9466419078959919,0.9032320055258057,0
0.06796450197601502,0.48853244959697134,0
0.5948840910685036,0.014718224623973292,0
0.7942356985864165,0.706892759330271,1
0.026241480462948413,0.9038650022893054,0
0.9216059352793581,0.64316597442824,0
0.6321658168096501,0.1997425634338179,0
0.5070929376545118,0.9933888930994721,0
0.7566906667711419,0.5706954266381464,1
0.6108324404204829,0.7560391479387986,1
0.7463002006882516,0.3047622331757761,0
0.5463762735301739,0.13076578539646846,0
0.03223123008478642,0.3151605411737167,0
0.18049766332432532,0.20931692312436367,0
0.23457737709411236,0.30615886206235,0
0.7559238906938214,0.7637606000836207,0
0.6389870911412058,0.44719194044035127,0
0.5764378319483047,0.2619464218131129,0
0.7056478466319932,0.6379455107684902,1
0.8596226786570182,0.45808008905056913,1
0.5057750683912778,0.939693478000075,0
0.2792499828769481,0.7788497520608012,0
0.14617911553715124,0.3421468526990574,1
0.31483813680590444,0.050382441663949847,0
0.9319584755252697,0.4610057551568963,0
0.39727884906037925,0.3939819232669525,0
0.7697749585346348,0.3954907123708769,0
0.8164808389894901,0.8172747155811363,0
0.5053189567020979,0.5240392761340065,0
0.5557371597623172,0.7892858525514174,1
0.9698705395075411,0.3948589201375506,0
0.5130090716254406,0.8855527078647827,0
0.6234506356519045,0.7052976451768515,1
0.3678675285213246,0.924865857702553,0
0.8740787197607818,0.7756546858466875,1
0.26840251496449513,0.38633718686743984,1
0.5120135665190987,0.19936522645975188,0
0.08951051866944462,0.7794490504458104,0
0.7254781954039357,0.5386611260367239,1
0.2253393817517785,0.003520228044465432,0
0.21251859439888435,0.9584465529420968,0
0.3210023077696591,0.27582877254267446,0
0.1827852522924331,0.1630814795775515,0
0.015504511727661964,0.3521986226622033,0
0.7791300266728941,0.5880525491931167,1
0.3002219279462588,0.45751096280223397,0
0.6371269256616865,0.46839689860447076,0
0.11908218352172428,0.1537294233363398,0
0.9016731881152583,0.008452576794077352,0
0.8060804755403602,0.3668404814482154,0
0.40382884179999895,0.4963154462491428,0
0.5238903023600653,0.9759502635604462,0
0.6005030200192529,0.25886724730142013,0
0.17539011088057976,0.1792879353268306,0
0.7442838879202649,0.08071001807808907,0
0.39130663511870933,0.67857328355288,1
0.4540334408139674,0.020750242928458878,0
0.49448744551506285,0.14014865943262458,0
0.7545431375869343,0.3313330381924586,0
0.08681335132709331,0.022271019264341826,0
0.024057734172185864,0.906950040702286,0
0.5732211358452136,0.08106766797016621,0
0.782268621284273,0.6049928023622809,1
0.893079531423659,0.1816793108107912,0
0.23474089192553382,0.808011507129925,0
0.6456922371320246,0.6589498517556285,1
0.03499154610901575,0.02096921030068626,0
0.9458832503666146,0.3065688955638121,1
0.9681578779970726,0.3275086168804012,0
0.053438228213922634,0.23170764314418313,0
0.7095077673930772,0.7285747847059048,1
0.7615936929071203,0.8274604101047456,0
0.4305440302821192,0.04584228291944406,0
0.0746869033195955,0.16951148825314943,0
0.2695825589973822,0.12333684158457099,0
0.8387936059050645,0.17145506268697672,0
0.9595634821741229,0.5388823843045493,1
0.7445372649273111,0.3807842420216721,1
0.9248003203740893,0.17870565779845865,0
0.19518606683926107,0.9164307139064126,0
0.09299254335011507,0.3227923434222686,0
0.7982701864124966,0.9371696499329948,0
0.35474541253028435,0.32142583301294303,0
0.1581175602449911,0.6231636699706391,1
0.2693730405094501,0.15628993115164044,0
0.9195208178344423,0.25304356179290455,0
0.8110107715838132,0.2626299072963706,0
0.05941340040491061,0.9980419474947325,0
0.21121271720959034,0.7784537269751713,0
0.3987468396672214,0.564106681668474,0
0.8815213720756412,0.12081495326397729,0
0.28652692821174297,0.058404507129359094,0
0.13712051213137993,0.06509798029707704,0
0.2381346009125425,0.4605840839724534,1
0.6127692905234979,0.22529739351067238,0
0.8546595592095207,0.9928479486243256,0
0.21599018072625936,0.3343212062577704,0
0.6908839752828814,0.4344138249792167,0
0.08068171438964625,0.6214803010178698,1
0.8580632626557808,0.0006740706808830312,0
0.05481385976523258,0.1592788657710188,0
0.8489604884287071,0.8483909763825417,0
0.9193448372240426,0.6993905518636836,0
0.7853839667211191,0.6548084028234923,1
0.686209039956558,0.17382004109156393,0
0.11283214278058624,0.742489728746935,0
0.9754284007239524,0.33741137403937005,0
0.4353636127975814,0.22784107750914565,0
0.6333092330365224,0.7995826622396971,0
0.8502666475918808,0.32470401282968353,0
0.9844745863629516,0.6304036742571312,1
0.09904271599656964,0.5605293149719198,1
0.67527495457235,0.15654043126167538,0
0.48223687898525974,0.9359665401604471,0
0.747647169759536,0.6619298266134396,1
0.3861107271426063,0.5683361861018299,0
0.3004603634516308,0.5232749678875778,0
0.8827020334294203,0.08450422127536729,0
0.6650280970518556,0.1736394928914917,0
0.8743975621204939,0.4214030020005435,1
0.3721085351692946,0.44080055932696366,0
0.00023119914382153253,0.27682550163140573,0
0.22488887829781753,0.85088633169383,0
0.043419455674834746,0.884407632375697,0
0.17792695880777135,0.6863832807224525,0
0.781863413637884,0.3331964784475568,0
0.3899189024432867,0.01436067584121524,0
0.2051179555692314,0.3224629554373915,0
0.23269984214741019,0.1932494598833089,0
0.39389479294767715,0.5812513231041878,1
0.2713138138359104,0.8277584186276751,0
0.740276308046209,0.1369675778073904,0
0.7506278856050704,0.8887505367225381,0
0.5951616518532786,0.5276100858665875,0
0.4014153172747694,0.7792008344955486,1
0.9597865479165456,0.5227668306219955,0
0.4351636839831344,0.6714000910760871,1
0.5564578294494226,0.813851689416772,0
0.257627657081865,0.3917814388589842,0
0.6664487615125289,0.3723970193503367,0
0.4835270944909453,0.9334054488615152,0
0.6835787661715986,0.5948513153949073,1
0.12523828918441712,0.0587763304655112,0
0.03139592837248329,0.3098051198232519,0
0.8657788142689892,0.16114110043518812,0
0.060427648408175993,0.6137671782201812,1
0.7660489730196091,0.7007029559448372,1
0.22707529036225058,0.4545755889101361,0
0.7226351853888059,0.8646278894938563,0
0.9859034983045275,0.4161576563518356,0
0.9712922404991302,0.4327211496374577,0
0.9295006063474698,0.80913050200069,0
0.755154109174621,0.8934729306848445,0
0.6973489789802286,0.4571883215079958,0
0.8602799145330259,0.912964841622512,0
0.026478163767881504,0.7487291527894051,0
0.4816328626706862,0.4503602903867891,0
0.6185198780701371,0.017522738962456774,0
0.6677625967418894,0.4655841622938049,0
0.5495192238497854,0.7037454580314286,1
0.2988448355691282,0.3826735250583716,0
0.7022373688324116,0.5941041039077073,1
0.9494518053193083,0.2245990577678739,0
0.14129640523012155,0.24703281805178468,0
0.40531205945679244,0.8714256890038944,0
0.7354618535072924,0.8457587451277742,0
0.9402717017739781,0.6524798705481998,0
0.9473659401243381,0.8381303506293141,0
0.40778093347686173,0.3907394460919139,0
0.5432577971762454,0.3577247588476484,0
0.568968330985431,0.25820980004018645,0
0.8348400296291897,0.41199060038374363,1
0.24805754032193567,0.3934061992417589,1
0.7331669336458473,0.6370457609318898,1
0.5429450255532448,0.522082592663122,1
0.9944779114217698,0.6973879791172611,0
0.893217291922646,0.8395449481820665,0
0.15562998854810348,0.6264449896618098,1
0.7562652203778412,0.3268111514118578,0
0.870450253890018,0.8019691808750538,1
0.8474300905809062,0.9790069922678403,0
0.4600538879840865,0.6485745759404472,1
0.46588528141440344,0.0053780571434069654,0
0.5615220682737718,0.9347263360575284,0
0.7153827552938922,0.29065458932293403,0
0.40642232962559943,0.01566743930875489,0
0.6493697977358196,0.43039994382240354,0
0.5677491343065912,0.17164623253664946,0
0.1017601488020711,0.3506835923123149,0
0.6271683050844917,0.24713264192864373,0
0.6509951699400806,0.9939951233589852,0
0.2443814269482075,0.19775959915315408,0
0.5350607704978125,0.03834492806536906,0
0.6131820561785327,0.9056108029996858,0
0.6969630337617305,0.01762620076085865,0
0.14114993782891783,0.43968693236026185,1
0.7662097511338574,0.950138274416055,0
0.011171080628856961,0.7850990418751372,0
0.46493502648322965,0.6048266694140764,1
0.6157500744182832,0.5093314784717804,0
0.8736193071304273,0.041261223527789354,0
0.9884127006030875,0.7250316801912582,0
0.028669343369350737,0.7385970836817498,0
0.6286821082872046,0.8641877108002274,1
0.07134623365275491,0.7928190328718479,0
0.9335514072051694,0.24569889947336884,0
0.526089036545985,0.22136940058685473,0
0.09343342172947258,0.24499936257407068,0
0.38097182335427354,0.05178734508204483,0
0.5337776355081859,0.9634847976693519,0
0.8631069118022897,0.9853602010348247,0
0.05172728208364406,0.26919967888938096,0
0.8976487617221396,0.5770861834600002,1
0.033257868255900824,0.7813404342753211,0
0.7496408537761551,0.282063126526369,0
0.32589942312900216,0.08088953561422965,0
0.5635724607108402,0.5139083681327508,1
0.5554132479009268,0.4578079628673382,0
0.757129540726844,0.3303063789463896,0
0.5581666539789234,0.13251383114749543,0
0.26607063541327075,0.43683462101509146,0
0.633711114471591,0.47176573129920607,0
0.5575720312802128,0.31342646670317953,1
0.06536824472034611,0.9097128117885083,0
0.3227594958460304,0.7349698527648706,1
0.28940413497817147,0.44502793750599445,0
0.9211534525649908,0.6201481955123676,1
0.529010373295132,0.9697447733544777,0
0.6935719514182739,0.19669635992469392,0
0.9358430838274365,0.06051303382412487,0
0.516439025571531,0.20299046761216824,0
0.8201899976154255,0.33654699581787123,0
0.5790486676397505,0.4557279764369132,0
0.46283675925261636,0.9304558109256613,0
0.3679354802627948,0.15234742345543018,0
0.9779476159602507,0.42752113607185405,0
0.648633125124792,0.04709138176954208,0
0.13324075216812142,0.6584506941254358,0
0.49412612188718263,0.030414204733110604,0
0.8842575201963067,0.6620384492138922,0
0.6698404483408074,0.7357216072380717,1
0.12780972987711714,0.5839693785377752,1
0.2544803029601929,0.34156737746884414,0
0.9097853082806455,0.5978040004308799,0
0.3858026965158106,0.7720147224386132,1
0.08473207613461368,0.7249892374390415,1
0.5215087357496343,0.8967763376237974,0
0.6343134116915472,0.10681772741403045,0
0.6923759330087322,0.8401464113895891,0
0.2730816108814645,0.29640203221530553,0
0.9327072000937175,0.677022938898119,0
0.6646793530999304,0.9609190051278492,1
0.930283943804449,0.5695199788014184,1
0.09281538279322495,0.084675532320108,0
0.334233439989728,0.7793695161228505,1
0.13533377231893087,0.6578673171184938,1
0.4836888264495089,0.35153007837359046,0
0.7131866626363773,0.7077362068215163,1
0.8370624968727911,0.4958165102548988,1
0.764841761285386,0.17051045983271157,0
0.6537597537745952,0.5152039072773686,1
0.7786579359824347,0.6178823193266687,1
0.4839889416194035,0.5357017569535023,0
0.5628608607056027,0.49426720512165184,0
0.5012300104376153,0.3589795665656336,0
0.4695980121737202,0.02004623819234367,0
0.7866589130890799,0.8982658587682341,0
0.18114804066916476,0.3784799973520234,0
0.04466555169841934,0.8949979482436766,0
0.44317984198102706,0.0958309538319596,0
0.9101772174866039,0.805006043964321,0
0.8340510869124348,0.28307789028346947,0
0.11606385398173454,0.86760609424443,0
0.7313706293959982,0.02339076150777697,0
0.5451847625999163,0.47185651228556874,0
0.5699139810036637,0.7183946050779527,1
0.22332588948939094,0.7181792576662848,1
0.6190398776785857,0.9190489330887689,0
0.28255184773811987,0.9598138563822488,0
0.32807838628791514,0.43177485130324783,0
0.4786129103022055,0.932405533987643,0
0.7213133755223727,0.08496014527747137,0
0.7307290862169359,0.5772715453345362,1
0.7241782912274507,0.9277864029972532,0
0.4109072341807083,0.42308411115258726,0
0.4491579960249539,0.9141291547154989,0
0.090636977081657,0.35866860925285626,1
0.2869376281236833,0.4551285355588325,0
0.7484500790461193,0.09096820252756074,0
0.5357590340695478,0.9015898724952558,0
0.08748326290762784,0.8144730975969683,0
0.4819148943403918,0.4057428896475457,0
0.008446014111759012,0.23603671868509343,0
0.4917233571770086,0.8981862967085612,0
0.3476391628999151,0.5578815179811918,1
0.10697010404040418,0.40614114423852327,1
0.9553683425396593,0.27666704221558114,0
0.7956562133670397,0.3004686383049916,0
0.5187873831596037,0.5351606326888304,0
0.804913772614414,0.8110344101483736,0
0.16996367935727288,0.13975038708127518,0
0.1444465941662818,0.3855985477942551,0
0.7599472218711596,0.0038011725802089592,0
0.2875783247341674,0.8961391884634612,0
0.22859072545304288,0.7121799821050252,1
0.791299522214478,0.5005865062422572,1
0.7301144543821015,0.719851907414317,1
0.9446789924564903,0.9195082363564325,0
0.7778332998015279,0.0044982134283513804,0
0.6461582780899081,0.4533944278411245,0
0.7046132680785602,0.42634940329725235,0
0.7059426543468119,0.2112965466777507,0
0.5355138170508886,0.6171755588048788,1
0.5160417521183464,0.17113148831858832,0
0.7147945130740624,0.5860113111931652,1
0.6033739340677963,0.05885384601646486,0
0.491276250640426,0.022515339988350466,0
0.6712864830687211,0.7692430540251023,0
0.6027933019334218,0.056271098598449275,0
0.9310384382107576,0.8030190314044293,0
0.654513606271404,0.19096640558547776,0
0.00939041920324988,0.6343657348362366,0
0.6435688344739676,0.9864069106110994,0
0.3618704874626855,0.8814476203537778,0
0.942002573542795,0.876924435364537,0
0.4366594743696695,0.38792123141223206,0
0.8263075639020727,0.2541353571359215,0
0.3903116992553391,0.6855344522658553,1
0.3791388896308517,0.7642210592987111,1
0.978450334767652,0.15800480950328963,0
0.5516312981141361,0.9170838882637158,0
0.5644267007195216,0.7761908398091032,1
0.13807001053500448,0.6597420341686822,0
0.25566164132259606,0.9224610314489787,0
0.3454558998700245,0.7305321459273084,1
0.3232130363808868,0.9910489415107151,0
0.8852058223893288,0.4054871473963636,1
0.023413737604196724,0.7454967832086372,0
0.3885404467432161,0.6482538127081708,1
0.15350958347864235,0.7515711520399017,0
0.19474545802257617,0.2955008151471541,0
0.21573257591338713,0.3445039255085642,0
0.7162111993915222,0.6901941995280081,1
0.6296647452998381,0.44058061199954257,1
0.9656261085297085,0.5170901067773174,1
0.8199905103444081,0.6572142824096597,1
0.4483919266595716,0.8292514199999906,1
0.354689934882562,0.46941715425544767,1
0.5076460829594369,0.5328422936532063,0
0.5384732243484783,0.20959201928121526,0
0.39831089558885224,0.5990788129076633,1
0.4267306019147169,0.15091503753929145,0
0.6156912830692872,0.6254990946987653,1
0.956159995318876,0.3940584682845971,0
0.7458244723847935,0.14794209066855232,0
0.8285284941906802,0.851120665899987,0
0.9892645823884717,0.2706831300318469,0
0.3528510627358267,0.15899279022166599,0
0.9338165807388711,0.7933149926770053,0
0.12056233369843995,0.9292879811891999,0
0.8495320283758768,0.8871995693496683,0
0.7206291405611135,0.2986349123165923,0
0.828323998967328,0.07195995240618162,0
0.7257696478337972,0.8169846647239446,0
0.4139563665021369,0.933543949018062,0
0.6393818729901081,0.8653046641071755,0
0.7906712360837738,0.20624182378874298,0
0.2604934162394632,0.0955645955234059,0
0.1369517624309944,0.9522338358406821,0
0.46063453578398383,0.32152575024961616,0
0.8523228362587197,0.9186212761802938,0
0.38369525354601286,0.5736112587568755,1
0.009907517352378896,0.27657401945010396,0
0.7385223121050761,0.9950679604607299,0
0.9570660691046521,0.24428253506130052,0
0.9179106091547998,0.5295545140704699,0
0.2615110698090959,0.6727036016753638,1
0.44952551060339146,0.9909978987205927,0
0.6875591454384222,0.5943592017857418,1
0.4553650101355204,0.548332018172982,0
0.222803043364541,0.05735171252099848,0
0.045025796320646336,0.6824325189146645,0
0.766622687721477,0.6491487585631741,1
0.7950689961642133,0.5900402659718742,1
0.00987118782814612,0.2984663381705961,0
0.18667405060579845,0.6415084054482972,1
0.33478008822987293,0.7579170053720335,1
0.04634161150985553,0.0821428472326999,0
0.8767585327416348,0.43104061915658654,1
0.22002595802722524,0.6992109863626348,1
0.5992016074581271,0.9457063009831822,0
0.09498137167364046,0.8582376950648063,0
0.7737391662075829,0.8534959182023009,0
0.4601493727858702,0.3632911248611492,0
0.914785839406301,0.23394137840077633,0
0.5570670841453765,0.6063112719571191,1
0.9307375333720971,0.14638664112594338,0
0.044869441722841914,0.8793669469835407,0
0.3508395523117291,0.9740585934723056,0
0.46692435775264585,0.15109629884667422,0
