x1,x2
0.42541181499056513,0.9342954357461143
0.0674820924420518,0.6586104842797619
0.5764988536426175,0.9095641871640108
0.6825721758941942,0.9600240164013538
0.13548391511274016,0.9920424117926157
0.8517411827112098,0.8649279845344905
0.8587673320245817,0.2527540666947126
0.35420594598955857,0.3128451139138369
0.16995937676349895,0.5825742809290437
0.7376374560269051,0.54816904345692
0.6601451741648042,0.3256214468849723
0.9942709634925703,0.8996758991223011
0.7679302040421322,0.6505477067539792
0.33503203424735084,0.17261428734619272
0.9764462537243787,0.8879268984243931
0.34542620965063076,0.1678046834466087
0.620843936241962,0.6866723514782261
0.7663521873567436,0.49441356435405326
0.5918860454458048,0.17938247471792443
0.6384226545827031,0.1568689057234292
0.7024236415160493,0.4965677303705162
0.07106192872287743,0.35402791080991075
0.9627978367938093,0.16700175201457018
0.4193409859806022,0.12306021031157253
0.762800672605695,0.9677888881079519
0.04915351593528865,0.11216322709159282
0.9529353089210323,0.8840484382468465
0.4080515501612604,0.9438469244417501
0.4360955206937067,0.2700006818684941
0.8355839201343974,0.6646894122164606
0.8551943348519034,0.8878916499883255
0.6452081166348171,0.605207401630768
0.35052737063673656,0.02425422520271823
0.4945932549703567,0.003504495608871826
0.5367293678291647,0.7148034704227568
0.04276787139715329,0.07998261487350782
0.9747240793505347,0.8003747031682197
0.8482478726423176,0.3468323734435576
0.9390447900103747,0.1419097577519254
0.5081499554225435,0.00634617430771668
0.403157620199795,0.9657437638670142
0.5591639357296838,0.12990816424730936
0.969105519934767,0.9202686216376058
0.19510897419396026,0.8987392133974891
0.5372519049744523,0.14586930929780625
0.8773064614084569,0.8109343822240324
0.5626289335757242,0.6818536662468201
0.7383092915402486,0.15080177488611768
0.0376907298025504,0.6068406677063185
0.05023384364344732,0.6248703696730864
0.02573163733428143,0.41070413062123906
0.6254585651901733,0.1900368144484816
0.6146470912313976,0.04197446136924818
0.5316839986616108,0.6036336058881665
0.4068607585783435,0.30466565087503683
0.020547974280123893,0.8049538620081926
0.9429363125980844,0.31620038720036764
0.8357338780699767,0.5045064788025004
0.906229212434242,0.03555990646136411
0.47667781166772805,0.6606360505597779
0.1564011873218961,0.8009173782071368
0.32667845650013866,0.6383493577068781
0.20379319998917295,0.32196995158277314
0.1380123374368682,0.9547288560310329
0.25283348487233637,0.5799256824817807
0.3639594638111457,0.04135945533446516
0.041162775225258116,0.30285233103999404
0.2580861296871686,0.9769427190038785
0.018488728378064458,0.6775585519320526
0.7189033359722066,0.9635718800440214
0.03224624036347773,0.8548794758690155
0.4812545010121363,0.43188566863321876
0.32118574467091876,0.30387597895639473
0.18577534127074624,0.25245584973551954
0.6446138596709847,0.2518697309251314
0.6583911947054041,0.9190035791138642
0.2747509398163825,0.11492022731695424
0.4954494269513188,0.8140354197902648
0.7642301066884434,0.36068147639025744
0.5870713208825605,0.5994567434540304
0.5108329565613599,0.4272623067266883
0.2546919254480681,0.16152062702467287
0.388659616058796,0.9876649254893306
0.9201561172278505,0.2013652420447583
0.11145082125233842,0.8558775556427268
0.6129626298341767,0.541944551875473
0.7519235447894709,0.6657592017165795
0.9428909531091829,0.7046580539154766
0.3791835422038828,0.4836039887633498
0.069777293643012,0.717359290959691
0.3820231103220736,0.266971429213157
0.11908622412105943,0.2903671620555074
0.41299635847976757,0.9086329502860543
0.8350871185714448,0.572934429469892
0.17042026618074888,0.09031389043665189
0.42000639232957565,0.0755825135938323
0.45159233227269635,0.7779250799561912
0.7689820409551656,0.7533767153374847
0.9145876145570755,0.6663470244307232
0.4985247733472928,0.8801256834431948
0.3037829792133539,0.025283888366408654
0.7317598045991621,0.35979138480744377
0.3819701332012188,0.6191182647737794
0.6078122740646381,0.868095961016971
0.9505942282134744,0.5446772475260128
0.6311593677032975,0.5163764861277442
0.7861608751474495,0.2801690813930085
0.9216993478940169,0.6371570584894583
0.5695635703782648,0.25934651623196026
0.37290490680754423,0.4719919280713604
0.241562080201224,0.8933990978332566
0.4557004805030693,0.5349564551277111
0.14243678641415353,0.09629736509120507
0.4952438738306553,0.7309830811596123
0.7333251820765415,0.8448983245838619
0.1452655447256576,0.3286532663016371
0.8429811832963188,0.19959903079292876
0.6035777448893896,0.2153439403908595
0.0074993130022264565,0.7852777301325771
0.7374495925751496,0.42050324111508064
0.6023023741611729,0.8239614605950047
0.017536323022077454,0.8540276078431606
0.8198764294372493,0.604375415003663
0.09842004008248822,0.7472631011014794
0.3721319273608605,0.1660196681208914
0.0004853831614630705,0.9898407305329799
0.9686138902677824,0.778799383298894
0.75608276865261,0.13269981546192278
0.7197088053793486,0.4460324691367472
0.051767469948618784,0.9239122821151556
0.43844425432826656,0.5368684482653876
0.9876846972416549,0.989916615185228
0.7641298605574086,0.8809794167504047
0.2709342082195362,0.6350501794908217
0.44612535819111127,0.9114631758345048
0.3200995720857048,0.0951132411669264
0.9263608850302083,0.6815128703514804
0.055783741510524947,0.9042221215978365
0.26801000756448856,0.05338397376419837
0.2793110705079545,0.9753862977832758
0.7218957560669974,0.023144701031288198
0.5856435386195838,0.08580641954335651
0.8392275560218807,0.6988320489156506
0.7096419354673102,0.4700704527471464
0.31992288325245805,0.1118694450645294
0.8243670422850291,0.4607435350082671
0.9690662277349749,0.9998629046466998
0.5273682303963062,0.869194085677351
0.8990060192378155,0.9700356733951401
0.07247015293446318,0.9377482252664147
0.9025964872715823,0.33866124507122625
0.833664580148967,0.10390280132953408
0.2295657556431535,0.4047170848403836
0.681146786824529,0.15643752643578798
0.6062582004918967,0.1495156177740924
0.6932382679214251,0.7062387259630382
0.9173732464916344,0.3748978435734666
0.3758646507087921,0.9736964131189457
0.06325790872626359,0.35596036654241014
0.1911352226596741,0.9552171330115073
0.26413479746084806,0.6463000604489059
0.9548257650750436,0.48861918197786197
0.9182109817413953,0.06596582392095139
0.006836833101578406,0.935868950039086
0.8940351793410702,0.7968439006272727
0.18410269045654504,0.3983776994726067
0.7908624883699061,0.7617263429919837
0.8489016306422712,0.6212411359788673
0.6922822348818425,0.8463790538292403
0.9347391192640232,0.1534986167925379
0.46325324197783924,0.8417433864845139
0.9968664229222134,0.16093063153778467
0.44400375363427924,0.21129901096742323
0.5453865522983973,0.8209821190610409
0.11921618766133232,0.43514620138795135
0.7716369490703137,0.495265283954942
0.014543431853405698,0.3915408414741991
0.9803784440107776,0.15093651960431384
0.565538164306974,0.2082540082802889
0.33987006721135005,0.6054620198314153
0.8307902393252702,0.7791313056124853
0.870514958382948,0.3291195863184209
0.15917290935869816,0.6344818030287335
0.5286645200515652,0.12795952696931567
0.729103113646014,0.18622975690374238
0.8074773780178885,0.8849243294392144
0.4930252515616739,0.43687902856559113
0.49205689371574496,0.606536681278135
0.5801159260631028,0.11557205445875277
0.46291396707684407,0.19083495668239642
0.21762691089308248,0.48037210277541836
0.26832010667170725,0.131063337727973
0.9944557284157272,0.7021601108511327
0.56627931940994,0.8615642320352825
0.6251682045803224,0.9402108207637486
0.00018691623541662936,0.13096816571404715
0.7314436919578904,0.07590132788215384
0.9105987452595032,0.4496630502460927
0.10757905724560911,0.18381959350203095
0.6286895504318839,0.3356259390237926
0.5967072065593549,0.5838064259780739
0.9197889947724782,0.12230041426482356
0.6507560550134167,0.6785231127561312
0.8006795565015334,0.3738307348740689
0.2349645156808818,0.37427026939189534
0.16533614566056493,0.36661252266870814
0.21831919542946313,0.2677346524699042
0.1346870130604877,0.40238737590408213
0.5401309812957431,0.8734603108625498
0.1618217056915938,0.6255356561612587
0.5982135992886704,0.07270671139586858
0.17140640881740124,0.3009550985952979
0.31788295736775596,0.49144339920261754
0.11942830150744145,0.1806073944490906
0.37120469760020536,0.33140109236706095
0.915041822858153,0.4439474829436375
0.108088148710518,0.5460170531067755
0.2864867654188299,0.3558733891367801
0.34243211741130836,0.6762961018917718
0.27996930803719444,0.7861754292137539
0.5927624774686407,0.7933183240906796
0.2054171439339086,0.5375160877260285
0.26314647394357354,0.5745091349115349
0.6469900876635748,0.9710261817748261
0.18187533314819823,0.29423620846015597
0.167158898310759,0.6921155807125728
0.002593654268394686,0.013069422768264918
0.20855222295079073,0.5990567703427503
0.7873926031042849,0.35671883043232244
0.19870689812455722,0.7833621482123369
0.0027918941616892515,0.7706224599222407
0.05771247481811619,0.4698613589984379
0.010518553396752943,0.9121680408732225
0.4143819388077308,0.028063514370578902
0.8945393436549893,0.1719358491207802
0.2492985650798293,0.9092885261341964
0.47308311384196583,0.8572418408536502
0.3318510443031563,0.2607435397513463
0.3340083847425813,0.7165976310635944
0.6447908032390574,0.8862184957298087
0.876228067197367,0.5208207372407379
0.010189087838741447,0.17802662027351965
0.09668122637037106,0.6323946278243726
0.26055222333981176,0.8424829370813229
0.3777392052293662,0.8444874491250802
0.0813599649828341,0.3176976229230778
0.9645182848746959,0.7451516079487573
0.10531688305943279,0.3326179100748201
0.7063414352519459,0.9782157172207271
0.6551723095141286,0.040376233955832015
0.6644297906627336,0.02765608549710122
0.6249809818554202,0.7915390449268406
0.9106059414344542,0.26459971760356565
0.342933950740086,0.43860904318491495
0.3502848169352994,0.5508858328387446
0.31198451436764135,0.5008170520960529
0.8800497097701793,0.6222115686252273
0.9009329883411142,0.6411284713496177
0.3286622123445827,0.7095550214332457
0.00843706469393405,0.2001819201880202
0.5807270591111338,0.46768113797057626
0.7928991656705664,0.569053074483158
0.4147493245478681,0.9275444114375063
0.3423091158216373,0.023544178877143575
0.48095452280310813,0.8265696857139209
0.06956377737092354,0.9816839475208574
0.3633949277859036,0.30546733010504556
0.29369246486949674,0.06560285772584118
0.6262564900939063,0.3301377027459467
0.5608797483603537,0.4855193468459236
0.0816370375627786,0.5667767616573454
0.07582612962900136,0.46772311668334543
0.5670314311186354,0.08480055291234573
0.12098335290306096,0.27800032392784246
0.09692921903453613,0.7812081231336052
0.8422593250176527,0.42188657691981846
0.50994884068666,0.050799874571515254
0.6943838287657225,0.7283133184872405
0.3940416106339463,0.8826855612200802
0.9406488899248453,0.876297915785093
0.6633829869549944,0.6508691509852583
0.12613425647781445,0.6842127583217684
0.7226969770089426,0.5221885517402641
0.7655012868334501,0.7085695388758007
0.38159127713137647,0.349626913643663
0.022133741081087267,0.893198384115327
0.20439250391048883,0.19846512556822424
0.3836911813417735,0.30606376446179057
0.40237462242756306,0.2880834495347772
0.028463039653467356,0.1228327817361331
0.6044083721623945,0.09800414458267243
0.1502276637372737,0.2932379547375368
0.42064369134435725,0.7166993380701534
0.5019892663626725,0.3489616383012772
0.9365347313690829,0.9343752011323978
0.12910317729959678,0.9037623230587299
0.0642463007476439,0.12963159466964858
0.7806146724231506,0.7667589918082501
0.99947149935838,0.5047994384208113
0.3036822752434203,0.45851339907752575
0.25981440502750647,0.6442261570352353
0.39046822252822017,0.5864561445671547
0.6461165814921168,0.46465590948182894
0.04708381957638376,0.8753600709943183
0.806976986360424,0.8635135723049278
0.651679544136117,0.8092152150886912
0.5720379638044591,0.883033753539106
0.9013699327712252,0.7768075509077907
0.43814724432038693,0.5234087843071112
0.40670049213385845,0.509329824112875
0.9042561448766602,0.8137781492621621
0.8486427590961941,0.8970107333621542
0.8715280504540093,0.6612808618427528
0.5287255136001656,0.013266163984436669
0.06091735439218793,0.2598772349714248
0.9756468623120704,0.39494092808922715
0.17710307304426504,0.17638068127014933
0.9706341428775472,0.8310004468349794
0.8861163556149688,0.9028937391191542
0.06896200666036925,0.8566041148161938
0.04266469754790105,0.36994924480822716
0.6116999371642604,0.2761639357528648
0.16900049360007252,0.6313273943400591
0.6775521798513292,0.7275504060279901
0.6828335337636492,0.9988019624561971
0.9735161183239058,0.008116606092949213
0.593209316646267,0.3785943908140517
0.4918368014245232,0.8542997168823823
0.6284408546792879,0.3432293520023416
0.6971078725310453,0.2362790194689467
0.6753557228999724,0.4526668421599065
0.17448703664965362,0.20751009129301246
0.08467258654797578,0.045399598196856995
0.9712622923940288,0.8464164529927207
0.07547634356251197,0.6260447999756988
0.2952313649363788,0.24292068234035702
0.5189144600563316,0.4003103676825225
0.23610076001595867,0.5823874636869945
0.9376416242923264,0.17955662664653185
0.7325571234614257,0.007706330850900795
0.5859105913080048,0.5346418915640594
0.6240095000288328,0.6059367804936973
0.5634812501645521,0.386075980393418
0.2768766269347995,0.3727845045423898
0.17692470858472786,0.48935458562935524
0.3609850647051747,0.24947370867361618
0.4526220848889937,0.02998273492367736
0.2841489726063032,0.5857767078075815
0.7675913038410949,0.3346466248105019
0.5416936006387488,0.8622779244540322
0.9005575164864511,0.5739169686404378
0.1315204547885881,0.4337242968043682
0.2258630562715441,0.9523168955262374
0.6253169312369287,0.25222058717710405
0.7245042638152973,0.4771239935092627
0.6420235715963094,0.20364786361553683
0.15243373811241978,0.8956350934105262
0.5845799124796375,0.4938562699242023
0.10465132196176631,0.5236448868703579
0.7944430867095537,0.45372447751905626
0.984194487753364,0.7561087095134675
0.28983395610869306,0.9870526636273762
0.866577329198725,0.0606837607934122
0.6259202444994737,0.0010554523442053495
0.8789874956823746,0.5915553774523329
0.15114821098502146,0.7803542100146481
0.9704664868410517,0.49056584093592465
0.9444101547799839,0.39118254804006763
0.6258845269327978,0.22893335928742894
0.3980361163508176,0.4147533180666993
0.7862810793454339,0.5822679738045226
0.8661828767449393,0.6837864808447198
0.21484055073490022,0.3152115786117938
0.7984250027572609,0.18038649304170662
0.5053797222057721,0.5171583879340766
0.265057585873366,0.15913077254713023
0.2804371330508761,0.6378256249046169
0.4584622113291277,0.3523684072344861
0.649595679795995,0.8721563365946655
0.916152369849968,0.8450629993612435
0.4643592837098625,0.040588720623757894
0.949960885488715,0.0643094224497868
0.4745245619517292,0.3311684069269262
0.811732677374889,0.41102733734715236
0.09765600758061181,0.7215056860163204
0.0455098696174177,0.976113939894216
0.42954011539369996,0.535023320388554
0.5225941704866606,0.07070015754095295
0.15375386112506312,0.8384813849495503
0.980819356978905,0.7385986084656851
0.7577589254959275,0.8614482686520204
0.7335101912347274,0.9213315918077652
0.9563003728999447,0.3902876266682419
0.4865940137123429,0.38411255978441244
0.9893333735147075,0.8887111545347763
0.3330973314791218,0.8512204203888769
0.6058631516791234,0.47857274189860216
0.18036420001538028,0.287453887915638
0.29294159100480144,0.19890310540840198
0.08811848356865463,0.29237121486965006
0.15425793417533115,0.038765371438591024
0.8180473809441701,0.9124077394268867
0.06229770336307869,0.6319720478284149
0.020459015062183675,0.8520854651730018
0.9049434798144864,0.26239125246568507
0.4921018154898548,0.757288146261781
0.4285096305292242,0.11352309037133781
0.5009737230491581,0.8187589776811135
0.2812125726861268,0.7512909152968369
0.6085416049493676,0.6348523769731568
0.16150084171002885,0.28462822882987315
0.35755583730567886,0.08278341108115153
0.3106416380473331,0.19046342725217089
0.21581034557182482,0.29176692436262847
0.5248648494829747,0.6103988435960228
0.5538793319429404,0.011054566712322264
0.5409047231756221,0.5399216007232569
0.05729077227031012,0.7731614859011579
0.03325365259862541,0.8283603827340013
0.6919847358530983,0.9444526383682295
0.23802096356815475,0.3566176077569097
0.6004511085432654,0.7447177867808421
0.4710930371912238,0.31891420303743945
0.14798585205015252,0.9566334424930667
0.7156925514533617,0.10040722250840164
0.022618325538962238,0.6780791727429935
0.031045749915496766,0.07560346657825065
0.056050549959553886,0.42263039598973257
0.8692611836204087,0.1046269203884043
0.1655672856103761,0.04980748386120435
0.37902211878498593,0.03892106941557986
0.0935869700365786,0.8575247338346753
0.19922802531303874,0.14200556071131304
0.555478272712259,0.06391149233576128
0.49504512018408037,0.5203383008183224
0.8708257588121746,0.5362547021350134
0.29604919036011373,0.20420039976274784
0.6243845642484219,0.83447523789734
0.6920993081187682,0.9082980226338422
0.5986815817504936,0.7563873120198956
0.21389008212438357,0.1880717556458537
0.04640717141835592,0.6832559754095994
0.9311567406018239,0.23478987179264232
0.3193263188322112,0.934896903231239
0.13267332980465996,0.2819683571331218
0.3276545664823628,0.9327635614931197
0.857894218143067,0.4629172903098074
0.1578723528557093,0.9110234438621478
0.8206828316570961,0.21887962634933109
0.18944998931236848,0.2800677298644144
0.4217509219707541,0.7685663439498323
0.8112654391195155,0.036118634425937435
0.4943514760451246,0.4916974981859013
0.22358759067170672,0.05471809227998639
0.5628052655902134,0.7140646371459127
0.6895242426596608,0.5600642233241065
0.851000417356964,0.9966198574444477
0.9730758240746843,0.10732205910290268
0.0822100177595603,0.22747692221128915
0.7787064927585089,0.13110957495577244
0.6786254335899425,0.7664834316491744
0.9266345100011162,0.8699179686389303
0.5062422401872342,0.9999172383348162
0.8592546575458828,0.4258767893643143
0.9675844477622659,0.2383120251833092
0.22423245464146024,0.559717761924888
0.08477584095377297,0.39247579462364623
0.517757721385205,0.7758601403835499
0.08542316990596027,0.9277045287617953
0.2379314643149923,0.902193539192875
0.952432188828448,0.23612886060415755
0.509159902095655,0.43395044839045516
0.9480128959763073,0.44083566034070953
0.6038167017128735,0.04069261821706368
0.026530232980639515,0.1583827327026158
0.18861731068920273,0.9946668989897306
0.4703218743191082,0.8803504198846555
0.5561208669056338,0.44617921453465226
0.49175780247745887,0.24432656940481173
0.045349048250055625,0.0303643040618706
0.25493162422289384,0.821276417002753
0.03363798113024829,0.3378015688625659
0.2937227675838772,0.36093542750335134
0.5116793412715493,0.7906150375257206
0.30282282304726277,0.9884742807496483
0.9889167791303695,0.6997759826990967
0.5087323637738388,0.4833154713474299
0.46959046449002506,0.416515002020587
0.6930625213388499,0.6526019791581864
0.6481112611052395,0.6147011069586881
0.6165654411962321,0.07361690272485417
0.5804511547171917,0.5391703699637431
0.7326077551414735,0.7026426312650016
0.5684929982686936,0.7193236741275945
0.05387120224774104,0.9852579362296936
0.8815813399429132,0.7545456126894968
0.8907438587272731,0.8696765816413232
0.16601878015300328,0.8874949642112139
0.9520566568150358,0.550770553352008
0.45685670583625043,0.014944910100014967
0.16867410631463012,0.6686585785154948
0.06319775453063253,0.6828444316905601
0.7798372704985755,0.007254911175797087
0.693801863516081,0.49453772502452786
0.44794823650075205,0.8399958756405566
0.7028257096853173,0.0705758035008142
0.5632934741161502,0.5610521010037834
0.5500442797657649,0.001128157320974112
0.9833187873865876,0.8368421862547706
0.9755695624496867,0.5642285782368525
0.03985075010251328,0.5862467167439667
0.4266285672868723,0.7736060565546015
0.6685198597375949,0.22714729850728962
0.6416280328828984,0.14491959818460975
0.1333888087213045,0.6570194670040622
0.18924341291326718,0.24492912525941193
0.05614306991850572,0.2320277116758621
0.36740000330200556,0.129744049828795
0.7464951545866677,0.8731800008861968
0.7298686400130097,0.22018553741085034
0.9898118923027949,0.238946556260736
0.17217809219271119,0.4022289248766112
0.545274162570241,0.904494850556904
0.4279711587881316,0.35509935533676534
0.275376474287467,0.08198244592076342
0.14040201648143857,0.7059970800154617
0.6655143054003095,0.6786119594877887
0.3428623801266814,0.3792110079107814
0.7995776665857109,0.15972422552648477
0.07415210250292555,0.06962674786470525
0.6081187798177483,0.1010925684863353
0.012932630730857408,0.30143611484514404
0.827447885574766,0.1576768994043163
0.3096285734853721,0.34617525815662636
0.05784568698344205,0.10883830767880184
0.706920453127439,0.5654090013135885
0.7830678646597856,0.010046193158870075
0.8901763331043678,0.5786245601145463
0.27750068929871513,0.039551292545194475
0.06305199915380347,0.46867544025713226
0.8150527615221312,0.35286311714659185
0.06784887552794394,0.35945869946696685
0.5852480993341168,0.8268383430817429
0.3782497119103548,0.6239374531307441
0.9176613592236464,0.9271485440776522
0.8835044152953921,0.26474513757660395
0.6761810173978421,0.9529466471425347
0.1440295393516221,0.6405524308738818
0.5772539538713637,0.05273417383949601
0.9405545483254115,0.14137870036037017
0.8194781012176406,0.6483107146005577
0.015234191778926426,0.705603301386629
0.8369835306828478,0.30458377437437845
0.25636061247454844,0.49103065724717493
0.3054323249437854,0.33646002544599424
0.13017808311692475,0.47871298950048213
0.9070259363372146,0.14553753386581167
0.2197042625623167,0.9025843501190973
0.11657360802129005,0.26213701356993674
0.4272460762035068,0.8618452170131268
0.9027575915976773,0.7929496511441612
0.6234834650371747,0.26527363737134657
0.11498703245467712,0.9842494398192321
0.34262398664870125,0.9649756644235794
0.004611747026748011,0.6644964992716383
0.7158843868342898,0.28387723529417297
0.8552992185813225,0.4845514071178598
0.1948887476258056,0.6433603310791974
0.5816026183540922,0.8546746106290337
0.40190761920207463,0.09643748644165678
0.8472732565956604,0.5724368467116113
0.9526024732105692,0.13295412127281814
0.5180287027614429,0.13799148979532613
0.5425784167146473,0.30331870624195123
0.8817911748962026,0.6668439460021977
0.6879560649193149,0.5317319458983102
0.9252889944144455,0.8584066044206166
0.6754911623529094,0.2684811599238178
0.8857229668426836,0.5714722015880482
0.9183481185006543,0.7457291451793255
0.09651829415421588,0.46587658130771153
0.949857048587942,0.6511497421952499
0.1067582055581799,0.4077174923722143
0.3715046654835818,0.1724279957029148
0.028299217799345806,0.7850015648436234
0.23155236143988658,0.8883229271564572
0.9869202850751269,0.5169212652455542
0.1213887040280364,0.7419299855864575
0.0018573254996154952,0.2680925394230809
0.029870880149574855,0.7271599714552637
0.2482648443921898,0.22207129719943047
0.6827807051221016,0.44451182897657215
0.162994858149534,0.7300722338270652
0.5963208935517383,0.4240908282399834
0.7201367955271883,0.3297330141275375
0.01834844517458196,0.8168117380970199
0.9930461776058797,0.4479042602176466
0.3617041647893418,0.3958305132961344
0.06640750045117412,0.6625896565107836
0.0022105441601349063,0.5525958821906934
0.28999116013510806,0.9109101425450347
0.2504416479460799,0.9907358742471966
0.6215596675555286,0.453079806767503
0.8428374616753991,0.8501969714876116
0.937838792225786,0.678423305327953
0.3685915413582266,0.6912385856908387
0.9602747919662579,0.031498961194493524
0.19449483582603555,0.8387369242359618
0.6651634589517265,0.764699068995157
0.19396048970968213,0.4520533251563049
0.6833800028378229,0.8446427532866391
0.9495716123364902,0.9925511030482649
0.9586318396412112,0.402729706174087
0.09091933212284643,0.16674314912609975
0.08080797737986363,0.8150547796802401
0.9310709183796556,0.2502643753025744
0.8845670174623189,0.4961959586064075
0.23548390015630744,0.08566499229630936
0.37105361249418617,0.3797952296397136
0.07871620293373482,0.6610321599834853
0.1758932533469286,0.7491659563072115
0.8914323349273237,0.9786800638198978
0.6010984495501055,0.07200000657130069
0.48293387143409294,0.9387242453009558
0.7775162380889394,0.12679334358637961
0.27079728638901485,0.6640455521364008
0.7490001700426672,0.35222324934762467
0.2243684153788093,0.4856575936846346
0.4232860658658944,0.4753894001849622
0.8432624555635619,0.6104413839140262
