x1,x2
0.280424241566392,0.5334151334732825
0.9916043368455751,0.3162604181392804
0.4340838273671597,0.7014248579500326
0.06876305966849411,0.7286320233053363
0.7931892616965316,0.44948485540963146
0.49164380742648,0.3929774847297723
0.8882959691119734,0.6971379400764762
0.872993316984506,0.6552016140877021
0.002153574429082529,0.4858677478438116
0.6005862695844466,0.7309192487396898
0.26609702436220617,0.15744895807368964
0.3242743608169349,0.6474700713547393
0.6099154381588682,0.6068430980987114
0.22798734993028527,0.7852771601819366
0.5858901604310406,0.23763859880121252
0.2857550431603844,0.3129231317620733
0.4910118306964687,0.5688010793887673
0.6672947258352091,0.5051985392486079
0.22236040019822245,0.7747894400451187
0.49085931205830835,0.3648862576436418
0.3553064610535112,0.6199098759639496
0.9430378458385185,0.014064966877958551
0.20751738682387033,0.27431996083680454
0.02778946098302787,0.30068087511147334
0.6178929436695842,0.256123225968628
0.26986121658558293,0.6671745020293193
0.9745894876175119,0.264929662278946
0.0750514148094754,0.8148102830166835
0.09032631285784393,0.04944774005716974
0.6504520106685332,0.09496013706470116
0.5615072130374367,0.5872401451214889
0.21333580090028473,0.023851586815091697
0.5571290923911197,0.28355938050417345
0.30854489337001495,0.5646571963821463
0.5408065635539386,0.6090555728591671
0.18325605412171828,0.6714854214884357
0.5551738459218162,0.6947599261556675
0.3633599664491027,0.8857797653393632
0.527748436164324,0.13439802902910852
0.27621242846554667,0.2880882726055183
0.9454563504091456,0.5952242427070278
0.7028176580053257,0.28709263173762845
0.5162140756928624,0.27508393020886823
0.043577358030312936,0.15028746782472877
0.1609155895670146,0.24868519213214527
0.9457195081399201,0.8322576631348054
0.9748648652888653,0.4713414712477148
0.010399001486282334,0.9749859061933579
0.8698015220691382,0.7266897698794299
0.8868326433046042,0.43238794362446514
0.9441094967861242,0.6359164669017434
0.4317153376485656,0.24108756080173516
0.8159151105495587,0.13019026883104598
0.05520712532684726,0.8344961058143515
0.8843667701423764,0.3811385817736629
0.7940620607844097,0.9291932296327009
0.18350307341239538,0.55663935127267
0.842417885549018,0.2846984608105192
0.5724155527505981,0.3256745479910638
0.7084633728935894,0.08163594292700013
0.7462172011838883,0.9994940551410981
0.0697111259565188,0.5559014839167057
0.16966448253608277,0.18270418346473155
0.12628041585444172,0.12257625455462386
0.7182357141728851,0.9936631096897717
0.6843060632737056,0.8415858865928533
0.02798348818255445,0.12650531246473173
0.36068935248481654,0.2777603320371525
0.653222629996039,0.5994504538168512
0.22303194436180845,0.5315101147957815
0.5591462366554424,0.40625460708362604
0.7398187222309519,0.6591028336957487
0.1002158095933438,0.4653329803763567
0.6038230693081398,0.07005528859812603
0.9031814861333708,0.8915661348397093
0.6253698116077846,0.7722065726787499
0.6925434285766293,0.4349238785538251
0.2938412504184783,0.519952129506721
0.12259080814951777,0.5511965604603014
0.5650203688187414,0.8131016449189942
0.36591761318460037,0.2732718723721534
0.44175140412936287,0.3923654715932495
0.2639717945435862,0.7851142472899763
0.05374085319872306,0.4770822169909156
0.312228848899916,0.9350419688479275
0.2708405072964436,0.5697257590598507
0.527857806076509,0.6663668385098832
0.648756396915566,0.26219406219561814
0.9962680735828077,0.17904662414733438
0.04348511738445369,0.005315674114345383
0.4063342221390244,0.19836691053068548
0.9216216896458578,0.9283905382201403
0.39180607980856874,0.088612625836742
0.40013613683163,0.11741576552132481
0.507244681565191,0.8571269492309539
0.38155829176613654,0.9120144328008211
0.8921723282640471,0.09471765817410546
0.8944086539171137,0.7159134009841843
0.6807686169616511,0.17764271897399803
0.7792232043376965,0.37277759335554944
0.3475652070968334,0.7499763721685511
0.7163139398054845,0.900293611780388
0.9815886920005633,0.32025786556435026
0.7771289507980277,0.2599861847479186
0.4238072482946305,0.0810928276685749
0.045203500030879584,0.9389400374053168
0.9085899279550834,0.9030223359998023
0.3314722097166109,0.9489325717588674
0.5487249228907467,0.7954212968651084
0.0154576529280705,0.2635386690255196
0.4695148744192155,0.7025169158964285
0.018185039635084305,0.7959570667263679
0.6299167251518147,0.32047122104453674
0.7136274368916,0.6495438782040525
0.6977706703453149,0.5505253468296231
0.30895417936133923,0.07645841984461968
0.4198454061549462,0.6281695495313498
0.7971894791423387,0.5033255832953131
0.4679329669155538,0.08879937621772534
0.008066779462976731,0.10252382883389474
0.0700361573026031,0.7510207468853202
0.9114603025377412,0.4279954828297923
0.5083496362416406,0.8599159027757354
0.06250970342319832,0.28873421963662765
0.39390339321230783,0.4190311404346601
0.4608732452961754,0.9023991499529963
0.1923024774304339,0.457829503660955
0.18629400925695203,0.8181050960550833
0.6745853427900531,0.695357634044414
0.4033796941743155,0.5591084325202396
0.2086693552563434,0.7224592878713483
0.7170315629837379,0.7298637171457408
0.08227084663271586,0.6302528228688785
0.4708367303031014,0.8763793950286802
0.4048188189766682,0.44496891159022306
0.7069017504822207,0.773036161347517
0.5126981823301826,0.7770804282999519
0.196402964600095,0.5198152956198664
0.7723575912456009,0.8256169934937972
0.7021990479922201,0.2530781148752548
0.26799597550159854,0.8250316219876512
0.8088735104596676,0.48506599761401237
0.2042921548639594,0.2594810317461735
0.1092529379305965,0.3909165581241106
0.5053085935112595,0.554734085983166
0.31180642763872335,0.0793595175537751
0.8078756155628581,0.9980836179921214
0.6263085532441223,0.6754279937899308
0.5344317726659552,0.7541830674697324
0.7697634639748517,0.8787008769607763
0.42605279052501194,0.1771067693987604
0.7414678928819449,0.36522626906538463
0.4618104504730204,0.9113686237918915
0.4059845341387231,0.36139456184654567
0.8741922729512188,0.6022886084301439
0.353662918327364,0.8066028829384522
0.02465692715307717,0.9457335187694514
0.5627848132402883,0.5521023491646279
0.19696895674425405,0.03578830490268334
0.4472356896816128,0.1658442267181531
0.6096935632309687,0.25408191814134434
0.7556368837804384,0.44795603056633865
0.47203584847382346,0.4011146635622135
0.8409775667435636,0.26603334634288517
0.13931606279552627,0.4800965821649462
0.14365023721160844,0.0658505507167632
0.2466858176754514,0.36418209180998357
0.488779695677144,0.19727848314115615
0.35669239204384046,0.7849041049244068
0.7525198699828654,0.039656537477053555
0.45994151592454857,0.1588045466498047
0.7339587549098299,0.985153229535487
0.6914074818725083,0.9528415535427548
0.8491571781804779,0.3422722323640392
0.7269651417473774,0.7934634408004675
0.31826579877288147,0.886880392896626
0.47878055149827636,0.17026054187681783
0.5937431731058251,0.07826355500058813
0.9817724802385897,0.07788870899528105
0.47480090353128557,0.9601897052960324
0.7129630754669892,0.6588900877067584
0.19159526253858292,0.42324259068841785
0.5863185538668967,0.5715136071106008
0.5586365156111553,0.6129857835283314
0.6782416845988005,0.3975092719069443
0.3711895765335146,0.4692508555533427
0.45514142048359696,0.7910131170865339
0.5159020980387165,0.966054093270707
0.903878368225236,0.4611435190634476
0.4402768773598597,0.6721807413488523
0.801332713410651,0.5792201958806553
0.7679433595394092,0.9031711839950719
0.6922418213786318,0.8591178479544422
0.4712145355280921,0.6058063762379065
0.04573731351302606,0.9644114286135459
0.46808627143094,0.20287896881297907
0.8627453849882766,0.2419538006707619
0.40846532104530503,0.6035595151786403
0.14939439963024836,0.8479922540981334
0.35618458428805183,0.10458441144365017
0.4990563538656089,0.791694723977468
0.6505482003676113,0.042993764806711646
0.4738097451461268,0.9634699383762213
0.5045043971006915,0.23521725337133634
0.4906939120894064,0.10345336678411708
0.3217039045742408,0.9641768461056444
0.9584576365386083,0.7509700096372961
0.3728594182838032,0.9208154746844891
0.30395209242158167,0.03462164129642719
0.1483154321941314,0.4439059104731742
0.9957258029671879,0.8943319599235788
0.7310203519539171,0.9748980748522811
0.6971207443505829,0.7488230323129851
0.2120058330932219,0.17322113037065515
0.6443703353468971,0.9509394691466676
0.5115663716578784,0.2692023253687284
0.7508632200448224,0.5300882219443068
0.08717245251181517,0.3325586644148538
0.7375204279418296,0.04562988535153675
0.7919146812673221,0.474669393367495
0.2529664086702843,0.484536782267719
0.12801423756326888,0.5955444939085955
0.8189023064115764,0.6368730438728608
0.4567486026039053,0.07557457152093021
0.18512755497202327,0.5453945926395684
0.4097147232968083,0.6393827340547145
0.6488940585174064,0.023321549622902425
0.2609592220428615,0.4159665118259026
0.9606878522129371,0.3191422066031225
0.45051368250822466,0.3475188299195319
0.30179154579892237,0.36026961905252874
0.31945388942799613,0.18878350446904282
0.37715079878752167,0.18037640626369664
0.8478200316008523,0.6516470979681027
0.7958700399038982,0.6430909391964401
0.41789679220860343,0.08789282013303748
0.062375581149815895,0.9182392713358645
0.6913557314158666,0.7482561406506483
0.13822300899907256,0.4872637169622226
0.8910102381878217,0.17065774792992508
0.620092957236824,0.2219181624397524
0.08759689253350919,0.2115692830149537
0.8513330650714317,0.608971212466658
0.10525652348229884,0.3942175415953917
0.33199731706086666,0.9105442359849001
0.9179051394394696,0.16686235309786687
0.8160227412440442,0.529887420789049
0.5643725252307543,0.29416207876796857
0.06605778917037075,0.13527671407487016
0.831993678001812,0.5373220729059481
0.4952585543819466,0.20825599865936922
0.7154101848608411,0.6491949549146752
0.28340591566781964,0.9038450090302949
0.6329422950994208,0.7860501358490747
0.6663290421955365,0.7158467942354573
0.9603846900084949,0.8725741590615933
0.9758162751133381,0.3739960950263632
0.9868392151457662,0.49594922163855204
0.856487923815711,0.06565402800158017
0.024372530881665466,0.42034314909479015
0.8699005217979778,0.5902995220636003
0.6203148339298014,0.9110298638106076
0.8276564405461896,0.7999115300860257
0.32123169992656014,0.8983783579870915
0.8431329669624722,0.10901106498448818
0.37016927075006983,0.11669807887081976
0.5982391999154264,0.7125059324944214
0.8526844375621792,0.4791375945220189
0.16709808486177455,0.9973217993966488
0.9109743387236406,0.7493969820778923
0.07031812181899158,0.16754581477612762
0.05658648661961671,0.01784516183737942
0.06930629120307197,0.3731958064974564
0.7437542234728995,0.5160532761597902
0.29550539195089837,0.06499274569170833
0.2792177173089827,0.17381284921373055
0.7509749108976488,0.8588026164976902
0.9378635133810144,0.49304768397051146
0.11775342484862535,0.3131094302640372
0.586520101204228,0.17107056943167676
0.8701046081647017,0.964696456685649
0.20822867502340772,0.4103326819804566
0.159262001896296,0.7175111292802978
0.706517064935462,0.4996890209630232
0.45970495496446384,0.275174256129356
0.7493529668629999,0.05226338387977103
0.7097651835805394,0.68368517352816
0.14382018164689664,0.08966458214873961
0.6885959391412926,0.6993643760490952
0.1906292180253393,0.248158277358706
0.7091937436420326,0.9436795799010782
0.32742194407341674,0.2999466678113557
0.49280621741242164,0.5122021632646531
0.024804598701737245,0.9317282793444289
0.1947754698394282,0.5422204976756541
0.765874829424618,0.2566994763646058
0.3332038716213533,0.22035005822346165
0.658311311454793,0.11732463876709431
0.020363597940077544,0.7021393883372395
0.07091718772810691,0.2967882051925748
0.04973316297155751,0.3949352195972657
0.23137893263098158,0.07727233153377665
0.38665686245135494,0.3608863372404108
0.07016068919481477,0.7687028818174878
0.6403628804126272,0.7046956062203824
0.8634613953821764,0.1899315680003999
0.33133768309940276,0.2853371911886294
0.8774175042813466,0.13266360380074682
0.8755666332103468,0.5418762594094431
0.7680991326244743,0.9864344349989322
0.5300616906313557,0.9316078809359785
0.3205334635880276,0.14911067045961923
0.8779054962509375,0.11135126845768989
0.8860041433805732,0.7003913046876734
0.34997472592580053,0.9594668817684262
0.37271424730168806,0.3842239025839324
0.30206111279518333,0.3170054617589028
0.774716771746857,0.4283776231866365
0.12501181049106308,0.735267906176841
0.12854144440669046,0.8151520458266619
0.1733697052933618,0.5790165474727583
0.6386092326258445,0.2981724162298408
0.942993479614976,0.9633478375398545
0.8740519236175073,0.13118379886839945
0.246732718483162,0.8754117470857988
0.9044293844268826,0.20051842391811017
0.9949480813067719,0.32198380832526086
0.8719524801383389,0.40569052754175516
0.6798184607534553,0.5414159625983173
0.2717759299689589,0.11759768275893365
0.23363866850224857,0.9441974514246746
0.9433897486610497,0.4816564248700034
0.29156691655272526,0.6622726884512703
0.46496347678385797,0.4986290616044567
0.4749526022662447,0.020850967079576056
0.7927436013583696,0.3799576486337519
0.920777618457786,0.01570434843409675
0.32773146781828233,0.7327082576992034
0.5177331048214758,0.9724486236826461
0.37695165922393314,0.8379179728371364
0.8059369216656348,0.030014036208206526
0.6157883751835106,0.1762525739114989
0.19332020414283865,0.39205490825359135
0.5524850403428848,0.32381113067897144
0.11171594301485124,0.6772992879357895
0.8344531162634558,0.11247986028963952
0.765756012220619,0.6176082858704149
0.41528895947634764,0.7893731203808828
0.38280340058105355,0.394304616495637
0.44715902572029936,0.9408551674142943
0.35111616729737305,0.47244275267745867
0.22089041219015376,0.04348440508647588
0.28206700681562674,0.617095247028632
0.019651312849329954,0.33316644541589685
0.19777403054173376,0.5530667030721976
0.03948211946608154,0.7065326586869196
0.4797770607713495,0.12831845540578138
0.7699456368677553,0.39333760274939134
0.5003100311104716,0.34158381342941196
0.3725193188371278,0.6235684824319337
0.5346958966526837,0.6352630703336561
0.28666922982403004,0.4003171839941548
0.4311881128179925,0.02762423296801181
0.8032424740202941,0.9707779277119865
0.16192323804459258,0.13208953927959616
0.4286573634156604,0.3112716992993978
0.4534477481667959,0.2726517626202312
0.6767955575658199,0.22111642559637676
0.5597390298408429,0.6556433994438781
0.7756218257997028,0.018469070871352997
0.08726543276845711,0.5081855272595458
0.9164665147888651,0.7772103761506961
0.5231710459730555,0.5773488469467042
0.8800968239740053,0.1955922244403457
0.825369755116066,0.3103958464265371
0.826986101457125,0.3252947969822766
0.6307663189290497,0.20797789804652855
0.22524718407703126,0.4535971590149958
0.6234312267774968,0.5502696485968779
0.3466569652653428,0.3126284535322193
0.41864865380119737,0.6929413705696766
0.7670908278153202,0.2817233791261035
0.29041301784967344,0.6829903734177148
0.744850181578535,0.3253511048156737
0.05582173618602729,0.010236493767575305
0.8509153447425402,0.22738777615732614
0.867132406267579,0.21976253939574725
0.7070541735424098,0.6637082136169282
0.3487325195095419,0.8364191904226498
0.9858591017057493,0.9504834294159183
0.7338476057984812,0.8417768223653798
0.657169639269491,0.24127275717663568
0.8772334737076306,0.07510368269958616
0.34651991880099303,0.31443861366911885
0.49571796862670103,0.04061146134594762
0.80351053261522,0.8858641166911223
0.9761816969317814,0.7339591329214259
0.7418313648043658,0.1867545929686547
0.02238535461546667,0.23339676029633738
0.842372233122879,0.6926421576883546
0.4452480433272119,0.4269089356157125
0.09896772218515623,0.701748942248754
0.21909288966516027,0.1478784182342478
0.33387009161908787,0.4157565600104889
0.7687354753005927,0.7771639020437516
0.7624135735362141,0.9352818952576383
0.3363770562499644,0.9065623065929908
0.29693025667918144,0.5649662993081616
0.48766903526396016,0.13449519907968033
0.5375314824760371,0.9801446387226641
0.0410435055602283,0.5585083400915947
0.012992294199326473,0.8938002301013418
0.3237389417872092,0.05275380073048561
0.1527410945455397,0.235723446524989
0.050790009856746934,0.29853342771395286
0.9501373269746977,0.30393558580478786
0.2745025448402221,0.25213431103070844
0.19148240987996992,0.3138471654676853
0.365809428064318,0.9374427635912106
0.07222435484623733,0.16459236661822213
0.2791715589381777,0.9080847142154932
0.39234287388651184,0.18692664390015212
0.24821142110956415,0.5447595789191221
0.09997764056135736,0.5475038409623454
0.6561331827355936,0.7428985546551248
0.060068703026218286,0.4757034178232946
0.7514311200988142,0.7174251191569759
0.3655408392250409,0.38497695919791136
0.6220831021514152,0.6630302472373745
0.6322712325832742,0.25896807066836597
0.782408242570615,0.887942442929196
0.1531026434476836,0.7704304581973817
0.23985853688843725,0.1144539658295334
0.6372205268973669,0.5290627890771353
0.9855727481803986,0.10620441848637445
0.7490813846786694,0.9149152171721818
0.942261494150472,0.6695163619865432
0.5195654552323646,0.67116983966227
0.4197498300567631,0.08284780394601493
0.627500547143092,0.5259861413638465
0.7644834655605157,0.04597211440460375
0.7759974898207405,0.1791195176474646
0.5475591755016869,0.3426508273714851
0.4844752236890015,0.5330783601060208
0.8663194737196597,0.2831904266144643
0.9474270803324784,0.13650805620451628
0.5297713756420528,0.5592708243789775
0.4121913096406123,0.26124718211181924
0.4828270520922904,0.8985413467004069
0.32814979825979596,0.10733936281719542
0.6338559192113362,0.23685088873877505
0.07538592699758853,0.24247440635792278
0.5018865115943455,0.8329267451594206
0.1628398541832103,0.445126612011562
0.4698074340647721,0.9629072009137086
0.2899072483206977,0.7871578275382226
0.76313478544363,0.8157486062835322
0.4363548870730536,0.537850993084607
0.264987439893738,0.21217463280216828
0.9812329322534061,0.40735757491231334
0.5127374694756333,0.7474889337701066
0.7317976194774046,0.7505281104136851
0.7050105285982914,0.3443324341816373
0.5951433709573538,0.5933089490512287
0.8904271096066471,0.9656342062144609
0.7315807581028329,0.44400554683047205
0.7979484842094796,0.24410176387811708
0.8453898719254781,0.27079257888034497
0.944665752727914,0.08053425608464035
0.5788519017350836,0.610556111562731
0.8257184055895632,0.557646223624315
0.335813576954172,0.6898090072065327
0.6518966750909743,0.16132132964730217
0.26530782310306317,0.7912739988743992
0.3230100410272726,0.23931806189993915
0.2370284649212706,0.7425927379045176
0.4195712951718427,0.4782945647908678
0.03575480871542911,0.21589978236618387
0.924118273917141,0.6871415298944518
0.7565427432769622,0.26756025939467143
0.7591372258124327,0.9575025587661699
0.6731815740677075,0.12979809291425135
0.30319416692067364,0.007958586315102332
0.5208288492929115,0.8272194407487863
0.3549280288474344,0.15297247504441183
0.6596154659051566,0.10646954713385853
0.6461449610247435,0.7958139709146137
0.10379295435794778,0.08324855548116174
0.11908174543545913,0.20435843697377978
0.9386404262499477,0.3712426635834479
0.8108384786245593,0.648772227438653
0.6860499103937878,0.6963815792276108
0.1562928073115848,0.2807459331121213
0.9528616458171204,0.5766095520574976
0.3126142491672682,0.5667063798500371
0.580378870154992,0.978307383963732
0.0014641740840636208,0.9799425107959981
0.6248138746204344,0.42361249382163724
0.10766213273488529,0.7952816254964546
0.7877850662272117,0.06142525739260088
0.20913563126094523,0.30669780512150313
0.7785153169588607,0.03159344178101726
0.8227223981601222,0.9955461006574605
0.3996014767373321,0.8444023774782481
0.5121939546468026,0.2879694243189899
0.23818094478471405,0.5445771028452722
0.7921227618028629,0.8922852218142704
0.9483635959201895,0.4126933034335438
0.3993934068392737,0.24719114529954087
0.638007047342887,0.0677460927470009
0.01983309980880311,0.04400036710200169
0.41326527862042733,0.3084956880955209
0.9176395407052657,0.37160516221484735
0.07068314620100197,0.2763898223638008
0.3479937092252707,0.6542341483487897
0.01917389805671002,0.6419237385398777
0.08985693876849608,0.883238817735691
0.7885249962193489,0.18800308099825191
0.6415970934795084,0.5438412804389237
0.6042671873808205,0.8128541585274066
0.5387049389623091,0.9356400839000899
0.06186273907002554,0.8534427440930192
0.03481046212512586,0.9348906723486045
0.599434215954228,0.050729747388060874
0.23287746588514663,0.887144055285229
0.7096901319226724,0.7247910380121686
0.050054744379790524,0.9050826091271388
0.49686961627154685,0.2627811185034718
0.5474879085014792,0.4711193667361259
0.8974920740614478,0.9124325274286967
0.13001676090381734,0.8423682784715817
0.5908475135770601,0.5677635053008234
0.4027929765428356,0.09347596589230361
0.5708772121212492,0.33485414288163906
0.26222721438932295,0.9376464557141205
0.13914455350685545,0.6420629169767427
0.7022193401408778,0.6811779194673002
0.20852434797960537,0.42908954613764316
0.0055807600593572185,0.09825732271071323
0.04754779830600466,0.13048109951019154
0.7063330644180629,0.49055668780755307
0.3678376288414451,0.935772748564831
0.17568614917445688,0.16127770042079947
0.5286600446459504,0.15632305359010798
0.2443948947629608,0.677056185415094
0.9597616461679145,0.08399443950311583
0.8349876466298389,0.5550690922234838
0.27812378656550335,0.8413334852911396
0.8859839301105925,0.3472874063107361
0.20086841054291346,0.3361060752214059
0.6370835425499841,0.28039644199400987
0.01264975057346305,0.7970307522588553
0.9810980345262871,0.4530042365242523
0.28089340322870227,0.8820485180914738
0.09900329344383575,0.14666348924831787
0.9023577567199078,0.5394471918433298
0.22598324774805736,0.48552509056432197
0.620463695378019,0.4044475177361448
0.033345413044982744,0.7937798523397217
0.3180264352389557,0.8722336247931806
0.3404376712278421,0.7302314589877267
0.9371266058412309,0.7643826873084633
0.3232036653745821,0.40679543203614754
0.23043917405804995,0.8809229979304242
0.035054164239033715,0.702766286060174
0.5534450068917278,0.9308727076780221
0.8457939808882562,0.982521244280443
0.3915599240607631,0.7899305200489073
0.24452347140551126,0.8733559904044503
0.9820334176150586,0.7830806963337755
0.73499414349042,0.25682107636676826
0.8618191315213503,0.2281348889432966
0.7230295878294665,0.4425054972398525
0.5156899917930782,0.9196041943549663
0.9411897260708445,0.8068742078287687
0.5040885486082982,0.11597547673300429
0.9698288562651786,0.93254270510479
0.385946102539859,0.1765403424966522
0.514999067190746,0.2991236936396745
0.6017060866269034,0.18705213115734248
0.8068966887624606,0.7869191497126689
0.7453980312531018,0.1744501923470433
0.924938538246998,0.7149771028484854
0.8420675837969381,0.831864215026796
0.8395421031748154,0.26746377794239373
0.27245735483890315,0.5948933549574003
0.11747771427967821,0.6832225174743163
0.6575990357522472,0.1570118199612028
0.6864819321909229,0.10440311729105908
0.2646353503681233,0.5772381976437194
0.7483485717565492,0.4951633556947731
0.5904078435643434,0.17341290640625626
0.5267737059903499,0.013955103799689889
0.21982743409422914,0.08433719574165714
0.09769224025608683,0.21442928803733843
0.45572660615107846,0.8665860491313655
0.5728023385311489,0.35732273069851217
0.27635033574701423,0.2297128450486122
0.7218828764890107,0.2567601498125203
0.9445697141991253,0.9099420105833216
0.7035429148521063,0.5157954129412362
0.7246622984700556,0.2062757949690898
0.8246138054360048,0.6949778240018383
0.135573078792456,0.3185441480559344
0.45615608675314484,0.1616181239952602
0.0038496505084484565,0.5959679244006695
0.19413209333956477,0.6757545737977545
0.4654485745797333,0.8127036518616728
0.8020535326265645,0.09212135851357908
0.0901840091683814,0.23170027494408627
0.858941862985079,0.12671993966231176
0.17777165402798278,0.40911533910298464
0.29173598366631914,0.32589205546518113
0.34948962932870536,0.8951669382436189
0.8386291688766385,0.10244360418369013
0.3226684328401687,0.5297689008762664
0.06732439251543573,0.13230634037975952
0.4164293529154825,0.09299939493878617
0.33213799163970387,0.7467211772356455
0.3650765809707857,0.17242231690261095
0.764882009749354,0.2550317716377597
0.2169365041694637,0.9960596618445613
0.43096963346058226,0.8930760100858633
0.5500364006243592,0.9180676286225112
0.008913846783329588,0.5108565740100935
0.5619959335182755,0.1345170861350761
0.7422154441993207,0.2931739564375962
0.41451794650783286,0.7137907228745997
0.8858141526098211,0.1785355701462173
0.7866501511615801,0.04463987125218915
0.7629182929130299,0.08007906958695038
0.5456189809358698,0.4795760218661864
0.13958703341787781,0.2323290085348629
0.7653979400186917,0.864826355272449
0.6113509571618395,0.3910204562338394
0.6650371194804604,0.9879027559591933
0.5299303389032433,0.8970799849607082
0.225046204643537,0.4662615726304635
0.1314678682420565,0.2553554968376038
0.6947434738387608,0.18134546407265428
0.25386090743660017,0.7360884956151538
0.2040434814185267,0.021789792586159394
0.57312489389356,0.21985168528587276
0.4155261774224602,0.6639529288804956
0.7706692078627233,0.1851036889011475
0.003491580858267227,0.6060934916484303
0.4664281127319006,0.4998048461553003
0.36613219727666935,0.4252336021153191
0.3791986275353886,0.4534270629327815
0.510787164680093,0.9221845339912403
0.1757628087825405,0.5212147923099475
0.18347398125861555,0.7486123533540916
0.5495080625564973,0.8009766773783473
0.7108319101912443,0.5939908049393235
0.14801158799472158,0.821867051086744
0.5400103294576987,0.5771748312943678
0.5327300674484668,0.5851782671812151
0.9799677369146518,0.49908861670697036
0.18688382353893715,0.7074910720415343
0.619537556445732,0.1898328815114109
0.572273768181241,0.7465906373006549
0.5108168924412475,0.8663826167071587
0.8956805506570569,0.16317585940074048
0.5114629470551976,0.17003056506534867
0.30621987154523506,0.8229991533393054
0.19285412937458246,0.40832833321296275
0.15002419561877858,0.03393835128991787
0.16521482964266693,0.02787839048357189
0.5143380839115437,0.16556127019426153
0.32274564548624385,0.9244937862266717
0.4458353697863749,0.44469422200258085
0.8648040752822601,0.8963456841682155
0.5334623703798348,0.3667333317427373
0.14127625689608703,0.5885478918548446
0.03810439520422227,0.4348724682069355
0.30909278046321514,0.5522712492810253
0.4555308502694053,0.7820024627442977
0.938833721335253,0.6183112172985383
0.10551127463467479,0.7420082411374735
0.0008937418792318633,0.6172968045867469
0.05402747322765925,0.0623192213557597
0.792213713168703,0.5638760687921898
0.8381222634263635,0.5818413023335698
0.41348602244248017,0.9916930761442516
0.9967429223693562,0.527324725997511
0.9578394952488117,0.681700013950426
0.6818422028103537,0.4718108918053415
0.41371038914776304,0.8835412104360311
0.03963727406241342,0.8794420973864002
0.48338135337171295,0.9642907782092035
0.6176483350321361,0.22046407319094757
0.4045087711228856,0.4981137689806645
0.836891945358433,0.5478149924940049
0.31799886304308017,0.0010555748506283855
0.8161636440786906,0.3777622701832158
0.08587222445899949,0.526779685791319
0.9123166648650894,0.8398375212351297
0.13571966920171405,0.647090650510622
0.05554127897225849,0.1285704643057373
0.7768005092623886,0.5069238783424858
0.0884103458780541,0.48781690465418975
0.6227816638669614,0.4750100057352091
0.5293657810979611,0.7570323090669373
0.7161086794726337,0.45695938586283574
0.7662074577099709,0.8179041446786838
0.1901255973571112,0.13410451436647397
0.8435823084376687,0.5491461833123453
0.6739864844015683,0.34104730479391093
0.40888952086576946,0.9704474287849504
0.6538991274050906,0.2536134261891342
0.1632962079211969,0.8196981004756059
0.9837303821683021,0.4832780294672746
0.5110165595452143,0.5736133356356998
0.017886736722414788,0.459965584955171
0.8760415447082671,0.8483893616713203
0.46149273684287345,0.9421514431017033
0.6023607896387325,0.620018701513788
0.4366524951388753,0.14430391413695842
0.9818847931015349,0.4673888957193414
0.8678086396448504,0.5132582496946728
0.7146914828125168,0.7048705251999293
0.5607809758551193,0.920312335486034
0.3602978709830374,0.22367524875757414
0.39887832778969634,0.29824846447732467
0.9498146510221551,0.3286317121334764
0.4443193130469562,0.20550428114201758
0.672082142720063,0.42975412856248124
0.41930749211551666,0.5534911800307334
0.907311514912674,0.9070131575519416
0.14698876510243494,0.8124376513789684
0.91651437002393,0.6889616475249041
0.6031907327304704,0.06653130226198033
0.47662275551525746,0.0019499041953469892
0.42473642956544233,0.240342628523931
0.5180443571206972,0.9076716339832902
0.796239988648539,0.792720291486866
0.9925767699984969,0.8293416149554376
0.3032578464827074,0.17875475633757285
0.865670119800748,0.9731787387301924
0.8976887903065192,0.6982538281262671
0.40764480089602495,0.8195846714420172
0.49955513800916557,0.012708366233215177
0.4975614074145645,0.6655931933425835
0.9563073544489232,0.20225998242734017
0.4527257138422042,0.28021982259273565
0.24237835187493234,0.2824119171470404
0.15415393635607125,0.8384449736367082
0.09295658327603024,0.575106890431509
0.8016784768659427,0.19880506391276304
0.38503050798946264,0.43971178676649547
0.8733218851618256,0.00015089019301136762
0.6565600774492366,0.9628910538808546
0.21388375348060268,0.318858164175732
0.016920083374895332,0.5998781531739702
0.44153152062249196,0.6014802949678243
0.36290366222999165,0.020918481710486644
0.5919904948231981,0.26069533559366775
0.6646759864037414,0.3330870703642863
0.8407952562110407,0.9962655275512095
0.5947595552045659,0.5415009442890046
0.780002575824307,0.6366353488599217
0.06031366336857801,0.5632687708524746
0.14906056340918378,0.05820958458221214
0.717868713769288,0.1259504296811211
0.04986912080768473,0.5400243202781874
0.11976270464121948,0.4761312924930003
0.6678769178201227,0.32769773661123713
0.5701392109992962,0.11504530840918833
0.39941898822355465,0.9689152016193969
0.894392910154619,0.2842717418836416
0.5425017549444336,0.15622597188676401
0.7655448065615846,0.8402319377186603
0.955448453096177,0.3543774243439799
0.43961819139801217,0.1896081406580548
0.6774619213623433,0.8870510103436101
0.6039376537783778,0.9922837507464873
0.09733081924251744,0.09250551856490198
0.3059425902643698,0.6065017816683612
0.7395244605651089,0.39460119773291147
0.49621336652235787,0.9551158655824966
0.9689343966684654,0.7700761530416781
0.5891941229266436,0.22702451008390426
0.23836218950395743,0.44205623753614187
0.849307692900894,0.7761200264974537
