x1,x2,y
0.09212472580037519,0.4145847947594912,1
0.9136313271470909,0.08647190869056055,0
0.708649804975559,0.17378855359869602,1
0.3749814138250014,0.5081761842982385,0
0.15347758756128968,0.7940083259933384,0
0.2173514376273143,0.7812263703453406,1
0.7847010272190451,0.36650450749371927,1
0.03669823099227686,0.16262219882105625,0
0.34157213550380566,0.6586321100449568,1
0.8616780911750995,0.31538137292474944,1
0.5127528073110491,0.9940473563763857,1
0.6187602891784229,0.41788770838595984,0
0.6139492550579471,0.32543065742394245,1
0.35525313301126554,0.8183081095506818,1
0.13808311587066818,0.23317853612438336,0
0.7528777362947321,0.06449708652102405,0
0.18472798899547585,0.12908560597936453,0
0.13409251206723322,0.17139080263872886,0
0.18249552729734303,0.1200315063338658,0
0.03362682142664062,0.01710838186113003,0
0.822838957905128,0.8363519009706004,0
0.21248104819162433,0.5644100863426287,1
0.08571828629905592,0.9732871625114127,0
0.988655079638434,0.9977206471531217,0
0.23817553151920667,0.1772636061996604,1
0.7344696996848249,0.35931866600472373,1
0.23477376128957575,0.7958576031924498,1
0.742823938261464,0.6854798767983136,1
0.7030711788155347,0.14951721536968887,1
0.6457076855658119,0.8711800338245924,1
0.31830134940303634,0.5282886219047626,1
0.4246938976979286,0.2786297936997332,1
0.9115830533431531,0.48012285156365836,1
0.2947663961423776,0.6279570740008806,1
0.14016459179541657,0.40463659087263343,1
0.2649666140700203,0.04072206733648877,0
0.5930884383231334,0.4852927330421177,0
0.9405528005782763,0.09285565562169268,0
0.9877418133089746,0.6276383730455801,0
0.9269861126669571,0.33202317219079075,0
0.5341301294815076,0.8686920740015813,1
0.16184252840913177,0.4984860496625168,1
0.9559792078031131,0.826678285585751,0
0.4725598543338765,0.5855153316381866,0
0.830271364251196,0.9481108026496443,0
0.5212234576157424,0.9760129650292438,0
0.022480050524068835,0.3458707699522266,0
0.2993018061237679,0.888345115152315,0
0.08714697851684637,0.19427203330828377,0
0.7584947453581056,0.5539976603036326,1
0.8451125528025676,0.4825274520254859,1
0.8358841951423348,0.3992491327548914,1
0.9238450633397629,0.4876058664916743,1
0.7073012182583006,0.9200565357090897,0
0.3579528727987048,0.4954845232410386,0
0.8144172513741889,0.4487407644730059,1
0.9154191603571024,0.4697943930678712,0
0.9592255629385924,0.9305511070136424,0
0.8747631983282228,0.2651385561598804,0
0.19684853339095745,0.8284861721559139,0
0.7248671298675486,0.07152521679561208,0
0.029317903571176005,0.6895596183787406,0
0.5747896726980736,0.23299021684813345,0
0.04937799870506281,0.493936583172248,0
0.9755177345485784,0.8240750458589664,0
0.20379784784993704,0.9962930725728044,0
0.7863190918723842,0.45217763570939024,1
0.7638862426432879,0.1121327134658652,1
0.948633024895038,0.08884284401208674,0
0.13077895811695098,0.05864665672481212,0
0.6080175181364627,0.2962403652592357,1
0.871562509164124,0.797829589457043,0
0.6258225166060726,0.7171640524246956,1
0.8357454085788091,0.617198499275968,1
0.3854969476905974,0.11790614184729861,0
0.767935789847458,0.723635670843511,1
0.4586505961251611,0.48176723170374625,0
0.2391570211303899,0.7726638965999533,1
0.6409381584502627,0.036047658516252766,0
0.2356720230190837,0.851624313945331,0
0.542450196667993,0.3478336352716311,0
0.23339368699686877,0.9085486839322255,0
0.37206064955390705,0.7661605543409394,1
0.7240684901017059,0.05526515013346335,0
0.3814250252809447,0.1293033322806716,0
0.5565695722981715,0.5424620056237183,0
0.24838684261769875,0.7149992060220396,1
0.9030000523207988,0.6070841122276985,1
0.4338723489953617,0.7775584166993288,1
0.3696396241896094,0.6919485893526118,1
0.02397725887983139,0.9552970071104118,0
0.662029829930211,0.30622809797700895,1
0.051675367301424135,0.3042059757054071,0
0.6099934702782002,0.8369584957839945,1
0.5892673741524208,0.37894454922217213,0
0.10611670577955988,0.9709973315189574,0
0.03275838318732336,0.9721097928772864,0
0.01786653087809595,0.0701285510014068,0
0.7812263592681339,0.47061155713444164,1
0.2757151436262691,0.18589643796016012,1
0.8290929360985403,0.8586513329205443,0
0.8611703516113016,0.06610690322520553,0
0.5213082479182287,0.034145388348403506,0
0.06908796345363948,0.4060214212821984,1
0.47216797849635567,0.7582285657572176,1
0.9055572931544846,0.7948980026886595,0
0.20583753249911596,0.271342095286387,1
0.9412216794471694,0.7502296061386347,0
0.5781206222450505,0.22756047220206088,0
0.932129837257129,0.17617777462547815,0
0.745483841070665,0.768156667507145,1
0.2969363339772408,0.9206219271143442,0
0.5474059686018379,0.6462662628222261,0
0.3335061499805724,0.5334928283896216,1
0.2709273336418199,0.3304037168408531,1
0.5946628422136152,0.6994672632588059,1
0.5480381964823844,0.47151089639809013,0
0.7870838464714949,0.11408360618825458,0
0.9497649774733194,0.7076750683820681,1
0.24802362534391637,0.6345885838102501,1
0.18406271158647391,0.2902613978605216,1
0.48974870779296137,0.19144985328772116,0
0.3537075334955903,0.7863377047149069,1
0.08981015962597096,0.34511727192576147,0
0.2804305314281458,0.41370941339060013,1
0.76427780441374,0.5496588313581624,1
0.0578841646191705,0.6977588651761488,0
0.5201510985708813,0.8518089928188076,1
0.32244816063752557,0.33240632717846247,1
0.703468205935554,0.363746324999924,1
0.6412605248082077,0.536234832284172,0
0.22236705795496223,0.02800946550789468,0
0.7609611799103134,0.46915255660489347,1
0.22750976822948862,0.8268313013294503,0
0.5723821594326165,0.5423662724321291,0
0.978104946809107,0.9719195144407469,0
0.6127531343197316,0.7916314251256932,1
0.4031860127172471,0.5232163814687828,0
0.40867844268760994,0.9122917752137705,0
0.6197330845597611,0.2110303436916624,0
0.054896265376541346,0.2731673152606898,0
0.010889822276983483,0.45551517978887635,0
0.7613403389224452,0.7390036237422059,1
0.12920027743869025,0.30773713989975005,1
0.21530257355178145,0.7182275444466948,1
0.9475243859602274,0.8311553233314978,0
0.786888113207519,0.19709761314790397,1
0.2400914542086131,0.16391357945481988,1
0.3562991888250643,0.8893685988865295,1
0.599894972265119,0.5858237057172451,0
0.21672883582322694,0.5210260787647728,1
0.3643947509317823,0.3085099731034539,1
0.5052005200122551,0.5972276514619452,0
0.4276170242451554,0.27897379321994736,0
0.5948154328793298,0.7200112475518406,1
0.5995016128960582,0.21001951589080686,0
0.768568646097021,0.4743604664401333,1
0.5203593160352876,0.5527334617375743,0
0.43375690908960185,0.08735891012849292,0
0.5025532438543573,0.34799213149573693,0
0.3617192449218691,0.817220853391608,1
0.8016751248570134,0.7002276410333793,1
0.9309956847650379,0.954169972261798,0
0.7517518589479627,0.07280379603860943,0
0.07932166492696972,0.08906694449406775,0
0.5674229676885266,0.4579268446768561,0
0.7264999223482189,0.49627145325724603,1
0.4961738527816717,0.347171869900991,0
0.3729157698389216,0.6292605792703235,0
0.31255187356267045,0.04583661494663188,0
0.8499979223727726,0.462010204532345,1
0.6706812496366326,0.9340876501318169,0
0.9810411199211077,0.8470254664465744,0
0.18291153367499752,0.9950275568733622,0
0.7121978392189268,0.38354652419602664,1
0.6264977142803747,0.555546688164828,0
0.2695400242363295,0.35598485174979366,1
0.8860714461186261,0.5699062515623167,1
0.7662177385201738,0.39114016097841164,1
0.2917818648933463,0.5686981563639047,1
0.7649154412934296,0.2473312262787615,1
0.5347655191647673,0.17316268811470112,0
0.838666541897793,0.11465607330379347,0
0.8396236099859199,0.8879324293034065,0
0.9840781349845265,0.9266462960824458,0
0.10815020382765884,0.1952879420336902,0
0.7045275386505813,0.5531846893536774,1
0.3192775420416133,0.4053943177223992,1
0.29302934635650063,0.03223617439763886,0
0.03693581739571477,0.20543797147642964,0
0.33854933897299444,0.7540746992900004,1
0.9286701637006056,0.40353871155847654,0
0.4873718812773761,0.7102455509259106,1
0.3957846482963213,0.9585827971273663,0
0.6561420062391083,0.09208234683804896,0
0.7214540277178745,0.5479382782994263,1
0.40089292641185853,0.17607479883892102,0
0.9649339361897862,0.6176795070189843,0
0.13543081820760816,0.17221323890966786,0
0.49587072729931186,0.2716192848047266,0
0.6597561643443615,0.5480524065677882,0
0.5852037269209045,0.23842130148102497,0
0.8160446661414564,0.6393024085857478,1
0.1911605655516912,0.4052524013189552,1
0.24181178857106878,0.8948211418746,0
0.22150879143560936,0.6777636103724377,1
0.4599733852733025,0.6167772488902156,0
0.9319579001270213,0.8302387007660492,0
0.2112234902793111,0.8980991230463243,0
0.1611335137377154,0.15749415022241725,1
0.817673694775195,0.011346220149138064,0
0.8603763293194534,0.43209796525214844,1
0.1376364499329756,0.40208111347783015,1
0.4443835257922976,0.2941839478756594,0
0.8656855757023216,0.8306137036532862,0
0.04059103483955968,0.7036829697125114,0
0.32443670459644264,0.9139786094657548,0
0.6573697956430622,0.5698896754412394,0
0.1946090358520278,0.40655437835592095,1
0.3381376885230782,0.37742153648253857,1
0.6308822157015961,0.7205023964551401,1
0.40443191664407774,0.8807968282607137,1
0.4421949120112945,0.3139768292226143,1
0.7287261174786474,0.4378115381499471,1
0.5971983578231963,0.31948324696329244,1
0.825807760100529,0.3084807202181956,1
0.7283471835140742,0.49369473996437624,1
0.6034427375032803,0.04186576755391414,0
0.49733737014725704,0.8384775409901883,1
0.8066722566123745,0.8941013047981299,1
0.43338620357040797,0.825185623776602,1
0.14048118429441844,0.8189903063743297,0
0.21693224105356834,0.18079716777270963,0
0.5300550747037681,0.36322022169746077,0
0.6584976700219698,0.6310905308379748,1
0.24982024659501648,0.8886192523778091,0
0.7715112869646755,0.948027007187185,0
0.4090153559073033,0.9354519245347697,0
0.049944484432556745,0.6888281629595429,0
0.9439439634568194,0.9290848605031786,0
0.834358342352698,0.6252049242053116,1
0.3599513662821908,0.20991523801524656,0
0.06854107985224082,0.20792988778240168,0
0.9066345680140048,0.06411057388959719,0
0.9027221925283899,0.44063496057553314,0
0.31303630499521545,0.7183762157686645,1
0.716100260437577,0.2870973469807589,1
0.6311921962864925,0.7155738263076284,1
0.5156752213344247,0.636161314988001,0
0.5243536753272275,0.8436715597074388,1
0.13986436824139006,0.8488366992521219,0
0.4352053101584285,0.9956240422918962,0
0.46639689787069916,0.8867977885299501,1
0.22088717640370095,0.09225924899020477,0
0.9176829411562965,0.24178782406424973,0
0.4169481468206172,0.8377970429157,1
0.7256692436600114,0.7396493437498701,1
0.8254160719844051,0.5162242140196536,1
0.4021405597774142,0.005799138988429368,0
0.6721072136139039,0.15896901905202862,1
0.21966356181923327,0.26420482262510303,1
0.08335626769977247,0.8107538019093204,0
0.9882167056303582,0.8112954372750332,0
0.20166652496860155,0.5504638864639494,1
0.5559771597052818,0.19171432668490077,0
0.4685137139238227,0.2761368486520687,0
0.8063912246048056,0.5392123843335933,1
0.5005092688812967,0.47220236997683807,0
0.8785054604342866,0.3747837529412611,1
0.24848380742343237,0.736460422376482,1
0.5167565985855044,0.3491344766679415,0
0.22068198077228682,0.0237112424214068,0
0.7046441306141903,0.6726579830532308,1
0.31697862462047616,0.2719995636687837,1
0.807646795645742,0.9053201988443242,0
0.19748467206044823,0.5793600587584179,1
0.3598581602743693,0.10564868378280656,0
0.749402898065831,0.33571706691422365,1
0.3928812378853664,0.7127969742557075,1
0.6407721905938694,0.1327527824796559,0
0.3538227200604192,0.48049442215930027,0
0.6787587301465221,0.8316707246933349,1
0.957332622349153,0.26129478829045183,0
0.26506030195464875,0.8757605077257812,1
0.5912090229255853,0.1588945237283332,1
0.6951416322811635,0.016342068605935536,0
0.4806056209321226,0.11049750025241754,0
0.4677908803405439,0.7311246200966545,1
0.4129642835454962,0.6640505919739979,1
0.01652282069120963,0.8769193833024179,0
0.13964148754984562,0.7754216404939955,0
0.4740257362835055,0.6038089628143334,0
0.051210834627280516,0.8267885224854744,0
0.8289885265633531,0.7011028558410303,1
0.5604036665101273,0.2939746885459531,0
0.7476897203262945,0.837821917763206,0
0.07553042052176343,0.10225100540314187,0
0.10423951544230185,0.15697847054951042,0
0.9540226161894592,0.33915636452748527,0
0.38961536816432657,0.030359611124169968,0
0.14275437326707643,0.12106597514104576,0
0.9003555837671471,0.8023840044129472,0
0.7182969532618978,0.4559882241060198,1
0.6654933642564641,0.4898503411647081,1
0.0957010312301098,0.7830545320367328,0
0.46475372240508295,0.6106178885213072,0
0.4690694048350968,0.2956072544338862,0
0.665146473093601,0.21050805298634298,1
0.21005363691446136,0.4014161181498912,1
0.6802032299226819,0.4394874421009148,1
0.24228670694552512,0.06182982077144849,0
0.6285687521937798,0.5154489098349109,0
0.4148483731647112,0.7124668947150093,1
0.6913568950841856,0.9919085515522188,1
0.12081058759294715,0.6006395659849516,1
0.035332456700823,0.4090608830824657,0
0.4836210535610153,0.408332525154238,0
0.2536812621820414,0.7282131356136845,1
0.0879433457428617,0.8273764046440893,0
0.9345608822542746,0.8237875662585153,0
0.5666233283205959,0.9935117926709343,0
0.09550753148881448,0.8272983697894141,0
0.9731661209412594,0.48951094494928715,0
0.09263934551693442,0.06596241545893862,0
0.7573312497829732,0.49423854411695806,1
0.32877050516253853,0.13087401816020675,0
0.4047504754176464,0.04968158043565616,0
0.24167608630924559,0.9639901855424089,0
0.46966911373503806,0.8992082244568413,1
0.6488586341018354,0.4714258615556404,0
0.6518626861297134,0.14141956177565573,0
0.9946435638809491,0.5507592424400322,0
0.7832594378104505,0.4468998873324578,1
0.6242237773530926,0.7562736538666269,1
0.4761962580774987,0.02088892280587708,0
0.5735414685671503,0.25458488238109134,0
0.6670904928737249,0.16979630525406425,0
0.4409211787115621,0.7126335470442656,1
0.41332367794708263,0.04258026068997046,0
0.7986474189674675,0.4545721146483387,1
0.23161381973215006,0.5311839085988252,1
0.6045939022659002,0.7399691728467113,1
0.8551144287410313,0.7292447423061228,0
0.990726290165639,0.5888092694150585,0
0.5357507130842789,0.35305791071520454,0
0.9848504262741777,0.15407549368875054,0
0.14451616332817416,0.756354382282848,0
0.6695139199784373,0.8785104764512578,1
0.06217312260862309,0.5470267605961128,1
0.8511635468021919,0.5273920811324678,1
0.4436386270486811,0.16559410049997247,0
0.09341463301613688,0.4286215845861435,1
0.533980983685991,0.2711972906759045,0
0.8353159456794992,0.010005216375944568,0
0.9155944312144804,0.28515705816924514,0
0.21251969663164033,0.3884419715481677,1
0.9008332611810913,0.1182523172011217,0
0.12358921149061525,0.49485237430213214,1
0.05831044120664892,0.8519612527974056,0
0.4152896629197934,0.7994893142750062,1
0.9420713870315555,0.8002021162917491,0
0.6126295439913003,0.6841826021412758,1
0.35288929473707015,0.9381435569936579,1
0.16056252265433615,0.6553449081649748,1
0.46810284713410316,0.6217593721762394,0
0.5425002189609983,0.5553908657222161,0
0.21016814536834266,0.8257042443835955,0
0.1086690636800398,0.5251755890351757,1
0.9267286977523431,0.45353355079971647,0
0.8418181361731895,0.03720215850801582,0
0.34882994072646506,0.761884938057996,1
0.9997371270749849,0.4547018192149842,0
0.500325162253001,0.2352555320929182,0
0.9236338387501495,0.7193151609010767,0
0.30861207273013824,0.009227491376806122,0
0.19058566550431488,0.28352193041200313,1
0.31999676149726425,0.035763983788257764,0
0.8282205048883806,0.849448432439146,1
0.8359916181932615,0.9081915615019931,0
0.10597253592535548,0.05977797686826016,0
0.5349866930849078,0.5497304743967086,0
0.6136218763045899,0.667151221810466,1
0.8199123193970816,0.07885668932055119,0
0.8402029759003649,0.7374836128163957,1
0.4035950492877071,0.19567385543230997,0
0.09973681111053143,0.001186829923200998,0
0.37771195793924817,0.5610045245202291,0
0.8209988643526134,0.016571237169746827,0
0.772933816024585,0.3380354303118263,1
0.3827298669090428,0.6856325323775975,1
0.6981799767197738,0.9600800344432565,0
0.8960045607839583,0.29894002198937464,0
0.4009718092735981,0.052156264233160894,0
0.6095208453393866,0.5831802960672846,0
0.13381463146289094,0.8052706518811211,0
0.5637421039749201,0.37563722680225237,0
0.4220671922885964,0.16674034299746854,0
0.8824119864122674,0.5086349536500622,1
0.380294215675948,0.045683277928021924,0
0.533262352975092,0.06437101657948242,0
0.2646838107240067,0.220761293308734,1
0.878047241910492,0.5245781576079835,1
0.7165046394594552,0.5123068232707538,1
0.0036248571078338508,0.724662177737242,0
0.8737074723557244,0.1720826027827557,0
0.26390776982060493,0.2035480720374516,1
0.3219401971627776,0.7966611615709902,1
0.11560525168047071,0.88895200653548,0
0.9555987666522332,0.7553126666980781,0
0.03624422859196452,0.5281865257300133,0
0.723459868895046,0.29587295837292255,1
0.21158259571862295,0.7211211256213339,1
0.14678513575646487,0.898316911734703,0
0.4491312805849249,0.3668510622333807,0
0.33891986377576583,0.7241537412761648,1
0.5103284630159816,0.7886596947405796,1
0.07850911327257974,0.5164214442972151,1
0.7919976753933521,0.3802218975996189,1
0.30705537317021775,0.5145357193840068,1
0.5986798652915541,0.8964793832720019,1
0.9109839558629618,0.8847719965744194,0
0.30919585103269587,0.7525889220439501,1
0.06520551365486156,0.91462154710818,0
0.6188158626343122,0.5390714133713594,0
0.2908314492841068,0.12775898438878153,1
0.7235398889298165,0.6761550767907379,1
0.5169012128618453,0.09814884717830069,0
0.3845575819838992,0.2849199838994267,1
0.06503089943629962,0.9317691843839184,0
0.7690428966183301,0.023432805617777393,0
0.2598547521685161,0.22529990737855524,1
0.8923340548032657,0.5732341625234102,1
0.8750182541959662,0.06230819530245479,0
0.6598449679744606,0.8927641111141434,1
0.14992221935441225,0.027100583254812582,0
0.6769583310139008,0.8057906126941863,1
0.7471150393953238,0.9499051961669451,0
0.4449018814039379,0.9175788059650133,0
0.7940434434348206,0.9456715098175896,0
0.5540849320300089,0.7698891124321506,1
0.8133736340019623,0.9703107866924253,0
0.9870209388778061,0.023351657895482665,0
0.7611069138777692,0.5589059807186484,1
0.9656833877611823,0.42357490119924945,1
0.010050851855103208,0.7137021814618835,0
0.9382678121712829,0.5015343551512972,0
0.2645579236222072,0.8864024040079512,0
0.10933882247394812,0.07797680679449753,0
0.08816600283206644,0.47109357919212796,1
0.7083403477937916,0.5729071897437047,1
0.7978945615120766,0.5642824731105269,1
0.8835112281186075,0.9100428105424003,0
0.20608968492596708,0.02282935293497262,0
0.8072149616270516,0.10751865677467908,0
0.49154920785929906,0.3181960597349745,0
0.7707304928418038,0.8754098535236614,0
0.3338555879012641,0.5326566795641648,1
0.20894208771360145,0.660656681218271,1
0.9984880977926234,0.40989881892365776,0
0.20568214726597484,0.7462491162400038,1
0.5446786017969949,0.03653691084770903,0
0.3975975086125056,0.1378505952582101,0
0.7659472575393098,0.637836391699746,1
0.544979374363175,0.5158935769799283,0
0.5730091843835974,0.42989494891511815,0
0.6180618802060279,0.9651969253477607,0
0.4781609015363657,0.4576112295693708,0
0.33543335855227396,0.18047678551645402,1
0.688045949020195,0.7803672964794056,1
0.5261386279066358,0.8830527970721139,1
0.9385636888261597,0.7828799975023262,0
0.47349065800328644,0.6568096932664139,0
0.08835408835821969,0.32107996271004063,0
0.16906259124552853,0.38201433521131356,1
0.07204479798005335,0.880430221065211,0
0.10941574981185731,0.2543423966955819,0
0.0020644386138412283,0.6306321142630413,0
0.5255381418209666,0.1658739014018399,0
0.48537285052690965,0.5481898264887005,0
0.4926406699105619,0.8203645706207159,1
0.37148551090092,0.2841208433959245,1
0.4837265073687454,0.4730900717423219,0
0.07347434976869917,0.6802109273646866,0
0.36189951408282484,0.7056519035777696,1
0.6238843881298154,0.8532966829285545,1
0.9544574405774305,0.4176515673701502,1
0.6899629329519714,0.017067022431863123,0
0.476889885586059,0.561633220218314,0
0.2172165207402241,0.6627691250539491,1
0.5710049416882813,0.2834419074537,1
0.012222312677311628,0.37761518024540447,0
0.21618784464483853,0.11931134643875295,0
0.2541457889642673,0.9178631637309073,0
0.5851908488437312,0.9226755294075112,1
0.03459249242323405,0.37287608400597694,0
0.384822997886472,0.6775935465633196,1
0.9026927412043884,0.5618986259863344,1
0.5517167254909207,0.2114665886125945,0
0.6161096826341131,0.39737330651978403,0
0.9920939629549448,0.7720294716563497,0
0.7717198456313497,0.6454841489801411,1
0.054617602254847825,0.7438991892379792,0
0.354354524320882,0.3602674598441519,1
0.8255672632376321,0.3483210281777894,1
0.8439175285762986,0.5550812463008195,1
0.23677141792463843,0.9413400457624823,0
0.38367283709564254,0.039327212332089495,0
0.6538276062414843,0.5664876837979927,0
0.08237177813464686,0.4179120694257443,1
0.40641602541736666,0.5790675920473245,1
0.9804808334053312,0.35670778276381865,0
0.3514791340801526,0.7801225647159569,1
0.04282858432955905,0.7264485826653293,0
0.691722949309001,0.4672720194169317,1
0.4795285830529462,0.12505536211437016,0
0.5548686855906423,0.02558643232634612,0
0.7366533464411302,0.6102815274555011,1
0.8786626515489832,0.12880916664575695,0
0.945518543381739,0.7000892305431765,0
0.8501906571043049,0.45137938485193885,1
0.29319380690869085,0.8133027815059991,1
0.2304367697774542,0.275878719738333,1
0.2921515263588896,0.14564905449291027,1
0.7945536624864571,0.6056564184001767,1
0.719528490035503,0.2791730292262322,1
0.19450304934715687,0.7023989651670038,1
0.43418335714571255,0.5058590446385991,0
0.814989980911735,0.16355425100593315,0
0.0637999657512044,0.8767056673822553,0
0.3780521426236375,0.7569762929232292,1
0.8799801390975953,0.21137430184795777,0
0.25891854367641765,0.26482775324542523,1
0.6128813444075362,0.3566918944307957,1
0.9930808692529458,0.8439953386167893,0
0.6775273948938629,0.13040300875694774,0
0.5164275916763995,0.45107531507808213,0
0.2916718375882059,0.20447297863421954,1
0.3669538542169517,0.4921358975624976,0
0.6879724400931614,0.6281608307217174,1
0.00664413118752981,0.6878393114206053,0
0.46189277131138234,0.25772963766087253,0
0.9424383795209835,0.3322294802401378,0
0.29603883902605954,0.614724064240383,1
0.4743382222960839,0.3482855899863283,0
0.919987531730746,0.9550286032862372,0
0.5466204878284784,0.5190999588640318,0
0.11193917717168246,0.5899716506855442,1
0.050862207816784626,0.62258505215568,0
0.2988542233682517,0.942061135347034,0
0.3368462985792541,0.48393693865418047,0
0.14529540242927244,0.34409528788472676,1
0.981629087835472,0.7262249457386034,0
0.33300211250646766,0.886038020555186,0
0.8513719687365798,0.3513967473817888,1
0.33277298033989977,0.7523127759859999,1
0.1937827301585052,0.6764270199146151,1
0.9763358492451698,0.4752428241382112,0
0.267199774267383,0.4372987007000082,1
0.6758635873917312,0.22383597703254982,1
0.6155090982768814,0.05346470960230093,0
0.5571571622148228,0.0438370985916159,0
0.20248897996931323,0.14543856538124347,0
0.313773450624917,0.7923676641047259,1
0.49679435260296056,0.740037864805713,1
0.16422958426735756,0.8459641995019344,0
0.847499949687735,0.2918095181237475,0
0.6108982054851007,0.9469871193141702,0
0.41387385174982494,0.7230680344787449,1
0.3641710188527905,0.3936159206422955,0
0.45903961598670906,0.009104355534909531,0
0.18450293952054378,0.21307400173480584,0
0.13633524581619358,0.35097355744729214,1
0.9905568275629744,0.6948978851418359,0
0.5375867800514076,0.42326654885223225,0
0.26680188543284866,0.28891658084671773,1
0.1976265222271162,0.9578897617865441,0
0.28151638291867703,0.9447050723944805,0
0.8849248838383876,0.9748723182668347,0
0.14195171368494544,0.5416919808531977,1
0.5791758815197332,0.8873249429608279,1
0.017079206827222283,0.9682376860809143,0
0.4495507876496118,0.8327169289249153,1
0.30016464738605436,0.9463738569789103,0
0.32994570123956507,0.5873559679686091,0
0.35641107948971124,0.6263977145161347,1
0.10750482640237262,0.5425827657114133,1
0.8329351352501879,0.8840973481491029,0
0.3337612075620409,0.8292058812924542,1
0.899464953111674,0.8048801195316712,0
0.09644705189259746,0.10670239249350667,0
0.015082581468210735,0.5750604740004975,0
0.10006687701169902,0.6610271551510686,0
0.9678614200065216,0.11909926409145709,0
0.3524389509459223,0.7766598678915879,1
0.9820722838014263,0.3371813501161327,0
0.5752585365537093,0.8651086984336042,1
0.08006270500774554,0.02727732117578587,0
0.5987121711835445,0.3124784880650433,1
0.781534711811095,0.5859458742949823,1
0.324914460501993,0.5339694377484929,0
0.7451033135481778,0.7932390601907796,1
0.8183264403809848,0.8435143617411328,0
0.14869497295969594,0.27020443050101123,0
0.33428032852419226,0.16640261764548195,1
0.4856720005764833,0.5929459083806223,0
0.030881684739721485,0.7468294731748598,0
0.45079805837606773,0.3500978041355597,1
0.27479539118238555,0.9584076089795237,0
0.9473498644809744,0.41414460578242984,0
0.4713209804397478,0.15369459484228012,0
0.5249929323172816,0.5935092396020372,0
0.12055239195877043,0.8127804217909957,0
0.5584164423637513,0.16199409775696694,0
0.038215548170879514,0.33680991253039094,0
0.4979127786018923,0.21078403037939905,0
0.8105442243637804,0.09390070911845681,0
0.6148588942146295,0.5038531926881683,0
0.3401207874508312,0.7890658942390563,1
0.9871847974855045,0.15639236379423996,0
0.17223907143551023,0.2684188402840238,1
0.15489305414407362,0.3178146775341095,1
0.7148028935261251,0.16141670549572773,1
0.5346288004320988,0.9467114142101352,0
0.42095753696970206,0.7420713250360319,1
0.2924031554387702,0.1784665943560224,1
0.6364661671340842,0.8700614109605453,1
0.6061542074689035,0.7003739488008521,1
0.3511625274838981,0.06199413700932988,0
0.8667164207587044,0.6719877831178529,1
0.9491015540385805,0.30247863337418857,0
0.05443891580898786,0.1195429146194469,0
0.9893701665416396,0.45386617267429086,0
0.9600534451159575,0.18207559264932655,0
0.940105362245719,0.7038456241823554,0
0.4938075057527615,0.06327688092656258,0
0.44859154875643614,0.5188660998236426,1
0.7460024272647053,0.9388068281950138,0
0.9587553425909348,0.8908768980490411,0
0.6730740706599672,0.5844927473986608,0
0.11621436792161625,0.013189514678019052,0
0.12457225960661765,0.0506061595255693,0
0.25442431388883224,0.1533650088795781,1
0.7534020556094196,0.44086900283576275,1
0.4562835494223955,0.12209288491247647,0
0.9368157790230421,0.730413506020934,0
0.7020839392771581,0.15349832356243004,0
0.5844931911432014,0.6807176999319223,1
0.2382356522813339,0.10141363965944236,1
0.9496107760391753,0.21940145682612477,0
0.3554850978366709,0.20967628208527977,0
0.1050860337882024,0.30451270765967103,1
0.2590856500739673,0.24197189325372007,1
0.2928457461551634,0.22464322101831508,1
0.9509887468139836,0.5329926951426618,0
0.5269862600397521,0.2665718804272651,0
0.7336637426406091,0.08382098596141441,0
0.8116981216097993,0.19995666341406693,0
0.273641820644447,0.5895596776745787,1
0.8567490164956569,0.0016735588800928635,0
0.35538840322118137,0.45584610131463443,0
0.09407753592006093,0.45812392596574303,0
0.3197992825016308,0.740557211210303,1
0.5046316334169834,0.8795655362747427,1
0.8415620720118296,0.3810853440632051,1
0.9851581883249754,0.24131101110052544,0
0.3762385466014759,0.21694011744136918,1
0.039796676014074536,0.29557883613351976,0
0.36150819155800995,0.48681987784797365,0
0.9856370079292979,0.647944987628459,0
0.23966685246863612,0.4062992250517694,1
0.7821732857145671,0.13912757988632524,0
0.29771680211239004,0.9724895432856588,0
0.9861304723015429,0.26734088681091284,0
0.7386937407416447,0.06464254756270368,0
0.3846571922716639,0.30910598960085006,1
0.9734375533749203,0.38398597852365807,0
0.9506614764902376,0.598327147220899,0
0.5163051019278386,0.6100065384974493,0
0.11915026475191849,0.06700883761717011,0
0.6217376576967538,0.13948800482621468,0
0.2714402115990666,0.7790630307804679,1
0.5670996005881255,0.1598440225233986,0
0.9432448855473969,0.10134786558520555,0
0.5305170961344927,0.2240093150042092,0
0.8127310448822265,0.21714931556987058,1
0.6551166066763191,0.9113618324116388,0
0.7852549446866585,0.5991084543788471,1
0.11958671830138584,0.9521215652986261,0
0.2978551375016856,0.3430032182497979,1
0.8514473139393625,0.21553032103137756,1
0.980212821399379,0.8535584896134857,0
0.5862909241412855,0.7493669247282925,1
0.5926860803124259,0.6084024109607086,0
0.19498093775181657,0.12445891760094943,0
0.9622780704019356,0.4196626545698919,0
0.7187417371725969,0.9037882795597161,0
0.8524713423995779,0.7430927128805298,0
0.02114801004912982,0.5919054595125548,0
0.6000096540981973,0.4647744641180638,0
0.36449902678619184,0.3540522794137294,1
0.9513583363957682,0.8202519966134743,0
0.5024163510247156,0.8798043028501696,1
0.6059733006943944,0.6444775132286624,1
0.50540127416599,0.022127879073234408,0
