x1,x2,x3,y
0.21521029515872647,0.4536899628129468,0.2567164171692349,1
0.09837182064107322,0.8103411349914611,0.6361270421400369,1
0.548820658439976,0.8975187896789422,0.27781262126954975,0
0.9228863128537468,0.11743905223300777,0.09808435782013325,0
0.29752838491770983,0.9228660611949304,0.5070450332524511,0
0.008012842274465278,0.7235673246648381,0.19716308642758484,0
0.07317313185137315,0.299974659199324,0.8557694761333566,1
0.054532822442134726,0.759057058212846,0.2324204916724475,0
0.539952726274669,0.057656326114814895,0.7305631799829496,0
0.34898025220959344,0.6082379998318436,0.6727212940995695,1
0.9054723584519172,0.2122188811822669,0.8439698092935719,0
0.1881571261080561,0.6794333624213308,0.02912859800090415,0
0.030098871917141952,0.32541428083235135,0.33976647345797195,1
0.6694739458523533,0.45081027455753825,0.8606774090642381,1
0.3738055811057873,0.799392698962249,0.8626544782570386,1
0.13949967331121865,0.47341677138167576,0.38266399349213664,1
0.15453891982159612,0.3110082620364491,0.1550241431159888,1
0.1579986512487943,0.6466588470281647,0.6109070387669113,0
0.2579858840826043,0.5230700406497113,0.5099458899394271,0
0.01947248292208658,0.37206251014398417,0.2937810826234737,1
0.3723075570046507,0.70227176255895,0.6537055946007964,0
0.21151623355302562,0.4090922271428251,0.10201847175898908,0
0.9983721309503302,0.29343782671068186,0.04731803649203206,0
0.4414615689119359,0.6400839988099916,0.597779903565196,0
0.35409014801721234,0.0646738706951235,0.46448065252480225,0
0.24640746019753826,0.48022312263482336,0.5606732733876381,1
0.840821394563176,0.8483213247275082,0.03352255789827347,0
0.35481165983085733,0.6950246833231645,0.8358309229005372,0
0.7519393035812376,0.8056251272850826,0.986976661316839,1
0.3449450835020526,0.6272540694134784,0.650845967932694,0
0.3367672325645748,0.026377904962218077,0.45098819361189874,0
0.344753521575454,0.3788829012299034,0.06988865439044875,0
0.6875861569511335,0.0004562404513456627,0.2378386151678093,0
0.9856332067036235,0.12948310144978453,0.9240625386506373,0
0.6009448235192069,0.5228554678883948,0.633474702154141,0
0.7671777288368329,0.6725727995346767,0.8497364102470909,1
0.7301582006323657,0.4761393876693936,0.3214715735240071,1
0.15460330693222707,0.5040377827776954,0.5207466813662525,1
0.7861158999252006,0.1566090089631936,0.4914597986691755,1
0.450731544981551,0.9802979811886838,0.2934640934093319,0
0.1253930512091058,0.9603244781063836,0.8045830952645339,0
0.9085066902805167,0.7239291243832626,0.044414769244347466,0
0.5397309431731276,0.9811124030625822,0.22557834343982777,0
0.2737725475932755,0.11931595224751707,0.8588174324543618,1
0.05847536468041024,0.026404615964026112,0.4180258469113145,0
0.83346225066158,0.883502645875978,0.7142094210268071,0
0.16137768784770032,0.8147441986213043,0.3667237295213251,0
0.9389419027838796,0.5818542799569941,0.5487579527204066,0
0.999553047477101,0.6968597376483731,0.3977356460221531,0
0.8271661369227394,0.7280223734794489,0.7793586617546138,0
0.16492448641554058,0.11771314417644958,0.8605654309917348,0
0.16068368287865112,0.5155005213987559,0.03655028226930818,0
0.49531601893713395,0.7421138940249493,0.029795994463705594,0
0.42279825825273615,0.35292488475394657,0.4536805878639665,1
0.15937146843828628,0.526616375263629,0.9013378529632905,0
0.7214977454902328,0.30229056377994823,0.44961373200006305,1
0.23648777159250364,0.9453005778201052,0.8861881716650876,0
0.7708245832371267,0.7009665038045546,0.20333562442258032,0
0.9904278830524132,0.4954421980603811,0.5560429557937941,0
0.12964799409552455,0.6523429686361348,0.1623809581810789,0
0.5173879044366809,0.5695008892346008,0.45671729716817644,0
0.44560803274253863,0.36338135026809293,0.5982643001333442,0
0.8533037099529552,0.23697181863674974,0.3699087935957268,1
0.5232764798059507,0.9923755819143056,0.1528486881225371,0
0.4839953335511619,0.022455427221701976,0.28598016480483174,1
0.45665896703415426,0.5049410613491019,0.3436828606205468,0
0.8063661547731663,0.006321169574395946,0.44780251388488695,1
0.07980730944356257,0.6529383220064837,0.29562160102927,0
0.8792553757824176,0.3220957124214881,0.7599289713082359,0
0.038379953831909994,0.8344911784249883,0.8452040188140022,0
0.8187512514974407,0.7906073014470442,0.26531090363200577,0
0.555139256600139,0.4697090646902824,0.8994694015032413,0
0.643222909565967,0.3410824857641292,0.8544498838147191,1
0.12447350380534679,0.4514949623415636,0.23925442882184644,1
0.7512761783240708,0.020095854887295306,0.5060265511332745,0
0.7250204748342547,0.3906848514347592,0.3281708155797705,1
0.7514931808025376,0.7838518152985414,0.4346652859140975,0
0.7768216971844222,0.10851752382628768,0.355894135180988,1
0.7772873849676574,0.9005219077025952,0.22085141990413623,0
0.6739079663394433,0.9295531442890174,0.4900515491827726,0
0.9962051887399894,0.8704379960301596,0.6204083635110523,0
0.9052345427870894,0.6167601269563322,0.6852467505369407,0
0.7818809630501838,0.39906696052768087,0.6168352724116305,1
0.6056943245331865,0.38142753771876775,0.8106510664899791,1
0.36312716035733394,0.05940633611124322,0.4983300649374881,0
0.027638943424718412,0.4978166962101779,0.7677468774841906,0
0.29919818772372286,0.6928113336870074,0.3424222295920808,0
0.3376628374888548,0.01170034825924347,0.09852338178695709,0
0.06350898469428236,0.766472789632979,0.28609323168812373,0
0.5980960307983815,0.04678095143917672,0.8877819143268991,0
0.9589881485422547,0.8385587477055143,0.8373039956624555,1
0.04529563492181091,0.31650994887113126,0.8400704290153161,0
0.1742721205410403,0.9198544035869689,0.8701920040572254,0
0.06678020059021322,0.971380035844653,0.729342432059088,0
0.5796219117179185,0.11662565412065717,0.428426371676003,1
0.8634273507417018,0.13272819913029152,0.4119310464030422,0
0.559583388202622,0.3379391251750668,0.022008207282974306,0
0.32534443829019616,0.3986818234302011,0.10876265998333928,1
0.7742482107855598,0.15795671752978316,0.13119055323878606,1
0.6824633593741508,0.8742411291560855,0.40550559183824036,0
0.4040305674951621,0.4627152304765851,0.2955181580058637,0
0.7652848541208571,0.820388277979448,0.591702048589545,0
0.7138705794996075,0.10844820551240002,0.8670980153075315,0
0.8361539458666151,0.9573975959757325,0.9846719140847044,0
0.3422183444578215,0.2474373088916035,0.023637297345694343,0
0.7890998666433222,0.6333675933172155,0.3656656904922723,0
0.0648238790142529,0.3353366549086573,0.9195050952315958,0
0.23959467218399602,0.2267668279893973,0.5586127389257916,0
0.9666807904133841,0.6291666357344411,0.36586863268862335,0
0.0012959931790999417,0.8037944073776402,0.8489976748419402,0
0.5046420046639113,0.2258026223272095,0.4098946887140722,1
0.7040593369311383,0.9533801541574737,0.6733920266272262,0
0.04545349987003896,0.257900581698614,0.5270879849647778,1
0.7281985101173664,0.3001108443493007,0.8578576185448759,1
0.559279067997931,0.5403885639318698,0.33087272407681484,1
0.8332242967449738,0.2631505389502754,0.6900457071093349,0
0.6695580919059521,0.134465617385454,0.6022521119066248,0
0.6575248047453983,0.8786431589206879,0.32347910299820776,1
0.475486365822801,0.10764598031584836,0.7185771575974911,0
0.6086694462006441,0.7415667919435149,0.7610726605434543,0
0.7794375386672925,0.829539606562274,0.3459173079391899,1
0.5064315483017469,0.07147661768770189,0.6511471026194163,0
0.9393850578315813,0.3749062941798097,0.7807174325072082,0
0.0456244353721807,0.82551709838704,0.2625169642318021,1
0.9293258641430261,0.41662795078070614,0.7754578391871719,1
0.4005994412056864,0.4766963081282227,0.8474095386267246,0
0.9748565067043761,0.45347588801855343,0.5171999344470507,1
0.7109493142834682,0.43094484624013535,0.38789080514759255,1
0.3756975920171757,0.5644695551754316,0.5012290926103952,0
0.4854564039261006,0.9408852449774819,0.8110577719537182,1
0.07306891868507484,0.2983316079273437,0.9615427903417331,0
0.2232803716359375,0.8439693403782446,0.6392162611390488,0
0.8957306311415388,0.7213547599920155,0.3511666581261325,0
0.3945483092108055,0.4867757293485648,0.7659678009078563,0
0.24047094947719933,0.5186522220056606,0.5026926710383108,0
0.541435667725388,0.15017591108184633,0.15465209162759663,1
0.7700748989879355,0.31280275484323516,0.9630048846283821,0
0.08030822624455643,0.6016788871458721,0.22001682609147644,0
0.01764954261035949,0.015468679571346025,0.3501346813087978,0
0.47935518703761615,0.8626116296444136,0.21404095990951633,0
0.989388800253786,0.04593531108894874,0.5444891400089479,1
0.950626345092996,0.5303540659777296,0.3994472342554209,1
0.8989683579104539,0.12487810024045765,0.020859266616001942,0
0.0988739107337758,0.2427318369280516,0.39535892980311027,1
0.04492394070975681,0.7171254479752167,0.17969832950703388,0
0.32990071824382655,0.2340528727856005,0.3875365475072776,0
0.18024303292348198,0.5847662694480933,0.832099073078813,0
0.5804143908003871,0.22390807039178778,0.7798515554952432,0
0.6017117633720058,0.6670367830657142,0.9379727303921389,0
0.28960877285584363,0.7572194689471781,0.8099461960580185,1
0.9766600404931954,0.12103796861294137,0.6803618138167624,1
0.48331952320057864,0.37312420219631914,0.5252243539272315,0
0.3193474574898988,0.6174817200948066,0.41892913174461005,0
0.3362252760514787,0.31549538871656885,0.7802795546660978,0
0.1505379120167501,0.013910288820358992,0.7460860675928854,0
0.9975324915569826,0.18142102160512377,0.5005571704705741,0
0.5128490090942152,0.39546083413695454,0.6877491996264143,0
0.5894734890346606,0.8391354659432709,0.07496282917833219,0
0.30185580169371345,0.9694477641585847,0.0697281006007414,0
0.5305955974776577,0.8350028657244835,0.13985733919506016,1
0.4723689332039757,0.6844171486689407,0.08951002245784606,1
0.9280071143195991,0.42701059895102467,0.22699100222260385,1
0.02793375815694088,0.55973515487544,0.2822772519652775,0
0.8249448983637248,0.6479770204090911,0.14136492127293104,0
0.8397153621726069,0.4188506678737579,0.38469199256544473,1
0.14043740859420756,0.4913659813518442,0.05514728501211514,0
0.01924941197096578,0.11463655918209546,0.4457206222055773,0
0.7774243037196679,0.9009562035239298,0.5618075142765449,0
0.015338711131655554,0.6898076150921356,0.3577755797143223,1
0.07631972807950824,0.34844439142385597,0.5596306230711486,1
0.56654244353342,0.1594773625999029,0.8763764908913453,0
0.8244104120877357,0.6815114710136061,0.5312277048952494,1
0.5366437017244545,0.3399153827549108,0.5914983161629326,0
0.48164600507945327,0.1657571213096271,0.5155957615943011,0
0.04063931502124494,0.9487062634752891,0.3867589977688868,0
0.9559968303485159,0.44895531026541946,0.7946740752963952,0
0.3979225339119754,0.07177250300889564,0.050708843591267184,0
0.7712756323380635,0.675493265229712,0.7693961609519488,1
0.45676859333532155,0.4498951108743958,0.7492328324925537,0
0.8473414453702987,0.9768760044642656,0.6273132908794316,0
0.4817343036849986,0.2468700351241929,0.33722022942174895,1
0.31972731845959346,0.8656470531386055,0.6785530391503942,1
0.5376952904384252,0.547650046904188,0.220917319480881,0
0.46808192502358936,0.3137770139257472,0.3627898838550699,0
0.73368613726251,0.007832937369571693,0.8168651950485192,0
0.814808971481142,0.5325984227724162,0.11667447606045937,1
0.6092176147085063,0.8866022890439871,0.7543026008061934,0
0.5037191331454322,0.023948114507032853,0.269618442217665,1
0.9999618375385106,0.7611652537536768,0.30345709491401823,1
0.8227017168331939,0.5893257774220753,0.5441287167754059,1
0.8284310039302273,0.867729579393058,0.32786342213774283,0
0.5095956809394432,0.3692050759570488,0.6491659601826538,1
0.263066660793038,0.5958032459470182,0.27960553961384915,0
0.01472922699680128,0.7945065190806269,0.01054988286682232,0
0.30929009629954524,0.5322854393450978,0.40636256504016266,0
0.2498784929719557,0.8763713496611961,0.9049776433458769,1
0.2937994457496715,0.8954639003690918,0.1531987282041247,0
0.19956101281793395,0.3987928450369083,0.8566419346738467,0
0.1567328781901149,0.25703062233400564,0.42391723171475276,0
0.048890228897012715,0.5306119029290438,0.382401941599204,1
0.5336447809935463,0.6450700852623279,0.5648430281351683,0
0.26260790548665736,0.24666008497454442,0.7405236603004408,0
0.23573450890039474,0.7797619608290614,0.0415341408040791,0
0.9487773893671249,0.8364493871862955,0.215372826716088,0
0.6370350943686915,0.535141280741098,0.4062985753199806,0
0.07404087282525973,0.5564345066970604,0.6282139442322393,1
0.6066956259485157,0.850326947267717,0.6840190162553544,1
0.5080850445434192,0.9900541568040037,0.41622158976307394,0
0.9330643787361445,0.10757531548492949,0.7473593438150192,0
0.4323413969192814,0.856677061297498,0.017639600485327173,0
0.9076843850976751,0.5053879501615655,0.60820904985904,1
0.08143865298339735,0.9301761790120328,0.10477923550244332,0
0.48240904176230354,0.7828993986528353,0.16328311457743455,1
0.25053430279213423,0.7094182701789185,0.08420499850607566,0
0.33471480178808444,0.8063959183642362,0.5723818737304978,1
0.21733592268913335,0.6179200057484733,0.4808397739638779,1
0.35473878560832667,0.33092575411166564,0.011512117579548313,0
0.9250256268771487,0.546506763785504,0.5422839083653208,1
0.6262074274828988,0.6112390056881517,0.5993307509531692,0
0.6973294063640136,0.15266272506211975,0.28071645018441804,1
0.36825167438338785,0.6533658205179534,0.08934478584348114,0
0.8112906752302996,0.07806044884731084,0.8831763384063285,0
0.4526943464105394,0.4928943405658854,0.6161707731648804,1
0.8831575624124574,0.7560346723792515,0.20038952683962602,1
0.2068615003494317,0.5751191461147834,0.457498940524777,1
0.9404131380844052,0.36666110873523255,0.21324245014892776,0
0.09365733514279793,0.4499106101432268,0.8169930721049469,0
0.2770761824193005,0.9034467712810836,0.22889436983207906,0
0.4595141997218017,0.903870202041355,0.6371347615897064,1
0.19471672453259092,0.7325423902353241,0.30464525324895775,1
0.6196641296442978,0.11056149796145344,0.29622167323158743,1
0.10313945639838473,0.6520469953996875,0.6464520328751611,1
0.49332697056009017,0.7283185871745551,0.6738918892125716,1
0.6161890747896783,0.22460147301914007,0.6048176153158598,0
0.5719304915779323,0.38045070557131605,0.34820130538794536,0
0.9646657057072765,0.5614548604875069,0.1828700831306118,0
0.3113388698472199,0.5236075651716344,0.667872235614754,0
0.3720764603050658,0.9437013228299169,0.5220169638807214,1
0.09768032783039343,0.013794658793717678,0.13929805717287194,0
0.49409933648539633,0.08409038328017654,0.7987916644240475,0
0.3408757619714194,0.08139108596081195,0.6514361423143546,0
0.6461174361507966,0.49568065029057806,0.7560456139744948,0
0.28350386028261415,0.2381366234333291,0.8353100230366189,0
0.8682406802950107,0.9350163598081728,0.31250922822650334,1
0.1754035066957413,0.20172590557988093,0.6863314068316397,0
0.568134349857205,0.6176592261534168,0.10580037255913007,0
0.03480824349693297,0.906287232952562,0.7334240251148059,1
0.45845477199351903,0.10876926874393111,0.5042818906494462,1
0.1460402845371846,0.6669108471101618,0.42728965792581663,1
0.4229775431395045,0.6651596980131524,0.4094234113266564,0
0.7067489147204588,0.7661842285901814,0.2054747733496943,0
0.655224394539283,0.2254760025179016,0.6429276449655398,0
0.4322235955006828,0.4941265604174808,0.9568749581727369,0
0.6242398221509879,0.9532661416238973,0.28121958874068564,0
0.3797524386307357,0.7162220249150097,0.0012368629328694558,0
0.7703118825170246,0.11289984005260227,0.8203025151902454,0
0.36867060912831295,0.5192267729121242,0.2664725007613926,0
0.2938085431894954,0.6784133142558703,0.4926793055835301,1
0.6355546140693705,0.48350678780269235,0.7565428686842647,0
0.8717743494139938,0.863248441712573,0.8146367257527488,0
0.6740852640995568,0.6073528192114056,0.8655135561741705,1
0.9880653902066366,0.7119466913630477,0.747964389903104,0
0.26339192340592527,0.9898559791026751,0.20729367689142741,1
0.33278467474390167,0.07524292402764493,0.6031796444586951,1
0.07456766090400617,0.8859620534772846,0.8838398353405538,0
0.07062808301123946,0.31438814123804354,0.8676560514776881,0
0.9494136021890034,0.7707291570802338,0.3269148153187241,1
0.568509207159767,0.5947265142000159,0.34104401594208167,0
0.0052614786482449395,0.042666921248398604,0.6809133521545112,1
0.1515461042314037,0.8520361141208396,0.037983057004998766,1
0.3262682274961618,0.9050659486246188,0.7079633273319708,0
0.01525469337200051,0.05824762390870332,0.9953310062981601,0
0.9664794821021497,0.5977958677788576,0.06123088315525304,1
0.6103964936576376,0.5762981382129515,0.3147138016571434,0
0.13454279934973845,0.49556199425040975,0.36378639960943704,1
0.38550260441314665,0.6275032952032792,0.8958337904959116,1
0.4309779550503517,0.871158426266937,0.9739877990152902,1
0.6140257779502066,0.8682463564147597,0.8030569709301832,0
0.6184678098279572,0.2128832120650065,0.027360262342900187,0
0.6473716059935155,0.2899865141160215,0.8995110855502926,0
0.557688969395744,0.9083866859686811,0.840725421112818,0
0.8774808366810458,0.7412712431361228,0.9784848201828251,0
0.403347725543526,0.05386961191154892,0.2647078255619931,1
0.917571678729926,0.31712253854301437,0.9819092015721662,1
0.7473293059004524,0.8994670874234773,0.5710265425878536,1
0.8286158504838497,0.8691076821708424,0.606182037663348,0
0.8825767942227076,0.16927326092855663,0.037747643548137526,0
0.9286346250901246,0.381390731415818,0.35942130519667786,1
0.22403160119530824,0.5692833084104005,0.41857554418457543,1
0.37494832038630765,0.33221074728719757,0.4365811661782451,1
0.7930617272035406,0.504105053156486,0.7586832218728184,1
0.772717833213499,0.7058768973895132,0.8651232896182275,0
0.03931535448385723,0.9906727532883465,0.7934651544248564,1
0.9955466693647683,0.41715055708191423,0.820673842242932,1
0.2313873682610989,0.7428803765368541,0.7489627814770417,0
0.7600881426808238,0.4311339845246436,0.18460108595115673,1
0.951181282555749,0.4335497769349364,0.2232806805378083,0
0.13388547957116717,0.39837155524673684,0.9339768219974354,0
0.6456832518641357,0.19628638135149737,0.7052634357987005,0
0.645450151609682,0.38061344975837447,0.6173736516571399,1
0.14203501898934795,0.08661548707504708,0.9401271979572818,0
0.5050156790792598,0.7011199097151,0.9089642874234817,0
0.6968102691075855,0.41438167086835187,0.21086000607352903,0
0.8176969071630397,0.0670294582019325,0.5981225044874279,0
0.29329707577593633,0.9465638458954664,0.028755005579601475,0
0.3560025291027506,0.6562363164671118,0.8845470662010156,0
0.10150098889967166,0.36621926715213143,0.5021709670920946,1
0.0006611237515482065,0.8012344792663977,0.09149191410149726,0
0.7582556594462849,0.4045696383502293,0.8562359983822595,0
0.22030294554164584,0.043132332890409096,0.5754875511272519,0
0.6815365250535554,0.4554670508349812,0.7351333315290701,0
0.20824323362840794,0.36895097906179697,0.9921873261732597,0
0.5785405773351155,0.7549048639127537,0.24067408918003688,0
0.7139934400036196,0.9600042915369765,0.9959911420037989,0
0.8839986088073942,0.3828098414778482,0.581379823267049,1
0.5096241859739763,0.1773651807930893,0.3603377267393299,1
0.16741657108816768,0.43724222674803465,0.5578365205536492,0
0.9701117906536175,0.49833722426944616,0.9271739269925635,0
0.5996631558060598,0.42932468355416487,0.38119223222732235,0
0.17321604531076717,0.04634087736804265,0.5456826784845777,1
0.8734212397770456,0.2875920802518475,0.857286075529092,0
0.5947679634375356,0.3181491859953825,0.6916592224502153,0
0.2732413848417974,0.03673497954067942,0.4460168477392726,0
0.10215423338810453,0.21873580404117732,0.7891109475721279,1
0.8041056768975495,0.5891446448832105,0.0229713087295062,0
0.41439493746042594,0.21903586110991888,0.5865882569783332,0
0.13911662524500953,0.18583918651684714,0.2079991441717771,1
0.8920842034159865,0.9269625332339267,0.006146030455451134,0
0.7666296089684326,0.9847244176884956,0.6348825515449198,1
0.4485819815451399,0.789071458263783,0.20117255792824393,0
0.8584584934489544,0.43897136003357573,0.5777806904370882,1
0.8054455875468645,0.246242151989706,0.5524417541890719,1
0.8654953630418633,0.6995152375649074,0.3209750473425338,1
0.011519804771735642,0.3513359308142792,0.4864887839900144,0
0.7949079188323561,0.117933125592082,0.6849553240666237,0
0.991275755836323,0.6598384413129742,0.5040681767699734,1
0.9512554012672861,0.93053499362025,0.8310537180065316,1
0.16245919471539483,0.6204890155180215,0.17472365113539262,0
0.31168532691024753,0.30442587897639317,0.9353890539247212,1
0.6218055493484466,0.3859068174505982,0.2798087778807463,1
0.49873128293606955,0.9824183366973314,0.9167151643573647,0
0.38084708816259805,0.3918483112698807,0.579413749296524,0
0.028784672195043222,0.46395723952786416,0.669048474330838,1
0.1045128285608713,0.6196502845765668,0.18549561682091878,0
0.2654315285976664,0.9181621725030483,0.6244518716526214,1
0.586574586950619,0.5097002176784936,0.48500383420100257,0
0.09388489604198563,0.18006271071704655,0.2290165783241428,1
0.8122430889279453,0.44232545474528695,0.5394115322869704,1
0.7254902093299721,0.44182043868470106,0.4599811496544291,1
0.3317372325126486,0.7946472190719861,0.9050919722884766,1
0.05618363144356396,0.4729020842491876,0.4709536804852329,1
0.5129304086146961,0.2870140323075518,0.8054502356267442,1
0.840784945444768,0.15812788845468703,0.7767943855745982,0
0.166084956800873,0.43819159077397607,0.24216821833488683,1
0.24758148379536535,0.08314283808153557,0.4950681742067926,0
0.58665928459094,0.5419656185062187,0.9765233879743603,0
0.8563365080318948,0.42799904716464665,0.15630036862766244,0
0.5612814074266962,0.046846952670061885,0.7301483950315105,0
0.295434259824677,0.3688758967672027,0.9903087489135393,0
0.7826763046732165,0.8796348598787765,0.49270297313713474,1
0.4205066826772492,0.9642871856262941,0.7769724641660206,0
0.629164506935869,0.34059294808691015,0.4030935169178837,1
0.5692031059935497,0.41449358181736606,0.941546510532976,1
0.7026724521940059,0.16247955876330408,0.04426111134509427,1
0.2904177289202923,0.49309015917620463,0.31645068435994905,0
0.9292148450872405,0.0887443447558922,0.6939945645688882,0
0.8335386183659663,0.8283204365367492,0.8719722745708226,0
0.16124237312714987,0.7687357978893583,0.15650196696698118,0
0.37715695982760467,0.7640306463046617,0.09864192419062011,1
0.26831167293183456,0.43400608189550405,0.2374244942132619,1
0.7595513502082049,0.32028601013362734,0.6374613378067351,1
0.5003591622920637,0.6637324686392788,0.8165726519910402,0
0.4130222173331974,0.8892951098267341,0.4618988156001782,0
0.36360087450002554,0.5815273589054433,0.903384156394293,0
0.03826168719297364,0.10085106926666403,0.6456796127862496,0
0.9922355192357085,0.3092901686416664,0.521516668723986,1
0.27907081782239734,0.2923898411816772,0.6056761938298912,0
0.9028557944116198,0.5690964227795828,0.387917507099626,1
0.4093711253853391,0.21103722725234764,0.7819460223788598,0
0.6080550141910958,0.7869304807773364,0.2646624799990787,0
0.92251904339373,0.5461379623297536,0.591226892433041,1
0.5841163281743551,0.41385724399640433,0.18591933176490058,0
0.0472842781337302,0.6690981703931356,0.975225635377714,0
0.21560773254016105,0.7924975886670301,0.05606608231081032,0
0.3255026499346141,0.8826975614042859,0.9377900628680514,0
0.7954830694575966,0.16610313850908118,0.7539496663708745,0
0.37745391961375724,0.8312057096124779,0.1518823824779651,0
0.3234517028305255,0.6212795245660097,0.5360250816343118,0
0.2042922099842612,0.9386004651411028,0.4078124735551259,0
0.14804251103620367,0.9895681143102532,0.5960815413529391,0
0.395525250379812,0.36655711140737285,0.8583009188985493,0
0.9789286743674301,0.08916516843164433,0.03162771471840651,0
0.17181638690550033,0.9536133613273731,0.17337639116499096,0
0.31373038930921615,0.7528870621600927,0.14632078610493165,0
0.6367136225432946,0.7404331679316539,0.37094062080674184,0
0.15003750083737763,0.24122864659309268,0.18422897980596453,1
0.02916636067470833,0.825339876678299,0.7261261572370782,1
0.790241740725349,0.6805705188153258,0.07878918751547172,1
0.609900787575078,0.38078906356591796,0.07796067561535455,0
0.30580534892210615,0.6137743113644802,0.1543396111347153,1
0.24058204348518672,0.9667671569726171,0.7324157794224955,1
0.8025268749993562,0.6938895242773283,0.7732201344100131,0
0.10806174538316247,0.2158764582027806,0.819617638781063,0
0.131232731078779,0.861575630342985,0.6013126711346727,1
0.5826664452844119,0.0008008634517554122,0.47658989287903275,0
0.10091864729553493,0.4084609427154015,0.5701319121670998,1
0.3651843849916939,0.8792981222612414,0.8919067505932888,1
0.8716735188188286,0.6611471322554131,0.3781601761374851,1
0.6002006886846619,0.20190691462732402,0.45049463807691376,1
0.8087802675192143,0.22935762642460583,0.6366643337376827,1
0.17178678795606697,0.33544423250485905,0.9704280733280939,0
0.57320231707242,0.4283667032058194,0.6649256628014533,0
0.4304611552230404,0.8456908714156165,0.5746724758034603,1
0.3871170770717815,0.49380244561873676,0.3544527939607772,0
0.2660567397957662,0.5414660766491532,0.8315345204268652,0
0.48913034919550585,0.4777054437673982,0.16275304086547607,1
0.3696941898243284,0.5201055869460409,0.990663519779446,0
0.4102818824193234,0.824593189887634,0.4530124757215261,0
0.0056946862937096495,0.809232739180327,0.35132084505023226,0
0.07272212015328974,0.9837438345754653,0.5205886204157308,0
0.6709422465232209,0.8552090707841532,0.42202737833157156,0
0.25517496288675867,0.7248110041903341,0.10608501731521121,0
0.9986463982077874,0.7632942629039646,0.44472464560413516,0
0.42483360228855693,0.5865167943810005,0.12903592565208627,0
0.5602387326390922,0.10676485279444901,0.20758650533303172,1
0.5186823398722137,0.37779983437409415,0.8262394099591684,0
0.8732866935715441,0.6803660837674222,0.47324144533388135,1
0.2523144765908758,0.8602044627242488,0.8051356669891179,1
0.7126311186886676,0.18183545682454624,0.33024428129141087,1
0.6550775238069492,0.23023096714078148,0.7811706939550571,0
0.04686935391380845,0.780759591951493,0.02443467904336859,0
0.39053124742694023,0.05402394519846683,0.7226070013886702,1
0.43764190080275117,0.5585903304879362,0.8882819508127507,0
0.14169167944275152,0.0972535011208234,0.5539121833305717,0
0.9588825723968178,0.6422779004951621,0.21776161307769132,0
0.39429155849289543,0.6618647312531126,0.49423764941975595,0
0.7546941432398035,0.32314484185705267,0.6042237617996861,0
0.5039752464965032,0.20616459921104494,0.9558796458722,1
0.27786284123271243,0.6820506722394262,0.1684368873694117,0
0.40181155067870616,0.8875147537503814,0.8632128932020011,1
0.35682209100664536,0.6396342698089881,0.5796663848534467,1
0.0062800426262076305,0.04057561353967207,0.09781022036666111,0
0.4486399979014492,0.405945219963522,0.0741935420334087,1
0.5165657483871837,0.09251901240798038,0.6623517088153553,0
0.6780112023599842,0.41832931395413736,0.6290154994279888,0
0.9234264612020203,0.52893095973138,0.20396308012653572,0
0.605952429814782,0.21326715304036079,0.19481647005939218,1
0.790038372986429,0.22731070003973441,0.7266486281220449,0
0.9661456241919437,0.3047802322100142,0.6365376339964844,1
0.9682969824799025,0.983860434235643,0.718746304403669,0
0.8891813022508991,0.5761057182334612,0.7551542541352875,1
0.5846034429471197,0.3933022948372709,0.9958117903560914,0
0.9654890299191545,0.13291711596051847,0.1489526728142679,0
0.30592084591452867,0.43000340826124245,0.5304463556065948,0
0.09101149828082347,0.23603967922329291,0.1575789675736993,0
0.3186520429112747,0.808457193247904,0.27091640711670145,0
0.7558456039566837,0.7163226863224322,0.6560068064753904,1
0.6517997582639368,0.7672308743005274,0.7766665578492383,0
0.703137715696618,0.05217080747528397,0.6859090072215388,0
0.05101074074661131,0.8967543613081077,0.7485675716704615,0
0.7400910407459982,0.8647663010361268,0.8761318243598715,1
0.5936308960260291,0.40772223604508506,0.9764603966214904,0
0.9318980698165842,0.18362761851522988,0.16730545252866635,0
0.3390703236871904,0.05179240443257497,0.3758633474381305,1
0.5320165769787909,0.13505771196285696,0.6293710822124684,0
0.0022799653074970627,0.9368349980234973,0.9118501842965278,0
0.719317643236401,0.34879407623350644,0.706122219129637,0
0.7715095935452133,0.457841246375277,0.9024444950368107,0
0.6863042507443868,0.8714152544329203,0.30956136274433665,0
0.6412610210878502,0.4614920975832684,0.06814424810136493,0
0.9626317057361297,0.6869658098146766,0.5223685452583038,0
0.7307381812238749,0.6105510932025399,0.962940530179736,0
0.8202935317600608,0.3419346939809693,0.5743798514401344,1
0.6113036688251943,0.02913962653524801,0.7105575608982378,0
0.41490780734756666,0.07402458559500359,0.34009457401986337,1
0.7534718279768453,0.5534289839262341,0.5781989743277562,1
0.12612713440155418,0.56136067986756,0.9537232973437888,0
0.132345092012072,0.501281248679073,0.917304872251453,0
0.5287935232270252,0.4469121694925678,0.1344378844543598,1
0.7003062881765936,0.9311704993859745,0.7674279546838517,0
0.6287272666564765,0.5073373754557938,0.426408563007009,0
0.8601025564874587,0.7927349667719382,0.4136157140770367,0
0.038905212929497036,0.3894254285403622,0.1928495566044823,0
0.05685441843896451,0.6583046937057572,0.47251886039152735,1
0.4251785603589069,0.4159445314434481,0.5872507533189744,0
0.18873414426537855,0.8038012945362759,0.7447504407890859,1
