x1,x2,x3,y
0.8021327610335872,0.07804020246044434,0.035812016268832916,0
0.3639228184269784,0.917540094436175,0.7610518527237586,0
0.5763356258421914,0.3868186670865607,0.74686872423252,1
0.5726253058731307,0.057888438276405205,0.1397335964013653,1
0.7129730920918884,0.36131317484592207,0.653583047441092,1
0.7413488341030587,0.3344453701283488,0.6177756509962381,1
0.3781092925766745,0.009818381037467475,0.9431043187635023,0
0.12167617626938611,0.10162670048874872,0.7916911646854479,0
0.26751097361960374,0.13447740761503144,0.5043333630624286,1
0.2851354021120321,0.21439307506448568,0.4549415828463469,1
0.14391703392890737,0.4799693874452597,0.652032632554514,1
0.3395264250196658,0.08655400961824017,0.8659951530240018,0
0.5280873802199567,0.7237933711650498,0.830376524588972,0
0.17876537260210099,0.6992965885336372,0.7332859304906856,1
0.23659653716813733,0.5741654817731644,0.024683715294872417,0
0.44430518813420206,0.19052822023917,0.03182771600318531,0
0.494953015643578,0.37233483154148433,0.9906200023157374,0
0.8010083253531916,0.028814102964368194,0.641764699083465,1
0.30369926165463507,0.9286141836130121,0.02573129535942216,0
0.19372238464768082,0.2598394434784368,0.6700265386432233,1
0.08722659056543938,0.7908902602467985,0.16808288753577527,0
0.06665786447924767,0.05262420357715657,0.9732461268038679,0
0.6700080357440656,0.5035052131136771,0.11933895046510878,0
0.8627203613247559,0.3553153726266253,0.657767170705505,1
0.5513893469313245,0.10072847682701283,0.31700371336758776,1
0.4664575133298123,0.2688876738703411,0.5470521406664824,1
0.33252542302237265,0.4233937794309219,0.0158755094506496,0
0.8402211297191707,0.41257410519071297,0.4421867187946335,1
0.09956804006632652,0.3461729180472687,0.2789784243096268,0
0.9139977364021414,0.9742289558180933,0.07959311569820349,0
0.09302406348723789,0.5704883747716916,0.3374675251942588,0
0.2319127216822411,0.9673259548155385,0.3165673759838862,1
0.9417453494362379,0.26066496359874447,0.31901519940709766,0
0.5940215787792624,0.7531609940225157,0.8874078119715431,0
0.506037028389762,0.7231131719247452,0.10526328089920299,0
0.7881630196566476,0.6959597410041148,0.8572861970161807,0
0.6180187361571249,0.4732221348253449,0.819430274690432,0
0.4548206885419895,0.47226742681774403,0.18436372189307484,0
0.6388749242932427,0.5778261843597532,0.42319244867823796,1
0.4328792132058633,0.39574602021526395,0.13410735766946777,0
0.32803832246213194,0.07746387294870812,0.3233033145882421,1
0.31312330269629673,0.4984852676346795,0.42924222267570594,1
0.2573353242894851,0.2596895798944134,0.06870085298279384,0
0.49565297185344315,0.14045583666542452,0.7738308879220513,0
0.9228828765901516,0.6623281419258046,0.7659549349204438,1
0.5434655484596478,0.1082549563679968,0.28219292253451655,1
0.6561133816705477,0.5468136810464139,0.8942676434775024,0
0.785354023199797,0.0968630002212997,0.8396694248921749,0
0.48790836984546276,0.912874380575601,0.6372242600468361,0
0.8869343486069508,0.643014333436388,0.07252341334803802,0
0.6965312125355848,0.7432313354302543,0.26735948089665923,1
0.8458876082879808,0.8403936487384589,0.26844445651583543,0
0.8447019885567759,0.4939277877829414,0.426071257400079,1
0.5831683729603472,0.5853510250202676,0.7327089464334684,0
0.19238257414945473,0.8972840868956724,0.07774362738124879,0
0.3422666556618156,0.8270287636525238,0.09920923760141002,0
0.16029203775917192,0.8904064799066086,0.5609148725607397,1
0.7289391614489464,0.47532793464290884,0.4583567376348279,1
0.34020163157881744,0.04861732322633871,0.061067726997836726,0
0.7199232938544298,0.6495884896978686,0.06641360663600242,1
0.5479406541747363,0.4060714922278767,0.41369930697900187,1
0.6635670137661469,0.7290142795169778,0.8431467953633612,0
0.6566495587802371,0.16053299031961618,0.1329838274723251,0
0.7329938461554493,0.951847526655007,0.2979261204887721,1
0.6763214000413847,0.6645023815648705,0.2351989169585687,1
0.9614983766274858,0.4641766881870963,0.33181668905437517,0
0.5994721276298701,0.5007772515221641,0.5831756685863658,1
0.8107015873293826,0.7282957047346805,0.1644774463227251,0
0.7513016527092654,0.5841718565863703,0.3862353025317156,1
0.40132334883465337,0.813836340501735,0.823957126885983,0
0.09938501390285656,0.03426051521400134,0.8061915862518131,0
0.3329684372677329,0.9735621770596863,0.05433624531459001,0
0.2853917601058555,0.7712582494272031,0.9961109973412795,0
0.8094438911945352,0.07989377508861133,0.026806694225701394,0
0.7180876640703762,0.3158249294603505,0.05980414322085197,0
0.09383940491385764,0.7254071879088739,0.8984429762609987,1
0.42863380601260603,0.9674598930592686,0.12085906640382904,1
0.15279794321071025,0.21307900649673459,0.60785754652197,1
0.7578998925074779,0.6146196443335191,0.47348945192342085,1
0.546141906905523,0.9071596905665801,0.08680149949293141,1
0.08585861954784192,0.8593767333481824,0.17411531793447474,0
0.5251939671098688,0.2584297000603416,0.4918041259765488,1
0.6477039753738482,0.38350227130056447,0.23136662776538583,0
0.8941885181857894,0.6547956465395564,0.322252253013787,0
0.8478159975419239,0.5260302690086427,0.5628212791894639,1
0.6266340020709313,0.7800886832197537,0.7194888263279249,0
0.48528820405208806,0.3973418473609191,0.9710193113697689,0
0.3353909574767411,0.32077228018232506,0.17329095636142017,0
0.1807922352310258,0.9598349576369769,0.5130224874831678,1
0.15717851214822232,0.12292676094232222,0.7513893370760545,0
0.7220016103599686,0.6897603912530492,0.6763206550242393,1
0.7579936683415944,0.6660694684679911,0.9927852947837582,0
0.8949368538672774,0.23362892906771734,0.03262948369173968,0
0.3829436573081822,0.040700450836607505,0.7914740004707697,0
0.13566256524794326,0.21008919580376598,0.9982905446814858,0
0.30863023983971277,0.3885349584848408,0.8203479516116964,0
0.26637786373092676,0.23897396990734251,0.8538167140013135,0
0.31557760837943194,0.5320839440132671,0.9445544502554141,0
0.04015307724047216,0.5672473473946024,0.17002566955823573,0
0.9166228175558939,0.5014127759012736,0.11280280202029247,0
0.6312061808824493,0.5961092507201378,0.5561042477356056,1
0.23668588950828798,0.1724797959791968,0.714574612863402,0
0.9351977209124042,0.37476666690967636,0.2973664255250604,0
0.9589018631164371,0.30204821378336655,0.7745109312177536,1
0.7936134118154585,0.5467738447814752,0.23602753123559259,0
0.5901159857061401,0.09889585268291473,0.5503016860669437,1
0.5191547486141312,0.11922483320094956,0.9084524247699435,0
0.36773635243714925,0.9402590780310984,0.9902988441671372,0
0.9697090514853399,0.7266261524200837,0.4132028289727658,1
0.8173854476707878,0.4727571058812652,0.07349361373516547,0
0.753725884787678,0.5164888482514572,0.3175202780468804,1
0.395847138443226,0.5397414362487932,0.9342636266455147,0
0.36868146313175115,0.4392201272280299,0.6778979918453575,1
0.836982076476499,0.9916667355662669,0.5970793339209405,0
0.05702447926207434,0.7019333821787616,0.08190862633517185,0
0.7141898771756425,0.18128118558748268,0.6711022098991757,1
0.11892398567537232,0.4981827897776115,0.8454842618640667,1
0.5709876357135291,0.9090433889305991,0.2768175278255904,1
0.07213528250540362,0.41211925497440965,0.5605247565285129,1
0.4880130812410342,0.9377995615388313,0.5318671823845167,1
0.5566796138659849,0.42005102644389597,0.5224268325742748,1
0.7331291910800626,0.09844108081363798,0.585170370062453,1
0.20674636008136266,0.7702714123786624,0.4761325121279432,1
0.5452698930505854,0.34467397091687085,0.31985568314584567,1
0.3388865888341672,0.03981357928022144,0.8162587380011039,0
0.6533481562733409,0.7892986579825747,0.8573575795046002,1
0.5702997293096941,0.5466462627528117,0.02516179890820882,0
0.1893073964410007,0.2879092810727418,0.8154292677190769,1
0.725710536008457,0.3549235176858452,0.8865884364363827,0
0.716473981706745,0.5250586829457495,0.9760369840089578,0
0.17669955164786538,0.50039836139556,0.2756417124109742,0
0.48836794429981933,0.7495937920926579,0.8245185080358673,0
0.46684946534170807,0.5628027409484816,0.9288877464327929,0
0.5502771366637733,0.8186452595537219,0.8241600596397995,0
0.36738700192603685,0.13121918995270263,0.2961178571144734,1
0.6344195475870579,0.20971518652999052,0.6457976090395661,1
0.727542680212959,0.38644395794140846,0.4431841264084894,1
0.39020798396626893,0.691553409379263,0.9940122600317768,0
0.4489066178692808,0.4184859531408305,0.9482323323519171,0
0.4152290729231688,0.621455651147019,0.7339209253639137,1
0.2435770072957184,0.3730795070483398,0.6193734061130431,1
0.5760326304909357,0.9313788798750092,0.6238325292243241,0
0.737224198784626,0.23758006065638493,0.6540590009931788,1
0.5229359428069812,0.9807365485499905,0.6174657284259195,0
0.6525723390591747,0.7867924170418327,0.607168601072541,1
0.4861464262886878,0.5937340782493982,0.9555694888292495,0
0.9380518923250584,0.06455951625392618,0.6187449293762953,1
0.26105163226471256,0.7556123711613397,0.2906503909083957,1
0.5065745828368778,0.4740879305348386,0.5017344176566634,1
0.07045644622919363,0.08802127452108238,0.12123017475945133,0
0.900126645593611,0.5783980638366794,0.7294052154318846,1
0.37561379345170764,0.09763539652241905,0.8757104493767868,0
0.14651528846395576,0.6839835171039825,0.1958239027901638,0
0.20417253975087538,0.4951293795848472,0.6228659545728985,1
0.4742707525618311,0.21374058666205767,0.1661567696927,1
0.6108843115011723,0.9903760689586245,0.9332853498488559,0
0.2061411396422686,0.1466602843036556,0.30643584841088234,1
0.23597740567995448,0.2641296412324646,0.7378766908487073,0
0.053899635330833966,0.3402291079802751,0.4125938099100419,1
0.4294095160918001,0.19707923811617092,0.12133597670915404,0
0.20459839899532933,0.6391941027030245,0.8325810752733831,0
0.8991445851360231,0.7872646873796673,0.004266857843647472,0
0.20393634563639235,0.10749411022806493,0.06273048630214434,0
0.7049214044837668,0.06915393169660186,0.6202221411726009,1
0.899483567319072,0.5251023967442286,0.8666220205907518,1
0.8805142646824179,0.9349739952151833,0.33225446286176435,1
0.16691251670801566,0.956947044333175,0.5170984116432872,1
0.8554139121892497,0.5968721011749742,0.7239574449325777,1
0.08051497711743345,0.024498316631857215,0.6927118564675092,1
0.4955657353613754,0.6775449223475432,0.06589446277547774,0
0.16714729497405623,0.06753717888750588,0.35470913839995544,1
0.49165475385544544,0.8473051425995248,0.5455979730429483,1
0.043762125516115885,0.24151130474113466,0.07865500077487847,0
0.39910038183733776,0.45706129448984706,0.16123982960465427,0
0.5322832783553243,0.9123078743635514,0.5566100234673323,0
0.7559893072414586,0.26446897355820836,0.43493974985303263,1
0.7497584455945014,0.6450578034002411,0.21297376367754015,0
0.15259985475249205,0.46010154506448997,0.0771264351863258,0
0.569628456238735,0.767379880602789,0.8652302121556278,0
0.6219666223035466,0.40641163911951644,0.7326105038649701,1
0.4653168354577324,0.9853861202415103,0.7157344000121033,0
0.1048003289711516,0.3754490056211211,0.520236325168397,1
0.9042994736016376,0.27242887432003915,0.03238595589225669,0
0.9733093245883188,0.6150313456361812,0.9321066337350283,1
0.8480144554537024,0.9923230600418171,0.9489138317750166,0
0.13429955686743555,0.9000710637788136,0.9765744803769405,0
0.2255468191150336,0.7470936276800059,0.6561025780734338,1
0.2244262861652854,0.708440448682752,0.5145583388475092,1
0.9793391876240707,0.12237556471568742,0.1651764522933709,0
0.07815146561259007,0.5983840566518784,0.42420434471578367,0
0.7279002469382955,0.5732371506938548,0.5168551998306135,1
0.24697616743815579,0.4456488474144199,0.8177632828798094,0
0.14064249680416102,0.8045516207269229,0.2858700358666551,1
0.47925499699359997,0.6275055710002793,0.8752822050030413,0
0.641121901470657,0.4973753007823639,0.9304837747669225,0
0.7974428807870473,0.7978331018020958,0.9231298987233219,0
0.09771334870107769,0.1309959278962433,0.8069538004943541,1
0.5106322941791227,0.2804232198510725,0.5526109338539555,1
0.4798464096552011,0.028781422007233944,0.510109507305574,0
0.5401947448096295,0.1029944597334619,0.6439745899631467,0
0.6190699775133501,0.74580886731499,0.46054088043161745,1
0.6325300047810848,0.6631424635736921,0.9943002706671568,0
0.038193918497464646,0.5385134067421026,0.4706127885131459,1
0.9397388748989975,0.34212122250122345,0.11156192088189053,0
0.5074603065486276,0.6198837449335671,0.5054351720018095,1
0.8145071847241357,0.1047189276638119,0.7015894230587856,1
0.9398233502212461,0.6143992255171555,0.9504164027507346,1
0.3636080612768172,0.7913823908997494,0.020144855570191664,0
0.7539782668887349,0.2786175438846928,0.17921493495388738,0
0.848314297645889,0.22318487072855311,0.8479748060595379,1
0.8767022582839668,0.28074425456799473,0.9461315804580068,0
0.5965663869969542,0.15854106561356698,0.1312354988585385,0
0.29951155677635927,0.7987711638781615,0.965024106021767,0
0.746834843048208,0.37467432806129425,0.49753380834511995,1
0.6756517329048723,0.8588392525223851,0.7385929695039497,0
0.07645857363947293,0.8458984799626912,0.22996443575543085,0
0.5247840917758706,0.33558854048134,0.8100668096286087,0
0.4088600894230333,0.6519634987768964,0.021799997984980692,0
0.5221521097991683,0.14214866509959495,0.28817478096864724,1
0.5046690257420239,0.2328311530038451,0.41558199912701715,1
0.5951299533523009,0.8741656059799157,0.33364113767973214,1
0.9860422042986263,0.6542318003252258,0.8074337853632678,1
0.614299604858721,0.16407972077119778,0.9507836166969352,0
0.9202466979841977,0.6662756108834939,0.45049299166154844,1
0.7476010798178705,0.08381596023109598,0.7676739548005311,0
0.16469870145640134,0.8268573745126135,0.6382016039501313,1
0.4827674800972629,0.992491335605516,0.14223341161003597,1
0.6171794244042415,0.8661342672267176,0.8526181115387979,0
0.4818951672631207,0.23792345093775563,0.898043045685135,0
0.8252206412564698,0.3063320047151498,0.0910843335462443,0
0.12064144030322241,0.25106274651436794,0.9421772432941661,0
0.49590793800351984,0.6803593255320144,0.7079758256983478,0
0.4719437912768224,0.4317472451146082,0.4429324671271188,1
0.7059800140749546,0.4139465690548385,0.9472811359802193,0
0.8476579131441878,0.7630502754178788,0.00817589293356095,0
0.68913874239976,0.7934678021179056,0.2556938939193949,1
0.12433287881380621,0.42741812317331285,0.7313611908689749,1
0.9705159279752645,0.5683432778733644,0.39184047126168386,0
0.8213588144342366,0.1295775187145446,0.5804555933761018,1
0.6962027693552431,0.07211230227256071,0.6138775651873867,0
0.28744522373388687,0.5470588682562325,0.05584692697865292,0
0.44941574630068554,0.17487873697475312,0.37262178019659925,1
0.10247350636915808,0.958763427523313,0.35818184603437825,1
0.6138143795515931,0.638798514236221,0.38917220151571646,1
0.5911564179873019,0.19965890568449746,0.19245519256433508,1
0.8026539997608325,0.09079451088171157,0.6548156205528874,0
0.6102094871251208,0.6597376653232837,0.6698570755312063,1
0.4476738072369053,0.7866892441572191,0.6692909206841796,1
0.25638599326265665,0.7507724468854645,0.8613319456342065,0
0.20045524588403169,0.4464110402011087,0.5250811050351757,1
0.06599619832753954,0.7944995217502465,0.08861608880912372,0
0.9322578256021973,0.24930307599857499,0.6636450620352318,1
0.8887646171991307,0.9290131368866277,0.7380368529011344,0
0.7875087056099805,0.2691036525498936,0.25615074775155083,0
0.21865839269617326,0.0355470176378823,0.7241618000669003,0
0.2848678381447737,0.033223875517394606,0.2305264610711464,1
0.42518042682849,0.6865044358036055,0.7677746453575298,0
0.670373431779068,0.4791003431579483,0.4026760846477184,1
0.9800270852532681,0.3278485575742498,0.7632075444082702,1
0.8885345961801023,0.45905249011512766,0.7371787359808981,1
0.22970846724380278,0.9504454546644652,0.7740810879366306,0
0.7037859080136958,0.10865400038254901,0.24188142755360986,1
0.13100420643428343,0.9008323592204265,0.11257052422983382,1
0.3930250872744326,0.8321772964354734,0.1340708321260796,1
0.15948546848942852,0.23108548667727072,0.6062135399506757,1
0.6450588444424752,0.05433473519399382,0.31933962983954023,1
0.9094898632668832,0.7959462303682513,0.39141691282273056,1
0.7657224616008189,0.6362522589094646,0.550081968091375,1
0.1834634334659618,0.8713672168756145,0.2180405984224831,0
0.49756045506753127,0.3445389391560726,0.17339471170532,1
0.7564785775991512,0.19047105933753053,0.4106007331100395,1
0.9727963929253417,0.37778120696840256,0.4865238429620707,0
0.00027077961339416447,0.724332372716688,0.8254259339639736,1
0.9696284521599634,0.06312599260060177,0.7163158263879725,1
0.1314845498879181,0.6668527194506778,0.265080443239622,0
0.3377186327951529,0.8059487616628944,0.580939816646828,1
0.33678569702156097,0.8627362173727215,0.1897641179991405,1
0.23556670075864433,0.5025838971118873,0.8968799792247182,0
0.6425053187444257,0.46638894972825,0.26156001616099395,1
0.49393096771906153,0.7966214804622184,0.33151620044255176,1
0.36422383843028655,0.9573210299224187,0.09743483477608622,1
0.8188633047867113,0.16887819803109497,0.4524654325756674,1
0.031728761123329174,0.9150261525683258,0.5565515744936317,1
0.8206596018984943,0.5563443542030292,0.4204802184135201,1
0.4266762719458384,0.9256060273370826,0.008268306459800435,0
0.40001750902893285,0.16069182420713396,0.8268651181950425,0
0.6146066843537848,0.8750139043209699,0.7875091005690099,0
0.010910923647118468,0.6584371052831678,0.5381358041573406,1
0.05298521637667075,0.5351541433325365,0.2712319023027426,1
0.6728800922522387,0.21518197030520847,0.8320995697346034,1
0.8023043536479156,0.37715414562110416,0.6801114537511607,1
0.871274346765935,0.7420668065555961,0.8117043973789098,1
0.5337468305365631,0.7988073063156441,0.41343148925376466,1
0.8477894521314397,0.5690590228798855,0.9211994071108973,0
0.20253128221715452,0.7007641024808318,0.1233941148552228,0
0.6979250112412524,0.6033768315064517,0.485317232299023,1
0.8153330331138445,0.01839401255719325,0.8068720427396255,0
0.04391647159039237,0.4204877684460118,0.9694824417932404,0
0.25050177509954114,0.21499632851225828,0.719908525218054,0
0.971718754980119,0.3906859663462555,0.8788017716246199,1
0.8274404285880766,0.9115378356715894,0.8953835875400797,0
0.498948100895665,0.4515742290631146,0.5699656499202477,1
0.21234541882896082,0.8145395073208128,0.0347826256321465,0
0.9037975344360138,0.11986981812870959,0.6754135383677108,1
0.12200495957969296,0.25572566623639753,0.13170812874287302,0
0.541465959095531,0.652726757272013,0.3576493804751757,1
0.6074949403431734,0.33913639263857986,0.8854805434422907,0
0.24222923582886963,0.2945987308718859,0.8690274845495018,1
0.17860547938673438,0.638425970938569,0.2667638607748366,0
0.14499476452786658,0.29132649186181503,0.3054971342315856,0
0.3542354553194766,0.04572328870120471,0.11638146372477919,1
0.20761923569112897,0.48077106479537113,0.7315189493282434,1
0.8740513052126885,0.9745428199667342,0.8931833400640092,0
0.6928979105518774,0.7791929769743976,0.5454786733413717,1
0.055962364041934755,0.06594016838609576,0.5200130089866781,1
0.29517517288767264,0.6504513537832701,0.6647941547160457,1
0.8770902849178241,0.16271517649048614,0.5003153657098064,1
0.7130286253058242,0.12753548843291326,0.9599840401487488,0
0.5480750231483267,0.6990679726633107,0.9797368235946875,0
0.153033977722489,0.21754037147399197,0.19739456990583557,0
0.9035709561155847,0.31425409212244243,0.690970557213566,1
0.42074120349505695,0.5637528952366199,0.43889208529046353,1
0.6833986546183304,0.45626816439016654,0.7742404582656696,1
0.8756855354739358,0.37823759065179163,0.057827008810506314,0
0.7051530918566695,0.511964301946499,0.5053666709358371,1
0.9610073792185564,0.5854008771318283,0.7871753696248863,1
0.8995336390857096,0.5085047028740396,0.6717465863747792,1
0.4173555682812242,0.9132374163436539,0.36407663024795195,1
0.0894933570973293,0.4955961056072089,0.3820040406162481,0
0.6791564732048043,0.6025314262024782,0.5739293685982997,1
0.6734650856518951,0.10002869069491982,0.33779433258885133,1
0.34859420224707666,0.5410485644945952,0.8255904100054523,0
0.4124975371473414,0.1562548991830676,0.6514849609890152,0
0.6428234934977993,0.14515363809980975,0.8844325647697275,0
0.20566140876796074,0.2669280627096005,0.963763727874595,0
0.45336191680986637,0.6540296634319916,0.4714470072189721,1
0.44174232787033785,0.6744093923931544,0.33831723759596327,1
0.6231095407440694,0.0011990164374930158,0.7842129475478989,0
0.9225413601208501,0.4532171933071061,0.8048753427757157,1
0.160607812818228,0.14944710953877036,0.19768450850878327,0
0.49037276604960195,0.356202617014559,0.23969862369143055,0
0.5279797106653991,0.1472221384393977,0.7449432965405891,0
0.7551654726413772,0.01674758537254405,0.4148938932411149,1
0.7840020567786178,0.010095090364326587,0.7094127612785324,0
0.22029200295538437,0.3486109022693781,0.30524250837002237,1
0.6223434150766743,0.5848228552147664,0.42867359138438965,1
0.5445022099371699,0.8314419730308145,0.3122255165202146,1
0.7647257013366124,0.10951710651158791,0.6627774699052019,0
0.21532069587700833,0.4660072063694867,0.016676681080441312,0
0.7929260120681783,0.012939768412580616,0.06764192900904527,0
0.692423058227144,0.9169598387333118,0.5486713841268585,1
0.10234052383640253,0.0799379053768468,0.5519189137934193,1
0.8211527441702742,0.22725388588283493,0.25147744583831233,0
0.5746347206761678,0.5723914782718021,0.6034373899415276,1
0.28033481857918535,0.6437334144780315,0.23451603229131804,0
0.7332461683433579,0.7623745230911338,0.5419023689014343,1
0.029419789976873355,0.7293350841693188,0.3698794900703507,0
0.08354781552522063,0.8545542368583656,0.45434757498366063,1
0.4175636046286323,0.2796607014858038,0.1060056663347046,0
0.41296320033560013,0.07435783399804868,0.17392041242149264,1
0.3905844436568932,0.41582952217564983,0.8246625192746967,0
0.6426061606798804,0.8223338037995247,0.1818253358367572,0
0.9142620462221505,0.7118628511587413,0.3105683474378834,0
0.11913690471602162,0.7054636252556645,0.34012193411801306,1
0.6642403682989089,0.7141083804139546,0.09699150280266555,0
0.5665498206674313,0.01978835948016986,0.9157928710181407,0
0.8800891186927302,0.11684650386963451,0.129926726642229,0
0.16087597845565524,0.7568494224972981,0.4382677972413498,1
0.6029510018331644,0.37108591306797545,0.9780039481151904,0
0.20990428549710416,0.19180144398925747,0.5059015818145227,1
0.32742201386755215,0.7230241363804323,0.20734653867574404,1
0.5231603956403761,0.49280791325887247,0.7911822365898109,0
0.2977610987912005,0.8967542206621977,0.1002770713183607,0
0.3032367096961719,0.6126494130383521,0.3088950207009624,1
0.06095389950221105,0.8416208186870641,0.8501838209782987,1
0.16359012848855717,0.9779367420525983,0.8385836204895574,0
0.80002710390849,0.34113456113482304,0.9941347892046568,0
0.8150780443573562,0.9710297187978688,0.6242299198928211,0
0.25343885196288274,0.04192527754844804,0.3591883237655436,1
0.2499123797849733,0.5040600223693793,0.6965238876214223,1
0.2143546533616042,0.48674483223806775,0.5477302425290802,1
0.7536139324783643,0.32328005623784156,0.7412241292192537,1
0.4563391115737825,0.04250106095855066,0.6213762150817262,0
0.43446224110437376,0.172143141388426,0.3245150963200105,1
0.1033933245997329,0.20606260806910437,0.6762542003139415,1
0.9426573242227999,0.532207014837456,0.05804646534006321,0
0.39326202288380047,0.8389538672286283,0.987043648440671,0
0.6305310587234281,0.3573037523438489,0.09049323724699185,0
0.43196883266608793,0.8211227080228071,0.4575608797096408,1
0.07830187177398631,0.3704317774132371,0.6478836407503569,1
0.43246408975027895,0.3153663888413186,0.026428052781261847,0
0.8288234744483124,0.6348238136164253,0.7643724809598218,1
0.35381579402185226,0.3683447323581427,0.5040840986542581,1
0.8876137430834022,0.9333780622026059,0.6643276993386663,1
0.951220417181868,0.8973920314499758,0.13152712477598802,1
0.12394411212830383,0.25436184597908035,0.5288535884980433,1
0.9622793580223051,0.3116080881886885,0.7695764695550842,1
0.7665747821674026,0.1782364905530516,0.7400790307646168,0
0.015066419778852345,0.32365666367062745,0.8252117805902887,1
0.7907094972919108,0.4743940039558097,0.06117588128802927,0
0.8183084487498117,0.2301034327837399,0.3661930155968713,1
0.5548723871942982,0.44226211552535083,0.02731653456335601,0
0.7345043422570984,0.6160819332900691,0.37655245570372053,1
0.6123934920604884,0.42016045193370705,0.4806872812815108,1
0.052348386279430795,0.368986958039715,0.005807743384329388,0
0.9210863703239234,0.26904915980392624,0.5592167916189094,1
0.6980677155024079,0.5760090518078886,0.7899903350043048,0
0.3426343498945839,0.09663330947354393,0.9980753587240672,0
0.6135270971497309,0.9725813153801494,0.603696830160433,0
0.7368925512338678,0.7519564409681005,0.5425799516567268,1
0.16223584326521448,0.853803476939175,0.6274359304646321,1
0.0428688528812746,0.3581684042920615,0.13244360041632247,0
0.2915955807525454,0.9025423736594937,0.7284594481435125,0
0.926314598924651,0.13905096807293346,0.7134537534584289,1
0.517495267786958,0.9614476769933319,0.3872529641222655,1
0.55035943475028,0.3489799923255887,0.09552419982129927,0
0.5515957119541578,0.15562390454945235,0.303781248701038,1
0.9161045500306377,0.44345458312232855,0.940623870236129,0
0.33728993809145735,0.644495028853519,0.1677658273598855,1
0.9238455110264969,0.5282566505999232,0.9996266059759351,0
0.6485592240455811,0.40028424382975014,0.40882507034419374,1
0.4952179170719548,0.35461560738429104,0.5665501785470654,1
0.8643839734034416,0.7158734108433996,0.3641226502403712,1
0.5319719674702491,0.14891137948308705,0.01713162038073973,0
0.08914895862048133,0.9497052475709371,0.7021936469721287,1
0.44673706287013604,0.24099739582576712,0.2557892590115975,1
0.17240362044055596,0.6104367955732525,0.6370295708617406,1
0.1532062217688069,0.7036931610282711,0.7898246095868832,0
0.032144087443628754,0.8950063150906086,0.631389003028994,1
0.995953339703236,0.7670974743449747,0.7387313458869629,1
0.8443493035478526,0.857308392060421,0.8135159210614715,0
0.6372198891038691,0.6613486819750348,0.9309111191781587,0
0.5188438985758815,0.43854897051020136,0.004800753467903131,0
0.9396384896044665,0.8636190406924359,0.3858594667501145,1
0.0656753655684255,0.3737430010249756,0.5586411334951372,1
0.6576635810535385,0.646029916928813,0.8120201141652332,0
0.3423891834405682,0.9417362546451636,0.40354011307163307,1
0.5212544220652141,0.2586451675773164,0.685078231127126,0
0.9546566943155526,0.8683512695661945,0.4741732913335576,1
0.8878877214731751,0.9928583131561161,0.8807300148886646,0
0.10278802158479713,0.7011242301231199,0.5355769111897855,1
0.4864356828459611,0.1412411628803026,0.5615832612167491,1
0.5266268404899708,0.9737089709295232,0.9904860539471266,0
0.6401635891764482,0.4135266574780027,0.8134376800131761,0
0.8968455714209547,0.7083011741568477,0.5334388209326404,1
0.6222437167128129,0.4341638901171217,0.13279936486202623,0
0.8301894859534173,0.03504561736292672,0.4488093498564703,1
0.8730455089230307,0.06972992382392924,0.6726088451711012,1
0.5478208282518835,0.5612367483532634,0.7552661394090571,1
0.1595956287510279,0.705133710437909,0.5294364454852813,1
0.26590272768794093,0.6557582748207362,0.37989288526134696,1
0.040858556093948305,0.3909817137635146,0.2206343125412936,0
0.7858761640230787,0.7890212493844845,0.30325621939950176,1
0.6720414096543421,0.4193520218760495,0.8264789432488794,0
0.29506637472055897,0.5974586955852866,0.2220885728025242,0
0.6615133911365373,0.8937707500010611,0.9344719727014992,0
0.6648535025118713,0.7622106838981471,0.11693290646148419,0
0.32443600454775096,0.8801572077170433,0.42490830944497054,1
0.7382700670751977,0.8308025032400588,0.6388050649300939,1
0.41165826627108193,0.7255026284361796,0.876974006377143,0
0.33274440552730566,0.00855278674603833,0.2317397716896641,1
0.8439218767261694,0.8629507531004442,0.9466601064889001,0
0.5912098506461292,0.6792161488825431,0.15848345461885927,1
0.003950187771743653,0.3971448975132356,0.35148565824740613,0
0.6571096752588929,0.026519634756685697,0.7868917180499829,0
0.7032164227234043,0.8628167374948893,0.9695933959085402,0
0.04606572528000284,0.4071423778418924,0.7813161750819787,1
0.7920674547143514,0.3607373898542877,0.20850704561367506,0
0.28096645812518295,0.19366123273275632,0.5244498538914293,1
0.11880541679531283,0.90331473867737,0.16586698514923234,0
0.9135451888995061,0.1698567869441914,0.9959569766373777,0
0.30514885969024297,0.4437931179206314,0.5638432801252556,1
0.38616184178914537,0.14747425098487799,0.4236883567839595,1
0.6617987419237618,0.7761025593443545,0.842637826759472,0
0.12035942055552082,0.9416527974716339,0.8845502360242492,0
0.41139017341618567,0.9456186342172613,0.1096512266790179,1
0.39761558444860035,0.5670845309162661,0.17995763053877123,0
0.9843329515444708,0.21762547362672752,0.22416091230547203,0
0.9118095315146548,0.7147748647005213,0.5009373506210137,1
0.8823949505472719,0.061759142424172374,0.40576775050761904,1
0.5438634036550326,0.17530981863411843,0.8685781360782985,0
0.8140282031935226,0.5398463710704755,0.6273461969826646,1
0.2965700243847154,0.31577253882580486,0.11024717331574288,0
0.9785929305320898,0.8158733997115504,0.43390645277529827,1
0.642292542803137,0.7694486823732722,0.1346633969684626,0
