x1,x2,x3
0.21146135068826608,0.9599893193172363,0.8839220953447694
0.29121160431841464,0.8788333985081226,0.12574753705327496
0.11338056827942458,0.11382635527093017,0.6767776426490041
0.24209000253462196,0.7328849991223985,0.670626653457466
0.33973962238360034,0.6061539526130956,0.8086705617256169
0.4398317168818676,0.6621241010639054,0.14011349120106617
0.7044507042818062,0.40630140025155187,0.8184974841861845
0.2756926301547809,0.13484883125183214,0.48087092634625384
0.4133961452850293,0.2960460876690392,0.05845062380452467
0.3922497818922177,0.058571525506814034,0.9736020163711736
0.36153332265690424,0.28605383979767635,0.698338207381142
0.29987817386819454,0.3629408263964657,0.43058176414616656
0.9276782427330164,0.44938930917139375,0.32472629601454017
0.07445598492961342,0.9865819309234158,0.005753464414205712
0.07151571995838277,0.7232154014610065,0.2794437909433737
0.3641297945729737,0.8891920333776759,0.1798721533031299
0.2751153898215042,0.4391996819634431,0.6802982674284753
0.8962502340420149,0.019947175561863584,0.42491274945319674
0.25203754531729355,0.44086970458488955,0.8974872375832839
0.7076133746069468,0.5104241185772017,0.10423552865394153
0.7508084776094388,0.8962205587197866,0.5013959987784006
0.47351292149059326,0.10427383232722022,0.381318996476779
0.38783177376392436,0.8727517366486518,0.32919456422432
0.017711842342371165,0.5213608857865,0.7669286014052736
0.7964539658616258,0.373731037061664,0.36819315934069136
0.758729575670704,0.15923248274124896,0.9817271552862818
0.4120605267956055,0.1109081038081462,0.5773680255433843
0.5612592256307284,0.24805198628630992,0.9839618751037327
0.22545035324307405,0.17592076717412844,0.5935292787937585
0.6689195055261165,0.3308622153530668,0.8208909265310351
0.45916349903801496,0.39278003874752393,0.013964339540696442
0.4683044736770094,0.7049957894788377,0.4654912912697738
0.43604888003686815,0.4240541248145723,0.784945559528466
0.7997355967997346,0.4534677218732374,0.6790426847657941
0.5365008013323195,0.5298060921061691,0.04699082338271519
0.6133678715079165,0.44927704128608853,0.4805978895390794
0.04544645450938515,0.07097898409843541,0.6267637585304299
0.5828753510795569,0.11277940531270876,0.23156870342521774
0.851900742889218,0.06017565206244409,0.5225394989314572
0.6103550519457719,0.1682053342196261,0.5222228712492281
0.6684215283318249,0.5403323213173414,0.5703639035274483
0.7354653907080428,0.8476577532810442,0.40741740031862084
0.7104482738509773,0.8801095185854476,0.31035118533191575
0.7511357611211243,0.13327131754856666,0.46485726808260613
0.6877666716297145,0.060674458323592494,0.7936987962699749
0.9441256440907599,0.899143751402633,0.14364857605511142
0.489337103825498,0.68029001608645,0.5233884423679495
0.6888140544282466,0.5802045679290575,0.8045128278525667
0.1775147768614072,0.9287466891767923,0.7576017125370575
0.3409088283181561,0.8873155670905346,0.3540172941416379
0.18862679785061864,0.5742162694947832,0.8564808454019135
0.1164250623874214,0.3949498059958304,0.8493405241049093
0.8980596634366714,0.44246686888413794,0.29435267432530576
0.4050426719456285,0.15626809357031937,0.536641614419524
0.518781113638988,0.343368377174814,0.7336210901675366
0.4630779197424066,0.0820558075627397,0.8409648685009757
0.39251583114582883,0.6875793910409654,0.052385502453497594
0.9019938178556862,0.4216704948656048,0.26412494285987376
0.7479563411117394,0.6139378087476908,0.23515107844392477
0.884813111552867,0.21907494925196766,0.12371197807407902
0.7160891857622608,0.28082840247648316,0.2550002733124282
0.619252636713699,0.9750426310843191,0.8998858483857651
0.8121016100038607,0.6655022255013893,0.7314611883759664
0.7242211277643954,0.9067605582991712,0.7047806546193067
0.11294179735516362,0.8210842534384934,0.35660018456975895
0.6003638622749525,0.3321490313429545,0.9242980106006233
0.5638294001667145,0.6205972709539986,0.5156209191612102
0.48544290033753146,0.9817756627088335,0.19860693950325378
0.9467481144788499,0.5913738111732479,0.934374847418882
0.23789350610642845,0.28685972817427613,0.8815569513730825
0.6126690743984056,0.681526990422961,0.2590636150903236
0.25348705439783836,0.7293867954006428,0.24564016529761887
0.10010092284974452,0.3264666199634269,0.8905911069638404
0.038473111562013905,0.46160051732863183,0.10682739018750655
0.3523047104447945,0.12090218014466654,0.6437054715813924
0.7330449638657096,0.3437656510668827,0.8589112295766449
0.8892572425788614,0.21922342404120101,0.27011020137303404
0.7852521890415258,0.6305787157159524,0.425903217275779
0.7116563017946571,0.4426744561059973,0.29775472638062644
0.005184078483931712,0.8190051179761557,0.4418862774340907
0.8360675397908139,0.5400838259174993,0.9874676820862905
0.01034840098484351,0.8148621730381274,0.9765849463658771
0.9399047654768529,0.8321374158951482,0.7819304313968419
0.9891803097688725,0.8573217467618213,0.9888628388668995
0.7269136110386034,0.7164863060196804,0.7238681800891622
0.2492040287589822,0.6569990237612787,0.1094884155277004
0.20463529391477533,0.17415426910976348,0.11609187435780514
0.6605967966804283,0.6688318292482058,0.8003459169979059
0.8786315324060289,0.6975588675688154,0.12504694798171395
0.5753835266159074,0.5447371086260601,0.1983266590475699
0.4959132268474551,0.5111029488876716,0.5430592205613566
0.3482544267351391,0.27241435229399225,0.8207131273322814
0.8449709445803245,0.06782357724507872,0.07489898424747568
0.8251660887126367,0.39518333519521137,0.24507039459213836
0.9139419415048997,0.9341361522014918,0.7032904491492222
0.3830850481177775,0.3371916476636567,0.4086666307531262
0.8499866651184926,0.8227466136140682,0.8657435103627754
0.8070948870482966,0.9969047772675951,0.003343037108538486
0.1698509103147256,0.31373256601743066,0.41975369253523315
0.29308045463321425,0.014494701785043796,0.3389050264168845
0.35440608117213646,0.4194041432355365,0.012199749663174156
0.4430022380246251,0.4582207209430881,0.6277961672541873
0.008215103082052875,0.6382465897769531,0.16959282039997578
0.4427443864282811,0.3789970022366843,0.24907273018551607
0.7263683917810158,0.8070344652337786,0.05802436102480586
0.8344051441411953,0.8927098958278286,0.728253267984351
0.7183661463785618,0.8850331907431127,0.4242775712308513
0.5510851866387323,0.02783634556457576,0.13870506613214373
0.41632179573294203,0.03128057792010424,0.7722678770878885
0.19706428662666792,0.5131630445359386,0.4490218008437151
0.23757448256793337,0.3158055332180014,0.924096240120463
0.2890977735216743,0.37511528111550346,0.705049693999448
0.3687121270362068,0.013407065604246796,0.12532388608425937
0.28087610614175096,0.6598090270888213,0.3324532236708288
0.7563569225486209,0.5716899757468653,0.03242923876775775
0.8555489108833023,0.025407038282464437,0.3419114697075213
0.9805559480955653,0.8384655501517071,0.6930735770890104
0.2274304657493014,0.9645036379765595,0.5243338367260333
0.7568422872267011,0.5559584594835577,0.7914589656871287
0.622217099123372,0.7219150564193993,0.3431615392354016
0.709725941130513,0.6643411452313137,0.18280799312665394
0.41323078005717523,0.35228308818781096,0.9230981565719457
0.46513961103560963,0.9605386424244798,0.06936888391503011
0.28650892174741033,0.46171754943498494,0.06332680708628168
0.39673230459322106,0.3517317644817965,0.04374668783424066
0.7493352016273763,0.08132951947789549,0.6591614809468623
0.5044068587431512,0.7206029577355219,0.11629231337380025
0.5566398874693418,0.7655744624649484,0.6754827639501173
0.6487538610385706,0.979571749713808,0.22062605990926948
0.47419981458733296,0.21346672810678222,0.696254721856257
0.6929209284113178,0.5449739597440366,0.28633193903073206
0.45420168094193275,0.48606565760077897,0.15742064739017453
0.7043809589271022,0.19996246076315038,0.07041110871565201
0.7368799223505055,0.11322678870063264,0.04749956837890316
0.39360094759340397,0.5099724488376074,0.5715311782451642
0.3115934178192823,0.12720596872348827,0.6019472346283314
0.1598496071185907,0.8383066522401093,0.9667689998200708
0.2635727347062946,0.5481202410081704,0.4836322745481539
0.9226520037464774,0.1794014425500642,0.9162053645493486
0.23591593017560528,0.6844922825452948,0.6257773591537732
0.7986779235669138,0.5056273559436101,0.08536535645323388
0.9939176169051703,0.9284353928676465,0.7813388797292815
0.1545606238826321,0.7419096888701121,0.4091830612287943
0.40740139337721076,0.08376220692253976,0.19996279431957822
0.8565153381385614,0.4127813010930743,0.5359895174757936
0.4623799447266718,0.30365197731257615,0.3337861709940147
0.7290713182577719,0.09057259010908242,0.4634608702090986
0.4599741030290739,0.4398763653230268,0.7391304250087217
0.2237946047433188,0.6706256027599583,0.00718403471202694
0.1782248482896586,0.45589720278418017,0.18438423199006307
0.03387769596378109,0.3924638226884303,0.6520522844893695
0.426335875963405,0.20567620236311662,0.4235104486161864
0.2946108143446551,0.9225053607375322,0.6493664270709992
0.5383174860034801,0.08533070180441735,0.1613742618380638
0.8501923358378494,0.09105568229116215,0.2453697686802361
0.9640052414017146,0.7544762348755187,0.915019987884658
0.4042218547027507,0.6645615650675615,0.49859140779817496
0.5236166008614551,0.11772852315999352,0.6496007581851225
0.8948365242944394,0.9478841402330229,0.5978145179476693
0.7489580300511806,0.995056907042674,0.22106167996489173
0.19885098335674237,0.33489772803058193,0.4209191704610478
0.4894487365288557,0.2016382817314638,0.7208371100224846
0.8738920558818923,0.9694554336934375,0.17256782258564768
0.47360820635243756,0.8900456083908611,0.5081842013842357
0.8739561713780631,0.31258887730954105,0.5766054511140525
0.5752601451066724,0.10081381110615087,0.1017570782163438
0.4533221366721326,0.8214859471576468,0.09704255982360395
0.23306274782580005,0.19046742293109065,0.29932770520247015
0.16498937132033373,0.0599299862094522,0.458230285759296
0.25473992469258977,0.6755809066995744,0.5469732882349897
0.4757016228582748,0.12923001345386906,0.9388144350374571
0.19321950907244545,0.4153230177697099,0.47652714950935104
0.14175658341136538,0.15847157027844186,0.8871006720854097
0.1693308156926847,0.6896704788825994,0.14944803641147472
0.06768847015219538,0.005531512770920773,0.9957117803367583
0.12498339288257514,0.2082678790092817,0.627090373186815
0.4536689961877988,0.6751785821244797,0.12010895412018846
0.5427408128959296,0.17432002543067826,0.7217452521884122
0.6413944418278864,0.3429353062734402,0.3674237204419412
0.3129397056185193,0.9801751676106747,0.6513640859440253
0.6960535712881211,0.30021545833370045,0.10740028229736201
0.4538541751130239,0.18589041523397876,0.816300579887303
0.696772799878426,0.052066850416198816,0.9346315180847137
0.8090050015382354,0.5733971285880847,0.7021717698570157
0.6546800596067961,0.3703449090782071,0.7986812694169708
0.29877086801454916,0.3590264311108222,0.6449400674613489
0.4256219962114294,0.6321888654780482,0.9517912107013397
0.5406668940669129,0.8255038325842913,0.23792381854560907
0.2820610552612415,0.010848198075195077,0.5840587309928331
0.1477358746938585,0.09167660791854966,0.9848722391826901
0.8638449965355999,0.5202475160788254,0.15175533144009729
0.5418629741939698,0.8699125213820897,0.18040818846141324
0.11120553930786996,0.8094540444011468,0.14250330725013052
0.6001100263863063,0.8235655697354292,0.11865755136630647
0.9468228408153375,0.5224794535102378,0.4990823810075656
0.19642072803777372,0.9125588271478808,0.8544140086375532
0.08267855222884672,0.34217493304448005,0.15107288136374297
0.4943188972690503,0.6992850482341116,0.10071649619195833
0.46428095362653526,0.6137411144315613,0.6883540306206046
0.4446021686081207,0.5065569099098104,0.735544889895555
0.01783939248202812,0.6088256851952447,0.35879034945622973
0.1925552646835296,0.6886226169477071,0.6340269827472894
0.31193356709643605,0.26329539208560115,0.8963399866306864
0.4820181912799328,0.8712178254638354,0.7070026248463419
0.5915509940225955,0.2877366958318388,0.7062290578365268
0.7002625442436506,0.8147384185624025,0.002265453694098964
0.6304064023686008,0.6888277096602451,0.679900993640323
0.7653766524432797,0.12331628685118855,0.06858924964449323
0.10796043210876383,0.3162482911773302,0.6058415212246191
0.875735605954446,0.5018915142812127,0.7612113506532605
0.07607513725030997,0.9689596760386618,0.26909130288480815
0.5622582106379493,0.6921126095211034,0.6814124741162816
0.5306549734724342,0.8463374329756006,0.9570824063488153
0.24828697863861385,0.5374431773204127,0.7110476928705756
0.5179797458032445,0.2872457512696254,0.03033806101784162
0.3281135075700144,0.21645924720425405,0.19954222746189876
0.7896545121225521,0.5479076228093739,0.5298831104600727
0.016745146250417602,0.6866749314792565,0.5169892316438848
0.3701292763158089,0.7689659370643566,0.17181423829329445
0.5460236825744217,0.0006317238177303284,0.47206656926670193
0.16928145837215317,0.5536497949042818,0.7916514137505434
0.31911719239426295,0.1195734796537974,0.7464056559322387
0.9932205863252233,0.12406184674952671,0.8736219167515916
0.47109886499628967,0.6996712889669459,0.893975743107346
0.22419630158057374,0.1178378688129643,0.7277335386362271
0.3445314818852255,0.33990180874639675,0.06307589310264887
0.7399026436489596,0.02152021685280257,0.21620672699076382
0.7558831786903332,0.28561820187695813,0.8995298558303328
0.6957077067299645,0.4779987443800711,0.3385029955590211
0.2484477974746093,0.6121609144882333,0.6098205238231211
0.26175237416136576,0.2439125809607073,0.871824594980158
0.08387257365636742,0.46884672972974545,0.9586384518296427
0.6432966049877005,0.4998997316775548,0.4394113896046934
0.6859747493030964,0.2434215009486604,0.8230975992225067
0.2758742273977839,0.08345777251016473,0.6991860269545264
0.9548411445743381,0.7085221314921903,0.46735682661693184
0.8557905653269222,0.41446507727700765,0.46906325087548567
0.6441420084158327,0.9066720606044367,0.9614470887708343
0.9016827180877609,0.5357692985778454,0.9456907543523664
0.16909262394002444,0.5297649222463691,0.1153346734637667
0.9393614271128057,0.00629709969955432,0.14834282541587096
0.7414923098500441,0.7322555410825023,0.3166500528967442
0.3179176225668748,0.871960418565012,0.9847462434831025
0.10511398354869958,0.8909191744271342,0.8796809033589849
0.6693945393887787,0.8968455326560428,0.7526933355966754
0.44129616666239235,0.5129702034703315,0.8978591459661956
0.751753607837196,0.7094261433454575,0.3600836336795528
0.375075906285924,0.29985450482339615,0.6786185500308255
0.5277993033164382,0.5746841753548549,0.020666466210406013
0.36861929189177306,0.5159393942643992,0.6101171602622512
0.22214606229118336,0.407651667105766,0.5780799697791309
0.9272417946475365,0.07377724173768054,0.04451729851950532
0.5805295388218622,0.6646306745844351,0.6776123173781571
0.3826584942054639,0.5367033779138787,0.7166062019661464
0.2786035903890744,0.8671246115935309,0.7969104204662899
0.7847464211947589,0.656420204492839,0.4278010028706271
0.8044369995057665,0.7547274202106796,0.6184375792672194
0.30739185669282115,0.28612624271510445,0.7006283031559697
0.5850458790991612,0.10244473677551463,0.9119145481954407
0.47715652947013176,0.30564269922253484,0.3832671863144724
0.16028298849716968,0.32389425050551623,0.044478931226425135
0.8272864643344763,0.9105053507101813,0.15217780050161195
0.14792421950840498,0.18355627385494916,0.9655102029509249
0.03242666996505105,0.5154434695914326,0.19519311118906377
0.9647000961544158,0.21820547413813882,0.44820010850845
0.9152816380142343,0.13025922613846452,0.14463072461926685
0.554498340430503,0.49646551111545145,0.9534086995101891
0.5610715493356415,0.5540852598612681,0.2361208754003724
0.8436077793838488,0.2916334164146844,0.7759850429632308
0.9928828867223881,0.3395519965319396,0.6839053211901526
0.6012235399161375,0.5116513987428999,0.7824926902350385
0.7008213184790011,0.7523524377654457,0.25324598686219857
0.8170541285688956,0.30946376562546435,0.9301190957551151
0.10252075638057859,0.25491511595435945,0.5278938668636598
0.3337142880294115,0.7154727789666854,0.5761798959555452
0.5579688206941908,0.528204952388456,0.45857033008623055
0.6759594510599084,0.682140956486123,0.319783447300678
0.29033284395345405,0.16889912559649553,0.28585765348634024
0.7741197031271373,0.40289538290193516,0.003218233973286949
0.13191299549053276,0.5521968275303194,0.4073000880494993
0.43652214320565824,0.46039335220329297,0.7469851977500734
0.14492171855676284,0.8330788815870025,0.950136571686942
0.34443743824753315,0.3405451365858276,0.5008332216859165
0.8496758982893994,0.002556878077533842,0.23421481518831297
0.7069719513664654,0.2609801295604675,0.5805132205488286
0.740391670678692,0.9714937342771828,0.6552090357277383
0.22529476181626157,0.6716235477100585,0.7535650764486455
0.713990456967365,0.7743760411189392,0.40516596779174224
0.7942631004415996,0.17407810659856393,0.5641815180970295
0.500824902334623,0.7538537637762838,0.22122846378324676
0.9550731536417485,0.2371580209348625,0.5328775281442883
0.9998809560311833,0.8279725854234778,0.40874218330678075
0.11525422465339592,0.955423842077725,0.8146724519228338
0.3804579026303146,0.12474919848460808,0.6851158546499004
0.6981751095297682,0.5196894607861182,0.4925622174336317
0.6836912375489865,0.4890005355127708,0.7461888506597115
0.3486378023882426,0.8365602232375848,0.5745603153912303
0.056724832954790104,0.03189946419654967,0.12160858074351048
0.6341899467587057,0.13548531200049999,0.19206513418510468
0.9748427818676844,0.7805351146982524,0.2501576980471861
0.4494727172228612,0.36908478430884134,0.5864089645041453
0.8349916801272643,0.7000634807294831,0.9673892961764868
0.15900575380987683,0.6010271096748201,0.7585878532893311
0.8425462312391776,0.25781854066063703,0.3752358915598019
0.6333185535792007,0.5833191677280041,0.39495459396697885
0.6611621505830338,0.1512417874414252,0.38403498339893305
0.5338577896537723,0.7844844352914764,0.9949344310467719
0.060471885496759456,0.7429456243442925,0.6252254573697961
0.4567079490032858,0.33321652179169975,0.16632994464923664
0.36943250798653227,0.3516313366544798,0.06961030324801919
0.34326799860973833,0.3892757310867342,0.3913649053401473
0.6764999902276972,0.17710958392356388,0.2135632154342414
0.8258903160575768,0.5306687878238091,0.03523227668759684
0.26038632578015314,0.3506268827864472,0.7549691867032096
0.6188904199940627,0.5134013170630403,0.2689946898497755
0.3532871767108527,0.22649284791777158,0.3519879640077686
0.02895061550095476,0.43992441718757314,0.5058768904125522
0.6694106560557364,0.6387358810899625,0.8240967313362819
0.7951336333540476,0.03510257286267946,0.6504586612373867
0.04611026483132361,0.970245691881129,0.21366916900894922
0.9616921043142079,0.7263236481073478,0.010671205116425572
0.38076850839194903,0.3499528891349138,0.7557561113048509
0.09603762423985368,0.9235669878201386,0.9121162307734821
0.6961360884624852,0.4935812831112467,0.25152748363405764
0.31590929176730564,0.404541163284806,0.6897988611313697
0.3667829110172046,0.2691721284912377,0.6885228549787081
0.0931087228766265,0.22030791250562212,0.4521831812309458
0.5925608605593591,0.3074851713348922,0.8798181245165816
0.09479620524340322,0.06994660990918174,0.31283719450951764
0.9461520493360378,0.8011066617512259,0.30035825190817467
0.44550952285989237,0.33691236753697384,0.2676067221472714
0.5160270392168607,0.3073861491668998,0.12789162418876826
0.47442535195147445,0.5020979262235498,0.04486279588695238
0.5249264761933568,0.38340429420232036,0.11542393760548868
0.18113723157017694,0.650225872044427,0.4607736187125263
0.9701043632213917,0.12309367279267792,0.7922697180705399
0.4606234249181735,0.2967747603485292,0.40298740327103394
0.05413910341687704,0.5052587250477298,0.8215490277054793
0.9581031132357225,0.9355951575244301,0.4451069725044604
0.974498092891233,0.49361413324726827,0.6108725341820109
0.420662720409533,0.5724229282043884,0.19884306770337315
0.25285706980151296,0.9113964125953736,0.2882044868894538
0.35501631728638566,0.20032618734476373,0.9553245428677204
0.24315280544128604,0.2648467149565004,0.6568629788378517
0.4640273965500603,0.48767119199047443,0.5167660653159061
0.7910782282183255,0.3358968353896552,0.660853265661421
0.208763640532452,0.2743771052774758,0.9520248570781101
0.8277720633859881,0.8666313257244467,0.6888992505981348
0.007751573168907692,0.24757334606554182,0.2253812246397464
0.3289541223636118,0.5885551079608673,0.6774564869554004
0.6738537923250342,0.13049069652113654,0.608924134625614
0.9832974037393791,0.5778736851468453,0.7691326451670376
0.8695486775796553,0.161477617231002,0.6876988123563285
0.6737910014674597,0.49107292490965904,0.7931321890563318
0.2132285777801241,0.8501230710633536,0.662994335295311
0.126814494347165,0.9456863180338911,0.11165170033651745
0.710216048499486,0.9700806683597172,0.24717024575887525
0.04515187689544179,0.483676088360189,0.08971183522892193
0.907836481845985,0.5110083333572198,0.460654764496309
0.16470582234969747,0.0053418329559413455,0.5216713489801328
0.4329715792193513,0.914103208855023,0.47979956311705974
0.2117451219708279,0.9850652720755612,0.21040363054075306
0.9394065702907,0.2835950259880553,0.9030705856379405
0.4882755023602439,0.6098546735049344,0.7651404063827625
0.5860794775005411,0.18872350991804793,0.4499589559303335
0.8370953956112295,0.9173478921591278,0.9869744489590307
0.059732009302694115,0.17938144558503774,0.4239228302747701
0.5331749126243182,0.3527035633764502,0.7067802952629796
0.4751547218490429,0.6380870113167799,0.18655013954316296
0.3776218398721009,0.7052326906859104,0.42279611350361335
0.2837117623147763,0.9946791813767893,0.49870447698871334
0.48443318222698545,0.39203525494854413,0.05719478872807713
0.5535072096105345,0.7589281543308628,0.3187233510900549
0.03677703414295079,0.7692312001940802,0.979302121661393
0.8660225666510196,0.520528743747084,0.5617008353272528
0.32771016357486615,0.03754145413750183,0.43896616451014925
0.3207727273320865,0.36046704067804025,0.039110257083936374
0.5561381110067226,0.3143025732784711,0.3045515238898684
0.42887260652025827,0.9201942121697528,0.7701129841665931
0.4778639200878568,0.373654022978008,0.25281873562363083
0.1684877440746818,0.7659731049109212,0.7374078537470182
0.3233070020134223,0.8998107947394921,0.5947721860276539
0.9234242470104257,0.13977051155415438,0.3271262023906082
0.917762543531777,0.967448315462985,0.5931978987650528
0.28921135174619106,0.4332616015720261,0.4752962940985112
0.19033997970233701,0.6498786763454093,0.0024002911534564174
0.6568462439183268,0.5300621076275147,0.12901474879890557
0.2014783539257578,0.8915860681297754,0.8143003504681406
0.6696256009265411,0.43458710798549904,0.9852797865971156
0.1259084690690689,0.686187598762293,0.8239015302896492
0.009233716779586829,0.35360630690000144,0.30774280714720365
0.7996248159446218,0.7959378227526179,0.1809986727025026
0.702379158222206,0.8257749127991963,0.906850531392321
0.36228451450046756,0.47103315982057103,0.4489967403567686
0.02513301921851003,0.6590580393500931,0.26992837686719584
0.8253622573608282,0.9076921166673604,0.5446281100840198
0.5372658182338816,0.010425849036404979,0.1061579991855089
0.35535245097192314,0.8665345939590091,0.3517777288179983
0.9027620803594265,0.18408704836023512,0.6280490373723794
0.213355567682482,0.9698213087444058,0.12471729794596753
0.9511174713879905,0.056055721397631916,0.08894678458865425
0.12187672169262019,0.027695790988254716,0.9700092308361767
0.8975264936438545,0.2735197877155905,0.4039587828837714
0.3558236067163559,0.046342960372477836,0.5042840564834472
0.9533822839738625,0.6068735397529126,0.4425746385109626
0.7765277022849161,0.3409856775170513,0.5236329403397988
0.6896706554135723,0.36672985517551504,0.09282620663649112
0.6239341730325528,0.8615521845428634,0.8528381649419994
0.714368705214465,0.9575428388307061,0.5877728320181519
0.044639263755053823,0.3888188605124871,0.9409552205518624
0.5352879435155462,0.8902451616642731,0.958438710249072
0.6662363705084524,0.9168506655462473,0.7213427395822225
0.7332452752212597,0.9261476710397715,0.5350618040400004
0.5237420177632259,0.4761482459709318,0.1697147630454988
0.6709296620513018,0.2012972622194441,0.8061617703212084
0.7279860168546703,0.3971662590659707,0.20320840219696168
0.5885278596117328,0.19382018574519658,0.7472096633360096
0.9196700482374113,0.607894393518593,0.3379966710212591
0.578792704899208,0.18617502635189986,0.7157903386979604
0.45654100698471317,0.13956487643189514,0.39830862636732983
0.949436207834636,0.5441751627796032,0.2945536147593973
0.6688451662513836,0.6954283292028339,0.6385949103345555
0.5226370549251941,0.08659398850586826,0.10549287176513925
0.32437466715813895,0.9159221936703899,0.4734021823901307
0.6626231944583105,0.21120703398760696,0.6554144146880919
0.8561083479892908,0.7033999534441147,0.5344902609770179
0.20508884497474572,0.6166098847369907,0.293621580836432
0.9214570681998128,0.8019284458770364,0.17344732872710503
0.5288520605599399,0.8682411766949242,0.8219346454488697
0.8556457845103541,0.6995644766240355,0.537167985939316
0.32761230732896324,0.05645324803337815,0.38720492785432076
0.4636768548934039,0.40217432983824075,0.7590520726622347
0.7925188777497963,0.06285479622042321,0.30354203631894794
0.32589363192467313,0.8289779914040076,0.8542150688178516
0.36333747386679616,0.4912986022632973,0.8103844928697842
0.30251567321198136,0.1339225582951341,0.8183601193867146
0.38421601984789633,0.7511370738737431,0.2815969846452992
0.9610758263624011,0.8563991673601028,0.2771741906155689
0.6619674293837666,0.489549088766356,0.8892708698336546
0.6066528323892814,0.31215502177605964,0.8665353156878636
0.29892609578375884,0.8216062626992401,0.8529997167526762
0.7348804735058126,0.23805442464052073,0.9094898423257349
0.647628849948703,0.7360475971658644,0.7634542388650899
0.13647135181029185,0.16870064324761486,0.3414301460660119
0.7876476596080175,0.1161260419692346,0.6165284955058128
0.23059598796555886,0.17485772281759887,0.41513872012656644
0.7975507802267835,0.7776682704064091,0.3308165030740277
0.3487823229360088,0.6955753389828079,0.6907482801754521
0.5654438904865217,0.11431635521562408,0.09938553530805332
0.40878945457400145,0.2124468356894802,0.08430034148510474
0.1872386106427332,0.13269120321376263,0.753682518919135
0.9082953908208848,0.2193479586918599,0.8619791446648223
0.9213574633496892,0.9427353222564214,0.011531793485546943
0.3464156096086625,0.8851510873924561,0.23846206302414563
0.3440271819272536,0.45032676525103477,0.8764658682740458
0.6360887333243824,0.4209720073861369,0.07962876707435756
0.15957472178415819,0.5169007944804451,0.9195585012634714
0.18030844280141098,0.5269975981257038,0.14566067312496014
0.7820516702248109,0.7656715740567638,0.9837073228690668
0.35707762673028015,0.7757584440326056,0.23818790926978686
0.6855936110108101,0.6528722896595688,0.15828539973662056
0.12672419734372967,0.5112814634283072,0.048774331665904475
0.9711517687932635,0.2487903251872233,0.23414507344210375
0.8513503004161673,0.7044745720901545,0.1383418038292959
0.9905053921325553,0.7840772055881271,0.9276498857627551
0.028031222657089693,0.1974639602578669,0.5110907534993444
0.5243597665807378,0.5948699179490269,0.12366537151371468
0.21568106771577675,0.595974866717462,0.27779387521115906
0.0136226110033451,0.9296442062458448,0.6738086292407217
0.09256789688763913,0.28578543511407595,0.18089079051591406
0.09302678061401494,0.9180925240338554,0.7607656186073456
0.56029129015485,0.5427956225734298,0.9412716249616688
0.18635425035015554,0.8914842060792052,0.6579909482687933
0.44323055092519054,0.049468309934790906,0.6313528941198825
0.2819309760375317,0.739883659365802,0.15352061895173783
0.08930517562287284,0.32610792359987906,0.44632523912476657
0.6298450760847358,0.7658017810402286,0.9235871534891529
0.9696670427600445,0.6222989738574559,0.5977641011393462
0.6914286063905456,0.6209623823967431,0.08475967299036966
0.6167281367098566,0.937506030170404,0.8648667898328194
0.8246016214087609,0.5472031158087405,0.7836595948791649
0.04710335810197999,0.38808639209287665,0.5132942205955481
0.3797963597482553,0.8544402758221439,0.024542052485946195
0.4934506681764477,0.6773681629533308,0.6162697072813823
0.6670032816088837,0.3182887507416016,0.4570164653777034
0.18545798599840796,0.11531587921824146,0.7365790952281855
0.07540304944987153,0.8095743299064371,0.28918748787977805
0.39422501040226854,0.4567799440967598,0.18764834720368248
0.08212338327783521,0.5312030997382972,0.3867091272308252
0.4321322681529536,0.5305037956052936,0.3662554971647885
0.2763619697561648,0.9903242081378879,0.7587023583978054
0.31697977035979197,0.06427641741736372,0.07112034805889748
0.5800171741331173,0.5813845250898049,0.8563310440113916
0.39192913106613186,0.5982387314629709,0.7392293683659659
0.5952611436623058,0.5866464575441579,0.9662518543822147
0.4867082930427557,0.16370521582859274,0.07665534513808828
0.2508541012230578,0.6628675569310359,0.6237423313751573
0.39479300246983406,0.590363504036654,0.9663336042043374
0.31667802577958615,0.8045069575985071,0.3033453542928742
0.18453108720497058,0.6020189215073936,0.23009969749520304
0.4797950176214096,0.47410135726966784,0.7004847462633841
0.5921777195328035,0.17422692444000698,0.7970648496730048
0.027355756498636422,0.3757095619658957,0.009780453450217622
0.1295093064781831,0.5574000239020568,0.44221104706932174
0.6735023271150181,0.944815010608975,0.43647365003406025
0.6897989605466145,0.02932689047479602,0.45451289779964166
0.5235931941879018,0.022553631696776426,0.4740376245175085
0.7711421621850386,0.6031750714738929,0.8073578162378987
0.6131187182671111,0.45253800803493116,0.15648590127353396
0.8098450240433883,0.08688049175538189,0.6675679829706226
0.8959546718701461,0.39892474131611294,0.14911333560832332
0.8529768373674224,0.15350724969251958,0.08745355434732757
0.21191888310052745,0.8251049390115821,0.439388722637185
0.3375583467795314,0.9991568130304117,0.6455276647151368
0.8356486889939064,0.07078370710390916,0.08902297013501882
0.19573377917997337,0.39576580314496457,0.3891822471702906
0.455295356746029,0.8098673793480529,0.8005363275125148
0.9591305652778459,0.8969922477747501,0.13756531184642018
0.8412040944503251,0.8171970733699011,0.44497388497624496
0.6958855008227178,0.030901067076884833,0.058165676709746296
0.7778497422472802,0.22024632872118347,0.6185555388654268
