x1,x2
0.4148650774232986,0.5411575327275282
0.1468317261734203,0.3385077152249392
0.984737784885778,0.15419926235602496
0.5379668049290145,0.21425437379073145
0.35286392908273784,0.5907698959899179
0.5821882617117903,0.21641623216404146
0.6167705944456994,0.24416318619864705
0.09858136160100227,0.606152690113556
0.13667349425728711,0.31806267045291425
0.7851116846109314,0.29440589642023884
0.10463061281661003,0.8862430016275736
0.25289347257866024,0.832200692981341
0.9639654717055235,0.7709297688404095
0.26864483141750795,0.1301157997108265
0.8831539866445921,0.39317026718988696
0.8592353135188121,0.46865841968744754
0.16013885408856965,0.12259724270491276
0.002452954391632534,0.8869979550925357
0.005915171637188295,0.8745290304049381
0.33529760001445297,0.16766258940443596
0.058928408814826784,0.05177526860196606
0.5971190102577447,0.6265165152287488
0.057957526955705135,0.9346777367280249
0.04713564362841494,0.5315035798037903
0.6818914927093216,0.4571966726284545
0.38678074692433007,0.9315693829060911
0.04949019697476828,0.015845024512208636
0.23347525941662772,0.8363447262886933
0.9480857978407723,0.644766065003533
0.14994708278127708,0.35007579345641626
0.36001656179363584,0.6492231522964784
0.2865152943036573,0.4772048063838946
0.34881002494742314,0.8633932126264616
0.2645161353605257,0.22418017250544667
0.6718249777595781,0.38212421380546757
0.4085678172546012,0.3072889557724723
0.9130924682246334,0.5955343371918496
0.3031324398395704,0.7222257153431363
0.6342213422536217,0.27548863797584794
0.8124323011936301,0.19637934744975674
0.39555066868404404,0.7522228276518533
0.9263511656078259,0.4114803411567829
0.5645820901785447,0.42502661651918894
0.02663684928678086,0.461828414654224
0.6931466907944835,0.8638092441220471
0.8351144564980982,0.1073195216921865
0.8140091973168874,0.2889311501144351
0.8856203372735488,0.36732073524565284
0.3252011277680925,0.3243700234633072
0.41639097571351585,0.9740440485237744
0.23173374494508417,0.7698516358296785
0.4822267586529592,0.5868909709217011
0.48187453596680163,0.9651026570200237
0.6843535323796669,0.09478554248790963
0.32603601279895683,0.5462305516912562
0.3251855686533879,0.2587425703765152
0.6995435954238913,0.9680981624678943
0.5565029561049711,0.5264139790983582
0.7213314551898723,0.6121997746658399
0.6178788595855035,0.04598950842050397
0.6389341387585796,0.03707557929715025
0.8177444963566306,0.9579313539436317
0.4980619140334791,0.2988498157907418
0.9781278691018738,0.23959505316414428
0.23953236165755543,0.10423569654352864
0.437319647440182,0.8823288830264213
0.13433991814596977,0.9262169703607835
0.9167360582328907,0.8755660028619253
0.7716379673341518,0.7131702113008787
0.11651755820411798,0.12197823556771027
0.7719820721492895,0.35358236998374265
0.8728332743116476,0.21980694222909
0.9769425601163135,0.12525345038765748
0.43618080454199504,0.1810715417168569
0.8165465131023959,0.9386671549531447
0.24846993642899654,0.3373370524617577
0.8318044918206138,0.7036677419827791
0.7949193329273241,0.2476825174596893
0.6502927140710535,0.9963736003232474
0.9348023530710551,0.07304794676841865
0.9053025320286303,0.09952397303584612
0.9801392009133149,0.41196790518673976
0.23437436602309164,0.44644922774085577
0.14621213262667312,0.7876249880966729
0.3065348321059086,0.880801641872681
0.4672693507342033,0.1652857236152144
0.7891193602560468,0.7038546173084222
0.45170874182584153,0.471975158872539
0.3795780917244167,0.5698841202545623
0.5002852174503686,0.4405590190887225
0.25087414413957804,0.34390385063611156
0.358620229121092,0.04169627233859055
0.30988174743791025,0.6337710595785889
0.8822880184187065,0.6800728748348492
0.9688463857629827,0.6987060685195148
0.4368821538341654,0.42382276087003434
0.45711193026048613,0.25714148657725117
0.7677850538716281,0.27139507409624497
0.0584207346774952,0.27890129228097077
0.529014071808172,0.6632566010169381
0.6604252436661757,0.15220296380723908
0.1849940990523662,0.05201236744438325
0.3244322760434254,0.5270042488515441
0.0022510730208085087,0.49297886366849425
0.4220239123590469,0.5118332714086488
0.48809686283451864,0.8301287151620554
0.2805006945242718,0.5045239490225012
0.9256150602269136,0.43528395909760403
0.6263837158837243,0.08601900952107572
0.6147431179031004,0.41766921067780705
0.4654805870567565,0.6984758688680296
0.6010389631427043,0.481704400829398
0.11591386146271702,0.046180030223474784
0.7605878253221413,0.7511565991257352
0.4000755680821597,0.3076125395460014
0.5236621314237094,0.3225448705986905
0.06945585586894368,0.26128661299213146
0.26937139533984567,0.04027533446401624
0.4666545163458911,0.7886567688203775
0.5613018212869718,0.17955289109734884
0.7543188980150729,0.8303210815581268
0.7937884918074185,0.5936994142045977
0.09517753064985499,0.9631971871731003
0.9653414550349979,0.12580212352859807
0.41787471113298114,0.10244256305740458
0.7209833635121626,0.21088797298798273
0.2812555871095352,0.6490413347877727
0.9057905128476417,0.8325476094886465
0.8193364168404446,0.05573061123817252
0.2869461758495316,0.7948163372398478
0.6021488097489505,0.2820524535741897
0.4918371704793098,0.4626101370790078
0.11752940474833008,0.37453770660550173
0.96221466230835,0.5989247122323147
0.8703991308873388,0.206794777499747
0.6810380635854688,0.6618322333884751
0.4536336444665996,0.3574748099239666
0.6023194450490803,0.15716803897954712
0.874006393872577,0.5516445629773582
0.6523306719607088,0.8932152022461158
0.45198092109369026,0.5433287870105713
0.6060049156623185,0.1663079591173694
0.1117988830580694,0.5736685152651396
0.3327020705281016,0.73004846845389
0.5725293955182603,0.7901370073187738
0.682582227363143,0.15393821356386797
0.5088384758027713,0.3084508333742139
0.46908888285007977,0.7346285046327631
0.3778147296758966,0.6384424725847518
0.40512206047049726,0.18124799923746676
0.44663454245130985,0.3989421294054862
0.7550554764655169,0.6808937737592335
0.04473557780832484,0.6232636901940082
0.5427957294937056,0.7984908069131305
0.1325435035617026,0.22633933960513095
0.19163014300655978,0.058528945716338335
0.9455579938249813,0.5580370975620046
0.3725734864302926,0.5334331571762114
0.34558858451555846,0.15873288163162969
0.5837935732218494,0.7476084471724628
0.8147254855648488,0.3366979017458399
0.9885826037199456,0.0855732043030275
0.38963171400822993,0.2176832359442077
0.7606808231420706,0.7758110099652499
0.1400458354291352,0.743560764354867
0.9207189762879111,0.7741473204584476
0.3844432913343715,0.35326151433191016
0.7968891858120041,0.996621796893964
0.12019663292993087,0.6477076255521449
0.19321478020453953,0.8956374320675354
0.6928342352608272,0.13750815050299833
0.963269461181605,0.2456473009199179
0.48311556680319295,0.13471488244139707
0.6452183603624827,0.11200252308479795
0.12222689853779511,0.14381308654763086
0.759099151997692,0.8711620315584649
0.1032420008254431,0.8786740469263958
0.9227184668726296,0.8499872652130491
0.5735735100254176,0.682297795791567
0.10518369704789585,0.29323873823875013
0.5481184047492426,0.1926783200286737
0.0908361953416944,0.9959384144383222
0.41424428723009793,0.11382150229223108
0.9986164986329048,0.02404931512674338
0.35374547780701193,0.12201135248564803
0.09606943859543993,0.18177045682288567
0.036270516426539855,0.5854278274679684
0.9617453770872084,0.8968434894214394
0.30261250938218065,0.7369907666747157
0.4112643893555571,0.6294329587233629
0.6814374605324568,0.81948456702175
0.5730475524600058,0.7332020793862785
0.4358336649578769,0.8431307678050973
0.13870291636004473,0.13958945945687165
0.6439902514939719,0.2389139850451002
0.5399321322247898,0.43357619219012433
0.6223179337933291,0.22935879585536656
0.7921126044003393,0.49935929173245974
0.9417943573726163,0.45890376638382097
0.580332947858559,0.1096786497131518
0.080507839148908,0.60123420195735
0.14216937548145364,0.2583472925727115
0.27073969802086506,0.3567650230056477
0.28143132929325004,0.7101594847072926
0.04879018432219978,0.1382982512442126
0.7766235831760011,0.6456860554802542
0.6310296026399725,0.17088237253347108
0.03133396233790047,0.1615867166820619
0.6558726701186945,0.44737026097294647
0.5758252537534798,0.24365653024904582
0.6879773539075766,0.12317005882252227
0.7240979630499184,0.012522391582426528
0.0839512338318768,0.14278799080560642
0.39030644717541335,0.8378952624409848
0.43574766712983243,0.4846310176906363
0.0856368982688498,0.014055965152793662
0.9870742313253064,0.9910828952814206
0.4296961169081065,0.963351853972221
0.3264661479432691,0.09708161872188939
0.9368898623402657,0.2981108538738136
0.16074386371167668,0.42329976281229637
0.1652098987016759,0.4444536526815455
0.41839013665267283,0.9810129834127542
0.6119588185495343,0.028950656249478374
0.9078969429967854,0.5148652677315085
0.3822743071556021,0.3869081675110153
0.5882121594772374,0.9445128146460722
0.15595343434250636,0.0049776318538646705
0.9594649075472533,0.5390569706405864
0.4725123637149639,0.8874940979506623
0.47332464878470865,0.5361775419263418
0.9845137758917891,0.6726888483993578
0.006966229697392733,0.10892989771891376
0.5132380321128986,0.7022544961728053
0.5312099149448704,0.314399091020247
0.2683465138584257,0.028175349231117922
0.8216393677318728,0.7017813748497808
0.6300987691199441,0.6209510498101818
0.28766811135995657,0.6952124001806298
0.5690134773982078,0.10344947658267366
0.1317829324965909,0.1572137998074806
0.17686415768927105,0.7512806714787661
0.7044911305585007,0.862220016090641
0.8897771459984183,0.7795870930676304
0.8016839696190341,0.15368482852852908
0.6704134827606565,0.871509618837553
0.714918098580866,0.2505910236333609
0.8326426586886081,0.47148901632504986
0.245874134437367,0.5594215054436353
0.2921519193267058,0.14932942978039201
0.06607096767865216,0.9938821862370175
0.5071614847860678,0.998427829936255
0.4505671668444071,0.7939582873381165
0.7538862872067539,0.9373456626378951
0.013488719963762413,0.8453086395636286
0.18821947544223536,0.628252964306749
0.11005414187456035,0.46685768068652495
0.3837352765391143,0.5755607329280207
0.8959335421185192,0.41651439868845297
0.5740646672723843,0.4538546666954843
0.5601132897394967,0.9375773303375382
0.4542944386700618,0.16669210321895636
0.9172758851420899,0.3895711439321437
0.9255089742976926,0.7874758838999298
0.7523651651012612,0.90680173056731
0.690914955580894,0.4695542566689914
0.207266066543509,0.6634202018875213
0.30858504874849346,0.39072725206589654
0.4495186234111076,0.6031720338482293
0.507649473094564,0.5458805499780633
0.9640479465819575,0.6262160639504237
0.08435331520809253,0.024614289144031687
0.5276908569541909,0.5413406373162893
0.7869419354664104,0.6767656271886543
0.38423112409019283,0.9796114753667554
0.8371819722895705,0.47089769337272247
0.6333237300103146,0.17582431263888
0.9667322360357566,0.3295772375364396
0.38525119475327674,0.23995834345993286
0.8092210922553359,0.7363810186196248
0.6289288713690461,0.7140452690177275
0.3357538273177263,0.03108783589869024
0.41687216821885226,0.9785094144628286
0.1862740653927356,0.168497039287151
0.31695895494588283,0.9146001081623149
0.7570342721907265,0.16361214055768664
0.21556659038630216,0.16410759994865098
0.10594170724155075,0.33807678475823655
0.7064883037323585,0.4320541667824934
0.8042132566209528,0.4550576785620593
0.11548707658250505,0.14375752815111856
0.8883166967609006,0.2291273930708443
0.4966246887330333,0.1499860123285226
0.8844445101002116,0.5652466116509575
0.04931370794678337,0.5096456581803013
0.5255617140832818,0.2373168829423642
0.8598358560508905,0.5275140778893792
0.4135242315971885,0.36790643091937164
0.902234103726891,0.3029457212658177
0.35118948549695966,0.05006976331935265
0.4785147890833737,0.8467565652433617
0.9330272038802828,0.479385985403633
0.09330147967829806,0.04256573032759806
0.5754670059827652,0.07758260860824336
0.6431305296122033,0.5291915718336123
0.8277973491719717,0.0922301656974161
0.7675183301676405,0.09139051152036277
0.8286251888849824,0.9149071094278705
0.2854468899741587,0.0722908540291026
0.6272116225793795,0.4592821475125381
0.02418128771636194,0.3719647105493431
0.897771283619316,0.9299913729778368
0.55291935258025,0.7025249822381656
0.9663617810127066,0.4406263984065524
0.9696266787033739,0.3158319721455136
0.5306365676962455,0.0650247610115289
0.0825539745743089,0.7631891261147195
0.41283842798078274,0.7136018511336119
0.06854971871090364,0.869192733224887
0.22372151196418114,0.5530815244040591
0.08876947537285129,0.86342835327317
0.6001956864954252,0.45356537885944676
0.5128192772315796,0.3751768407420861
0.20114079696681827,0.8517952967577456
0.8770841097858851,0.9835484354302575
0.4745872755787671,0.8618107807425065
0.28038077386266286,0.8018074875149834
0.032045210103339494,0.9978696225505558
0.4438819870217212,0.9766542637527821
0.17445446211842786,0.8612308110673572
0.15081502870242458,0.5600087729073779
0.5719621680999767,0.7597464953255199
0.4770007206992371,0.7620348991804441
0.2358065736443081,0.14615363103595042
0.1457318463097013,0.7645228297131264
0.18395628148494642,0.9700593080076837
0.2826061815894663,0.4797020124839544
0.21406712638528055,0.8561204589191665
0.4854990542075983,0.35924395866785913
0.3501198532756233,0.28668862851721166
0.7627559332534055,0.4659819257154944
0.7915390063343226,0.4903296440314364
0.6867144980413105,0.832000362359588
0.9758812244968041,0.6504350642321444
0.46562947893530476,0.6196554635124956
0.8503417681764727,0.18579295985858263
0.18060747218346063,0.060092436181650034
0.4350265588673482,0.6627908521626041
0.2544149563310585,0.39032008443623595
0.07985536771145876,0.48270165585350355
0.4541909368290071,0.3529536107141045
0.9340299119938871,0.2927161026294636
0.5376373869540843,0.4083727153862876
0.5903114296411954,0.1340838346637447
0.9555302914567525,0.5283110521868583
0.44400553008568633,0.6674960955569705
0.6391193986932012,0.6513231276405098
0.48437910410323753,0.16074354611507383
0.39298185997216145,0.9821655649866738
0.5012012458783716,0.25461019036615007
0.0663254515314334,0.46795305457135766
0.549435049123011,0.4941311806014927
0.4676175998230041,0.4612568713842132
0.619012375333597,0.7013141356007817
0.7348684735026317,0.5058928452143019
0.33301015805669965,0.48766755436988446
0.8641438817952188,0.8924278978362211
0.6015390032847494,0.05752566506194698
0.8575365322582347,0.6959738880917818
0.8866534691327731,0.34408822978029413
0.30063148569332515,0.8570890228552431
0.17300444461210798,0.11260881416415
0.0056103396683202,0.5694038552556531
0.4940886966253721,0.6065412626241227
0.8104809964269988,0.9694778074747652
0.9905388500759105,0.3826444698069474
0.6914141151176374,0.4720693929411278
0.9962347340392931,0.9212400564809148
0.346640456027548,0.8317983008005675
0.6816206986214222,0.9625108825006548
0.38464065476714465,0.047544545968849064
0.2505410134677604,0.6106070251935397
0.39040740881725405,0.12003735957399449
0.6801189067198267,0.38000884354550735
0.6646783950399858,0.7527600776874446
0.6574378963088544,0.6134401643962372
0.5951530123958567,0.22280804068588667
0.07195906237579287,0.43548901225916886
0.7070647107199635,0.07077389783776207
0.9423114434750681,0.24163256282730822
0.7754772003923667,0.6536072883551057
0.8461957687908304,0.33461986351974077
0.9248610638632871,0.2117325030163005
0.15780720677174262,0.9381852648982155
0.2899306517797076,0.024909287318982013
0.027592018125779345,0.9795002293746189
0.25664800913835767,0.9570021328646086
0.6876091070719883,0.37692252937924575
0.5907707144723773,0.6867418986329589
0.36167429826457004,0.6741203397508208
0.438256604138675,0.2232921578890771
0.14161820763816688,0.8218002642999668
0.3216610697298429,0.39867575603691363
0.25307876861934514,0.2386390081288916
0.3214588143878804,0.3377572576626427
0.16569743823544314,0.47866500349147817
0.48881380820632897,0.16787796950218775
0.6007976369242825,0.29786479561725143
0.3056656238885704,0.5408622128719144
0.5331228242727959,0.616006119843248
0.21018550709320002,0.07589964647426206
0.45722115156928866,0.9008690535013407
0.7760922003597264,0.04722175761751175
0.5596995118647743,0.09256125936280998
0.7052064682898206,0.8531635511388054
0.3164590083652728,0.6835321963326899
0.6243171859255824,0.3980163631242252
0.9645154426052854,0.5919331047849795
0.8887332705584088,0.7165046634562459
0.9153803373716619,0.2342891673856329
0.6663152810803573,0.4086196131337274
0.7138922210814527,0.2415618348688607
0.8874130003467869,0.49997688991624645
0.16282051666121536,0.2792551624783883
0.8065222214231932,0.1273718956174195
0.06436344666294128,0.07128864356310523
0.4894997979079159,0.14705532701288176
0.23095851391303157,0.12399430845774288
0.23223605344479745,0.6827359604052579
0.25244511911883544,0.03748663883590359
0.447827158582727,0.8298800773800584
0.4082538192953851,0.5308447599354266
0.7462033469864424,0.713895182757045
0.5234244111021624,0.1527045706322673
0.7339422494404089,0.9486250291980296
0.4621856151244782,0.8648316627591965
0.26664642932194693,0.34011276456906864
0.18866714041961635,0.888943600786483
0.20206270955805378,0.4706008477806312
0.14232306367424308,0.3691496316037275
0.9928284935952564,0.29398962419158425
0.7998971295903002,0.2517360001325151
0.5848745645099002,0.25850754490396205
0.15246485459954476,0.11110601087274581
0.9405525672814793,0.31159293551618117
0.22105701603596153,0.9414812694320455
0.28853388865981083,0.8242894880424236
0.391291762336179,0.2321746305964669
0.42709045190081324,0.9926805864617069
0.1235148506286404,0.39130667172502404
0.47495397248224847,0.29675573145844697
0.8368571323865841,0.8929620915979622
0.13845171527945999,0.5922929418691663
0.5308921862156808,0.37834380787294164
0.18513253412365888,0.1122980931739204
0.05010404842395613,0.3740656110240857
0.638268497122654,0.09849711716807878
0.528822779826075,0.006456037484038678
0.8879084107065662,0.8286550006077329
0.36665066976735866,0.1965134633924051
0.6080336598366476,0.8410473640884297
0.1889616336764769,0.08435996173444352
0.9274951886283395,0.45190368853486707
0.30908220259610386,0.054830036758597954
0.05475791490079444,0.9432647792774319
0.3013732114466999,0.6084621628623627
0.9626106490224938,0.045324997860929764
0.3544825646089106,0.6312212809153299
0.5220969334190357,0.9902701325435925
0.5726291311265955,0.7081298350816286
0.9259848065747871,0.939636285163772
0.8576472858255598,0.5341313207556944
0.2736161400203546,0.18508247322436924
0.43471506085900435,0.0840026870613534
0.19441967133539878,0.06599275094501374
0.27535382918483897,0.5514453671033712
0.3714823588990787,0.5183572222103592
0.30710398446969583,0.6997671999495216
0.3709341240171398,0.3052471672410507
0.27456060629238416,0.3728417280415225
0.12966273198210493,0.21723239599206937
0.8123731081010795,0.43428849876149966
0.9430475641123895,0.06108097097590592
0.3722760720757739,0.34478812766674666
0.3835397644585726,0.17812207884175782
0.867898610533707,0.7069598493925427
0.5018128898977342,0.35238681695321616
0.8865315355824798,0.3207888195761509
0.10768635841857678,0.9244538533035145
0.5875073073882069,0.867921755998023
0.7042014173863241,0.6154479366591511
0.6170410785875663,0.05591434143432054
0.4226326151517792,0.1829514820382602
0.24938637100800007,0.5068359240528362
0.8541203581864794,0.25239219995869044
0.5577316975891324,0.6256362154111627
0.940923212915036,0.20432745285951315
0.2355534828481639,0.20722549833255605
0.8597039778564831,0.5065668769795477
0.5293246165240602,0.8970026740713198
0.37365453909230334,0.7641957726073321
0.017802441744374564,0.9040988064254757
0.2221627809771948,0.2998170509676128
0.2603876936415217,0.3780583459271489
0.4246374748425909,0.42139755835733067
0.4291753205618725,0.2823813892531764
0.983898558248466,0.19361428642273967
0.958705675564848,0.7396610914325399
0.9181169840832316,0.12960028034858573
0.22963754578366105,0.22822071761879395
0.6730217155672658,0.424394211744702
0.19682351881554822,0.2540944771894981
0.5626835556192434,0.8734423366793309
0.329069019377243,0.9720307315494029
0.2968253408453371,0.5573072739780514
0.22935687347065087,0.5820885310455652
0.004814538919474562,0.5929332962548705
0.605264724917261,0.49556739939215094
0.2565716833481766,0.5153624748131952
0.056762836249330074,0.41595343177588473
0.08634012299538323,0.234956921473968
0.566194632900262,0.4976946197449697
0.0977284398688655,0.9205430919737381
0.421088557346423,0.7827539331313292
0.8258170036504765,0.7148417286234554
0.3395859775599014,0.8373411694027499
0.12111694255357225,0.13680772168271693
0.3522556160743682,0.6356209741064961
0.45551165174230746,0.668801194240423
0.7738259502522358,0.25097755212792244
0.5069368965198751,0.7392241015923652
0.1707106519402677,0.007047937929816179
0.9085769725666434,0.9457974260132074
0.14845735518382633,0.004576748028240377
0.3223258754702424,0.5437765316819425
0.4371314607574323,0.9176409294839898
0.7251944493820927,0.3339619344792887
0.08721022864348783,0.7672823892154474
0.7536261607711029,0.8276303772515389
0.609279705888788,0.16992583240258874
0.06165192007882864,0.4830430112556211
0.2437817309988428,0.7307138524549347
0.42228764878117164,0.2694026971385627
0.3140594343994609,0.6128890184927414
0.45649495840091286,0.31831511902833437
0.20198981992644727,0.2278980749710178
0.3460595585996599,0.9305529824083822
0.9219068763211817,0.8824196138793916
0.17879220288087444,0.013770868639653315
0.32423845205802376,0.7326209173969268
0.6713454547907531,0.8011164399290627
0.2837082017340738,0.3504724081721517
0.03956403722134534,0.4677984252546406
0.3384028589242812,0.9079927000811903
0.22141462266575984,0.5180777743606555
0.08468888346034403,0.8519206550617519
0.5521947655269742,0.0014485706370986646
0.0018155665868609659,0.06795027236540234
0.5023202330033224,0.6938730304731373
0.44061511440150386,0.9151943329800935
0.13273050708108297,0.7547279673065749
0.09642004227682247,0.023650468138671544
0.48989528025257095,0.7405005726557757
0.06932506085290273,0.9221000811788352
0.8383018045213627,0.39567856414852287
0.6139523205832023,0.30241332360773493
0.7301548750990754,0.2904683467066411
0.8773765907506825,0.3005661094032311
0.49955822238892933,0.792703658598927
0.9208959129206777,0.43286694789360103
0.3235672756175934,0.5260127159888296
0.5530852088406062,0.09172068856564922
0.853605977426724,0.6430600029880275
0.8081578369887981,0.6578493812909437
0.9156989779439463,0.8187486773656515
0.07251416844562147,0.3855337188070412
0.6043058183771571,0.9066138584998799
0.6046391978963618,0.884493256518229
0.821435643927705,0.8670640018488899
0.14315009050746028,0.47568431748858386
0.9816365841522671,0.45977576191927083
0.4593389745102953,0.32573417934110116
0.007289992281350458,0.6127509498892496
0.42600220453709636,0.8923033826256698
0.3417588475500426,0.3336982495221517
0.21785159668038953,0.5428465152263549
0.1319121133960032,0.9538688583710733
0.7225661980791507,0.2493158863219434
0.9918281665196134,0.8289778013166019
0.1503755136383773,0.48086807448724506
0.48675731411764706,0.6203893866699418
0.6631672776150481,0.2698332857733416
0.8133046894469793,0.9037356936957631
0.3262874000088777,0.13965475522393953
0.46930610023048475,0.4117194689040592
0.7852260856310407,0.188090025009769
0.13912834128834836,0.7797766157987001
0.21487363287711622,0.40371409966273475
0.7079765432264365,0.8644197805152447
0.615256043836472,0.0055055886342010646
0.12529811815451267,0.009028016939559694
0.11912981921339943,0.81203325412444
0.25996903318307835,0.30957629170961265
0.9933276674562573,0.2605635715052494
0.9264615025291761,0.19051070349919985
0.41253035359735135,0.37423701161308653
0.0939353762388556,0.8445947735099592
0.8344333017622578,0.6776939642011358
0.26160319533486437,0.7753031496403433
0.8793300384696062,0.03482974977704113
0.002115533974582444,0.2614915405357495
0.9134722724979668,0.671076527000182
0.3359660814995256,0.599565053571517
0.3802727478853065,0.42046900117404185
0.31437802830887346,0.06342840359533372
0.01639975316182535,0.45843883002273195
0.901666796680898,0.2924592830359523
0.45301832402341713,0.3299241848124962
0.22696103013512856,0.9808388807569488
0.48611067074905007,0.5215081294997279
0.9465101504260184,0.4794935865723144
0.4455489280054604,0.2231283785843086
0.5147950536071252,0.45468381701675337
0.7663060454941564,0.6703310615988579
0.05682685233793109,0.004647269177133148
0.87895548040126,0.47836263102930837
0.39387527838734815,0.4073042316835183
0.4557586299488633,0.6854131481444129
0.6497129793619604,0.0572239761694815
0.7650863896827502,0.962148785868612
0.07568884379157617,0.6528721582579508
0.11292210461280444,0.6327341707979325
0.498992428883762,0.17772326923981538
0.40734692049509896,0.3963399939635046
0.7730586337675045,0.4219824576153228
0.47544212620227233,0.04519316408528361
0.9397100316258302,0.35445217877648516
0.9604462791613876,0.8127930209088776
0.1135077164642758,0.673128409976837
0.3930762928222113,0.723500032231098
0.8965577013398734,0.2573854566674612
0.011318036831942309,0.6745712334138828
0.8013758568102523,0.8520444465405358
0.6233086913896688,0.8584209797744045
0.41184157430861684,0.07606490509159827
0.7545477906317575,0.4456227379170187
0.71371119959356,0.5482156646584062
0.0033917576364076905,0.12554705042074563
0.0001950877895748509,0.5381583586473611
0.783755935855497,0.6575604177620669
0.6160334218709673,0.8552533776709045
0.8637199320160431,0.5040886841653915
0.13293513493072653,0.9378053348218148
0.6486041197996436,0.12501133595197844
0.036499928885020905,0.7587429969232902
0.744389304497798,0.13114026170715984
0.9132737813137765,0.5553070172068277
0.6037949761477287,0.7106202567506309
0.19483666620048287,0.2138125439184896
0.4903555361318543,0.7263805515578177
0.40159424090212936,0.5546355876890298
0.1929689915366904,0.3905533356428935
0.2807072652539111,0.8041964266346843
0.24527555398826936,0.42859772028115467
0.056128862860395444,0.8555153348772507
0.20507863821342304,0.05609230591610371
0.7907331886499138,0.653547400759514
0.702297018396147,0.3271255754732317
0.5356865909703523,0.6015657729810839
0.34756797606604295,0.747138963283589
0.7231296239264793,0.20809829442406363
0.32395634486991326,0.042660830110330596
0.5268911511006612,0.2635221637538002
0.7387378279593687,0.11477125814825073
0.7940310732865566,0.20719377959439728
0.33213163229271303,0.8947231223529902
0.8457936743181204,0.4108458456340045
0.6253773697606474,0.23381585049155498
0.5784248012845384,0.7474731572256679
0.11477116511763341,0.072621340023498
0.02316371099973098,0.8550653887469125
0.6759518586939112,0.6981347787759714
0.8644237656280119,0.5554037727070082
0.07007848279008044,0.6475944108640617
0.2281444278927613,0.8177512353846278
0.09970425547051848,0.03727635586177553
0.8419969677385359,0.10448078565319838
0.06329163321367026,0.8432350140627293
0.7790871139896743,0.05671309350293504
0.18102322216982564,0.3583663252756195
0.3820844248488912,0.1645191990798789
0.6530143567437882,0.6461780387760994
0.24251733726025193,0.8251945450136395
0.4127203931382299,0.6116466384370854
0.35399264296780353,0.11336615395303673
0.31639836698486634,0.1506355807701188
0.7021144213794724,0.5012444297859606
0.3318064166324947,0.022787368574966035
0.21121136771973728,0.3198015731757081
0.9199420818297499,0.1530725659493327
0.8437153150277851,0.8100892331707331
0.4840149396602979,0.7438974088710149
0.014376231405694847,0.5559164150160267
0.5189051662649274,0.647051861773394
0.8482025312240291,0.21810677877790327
0.14073943222249877,0.42360207417467416
0.899240724552425,0.6426049523125781
0.38131642422256784,0.9364340021330818
0.28755278364963127,0.5156005370079292
0.8854411190193442,0.34033545381286145
0.7624694704801173,0.7677348080551087
0.4601537057095002,0.7188921413017464
0.657243416051785,0.3600214933302527
0.28415948831111504,0.9119898584469415
0.8435539471398165,0.8546401020098983
0.824036012664268,0.5110628494419602
0.8586481352042435,0.6590853270346126
0.3220543300939532,0.857654607283015
0.12773798887117235,0.2708307307134654
0.039755892605717755,0.2555332463016847
0.6131455979040495,0.5873691477919841
0.10063204711882363,0.4633457443086837
0.21754418165513967,0.8567818164565162
0.43858557885822813,0.3951908276810807
0.44188408188074557,0.6759088566125117
0.6444121041453676,0.728169124791255
0.7394704830065253,0.04879340698158732
0.0901024868608668,0.06933206165784715
0.9945093868025926,0.42885678841922076
0.9002777033287243,0.7817282507616132
0.6589748153058927,0.9665628928533846
0.629937868792064,0.5376764157787953
0.11897290583774485,0.9735033165637615
0.5648989675077587,0.9964609125792527
0.3294025849955314,0.5819237348251904
0.388427485360889,0.5375964534004659
0.20373377509099955,0.059889732202014496
0.010250405961871377,0.4381588397469062
0.3744411631779875,0.8650420539134016
0.44815694319047594,0.5035169062220508
0.22484434351986207,0.9716632858397134
0.08894429942014914,0.3470647361792965
0.8111330757879812,0.24451059220629226
0.4783889943333574,0.8270576316781023
0.5474367727284344,0.7452130631672581
0.17279616848099247,0.3754878105443092
0.7013787161554718,0.7823952675059085
0.23453277034946082,0.2841060250400132
0.7111905947888437,0.06480593575719568
0.7643561722303351,0.7481710990265674
0.9347043107071995,0.8562756640263455
0.1467362829691715,0.5604967426490423
0.23332105538999948,0.30309515670434795
0.36143678002497887,0.7549991289066059
0.8919078431093241,0.6036652018223608
0.08667836199012438,0.7947348677476921
0.015945061540174825,0.20798998603504784
0.8754453883978365,0.8666271573705139
0.8128999738387984,0.5675009458026222
0.282333866831684,0.8641213686918494
0.2782792595937913,0.9918524612110607
0.47123533134979007,0.5364037218293501
0.8299421305136725,0.7117493556058261
0.5226841445987063,0.7265953886692427
0.47867708962960726,0.10410080207789167
0.9205696212504499,0.6960076143229352
0.09664114037436809,0.4206269359324027
0.6087896679461974,0.8227003484581499
0.29570363516497183,0.477450698417973
0.48878274436030644,0.9162382381521426
0.5913487484396346,0.2963298136705236
0.5105217571368654,0.3959901155394461
0.7673587997245424,0.33238326631342313
0.6409144918203984,0.7747556194216759
0.3868198536874784,0.6211900880831184
0.4189423980234419,0.9428979778401397
0.8642320559328456,0.4922890682861751
0.11871285719173509,0.11053377032487817
0.7472126955636887,0.6148718059886936
0.26966884148140263,0.2761779858932021
0.38174944838246533,0.8979913512556787
0.8415622841996143,0.8965615942669857
