x1,x2,x3
0.9769302372322186,0.6007983781332051,0.4356426032596127
0.45954731589899134,0.22939248891176936,0.7051806738415501
0.4356002821260767,0.9502960020805037,0.5210836646244023
0.7303134630691436,0.6343779364037523,0.4083030797937478
0.17713351112632458,0.8013087240923104,0.03971164399771798
0.36085513207776604,0.8540861096618962,0.5417744946148717
0.7719557895843522,0.012083997104604532,0.4020761261331374
0.20415918111930673,0.3521478214611344,0.8105877601218133
0.16605329125255391,0.2896478023397763,0.7672202634513108
0.694843070550641,0.5931983449988537,0.9648615496772497
0.11632500878990815,0.2749910426123947,0.5252560635134159
0.6885602047229946,0.7114410304904236,0.027581275267579645
0.1467213999081254,0.7572497225421944,0.7341859722784263
0.34300480777020337,0.022942777989387104,0.7328885194666045
0.736709767290812,0.22077317119958004,0.31423116342851837
0.21242767009457933,0.46164744844612005,0.21648978558938634
0.07660877534266304,0.21083109296168137,0.7154619770229461
0.4870040924179639,0.284262689142376,0.9552402775503847
0.9022554284458444,0.9116264005046129,0.14176931925946692
0.8332545830104303,0.18506971945842188,0.3459717932881892
0.9677217006718387,0.3665443072498757,0.20029960155239895
0.7266580627511823,0.22109717722613179,0.4661668301793297
0.9775858600965539,0.661929892403227,0.3121306117942943
0.33159967821013187,0.06037693370239605,0.532952770697121
0.8690261044824888,0.6489080952302191,0.24666731609455633
0.04441396979861794,0.4178578813709994,0.3057083066280152
0.6377050299617534,0.6815585409671321,0.09706180254314718
0.05260553846131067,0.8177310820851449,0.8480231466523223
0.30291085020285613,0.4910832799763796,0.781862019167102
0.483453978428828,0.5843482202840741,0.4008903631127911
0.40729431917641123,0.5139349422169533,0.3737398152717606
0.7014537638704021,0.8571898461078323,0.8557471535562845
0.40650287566032917,0.6866114792617396,0.7215562304081268
0.432627175303357,0.7297070078638624,0.36715910375897703
0.40627382083073743,0.6307318260180323,0.9134284998718432
0.37117887834954505,0.23226134604269572,0.18101671801416674
0.20337008286299585,0.2184259072185938,0.7578702128891113
0.2970512458837478,0.8093105370641401,0.0997368589056882
0.6595582294248558,0.17813854648447078,0.00890429709231188
0.35722530652493895,0.09096931000076543,0.22917644451979027
0.18564125182735722,0.3336415369379863,0.9064389337588737
0.9858592039979136,0.8417549274657992,0.7691147310786279
0.6365304722553371,0.46255274697986876,0.9641107073081476
0.16535737925099694,0.03310457822189074,0.2746732480383402
0.07659906695049055,0.22318912567247967,0.6780984264382579
0.1920910072948657,0.78781578695552,0.6065989786562476
0.9415446647810373,0.7874456267508805,0.9015364021674985
0.05448513152812326,0.4958602695215095,0.09952059972113797
0.8112190374113953,0.6499845102597376,0.3074954335295971
0.9534338809463487,0.034719900549613686,0.9278841475021391
0.4097348405154841,0.9815693152077711,0.5379661944396492
0.431669620008423,0.9333447406905211,0.023552751545854293
0.3909506023432187,0.19758634538917486,0.8908280681177465
0.29981959826828264,0.8915777418536123,0.3717339006281737
0.2695607975195042,0.7342403372072692,0.936852422503279
0.6137844524446457,0.5097066189449778,0.8018868447366346
0.3211542331989167,0.44782725573244087,0.5718955623593036
0.4400979041972383,0.8497458972323186,0.16183793121676882
0.6342289858743495,0.26108370688462235,0.9146194614228114
0.31052588523462754,0.8614188547276178,0.4660675915923042
0.39525245990128915,0.09766218282474394,0.7713175353287263
0.3252795739807365,0.1382085275119107,0.9571936210274375
0.024909553012699707,0.5071385682035906,0.10676076146862036
0.6323166404319177,0.46746981665165876,0.08468215248884155
0.9864015997507389,0.28033681583990283,0.9590856473832009
0.7189226327556456,0.2608159642438196,0.368649826319498
0.05639598417138341,0.6521856978173433,0.27084248711316533
0.4263917094931429,0.24906349617693443,0.5807733109918747
0.9536981130281009,0.6883449467752433,0.8657225610861362
0.9023548111511901,0.18297664800349453,0.2542606840484874
0.4910475097927081,0.4523720852161158,0.7391932712971603
0.8704161992406328,0.4264810190651794,0.05470883356268056
0.865220785516606,0.6720555615188485,0.17871317698161027
0.21670983766720614,0.8679717901921431,0.534993308898706
0.2617428087262401,0.9650860124969655,0.6705689149607671
0.8113177618701223,0.306644665719366,0.16035938765659596
0.42356188482822904,0.40675004470446074,0.015350126503962017
0.8351751017754299,0.28696516970816954,0.6496778627735114
0.30622097252943214,0.8187494906961149,0.5423655870391932
0.22119813861799986,0.33325231561314633,0.21598867058496357
0.49311760140011934,0.39935608668655737,0.07658040025114281
0.3545719270382594,0.8554270441778243,0.19871828820611295
0.1508423156074294,0.36493560646315276,0.560379613117443
0.6905397068642084,0.07861654778932373,0.8297020030733022
0.1936931613047428,0.7608738861304785,0.1115319242361199
0.15259060124915902,0.08565359375052677,0.27820781692782615
0.9869458582577132,0.674333847649537,0.4855355658387733
0.6965023332755174,0.2567069662954177,0.3139842997564025
0.13771836399806608,0.30728654813263434,0.9257765090378255
0.059528851803996405,0.7843327419317675,0.2856965048620997
0.1860155116843671,0.16800849789043223,0.4675844028968745
0.23213420242792507,0.36427158952562827,0.3733007418816106
0.9320067568559935,0.5535423410544741,0.10594060107794226
0.43037841256108494,0.5326897268490611,0.2845114189127599
0.4512101631855632,0.6046207929636193,0.748627106273462
0.6972588025974435,0.645627473698109,0.2605528321532547
0.6863015231864339,0.001524610470034752,0.6067858227327642
0.2201122535492581,0.060508013431218616,0.19350323809467063
0.8888259791926824,0.36376199491065325,0.8545492206471805
0.9344001571569807,0.8884894026066148,0.47587614913734255
0.7925018812620354,0.39262612567151894,0.6894244039327639
0.8079565140587172,0.6734962059454099,0.8920768801780092
0.7923093861008056,0.7132007809268506,0.8687497730488629
0.6427189642427746,0.8354854096020602,0.6319326721904117
0.8085272835841791,0.007058273596805247,0.22556240285739715
0.613340587587637,0.513462209231265,0.1832207591215524
0.982035531729907,0.8581938117069251,0.8032777485144675
0.20749004028493614,0.07214831424263048,0.14511001284669828
0.353394295894927,0.6097227967452911,0.6115537176644535
0.03203673156350211,0.3795688133861185,0.0006189000549624881
0.8035522234263818,0.8753788352714674,0.7447132080131547
0.8189981050810679,0.7714592644095432,0.4826172968651059
0.1805708295180429,0.1321374250669191,0.18396736545525771
0.3484043358714957,0.852228295554386,0.20485209723926928
0.32799938999838346,0.25394760014237305,0.4838396453020143
0.9102146536672789,0.8948861327357682,0.6230032444935194
0.927803685068867,0.943105750958914,0.26666606886765665
0.6613034719461813,0.6981554813046827,0.2506979399311867
0.9649137393331878,0.03739894091397324,0.06974277150620664
0.18036284801472857,0.2843035591595416,0.006081895551142825
0.47997049229549854,0.04957682312739733,0.3979258401226085
0.9850810479620682,0.3334602038040222,0.7856615534300467
0.9542377751386751,0.556030446040625,0.4599066480162554
0.9325658585902826,0.1133315354249036,0.4213418239936171
0.7939989549550576,0.14378710717578655,0.8661800302805827
0.36126264023880433,0.42699061323366705,0.7427667984122148
0.3631806399440085,0.7348413879853577,0.7084110308368257
0.3864780031388822,0.13592535476858605,0.647130817407681
0.7055852517523405,0.05327375424506307,0.29125881593780567
0.8473272329782552,0.4583144578327306,0.7737187689683184
0.26775960579214614,0.2233294354887971,0.4080694592241543
0.35847512180578167,0.9033127698689365,0.9369468935683398
0.939054099864293,0.21368722711812946,0.5839389895342164
0.10584688093380731,0.6382162011813642,0.07262753373199239
0.6687751675126625,0.45046497957103104,0.1834507012077001
0.2859369589557985,0.9077915722868884,0.6687486715334573
0.6540780416690498,0.35429793540774823,0.15533321416533885
0.687102759258735,0.4118446735493467,0.03481266463535702
0.7727040076492746,0.45257716770843015,0.09001357157316718
0.02061569057741564,0.9997650588758343,0.3902592205673182
0.8115996447865469,0.24550030022619815,0.9742258336744894
0.386552589637814,0.3590838899802974,0.9488966451832173
0.713319719945682,0.8844023337246526,0.1786917865445597
0.6795572194396813,0.41917962270149606,0.18377046997493635
0.41334171113060664,0.1362894123137115,0.6685024878564029
0.6926258054905274,0.8595725605020419,0.568356934634867
0.36946089886454864,0.6782280854242471,0.4307837074933601
0.8812187147597146,0.6625937595880963,0.2568380412553522
0.8010481615182721,0.5035334448294386,0.9927503557965072
0.9071058653688038,0.06576197879799307,0.3361767571578358
0.04085091408883928,0.9262558590922186,0.2013719884453694
0.06029348231844023,0.7876038433549414,0.3488975152087373
0.4831441211474319,0.5812436615894937,0.6812454589102901
0.5955591761350685,0.3132095949908471,0.7510220915556339
0.476842881393057,0.8896044534930532,0.8043166705103668
0.2202660268058852,0.8843571591541113,0.7091731809341026
0.7953759178636427,0.3558008112979655,0.7065284518725397
0.26754806511387663,0.17713704073113556,0.6143450348951686
0.3515015319599054,0.7542752521054878,0.9642585726032771
0.4002822122610333,0.02516857766522274,0.4509740682334973
0.10681231309904901,0.2929247560265104,0.41678895421528495
0.9842391132738223,0.344908742223277,0.6140219065960486
0.5749294345069232,0.6089970489641544,0.15348873750347186
0.21703116372526457,0.2154578030052855,0.6707992460628418
0.016216031306308484,0.4421964874295717,0.3232903410500177
0.048056120393082734,0.5391193009733614,0.6160991581316391
0.8867963060929617,0.5076578162052323,0.6710094606010347
0.3793364776790602,0.9009197635792702,0.3199961989020713
0.5961002134922688,0.3110338220015835,0.4427695323413938
0.8890098709895108,0.2684782659212776,0.6886390233266148
0.1266756262463743,0.5887605768598456,0.9964227846937402
0.3682028422071979,0.25542141357020054,0.8608000198271007
0.5689474222830002,0.9382687403669636,0.0915975837675156
0.9261653129547857,0.12972385723933727,0.9673663681531159
0.06966700779745849,0.38584357730054897,0.5487802897842902
0.16974786560736402,0.6793506211690422,0.4041458502270308
0.03133694608218123,0.10476971517240209,0.7308173483461234
0.8121442276816058,0.3158123023006138,0.6286354151645509
0.8125999461148495,0.9610731468521886,0.4943253912114838
0.42500157839536096,0.1724313533965401,0.31562857932504107
0.37264344553320095,0.7481371559431438,0.24503939344561446
0.6306710773464398,0.6670245763034938,0.472801848142936
0.40696763196088775,0.2488371337410011,0.9749766357832523
0.6612149318084088,0.8216630508774482,0.07904707134567322
0.13979721453899482,0.7905441761725028,0.5852872600032378
0.663474344430093,0.9066467274006581,0.8602220337788841
0.2415995132545792,0.1046748628439762,0.1138138469086934
0.8329474090113453,0.18102813753213978,0.7752873797135219
0.2507210839591003,0.5208812908906584,0.48459080964518086
0.977073024267705,0.5634693452911438,0.9200741231984124
0.4814940821039148,0.2689185575774457,0.8253054612469569
0.02304995306281516,0.4205622047973813,0.05019498882716922
0.480368054270476,0.9902389700629965,0.5768551974557069
0.38851112995819737,0.7521266923586905,0.4700842052128985
0.5391208793807224,0.44021006011026304,0.5874185081019924
0.7563458752924174,0.21146058603163612,0.47025186755087717
0.8706123704251649,0.126869126121578,0.11711501146131244
0.436487124257438,0.26444405344059657,0.33472000585036155
0.22256521225661663,0.7303161752983869,0.7936041296617455
0.837514892569736,0.26883224085599206,0.9192955156620873
0.9814736145206759,0.07763543479995037,0.2960745282915177
0.8076221673353053,0.3722686328698618,0.26280523722651883
0.37495499141818145,0.552415602481305,0.9201681930362443
0.40225274895368496,0.7163431093416806,0.39095564152435586
0.5167942919816327,0.07399860036061041,0.5036120510337697
0.21353875626845106,0.3752771316042835,0.5186795615089707
0.3935469782341425,0.7082023789065996,0.30551261270870916
0.8392296962106822,0.44109332004479185,0.4231227897732569
0.5453814546937457,0.7897216754493094,0.02710362464559934
0.08527254278432417,0.013272563043214903,0.8361488119260747
0.5695636576502018,0.5276263500059799,0.8320788376662874
0.5586989619867617,0.10822161762305092,0.2307711674865376
0.5881565307719064,0.9574979901336033,0.705841726463437
0.2428649935909782,0.43565801724564784,0.8238284791354432
0.4951849768146893,0.9319182000094633,0.021223518418331238
0.6219760981430632,0.8149918259507494,0.5459517783261401
0.170477887071318,0.5039066156822544,0.5712297690715685
0.13282751225810563,0.15234636625664946,0.23151729889285125
0.07908395554059931,0.8213765936616982,0.3699504491639491
0.8686188504495435,0.09196232629700167,0.8979484121717678
0.45658232127633575,0.15927775169781838,0.22291445413476096
0.6701393419100685,0.8470020202633395,0.2853488059822994
0.2959606622799979,0.8322696562774798,0.10554686539256984
0.2620826501458705,0.5298045025806246,0.10903180841795879
0.24964122596697497,0.9846370723747895,0.4256444825904184
0.19765150093021988,0.4989863018702524,0.5914360184718154
0.9741150651163445,0.07511100614876577,0.022946780724490946
0.5722374215844678,0.2553120689660065,0.368182530406491
0.9797370745041921,0.35893146303541246,0.5307679139088274
0.682301831697088,0.5490951400934028,0.2021805125328714
0.8271845086744427,0.7618226725643514,0.7998852714003679
0.9131675373036677,0.552196587797834,0.8196937849781356
0.48629019232191134,0.2030632992578695,0.18284888880908004
0.22691029670592375,0.9100558431855295,0.13936886650231983
0.24259805928895303,0.09159965867749702,0.6991664424786562
0.09023393222050036,0.09018605937790941,0.08527861713290003
0.6950847839206092,0.1528315788672821,0.7293945185237588
0.45045427870290644,0.0029435968455744903,0.09082855882283666
0.34257955097124404,0.5574261544769252,0.19258686068690714
0.8658457884666712,0.16250505984393313,0.31842725691762025
0.25728356385913215,0.27606167833838996,0.677793719455505
0.3299351945815014,0.28807897536836585,0.21873330776660305
0.4317430875315026,0.05098095987948714,0.7018897090333752
0.9756296227102883,0.4996026636406063,0.6902804246735353
0.909277488810001,0.7243527180465006,0.9788366757466902
0.2412795806545467,0.14603715266258116,0.7989885042477468
0.7669492789766329,0.9664180864205587,0.7487597351118224
0.40198462134201013,0.8016548723762008,0.578178496405012
0.8840532506591409,0.033445619560758415,0.8443225292347809
0.1754034055773622,0.6780067363597201,0.6772141754846752
0.4471245687584959,0.3001642741093838,0.5617034105350565
0.842549728955618,0.07058502417990792,0.5389820330448467
0.0865634790924254,0.7019970328373077,0.6952353382869942
0.2139741959645407,0.1951735385966101,0.25602222690394666
0.9834181676915611,0.49916478431703026,0.3701477116348633
0.8063420057839088,0.7779110547345202,0.36454912258989747
0.681710037999543,0.7855848244789596,0.8734771147645637
0.3441645937498227,0.2446746834656885,0.034966726174854884
0.6896908653155334,0.019060053779970377,0.2913494396434485
0.5158105246124882,0.9981230120440296,0.0627325668341909
0.7159188732297658,0.7597064952683197,0.5755889838005275
0.5351050378397414,0.8772584829323724,0.019456275480055848
0.46471394066680133,0.6986952856155124,0.5005055293842332
0.6350270196314084,0.7962812082858162,0.5003675462336906
0.11511342378504665,0.6078724047960303,0.012174840038569903
0.5852198394455812,0.45898664825566493,0.7878731164514661
0.9627164309338709,0.2003853989828952,0.48980317150334063
0.6875917829637277,0.19031185715273305,0.3104571506686204
0.5526172935623224,0.5419151711937102,0.08704903727187568
0.6078048268833302,0.04652308160636088,0.23141480471329992
0.28168491557903996,0.770114639104485,0.9333745777954621
0.34312489820690656,0.9937656278835891,0.3160696416335659
0.5377885016469773,0.2850067732655222,0.7683768051347271
0.5132361980573537,0.9046962511827442,0.4019320450158171
0.9991281098402944,0.0553998857109485,0.7502719164429
0.14977329032185427,0.5477514389192879,0.7853856178719479
0.6443271353655657,0.1180908931684298,0.15052206003655264
0.3901439182731591,0.8386564590356244,0.11359260177184671
0.6299120629099962,0.2132873383636325,0.3043058917591233
0.3670088103791939,0.11897231343551178,0.9477742036069285
0.5697165912499942,0.22954285955613649,0.19170054612110857
0.6925357960083354,0.20645755134321772,0.03276146118573605
0.9815976774210787,0.878164787571356,0.739372405468154
0.9424719448257726,0.9631150932408811,0.008486977834196333
0.9397534831999261,0.6349000063547198,0.39443537694505904
0.36613273996233264,0.8807487601671048,0.696359490257388
0.41185940319814607,0.8937671374712931,0.3651605153110222
0.1923137078043159,0.9722475546803242,0.1150590048053346
0.07197440977894955,0.8112504657757048,0.1387803398627425
0.05129262582669382,0.48459011661140705,0.23263612881586443
0.8195057024548876,0.40463161865660563,0.8642702508905081
0.9774634732475597,0.09589798677767124,0.0075324432889677185
0.7881137487450345,0.19667796087247266,0.40566999756686895
0.9785620160137624,0.45161972600155886,0.7704558738105582
0.47616651577360974,0.8045347611231896,0.05336431209324895
0.24694053439707597,0.9289114457797822,0.3248968516192102
0.6225661779966375,0.5170987589049002,0.6290597535289598
0.6100281641580181,0.16763070558973428,0.7985449119120823
0.7327660776347589,0.137035675052541,0.25795589179710915
0.7865225104080334,0.7395269002041377,0.9815824879070757
0.3411367952158169,0.9343375795812977,0.5620720021638947
0.25740557382571505,0.6691965847121503,0.021180417445143696
0.9313628501391069,0.13776834355072234,0.8107201097442557
0.06308976496565497,0.25864550691120897,0.6850175019919724
0.13669045814326436,0.17992891054905613,0.9066677326393223
0.38916530814585426,0.8360920337072377,0.9811685324582574
0.4020619546981578,0.5037396904742674,0.5303316928869918
0.9108873668205635,0.9602783861203453,0.3044652711273541
0.5258529871463786,0.05928420907043566,0.8039257749086495
0.5360358397636167,0.031075974528769017,0.8558641080577972
0.08219615657524443,0.4608842756530456,0.7638818986305443
0.07798240436613604,0.8539980790250531,0.7807925459532827
0.37163121482064665,0.7809212397216875,0.25658810408508204
0.6105041891753094,0.7049071938370237,0.18557938024397752
0.24538024295984157,0.08062996651443068,0.5136337689501241
0.7988110964435916,0.12987206425259992,0.7388047394168371
0.9315225267868853,0.8618923198225485,0.7418505996130174
0.7338576968539968,0.9190572618110096,0.07643603661930994
0.5710388149762275,0.08052993632542785,0.4922071927017629
0.6348905255312597,0.17604349575055775,0.4028583070637617
0.3016597839949719,0.6332106986128739,0.24531025702686587
0.11431102264125764,0.8371711265792277,0.9152357397394296
0.8048507373676786,0.006697397802799565,0.66492239970478
0.47963432461029915,0.6246136229598037,0.6586862954786291
0.24762440616326237,0.5420144678161176,0.6827247394866214
0.10920745333429513,0.3181287314515136,0.6675726309407898
0.5887246996137957,0.9133622641443865,0.6482951713731915
0.8110312857172955,0.05724238134967786,0.7924413557916438
0.39833541468518335,0.34382219661872465,0.5385698874530288
0.5659282603357908,0.12243429445489384,0.546688156439259
0.18474965029202323,0.6600886274121814,0.6071775283958093
0.9072852794972525,0.6587573678226547,0.6338547700028399
0.8497622685060373,0.7263013318630742,0.33833472285689165
0.8783039751480635,0.12303033739069733,0.5981885300174912
0.6199067486699366,0.561025510429452,0.5021703321031005
0.057258247065210884,0.6131586897073535,0.7921745889282841
0.37327923886414827,0.42084704781987586,0.4710697595363049
0.00021207531595560252,0.7293015088679864,0.497054312940866
0.8820988416081135,0.3279870938975695,0.6216673799152959
0.9358064142792698,0.6137431501204544,0.01656340598786144
0.9959120652291126,0.7926844172764501,0.9873382303989883
0.775857433285327,0.29689894481906903,0.5608117161495364
0.1487069828948772,0.9730213988752812,0.7274956230769054
0.46895822899095874,0.6384560986232469,0.6686789171831762
0.547232591931087,0.17040502713895164,0.7557760819118228
0.08621922228370218,0.43700366032128823,0.9661675087274784
0.5042149133126014,0.5338323640235731,0.3187187371762303
0.6723114441479531,0.9774074707666806,0.441115579421567
0.7456879222808765,0.08756120713423297,0.322909743735455
0.770112818102696,0.22588009526485323,0.18313173304949626
0.29152234435586016,0.579452544483201,0.8842433514556728
0.5367137044452629,0.10563497174177407,0.12384462357093741
0.33735567252828397,0.6445253249607135,0.6117946991964308
0.5699075111113123,0.7997721802543769,0.45590813783063744
0.4510700272395174,0.31494725262657547,0.222272118222195
0.9402882542771462,0.10769948471636384,0.46291921377018297
0.048925438751558005,0.3826439835577079,0.05180843741631692
0.09705762289325728,0.80740787688701,0.32570199430235813
0.4858481681414124,0.7295596887249334,0.13373336065874974
0.4367220561604945,0.5378657537272734,0.9602196386368372
0.2046514050098202,0.29025863511722455,0.09583688394354836
0.9458346034947984,0.9059845401175227,0.41668570242066244
0.8604449228396847,0.5563234875637751,0.8463645170493804
0.12237021969081333,0.043466669183616476,0.9119019270129106
0.641124720524519,0.5340161780581877,0.4461927878071484
0.19439140539778454,0.9553470185826655,0.9387009397404537
0.2504524386195618,0.5796130673630466,0.24789739442975614
0.1476500671480746,0.10021886092477275,0.2027339724094518
0.4280014415310293,0.007346993100164207,0.03386731107848624
0.15478718583174195,0.24812910655512635,0.4345183696777187
0.07446487495977204,0.5492373971224275,0.39772987207429483
0.23729918999785313,0.1825491408994351,0.439401791130725
0.28867614241073425,0.9349390241017058,0.16268491831731904
0.8484521497553357,0.35182839233562185,0.40060652048458395
0.6636554604919623,0.15757659711324987,0.44749103149176994
0.3684475010426898,0.7661382481486094,0.43188461213505885
0.9663152195045576,0.934678765758359,0.8168694690239412
0.3863361318510903,0.5221341070386756,0.08304468382678384
0.08303641149305976,0.6665408944243127,0.9258829585873057
0.9948690743468751,0.6603715252839063,0.9480831872974492
0.9517996583582615,0.7906354808398639,0.27316339144209073
0.043863367955710705,0.09611181122154114,0.9712121422343116
0.4026719207013276,0.8562983851679167,0.227321295092523
0.48517289734526703,0.15949062001410433,0.6113397305214059
0.6309369905715981,0.7947148256160955,0.21854438409893884
0.34010146553228765,0.4708666595368637,0.6169490366559506
0.9796793639951674,0.2079681846004391,0.10778190545822015
0.5880660447719879,0.28396491976617316,0.393959623384934
0.4891915463104434,0.9470738055822109,0.8874276250240689
0.22056204706648652,0.8691542084400655,0.22541592658729231
0.016973015279683635,0.7736195239190324,0.3003596220475796
0.734530145022584,0.5825191944298003,0.47493607779830743
0.9631098930068754,0.7713545417095098,0.27745397034784836
0.7186475421155697,0.2638942842049634,0.28130991989800413
0.6062301410800928,0.2683218876761766,0.29747824589971444
0.7878385499224946,0.8297197455858432,0.727914688466111
0.9263513215674387,0.40651157687104583,0.14654937289290276
0.5251284998745847,0.05739002320964483,0.8758284174405381
0.9784992983964921,0.6316329508717112,0.08424564263246882
0.8014098127343168,0.8381293462646086,0.35102257955935173
0.6188901784037665,0.25725616247500477,0.717926897407318
0.343432092253274,0.4248936512764909,0.42294787602640327
0.4340393786142454,0.2120969045772779,0.6800303252326501
0.014350893538985015,0.6144700475257422,0.6299418002009384
0.2562263130053759,0.12237734994717789,0.3017678386482165
0.8157460322048963,0.22031941781127254,0.7932580922907309
0.7772952790019954,0.13447391747863824,0.15397432397399857
0.7724630749114956,0.10642746509398224,0.48861121560988985
0.9849423915281895,0.3061730870243301,0.47463847971506057
0.011627025718401391,0.8662159270474885,0.9696281703326631
0.06450856281035248,0.14100013756403773,0.3177881221046383
0.7904929667157857,0.49608726718298096,0.9925768100166135
0.7387345087506167,0.9117732835750164,0.22795429293199607
0.6677570586510083,0.04452742287612222,0.16095286398683278
0.8213108770883143,0.7405875452683947,0.41792111381585056
0.5971156870095853,0.806949837660694,0.9906212309543513
0.6495357580523221,0.13040943848607536,0.6172887910702971
0.4829445140396327,0.14746897920513719,0.47952684839027493
0.7796991253508755,0.07853288148534283,0.7593775023716137
0.23956151708250117,0.8491427498057822,0.9198547996478529
0.19356698510478193,0.4155924326795426,0.6200103268968035
0.04516385900613198,0.17833754440224567,0.9011951320010093
0.05827180749699689,0.14919660403433208,0.10612961533045426
0.8206163916138931,0.7994197062535713,0.47209049446733226
0.8603921258815784,0.5260435694792219,0.35069597123715857
0.8752262111528143,0.11180554070935565,0.29815306440901423
0.17894251079147414,0.46174665638507545,0.3438213603245091
0.10526739993649782,0.7746254117235435,0.3714585595977596
0.9002767153779332,0.9331936543640493,0.5879777600353486
0.9532574172307553,0.19387030184524512,0.09550981698481371
0.8214472579427066,0.6831918440203133,0.6771385412467928
0.5428584894552814,0.2430627320642646,0.6412357975423668
0.09806899719747796,0.8914200067932895,0.8890339591461133
0.8777901271220107,0.5763199958305062,0.42689193498364286
0.49349964449519246,0.4934693024998256,0.6383037269746542
0.6575291519583164,0.0001515691486599897,0.519146950255119
0.01940920376964506,0.6824269007212943,0.9687040934093503
0.8707997582692614,0.7700198017189522,0.9605272082110812
0.6589556851662056,0.07614427025418588,0.6701705418768932
0.5723328182108119,0.40620981623266383,0.029675750517667736
0.8047872514040975,0.4367764539244091,0.6148289987975899
0.9223154227797086,0.913477267727309,0.5169185846631247
0.4539835568072353,0.8398694881318458,0.00034545621083112335
0.21042429275507016,0.5217849496796461,0.7895629825191255
0.3610026599849711,0.14369346103842975,0.30863215817193285
0.13626741612329962,0.937110469255402,0.31275180496206806
0.24842685737412054,0.25811901911948965,0.10638125059765745
0.9555802311507439,0.8185148276425255,0.8090475842936775
0.46576837677190225,0.5669499392727195,0.8951872377582656
0.21331004065986875,0.4427821386251722,0.39400307358116105
0.5355872722057696,0.6661398442342719,0.8860991352559489
0.14157889539299498,0.12468989904087042,7.431197846657228e-05
0.770072954110541,0.09043928490336771,0.700538464011567
0.7206232960351112,0.7942343822845453,0.8702113468824083
0.3117542252242923,0.8220318936586261,0.5245344512494617
0.7059522878574337,0.07649218951639646,0.9534673143425151
0.9137700149013253,0.4847300013817231,0.027913471939638203
0.8809462650971133,0.2098754925664429,0.1803675379793737
0.7320006934135989,0.5333076368203257,0.23633667977136266
0.271633601627916,0.9231432378072324,0.2399652064566007
0.0713603315792742,0.5718623611396969,0.8862840063350498
0.9247336016603466,0.8438283794230232,0.8193611026229722
0.363767206038369,0.4334625439684097,0.6241762583963577
0.06405249391865664,0.9554905724554457,0.6407990018607966
0.06473606994947918,0.08907776337306607,0.9056715639690301
0.8104692826834062,0.41498296198263446,0.40224416074996044
0.29674061573158966,0.48133664835418166,0.5056825898032847
0.9725157054145234,0.2699167888044757,0.5474360309484486
0.5408243385943683,0.7104499835105832,0.41422379537574705
0.16483066550926445,0.8042799206604153,0.16662023592089728
0.25986319490847903,0.2606010427112179,0.45652293867959187
0.8627057447336306,0.8986085665298459,0.2543090012193412
0.5870850566292714,0.5216799832183996,0.6721826897528428
0.5238406019600407,0.8671156915407682,0.5326016583799702
