x1,x2,x3,y
0.6264034514114588,0.2919859691894952,0.5258118593288508,1
0.915505846857039,0.6663555011209824,0.5378268130814189,1
0.1894312123172911,0.11972456382725435,0.41761476188961033,1
0.44269094330083036,0.5551847008209067,0.7587142279187039,0
0.8337083753859301,0.6628488739720967,0.23613744956251576,0
0.7107032800023765,0.3338503679130912,0.8184116004794741,0
0.14684442357850838,0.8955376852159702,0.40755440730281944,1
0.0329522161320127,0.8201818340803962,0.5083725900490186,1
0.22337224232273237,0.9379890706806657,0.9986606801030419,0
0.17550196701331475,0.8270039464088186,0.6729575519808734,1
0.48790932848888585,0.7989270807356038,0.3193027548611536,1
0.9546393728005339,0.9622392947008678,0.21548432965255743,0
0.7930571243329217,0.04339656731021921,0.536095058914959,1
0.6412746313084093,0.8595840950432008,0.04077535182775002,0
0.10847507787547397,0.29357357311470517,0.346005036926761,0
0.8362594323073107,0.8367655969377075,0.04990405493467419,0
0.6150436424568335,0.16512842258340774,0.7573884157143672,0
0.1892046877056126,0.09751280514526872,0.039058567346229735,0
0.36251376481662245,0.5218962333337902,0.5461747224599579,1
0.5123018490950106,0.6933370854500319,0.16198105921603886,1
0.9598903177955472,0.4751633694269887,0.18519817398983834,0
0.7332442276587114,0.03351950730531776,0.2418297670210914,1
0.8688233147544664,0.10065381170883748,0.6941461665319199,1
0.4905731985486924,0.907695419645325,0.11434188227724226,1
0.9655433353965849,0.8736123285231006,0.06637397678946437,0
0.07772021471516292,0.3386915386437536,0.8443531929142206,1
0.871457098752209,0.4239276425048335,0.9922158961421629,0
0.6894794580766627,0.9255349527625584,0.3662753306720025,1
0.3009084212557326,0.3272137285265402,0.8404003126573789,0
0.29990129645880426,0.2948254369039,0.2804547933149399,1
0.5407250719135096,0.183548865816359,0.5787880134173794,1
0.46500646987414984,0.08708938793932106,0.7855908830221139,0
0.6463122083799975,0.1763064659753225,0.9963501362775072,0
0.30337651971355756,0.40801135723254417,0.8045340885783323,0
0.5450569681377264,0.09440356099161701,0.8773430203941733,0
0.1587635964536443,0.5142704701993768,0.9583936690594673,1
0.516879121287426,0.17322610191243634,0.11662695203917817,0
0.5899520367861685,0.2508361134397422,0.20176407849991743,0
0.3239992931034967,0.8529897150214576,0.668387503826052,0
0.2825630434200019,0.6776302438069086,0.4855315463898049,1
0.15100739690681098,0.9974378491094293,0.5878479208260143,1
0.766574404555222,0.8864016859377093,0.3272112793362008,1
0.2620439918116922,0.34128263183222535,0.1102611265796016,0
0.03383004184716317,0.9202712662274477,0.3323096856690421,1
0.9072857741248439,0.6953509704036633,0.3350496751678374,0
0.6533886873937732,0.8818650442785209,0.4732982442473079,1
0.7875648239991978,0.6087272862383679,0.6045954644320823,1
0.9614993383075374,0.8642763697529082,0.5066677199368711,1
0.7863996748187281,0.046795343424866374,0.135906459482738,1
0.37252302356816874,0.8385887820348242,0.5266302470896637,1
0.8219478296292813,0.987536718111209,0.7006881020215282,1
0.10723539158046175,0.18124553245375155,0.028802024007775134,0
0.8038741159373696,0.8613989710988932,0.6025361755195355,1
0.9632245537655835,0.1644821758251913,0.3085193948317576,0
0.9517218337632679,0.6619586983835006,0.6881531790621399,1
0.7849283558050034,0.26998334880827496,0.5562333042155851,1
0.9980683965364671,0.5169230335206407,0.90359713410946,1
0.14229038497924335,0.26436486620456856,0.7548535581393337,1
0.0599118101099187,0.4987870438621193,0.44278061078308134,1
0.6427897537952618,0.9463844078677388,0.5529246602005214,1
0.806458394782071,0.24083303615124646,0.586192845320954,1
0.16227811105013468,0.8447637513177731,0.7198942473657197,1
0.7349130312133512,0.81082435131142,0.7746849341236756,0
0.030137645369040424,0.7385929556687558,0.7585972335970336,1
0.19006564210790133,0.8110061243698263,0.6476688112193562,1
0.41985506729937255,0.3594262352799481,0.5581365524375023,1
0.2288029681625562,0.19254373555725754,0.4086181695431749,1
0.10151295734892676,0.7360419311015155,0.9994347983835553,0
0.6561737105714035,0.0388327151130878,0.6527743017069623,0
0.39731473134737466,0.4544374041117048,0.3075058935142017,1
0.8192555278674571,0.2904912802713957,0.4396789595201222,1
0.985102783586614,0.829619246633602,0.13699991167569273,0
0.8854735990602152,0.9526972313236516,0.3017223116986729,1
0.6820996156927458,0.2338930145886125,0.4034716134151525,1
0.008719394919579258,0.2920299443788508,0.7561563666198918,1
0.3767648285863679,0.2840317114600207,0.9060404927509316,0
0.0373563767552759,0.3700497492163853,0.8353912364609662,1
0.4967390724369249,0.21815601357895603,0.10898407529471608,0
0.4706632966266449,0.40343801855635675,0.7454703823731571,0
0.5068828518081099,0.1593065878908215,0.8747056943672464,0
0.9696558108971173,0.0007321430446404445,0.5555425186639962,1
0.4704891687214828,0.6250267032788491,0.4306351942619343,1
0.7157137167795751,0.47958765767580513,0.765355838194087,1
0.012237359801352429,0.6501212560943501,0.27476296035975106,0
0.444414136495798,0.4111535186319219,0.13475636582276462,0
0.8532448040000454,0.5223441007155754,0.8847576425839432,1
0.9174242886110502,0.9385959101506313,0.04448587613732261,0
0.5231562195678378,0.8451910887987503,0.4201706498178732,1
0.06425283000641528,0.7865297217498607,0.5293708994169921,1
0.45688236090349066,0.11685792904351033,0.5890487027039458,1
0.5092871631273875,0.255130538665654,0.36512132963829635,1
0.04253797353328873,0.529461682538347,0.5016839893729231,1
0.5671469259231654,0.695653155494756,0.21245524067095903,1
0.7361254356369288,0.6608106379140051,0.6553608626584105,1
0.6977832132628338,0.25619919121679624,0.9290738424383804,0
0.1610127393670727,0.8537635296714624,0.33853574199604114,1
0.2351055415319718,0.6636251288637124,0.4224561004202964,1
0.36334212244192987,0.35803201291159015,0.3997895807916804,1
0.6330384923868934,0.40528234660728857,0.4252556715987367,1
0.47193992169445304,0.9638571696888787,0.004464218615192924,0
0.075947577212854,0.6741834607360145,0.18983054728533244,0
0.5491667300710009,0.9391360231582967,0.8828743329727552,0
0.15402790320228787,0.7193399001273457,0.18551336027153156,0
0.0084176880573708,0.7412276218427347,0.8290994079267949,1
0.8221589861165498,0.22766066213980432,0.8426030865721298,0
0.09099277181564454,0.8777145304923027,0.5035657360589223,1
0.9498762267923292,0.20372618472624407,0.97060729616083,0
0.33605653517541645,0.025759465383834723,0.34892304706560273,1
0.349844108781653,0.9047119770700054,0.7217841859147589,0
0.673546294066782,0.2611537863771626,0.10886627141184745,0
0.99515134613181,0.28776815163726865,0.574613963205414,1
0.8398067455791323,0.10531446276431755,0.042541957079862545,0
0.5754673262158262,0.6027286561874108,0.5319401670002383,1
0.5381748676036655,0.37830433133115166,0.9501324257941124,0
0.7499022453306434,0.7232240156187315,0.17760089192027725,0
0.16202797331199828,0.8490443862333718,0.9694417731318552,0
0.8598428805235745,0.8266978407985369,0.7812084074741181,0
0.2899258893726526,0.46370759597452765,0.45105429224626314,1
0.25002675657285617,0.9697383141964997,0.5788068555654838,0
0.00993505177582522,0.5386501720739956,0.9964394564832669,0
0.093530443246146,0.6761572540926796,0.3810306487371737,1
0.4351653105447544,0.5319522391759915,0.026326303006538473,0
0.9450351219414972,0.2789447468916541,0.4430998981427775,1
0.025065116086255758,0.2835331686353518,0.016090972776147676,0
0.8389724681428564,0.08509410267369513,0.9119655211421471,0
0.02497933661174434,0.43794634406284383,0.27378895900502986,0
0.3561556128096249,0.8560758083767075,0.19130256696255432,1
0.2940215514501496,0.9928069514564662,0.28650480525853894,1
0.5635589953774471,0.5514916813006026,0.2978735848384571,1
0.16608185113877236,0.565012928162633,0.670647980432985,1
0.8999804919195468,0.579481646308449,0.668256339998645,1
0.5133926815414588,0.9806045570946699,0.22551568600476762,1
0.11387456227854902,0.21201169247873594,0.6797984477847647,1
0.5300911570723901,0.3713022330455076,0.8680334263155569,0
0.9095818652277068,0.18330511326459312,0.30523038456621443,1
0.24363836064043318,0.7355255898936404,0.058792424960127314,0
0.8644495724642817,0.7537278221723652,0.16993309185755334,0
0.11405399498827487,0.233483977149088,0.3454703800165841,0
0.12163563388241566,0.37843217694625225,0.5846623870945298,1
0.42505782863961683,0.42513715380592676,0.5005095546003744,1
0.17496146537005672,0.21606911258243214,0.735878409810116,0
0.6476168335691804,0.05010389971237599,0.9763261566543949,0
0.708273974505266,0.3357307747030606,0.49945920761238205,1
0.6459961373994335,0.984462695622105,0.5118123758243662,1
0.43866040870673534,0.5213951227311453,0.6547790659019332,1
0.5497423704589727,0.5209062251639637,0.8582907258051573,0
0.1709774339916083,0.9304277864582877,0.21995551518059583,1
0.7373241272031547,0.1874553301684613,0.8998353427161391,0
0.4933232966551404,0.47177632044475376,0.5196549767275599,1
0.3049943954459858,0.43873606933781273,0.6171979055030509,1
0.9587035086793025,0.038612996888548363,0.9092482107428069,0
0.9698765026236348,0.01928420115558442,0.38700824018294744,1
0.09113926912010563,0.23287221421801454,0.8912312083427054,0
0.6946020920664104,0.9897644734314994,0.14069327325347714,1
0.7701206150299903,0.37257503040360174,0.27342219468090845,0
0.1769889661619247,0.6101962069580972,0.7728343072628753,1
0.754186889313738,0.2572963003009657,0.5028334888943713,1
0.8468830794138049,0.19909336075710193,0.265690515907388,0
0.21187566742998,0.7222452894425876,0.9189354733303439,0
0.4604793479954634,0.9592292171742941,0.9574942233582177,0
0.6685801641082619,0.08819549889195605,0.6928274090784685,0
0.21506584809879065,0.5206836391767404,0.18945567857344264,0
0.7811105829653273,0.7323895418222794,0.42337760527721696,1
0.9354503344576204,0.9921047905382165,0.2219422103724355,0
0.1776029319902004,0.013228650406849713,0.28419832687554114,1
0.532761829507683,0.9068850104102462,0.35282135908747425,1
0.12448392691861447,0.7562725886282833,0.24530826759736118,0
0.7777541974277229,0.515515948846113,0.9890934594057892,0
0.7048686824545481,0.3293033923001674,0.0410492577373624,0
0.4282474988592642,0.5001196748983228,0.5822250748290942,1
0.13739040634257632,0.4409577371901209,0.8057391574596303,1
0.7916559453149603,0.6332375182861881,0.31587479391887346,0
0.8977154227086057,0.24743621345674724,0.5814519930338631,1
0.627786061268256,0.40289378202575776,0.6818531780546458,1
0.7818595973017716,0.5336717240202353,0.5862642649565907,1
0.9225272616568109,0.79301783684471,0.19562608602011053,0
0.046230301159500775,0.5372402247163854,0.6501137001931929,1
0.15807206831094484,0.7416674584364816,0.20217110503524163,0
0.5141044379455716,0.3478006479362394,0.1787027422026258,1
0.8366660993017108,0.011738393128028378,0.349149525356527,1
0.820399295710689,0.7336098791828464,0.7095018830468746,1
0.9126568749502094,0.32313987291321056,0.06493839833209962,0
0.7538622479437767,0.9541851664723279,0.4352682051252627,1
0.4802807850809059,0.5917522296310398,0.7153681543719796,1
0.6861209445551005,0.5187391441716087,0.5151191270824543,1
0.4709445898441376,0.43842089309527016,0.15709603535187444,0
0.8248875741416122,0.446200144317524,0.7271952925847355,1
0.683462621871166,0.48170732972277597,0.6645805031395893,1
0.2339092502035919,0.5344605723296477,0.6880389519820547,1
0.6769595468321351,0.9595191334875132,0.15221599305974512,1
0.9014431946915311,0.863159075895499,0.4171903097559698,1
0.7189317070501857,0.5331698206897694,0.724478573623599,1
0.663424069198567,0.46550711422292784,0.4757368983161708,1
0.03837115393265443,0.48845630699204223,0.29077527145000864,0
0.05633102148609983,0.4103584428777052,0.44687679661728563,0
0.2424350146749616,0.0010668208536250068,0.8683912336969459,0
0.8802331923109344,0.08113962576499043,0.9787200001719515,0
0.3852447435175958,0.39100215886085576,0.736081113393242,0
0.9773549454813212,0.6764771740933911,0.48245405376560224,1
0.684621753285301,0.5754895893068129,0.9834564579622114,0
0.878227885581101,0.04501431973520309,0.5345438523844245,1
0.21849184093512386,0.3251880555153685,0.5679185121950869,1
0.04288661433371309,0.7874125049273114,0.9130975131292044,0
0.054544052028554314,0.18311579130457006,0.6164184688551843,1
0.7886051280164189,0.6089370116227623,0.5977883046395477,1
0.8810353788937536,0.5051727640685719,0.4571014009337408,1
0.9908877973060204,0.18989711544811286,0.4755708617089395,1
0.9161471926544542,0.6427606899488856,0.6073525054260325,1
0.3309537659666342,0.4060833151975505,0.3588577886154356,1
0.9199585477120055,0.9587821060283314,0.9173955534117515,0
0.3289451442873669,0.13387518350789993,0.16298392060625952,1
0.9293421415601372,0.3354120743562906,0.5531092168955013,1
0.6105463027482116,0.18053524858587808,0.10194026102392809,0
0.44356229357324894,0.28068784627947607,0.12645649483821922,0
0.7705779059169912,0.28962491343796753,0.9167531155220954,0
0.04875946368164631,0.6690788683309558,0.996207129292299,0
0.5670840774605741,0.3417186637537333,0.1498275192455381,0
0.924503480325255,0.3103081440744863,0.034728375650071586,0
0.7436798654663445,0.3850740972568311,0.29272288384712003,0
0.2316825887288212,0.6805529215771825,0.9535469511872947,0
0.19949214566447693,0.09541833697909223,0.6210487073164074,1
0.9088229779006928,0.8584458288066485,0.5947376081236552,1
0.6047854365158464,0.9430645532348687,0.7120633741116399,0
0.7096531135735382,0.7963429373365286,0.9187431394563724,0
0.7675609037666361,0.9093750080004381,0.26122123356394167,1
0.02719020832854797,0.2905062481751956,0.5946898705404554,1
0.5701041113324751,0.36597050951727667,0.9558593813458028,0
0.185959052332555,0.5246359874062059,0.32395608018659877,0
0.28245594105122557,0.10575937534186555,0.6518614660012276,0
0.278200509806883,0.830563877523963,0.1967007255835598,1
0.27863330844557316,0.37459564970644604,0.5273986011603083,1
0.2994341819736359,0.9980370292659041,0.6076595374676935,0
0.997944107644722,0.07474804857034448,0.574780612014793,1
0.41624214832666745,0.45128639236082757,0.5941384253145013,1
0.02533972806362813,0.12916438274700767,0.43183752276193027,1
0.19033090139983608,0.6196589758542543,0.037350978091124164,0
0.8177025745658263,0.8972407318640034,0.28647053485609764,1
0.08211524043618941,0.25014544465375205,0.8927989583334152,0
0.9355731834987222,0.7490609468196041,0.35781081424046346,0
0.8347359183294213,0.9343164034199349,0.6399873093876755,1
0.15264591218066453,0.1796050490270121,0.3882014437964604,1
0.30251657978044594,0.6302366613264108,0.331472117816355,1
0.17597958623242646,0.33358571271657184,0.7912533431812033,1
0.8537762161068659,0.9064665459908469,0.8754434208944177,0
0.03658777654641097,0.9799847750717395,0.5708478848786412,1
0.6270237516942399,0.7781961780728249,0.3876611694940813,1
0.44900139673150125,0.0006776428927840917,0.09326157985129978,1
0.17625385410170197,0.9312747308544637,0.03571300989518495,0
0.7056027316120932,0.8661557907950866,0.8761286083689663,0
0.6176391550908948,0.6051979781078825,0.7400908052996934,0
0.3643088276020332,0.3943152323504515,0.18214715673613163,0
0.17323499214850208,0.8386958450993025,0.02219066435750882,0
0.20451380362972743,0.9330759958413212,0.12095365606341893,0
0.4330617571008222,0.025841199865180832,0.5952854168718951,0
0.35364926786931616,0.9389335814799773,0.7033163996033941,0
0.41329161683163135,0.18397009718809176,0.9128698984030832,0
0.6156416366685128,0.1555663700119784,0.8236452673791055,0
0.4760149117230329,0.919500050271514,0.9528906936141235,0
0.1449220995147071,0.3226839768954938,0.4338850100983558,1
0.7653480648707373,0.5289749156369805,0.4041701775345256,1
0.621925608449487,0.4394113905549294,0.39051436991301,1
0.7175400923977355,0.2939894592780461,0.29258219453716733,1
0.5148837966828183,0.8134529194229397,0.3799106739626122,1
0.16753812895669243,0.4033704050427945,0.2736343497662972,0
0.4362914430128076,0.824796008362985,0.7600728748018318,0
0.48713872757331905,0.8700611888215068,0.5834045541302579,1
0.29429696906415986,0.9617831631432029,0.45978736807976883,1
0.4025412576619524,0.8621596956937378,0.3939638416506364,1
0.4289757136257299,0.19405912044283993,0.17749059586792099,0
0.9064861626218025,0.39633931385512816,0.915737066028023,0
0.3616037000417184,0.895729151370645,0.06011674255528659,0
0.9237098150589609,0.8163640301300581,0.4784414228152735,1
0.29086722732343173,0.06699179408904114,0.3919726159443895,1
0.6005499234641222,0.07137560253183109,0.4539382987908014,1
0.10106551521480096,0.20760997593082112,0.535024500741033,1
0.3101335701101086,0.3835470700642976,0.07610570585366262,0
0.4663489893921991,0.37305023195638304,0.22896005303771227,0
0.5130170838509363,0.3189181733049012,0.9355516502833466,0
0.21757797503877394,0.09845379239058943,0.02371121771789373,0
0.26473049229614576,0.9664678720659357,0.41335073176778664,1
0.2787023133598109,0.3085935544921114,0.2523881901751501,0
0.03554515094434263,0.45199473342277224,0.756734420418831,1
0.354527927285842,0.2999814252674533,0.8362446250758203,0
0.30774548245925215,0.14052015649885108,0.1428517549385208,1
0.25382217151254,0.16453721632369134,0.18328163734107547,0
0.44533416402540443,0.07942646262288991,0.7636913194128652,0
0.9272182141441526,0.9056088984872572,0.6345207352055647,1
0.870357938808004,0.18269055778796117,0.7992198726616786,0
0.8678143126935307,0.607029492902071,0.8877704620635732,1
0.1919824261642398,0.7164387159697752,0.27235980923983144,0
0.5613910571388092,0.3889092040088985,0.41629495998944976,1
0.43877931248570523,0.44089531388294223,0.5473451955750174,1
0.736047268674831,0.6907904806694634,0.5354768627985889,1
0.5958235330539615,0.47729068746952136,0.7399836897414982,1
0.21718093653214895,0.22247023939702512,0.5645952336598492,1
0.7547430708734069,0.048974057279241215,0.5506968403781678,1
0.254930860502853,0.2291833795998306,0.9172932710585221,0
0.42285069807816533,0.8462941407996443,0.3645127057709353,1
0.3780719755227768,0.9632047528560123,0.30097743847634606,1
0.0580279534269637,0.28143038268947745,0.1702768545951479,0
0.6842932115562237,0.38670971151394806,0.8646005692572907,0
0.27208993111315616,0.686264789565785,0.31125117288019283,1
0.1525569322590209,0.09223963740667365,0.8779115466209167,0
0.26404901329033814,0.22664941864544494,0.911180264631193,0
0.37379029076036907,0.6417465193426912,0.19277845422247275,0
0.1867259522798118,0.3975530759423452,0.5763515767183973,1
0.6885648566151418,0.3560093152988057,0.9974013719289831,0
0.9057652663600295,0.9605594996974702,0.9847882331879947,0
0.5259643272244424,0.9105449953764296,0.08196242235383494,0
0.5704374074491347,0.7877014829326151,0.9673044539856988,0
0.6499016074373356,0.6760686582231752,0.051390699457001206,0
0.8639404191632426,0.44910411599983,0.47271528147082337,1
0.7582355131480475,0.38633960021795605,0.24925415251066746,0
0.3265567667874538,0.43588541299446887,0.8436308201802886,0
0.9640685223091393,0.8140209378885196,0.49931542371422866,1
0.472772967151779,0.3989227375402607,0.3892741926488014,1
0.07344420909038024,0.7962249532735184,0.7994145832477739,1
0.938931487791216,0.1612071076266791,0.7776641427919951,1
0.34505862579754704,0.5748893817097862,0.5804661778527198,1
0.925454641008022,0.4087950205792089,0.9143202875637486,0
0.34395698936111124,0.8596415648365174,0.30231735760147593,1
0.7711124242977758,0.4848991032939907,0.4386646608454751,1
0.4549737350219847,0.7247466557257722,0.28700940687822474,1
0.9665004800381708,0.23732870094180733,0.5423123241867365,1
0.23640602471012434,0.5874058599890501,0.7834036842823874,1
0.6123792169531855,0.09314557690391251,0.09872384180695018,1
0.447620152500008,0.13228880834394677,0.5547625425965548,1
0.2056434123607541,0.6337270778035213,0.31782140637524936,1
0.9089595217876322,0.8377184977626093,0.8167509259106684,0
0.09990824938897389,0.27243487863626187,0.3361151571796152,0
0.5238429875708099,0.3165926464019084,0.8132914673123616,1
0.44084631718302186,0.2759865542258365,0.42311072491058466,1
0.4938133947816604,0.13704735417292033,0.5717668660949036,1
0.21014456186981306,0.9564542314517289,0.32458290089482655,1
0.675156666725697,0.6518156984907283,0.18992671752610782,0
0.46483585532904637,0.4031068187517787,0.680795999417671,1
0.14623618073118244,0.5179269952218042,0.5450033756238134,1
0.5037082357159773,0.4653226751346606,0.6239531274035887,1
0.4357928131701133,0.0150050343173406,0.5933149108149732,0
0.2754293196386288,0.48830598904575767,0.4257296051965088,1
0.5429557857640575,0.5306310802546936,0.1546941890859294,0
0.5493067411938246,0.6067976244124074,0.6278413075097035,1
0.4552247416273614,0.36261235416419846,0.3760329575693745,1
0.1918543874219903,0.044276383526171435,0.6032675534865771,1
0.9347372174803069,0.8226357331581943,0.36844588059649047,1
0.4222487461002984,0.3974853155712591,0.20769175251039498,0
0.05291024938443227,0.7450796160975371,0.5829770418094345,1
0.4438223161347935,0.9580880730761135,0.1707968694508863,1
0.43692532998081945,0.8133870763268928,0.6577159270248571,0
0.798981366044533,0.005485296860507603,0.8237933839622814,0
0.8330142742028327,0.14498217349812714,0.061834657335799514,0
0.557806679198378,0.7886492051664992,0.019581168775372144,0
0.4527810080490451,0.6991024758553116,0.6602143714928208,1
0.8679009449241099,0.1215645526491186,0.5939687373691992,1
0.17207734934599447,0.19535462260989736,0.06805068068940182,0
0.9282717352954724,0.8986745861153719,0.06508262561416821,0
0.8762483130353543,0.48004829267904187,0.1054792350703962,0
0.6951064371179073,0.4847221879804222,0.1559328733686883,0
0.9496085921099321,0.0005423580927086624,0.938342781737274,0
0.47858902213544113,0.3081320030230644,0.38272772043247644,1
0.6557154194769809,0.04617365934939249,0.8590717715170959,0
0.43767946468297986,0.09243287900309011,0.5426055277350943,1
0.15582556053407617,0.7131579665481246,0.02447682262048477,0
0.4884569719832305,0.18813715345102214,0.6763997027593243,0
0.8957776192706998,0.6968590361603496,0.7968775937128697,1
0.28844590520676,0.5090639783974773,0.08914743197156992,0
0.4805552926449734,0.7742614161354092,0.13809321468377453,0
0.1872548608052449,0.4427327998759234,0.5231486503583186,1
0.5453725587489521,0.19014074908760803,0.7423602661420978,0
0.3041817602916831,0.6599771477636189,0.24805458725581064,0
0.7164480487700751,0.8219708293140573,0.33017023974176635,1
0.04945042154860902,0.42243348639515205,0.18854415876941133,0
0.0153935074860251,0.4380225054386532,0.9226436252777885,1
0.7268644028420856,0.8508118557073704,0.8562751148594124,0
0.5939531596999533,0.37248658664764667,0.1595563258719898,0
0.5627477649339016,0.6925654853869021,0.31286008698667994,1
0.21938506546001305,0.09804950491883697,0.722084855904221,0
0.4464594159819604,0.4531251951774234,0.4856092188259928,1
0.7117127724501854,0.5934815858699033,0.40975647925137765,1
0.8833735934702326,0.38407701003166,0.7267510242185413,1
0.5360275854658738,0.716521669532974,0.1274466578319315,0
0.07404819984083552,0.29295317595059883,0.36876361865393714,0
0.693883395095137,0.4670761171246053,0.8515944004181393,0
0.8729769650430924,0.3957928751631681,0.25741969601519404,0
0.7825371734264485,0.41804826663592803,0.39936021240438224,1
0.6807742023938318,0.092683737579192,0.29580269102640444,1
0.8128232333543187,0.9882622671707368,0.0733168807365281,0
0.9738135365820119,0.5728569017098091,0.15374847251554036,0
0.6331491209521428,0.41478082622081425,0.18035566926634117,0
0.5266392762764333,0.1674683485955164,0.3825090673023868,1
0.48757400695772835,0.7286998984103384,0.9016040823881828,0
0.4670656904534094,0.7162084784458007,0.01917795833183628,0
0.4009520543834868,0.05317259408587055,0.983754156523589,0
0.8264130725084301,0.010108024790236382,0.08907750737340682,0
0.7375242152100192,0.24970644524856345,0.2675505855682767,0
0.8190156546143812,0.8580871518969716,0.9775626269499239,0
0.7218253563720038,0.5974499015865509,0.27551930138079755,0
0.014834113030137689,0.2625468285740337,0.2505095446878788,0
0.7402395459151463,0.598731439716001,0.7624180581814026,1
0.22125719368228158,0.41321047979031506,0.27014426168807487,0
0.5038948951860847,0.8458691923046648,0.13376971691505166,1
0.14663868689822462,0.886996099588283,0.8352597186241988,0
0.6832410087813372,0.09669125599510599,0.9553350147869225,0
0.9733059794330672,0.3285767207308795,0.8470029992627698,1
0.9025885300407593,0.2059440970768152,0.3269422753990967,0
0.12014489601364291,0.84732964155211,0.28825952477385486,1
0.584199576458196,0.20158530660385596,0.6125718977886799,1
0.9200542562317376,0.3762463734178243,0.24070476354383927,0
0.15674570577880587,0.9453852207439234,0.3897361691647951,1
0.909779948864106,0.09351642208583727,0.02806063216002731,0
0.8320027369083154,0.676607236181103,0.6102717377840611,1
0.8488974043195835,0.0986836757704697,0.8924087351203721,0
0.4078053657614705,0.9685611002130511,0.043655235916686845,0
0.3683055519759607,0.16968897751796994,0.099688739521705,0
0.555815823929413,0.6815573701045347,0.7290653146159285,0
0.3497941602414036,0.4038885305691721,0.6596026155777268,1
0.7918511539324563,0.4610899934297324,0.14496496370221565,0
0.3064540356319372,0.8622868447614601,0.21481854474028148,1
0.5251055384380676,0.2631926676874247,0.35929379905100917,1
0.8975414048901253,0.5003333478823517,0.1101174970659102,0
0.24285380869117204,0.7437276738083551,0.8824049723494937,0
0.39037159850816616,0.741784358334893,0.10458194505039281,0
0.27266857835155095,0.9221598184454346,0.14908447202140823,1
0.11224619577315374,0.9736265793665612,0.33896123724570953,1
0.9182113706076248,0.2543626881524931,0.5534233636092949,1
0.5324032138086545,0.5470449287897131,0.8297050849043802,0
0.4319202585517187,0.5412658262523272,0.7080067468915479,1
0.6019437308635501,0.3332744387648937,0.015920744213053374,0
0.787108536273903,0.12710436615995235,0.4846002519802457,1
0.9746053415241672,0.5649633807688966,0.26178721436306635,0
0.4510007480747446,0.5310379508885567,0.4219539587532275,1
0.1901316834849293,0.8707773181480737,0.7592777481813001,0
0.07686076773087368,0.45300858654162635,0.10671146285894909,0
0.14829674554054528,0.37658371098262483,0.7841169115682524,1
0.8943872119923548,0.35271879004384543,0.8324711971265093,1
0.20350553388787848,0.13358428599150163,0.7580505427481594,0
0.06054492005681778,0.3543032187009353,0.48303153245672753,1
0.6443572687935326,0.7590196450218337,0.05585527995683568,0
0.7200532284477839,0.8461247301236984,0.018706289926882582,0
0.5869517931619658,0.036588265476041944,0.14554336406239432,1
0.1701002363003859,0.4246110584785853,0.4652835654529313,1
0.11688554113782007,0.7944270375942482,0.7163594134803152,1
0.563388802003125,0.39285270866807587,0.6583411596326908,1
0.8316087270085925,0.2038880589268561,0.5989520435044448,1
0.6801016963482837,0.5648915297290532,0.3526102241771054,1
0.06440035033097821,0.14898997520883225,0.831160645025257,1
0.058134966601814594,0.8368583937839451,0.1634492732478663,0
0.5237175512502555,0.06758195702988481,0.5673649120897472,0
0.11137621808239061,0.49749037607949537,0.2631836627985004,0
0.06600351187142364,0.412710197076393,0.20473306647811038,0
0.7550813003831308,0.32380622719240787,0.21017549907280828,0
0.6485022737131078,0.46859772152463997,0.913783755046612,0
0.1812673981058734,0.3558564980909023,0.10093920453359259,0
0.3178855224281524,0.09274074959949467,0.30884107660852583,1
0.4553144671583904,0.08453248616041129,0.3345357188176906,1
0.2661469208804556,0.11695307013001358,0.6809333564182788,0
0.45993851987062434,0.9013489502412849,0.5768839200650646,1
0.5547377953326972,0.6198784464691867,0.7569552778980442,0
0.9443289947457205,0.7260576625059848,0.5095434344763347,1
0.561989808964217,0.04581834524880518,0.8173727295142524,0
0.4185121412392366,0.25620999007515655,0.7342970155203498,0
0.05898351628123954,0.9286736156350317,0.21436181193842718,0
0.8914568247176208,0.26290918398084917,0.12868195888656947,0
0.5938080118228548,0.039232006256648806,0.4134395470868067,1
0.5139457596223427,0.9420370293936383,0.06697345536680577,0
0.5921226107998638,0.26859168497910185,0.7446447469261792,0
0.32323736511421036,0.6400135582689971,0.8537509729849299,0
0.9916165801033046,0.833906492896236,0.08062074309821368,0
0.23987291235943245,0.2937828993440794,0.9323072895029041,0
0.43844794724919084,0.5615739157508812,0.24637400439463683,0
0.8721356193155042,0.34188536119443325,0.6002307706470605,1
0.34690435987447743,0.16143557691652297,0.6540495347833288,0
0.48038325766013357,0.8579440589849407,0.3057015951025403,1
0.218594032626591,0.31068586055018316,0.8906853754069053,0
0.21955245663129744,0.28696152697380783,0.34811745835278507,1
0.05509350820471584,0.5644564709421124,0.45552325495805535,0
0.6310172105418351,0.651001970499292,0.9399696987122087,0
0.9999091533965586,0.5592690490916565,0.6036399655179454,1
0.8794940494292687,0.2843283394897837,0.8976129246410265,0
0.27368493063499255,0.7621163314847738,0.3754045564996774,1
0.14115904247856295,0.9087246427780256,0.27054489808665894,1
0.28524082522417465,0.7926662443286048,0.22017036408354237,0
0.7291199246797996,0.7055482993083254,0.4236244746145083,1
0.5786239699635182,0.7242591760629001,0.8958772799717047,0
0.28955212241611117,0.4272492569482594,0.24812365703205172,0
0.32263304354760963,0.6930926763020595,0.6066752595334268,1
