x1,x2,y
0.24250235414749677,0.8279692551555279,0
0.3813582154003697,0.42573710545300847,1
0.5648379787144014,0.551811449291506,1
0.15489071714921,0.3382504473832855,1
0.6904164233166488,0.08928118503282774,0
0.5875642360127517,0.9782223353169364,0
0.5802140657876279,0.8070014002117663,1
0.25065708706516093,0.7630106554904895,0
0.28441802120860643,0.8681423401638109,0
0.18884103649002387,0.4202398491701431,0
0.0567170487186109,0.5628612863166097,0
0.6669720491553728,0.3033736920479133,0
0.012917815193623346,0.32656622695752224,0
0.30341613698751674,0.07299394656446306,0
0.8204506399620762,0.7664338769790342,0
0.54570265462027,0.7339867844333637,1
0.07821390452424357,0.4648333637380688,0
0.21523404152155792,0.6266734991858498,1
0.9440421734197196,0.7721702809767347,0
0.7896673116324947,0.8401582095819293,0
0.2067574132231992,0.056576147759626626,0
0.5653365886895726,0.8554656922620759,1
0.6826571049247191,0.3620320394057127,0
0.25580901752510155,0.5577410355172194,1
0.24520117319499765,0.2426538008660558,0
0.830633567967513,0.6414870635591244,0
0.41845978033561654,0.5382486933852372,1
0.4504345930531719,0.8924492610476618,0
0.5621598837854571,0.5120727382404027,1
0.18300571440156077,0.2589695835415018,0
0.3640625999176681,0.5493109165776776,1
0.7864896015864872,0.4907817197118198,1
0.8099889979960179,0.15611563198644549,0
0.9184688424516525,0.8794860379308058,0
0.23275837342446076,0.7912635331534907,0
0.05609737880098383,0.009677599584027623,0
0.9733265753753279,0.3906391752321173,0
0.23709418029897436,0.6276620271808796,1
0.7694122222290194,0.12157090234209823,0
0.19090294644716285,0.17378938837308677,0
0.6621211029885876,0.5623170581347489,1
0.6680295925502517,0.597887288640649,1
0.7306102527518392,0.40641731715445767,1
0.14540360628705487,0.10749709301146916,0
0.6968230284347952,0.11230987709184807,0
0.21442982633511096,0.4978993477622281,0
0.6158191543671495,0.5994939860898878,1
0.008601197661864955,0.9165184713002854,0
0.9396039978423328,0.12417937046528754,0
0.4660052579129622,0.7566559947438188,1
0.1076666950451832,0.5110310593207638,0
0.14180360601911762,0.6570488436508692,0
0.5014276017700663,0.5424721201847157,1
0.3919632613835669,0.33084028770075047,1
0.8675771360297295,0.5789596341643016,0
0.9991738740839278,0.5878871100953029,0
0.3188832998986519,0.4172915616629906,1
0.3503503934159561,0.4431108292955342,1
0.46318589536146887,0.9320817155178053,0
0.3802929922852373,0.39028673917403955,1
0.1136292126168798,0.7670161964691034,0
0.15985524970165269,0.8796790016597735,0
0.7075284669264371,0.31156504804049306,0
0.13331488711663111,0.11095812945451834,0
0.9023373820158461,0.848952183009691,0
0.8018001949143224,0.7343490267845367,0
0.2238629150869656,0.17780389783953007,1
0.03933148480026059,0.7155877713748776,0
0.2526966546468312,0.6748172178436702,1
0.23676372876054452,0.7119603773533448,1
0.3916841529621952,0.6315358107106233,1
0.3282636792329293,0.9141066643207657,0
0.04602785491101391,0.8102898455384665,0
0.4254181619504531,0.5392728739821016,1
0.2639221928232128,0.3041353337345368,1
0.3348888292023541,0.3959996362254408,1
0.5182588025139937,0.3389508197895358,1
0.2575910310501906,0.6685533106925774,1
0.8659621398868289,0.21385840432647985,0
0.2611029458616694,0.771929618573204,0
0.4935317341917315,0.2450610743496031,1
0.5955897497525162,0.3851390876158225,1
0.2561395449536074,0.40618740724178176,1
0.7842169066376833,0.1439358484035402,0
0.12871640895403666,0.3436299186710054,1
0.6484414265469649,0.16742483447067022,1
0.19768898700109855,0.8801764539918433,0
0.7802553172868776,0.5368961851695262,1
0.3460628167183881,0.9990112439733067,0
0.861195229594476,0.2034143774869627,0
0.7425462406987764,0.12704777975091935,0
0.13612910336587505,0.146134738482724,0
0.5471101996629207,0.9748426561420414,0
0.7643358275703944,0.16797598006332434,0
0.13702086720845646,0.5505440149562815,0
0.27892424872304716,0.13030455361563736,1
0.9035497593962207,0.2628742877851098,0
0.5817411111864822,0.4169925719279522,1
0.5247035940296009,0.43264511380117243,1
0.14846546219411522,0.15429271753196472,0
0.8846093799842779,0.05301059800950088,0
0.5076758214654868,0.2521275469431509,1
0.5596498327273086,0.6832572607365798,1
0.7704837006809884,0.6179737351271773,1
0.061649495518609265,0.7739945004680543,0
0.4215222627269045,0.7574412016138269,0
0.533416554531623,0.44626684108932524,1
0.9656719448269417,0.7969331886514587,0
0.06825837994536366,0.8103209782220678,0
0.7366292348783064,0.3060278371639758,0
0.026900234965350635,0.14637877975900485,0
0.4857665418181939,0.29950621414007866,1
0.08058613005057723,0.6129231100809021,0
0.7295309594443092,0.48980331733187354,1
0.9355973841523414,0.7637230919374624,0
0.16791349466860772,0.7145261946158284,1
0.8376019614058838,0.012865036726078567,0
0.714099727473502,0.1426670702434263,0
0.6550468183331548,0.16719972303168484,1
0.5265030343824604,0.3057778067918773,1
0.620604867434983,0.4491976174049155,1
0.6334563791630229,0.07717985687881312,0
0.8321124962948936,0.11508942659128847,0
0.2434051600559837,0.11225167539083857,0
0.5556818633040682,0.853830389295603,1
0.7707103350749192,0.9510618803047525,0
0.5291817973526325,0.06561088268111434,1
0.9441439324846598,0.6247857746745822,0
0.2444009098885887,0.8363625397940144,0
0.8976233469162694,0.659902817564742,0
0.3175332131929081,0.9618901251966575,0
0.009225019397026045,0.011153722604298965,0
0.493850095538527,0.5338868585568746,1
0.6390674534036398,0.8857995066149604,1
0.6645970570050227,0.5674404016736133,1
0.2021843353064975,0.36159565228782986,1
0.5130685359222468,0.1914736570830704,1
0.1503844622906648,0.033221626802490634,0
0.7045843460224025,0.9511679800575383,0
0.45489528254701117,0.5687706706178163,1
0.18259231549476893,0.7457199041020733,1
0.3104364493649789,0.5952945622846223,1
0.7095380637790796,0.5163548779088949,1
0.34863723411141767,0.6489992210127585,1
0.11995987551627713,0.822860325475929,1
0.5740290506502227,0.9432113284368008,1
0.04214075466306265,0.492406791573519,0
0.5726936974549304,0.31800155509640005,1
0.3797059763969923,0.5232734674913812,1
0.3082347724533263,0.8812200428493684,0
0.4508902237510097,0.8210464528457321,0
0.17623285852634285,0.10791508623537889,0
0.3515447830512742,0.07754080943433554,0
0.5052302983520114,0.6351923728747928,1
0.13307729779922559,0.3232316364639483,0
0.9220611923717545,0.7685432758258482,0
0.8400291634820878,0.3497721288227437,0
0.8975916059043936,0.1437388701698132,0
0.07440971542006616,0.7441340252354728,1
0.07953757751412711,0.8125504288838458,0
0.7173997093304546,0.5094621166143527,1
0.7616496793264597,0.46505147080077364,1
0.8847232642600916,0.7692146675714994,0
0.20381030904306763,0.12329230529216828,0
0.18067961674798264,0.9868860691898054,0
0.16016534107538621,0.04494024201204392,0
0.7754013610473692,0.6916275491807757,0
0.43707614211271223,0.574056863320345,1
0.2379771814402485,0.6258909788271662,1
0.7027348130984246,0.16471071164916692,0
0.36210673810621974,0.2058594284752234,1
0.7007641309506467,0.9224101845986746,0
0.08898604139821523,0.7929004978968655,0
0.5834995658864925,0.8957270949771469,0
0.03314265734405528,0.8626159397266253,0
0.5325257956998489,0.8874125245111528,0
0.5466413768147044,0.8341773398868908,0
0.15779606178036742,0.9086297024792551,0
0.3385950901308207,0.14136032780621988,0
0.6660113927620809,0.37674605260428473,1
0.462832014342759,0.37660448269493607,1
0.6678049721170994,0.08316158594931534,1
0.7063347343004969,0.693966514594936,1
0.31662040576343486,0.3706703146757834,1
0.45647034773073664,0.7273032905343627,1
0.6278601742246814,0.3799154458403856,1
0.848098110411274,0.6712493935442686,0
0.699320654148904,0.05346987777268549,0
0.4674354421129745,0.7919197231412922,1
0.5339443905107699,0.6586451558600613,1
0.2633379898602167,0.1564935474255367,1
0.13654242880823084,0.1443082396277001,0
0.6001134855683071,0.27602855015040545,1
0.04647405397120965,0.7435493103941485,1
0.2570643268254248,0.4766500295032116,1
0.48071538868368485,0.541757467399293,1
0.16193532507916944,0.7701499936602578,0
0.18852511044834025,0.47004926978731826,0
0.9825574577273665,0.15902205049101706,0
0.28402642016615426,0.6270234093645844,1
0.9886619509349294,0.3284702174164249,0
0.5019702543334946,0.9604354385006146,0
0.22494927638681123,0.6001348097704622,1
0.8508971365792171,0.5100230972128688,1
0.38885146307097523,0.8175139296155386,0
0.44122575681380727,0.07342504480468873,0
0.3461297620998297,0.7870249884097876,1
0.5118881044149868,0.9119424409311764,0
0.3709007256243487,0.61556026302139,1
0.027553456925793574,0.7010505195478254,0
0.8125196550238472,0.9045013659698433,0
0.6367796484395924,0.016731776235805535,1
0.949327540547127,0.7619053871570786,0
0.35519176496592086,0.050676792603834474,0
0.45631349586863734,0.36602097097081415,1
0.5544748740105957,0.28948385367120066,1
0.12656878170722166,0.16241585088232283,0
0.5546551455141481,0.5751371703945871,1
0.510752718810934,0.1856441095267404,0
0.6760859367955081,0.8921903216230602,1
0.7693289315040424,0.5320474680238382,1
0.9690189437970579,0.06677619384069551,0
0.6369271377145433,0.16951179691270069,1
0.3990571111554275,0.9120047554895772,0
0.6995642311133081,0.39701603670793356,1
0.42431789508299483,0.7284840998614494,0
0.18520571418869872,0.4485961708844693,1
0.1826549100105188,0.9012685257601429,1
0.09110485748902965,0.8859305037100648,0
0.39051429092950685,0.9241009368095017,0
0.6030213051063826,0.09674998163360568,0
0.8401174677764616,0.7960682411150648,0
0.9681107427669924,0.0769940447699739,0
0.14107888741575617,0.5968295665058941,0
0.5432112168051401,0.3086629667207716,1
0.37450657006994315,0.3583893448982989,1
0.2453624739156476,0.22217919569103073,1
0.7627834905973121,0.6740006854613885,0
0.20092201193020115,0.6128056222757264,1
0.8243559220240412,0.7772722031238914,0
0.004800346073120353,0.9060937515381052,0
0.26427688731659543,0.5363045985511739,1
0.46522109648809773,0.46035738271155985,1
0.540174007852233,0.716854063533891,1
0.3972909179741684,0.7271684614043396,1
0.27057087623071946,0.5005596380841741,1
0.9507185982918654,0.10229769950816042,0
0.9021940880643511,0.6771303240386962,0
0.6252624795376567,0.7571670670127643,1
0.16124500418846946,0.9262808339809793,0
0.3618690765934256,0.6773654255066247,1
0.17322736493491112,0.07585130480254465,0
0.517120882771838,0.6532402900334673,1
0.7270376168848718,0.47814243918144644,1
0.5949633876347716,0.5905051076950526,1
0.24082468640993848,0.028869812030108657,0
0.2713804425134309,0.1661190774183219,0
0.5297220754464764,0.03154531077283741,0
0.9790999453206374,0.7073397502466542,0
0.8112036618426933,0.41423430428980845,1
0.23427685035736057,0.07871504450222935,0
0.77336005857057,0.03471995900468176,0
0.7364442951671512,0.31562001467709505,0
0.5445040647374012,0.2856683896410257,1
0.5129476233721557,0.18469103911155602,1
0.0801923105947738,0.3815410700680883,1
0.074927128720999,0.7217084665290713,0
0.9151637470005263,0.26805078721688197,0
0.1698417314302401,0.4797796697368851,0
0.09575308239312165,0.4790160485521192,1
0.4019908348533677,0.808884670601999,0
0.8765959698368183,0.6841218619215773,0
0.4884284914726802,0.48501731345268406,1
0.2563148035348139,0.4484421264182607,1
0.002733371935220802,0.029415935883378253,0
0.7972663788895973,0.28736476313304565,0
0.9943786077215835,0.2979952103333611,0
0.39343473010413926,0.4464765480311873,1
0.21295142244663887,0.16106215897871567,0
0.9262988747032264,0.2919208403876694,0
0.9782154310319767,0.10862059847957227,0
0.43930151120394456,0.21160737990607206,0
0.2398229216451857,0.21684225431858914,1
0.5728291510980184,0.5963745198576699,1
0.2060778930425547,0.38188925777615307,0
0.40584787800000777,0.7337181808374919,0
0.39477633418798636,0.907963578971839,0
0.5293960660839713,0.3810359142961968,1
0.10632837171286737,0.49117855740389377,0
0.4850197337264995,0.3004035216511236,1
0.09095127105175536,0.6908820229765077,0
0.9467444878364533,0.05482582795292518,0
0.9118698971651794,0.5300154943686332,0
0.9349453697029151,0.2878689586640894,0
0.27433508427208614,0.8197131354572315,0
0.07983272996637804,0.6039684416455643,0
0.638234519491857,0.4847314326500138,1
0.9783311284080077,0.39225993464061537,0
0.914241217797566,0.36320881544135,0
0.3761732106613518,0.45444472070507547,1
0.8544326342508294,0.4373184986003964,0
0.1380217424873856,0.4878223938388487,0
0.784009441145269,0.48116692184107845,1
0.5732995725528733,0.6808037510766946,1
0.38159012785386714,0.019001906292477423,0
0.8781279559461526,0.25378118690153223,0
0.7791785673136479,0.7278420605184621,0
0.3578439902641166,0.1640935556439115,0
0.5992805426947716,0.11466848776759106,1
0.8224571004841225,0.5488596000103323,1
0.42731711398436767,0.02349477832455574,0
0.5901251518185694,0.9509649615743502,0
0.6449228910660431,0.28246967833840425,1
0.30716060323245514,0.837067810799289,0
0.9701482129102622,0.6121245391268816,0
0.5880403034001251,0.8183038726812355,1
0.9798480347599645,0.51522165597903,1
0.7003176841333038,0.35476545065605375,0
0.9234384525321431,0.7147293508416854,0
0.36757570753736196,0.26300636592894366,0
0.10068492044443707,0.8161725532261849,0
0.2911792322780182,0.6987373031651811,1
0.680213316158799,0.9463235186952552,0
0.2914813459434942,0.04912426154212915,0
0.9768336024680689,0.3853045181905732,0
0.7230209856652846,0.911100703819424,0
0.9734081817078065,0.5777438159958178,0
0.4624060767011435,0.41542231528441154,1
0.10389681952991747,0.033920005831291865,0
0.8367602609752288,0.9057609107372417,0
0.5012972810763366,0.8773889492104673,0
0.2029133137627671,0.5668054651892356,1
0.02333240854506141,0.8781621190923135,0
0.9725194161029519,0.23593390561841937,0
0.16261074522097418,0.24308251508284462,1
0.4307913812621905,0.2476990357737396,1
0.8239296120300303,0.32919107440943907,0
0.3191812198433961,0.4998894000605227,1
0.62309935359769,0.11938395801235004,1
0.5570851889447733,0.20275477742434725,1
0.3566247085119898,0.39338754394958036,1
0.7379244807303221,0.9264238894288371,0
0.5038741132974399,0.9798229429360075,0
0.47862621000527167,0.6002320413131054,1
0.7744366152924319,0.9761740846782955,0
0.10873246398389497,0.011552169120862515,0
0.06664981066689409,0.6524066781330292,0
0.6283967707141326,0.7143808612264357,1
0.18207824738535924,0.6766714769025419,1
0.05161482402605813,0.7987581800553415,0
0.793154895890156,0.7947430222787699,0
0.7154204349817009,0.5897537203299846,1
0.7139924240607325,0.26947053548963223,0
0.7435282195581142,0.6594074524820178,0
0.7397007390671103,0.5431820038087756,1
0.8568676881457156,0.18312949104622742,0
0.8565792816406369,0.46134734154512125,1
0.6570618218662171,0.9419475929689479,0
0.3738704284421813,0.5607364292062265,1
0.20011780699422638,0.4937226058826754,0
0.4006893649881733,0.8325593463447746,0
0.15710306115823175,0.18850227434712385,0
0.3438265022577379,0.9596923389288694,0
0.583679519571955,0.24684967730868376,1
0.429436835457251,0.3525663896029401,1
0.2885801992274079,0.4640896522005165,1
0.6839719077736827,0.7456172964563061,0
0.053849591063702594,0.6752021103924775,0
0.1584060752307133,0.3300499724827355,1
0.4431010575563908,0.7093907544192444,1
0.89708998676113,0.28793562702443426,0
0.7204881006925282,0.5938594026179045,0
0.8940425824734507,0.9478612049013353,0
0.03578706456774544,0.10486739164149066,0
0.6974637444666714,0.8962651462989678,0
0.569385134295123,0.8033309438347156,1
0.6897288120591917,0.2247664148063333,1
0.21146078592664927,0.9343730672025541,0
0.05408756560398546,0.7296208831183023,0
0.6140803288614775,0.9189814676753224,1
0.970234799491084,0.6294199432022527,0
0.906732112630982,0.029501637480054282,0
0.366507961551699,0.09180656875466507,0
0.2785176092225066,0.4896380839552652,1
0.8860446883020303,0.7732853835018,0
0.34879470210268804,0.7726598026611262,1
0.4231461421531039,0.35105926691114975,1
0.1667987993731287,0.6935017385826335,1
0.38141274071773473,0.6787780981508333,1
0.71581397548444,0.6118131173657668,0
0.18695698718000908,0.3911062563178358,0
0.3198554431033545,0.1690515772544561,0
0.9698516146413076,0.7570468398636201,0
0.33881543922204665,0.7373784838625789,0
0.8578366884895392,0.9788658028054062,0
0.3446547920213334,0.813520954186065,0
0.6805719861068769,0.7964347284680658,0
0.7900878853823199,0.2208813336893949,0
0.012308551111524993,0.09800415304525928,0
0.6717568986575833,0.9824330640142334,0
0.4663661330757658,0.9357484843912546,0
0.2801173550384486,0.8299668549261988,0
0.5410184271438851,0.3420407412824852,1
0.16778137374175625,0.3994940735932963,1
0.680982006921549,0.009310573506999438,0
0.6254453765370774,0.9751318586365942,0
0.01265426580427039,0.26858572750367427,0
0.2732489137094238,0.44889233595488887,1
0.2788117995468327,0.9331492957455858,0
0.8875338056425834,0.8818137720359812,0
0.2567802151649276,0.9965637654921093,0
0.2734522528756817,0.4201030181717569,1
0.80044739605196,0.39853715767838155,0
0.6018053514084413,0.7098369964132796,1
0.5345833696366435,0.8394424136423199,1
0.017910667632503836,0.8953752515751449,0
0.3184672980101309,0.854044570246761,0
0.5577331318268844,0.6670263149123743,1
0.20357855573794018,0.25666031986616583,1
0.4472301545648997,0.9280940019523874,0
0.7794257759937824,0.7955030813429126,0
0.7629810620983988,0.7632952811887587,0
0.08977371271693556,0.7092947526759275,0
0.8428475324875272,0.2164476967846788,0
0.8039082868246533,0.27012819615316735,0
0.7509613440067348,0.5139601064901694,1
0.8520945167120578,0.33645181044966466,0
0.1600336613091265,0.45960791347823027,0
0.5253863085252883,0.471277027635853,1
0.778505315364528,0.5040123481770244,1
0.1277387300044872,0.5559049243595735,0
0.4885927418484274,0.5291575780733205,1
0.13232248787810644,0.4430030715414378,0
0.32645362018883023,0.39038555520361806,1
0.6485871523284642,0.8214791009871594,0
0.06682292755296687,0.32257139406246044,0
0.1552753415142045,0.16524390708652137,0
0.20538217800713818,0.9593906153206863,0
0.31297050730014314,0.960137516031852,0
0.03703848675363969,0.8980543177710434,0
0.9425526244874802,0.9492866044134123,0
0.5083815829602255,0.9307691006306849,1
0.8791644396289136,0.8876436349223783,0
0.5240970869292243,0.6309615776847264,1
0.7874103219090515,0.46242467611605903,1
0.9581675446268045,0.587219361091798,0
0.9693396251348526,0.6681725299612726,0
0.43194661941765483,0.7875235218156651,0
0.8420950800999664,0.9326941166228482,0
0.5295461565539303,0.9671491203023993,0
0.7671470769871785,0.0028744833863551256,0
0.6503188699111561,0.5768735552440568,1
0.7444993773566112,0.41313853149216073,0
0.0015097706152961145,0.9628660214072541,0
0.9963890116597287,0.5823184310079286,0
0.19397366451184037,0.2427317756907623,0
0.601319887924541,0.9305600469639789,0
0.912474937233769,0.17101689675457662,0
0.3212474970787119,0.8212574277900782,0
0.35900356149480445,0.700226218867712,1
0.1955215884704093,0.31494214877469673,1
0.5443207073862285,0.10814408822756108,0
0.580167128621732,0.6207984805379726,1
0.39047528433319934,0.6624279978676596,1
0.04025531658571769,0.44741359994776886,0
0.4324379286148104,0.03749155477043574,0
0.7547532213904499,0.744957442548994,1
0.9238521459731724,0.3218448835184942,0
0.010747751033158318,0.07026033535509085,0
0.4707288027976883,0.20546181201673183,0
0.24818525562514349,0.9115562859190001,0
0.18401550764421448,0.06896305360996488,0
0.16426714065804146,0.7370131663366123,1
0.4779939448547098,0.44159775009590596,1
0.079938074870386,0.5087632995995798,0
0.12695022242034215,0.04392280058989728,0
0.5843574122748794,0.6194768832764623,1
0.4834031981345311,0.665850628245119,1
0.008597944908321806,0.8587534259078984,0
0.5703052201669369,0.8146350836947389,1
0.7092641663838103,0.20789721526551289,1
0.20436991192282625,0.17613093455935488,0
0.04578940657066736,0.8947373306231181,0
0.6015688023103777,0.9670271971987905,0
0.42415155125204146,0.7346187121487445,0
0.9061691476342245,0.9533146722231708,0
0.6203004153373773,0.14447293333620362,1
0.9533621121901629,0.42765198724714665,0
0.8628518663447049,0.5239216806195819,1
0.08784478700019965,0.019392918123202707,0
0.06807546898021077,0.155847024301888,0
0.6711109846633267,0.6577699092313241,1
0.8392484390785713,0.6592130220331313,0
0.6822335459001877,0.8439899246328755,0
0.5993294711109435,0.7617503433062758,1
0.7342900652699871,0.8675053955539662,0
0.3327050914048058,0.7094510593859582,1
0.22312636984458034,0.5959212010112156,1
0.1585034466333565,0.6886180084818383,0
0.6167586562451798,0.7232123230293597,1
0.06837592266476672,0.913852316187533,0
0.2822525148845377,0.9633171504003605,0
0.4981365909837513,0.45656365242689734,1
0.17173788023573408,0.07987068200168386,0
0.9606078270208795,0.4714455634174483,0
0.9060638001034577,0.6320654769853769,0
0.24911557454840938,0.6898294441245114,1
0.7720305154225571,0.22892600383227693,0
0.24701521543121643,0.5384193094948999,1
0.9091536088718474,0.14990750351457727,0
0.8052602819075741,0.2504142624809175,0
0.8741301398798372,0.19397017714783063,0
0.7036956769533179,0.8432560253169229,0
0.5999141892761854,0.5996586750607209,1
0.39525759734482074,0.4597740300563542,1
0.3377442665109635,0.3800654439937739,1
0.08068109461771983,0.6091956508655677,0
0.0113188573021518,0.5253065195992636,0
0.8050878462074846,0.10108796857892025,0
0.7898919594147262,0.7361785267640714,0
0.15365806203679935,0.9178260562021672,0
0.014302226824995377,0.2000873452923524,0
0.8574670197259217,0.5039152914592687,1
0.8901626250118807,0.33021272380510297,0
0.47805781071287423,0.2540458213448714,1
0.24035605110700795,0.42991009843979444,1
0.65308133611392,0.15174238358830522,1
0.6101990816208372,0.017850533844839717,0
0.6114635865639922,0.8475867384245215,1
0.5755436645337839,0.44113787595770887,1
0.06241328060742701,0.9781652241007033,0
0.2712299651049537,0.5085939071860996,1
0.4213262423415947,0.9233168995174202,0
0.6309051792065301,0.8564700422200177,1
0.19496280954821554,0.6328091428246467,1
0.43017151699212375,0.43047191760390574,1
0.44859882631585074,0.5258918606015562,1
0.058010706921013455,0.9009669204691506,0
0.26985677513505274,0.7142292285031339,1
0.8980060059393673,0.3168991307746683,0
0.7332654082035194,0.18865226217109285,1
0.6171941749685425,0.3470066870067983,1
0.34621269647287706,0.22028012811747721,0
