x1,x2
0.371035449322031,0.12050270688360858
0.6635664632471774,0.6930731260964972
0.25195125771513155,0.669944097256823
0.7974197514335913,0.7719069863811793
0.2053217148362011,0.707105719940721
0.25873227069820615,0.18788971189093595
0.6073152598637666,0.26957880259667716
0.6935886892478187,0.44626375082930375
0.2554128619503673,0.3758492817474446
0.17071812515303705,0.22810216823458537
0.5318838229550338,0.12493756223778399
0.9242613312391443,0.23062568537007497
0.9613581798654756,0.8798672275774432
0.3041555070474686,0.2852018182006214
0.6458512877914747,0.22876684332496475
0.6288564175259461,0.8582791001291007
0.5188492184378649,0.6267887413072868
0.7979063089887971,0.44063526491648686
0.785378252434383,0.6734881745581837
0.4670035834752088,0.8008336899307676
0.2153161469840607,0.5336896091055535
0.08471684809635685,0.5401472850668777
0.6703083537117246,0.03820748794307131
0.32548606559546606,0.9823768772020757
0.18356241836859155,0.7488682914558337
0.05200612391872695,0.49136164984068054
0.8565236007461418,0.07364825428676385
0.2327251794496883,0.9365881002699604
0.41539748300851626,0.09388721423588801
0.06572844881204688,0.9197536541397668
0.7184992338843446,0.941256326783058
0.01544869950584683,0.9448305973017936
0.6582686928702184,0.49342656433569365
0.17875277430362332,0.8379533147812446
0.34996299501666017,0.11094134655498411
0.026348711306315838,0.8929469482523614
0.5949613733754905,0.13384242691062662
0.2829717264615562,0.06387270684847833
0.3431442062336666,0.9117304642133579
0.3562371735040282,0.008334780172389063
0.6249228389901945,0.19883272060156454
0.49258080414944383,0.12673025475169025
0.6881709527793703,0.07806957596895912
0.47757240648663984,0.07942473793045143
0.8636605345451971,0.3664161382861413
0.13625898829215258,0.6731329849788975
0.2405620679470124,0.8891508441581373
0.7212371917818401,0.8930881091667153
0.4769629758210235,0.4425495562487286
0.13295723689353292,0.5088382483847054
0.6320706514651467,0.9948510254572988
0.06447380812624849,0.8809298468634387
0.16608115503848492,0.11584115294664973
0.2271322876618751,0.2574354023972801
0.6890058895372012,0.5705837785985547
0.267799026000095,0.6136602838637872
0.24869945337263438,0.384016043500403
0.5059625042866216,0.8355595795898774
0.7403904381455977,0.8955164497279948
0.31237720686923043,0.25677181079754174
0.22051116477630228,0.6855690469681103
0.6412359299199154,0.5169990370069922
0.11516596234180237,0.9582360650600676
0.9350724984854689,0.02451173770625736
0.15103652215149016,0.4710200417102084
0.115308085822717,0.8495580590966715
0.6968832147151813,0.6542077415660713
0.6933049889848225,0.9483408831714322
0.5577050451175316,0.7761775179623691
0.5859091472722591,0.96459710401915
0.14268016196356775,0.8734355293706236
0.43665655131656533,0.32052518078549075
0.5618149829133517,0.49054437751690305
0.4715981504748119,0.4070415339277898
0.9464414985108761,0.22425741669951013
0.29140753914996576,0.47531805933555116
0.6971729834633108,0.6289758149299391
0.7919735223008735,0.8566653811504842
0.26153855879073734,0.18584473990260117
0.6460325919693439,0.5145892963345986
0.7511057809542704,0.3186908728793894
0.8819223182895692,0.96165975914042
0.999143175049378,0.9773642778166615
0.24787750934637015,0.9635155574556208
0.6731937672749146,0.7017594610788694
0.9602308393418431,0.8511002937069652
0.19890409481446644,0.33549550678791423
0.23409179233225783,0.1127464717748203
0.3516016196907091,0.14751621809006818
0.04140532255318416,0.5293920473011999
0.2762538004595454,0.6565568652942049
0.8592608959160148,0.0462427708903894
0.5939044133509327,0.7091719869771802
0.4899940245175734,0.1507283057022339
0.1921678045443841,0.48231955457923903
0.3377079032400266,0.523581141251801
0.47498616393623794,0.6327530412710554
0.9403950110813651,0.8768239443527658
0.16037021858667874,0.8959505024479709
0.2836333594223505,0.6134484966607926
0.5042159686334605,0.9420935719613853
0.538370617916684,0.9095659373316405
0.35646783759294587,0.8397218457255439
0.7137825724915534,0.311399933950173
0.373873119290734,0.40814516307426324
0.9899832024392051,0.2851280600807122
0.8854280587950906,0.18988098380202142
0.7991770092983147,0.481210154485483
0.17265405580340362,0.08528918822757611
0.9454420791643889,0.9683577766214543
0.753234837227341,0.8019591884281604
0.13131543265496162,0.6085458862215345
0.470094408920929,0.6520527210052314
0.1306295725221451,0.9014492117953603
0.6867653022072266,0.6562662628648799
0.3411177904257399,0.9122397471571225
0.9864114789629911,0.6800049687711796
0.5521018534782106,0.8709930763913577
0.6563725623367626,0.4719639326598169
0.8804517104370095,0.8520033463859709
0.4364085861035432,0.35547921266327953
0.10608731385845614,0.6705967748285677
0.07100316257936949,0.07283710531430528
0.6113206668621048,0.6107749164636017
0.937812906032659,0.9153584840687687
0.6359810855261001,0.8506815398941083
0.688846653490996,0.9379281240809489
0.8736354878360838,0.5173779706194708
0.47632442028323957,0.8186094153031119
0.2096373072078974,0.9393641625515109
0.0037033848625099256,0.9136708615747597
0.5402260276894679,0.7133705827156906
0.6367683316779639,0.15131260070090627
0.7606201520146727,0.8093164120361057
0.9385533873126622,0.18418010882555405
0.04761230369401442,0.4319308091928393
0.48365735056427445,0.16000297172990138
0.30980295469172725,0.741599175670498
0.29864720308877124,0.15737069882274396
0.531794499370584,0.956556145605076
0.23451746000010096,0.9097914965481405
0.7408376922195891,0.5635029915553988
0.927237988418849,0.19288744703364166
0.030264319050437933,0.8151747849520311
0.17729918958915575,0.6970520696000823
0.6480367908208644,0.2012656402338127
0.3864449046426783,0.7570181615493192
0.6041761196110708,0.6545506357177785
0.5202933469599654,0.8609245461759283
0.9471887026059133,0.1273709185094993
0.959004606585016,0.4915466330266721
0.10247335266358984,0.4816473624197798
0.34243437325450915,0.3382503753638318
0.6200195378407459,0.04561032042667112
0.5237738350921591,0.4844214456915288
0.16298459949000235,0.22948125307940098
0.37521125125890226,0.9954754604180255
0.2378719918722744,0.3678948957461538
0.6421050957309449,0.32643816260458725
0.6368319702984541,0.4963677800092735
0.47885902645443107,0.313607405648183
0.5675759249489625,0.20735948223623843
0.24090949306873605,0.7865840191159035
0.831294617635167,0.6918343389061336
0.17569511705451338,0.86550413373483
0.8275921676310943,0.8697144141887708
0.6424946751737184,0.27244829986167945
0.3280419239754748,0.14030384346052713
0.13827093514909936,0.0448521744464671
0.3779062563245567,0.9348171578900384
0.8053098381750384,0.9649934236511141
0.3813546409257974,0.49185430895152166
0.7604204044414341,0.2241696991899252
0.7006552706076269,0.4130680340672181
0.4860046080030312,0.8952551047505013
0.6121418324601823,0.27830307628169243
0.8696791460305998,0.9802456191231196
0.698867880701254,0.9437046864627383
0.6886114115654985,0.4060283561853295
0.795473032678682,0.10558211495392061
0.5837663820718264,0.07311043654829677
0.20316883251729007,0.4856299227163569
0.07140918841182739,0.8942326077654805
0.19858934576030843,0.5453243201553561
0.6909165651135022,0.8780995458016572
0.8203643432817986,0.6759311731577224
0.8537106982557062,0.865861546269778
0.5164567521553519,0.3638843926284462
0.10828237244599954,0.576426261417915
0.9765792332369096,0.37522834809920264
0.20123253381197362,0.06670135622294263
0.9922381324884121,0.8644328943485624
0.16090831663041605,0.7059823749359478
0.1690263275598815,0.6788995268843315
0.2995496764071014,0.13650398403215716
0.894096242300437,0.1195917269166144
0.398848183868882,0.7965168858290558
0.9929911146449737,0.8810211285603332
0.4650280500705626,0.9627404334982546
0.17985846456188206,0.6016239952653395
0.38838435512707686,0.2081681368775894
0.6616389086559443,0.37640473188341256
0.2528856933137166,0.5198293920805894
0.1554142390691441,0.05939529341359688
0.23066891493528408,0.9752585462970333
0.09267397505102895,0.7579665880506271
0.28015913896010314,0.20179337688448784
0.36757151075025113,0.6936532056251434
0.05511713571931243,0.8870380221817431
0.9847479332836673,0.20963550059544783
0.4646832224917721,0.9093669640777353
0.10457661518404607,0.8598362161266235
0.8288678463598649,0.4958147348834775
0.11197669596561925,0.47978733292289016
0.4425029151403951,0.9908492902135483
0.25708232284150595,0.7063655921736585
0.4482917305723326,0.8193252097691992
0.9123311860771386,0.3823886585911289
0.4345778885624809,0.3396643062425236
0.9031646316079714,0.1574919325678657
0.5846792671885739,0.2313837576074329
0.7312076240173261,0.28785731991965263
0.044674312030058165,0.9836622991280187
0.20025000533537293,0.8038442374765975
0.6869033755603781,0.7426516062278317
0.9983854413968728,0.3357595162261127
0.8343351530498471,0.4294831610193835
0.10787185461695238,0.6198702611800249
0.22010276636971673,0.5180067473496474
0.6222202282142507,0.05988452244116609
0.19968887759268072,0.7930805093145851
0.9702282604633363,0.701527501790795
0.5435854608508864,0.04259823695918652
0.9547125013808399,0.8629629695400344
0.19628300259848439,0.6991774692797527
0.4177165360970512,0.4296513993368014
0.5147150123197561,0.7784900681493755
0.9887578649025055,0.6941251449234632
0.13328808662396055,0.9928467202576757
0.267405172880658,0.7896393803455084
0.9091000304840372,0.5987961526283438
0.637060835957623,0.29591743549968186
0.18592885223507494,0.05783872969919323
0.20949817074383287,0.9696382801185918
0.19029087236885672,0.21418689632125373
0.765256053006232,0.3446122955937631
0.929879665413959,0.8255225663556256
0.9507783657337379,0.6448047533094069
0.922062152584581,0.946766701269009
0.5571568096027396,0.8288959105107805
0.38744522400494974,0.5387559926925464
0.04531908859051321,0.39400795835096014
0.9562440248453745,0.8167210612204772
0.8136868702558564,0.6066870591051102
0.25537531844960587,0.8531963530791548
0.1889252256114195,0.8148352938949583
0.742215520482297,0.40421891882504646
0.8539970744897543,0.46202070613066026
0.7924622513523014,0.5849725400515617
0.12779280259604953,0.5202596089620035
0.03444965328002929,0.9394019174416468
0.1492426208519729,0.3648045103544767
0.8892501038833712,0.6858498032266322
0.6279546772307355,0.6865738924454111
0.49811833480288525,0.18617455604531158
0.5105600363104185,0.4563001579356276
0.7148796709318982,0.9585171976436198
0.9270489435046315,0.8575141783143952
0.4180287835394851,0.026258670733818667
0.4577895958262122,0.6745747353298379
0.15070016395216734,0.34736029628520604
0.6311208383983913,0.41054446336134826
0.9440532602359409,0.4351209142450614
0.8731557199043897,0.3493049994488023
0.4333610856058918,0.30232590851765295
0.9901434061508304,0.1422540555715715
0.9154409865715247,0.9142856284764376
0.6537480290817215,0.7943267668549076
0.5182563190041285,0.19774021068683212
0.14310672182757098,0.6474403583943024
0.4994590599926532,0.1289691655704893
0.36271002638771027,0.9200847988554686
0.0818522271938787,0.394738832276338
0.799488413146414,0.041644831995227345
0.2437437846459132,0.2928619146533086
0.3336649819340792,0.15945398211729067
0.00918104816061173,0.7633578830629761
0.5028071591529529,0.40154473152177766
0.904522387693112,0.5502499019882342
0.5048858380729272,0.5963505502693704
0.06582372881452404,0.5434114218239885
0.8078164509423916,0.03045921162906393
0.7841423949245326,0.05158705017803223
0.8346089246206944,0.3061179829586571
0.928874360402775,0.911367573153245
0.45172690517559216,0.8602594302077993
0.07956417975756484,0.4729303382838373
0.6990014170641631,0.26070239625851405
0.3415492743056646,0.15352572580977464
0.06392933285228045,0.5603718286305872
0.9814186792621432,0.8879340265003985
0.6165399039172287,0.07763350076283732
0.02513824514966965,0.3508459463428013
0.40962599823098833,0.6963064880701819
0.06542445930019604,0.43565034542195036
0.5423264562746068,0.9386079751860864
0.7801566860237931,0.3423875024002442
0.35519148701303405,0.7510173969356568
0.2930495559524066,0.25360467218478844
0.49177767983654785,0.8091346157605727
0.9050664205031719,0.7473609735867713
0.29450070894226404,0.13425086001126704
0.5971796801266438,0.21595398333272275
0.7792790130692401,0.3090040933832066
0.7961944345039667,0.11226654756755818
0.6392781434864775,0.9812123273996033
0.4966017427266675,0.7349007508618313
0.38311786395186154,0.196310760153467
0.48157059169165517,0.8400570965626714
0.02973833557333936,0.8169579164242671
0.02693913255924639,0.8538741280212222
0.583435805152017,0.4895707446864015
0.33149832832480236,0.29052971109903153
0.037317046808026895,0.08882423864100607
0.37488303514011617,0.2131357249115188
0.21709449994053368,0.0625074690591682
0.43761255247504277,0.945627107331248
0.8620235504057283,0.4442879410779272
0.18840703854960858,0.2526965342548244
0.7621024747580195,0.35184847736377445
0.9392102848809148,0.3603224564391413
0.724152065549824,0.02593216400482907
0.22998006540633031,0.16481184535706853
0.11650998373746894,0.08988248539672787
0.3495038578517956,0.16500818621759844
0.506371836697258,0.3734360298942502
0.2633153476203793,0.050969946797255854
0.7351626757805577,0.774211496826935
0.6994808544544279,0.541854213828955
0.8423453529527124,0.13347910734173513
0.5343391943025004,0.11668936914947241
0.08955218377736808,0.5853091431112022
0.8040136693331101,0.15603322881820222
0.5687040205924403,0.1698948732835109
0.11977079577088236,0.7170789979161339
0.6501557969848141,0.2276911956417972
0.7280080964451939,0.7123144376983879
0.6815408342464817,0.6166527725336454
0.819514791328522,0.39854563779070434
0.42173630550227015,0.594357758175511
0.4441319200863337,0.5318956054320219
0.014387211926683139,0.9459041407462099
0.30280476818394636,0.18310303352996368
0.5481298883600572,0.8682853760265341
0.2043568898724014,0.06470059617700989
0.751889103961123,0.1395074428629719
0.6001399277491976,0.9946002153115276
0.8314384975670885,0.670176354350399
0.4017790071996467,0.41608691330312547
0.730949485025199,0.9164735730981148
0.6205031008215998,0.237270782916043
0.8571516044121097,0.6822946789396321
0.45667443378307115,0.17235701823387115
0.6022552134272188,0.16366218424902262
0.7088648119401332,0.6953573117621514
0.6643556552333976,0.13721999485802006
0.889476243128058,0.2737382367723623
0.5304749349826375,0.9377065261627243
0.29525539346628543,0.8365636159551362
0.5729082135442125,0.7027180118708012
0.9883648876668666,0.2410072113800303
0.14755961089121264,0.05032124360225859
0.1606247939249095,0.11788148899136276
0.22740875563405263,0.5592474390046352
0.2516972751719521,0.6248363079655488
0.8852627023686916,0.3779368555290159
0.12673959915448182,0.6416437259663378
0.6715857169837743,0.6764581885043772
0.17356132212295045,0.5814470707474741
0.27843478470166616,0.9528637241384469
0.42101044888009453,0.0900284905174638
0.1809974973088365,0.41586074739279705
0.21737171472741934,0.21949995572803185
0.08575736821927374,0.8329085487132514
0.6785052077875554,0.024234449317778194
0.016102832476182,0.512498757488893
0.31816003669214243,0.23777899072416803
0.8863320163691394,0.7418868916213404
0.5079118884686681,0.7411237123308856
0.3402034421518542,0.4439599779301149
0.7165650396971291,0.06272025957691023
0.7040508814727922,0.019616137815516015
0.9104625453527283,0.6422726060265748
0.6761682949061651,0.214906163625131
0.22857550809217936,0.7699412547917598
0.4175326934020901,0.7895866996641804
0.35216486963875154,0.6846138671335249
0.4977706547957037,0.44035739476248853
0.7738175216511683,0.7535657376417867
0.6242597573926253,0.31918878079765584
0.7768038911006993,0.385993071288839
0.9201975743326437,0.7224797161263018
0.8403227955083981,0.6892084806314156
0.3807717947374156,0.8408185657776646
0.4186114320594658,0.6367508594881098
0.49024835390996097,0.03779038426518011
0.9788884742926192,0.5810783377117043
0.25839027099747186,0.6926677601197277
0.6596398617498849,0.8107597312359515
0.9281897984749395,0.8740737065090455
0.6276764012993254,0.15305461322264616
0.03532639546797278,0.15007525871313124
0.9427253914427165,0.40135516105501895
0.3785127570144959,0.9733433278506459
0.7349150169417596,0.4552353131100603
0.07261987526273997,0.7734958935377372
0.5133303754669057,0.10726469654735367
0.8911235745944939,0.5098725975695765
0.28969992397881666,0.4377619094490356
0.96762577647004,0.41513592817988887
0.8506809417028623,0.5525788590156857
0.6440305449937679,0.1593009446713351
0.048945697264851755,0.3290338778702268
0.3918388594485179,0.5671554190959285
0.5742582213170419,0.6881757560182559
0.8148403921023231,0.6802234665194197
0.1386775901573993,0.7023416868736565
0.20738295274547353,0.9429650528633562
0.9086283542112715,0.5557440553987714
0.7989270629896731,0.2772550638830056
0.9071210719608491,0.8615993492903429
0.5566105764376504,0.620461471375622
0.25121579538679295,0.8415453289325558
0.012498236764381465,0.8482353180647515
0.6494888234693768,0.47584971988176383
0.6442719396852341,0.7145656568004216
0.6266242664820332,0.8606284494847287
0.5865960653468799,0.255735890364361
0.9490235418115537,0.6056704627234805
0.015830639859994822,0.7774066416206106
0.30511824332722165,0.5458947720706991
0.18102410761087626,0.3886625823012216
0.11072020844108142,0.5394130898447527
0.11201566597000095,0.4492513851180239
0.5327361691849084,0.09304374828574097
0.8726460288995178,0.07009258880187785
0.08264181835358587,0.5016476238286882
0.021790799494302383,0.960153456469078
0.2190416667506434,0.20083318870165892
0.539380081773917,0.8555138133661363
0.741999593577223,0.9024998137081464
0.2395885580171711,0.633457271316938
0.020901914247631357,0.6351857971679882
0.4728800624174021,0.3986778250481152
0.08556162431535994,0.6995408389343468
0.4398903131930169,0.645628372190688
0.23737116078568773,0.3693301219005872
0.9229114212928404,0.7793555927362638
0.7085074027419642,0.3470720548637488
0.2609679268635685,0.09069112499680525
0.9661477874690423,0.059681173378010446
0.08584459539192812,0.4623792647846875
0.8277902164429293,0.9962466067821936
0.7043334088059532,0.6763594903804108
0.4604424780912209,0.8524157611955715
0.13484453524640713,0.4280373363181159
0.03239018815821627,0.17980228794910724
0.882496319915114,0.5260039675347098
0.9664343517317907,0.941956327553416
0.22150371989297912,0.2758615156630766
0.5808482502243227,0.27403340939998283
0.18688972489735195,0.8443036981214271
0.2781179532283585,0.40375533481028597
0.664871896945904,0.9307737244186538
0.2355041981288974,0.033579599594500534
0.24070315171701082,0.9308596391162745
0.47671901548335704,0.7881402059729558
0.7736113796531071,0.3239476585476653
0.6754986762630079,0.7079984022433443
0.013087781230706528,0.781416299790116
0.13758122011863733,0.09552333822655605
0.8646757585410444,0.5429488543054135
0.548490452334027,0.04946298295570791
0.1817031675397842,0.4020220632333304
0.9473396981026816,0.4964880649184188
0.14827403152114915,0.08406702878721195
0.3646881032669433,0.5674137046227302
0.09554519950897558,0.3614829793343938
0.1677116122000481,0.1510448849390371
0.2825040915996361,0.1420218843067314
0.7602383731784694,0.7825452805542311
0.5108651348536027,0.7878105637372872
0.3060844750029073,0.06008648084190539
0.29266830766858115,0.5974506181893395
0.9569947427046389,0.41082381087109693
0.019362798097599995,0.5800639560923857
0.08397615822156704,0.10870095937569191
0.6174252128488539,0.06284554277527218
0.29557604801502985,0.19521078432300076
0.4098574519406693,0.9033611593898216
0.3755536317894653,0.5883194252005352
0.2634327978887818,0.2561749154507829
0.568237557159325,0.6341596752391764
0.48252453622892083,0.7577592100160679
0.7304336921595667,0.16571367476770058
0.7365142653216077,0.14046021979731832
0.8601299571029369,0.9547024721818635
0.9205485162966806,0.17424471657524526
0.8585206848885358,0.5141955658826133
0.010503163646289108,0.14459344726261852
0.1780981725743347,0.5488904216655277
0.5667500968976349,0.9010462303031996
0.5120574140992614,0.4951416339710783
0.5746608376089983,0.35256998292795805
0.12752678110947102,0.6633849168897059
0.379114254104509,0.13988117346636236
0.5207330047654555,0.5237870450477083
0.9774883335634618,0.7796585890185646
0.35823346464366496,0.3727787139466117
0.9004795817794565,0.9493469174062138
0.2759322264735632,0.09210612470606215
0.5069413806525568,0.2018523819704008
0.40852275258643433,0.7233011292545254
0.8482986531450207,0.6505772542727307
0.4755588752213717,0.776431138328478
0.9265598948823345,0.9716698678012846
0.19794717277484936,0.02132120614811189
0.826576194856946,0.27513494576296565
0.07039373696303663,0.3046318904858564
0.8876247257237141,0.10888918604415965
0.7631772793224104,0.11155384743409237
0.6633349192555609,0.28320277135628974
0.7155289659116499,0.29312288715969337
0.3294294913374043,0.13037835251773572
0.07451453690556019,0.49258451828351907
0.28779281908877846,0.5299522764714192
0.7667521534327413,0.7167429805990269
0.5678028477536667,0.26892533191133955
0.16706282211157755,0.19183916226676107
0.5073679416492796,0.41671432735441677
0.11912359839177813,0.3701087792860195
0.800293916525982,0.9993723831470693
0.3786604067501698,0.5513204355109566
0.6666894051200881,0.3762176033814185
0.5640845453008841,0.9340537914907145
0.8666874170588752,0.18361673038035817
0.37584045409278066,0.9434616115693581
0.31533146137251866,0.38165736046018733
0.919512111519815,0.2672734558957647
0.35904785144055856,0.29098605052934773
0.8057786513523395,0.986499640896662
0.9010398946096105,0.7218222272689958
0.8729145150237388,0.15884677594142982
0.9407755974587909,0.2350640255879224
0.6740944631132578,0.2366008142177604
0.6207729114475329,0.18432123097904127
0.28724094111401327,0.8436534484571265
0.723555964300619,0.6256898340855942
0.8438195042832827,0.21104037876522547
0.7834063247170984,0.4536136422058921
0.8161147660713265,0.7301903482633717
0.7577233824944878,0.2528336461367313
0.16984153622722822,0.9828474641614608
0.08629376638745573,0.2487849708363073
0.946212321639183,0.5213190904999028
0.35255202544509007,0.9917538207816928
0.9136221989297247,0.35155342304070436
0.8049933888976849,0.3481780398467339
0.3585426621883457,0.5905677690335267
0.11235652919052115,0.8290728827016544
0.5594656961735619,0.07156175857722517
0.8608723571156957,0.782922639357726
0.692697754350161,0.25215840437828346
0.1393761847531602,0.8063411246815012
0.06488755095623677,0.19507543813877495
0.539761062079303,0.08094494129318949
0.011338595862243447,0.409548707483022
0.20448939660787427,0.16167665101988313
0.7366264518346926,0.26025011434426715
0.9380377537717143,0.5897685343273437
0.646520157473993,0.04749188348386316
0.681298646812482,0.029544869388888458
0.529534416830021,0.41186080730985475
0.9989675917295611,0.9673917252511259
0.06653605206673097,0.2337860092874767
0.21671671232866252,0.6460256348774489
0.557551881008654,0.946238998082759
0.48125132910050844,0.6376540421800849
0.5135294958229627,0.5025003954497838
0.7901010356571245,0.12542521705228707
0.4411080228378126,0.564721550068586
0.01898920675540834,0.8111510552392678
0.046548887116863356,0.2789228453414904
0.3257297331787403,0.6757398710962479
0.1100435456554395,0.773286028834226
0.7183146947337867,0.46909826991079767
0.359423354406741,0.6537031953384052
0.12284674849707183,0.8341605825714642
0.07501846498944774,0.09950412268165026
0.6878677706315928,0.9597486430750967
0.31906966100350936,0.9967565212200405
0.2774640338665861,0.6776816869766227
0.4409488569180609,0.7177295859239067
0.7121318822554755,0.005800467021231557
0.5822914362478916,0.8316493819671387
0.4283999959517834,0.8422679624240953
0.9890138783389334,0.39944074907163774
0.36892660907048686,0.6587190670200894
0.5842583458198124,0.22564458607751559
0.2033617761181976,0.9521576919277551
0.7321363421809087,0.1250696047437335
0.24623498674250327,0.5208425888721666
0.04395100778778926,0.708608911716648
0.42260009591397907,0.4725928431449743
0.8020168633483774,0.6910997340587666
0.6963440595850112,0.6021922008551079
0.08249542368815405,0.878970072355655
0.6638476170875747,0.6514951140772766
0.4765987801212842,0.9237244633965841
0.49910381743952636,0.09824225415250992
0.08868893804017686,0.830450804897462
0.8363680379812077,0.07508837376184832
0.8783592937494996,0.021027986711494313
0.36591650083495336,0.1352015059876307
0.8741955117433942,0.8480483004533695
0.5603692404496649,0.08322709308239905
0.31082649106793186,0.5271830601209408
0.5016934424222338,0.6177537925972075
0.04123234194483044,0.8733739338701447
0.6390661762918226,0.635627874475388
0.6726397034053301,0.9168892025341312
0.4078748019477001,0.014387718164511367
0.04250936049311197,0.34747964666877285
0.6452012320756788,0.11103564745483323
0.5959173988801759,0.925307523566671
0.9688731612314971,0.44119610936999276
0.4030995271874353,0.4625103846125366
0.8847400467554947,0.7569764294476492
0.7303486851192256,0.131967205492743
0.2382053331436148,0.27069259915842125
0.623437726319739,0.9512007052729274
0.5470858705954791,0.06496038385624642
0.5150485714716773,0.6063394576041571
0.7284938787297052,0.6773456723667816
0.7152427751730959,0.9527924397569807
0.9268786589790848,0.867480895749071
0.5515003678788913,0.7172510827388127
0.1385953700206321,0.4050765200191636
0.41888175327424965,0.6507252353182869
0.9522740614278111,0.7073490298767525
0.3683198710244116,0.48431309077257095
0.0519140420974516,0.9863856502342866
0.31194650164708343,0.2763481883591532
0.3697078100709074,0.1900483449404254
0.6688707799646681,0.363052296745702
0.26101620428402944,0.12869644436444821
0.07675608608715896,0.33731133385189316
0.6782318042554606,0.8806398053366902
0.7249903301015518,0.17413776693994648
0.4878984403844961,0.9591847275029475
0.24951862551794335,0.9229988769568132
0.1093855307021579,0.5770679952516458
0.17459048508246539,0.4974851309268497
0.7246000278421897,0.43888398831055786
0.27086458777216565,0.033711740787629084
0.4255983872357369,0.7056562805918938
0.8743903750125982,0.736059087559723
0.050443110828132624,0.022482774031168294
0.9800892124244314,0.8742813358407331
0.5908966160851681,0.980760249729245
0.5253326251227405,0.948711023378609
0.691079376560795,0.035626464823303505
0.5080116733774965,0.39581715899844583
0.30441306255697476,0.4868046587585092
0.10915029885735505,0.5052246704885429
0.4382561723737338,0.10461921008911736
0.38487212849189106,0.783089212045005
0.01629532277278668,0.5881271745250741
0.6104834658738723,0.5155252243882019
0.9287124392301296,0.12095626063510354
0.47721619494260326,0.5666550154292224
0.6710118805870271,0.2717387800102199
0.6142972415577712,0.07461311624374761
0.5585759412831215,0.6174809269939936
0.5519948899164372,0.5294672864466232
0.06310090902675888,0.060356000811318075
0.5749999091403916,0.7919579758174786
0.21760388864597635,0.7353379342708349
0.1803228670419918,0.18475657883942678
0.6300202133265821,0.3588713824938388
0.6462709117422851,0.2927621413816591
0.023738545153681963,0.3087339291172929
0.6344873490764806,0.11646934178643137
0.16818482703070842,0.5476924401994516
0.6613977146014729,0.7945337254236532
0.7195558654079175,0.210646699429296
0.7219503796216524,0.47645551979941214
0.46696633101029145,0.3717512581951533
0.5196937407858353,0.009337608459729472
0.09824177153304654,0.5009782358117822
0.767110141472909,0.5094496792977161
0.07364844236368398,0.17893467104705296
0.9829100596489574,0.8496873144490618
0.5490435980039328,0.8969036301715735
0.09103165683672729,0.9069094459796694
0.20667538602403815,0.43019350914292304
0.5385362513475297,0.9438709608305854
0.13535205471391337,0.7020132114094736
0.8918348416211279,0.5153435115143555
0.37378769916002424,0.1150146352470389
0.9729488222603743,0.671733669526035
0.2950823067465287,0.26406584635277647
0.633043512554427,0.6453626662443841
0.46005466704755354,0.8082252601688766
0.19318069048855352,0.19711742392349133
0.7260564791800675,0.6313861857210111
0.4058895189090821,0.1437796065794
0.9697300631542366,0.5116752111122768
0.48424269664469205,0.39916245615882767
0.7442590649471066,0.6955425830598484
0.618668617779494,0.29686290488806083
0.00398623088661573,0.9984041939748298
0.9611191909068977,0.10120178316496141
0.07552966770299245,0.5111103162539473
0.6673666709136467,0.7672583483359394
0.0942583145533874,0.2403282610665973
0.5857811764224441,0.7278945718577586
0.21171154856600058,0.7809286902563747
0.6539537989621366,0.7650537366604836
0.5238597369600095,0.10155777225516188
0.621088522283444,0.661135242118538
0.1871485303772181,0.7163734305800359
0.1368312903262137,0.9614929198452679
0.3657683756367638,0.14615948812537582
0.3900236703684997,0.046123156175119286
0.7244336718896429,0.23842381843354438
0.18420456115824424,0.6832430160368201
0.5830118205577981,0.5761824859689105
0.7972209614848217,0.6420308523136291
0.23503223666938214,0.34273407691054075
0.3451161836963205,0.4973769689593783
0.30154377560405804,0.5396675220641565
0.7336898523406667,0.9620640835574662
0.9816481175872686,0.354059063587741
0.6541937018957861,0.015381962334663213
0.43972868935854587,0.6095962065079057
0.17504452743370053,0.06758786000172615
0.08793027058173866,0.061989329823243795
0.3746993756040029,0.3864320508497462
0.036699251364330124,0.7626618183887207
0.8097898034201313,0.5183209666341211
0.8753957827797566,0.6343757329499811
0.24427721409619818,0.5393525489965686
0.5209097402691499,0.6022859176387789
0.10415610420105552,0.2817178528292923
0.10716918398858544,0.5263648768538092
0.9692307814209155,0.767023993642661
0.03336746699891666,0.3767672933258349
0.2906601118302553,0.5160240462471305
0.8493908227454504,0.22526936597606306
0.33227075384006527,0.7611418952853313
0.5232815629772632,0.513216930597231
0.4759115547991876,0.9303702549503287
0.9843254744062806,0.4034499889615734
0.15889196310214754,0.10649673371642783
0.8448624634158683,0.5450791685200668
0.7078275649277695,0.5417994708780401
0.3676673186495338,0.880397502382994
0.4185267378111309,0.6569943913869826
0.40925412825080043,0.3781767182381282
0.6433728540762509,0.13923959898863875
0.19353858438996555,0.7561154217146403
0.579902526787363,0.8072495845852738
0.07592847923939988,0.11018325361531527
0.49424658676979144,0.9668553836138823
0.8469797068728133,0.5457742085205962
0.7713168681963465,0.4000629030464055
0.5955760479119769,0.8848992901510807
0.920804730001521,0.6999264680654191
0.8929974470754197,0.134608441797322
0.21462809997488358,0.16435852834462977
0.4905381143262826,0.28233280001062183
0.8424008173513502,0.2669518349795999
0.11275731180146865,0.5250740957320376
