x1,x2,y
0.13818423291146248,0.11546016455979187,1
0.26058650059227406,0.6026475505013118,0
0.4982128974406587,0.9062295474586407,1
0.08076737836370597,0.26639075240412763,1
0.9286959399592795,0.80588569717218,1
0.44755056379416897,0.8151393737474975,1
0.31081964716296134,0.2120541096355039,1
0.14426341746657712,0.019666452977908654,0
0.03979490284727358,0.04186620876867206,0
0.19445585375425647,0.8010056100129093,0
0.49676405794904643,0.0959648563078699,0
0.8428202268636269,0.30062408673936497,0
0.9517843104871472,0.4036554265138504,0
0.8950111411529224,0.1463748160016734,0
0.9645256882042799,0.8273061052021362,0
0.23384509588895397,0.7341986090980556,0
0.5341950491037295,0.6508532157818085,1
0.7950096422680192,0.6282839682923831,1
0.8120302201500079,0.8942907499479533,1
0.5696698655451398,0.908884603504686,1
0.5987945659556757,0.7328003213826423,1
0.8072455618906754,0.6708740420577971,1
0.9473134515044508,0.15201167723418424,0
0.28183955643639796,0.3119780907752989,1
0.01928165661991446,0.04093376233371918,0
0.9302582120173387,0.6607697786451695,1
0.8782877730239913,0.38935952405001434,0
0.8572095886302369,0.910489427648751,1
0.6107171163799269,0.5016629513783469,1
0.8918289027126808,0.7840019564437763,1
0.7686855728321471,0.171732344870378,0
0.07210259387324568,0.7467183312383153,0
0.32651418154897627,0.0883845519175453,1
0.8334639157710436,0.46055185637915724,0
0.151878064329594,0.13750666838219236,1
0.3643292803111963,0.5544896520380219,0
0.6050240885216044,0.12146053259595789,0
0.7908282696180541,0.3314986865830113,0
0.0014744779380963062,0.19187100365046175,0
0.5926058986632808,0.07093891343011771,0
0.8770195479898446,0.7465065315324259,1
0.4951454394873231,0.7410189573438913,1
0.2726516345415125,0.05367384740195203,1
0.4290498277670717,0.24124992404695375,1
0.6710354886768714,0.6919439049402534,1
0.10473904143760507,0.20307986672028175,1
0.5399227621215502,0.25653942792263024,1
0.10578889018774497,0.36005043063122316,1
0.44787586648171895,0.6920110496049727,0
0.7669685722202693,0.09539516565568523,0
0.4233906405779396,0.08138104565359423,1
0.30576549414752874,0.3937298658678051,1
0.23359655162387788,0.36574795332373067,1
0.1338431770928818,0.9308374866213718,0
0.4492840618899359,0.45422980499719345,1
0.26821200818604735,0.187196349418742,1
0.22850509055318433,0.06769898757540244,1
0.9626513600396969,0.7819786485549977,1
0.4994867561702249,0.8684607399688699,0
0.6202443807848586,0.682145777608296,1
0.08195090644697796,0.1988141360393534,1
0.1850854850106022,0.0887431056317079,1
0.012712075698081594,0.1740827027300574,0
0.8941482494033879,0.2500875308436601,0
0.02357745247800272,0.5629536632839729,0
0.4910220001396954,0.603397344279911,1
0.07697315020753243,0.10203822017682336,0
0.7043601223636494,0.11975562152602713,0
0.5383529668757927,0.38369342905676324,0
0.7926960876574024,0.604216294510092,1
0.9813820422159963,0.7356626437751917,0
0.9967357665835318,0.2396560497018444,0
0.3114406440441987,0.09550146970269138,1
0.016926349852111777,0.8001765558147795,0
0.641890193063968,0.02459340837208508,0
0.45425680243480643,0.4730653234757553,1
0.9351264447331391,0.6295311448145426,0
0.40118179796250714,0.22049316085897092,1
0.7134957916315331,0.02165527102631282,0
0.3034200119895566,0.18586721015149826,1
0.9628455575042801,0.2078694440952819,0
0.39955156594003643,0.10431482943384061,1
0.13378844042079865,0.9761982589078573,0
0.10807099996536364,0.9238987584017958,0
0.3261630343286098,0.8433613648587649,0
0.35220547597660223,0.05846437128301328,0
0.8902070988761814,0.011321624765447059,0
0.4286115393066482,0.035755966904535245,0
0.27061581690456665,0.7286037039072298,0
0.5523131773628224,0.8312962507573018,1
0.3727985865086687,0.1973356660227019,1
0.5833024190747498,0.10619018516645515,0
0.2840533034697157,0.4687011002944978,1
0.5984311987886509,0.8356575200481514,1
0.7885378417690103,0.659192077504087,1
0.25944198853857653,0.46559351857402764,1
0.09608673544192689,0.06130965225722852,1
0.3412612449602574,0.10259546527290665,1
0.08931819626396699,0.3191703368661214,1
0.08378519550319918,0.7011917788674396,0
0.3821820132927406,0.6429172454864313,0
0.4311899651981459,0.9628289070099432,0
0.46635587413363466,0.8688587302012998,0
0.41780128799876753,0.19327249856303458,1
0.03901339138378214,0.050787654504780184,0
0.2925903753106838,0.008725557485258547,0
0.3703129030703126,0.477061711228465,1
0.13216377045407413,0.40106175362610785,1
0.4953791569447531,0.43993810923603116,1
0.12756179188233524,0.28792390031302245,1
0.5813353907494242,0.38525560643438583,0
0.9046517965719849,0.7060793465225181,1
0.30688048924896294,0.1400841292202952,1
0.5946185186884779,0.08940154852556507,0
0.8602782990767743,0.8420898093606621,1
0.32194440074450836,0.6023364082928298,0
0.8297534220372588,0.4946317712858466,0
0.5509154209478704,0.41834943803099134,0
0.035891854725215964,0.8846415173492207,0
0.7211572751683751,0.8051448785015748,1
0.005243293571150363,0.16156414752438517,1
0.09305884850087678,0.7092668148999983,0
0.05223337315817605,0.9786930764450442,0
0.33264605659116425,0.11486705682158256,1
0.17370836733875888,0.2084569389460366,1
0.9485817168198363,0.877911593015746,0
0.5238107917321756,0.7823141725684581,1
0.5228359317798709,0.7590892326201696,1
0.8386751601687324,0.4671514412483575,1
0.328427810034607,0.02335297431895801,1
0.8180561096903105,0.5830172559445512,1
0.5549008354120339,0.7045288719968466,1
0.6199113463013378,0.7866163167501679,1
0.7810706120303494,0.5194786745536966,1
0.43676223829272526,0.6599888754555308,0
0.6115978918857103,0.7100147290430632,1
0.6861829450226258,0.2059108478725581,0
0.05335040606973094,0.37040215792392583,0
0.06372421846407966,0.054657603779009585,0
0.9380769770281708,0.5044289636609082,0
0.07799161678115665,0.8122139405434513,0
0.4976070440731507,0.296106904789794,1
0.09123281052062357,0.10978108246510856,0
0.881253200642229,0.8572450481105164,0
0.7484751641230755,0.39159612060968296,0
0.4585505461723689,0.5613192642169097,1
0.6989325752425716,0.007248917168824491,0
0.36020547312064227,0.5241783882582426,0
0.3458182586402938,0.9009076770643865,0
0.2389005018156808,0.6949168352044899,0
0.49552817034564045,0.6675722359001505,1
0.5459070547600283,0.629013268139045,1
0.1786778573264098,0.9351810408778636,0
0.8881557416619407,0.9273429059260742,1
0.854978162364782,0.8905684565433634,0
0.5768692446099164,0.5153779105658338,1
0.5994219800695311,0.051474762005848725,0
0.8522695326833701,0.7345567137147894,1
0.7966704441574505,0.9933085588093592,0
0.5181709644551759,0.6846905003938314,1
0.33940314834347113,0.5317946567281623,1
0.6604840765968147,0.3919167706490303,0
0.06297603312061631,0.1730121400549149,1
0.873587411222686,0.3203081755729741,0
0.3169085504060487,0.3882085882997041,1
0.35630046799971715,0.06952880826341419,1
0.15558670681040462,0.21602549087971976,1
0.4769790879876301,0.9164906666584721,1
0.12582229757889074,0.5884107714179647,0
0.20687220884170698,0.24051773269361312,1
0.3897262495928861,0.11455858348850176,1
0.9866801084293791,0.34296094538283756,0
0.0257825331933897,0.49115126589290986,0
0.7757643922173301,0.20966419205430722,0
0.17983309026022687,0.34336096102505975,1
0.6809105962151136,0.43180677763932873,0
0.9144348547374347,0.6204413977947352,0
0.19528360411400134,0.9134302488706134,0
0.1838719086689387,0.8214347775987554,0
0.8728696445652665,0.7575481666106034,1
0.29504103045786223,0.6137234656531046,0
0.1452584908456557,0.9709931601079514,0
0.5034315210906266,0.2242642687606344,1
0.6491820303950292,0.6886959198789405,1
0.8990928910003445,0.8389773212356517,1
0.2702031515126053,0.12246587771990768,1
0.7835216812380074,0.26259183384469686,0
0.11933321811044754,0.7837642408894893,0
0.8374112484857392,0.9865325197301226,1
0.34321155795904335,0.05483856188578257,1
0.4828754892049582,0.9053195007570725,0
0.6591728724163501,0.2903320141043892,0
0.7428914923319971,0.4384234913889868,0
0.32906104945737674,0.5795553721100882,1
0.8652219484778594,0.5374637215172796,0
0.7435384663039332,0.6868868798257212,1
0.20872049695275907,0.8801659266897239,0
0.8723284026926,0.1531324116852183,0
0.6054123683921951,0.6052416663091368,1
0.015643913449777766,0.6543437157265488,0
0.12468819189373198,0.8552911880967601,0
0.23502661889692092,0.5887692920021119,0
0.8896896828674109,0.5201478539804553,1
0.5118502114123897,0.8147138639523938,1
0.8329625093179976,0.19741491001513536,0
0.7257586899143463,0.988806980473894,1
0.7121546277763862,0.9693185223907956,1
0.4834148107215492,0.3194311714446147,1
0.8254688211229468,0.7503470092798705,1
0.4445003083978776,0.8761028032148375,0
0.4761494389622917,0.8711760247076252,0
0.40960077956501745,0.595000341832492,0
0.1473707020171388,0.6148386489773445,0
0.1221465167305747,0.643701010039887,0
0.9971654844767897,0.48227479258486194,0
0.8455193935854488,0.47486035582563213,0
0.20477414778127884,0.8115867173213048,0
0.5146738900265079,0.04804276032678225,1
0.971984886366644,0.820432265302094,0
0.16307892514743147,0.862068362913945,0
0.3734692037502618,0.9131665287228208,0
0.9898610839704616,0.14336449391764192,0
0.69794464199393,0.055257243353843515,0
0.9394144861963252,0.8290162347041196,0
0.5193039314284218,0.6681629022801309,1
0.17893530898710996,0.5556879547307266,0
0.23941888000659334,0.34185544626175174,1
0.4426615140611863,0.28205530221504405,1
0.020730101806353374,0.8071077487823051,0
0.5301850028069786,0.45521388266401247,1
0.9408555137444738,0.7275377608761588,0
0.228964380679357,0.29959896636939537,1
0.44408574264837664,0.3008015768344718,1
0.5455361927749056,0.9369923277589727,0
0.7277789774940484,0.967496208659985,1
0.20649921804744287,0.11125103497301066,1
0.25388573836458705,0.8153197443797026,0
0.5027804032507817,0.11200556528031586,0
0.2533818916323184,0.3932977856422284,1
0.29490783727934927,0.23309146917235665,1
0.18231055264429494,0.5940707023273204,0
0.9758676434062487,0.41287705484880655,0
0.70111707819964,0.18548171151547774,0
0.005957839626921041,0.8611339885863095,0
0.3324903108141074,0.1797375067974963,1
0.5069164423842214,0.4264089531770295,0
0.2531262257250877,0.07893936961240598,1
0.1282854328786657,0.9469294079940088,0
0.2672867358837896,0.542547470834987,0
0.10760658162324517,0.3176993411869367,1
0.7617720688974648,0.9263196965543958,1
0.5406884542904405,0.9925111398399206,0
0.2348392706796227,0.658693170823655,0
0.4537709958587754,0.8207935111014725,1
0.5280017260710419,0.802095668495802,1
0.18962106953972444,0.363126531871076,1
0.732874603712336,0.57438439436731,1
0.6339688848539325,0.9904157183492487,0
0.6495444495197903,0.0035457852268692305,0
0.662270404527764,0.6424063900449353,1
0.7650019822266297,0.5436214761866102,1
0.824621492879214,0.1271666535621364,0
0.953034940645262,0.5462711808117469,0
0.26011316512327304,0.07917094960771581,1
0.5016174192394637,0.14505632296750326,0
0.19066486721512454,0.08540221460890955,1
0.46129193085457715,0.8713132402136109,1
0.48309500701434815,0.6592941388497334,1
0.8133460605373328,0.467953244352361,0
0.18873488441848282,0.3839479871932211,1
0.8198262652752464,0.29935568394465906,0
0.26983802387633327,0.05610227136592461,1
0.31078362755861466,0.9732007024516515,0
0.5850843429776749,0.6654299827620423,1
0.9808519045429676,0.8232935267823399,0
0.6659040915059175,0.9099049322940795,1
0.6445809867743812,0.5372110176812702,1
0.8666994534338943,0.2638158475364641,0
0.15736202363212615,0.05744497895679348,0
0.8004474959922715,0.9968023184030326,0
0.7350636144301113,0.13183432647896423,0
0.48411468711122596,0.5912875831654527,1
0.9182105615947737,0.10387892935295605,0
0.7093063613977147,0.2303358182761851,0
0.854317683271719,0.3586363525894865,0
0.7002584770208333,0.5569260969627832,1
0.12234737899389324,0.7930592295318795,0
0.9558532114014813,0.9782138937380233,0
0.2804320498267037,0.035930031999277724,0
0.29192168658265116,0.3746027066493624,1
0.013283624806739858,0.6678600306637292,0
0.9979254746891064,0.9799494028403967,0
0.480540439625979,0.6855878915941652,1
0.3806835232083001,0.5427181969470082,0
0.559515398061313,0.6439096289521381,1
0.6732245531233755,0.24844055763579495,0
0.10167080094596204,0.0692505855236265,0
0.7259824851962554,0.4311598969943106,1
0.37488389143730366,0.4929518881504425,1
0.7840412243917748,0.04852260054257128,0
0.21360580906130883,0.21385218408065385,1
0.7252363963006994,0.735443660397605,1
0.09810145070520186,0.10902145260886124,0
0.8930059514985553,0.6859843443582383,1
0.3657971399243865,0.706893950964322,1
0.3429466914679338,0.6064540930351594,0
0.42370602307655814,0.420304221586521,1
0.706455874256542,0.2760830842599606,0
0.38231875890327127,0.9562798079359772,0
0.3066184852364018,0.5356439871155623,0
0.3879868772335953,0.7002081315086424,0
0.19009107913884937,0.008418318149592352,0
0.991364667872654,0.8348140202834722,0
0.06012856158556773,0.449888122918115,0
0.508461168400955,0.3218939944458846,1
0.1708616683016321,0.9846556282408077,0
0.3224737680273873,0.23669546385512003,1
0.5552308696982415,0.928069963641298,0
0.9307238613595874,0.5127764251919543,0
0.5042742182900156,0.163744816953789,0
0.13943413903378377,0.17136481499492706,1
0.1103114873388739,0.4756334325920852,0
0.6422034116689832,0.8898723755369558,1
0.6832876064550159,0.043455006311356945,0
0.44333323095502414,0.2504693475453839,1
0.7242435160750121,0.20648836265266557,0
0.4329677870739453,0.6467290415297541,0
0.9885510142012156,0.9093217812760768,0
0.8175219258731705,0.3592325037137012,0
0.3862130073177389,0.4468386096838488,1
0.4535959754957409,0.19390048553284528,1
0.7546846110157981,0.06073297980339827,0
0.9647680945092445,0.6751910854124044,0
0.4922521467878414,0.2962851162501093,1
0.7029609469730911,0.6810334636737277,1
0.6020033150597622,0.3905736500991606,0
0.9819460451357098,0.14931919047397726,0
0.032601679862972716,0.8187368898774711,0
0.3930641639414148,0.19038606914491515,1
0.1657711476288616,0.03710218279539112,0
0.023684287455712598,0.049746773763806054,0
0.24038209814128103,0.6105537377218366,0
0.7526442456825334,0.9775965804285289,0
0.8966089897607867,0.6725403977418031,1
0.19223002419219212,0.21902302211378422,1
0.8241216044717772,0.2233492636112971,0
0.11002924746890161,0.35140693433023296,1
0.09286232293660292,0.6402236036438953,0
0.60244684101715,0.5687513972907767,1
0.25116817585282214,0.7073330608123285,0
0.7701736495716919,0.8773023062818728,1
0.36695118808230826,0.5968299781895402,0
0.9402434350929304,0.5750882358444993,0
0.2393965346009058,0.1486507313081895,1
0.9803796051544015,0.5267947274223774,0
0.2755228683224285,0.5810593910571634,0
0.36702183038947717,0.9899346212383164,0
0.6745647617784604,0.4461525048789949,0
0.784633776956181,0.4390066654494105,0
0.17460670290960367,0.20528128288742287,1
0.015022321586399465,0.1488733171268707,0
0.8852388249978868,0.3302338012588159,0
0.6900865550697721,0.6420664107764439,1
0.4173253790274764,0.9466275143339108,0
0.9094862371709029,0.249401152154269,0
0.5325060164866543,0.8274210390995064,1
0.8282599291059668,0.6863694904478297,1
0.23296664023989103,0.7535824091656221,0
0.2990391924918062,0.22181045267348057,1
0.01735423100576528,0.2999486098012054,0
0.21244269333551147,0.7159874826386884,0
0.9152149925769889,0.11616721476324225,0
0.7852444712677825,0.5250282374182893,0
0.06685797130878919,0.011788435581763259,0
0.32745511300999525,0.8098129297616689,0
0.40028022734598584,0.6083152750748891,0
0.8458389443399082,0.16415459559089857,0
0.9396063857256541,0.26864685218387013,0
0.8938304754648649,0.9473817456399846,0
0.0902550481214477,0.0706675521144094,0
0.2652433786051492,0.11644575123646676,1
0.3200377250368995,0.9582283657184283,0
0.13608846126597962,0.6584007860548508,0
0.8384014969319667,0.40239105398672936,0
0.04117290442627675,0.9938218910328779,0
0.06988086933755419,0.9221554263426388,0
0.9761523862592199,0.039019045621984515,0
0.40900298766467336,0.047868067836171146,0
0.9334078369670273,0.15597874531722494,0
0.10043501441369325,0.1353043278932048,0
0.8115478077691114,0.8855190681815143,1
0.2808158705879724,0.6728788303886286,0
0.33475819258533296,0.8066337317612777,0
0.35850756277904006,0.17844265319804742,1
0.9049481667610165,0.09293713300594174,0
0.6500262912352115,0.6551164758287922,1
0.12526751131294467,0.00931543996344611,0
0.32093547752417456,0.144387499601939,1
0.9362400831130798,0.938872262365935,0
0.5108396610712503,0.5331140056532759,1
0.19591233840629999,0.9457772759490665,0
0.3941003076047732,0.32715361291469347,1
0.7207516699503035,0.5717234108255883,1
0.21574211471172516,0.17321891933871275,1
0.10781714765298256,0.7205124112432367,0
0.22302048952657702,0.1269920410290749,1
0.030626648108922575,0.612506025715838,0
0.09986150808526231,0.9536854485045234,0
0.06796442959646302,0.3074224782600696,1
0.7284876461286054,0.7950744913110317,1
0.43471665233571805,0.46758544740790486,1
0.7969816533410509,0.22870923593037645,0
0.08418762362702073,0.046790643447483786,0
0.7829633216805352,0.749884572765078,1
0.10857598272058107,0.3875806760026677,1
0.7104433891184507,0.18937772885967524,0
0.5765975879129548,0.2781517627415739,0
0.9538910787474757,0.8777042600681827,0
0.3764256783290154,0.8522674544660191,0
0.8980283541942189,0.9679290865747157,0
0.1163181728380021,0.06663003349613932,0
0.527033370777153,0.945483336847236,1
0.4856414002101481,0.2585614184046229,1
0.6990599783027198,0.1599794408573854,0
0.4892264692472046,0.05552036952841369,0
0.855168412329129,0.3597380655438611,0
0.2980524210856914,0.20138074189586203,1
0.7215649492647978,0.6612172105441915,1
0.5490300257141916,0.3102640569171709,0
0.8625739015990931,0.007754782243319975,0
0.7344065910703037,0.369059333759209,0
0.3731606260772456,0.10265676312874517,1
0.15242901191954933,0.9335196146060936,0
0.42745409441642185,0.03448985268705804,0
0.38824007937939975,0.8199990980013179,0
0.13111996336365567,0.350794065199052,1
0.34478090069578254,0.4096661560360705,1
0.5450518746842719,0.9624129986350427,0
0.7948921530634796,0.9614258185490764,1
0.3991972889686848,0.4355229800046015,1
0.8748207837834009,0.05168338127114447,0
0.7423852318232813,0.26763265222184957,0
0.3635850194265654,0.7222917304222632,0
0.34226660546326376,0.8658707222913236,0
0.9902072639457323,0.5893311036247066,0
0.45500202727194133,0.6077025096266908,1
0.1947625169616848,0.17027297834410265,1
0.8190537283729308,0.4664178617803956,0
0.8945751679949099,0.19346345014860225,0
0.3126754103620356,0.5866837434210175,0
0.6838643813133223,0.2989474111166542,0
0.9929237640008606,0.645834934962831,0
0.9852114715550695,0.18180540772269912,0
0.25574746303656937,0.6688423670007131,0
0.06109294719295558,0.8845446418575474,0
0.7822083780490467,0.9407874880549187,1
0.04216272381768326,0.5355794594294603,0
0.5446267787783649,0.5232237791469548,1
0.7833881088393829,0.7635962390338414,1
0.24441427082815292,0.5526821858630363,0
0.24699984549122175,0.17078746540154963,1
0.14338292951299275,0.09689066740824123,0
0.2117908267299177,0.0758353485852734,1
0.30382334864739985,0.32865787643088706,1
0.5834394150235555,0.7708447035340372,1
0.6174952650451494,0.9043640409152112,1
0.6829062837111722,0.5644084215852694,1
0.26469326567045914,0.9149988402239162,0
0.491930834907331,0.9856113972072612,0
0.4223758772689558,0.7839716710181639,0
0.4220684540360614,0.4206291038853079,1
0.5543824612984904,0.42135417391120605,0
0.10157241055470469,0.9178721427264864,0
0.5495734319464805,0.14195599995310346,1
0.09948586841303005,0.32285077506927906,1
0.9536660412125092,0.28107848360402693,0
0.9688765774362796,0.5168742060224079,0
0.08588597656988621,0.8600867907099087,0
0.8187915540403071,0.9909276536211943,0
0.3539610933490935,0.13232423993404452,1
0.9483077906091094,0.08440603212364993,0
0.8398878155812232,0.976620082776424,0
0.023220431720083118,0.8679191666126937,0
0.7764747778466461,0.2192150749374226,1
0.522547184387226,0.6541723544921035,1
0.13984350196813516,0.43280548054885243,1
0.4559782888791111,0.6352963394995793,0
0.5392244371204209,0.7964227797178846,1
0.8547607374751878,0.24612260793226912,0
0.22931955486880123,0.2523863998130218,1
0.059982333951799874,0.6419412633181711,0
0.1374086382434168,0.8434969217864429,0
0.2704425846896925,0.4720420302812669,1
0.6823793323556296,0.34791860792526935,0
0.7015352140641697,0.2589259639085973,0
0.987529170850991,0.3546379557833367,0
0.2002689251866534,0.4222949773938532,1
0.4969455156297918,0.7147401854188143,1
0.41970421537775954,0.971625696185735,0
0.8587086338110776,0.022367386972228606,0
0.32933611081786185,0.7505753782390479,0
0.28692039939268915,0.20824774037609,1
0.6324975789049712,0.5741137060498643,1
0.3192238988448709,0.6659659988797865,0
0.4251725274924766,0.2481221454735009,1
0.6036830109145437,0.5034824939790266,0
0.8710110709869537,0.07518418372914382,0
0.7604634585300692,0.10890793826216816,0
0.24819276015612518,0.043835619926867346,0
0.4655616471966648,0.36771302877846834,1
0.6068547949877277,0.3615524062594921,0
0.9207924948730223,0.6257552007899615,1
0.7464697680457436,0.34911280547937124,0
0.6698993285202356,0.1722889878407401,0
0.8232021718986341,0.4827708711955218,0
0.723296754938377,0.4912353683055878,1
0.42026768450829277,0.4358599825781309,1
0.438638241899185,0.5602354646163158,1
0.3724699966654825,0.6323849627803549,1
0.8972529584406328,0.30194440081627383,0
0.9077452341957634,0.24512882516159956,0
0.6480556372482454,0.3034011239145893,1
0.8344336078092953,0.07871569773146685,0
0.7151179192133139,0.3347707749858922,0
0.3770504526485405,0.1411855236616418,1
0.4568721508038967,0.8674285381869719,0
0.4802674589536334,0.9980898708156926,0
0.11658910134640876,0.8264893841732799,0
0.7614502625699952,0.4114884780216128,0
0.5235000654551631,0.13574297164658636,0
0.8588209355700476,0.5916097236880848,0
0.5952585773897932,0.40611688664647044,0
0.10521448178200601,0.9868042923983158,0
0.17059211069013516,0.5325243086753328,1
0.1817451572464856,0.29797010889933817,1
0.7512209119174522,0.20028352302968355,0
0.5856931493116273,0.10770776049536183,0
0.0032326770485694594,0.3984941770589822,0
0.5638024663702315,0.10687623576248649,1
0.19860425139161464,0.5608652212214238,0
0.254739068445532,0.9681285591632118,0
0.4412756439353028,0.396151741311949,1
0.10415425867885192,0.5652868729203471,0
0.8416182928170274,0.7029634821585033,1
0.8179313361855235,0.41432272867596365,0
0.5741210389113429,0.5358844190496886,1
0.041740776115798225,0.9728721393861545,0
0.465188162317854,0.3469249306413757,1
0.31852817338045397,0.09271119723522493,1
0.24962791577896232,0.978883207170891,0
0.14789904522126548,0.48887302374627084,0
0.6718290961415431,0.45518607244365544,1
0.7959805078157257,0.20956293664214634,0
0.6463918313196568,0.09068862556410648,0
0.9857879469990724,0.6563100425462101,0
0.2977239459459053,0.37674152851272763,1
0.26117249476417814,0.16714550891259553,1
0.9325410009400421,0.3806074191644513,0
0.28738600666508385,0.6904018055712422,0
