x1,x2
0.15466713355604075,0.9374469018836882
0.4182726609790077,0.9530680169471933
0.27621934906446516,0.48802488823828777
0.005040236648773749,0.7017720149297241
0.19358679726365174,0.2435833658134843
0.3725802943048689,0.4568763746496157
0.6442247919614614,0.6931728841518573
0.28952072670925305,0.2722746034313289
0.9122435618707976,0.9800542654744548
0.8846173950321539,0.3534583358076826
0.0761772332307919,0.83321592693764
0.26447744548286795,0.9683955730017444
0.49255805153163845,0.7745006777736061
0.8630108429672634,0.3150489833033908
0.9228529566598676,0.4378862125248375
0.6146495999179827,0.20929603293409163
0.7496455376146862,0.6875707117814094
0.5898880515960182,0.9974839724696538
0.5643975889346352,0.01474693196687637
0.39426256931741926,0.3229868319592797
0.28373537927904097,0.3277104343545761
0.45571912387605024,0.1871268877906403
0.2292654150815318,0.7141946796737697
0.6516096541583192,0.983727440735087
0.9473536980137791,0.7885636328830115
0.7490011896498451,0.3539950146138229
0.5153329539240266,0.3678034438292426
0.9659958787871146,0.6258689261929504
0.7062582540396676,0.24307976853748361
0.4761869177295998,0.24000148766804205
0.05702142527662757,0.9111096797697332
0.8372817069804971,0.4931372166362878
0.18261211352741005,0.063572301052322
0.49710603017312516,0.6107938792392681
0.06056442096860005,0.7669608575856501
0.5882256363454036,0.7776024342638055
0.20681503499904713,0.28148350893198804
0.30405519729323427,0.8191249638498238
0.36022130996248347,0.8850023830985095
0.6961895853883804,0.4833063350616332
0.41956479931073265,0.31564204423351416
0.9710291588621435,0.8996408092257072
0.2817874201677207,0.7416951724544026
0.5303144107336262,0.617538530621597
0.9574323129410687,0.16917340308774942
0.11427340472517573,0.33930211122852344
0.5727705407801666,0.5517779490061007
0.8304200719688408,0.0377966973718673
0.034844025915114436,0.7361854604168316
0.9429576455622508,0.17097325759476753
0.1490978825110944,0.37772286092876534
0.9178398989359188,0.30651298390948056
0.38159004639796906,0.5718203858821311
0.7751519333546858,0.43378014705329226
0.5188557074749064,0.6347727393684277
0.9800956175450752,0.38593623170578395
0.8375753627048599,0.5697554859262789
0.38582874321919153,0.7053643159953065
0.77393190484638,0.8176678037937335
0.1117787931902985,0.2591294759366789
0.3703442708881945,0.6471895430313354
0.29138558016660404,0.530674181373175
0.8609964525844775,0.9369519167470275
0.21447333547176356,0.052352878741660815
0.1895748167859252,0.6860201913673917
0.6160187918578673,0.3296862294294871
0.7259928828593379,0.584110143826942
0.4179633238480119,0.8081847194542695
0.8325896908258598,0.6720653954438766
0.2217311098134767,0.06224129558755645
0.49557085567385556,0.1922311862896401
0.23651230498238837,0.7541273706300433
0.6933212005918779,0.7843740392639044
0.22040072778971118,0.6631717616561076
0.48856290467120583,0.0345170892290549
0.26477570340036766,0.6528895820039645
0.1717401555471979,0.7735449393531734
0.8244593757038623,0.9422897157751156
0.247564063987345,0.2554027011637632
0.7254643965399453,0.7825897415335248
0.5876182414638383,0.9847510183160745
0.9464786567633388,0.8371927219505789
0.5879447150439722,0.8273513108713881
0.48831206021444573,0.5050237381656738
0.7725204086112809,0.5361921260060829
0.9282479437234014,0.8165026944223293
0.04249361190652604,0.7848191901869114
0.8741355536451312,0.14153239134902312
0.6931824356769289,0.914230451707367
0.5147730563671493,0.5127940176247949
0.3287488288426648,0.912109359407656
0.8031279985849897,0.507650150822201
0.27515354486394855,0.24623150933174562
0.907952606847896,0.30730561670188755
0.3744512490286674,0.0684309553000174
0.8197792394317538,0.5673039468919471
0.3520316945141384,0.7993340098650572
0.9622919805010354,0.24172873663409708
0.6879149098949773,0.3906241837562773
0.4110979327266223,0.03301202129495024
0.8871601320295396,0.8744081463870533
0.8327496602407086,0.5515791948412343
0.1116994404393162,0.2278336231424654
0.46117127994524126,0.07935932949575797
0.8840574681093856,0.8132605234355753
0.07195103976063622,0.6588375116949283
0.5292560558263003,0.16461488849559267
0.22060772694419886,0.9460796944770049
0.947060929145852,0.613323371444381
0.6283635953475332,0.6178909441434018
0.2899336325410474,0.18150313469527168
0.17204708499993193,0.37330396180264985
0.032684049833730966,0.19421734389495407
0.1590528806223281,0.863818762161545
0.26165683473817547,0.6797803121485283
0.13599109372554016,0.5774495080142444
0.23380656604563257,0.44228717468759393
0.07445488280186831,0.9885403422840685
0.4887390950352566,0.025498567373823243
0.575033031994583,0.19375379531988945
0.6196508437330192,0.7989858055885312
0.057195257485623645,0.9853351287272076
0.6864144723019865,0.93079215245788
0.5605129133531979,0.14228363890040424
0.47950760751491506,0.3388600854122638
0.36243352778057303,0.5363563122722186
0.9266496175724271,0.9317946325962022
0.7048127113815323,0.45396368829463263
0.44200673686932285,0.616550198358518
0.6957052531883333,0.2150071890631723
0.6543659961729679,0.08527149321418176
0.5837807360921858,0.931231883134643
0.5465021950340998,0.0012641061976000883
0.592255722223739,0.5556952841777585
0.6207380247299245,0.29053406319514335
0.4009675297449058,0.15832428039009463
0.6296363761727688,0.7988657780196617
0.17963324194251673,0.08901382342583886
0.7214183052119068,0.3627275008923621
0.38537421815993506,0.0494544917768469
0.23940825115264355,0.47864480501625384
0.2565870872205804,0.8629942266286023
0.11801495963088252,0.4197758130788052
0.06303047740067572,0.6821205964740417
0.02904532151600978,0.2147937588098341
0.8271184456175684,0.30577198084542584
0.24104511428079742,0.3354801821143715
0.2723065326891543,0.5505447037358013
0.4061051398791521,0.8305580541056808
0.7666350010933439,0.011399463649484777
0.14367516873812572,0.14889580216509207
0.7597648550283937,0.4802498369160622
0.634934308181308,0.09730386876134839
0.4613001885913079,0.9544674313312054
0.12351466153469841,0.15196971337362924
0.6022147241481304,0.1132945050227677
0.5764006577731553,0.2276075877510939
0.23826712287315735,0.9106568457873211
0.7991118395722985,0.8810712110367142
0.7604852320867596,0.22182465379298025
0.248397979517992,0.27283916913416545
0.16506218634072425,0.46834693814583184
0.6868923935344421,0.7076416575136216
0.2062603757701713,0.6019164167255772
0.41407041822193813,0.08940102118702539
0.31095088893999334,0.4360697604371658
0.7425615973976273,0.5760217122524269
0.24178915156524747,0.3008210103494848
0.9799481803604773,0.5603167781223196
0.7065504742672729,0.5560212383743908
0.45875465355507156,0.5167151481147242
0.34310710302348124,0.5404835898452778
0.08561353799732718,0.7184998808878406
0.2013186580056596,0.6018705483827834
0.8437895371537466,0.37617450118788776
0.021247333702063623,0.7743131566427822
0.31818770805063906,0.38266420243505733
0.9292656861291211,0.7947438558368111
0.9548635350447715,0.6369235224015355
0.08520166812237731,0.8468883802349001
0.9751746535496526,0.6911392261913585
0.4436960120103463,0.3559372844091386
0.46155790008492303,0.6492404508482484
0.35787911116441307,0.5191233051258544
0.8502372712555589,0.7829782457177347
0.6181631650255012,0.4911746315605999
0.9388094410485158,0.02095733898298097
0.5570165026064146,0.8447500941095214
0.12435790539813732,0.7078061761515798
0.5217236138395028,0.5463269184424424
0.21254228444901038,0.34286467513442775
0.6842039940779597,0.030633139291217606
0.5044474053857568,0.8170101388496823
0.2248316548225683,0.7474781563844356
0.5654960467464416,0.36341282930041946
0.7728441382573132,0.47051870003133034
0.15364615546604968,0.07419737687728156
0.3990472120148352,0.16154430115967058
0.4492996278109256,0.8815967977620112
0.34342343666434116,0.27293082292207865
0.2653865084631123,0.18955431587008795
0.21486953130242512,0.46671744000921056
0.4546480588324655,0.11933080171081534
0.06459680932585182,0.18655303580837276
0.6431482573801908,0.6379847489131131
0.7808987477090736,0.3117378934827805
0.780238467275015,0.36652295324324236
0.42166228472659306,0.3545582069261852
0.6623451974164974,0.48345860370913274
0.16159577214142867,0.5727826740097054
0.49174095604604207,0.7051739179881858
0.2829441424444357,0.7249047446617233
0.37672997830426663,0.20541654208211543
0.2892235920846754,0.40422493424156974
0.9684253740181353,0.6725504623497848
0.22418798210302845,0.3077013833801387
0.016249732807142245,0.09079772420116415
0.36621484994137404,0.8221434149141542
0.2560020827100597,0.7155442425049803
0.9142863464598392,0.9932777721961573
0.42475791164152404,0.8354156490469706
0.726007481026371,0.7835640818012277
0.584631501316668,0.973991081667228
0.8470983674916653,0.396069914410484
0.2274373422641726,0.7736839587638419
0.4059096367013726,0.5101535731038063
0.015951304980544097,0.07668148906547657
0.5751198599638345,0.5899568657091534
0.4621761868320849,0.239148182462647
0.474110960850881,0.9749963179184132
0.9271672072751568,0.3497615284048388
0.12872583311570493,0.7002479668947453
0.6247161185604525,0.5916666090281539
0.1794689650949622,0.2536169440369663
0.33506733248463266,0.21154895326304712
0.30583480312890854,0.349444250748918
0.8672804098168659,0.6017081566625693
0.6821037913014069,0.38527288334831267
0.7500449837093112,0.9194812839744673
0.439740842918422,0.835927787735918
0.9261031130532597,0.1577840205914469
0.9069557268357297,0.3474277689368665
0.10899315503114139,0.2868220830854669
0.05229414596050952,0.03709706283420182
0.9815392701887359,0.5509805793324881
0.9262284761459421,0.6864549725807229
0.20052049802235564,0.6425813972045048
0.436933859948899,0.7979129918548423
0.014767758397119737,0.9637783134279561
0.8631658525291338,0.5063144339786647
0.41503461659812774,0.38374882731664994
0.984669103730438,0.7334963598526099
0.2076513587078478,0.2893731092854402
0.2451230067613139,0.033299556604472515
0.7813001872815601,0.7733469835587319
0.520393503927053,0.0722132590797589
0.6037852140511482,0.6138920787265372
0.8957000933626045,0.2880388160634115
0.1673305581914472,0.11679326430375155
0.27346673398042914,0.3192811933369282
0.40151300113752486,0.4047930048142253
0.5765818653201369,0.1067465153648686
0.43731967760949686,0.8549053464031696
0.26851936373106705,0.9412968162994344
0.5354438995460921,0.010428658386284317
0.05869093941959726,0.2631420720685828
0.517732061845859,0.2450634832514148
0.5951577621578807,0.2508065114964908
0.17023031003610042,0.41068688129736863
0.8376538148011372,0.9589641142538651
0.491474488642936,0.8163486345737977
0.6504114404431282,0.3713625022522934
0.6179568735616093,0.20216378799353216
0.06651961139502077,0.7912695852737842
0.22477486426827592,0.1523352776657579
0.14579345844697802,0.9290195110260172
0.5476309213913302,0.525964592999299
0.8280559777730838,0.4346270575241525
0.18888582885225483,0.044925095985361214
0.302730715262808,0.6152959134379402
0.27600044417421066,0.4464791297744073
0.6401178775504139,0.9345845534712685
0.6427609335410774,0.8216708798210424
0.47465510519295173,0.4368594299528424
0.2867488055912011,0.9342398316356446
0.26750732731040416,0.2851385923369064
0.8258256351195254,0.9364376464455005
0.5699405419008797,0.11171251927713378
0.15427942508047549,0.918438700597586
0.688610627831328,0.037944165953733115
0.11432486350916904,0.9036990367267996
0.1905806453790007,0.17134290770350968
0.5158074998473942,0.7282873948310792
0.461808010321738,0.6345306264620326
0.6777750944142639,0.45893403501074975
0.7511750590528488,0.548733533849713
0.9899425347047751,0.31979726383403306
0.13295763538734903,0.5376957343074772
0.6373519889899846,0.826436943036307
0.16219451020908066,0.8604115504266302
0.8181386668833187,0.6266633883459382
0.0664924831448641,0.9747563578049839
0.40933854971062944,0.7320823531319343
0.3495650548757266,0.18735703650612415
0.9887023338795162,0.8875716996106369
0.861924140969624,0.4157558785560196
0.8190213133109454,0.6187627901284015
0.24198327684993168,0.15300627004471012
0.4197701457969653,0.2737130579549108
0.11603408653295161,0.8861963199887583
0.06406342616881466,0.05497694196480851
0.010645846918598451,0.4840481058096042
0.7157540055911565,0.12229958016537609
0.3752460379494131,0.04906037264185591
0.9912328984536162,0.891501007364255
0.7039164779728838,0.47836348868714834
0.2873641635975984,0.05718384136970736
0.22723459771582408,0.10271670345833715
0.3205034603901155,0.17894876318923142
0.5443462957128284,0.7319727002164024
0.20227483198965518,0.35894232745699106
0.5414032846193737,0.5828855251013394
0.43272218715134536,0.4708361680761596
0.2672125355373689,0.18298664786147578
0.5003910413339429,0.7423617624800747
0.568231373757679,0.19313120914173806
0.8179866721095417,0.32446517677715636
0.06684375154871743,0.7042146481393348
0.059663482475304605,0.7435823329787896
0.15565761661115218,0.3523029182684608
0.6669421440114508,0.9322755009363969
0.01310933140844114,0.7872910107994824
0.25560145132417406,0.190704233686604
0.6849605595921683,0.06930392930049528
0.15892304012653422,0.5533274381648404
0.8175384968343453,0.3241847166790286
0.6030868910880934,0.1764984371300247
0.6267812246692813,0.9157297676785957
0.7277487381408287,0.13917017582133911
0.542442924239918,0.36459989095919304
0.6127159073715848,0.16141216574275935
0.7681499903084904,0.7850887022229359
0.278675242459456,0.5114880837982315
0.7581963320701145,0.4706124204296806
0.9834592211196875,0.44804474783364856
0.7902141289674781,0.5481587371469552
0.8690864317501011,0.02315262210238487
0.9097352753930574,0.08366665732864702
0.6686163794597623,0.9100130501134839
0.019277933134284057,0.7786564523711208
0.18588665071902047,0.792367220665522
0.5301328537942814,0.6117405178140944
0.2747791151972703,0.10336312681301951
0.24646271466013198,0.968776443625696
0.6922842248620722,0.7510675872895771
0.2796674820016268,0.49568253246819627
0.9742932100864404,0.631897014904705
0.717148620368914,0.11965182051541567
0.9909853876923587,0.749550698925211
0.6371699635159339,0.17247462227042523
0.4157096854652535,0.35415925402496934
0.931451777538289,0.9987653649500138
0.90704938510045,0.7917359399871055
0.361828874569417,0.11455796751264782
0.33847602354706907,0.4265877871869987
0.5006732684490951,0.47215184382984116
0.5137886566441813,0.5408807914321411
0.525322153168362,0.7599884626220452
0.3247575448410798,0.796960740857109
0.7320738271685422,0.6320431854849756
0.5952792719856494,0.5120275482796607
0.962655141285896,0.14907904392996513
0.2774546154381026,0.5891103126989997
0.71233396200502,0.5918826771080465
0.38880321608687257,0.2223741351675135
0.2946383951274805,0.5410311847744314
0.3382731129102088,0.17612001039767955
0.8122839969804773,0.3463680192077997
0.3890986483577911,0.2974952343463776
0.27710955706373297,0.7083070490803253
0.9075944850773853,0.05528091011942362
0.040456225434730195,0.40373699736273433
0.05778925698249499,0.9902056689473892
0.442611787106479,0.024504226114460948
0.471585133319873,0.11124748265851868
0.8588858003102668,0.795784257888526
0.577737464139185,0.29634279363028443
0.5061935523103918,0.1697119064635781
0.254790088674069,0.0205564631799103
0.7893160286165738,0.4036055514486796
0.30211040307983855,0.021376415680250536
0.4744066466477883,0.5430015944771632
0.7575458131574067,0.22440161579667697
0.5152340589555314,0.7342354149698939
0.7231096308643242,0.5652008630151772
0.030850557438752983,0.9511872489697111
0.9541151730798626,0.1521072833785777
0.07632567321433545,0.29163686714145826
0.540678819212654,0.050077707899190485
0.8397615364530223,0.18799507420906802
0.7180141802782812,0.9827521605023983
0.6965431736329839,0.3323933819155887
0.5581805078210293,0.9021790029298377
0.6544467531338052,0.6701700115381046
0.7267731194643663,0.8205536139316307
0.005612936897355288,0.09329729570286842
0.08088952096013846,0.10496679765614736
0.5231985945160891,0.16415811193472207
0.20559649338094432,0.37202019119727503
0.3044157399976579,0.9393046553260956
0.1938218960006725,0.8892652767373754
0.9891594285946315,0.07572095185424864
0.9250147487366153,0.13643456108213362
0.5280196090803164,0.04036782235514567
0.12490799693969795,0.3317292089097209
0.04863357668061565,0.24195038280146064
0.8821424648996641,0.39401049046731956
0.6231470039394827,0.7806511298702064
0.20854729991837234,0.9407805206868197
0.938168948279825,0.9225906981101021
0.20076073330272384,0.4410104924154026
0.7093071664305791,0.03277089598417877
0.048869164902443085,0.7258858145595968
0.6855271214202826,0.5749725037045281
0.13830678328976756,0.50891944281863
0.5412199923213895,0.22598148409464808
0.5288146496970759,0.8116154938301366
0.09034826760488407,0.5002231296731974
0.8599981975546477,0.7716787188664518
0.6367326229097244,0.37682201282944233
0.14056357369327063,0.709814800318446
0.8634386238671317,0.4194748814539432
0.6090472046169388,0.5932792047260325
0.20416586221296598,0.8145400506177857
0.6000752950994561,0.8480794292209816
0.6031779057029953,0.9874940489969353
0.5146663369903437,0.9217758587702184
0.9826913792976539,0.8863831857173831
0.7842676147198597,0.7414746691981928
0.3786228356943912,0.48481606747224665
0.17033895539642432,0.08817376639234621
0.5178892361710239,0.9898708411777762
0.5140834357586433,0.3802281281594011
0.4160543250113579,0.22949286571320182
0.5366106500176384,0.8751652427914907
0.0674218214314248,0.8300146525062437
0.8151371514062513,0.7244739497134404
0.9156868212987439,0.7526579589312122
0.15706857124458284,0.5798631444800393
0.8697584224366902,0.2320328577407343
0.8345675486880472,0.7692175600954091
0.939203004993367,0.6801485417169301
0.8526695143817126,0.7528566232565915
0.1764818474751183,0.7562889693156704
0.1714237581837501,0.02047074617641895
0.2856520069135873,0.6633546456724092
0.7470640968638572,0.41159405140941435
0.12932836355190558,0.916141536931256
0.3092987185995977,0.5800335272369033
0.8802734913297553,0.7546514167373874
0.021983136834044525,0.5758847168755402
0.9170800799727679,0.45472179678473235
0.5516518836822399,0.1547692754622503
0.20694525190331498,0.8773879794593071
0.7202131295593922,0.6331974466505456
0.8042419291843493,0.7949352526176937
0.5828011414827178,0.1389993167309986
0.8287167050063267,0.5537283283297552
0.45169173855331857,0.2478025635202652
0.3750622711092563,0.850629130418045
0.625294714911202,0.5137206944057182
0.9201558091350479,0.08637583827949621
0.73301987702542,0.2891992297777036
0.4378369048839051,0.9553552512482967
0.31305731570523554,0.6397701092535265
0.5010623916301032,0.45075452690429546
0.8483499663330933,0.931825332759902
0.4923162674455316,0.4653562584967975
0.7023946323930267,0.6464500729182643
0.6522381605852667,0.568853640596523
0.6880201959978709,0.33414024219662125
0.013897090212540486,0.28089656820452513
0.5048135221627241,0.8702069633805158
0.15953865525916003,0.5359686517392922
0.7216138642154394,0.4866153486922613
0.3949326231388423,0.811358588984639
0.38489606258506054,0.39845075130438984
0.7349894411998175,0.02268044453769129
0.9092007209132911,0.2796047289164033
0.8890684428442533,0.38253695968572426
0.9407171755366334,0.3221862977753872
0.3576061052192521,0.07040701455575257
0.6763290128785715,0.15439437770022646
0.4510342016859018,0.47844920709404626
0.05376186955979493,0.5734893008821438
0.9638970630154322,0.29338971335111297
0.4098935340320233,0.013833131960065252
0.7855262495038385,0.2027565725965168
0.05386452973167496,0.4916356962874889
0.15697598094861737,0.6172614618275248
0.6937727576833824,0.35639737829065515
0.0752909235124838,0.060932593234208
0.7339521952073562,0.5256249769129114
0.42095633907399693,0.4178113882922929
0.1006934440825581,0.48182997878170636
0.8278344392597846,0.07690402266915596
0.8087112388657136,0.7998666003910605
0.7792474334852614,0.7147368376420393
0.2964407455146356,0.7502967000595823
0.3076330323437591,0.32264565477059165
0.880990312176346,0.3710510126236073
0.16456987531381725,0.9186465141377528
0.6950613217028293,0.934912071503363
0.3391436302749165,0.631129243226587
0.5897153185378333,0.4571092319299331
0.29508826598254334,0.09364408712111418
0.14988144705435447,0.46803917866923284
0.4368041426658077,0.9494830289264853
0.8073135973863864,0.1759725729794231
0.3349981039574731,0.37834724140070325
0.39692229292167647,0.6668345338227333
0.21981547273025623,0.3233148249842325
0.9918445363648578,0.5470379730208926
0.738615965744686,0.8068107548105545
0.14593102370063712,0.07111592052120619
0.6694399838960768,0.23712051209042873
0.22824868741250734,0.09796822336857164
0.13636683181890583,0.36714194762191976
0.5312832233768062,0.4982533925753009
0.11497023724672077,0.6714288826994737
0.8154788039932515,0.6254137232704308
0.5038984638241578,0.4540394402082736
0.5905993512972124,0.7350532635145098
0.4529647030138595,0.2324994291673194
0.5284760058625806,0.5769120672285863
0.03585308832074039,0.37576198434010405
0.409038718254025,0.699682870574195
0.4234759628935604,0.9602281700851617
0.8968526045066569,0.06071072263871376
0.047297767962089635,0.5838925848364314
0.9646723522660565,0.7975511877053235
0.8763425439103664,0.47702249834666516
0.43874523056663545,0.7818847188256103
0.3811373726137149,0.9245709992340445
0.5020668648339168,0.8501869786114872
0.31930978452303654,0.24380040885172716
0.41267574115314926,0.06680852477498143
0.41900155851118714,0.6816904284377067
0.9175853088431009,0.8743865918792604
0.4738193727306592,0.1246322455878815
0.7927832825180421,0.18820850711918322
0.49049014622237797,0.07530670843432172
0.574228522624036,0.3188235315718943
0.9753347137022645,0.892288156841243
0.8958771184402187,0.34205152748558165
0.8199503100246126,0.8217584746001004
0.703808258140093,0.9299274787711688
0.049271246319856986,0.32079864519317064
0.5818545705532514,0.051715782529168454
0.49933792548078526,0.490411685300225
0.49037204891885955,0.42245373220768473
0.3340045427260957,0.11107346353801585
0.35239712102240156,0.6005060029894941
0.9972075810063888,0.5665579980011071
0.11689748713000514,0.7454231971151718
0.2876646534195885,0.2217340173361985
0.06959363756876527,0.10707359717867959
0.36683033131765347,0.6997642678811696
0.7744211671695219,0.30478851364659015
0.13620355079033666,0.5467696664655103
0.5369472446555895,0.5600155100197213
0.4829469583737857,0.8405447387234776
0.855795599480307,0.07518979787694176
0.4770806178785757,0.4572768761313767
0.8803544378927486,0.31748167263334615
0.7946057397963557,0.40448020764270093
0.07667667281779203,0.39500635609075757
0.7895892717330704,0.4693480029864431
0.06163979302317323,0.12766920020718184
0.7114869884860054,0.2699430582797446
0.45900573699142966,0.6876897197530609
0.33871471309915996,0.9864643504840755
0.15795725627988783,0.7163233508260951
0.2411986935312882,0.8571140722420796
0.8312203949495786,0.6862553988025012
0.4809073963055815,0.4174852284502244
0.3338179302498315,0.20767883705806944
0.4081844873454732,0.6529719165634393
0.6856682443298805,0.655935001674004
0.03946310266183951,0.9107327055004167
0.40107211850230184,0.38001401872044044
0.4776792397611523,0.33514057611681475
0.8247251373904804,0.8178945122367677
0.5059040429345067,0.2717817177711114
0.33657623910688156,5.8678263518615426e-05
0.2841399909008103,0.02209891037657518
0.7901543762730799,0.23986645120151903
0.8227995369498606,0.02912976463093328
0.6563576831548958,0.7467247838195772
0.5032989901226681,0.6166800801670759
0.11916308651573738,0.17984963467411993
0.4647599639139039,0.5255619235393097
0.9905620804754458,0.8527467264587923
0.7677857878382154,0.10713914734036982
0.27031023928301023,0.8982664901848979
0.9791546386534876,0.2356084908392828
0.32278916765837623,0.20138301172031983
0.8510784435650325,0.04965004787067455
0.6039083965421729,0.5999042836521229
0.06137440892220893,0.025870381483822688
0.25279322222463496,0.3790277728971512
0.9071158294031012,0.39150252784852424
0.9382781004357406,0.988900834733725
0.05600488460370125,0.9892726097934215
0.15407899403270492,0.45592843435351876
0.8003528804451476,0.35740514397174716
0.5541883447317044,0.9886796462340617
0.45302468463042744,0.3377823697508008
0.4826653510806328,0.5846147021201977
0.37629943673649163,0.38154121308023126
0.36380992525907313,0.10261176522062716
0.49050587073892205,0.4437454232563296
0.174328042111825,0.12500471001234736
0.7306634900885974,0.5596967289224057
0.6692085073194222,0.511883266116139
0.9735787378701161,0.32009620022665114
0.1464477941533661,0.8991353459733473
0.5689721636947956,0.13788257477508542
0.3637728568138794,0.5150713886993306
0.26779513139306227,0.934377149195074
0.3433790066161404,0.7962472670128365
0.6739362635970734,0.30945906040080967
0.03251974329981388,0.7586329156451792
0.4047139017892319,0.34488849479762645
0.5943665530873019,0.6243977375141019
0.4743804068182937,0.4055745926275146
0.15126056506833233,0.8680583941409602
0.17997547119029447,0.6728577703799952
0.8413408247833766,0.2704286969587567
0.4930588489058026,0.973732970851818
0.8254379403789338,0.5330838675382208
0.19534222075743773,0.6845980947099822
0.13694981455340607,0.07256143563753836
0.16483434206519365,0.9899415702497167
0.1053195520571044,0.5605760988366797
0.6063465252238954,0.9969936831967734
0.46438050713821416,0.5949625932985458
0.8603685813081036,0.3765934194925196
0.21861779365527004,0.725527664361627
0.501118249328824,0.6344549416789538
0.6346561372564545,0.08822240541465849
0.059224544754581034,0.690030488394349
0.8039637533462205,0.34725262551197933
0.2557216032119962,0.6251410561062262
0.4654973988528753,0.8106861168115829
0.8927585669425667,0.013911519553273573
0.8699176891781984,0.6908546585440297
8.309731602979342e-05,0.9715682619773319
0.18853166662933937,0.7121292462986792
0.1766817352131411,0.16566823141137269
0.052629075189664004,0.2866237934142948
0.45818985244320826,0.32463952488947506
0.7224180211701555,0.7671516309197243
0.8952672294085247,0.8813539949074048
0.981360494768772,0.1834958126122097
0.9334437312944343,0.4533714412064502
0.1679190235612851,0.1979197894859985
0.9900110927448049,0.29888022888095306
0.027616185866863603,0.024682395354017957
0.11674613507860122,0.6326915623392914
0.041457516910899966,0.9219395107122026
0.9361770834327536,0.26376913310642675
