x1,x2,y
0.9043500782567577,0.0473898322877293,0
0.07272352401655646,0.17969735225020095,1
0.3969977055523497,0.28234924240578746,1
0.6698089784932599,0.9461537806884787,1
0.5656832066377887,0.75159626953139,1
0.8897055375933077,0.6383838344458257,0
0.5782948804092942,0.23689998306777185,1
0.3642007722869022,0.865041590754725,0
0.8481700913869947,0.7786233288451253,0
0.5945888356839468,0.06101362727904655,1
0.387535452756762,0.7556232537425605,0
0.6024597156331855,0.988681804237973,0
0.3793173289739261,0.8669945999151145,0
0.1356116275405491,0.6500948452471352,0
0.517655223366701,0.5847656592140792,1
0.7625906251512485,0.7235725598678094,0
0.2748961747737068,0.2198028148247326,1
0.3260210503079433,0.16151259008009614,0
0.3668209456587153,0.7792073162000073,1
0.7902011511834662,0.5919452609101338,0
0.3025931232315294,0.7228134436626141,1
0.9386421921923012,0.24305034977760095,0
0.8915567273429617,0.22287824043561633,0
0.4954118120085659,0.8177299597969309,1
0.5625671367804952,0.5684815268564863,1
0.41819936007977887,0.0997419794406299,0
0.595902425430358,0.7322605620200131,1
0.6410610406760759,0.6695689718988688,1
0.27927133192383197,0.8295806221222691,0
0.0275786179556647,0.6508001164177365,1
0.5192635079684459,0.04901674261221033,0
0.6301747328749392,0.9813605451266979,0
0.4232790885819626,0.1986957998061469,0
0.5904755519125598,0.9047031436249993,0
0.3261312156237424,0.39232899589930537,1
0.6950829557564754,0.22176192793193744,1
0.3283210772293025,0.9235087457048402,0
0.99291627377317,0.87501204141855,0
0.3372679017916392,0.8517725212278271,1
0.3061884989545863,0.30658398568219825,1
0.6072133962725507,0.5598753841329853,1
0.21049213772868572,0.9900845528160447,0
0.2109369810161342,0.3208521932093412,1
0.324810378875059,0.09452895843253083,0
0.22550844028574166,0.03523013192417065,0
0.9862871988045586,0.896789287171477,0
0.8668901711684864,0.5644621633593614,0
0.012852971552858507,0.31491721370072867,0
0.3253922282602071,0.832738803074846,0
0.27950344453495174,0.3201457664785129,1
0.37715529741090054,0.5095826137485794,1
0.21563147431498467,0.9981184547150643,0
0.387160972939489,0.7218516786903023,0
0.2370701071161752,0.7337121686746914,1
0.5762170933367244,0.7455395620585044,1
0.8056748410552609,0.785546950671788,0
0.8696534138470362,0.6937688607129423,0
0.6685974887459364,0.5022550527461016,1
0.4554594590451546,0.09440312825317172,0
0.9585309371170747,0.36417073956033913,0
0.8295102547249402,0.3279591791906914,0
0.29264805934361254,0.26475164013179575,1
0.07376363750018726,0.7302849925817638,0
0.38423430303654216,0.017590325432867773,0
0.23106842291747723,0.48700143177093513,0
0.2491059915313783,0.6044651326563428,1
0.7883295612738505,0.4406192996554384,1
0.7360530918818818,0.8971185919968632,0
0.3696900731582454,0.1877040795113449,0
0.033324809062799866,0.8446623007630422,0
0.07221242730192429,0.8644040061000865,0
0.9025939713779381,0.9412862862977339,0
0.3123400305003898,0.26041320986568056,1
0.4525185474034214,0.7925864938678789,0
0.7977087864270535,0.09373652242835356,0
0.7573773936422624,0.910577004082252,0
0.5251995886575826,0.6681821045244427,1
0.02294138864602254,0.13722067243524788,0
0.6738924596897244,0.24439712409812223,1
0.3204728612379483,0.2629309736812509,1
0.8677673267334851,0.44595060542770293,1
0.9897882285589471,0.043076441403213636,0
0.7381027264186806,0.4516149202658886,1
0.5630878567094897,0.2820952974127443,1
0.4609754974182098,0.7569984082456999,1
0.31804087265000774,0.01056449408128175,0
0.5522153910360955,0.6730359636879251,1
0.0366850663171513,0.32467155134882747,0
0.38725984847605416,0.7082767338127354,1
0.44121279908226624,0.008896142405531158,0
0.12407908752221684,0.28592132546139737,1
0.7812561215530064,0.8425468882958921,0
0.5700554203247361,0.20048024331556324,1
0.5557931896682478,0.7586587636629665,1
0.544552403858487,0.06432550901317152,0
0.19111223282860973,0.19768054710293775,1
0.027089790602961086,0.09932719243253899,0
0.9536391415701594,0.4581990247745746,1
0.13764233865526243,0.6731984241257386,1
0.9170156159089825,0.5120046484137903,1
0.2774130016390477,0.5165723530237941,1
0.11557376506327934,0.17769486225325,0
0.08091694943700645,0.5549422600748496,0
0.177401343371102,0.40884818225534814,0
0.610035547637083,0.3933497495782181,1
0.2344286545391068,0.7258524283159555,1
0.28881226311491404,0.24241328316295002,0
0.3383181167802076,0.3954984595906436,1
0.14862820970300616,0.46969199264329914,0
0.45168811121263874,0.7609565970068985,1
0.23327650070505612,0.5201646259345527,1
0.032090545512878786,0.4371362824742286,0
0.41332903602692894,0.05039141894410764,0
0.802215252222791,0.5676938569209997,1
0.05600998413537275,0.40549510784967796,0
0.7872106975925806,0.6696926276122771,0
0.44517226951298267,0.9878834179756699,0
0.4886608290817797,0.23632357802153045,1
0.013531413802233773,0.234103373883907,0
0.5034568175903699,0.19786982543282863,0
0.3226375962367559,0.06167231663946563,0
0.2615054289756338,0.49650562216389993,1
0.7801508388913442,0.7361748027108234,0
0.20201726916035526,0.6868973182013671,1
0.6407064834067313,0.9522691266621947,0
0.4090586828754821,0.6263623362865713,1
0.6474548048328741,0.6982852876996984,1
0.11623318947919613,0.13833521295104348,0
0.5675547847853228,0.6924201763053347,1
0.5715271313102173,0.17548314626709066,1
0.24267483373059456,0.714251064118839,1
0.4479352294835865,0.9218755492689541,0
0.479894554982208,0.06271029570984424,1
0.6065587809886764,0.9952873162830976,1
0.4618430069686041,0.4165985168381821,1
0.12310943824345107,0.9437789337056078,0
0.03838850995427016,0.911600313058491,0
0.39645021894935856,0.7914889222264503,0
0.10583240474679599,0.6394178727315166,0
0.5666321146973056,0.43078092083114233,1
0.9887087068119614,0.5481979012312566,0
0.8555742907400155,0.8426183587968625,1
0.016032136442982677,0.00826444465101265,0
0.5085935833341251,0.35455802796599756,1
0.9428108436635734,0.25274766513498603,0
0.4424536962203241,0.5342002388558833,1
0.8117878573871325,0.6734745442591109,1
0.9162854190952581,0.9946110583259622,0
0.9380768161924476,0.3518899629204151,0
0.5376398553277559,0.8386009430364118,1
0.2358772137401522,0.21320515273539073,1
0.7292314096189073,0.40600526668650444,1
0.42654390026695477,0.6323207221673268,1
0.061059454760875986,0.6189166221168894,0
0.9930960719487758,0.5579752498111086,0
0.17636887865515624,0.6596135012401093,1
0.2540985685931999,0.023321898847705146,0
0.26526278865439196,0.41474522466318015,1
0.04272025220602313,0.6219020185804103,0
0.49012235515944963,0.6307988019858248,1
0.7165896381787275,0.5003151929100165,1
0.2907290015139944,0.16110657697321282,0
0.5105114982537335,0.6907164850598295,1
0.9081996100035106,0.304921570805487,0
0.8916734461463867,0.7621301252521433,0
0.9810518916613967,0.8325587609017264,0
0.6397822148804373,0.8176269770819876,1
0.3563476861962693,0.8341933390296425,0
0.8183594840790814,0.6370301888325554,0
0.6745233395434621,0.3241708319216093,1
0.7482602179541102,0.5096180713350682,1
0.7795778628409545,0.32772689879292893,0
0.16903609168819653,0.5377903520135457,0
0.9108984241963581,0.09234323406968556,0
0.7308335940307206,0.5287989979099126,1
0.8676587398363553,0.23308137846287602,0
0.03179643997935785,0.7809630290485747,0
0.025735305455991918,0.10368179698054691,0
0.3672987258961931,0.6882736793346419,1
0.5551456795660245,0.16602079393088656,1
0.49234850485433806,0.4864709859789899,1
0.08285431044812862,0.672252987734734,1
0.14876456993564938,0.162381717978012,0
0.4460373630466559,0.9870436683238276,0
0.04111471949155761,0.7006603979782202,0
0.1687217054133739,0.48048166957149036,0
0.9482943536975476,0.8400456810145441,0
0.7277429919321162,0.14784350812046862,1
0.05549138745611614,0.35462034984557017,0
0.8744943878879202,0.04123882959654383,0
0.4623811579883018,0.2145659647991146,0
0.24566265903655649,0.24984881434850228,1
0.8572971916020401,0.21745743572150328,0
0.3132548523304457,0.08709841413685519,0
0.09076031246977852,0.7682198784215524,0
0.41265097921041427,0.3713641369592891,1
0.6629428015601032,0.7137437839891263,0
0.5823321397903003,0.3964215526327532,1
0.38859549295258783,0.653913914338842,1
0.45763156526483045,0.3840370174913986,1
0.5316900510200046,0.49451566982441353,1
0.30047411813231106,0.16166869841027273,0
0.63487301562066,0.6372819949533903,1
0.7331572114121184,0.44365004746683123,1
0.9029581088115463,0.7017308754785773,0
0.39389792710781774,0.9210308376197331,1
0.4775135264909155,0.473033175059522,1
0.10759470306571367,0.8279878630945546,0
0.6704205350245019,0.16260355240909846,1
0.6066052358276328,0.8052139309707891,1
0.660051212338959,0.5965600463164802,1
0.6468523767510816,0.15105548456924076,1
0.5575390846347409,0.028084052249105654,0
0.0695053865826896,0.17553267327125613,0
0.9445549395569414,0.6859780307377433,0
0.1673246664470248,0.9497086581006943,0
0.7318186322583196,0.07111209101943819,0
0.20994260293794864,0.3382763808313151,1
0.035290259740502324,0.6170935474556158,1
0.1076893968786693,0.9958988136307246,0
0.22443390359615953,0.5662901405794654,1
0.7233388804382357,0.8144346900058924,0
0.6859163233879154,0.29773939202364325,1
0.4380410071117145,0.7701447598280916,1
0.8433932823262239,0.6403904970676421,1
0.49615571463918595,0.5802231057248799,1
0.8767782603316328,0.9016868019430898,0
0.6129589463674335,0.9010895474009871,1
0.09838748795316264,0.6501988343183378,1
0.1745408695499802,0.3349051601389581,1
0.5343891985019642,0.6093584609089749,1
0.2932281894793498,0.5743627395154841,1
0.4873815578790518,0.6444397669153505,1
0.6780396715136657,0.7883051129453154,1
0.9970875501546663,0.0037638326770787875,0
0.676299541788543,0.20707753539511886,0
0.054492429698764985,0.8744843958764974,0
0.8784388877114401,0.11948314096038055,0
0.4987082018623457,0.0016667802953507747,0
0.27873974037064336,0.9219742075276525,0
0.7443381653164219,0.14253523205033064,1
0.5199164087625642,0.08093996136207388,0
0.4429381505462563,0.5046451538303778,1
0.961444226480679,0.7448281047572931,0
0.2543662741113311,0.9711718129087932,0
0.28280034389676967,0.16409811468065724,0
0.631710005389545,0.9953894213518707,0
0.014910881011233546,0.38786029094622915,0
0.01626007243564536,0.42838989121219107,0
0.6668801442887871,0.789885785479091,1
0.32960990620696956,0.8592534633178553,0
0.4065301319467192,0.5995776312097656,1
0.6676706874028252,0.02282454192955764,0
0.9008740603675184,0.44132327562603635,1
0.45439347877235486,0.10464046107877968,0
0.2676682009019979,0.17931914047846736,0
0.49484679861994335,0.7606284565260869,0
0.432970289673842,0.9975040283988992,0
0.10171793589267086,0.5465767032496492,0
0.393303654008311,0.7071168765337824,1
0.020296559253095026,0.21107219710907205,0
0.8969956478264374,0.13212306172226426,0
0.30326399151874034,0.6656084288571681,1
0.4562837649561326,0.7395884232905263,1
0.4291774238722534,0.7936481318578642,0
0.7932172009154728,0.14296438011332394,1
0.14477142177386812,0.8832351726005501,0
0.7364540893184884,0.6590844177224867,1
0.5512559171861106,0.12969766948123582,0
0.1804770661601534,0.07514454799317447,0
0.2694036739541052,0.32120096083157906,1
0.9455951883913803,0.8150620075288116,0
0.33052618319445864,0.3498449589174676,1
0.9768270222904996,0.3189160800557536,0
0.25426560679598403,0.9615509762469607,0
0.742889328071441,0.5918216138298739,1
0.14853339943938046,0.4380758395879656,0
0.41476850493281026,0.5381118790578419,1
0.48081237874135424,0.03240155419911786,0
0.8087494317059125,0.2582798636543134,0
0.7029050329017056,0.8953108417859591,0
0.4370223152798252,0.1706461313662165,1
0.3469649117145097,0.6559863568804835,1
0.23554046533473866,0.028342065999515338,0
0.05611530478941335,0.6113979006202233,0
0.25019585741779266,0.29606970465808485,1
0.8658970920502564,0.3131101767999862,0
0.9471750025212735,0.9720638033718267,0
0.4449885188267758,0.04203019544857241,0
0.9478004420179963,0.9374664291728321,0
0.3010106711017314,0.5797642412485292,1
0.46463475731600484,0.5896408035186307,1
0.8638351861011725,0.8570357581211636,0
0.9016348230704052,0.3068680314989736,0
0.8202907666442752,0.8777724204002278,0
0.2881743430411302,0.2601956035075947,0
0.6981684841868675,0.5820779879932001,1
0.2287675206522154,0.01489600047010927,0
0.07641391758449842,0.23355280724820127,1
0.5911731373544968,0.7800419022988481,1
0.46783912552767776,0.9674735633541334,0
0.5208809817320373,0.5710576999418012,1
0.9985545951005407,0.9770711354552049,0
0.8440945913008673,0.7426927790068303,0
0.5940659368296265,0.2493320047102927,1
0.7060023668113635,0.8472073562176251,1
0.4401903743095468,0.9357237810558895,0
0.7281734702074969,0.7186396123515119,0
0.4551629929991711,0.1526395474089236,0
0.016703799923408646,0.8405954920719654,0
0.03977674981715784,0.8288542282505126,0
0.0023630082494181725,0.05124767579608289,0
0.5805539681021755,0.3316244673280973,1
0.44138207469258306,0.2730410532170886,1
0.47160922989251103,0.5148812047145109,1
0.7477848067739309,0.2996997824684624,0
0.6631160992612125,0.36686513258579745,1
0.7937618956442514,0.5152130281528099,1
0.3124069400025928,0.9777511629205765,0
0.28872433798900765,0.9746386145308495,0
0.05007173072228946,0.10545721257439515,0
0.4195265683642609,0.33517477435397924,1
0.29105186467200295,0.09040691518073635,0
0.509750367466968,0.1716078516558559,0
0.9683027882359428,0.20748740677884578,0
0.1365929078045842,0.4239298270424949,0
0.6311408826845527,0.5817886730691746,1
0.5374751524222765,0.6623047592378903,1
0.8527214348447576,0.9628361608287558,0
0.4616518308290358,0.08305056455521301,0
0.994741536766905,0.2229331279900955,0
0.3804099526592248,0.845427653586627,0
0.9677441186216467,0.47722997702802417,1
0.9230534676090352,0.8708334704360576,0
0.7887486942302282,0.4862897038086359,1
0.1521615842848958,0.4227943584139607,1
0.06963958359406057,0.5647387876258383,0
0.10212728396512873,0.953447952000575,0
0.5605367004318885,0.031753596757474974,1
0.43981852701937074,0.556797571401305,1
0.06798492217665676,0.3583394378738362,0
0.7272380952099071,0.8969007101119956,0
0.9632022777695128,0.9414316632180392,0
0.6329314486489029,0.19175687489439258,1
0.510743085544825,0.46881102589409124,1
0.8723127523828721,0.8502408132426782,0
0.38862864002301595,0.1381933725871044,1
0.9203993419559202,0.5199962693462814,0
0.1270233467459389,0.5789357411716562,0
0.26034154144646504,0.04869868672201858,0
0.4269740531334612,0.7260494557955844,0
0.9283551957348293,0.9631690007218755,0
0.23823120269865816,0.9646398601096234,0
0.8624196526052357,0.6744595402456803,0
0.9913730341559548,0.1637815731613225,0
0.26177624260075,0.17717462206636356,0
0.4304281220722359,0.6841703593103815,1
0.26415683377407073,0.8019985925622062,1
0.8875001274857852,0.028954429565637617,0
0.7437106458281947,0.44144753776981427,1
0.4605858203161638,0.02824356504569049,0
0.5301794503823876,0.8825750708562857,0
0.42634814351080397,0.1829643893203309,0
0.4112036325138785,0.5455374640648214,1
0.7048152394607793,0.8863370734388482,0
0.269969812069093,0.14670073990760799,0
0.7956042956429825,0.36837401737431563,0
0.7217551834015073,0.5230159331934534,1
0.8755336000155828,0.6231538659789335,1
0.9470944154668998,0.9194572408131779,0
0.1409652887813754,0.7593936219403666,1
0.8490625455584628,0.7535242994666765,0
0.12454214721354881,0.8838624092349724,0
0.9394161309777502,0.29654269192155946,0
0.45398899800811054,0.8641463019832475,1
0.01779391861778237,0.7157021290893819,0
0.5646909443132391,0.09258788550144409,0
0.9367145182087199,0.9912167035868993,0
0.7244624463918496,0.014052755377002239,0
0.9969678976998928,0.029318224252014607,0
0.5469371929334041,0.20295918462835605,1
0.12733543184203347,0.5829997498998843,0
0.5383901896813015,0.710244244978518,1
0.5400734094485363,0.7853478593896411,1
0.8688922662424122,0.6392217240519029,1
0.6062911751838073,0.4512289106571354,1
0.20195726798667854,0.57828221774586,0
0.965374467336871,0.6035131955912462,1
0.19405210653543264,0.8204374978366142,0
0.5267044521256851,0.19028146620044933,1
0.8990302475093788,0.20797257306025296,0
0.8724132898154121,0.2572479743897201,0
0.36310536117195735,0.47022428413418016,1
0.5417912100139785,0.6248528422140389,1
0.7537933950295767,0.5311591837131201,1
0.31365242123532044,0.5330362995775647,1
0.6229161160886886,0.9332097458606611,0
0.8885635044402199,0.6027707015336081,1
0.6517855990710198,0.9852606029330474,1
0.6159083292077766,0.8626356434561824,1
0.5794010532211565,0.7500412223957038,1
0.1713166652961909,0.17702334876171766,0
0.34416920922553046,0.5880760340224359,1
0.23767533885862668,0.2261867044218822,1
0.7613857474938882,0.585177667283617,1
0.1675833064370809,0.3745950606425255,0
0.4439505008069582,0.07195974435261546,0
0.6300200312256823,0.3223654496388702,1
0.3435667445856232,0.14492302102404322,0
0.8118718197930049,0.9198613505906682,0
0.8685382924813683,0.585397739382619,0
0.07803300046333041,0.17679765456894161,0
0.8136291586845428,0.9109850040813958,0
0.37783729516213566,0.2789100855988443,0
0.0741626992169464,0.6779748753369245,0
0.10400841234546539,0.8121797327180291,0
0.04143563455171107,0.35484864736193866,0
0.823505467232625,0.7413448478388629,0
0.7130590102699768,0.10357874379354814,0
0.16486078160747195,0.2981652489009878,0
0.05581291805132841,0.6900290480663335,1
0.29366192054335,0.43611905792138167,1
0.5056289666271986,0.6213336258710361,1
0.23253488474878767,0.8684363048613061,0
0.45888235901469954,0.8975128341112857,0
0.9566134991671965,0.6643847011823848,0
0.004675405960656536,0.21878440948973263,0
0.18251788920392084,0.9857087866455597,0
0.050821117782567524,0.15069973402341522,1
0.2801027519495812,0.1461757881288587,0
0.7948183982537718,0.9397998932862202,0
0.7997269511985202,0.7939725729429399,1
0.1298114514867828,0.6578878388853047,1
0.5200574985955203,0.5728055238782228,1
0.33773928090629113,0.7740792691415814,1
0.3437333266524226,0.040515464440184,0
0.5484635849411741,0.4422496150241578,1
0.9437426488888122,0.4268087368552511,0
0.7182484526259132,0.9571829963888915,0
0.9253714988713801,0.075935857479145,0
0.11661812640684627,0.4011087521860569,0
0.9080353300408274,0.07586395430180355,0
0.9063193352610316,0.3952585437116522,0
0.6790276703270435,0.505115764399673,1
0.29458617872603926,0.05148920370440534,0
0.0574950243607187,0.2484711847993497,1
0.600016673337935,0.3869760795504846,1
0.5888151752438244,0.4482662181263379,1
0.9003173353632806,0.024606335452032547,0
0.23218774529752484,0.5845675190952617,1
0.31752149186427703,0.5464241370341281,1
0.27802538706643587,0.4372620682012092,1
0.846784228190453,0.47293683368270917,1
0.18078106432724175,0.8860123406556627,1
0.9083238638224,0.2435325281001822,0
0.06418779362843238,0.3751314713601534,0
0.684591360715302,0.9434214119307325,1
0.8486135780467872,0.012309975744936199,0
0.6599756337266359,0.6933049321804777,1
0.37422251509150545,0.785161098082157,0
0.9772928011233241,0.24381925835777457,0
0.6491466897738793,0.09513096298608417,1
0.8463761140214047,0.42382773740162516,1
0.5816949866009785,0.08027055776962329,1
0.3986492324019371,0.6797113076536935,1
0.5971721439985107,0.5990780463858026,1
0.4169112784654666,0.3152866212182833,1
0.5121600983675612,0.25000770897948804,1
0.4409414186297757,0.4226769516094194,1
0.5586099921925789,0.9321548351234548,0
0.35760015597106715,0.6960515251865745,1
0.2279916861941913,0.19647239846686707,1
0.5636565699846537,0.2894320943315953,1
0.26204611693180446,0.4758881019718478,1
0.47458838313253454,0.9492473722850873,0
0.45219662137700434,0.8575415748668443,0
0.6080874488052525,0.21227322584408678,1
0.48435469544401405,0.22869174609646725,0
0.5013792044152108,0.34452198366995396,1
0.12587289789005496,0.6941466901946572,0
0.5944613325442709,0.8582071632137117,1
0.39140374428550584,0.3991051104923698,1
0.5002279308039203,0.595300733003794,1
0.13000326899214523,0.8136189199906535,0
0.4323753709171594,0.4803703454355851,1
0.9381578274865701,0.8383645240993534,0
0.9596610181950982,0.4033940766935836,1
0.32434135046805107,0.7370552361478614,1
0.14914967425755496,0.5575157628289928,0
0.7817478082449265,0.7087021403097036,0
0.32460356422846315,0.10727390906577994,0
0.08829018600844982,0.5030589654121653,0
0.031439923834400835,0.06572487440208509,0
0.6399210118405937,0.01710227530405566,0
0.8735463174669542,0.3547727007326901,0
0.0713383557886735,0.033857213195366914,0
0.8068944840231411,0.8229112443664324,0
0.3532145299355272,0.48830518856528116,1
0.842525858788791,0.6089056375885213,1
0.5930888038220514,0.8398282522458165,1
0.30816338675267246,0.682218742998238,1
0.9794924547312303,0.06217682634547329,0
0.3951650034198591,0.6676834878036657,1
0.7891893153640339,0.6888740395668497,0
0.8667042340221728,0.738074385234411,0
0.44726680365226035,0.6891497705597022,1
