x1,x2
0.5413964886685242,0.8066063489208841
0.9568219766184203,0.1942168881309229
0.8353184208721476,0.18354472579335707
0.11263890416144856,0.2081636637893999
0.22855451858729595,0.352104506989895
0.4451730731374478,0.5840302031603575
0.021673554514909092,0.8208139911342108
0.5023515308093564,0.8655859872223953
0.803031114710602,0.6149418807535357
0.3232400706137578,0.30239032131739774
0.897871592227166,0.7260779514559976
0.1973175544897304,0.16604310752677098
0.7661213133622748,0.8657414701819403
0.1491653726403122,0.6104758302193712
0.2393041896974365,0.46064953717646157
0.9788596708238155,0.7995538444917275
0.6654885646950808,0.20962492892596887
0.5635737086203981,0.9603589464749608
0.4511609248356263,0.4643412777290719
0.9321178683609822,0.795365808319193
0.1006142221364498,0.008285765660654237
0.5434111154058802,0.1771751813938783
0.7113491337564386,0.0004445798065598715
0.3023686212623297,0.8003457217635764
0.8917098614355767,0.784122268348066
0.2007987771606277,0.7481175452574231
0.372161570713295,0.9617913306377007
0.8529072472006753,0.04569581799054788
0.9134378986171574,0.36549329966162614
0.37099301155684994,0.6620810586358649
0.6745964990238354,0.2314052028161171
0.9724849882329007,0.6181946854474397
0.38833884510225003,0.9123064866384878
0.5331877026704398,0.1424828709906321
0.32431544161457215,0.6352752830821411
0.7523596322645097,0.7047775285953762
0.6971715290687706,0.42085947884532304
0.5365631912150214,0.17852858260876503
0.2771874436885611,0.5718327489634096
0.7658688039434685,0.2887298646823907
0.3221584029629565,0.7928030353683949
0.5248722400476243,0.32408558769371115
0.8492813655308472,0.3203289578582182
0.30399328265194797,0.8495831377259573
0.507029683074612,0.1841031803016749
0.4291180584428484,0.7927053846621065
0.18717120431823153,0.36752351216392887
0.016909124294964644,0.5577527647668422
0.6465706099136505,0.016768655826644743
0.3685878040863969,0.13866984089255724
0.3311766275118465,0.0369238858087718
0.08463249301379863,0.15674055759822897
0.7089332292001328,0.3286060111985711
0.3061441376632925,0.6826273417177599
0.12435515553172584,0.1145529671577604
0.25580250391922915,0.7351503840308051
0.682705031867303,0.7586117583006812
0.9765257001815387,0.1747636676661375
0.6569866215053897,0.6997470845392764
0.13796282911610833,0.48514561802393574
0.5227537539506729,0.8981985141505974
0.312046622246629,0.38681254403828536
0.20715180074831485,0.8602741731411111
0.893008585160665,0.5857857003963066
0.6084554541044817,0.24206810449666577
0.9079724881010507,0.5253144025040758
0.836665288589599,0.061079643403867075
0.2783050624015148,0.6882382859665914
0.30245613686376543,0.5780462975850041
0.09307834695326646,0.3628754120136225
0.512722708845946,0.756152696969126
0.08551128824336829,0.24234004624399397
0.5026850883994853,0.0035628715073552203
0.325603301583898,0.1655324114945225
0.36763552202023814,0.8394804074947226
0.2038473124182544,0.083425574908373
0.8202135729924238,0.3537236080632298
0.7933658324892475,0.11129865724679146
0.7311252923602334,0.7187435992918763
0.8068505089554869,0.6446987987821178
0.6229711034466778,0.16782246219626876
0.807171255591817,0.5572475031719855
0.49601146017356007,0.6713887238292411
0.20275178508468022,0.5873218420594802
0.37522998335587865,0.01132706574446578
0.5019961397520929,0.7787540307149154
0.030855853303341767,0.5305943704299294
0.9786838728191857,0.8770893681343882
0.9884520506602782,0.2339398885153932
0.22301368854220766,0.2751576105216356
0.8033489810999428,0.8775341752436383
0.004715529479257514,0.5048983324447935
0.7272360350973018,0.02116598293315402
0.434152408135601,0.9814357175441127
0.5095780146798646,0.07733196072421232
0.5903307312129125,0.8270323219347754
0.5186154355649785,0.5883936414976259
0.09054952784115625,0.4788511265666594
0.7449842590278143,0.05040034312763221
0.5417465999772332,0.9418586353021808
0.8474923355187259,0.17534643622045978
0.7056546261259579,0.8810175333325773
0.07438801413310835,0.08778561228284112
0.4765159085914602,0.2786502879166571
0.9545127200433674,0.8409544328398023
0.5822593282420376,0.3171106862402379
0.15897446439380236,0.19340162502983008
0.7579262626667554,0.8461593384930418
0.006354647216182103,0.4815425770368597
0.41426928851443673,0.3155905086918452
0.9593699442023033,0.5915241206988379
0.6592635005072458,0.7712829097494995
0.3238387121647554,0.5020330474865199
0.22945323778942872,0.8405155019666419
0.4978223363096358,0.503010155588706
0.4763984000952964,0.5527556834724577
0.49689796962324,0.9230423619986106
0.5554085647040514,0.5237333003973996
0.8505231911679844,0.35718995837094497
0.07967730111732839,0.8576477240919038
0.7228520271309959,0.3329863144775977
0.8246095258647861,0.9184002310613232
0.548608258624665,0.5203478094445131
0.42127784172470767,0.392490448858227
0.29940472404749985,0.4623652157844207
0.23889451364110964,0.5977030517146733
0.1873309503531266,0.7802520533711665
0.48898563024268255,0.5880117281755144
0.40302012096595274,0.6813914093725963
0.9393401595247082,0.3635034718379929
0.3572052412272875,0.318922828044782
0.4094342426462361,0.4653150526193941
0.8595982003608774,0.2116609789431075
0.24132589218345502,0.2529063137442174
0.45239545742783566,0.5831568051748054
0.5087374888080591,0.9222755615276167
0.8691473018655259,0.9501258763325386
0.2969072866007499,0.6487278869399193
0.7656464715253645,0.5823893945417303
0.2967066821644568,0.35294524214719813
0.19619963702341753,0.5885298429923597
0.6013356994387844,0.35566776925056043
0.06445600419024132,0.47445534622802854
0.1512342430315842,0.628520800056457
0.1298973378970142,0.463065234296201
0.6665060048902703,0.6322299867977813
0.5917290576196539,0.21480635177562327
0.2973218857265814,0.49609043420485155
0.4652556658903723,0.6397976406346607
0.8758627666917211,0.26020044168739875
0.22465475583015473,0.7355714505636437
0.6891317983934077,0.5551346438772541
0.9531568892879403,0.18825536231651638
0.22066017515012556,0.6101881481413969
0.5353114064960841,0.8694653583518657
0.6722219063209011,0.21556998532664431
0.556394442114868,0.009050236714711016
0.8380961153062645,0.23433875024470838
0.9429472736715196,0.29162877315385644
0.32453713278098134,0.16052730993877684
0.6754054033201058,0.636579619443773
0.7726993491958984,0.24491656206258455
0.6685030097615925,0.936316616432831
0.7755078926922405,0.40164181877421634
0.22082854460865795,0.7117240268433168
0.3794668428715006,0.907106718887743
0.9383128884982782,0.9564173229014006
0.4081913099515962,0.6587484627171722
0.3969844774033392,0.3231226548982585
0.8773506027925744,0.065266400475523
0.037150631519809164,0.8869476360177745
0.4127673500508028,0.710027677663644
0.5078380770820234,0.2560928447013667
0.5845755281938916,0.18370151454063965
0.7739317496828695,0.2692687750044084
0.8282975065107034,0.8758023281656414
0.138881519413983,0.41563109122983566
0.8761134133770286,0.42290207447930517
0.7083719496775375,0.4318045741924777
0.8087899975753486,0.817964207099152
0.09391067153744763,0.16218570676984656
0.9664287759517352,0.6339416108756075
0.9192487916453019,0.6891515715411747
0.3088441797536373,0.2548359843431844
0.20419947398179794,0.5858515713877713
0.8533238147830255,0.4265685214500229
0.16429838311008757,0.6399268145289543
0.9086690731104062,0.7006673900659112
0.6439498751699454,0.7976976723673217
0.03394623862476789,0.6928601632399493
0.7972569343112791,0.23683253993530332
0.42104709636568377,0.7296748630798732
0.7052694391003433,0.7014356431341338
0.776891022926132,0.6986101862926978
0.32311832189159995,0.3753373363497589
0.22776707037445407,0.008526257443953559
0.06528190465065001,0.4111260867724763
0.12117585322986696,0.32450835192166677
0.9440885534114972,0.11571775685297352
0.45577684820079023,0.9407888467155684
0.2639235624270199,0.878415812642855
0.2800084178814163,0.7206487572814404
0.3984823481764499,0.9332357068310697
0.9744755504725358,0.041024136493793203
0.22220262778910796,0.5293872586333976
0.6735846307468624,0.13653501288280018
0.8527470043848532,0.5130179895459693
0.7130385739492825,0.33499400921144534
0.16521203399249865,0.7722307072785614
0.0878685403425854,0.951244703926795
0.15927294702223255,0.6283906767022153
0.07728410526888402,0.30940376405940556
0.5491369044230008,0.13583584596181564
0.15755183962936503,0.20606297206096225
0.06571076614300356,0.781671107401703
0.6015196992380965,0.5280376460721694
0.8350300820341388,0.39693529609570316
0.5642610522626795,0.8370338660326307
0.5760317950621066,0.9306154963492893
0.3981328622460824,0.8886714976508289
0.436695807842285,0.328283807936889
0.4837360765324666,0.2968539075765621
0.1449725157626426,0.14590087696189746
0.47085069050790423,0.12080667766500701
0.9759932313136459,0.03861114491462533
0.9340002888940987,0.5601791020985539
0.21408835446188346,0.39590567665270315
0.6562136445711273,0.37892673622459466
0.2595013792721339,0.6403425854227902
0.9190212843243524,0.10833762684736298
0.6640484006273125,0.8207873698388378
0.2102095188961149,0.6404497429029061
0.8645148517222438,0.8609919223848425
0.8210204072910152,0.673472997413655
0.4179019169830186,0.5511556623826019
0.3446346651912701,0.13941567321467976
0.5429618223283574,0.295396355222541
0.6275007214331101,0.3955185114136766
0.7123987631809703,0.766156031262196
0.27280311952025477,0.6815118058440818
0.1892694230327196,0.9449374420173072
0.6847335652852043,0.8898752809900244
0.4377133823848841,0.783358381384922
0.20809140104564336,0.34890626353318405
0.22326938486647896,0.4069027567133274
0.9917559341007673,0.4870784541450623
0.32523364595307824,0.6373046778517784
0.7045304585882174,0.03240190174113799
0.576418242290328,0.563116888016249
0.6919752040618867,0.5522276407029976
0.2693796968654739,0.9275422964675037
0.08412181545352877,0.30628837428778033
0.2333739146565673,0.15556692565751273
0.5376734903612307,0.5140236222661189
0.14933365580779168,0.2734351247788801
0.8848142816794399,0.09017256781652366
0.6524716250268773,0.20929363047389613
0.8023870659472191,0.7026733310142496
0.8050679987234364,0.44738391917119436
0.18448352111126823,0.5073690982166733
0.6443471207012711,0.4491216352008072
0.822733019394838,0.08066943673148501
0.4700153258787953,0.9427829152360335
0.8672224005599245,0.6427578043245754
0.4975844060439761,0.9518622168483247
0.691727084460313,0.15012305490116398
0.9400012436434056,0.3756945136856472
0.14399738327159486,0.6740469620023797
0.4041039334673302,0.6888017415430582
0.32554549898233504,0.5613556322398606
0.6499726641536817,0.7265780436676927
0.27950428718955866,0.6112591660937299
0.546716258276816,0.5462852016146479
0.2767461045077341,0.6777291056124253
0.4973097936750418,0.43164182669350787
0.5291767132198971,0.4654816312479186
0.9700929466323455,0.19159888684208343
0.9984269102373953,0.08424853029445925
0.7352854654788158,0.28437118301780134
0.37150899512514507,0.3011003043932902
0.8628080801649329,0.7375052582998796
0.48610017924791193,0.11179024899097353
0.05612995912324037,0.014675652036431104
0.018675720616221338,0.3233647245078473
0.895363840052493,0.48214428705279877
0.20668238521526439,0.5647077477377157
0.693961667566466,0.19810232200396907
0.8221402049786728,0.46164722482231074
0.04343024076174106,0.04752507728879867
0.9518274052967448,0.94578687653048
0.3265418822216259,0.6035099864234476
0.812928413950254,0.8040208495171831
0.905069875533277,0.03476103313153047
0.9066695349489242,0.7618826947472553
0.9189960429015058,0.5291694862179673
0.8699953709261257,0.8447904734004663
0.3841011108284194,0.018150936483777587
0.03881390681472907,0.6082974484506939
0.897248222102557,0.802749159128928
0.8288051163938605,0.05667901410971667
0.214337507694175,0.9574054404103227
0.37763868198503037,0.9879000838157415
0.8059053517876203,0.4594461083831024
0.9366143584363913,0.9803287164888554
0.11794386344227584,0.9839477074327454
0.060464745836819905,0.14516578849993722
0.13167528830749725,0.36235493722415824
0.5972941112793605,0.08633672404431691
0.1797395574290146,0.9897150655461947
0.10688992367366706,0.7316408073163507
0.4428177144729993,0.4882728267693672
0.6623228104000652,0.297462470503418
0.027433169369680627,0.624041658860931
0.18597121884052475,0.6501337998708305
0.8405967031500233,0.10397302436174775
0.5728404463714692,0.8439137481086715
0.06244467915224729,0.8555610742282066
0.23845780969703026,0.18543699137032624
0.666118904356489,0.2260731663459999
0.8135040818716233,0.6866271723024063
0.4573750895639046,0.1881744111801551
0.507454703944515,0.6542324884067497
0.18104817793703618,0.6229369411583534
0.5513987056660813,0.4756326330352324
0.34204449950452187,0.7056283591392878
0.09963805585146437,0.4400050377577598
0.16353023112418572,0.02048073890837614
0.6409013490967951,0.27670344476929504
0.05041282018232458,0.3383074121665037
0.40273090803744965,0.21994436999130987
0.040680503279923716,0.847874614524345
0.6101682649028833,0.8046188755907315
0.16494843020449346,0.569180091215935
0.06895939915589365,0.2749889727071715
0.8067539517725153,0.6908727046143246
0.5294819097725572,0.18034655868096322
0.6123321293755887,0.044203693683750156
0.7058342723627453,0.6300435550142522
0.8924249189781315,0.8385983579205241
0.13460874981961307,0.4450462188816018
0.9126189491182878,0.32207819471888144
0.9703300769234214,0.6433910826480806
0.6942891526546701,0.8520640797446942
0.06945143299066646,0.42510904116229703
0.5951254435362437,0.5650550955553636
0.5386994110014247,0.3472803086265566
0.8590279174337538,0.9926318351470929
0.30321813130088154,0.4109429560371447
0.764645244980156,0.20860091372815703
0.34195660537625044,0.8794034343074321
0.3914142572646484,0.630612571154178
0.8099331417385526,0.10530369517562961
0.04892090697613815,0.6137481146513862
0.28972712669738493,0.6706578884321222
0.8042798022807464,0.11752157099751329
0.2716702474390608,0.6796617807118517
0.3218621452559345,0.6857777198336791
0.6115061912270334,0.8253018681104973
0.5695645193778923,0.7535751997250343
0.16877268862591943,0.232756225292453
0.15234458474185347,0.6290887417915214
0.25831013768384675,0.35093494725386665
0.230500780983324,0.8104078817821138
0.9920869057342855,0.8076471032285665
0.03449726914936897,0.9982840407630584
0.44079779114000306,0.2890322834811693
0.3935195634073022,0.859457397932901
0.5743996833338076,0.9053610474479147
0.05636979918643069,0.39953172619409605
0.6978755953163105,0.17617265228516796
0.8470255865775991,0.357625023530754
0.2154196578511855,0.42552451541018577
0.19104331084715123,0.7778485919857634
0.1024913303390062,0.5453164078337541
0.6117776649679786,0.18322959018222018
0.35876406768406144,0.4262245288843689
0.559808121087863,0.3942524720357993
0.35239804704937633,0.34462564568598475
0.5784158864067351,0.8874332792205694
0.20496342223218278,0.3733821093413206
0.8755344674526907,0.2782636289131789
0.5759528199594003,0.30846171725566063
0.6414867266172223,0.011588130158936427
0.7514711350203543,0.2557372551554403
0.6197504649102353,0.6297645964814419
0.9359149482727571,0.5191921907971015
0.19249745954429492,0.8622060709952796
0.12547654301353314,0.07901848083074439
0.6378557427888614,0.875253473461195
0.7199951606408189,0.9722106914275794
0.9934416683384988,0.8071779225324582
0.07492182624435993,0.6494148155738485
0.38573107231418446,0.6006653337851354
0.5265772843128186,0.37223149205649747
0.0578034022488156,0.8327561888913383
0.1521609004438472,0.20538904819671328
0.05360713136128571,0.2613662494476894
0.6263591070920881,0.023618669183194153
0.736109786140286,0.19919670182771693
0.7262424315933221,0.879184285500634
0.7617618255435153,0.5706481664895366
0.6582815553733216,0.4905947713382054
0.015205554552299723,0.2706088183343284
0.6053283526644402,0.22416878637715124
0.5807856106873016,0.24431102291719894
0.9840150635155269,0.17454422899340905
0.47248273907118216,0.35857080436318023
0.4641124405724895,0.11349759110860272
0.0666632670382994,0.028532487779703478
0.22213520096592015,0.6467774266655172
0.508913864158419,0.547302604541369
0.3263233645893574,0.2394951499689305
0.9069766260359177,0.026684364118650425
0.0703176538753292,0.7573575151304585
0.36534608648085826,0.8987871198419978
0.01725865665894433,0.8397414792917047
0.19563861619675255,0.7877499836432592
0.8989413944444167,0.416016919946759
0.7783059692564155,0.8510249854495928
0.06812862713661198,0.16017913730539887
0.23628389993551954,0.9194999875494747
0.2842222829271453,0.2126009537488515
0.6441539685497945,0.9845890279572821
0.7394624987615585,0.059547662796549626
0.5920388806327548,0.7914875357171666
0.9511429673933921,0.7363582289325685
0.19120299356686463,0.26655695269315965
0.020123163983508614,0.34228764191419125
0.733281722808543,0.4136779079324794
0.6683705444491969,0.6517294733979729
0.7805978757293031,0.5067242208549377
0.5840271087594427,0.18726999066443772
0.33131922575321265,0.5671830541662941
0.8143962385148615,0.5917327127082479
0.5230232663923747,0.5793605215383398
0.4884228251173486,0.7376195748353553
0.3909985045332354,0.05855673524647381
0.03292286529740714,0.03780688386956443
0.9792914358282223,0.1830885063385168
0.7429097205700417,0.4365261902915418
0.6418523049212285,0.006781068348419738
0.17652330952326942,0.2776237500711775
0.6580876625589135,0.6321051771953757
0.5992944040267819,0.06201349333521615
0.31024980093801147,0.17698452018540362
0.5233321562109822,0.8897567341770287
0.8224594693290793,0.3887974884608422
0.8748138148830277,0.5740276933630443
0.9589827426897901,0.5723972805878029
0.9952268753564677,0.20152293176465724
0.7435358447050799,0.5987832983594991
0.22124700417967588,0.21435215667291488
0.3358842582959996,0.949218502514048
0.44718237392397525,0.9713608147201253
0.48700717315999564,0.20350616619525136
0.9687357336565652,0.6759540255766788
0.5360204018524893,0.15498209722237735
0.3486625471895846,0.13857951420984702
0.8883313588879044,0.9708248902596808
0.36646085061745504,0.8703929201725101
0.5777574806990105,0.8723657202750688
0.5484910886325721,0.12450837859754517
0.8268410410491136,0.1080446358480992
0.37494840011416025,0.19067466055075558
0.8551706611229253,0.01555226536702396
0.5861960066673733,0.5783050792753658
0.4399487728700328,0.4177591561893847
0.7765124884986481,0.08725577185079378
0.9969829851973587,0.9262480686452883
0.22187883435158642,0.6061856839199131
0.8657837054569194,0.6637328478029978
0.432288789513807,0.9915512130595102
0.6236625572542603,0.8493070777467246
0.9933925325680429,0.7486231775325755
0.7923328672655152,0.9675408957405226
0.3701253485109789,0.7621934449017229
0.13230480465837688,0.9388312986175683
0.9111814039862992,0.5123979997140724
0.8133441448745932,0.998936485070242
0.24305344449424152,0.774010688700192
0.2614295905833893,0.43712639919215984
0.1582922006159512,0.8964711946396321
0.7284733953063238,0.6442536926894245
0.17103365977352744,0.23498197870794996
0.9775204441243888,0.0022520499841550395
0.07861399033022255,0.30435097107827513
0.7498552069755212,0.06343578198045947
0.19015929806249285,0.15963394167165576
0.6426549324267063,0.38958333965362973
0.4242292357630381,0.7171875933185207
0.04943507629708197,0.9443754443685894
0.2822285065778645,0.21257290650289096
0.4370411692298918,0.40676726944224934
0.4730016677642004,0.30978937017462166
0.5422686776332736,0.44376314622633195
0.45620728875349736,0.8569921059998898
0.4116698984114298,0.954750486200513
0.3754414844314264,0.16770031403653998
0.8458167058300304,0.3809959790288218
0.10888100082170693,0.22477715755646055
0.0313571458132283,0.6849004247240931
0.3026109699383518,0.4818631365928055
0.33434039740748,0.9431162906695877
0.5055747153126395,0.19770344420898364
0.8858442882802228,0.3882389164321971
0.6321785698249538,0.9212314221898454
0.5119346193711295,0.3024076992924714
0.20773603750954558,0.38436369480330923
0.4028175970595378,0.5954039786552064
0.3200312437437036,0.7122709878555096
0.513351364978872,0.21946991130365925
0.4906662300399017,0.1329279999930386
0.427937751143864,0.407239194174712
0.28946989900357173,0.83530211304737
0.26806054880067165,0.614065371542493
0.15428132043316334,0.6416706777198499
0.20282953885419347,0.3186086835664858
0.5575297038434623,0.0780601315371542
0.25812961355512776,0.8908915549193077
0.6304360447748986,0.44989206159141854
0.17634702168428995,0.48436217544088156
0.360149198509405,0.35525913256123604
0.4955247476044084,0.8672174204249029
0.9616117218479381,0.3182712177367743
0.7282387504877659,0.314471849659394
0.9096909874339895,0.48442504327118063
0.41533363272559326,0.9863606959246751
0.32249339674542943,0.32917576645299196
0.3410754750126561,0.9169150926721925
0.9929963766835709,0.8797889709384542
0.07803807967892698,0.030401645549274065
0.722070137147362,0.08923866502747116
0.6144978758668067,0.38027110090287725
0.2057803226496755,0.6418215824517359
0.8506873630427986,0.23378985623623516
0.5035907912986207,0.1995604132282912
0.2399032354143971,0.4165716171431959
0.5038896644947686,0.7614529247115024
0.5157303673287971,0.09725098275506401
0.4657248306988143,0.41713985430800316
0.9313050947197254,0.6114758544209068
0.7557921780067375,0.4306802528249757
0.7178392084433058,0.17941660504114457
0.6639758540449444,0.8861380188730814
0.10446851296518,0.34623221773122553
0.03723988407678361,0.7060489853610242
0.8519635399788786,0.6743022015034021
0.013833428212933355,0.5754912306393487
0.37401539736614614,0.7002912852308816
0.5239350687356171,0.43108170032523285
0.5935934738115916,0.2617643513610541
0.5247523717549976,0.8415596981664192
0.5506048546283583,0.956363737133274
0.7703786665222314,0.5816942353414037
0.5880785007348406,0.4257793402873242
0.15536254409995365,0.5022445011667603
0.6906263998267999,0.6655035051438173
0.30849685985799113,0.44832885449650595
0.9833139790343102,0.19980525600628277
0.17566002782097237,0.694161395078963
0.7200252660249563,0.6532092949941954
0.39495154275881783,0.5240356427880912
0.40398060616880466,0.6924588528314426
0.1809284177477894,0.15798949005493407
0.34423760802734416,0.716499298259078
0.9439420856487052,0.11394418315287212
0.5651354288007278,0.7318047474539954
0.6255473958025113,0.12503867340331482
0.5582909031325113,0.36688633080313576
0.9092497114087387,0.5888599768213869
0.8034380740181194,0.8155201600040716
0.3524011745579118,0.010727764048227329
0.6983488271702394,0.4857504382583557
0.8807371999613102,0.7555426402036649
0.8206153490950527,0.8054805410911078
0.7006377719446463,0.20890879162602402
0.16181261915420936,0.08871793928470596
0.8541841794935654,0.7286650235815608
0.41810790309198687,0.4610160450766783
0.12975228856884855,0.3760508786621966
0.8966028396019708,0.09129259805954336
0.23871780994700756,0.10770437019268585
0.735979005913149,0.05299163637307853
0.5646016806576738,0.7182730009693188
0.1442359837202585,0.42332739447487944
0.17594324709261014,0.396456617012587
0.33520168693530317,0.9425466610084989
0.024826540210749985,0.8272338557458497
0.8422489888840561,0.11612438184560184
0.5718560481511561,0.9799467005492507
0.7156297657141447,0.6931791091103685
0.43503906582772583,0.42239753894333637
0.10276472183276378,0.9017662906961433
0.7976946678321042,0.23870024527238712
0.7793745859531119,0.39089604908590847
0.5781751137664725,0.5315405639111842
0.2853185740795912,0.20429820752879058
0.8909986501507848,0.33060914792238966
0.01817099787323544,0.6984702791072944
0.30084155053398626,0.08648672680800547
0.7599199403078695,0.18291474851873896
0.04443573912920297,0.6491749982480819
0.6789353562890522,0.25333279269614417
0.3465155086632313,0.798730529563957
0.6644819484665836,0.7272601924512639
0.4957537980160102,0.7680850586752929
0.2908270094740867,0.8342914528084486
0.2824533431526658,0.9640501776690844
0.14228510364715188,0.24133648212237985
0.5492143508368593,0.42462477826453243
0.07594901980078769,0.7769188559611049
0.048140452870445806,0.9432135275972804
0.9853047322446777,0.7933377317899213
0.44880313078124173,0.39101775678195705
0.16339021755241043,0.07678200962608776
0.25916233868680005,0.20020226236754712
0.46221488854226356,0.4381199592675349
0.58121634681718,0.2829643001308536
0.7894597824659718,0.22037152451078423
0.1799955711642066,0.09705311079408674
0.9098611548676869,0.180785506546795
0.5700486523313892,0.19850495966847134
0.46383161484492014,0.5532986233357873
0.7441180293144096,0.23234390571097355
0.14823516686357535,0.7118502209617384
0.518043572636486,0.6313771683788055
0.4071348822180515,0.4007435106335149
0.76505301804107,0.2022657971330974
0.041655125987938815,0.9929802651284318
0.01406182034239694,0.3848363766810529
0.7033926729893482,0.23984204431896827
0.3578218563652206,0.8137534760965658
0.6832974648258033,0.7823608959817766
0.9057801370294406,0.4938086873325742
0.742753637498426,0.8444319337772096
0.401174316317703,0.7463405450862087
0.007328158233432424,0.990689811556701
0.5311475355953145,0.8356427176624875
0.7879273384314223,0.7330403068712363
0.42049888642196076,0.9554795687243768
0.952808841944135,0.40262813384719537
0.4820080870938068,0.5980560874045306
0.5704106925263561,0.6955501653738508
0.14565521818348465,0.7068243410303896
0.69023776344617,0.03075223413800652
0.260405746781003,0.4667977568800274
0.8313672016194992,0.743331114995814
0.5471345682243961,0.9687268613091524
0.5266652115169185,0.06419656596491786
0.992333783895033,0.7034114150161157
0.9576656888016835,0.5208127948543672
0.30523545354271037,0.4322856036845175
0.08734912721910507,0.8905993075263952
0.15027121690964523,0.6281138715851574
0.17341500606306623,0.4798683888778681
0.5774888819312196,0.040391378869994596
0.7901109279665228,0.9739047265823079
0.5998892871505737,0.893810491368974
0.3757910570083797,0.16846653411482587
0.9352111461117105,0.4396271951427481
0.22357904617184687,0.17284391957822073
0.18429865728177167,0.6472735825658061
0.02803033373909846,0.8214018515664281
0.24795139145299389,0.8160838263940429
0.6716987193957416,0.7612469253669438
0.9889877634549925,0.7700844633436594
0.40515167215581693,0.38802500329616435
0.7390690105250076,0.09184073219765372
0.28138781940926655,0.16578101818922497
0.789721649287435,0.8764222335491871
0.12280476212842394,0.7227151890551687
0.7844771940943568,0.6129665006630931
0.3369616267352391,0.31101604095796015
0.026881768198353462,0.8789226694596393
0.93641795639685,0.9797911467813236
0.07527333818787162,0.45663703127482924
0.43637428433798164,0.7694147912602467
0.11469729880126936,0.8678853156003037
0.7169023867326729,0.7132871416035037
0.9663433752818481,0.01725318606882975
0.7778371986744386,0.497162445104004
0.7849984581378033,0.5065613252640707
0.4745460422917747,0.9695960344977311
0.3010562529838079,0.822403935549051
0.14868427050128594,0.879247624590964
0.6128799943093808,0.04396188642968989
0.4295599013151148,0.8949762481534856
0.7633965401320287,0.5050132857321126
0.18640433252422048,0.29011065915464107
0.749694434883653,0.8291426214798332
0.05553223626059763,0.22120393292658566
0.9579951467307689,0.3210135164196426
0.38801009328261343,0.6819275809993998
0.7516437187347638,0.2794787490184883
0.4882840961079419,0.04887508437011222
0.5968093544728481,0.23815982164302288
0.96340947701469,0.9488435695041992
0.7683848917216048,0.6056026345189374
0.5163503702712047,0.18956551805237765
0.1590139840358716,0.45821776929233093
0.97693444905781,0.9326834174481734
0.3266933265997637,0.06265353203527851
0.9557516260149547,0.7339276525671237
0.8509244062066639,0.2501984124335231
0.822871897531725,0.43840757491873183
0.299245763268734,0.9561700888207962
0.3036669216954745,0.7445272597341731
0.7501654579865706,0.8029199928552223
0.3346501689429404,0.19397405125189265
0.1227088665074869,0.26881788655070754
0.9926737372816509,0.5157474093993379
0.5810462817092182,0.6249602939868203
0.11842922833313914,0.6221660095559628
0.6425904677581312,0.9822408945716075
0.9575519462902566,0.9411206449785547
0.012548324007515273,0.32019025305357446
0.10473960570053824,0.22319542092182934
0.9145486259258506,0.5028750503143841
