x1,x2,y
0.6116700125323145,0.047221750644203066,0
0.44951096945060504,0.2580540013581428,1
0.5638551214088251,0.4295833336017649,1
0.19584161900522773,0.7593923237554999,0
0.965929751108345,0.6685001673368886,0
0.293444316278564,0.448905247799743,1
0.5132628227938096,0.060755713687113765,0
0.5574585497329155,0.516612124481214,1
0.8926964228772177,0.2977761133371599,0
0.7482671341686107,0.6975246308142072,1
0.15682792683192293,0.8287653676359463,0
0.5318324760063421,0.9977440826249817,0
0.9293082002399693,0.561642961442482,0
0.2152751358705222,0.49574439554982624,0
0.011407224503497822,0.4159441519347199,0
0.06265272904053508,0.8704607386416496,0
0.27041701875841195,0.5508024691066349,0
0.1788627300334926,0.5499119011222158,0
0.7473387290858851,0.4930645589999456,1
0.2208283182852822,0.16348338861490008,1
0.24039520989762792,0.37813822938459646,1
0.07306455753673019,0.12017049961913362,0
0.2830028525355208,0.9792448563289793,0
0.7838335883986554,0.11632488941489202,0
0.4684477350206878,0.8220525516378449,0
0.5287988114788164,0.7073184219392533,1
0.8333142756496199,0.01104325102331455,0
0.06061686547252811,0.5538139112458135,0
0.5612080777467818,0.6420756695841143,1
0.5282701587721553,0.9547604466037907,0
0.8032764236716331,0.13738584709374563,0
0.4672114862160853,0.6922197744221055,1
0.04541078392103739,0.48347924835582484,0
0.8024728718316814,0.055162910892795625,0
0.5542021868721841,0.7615437059280337,1
0.803914944602755,0.6536699821498927,1
0.2788336501618594,0.5179919605802757,0
0.22773816148580503,0.680439806667035,0
0.25398713104958137,0.8866601108462709,0
0.9625973551356601,0.7741337567587075,0
0.3616396994953424,0.035522842239786155,0
0.8972378795504763,0.8255498120669229,0
0.7571301343162269,0.49299810464152294,1
0.8731329836593855,0.11046662535889155,0
0.8002730287992766,0.09238772023343705,0
0.4238974280407457,0.4730173951042218,1
0.9285365561687526,0.37076030313069974,0
0.28897321579972624,0.9336275855061784,0
0.5590573694462522,0.7182313085455577,1
0.021806542044528136,0.8420112478964586,0
0.6836093703446767,0.13372195521904875,0
0.12205511927827256,0.4082753270836576,0
0.5756398399868066,0.4586701692224634,0
0.5959169829830102,0.3403823333076774,0
0.16551227674821012,0.11198143085715814,1
0.546868403536975,0.43008983150046937,0
0.43259745895127166,0.20386685254716924,1
0.17999523088228597,0.18644556659347006,1
0.016334946054357292,0.6477411975469689,0
0.04585611535870237,0.06652892935722508,0
0.5438348669392004,0.9474121831073643,1
0.16729855104685343,0.09872199584610569,0
0.35961300488926284,0.8336102831884362,0
0.5576969196371111,0.854471999334059,1
0.5788507870962765,0.8094025626733333,1
0.5602232230298924,0.09155710025843439,0
0.6474400881045251,0.9661929229242603,0
0.08869221318505106,0.9169290200127769,0
0.139135258076447,0.21986727432220873,1
0.2664892269674246,0.5921003193189208,0
0.5514441263257501,0.969276023088057,0
0.28840532581700135,0.31259722707095494,1
0.26790342028231384,0.07051330418690448,1
0.5570013828846084,0.5077887559622483,1
0.5103082447480917,0.316892798142038,1
0.2577302747349735,0.7460982089426684,0
0.012865182742092519,0.0590707314442932,0
0.9182184160996855,0.05852156999887487,0
0.9957395858442889,0.540713672825058,0
0.8028669904826287,0.28110757325121877,0
0.0221331986359224,0.6710689864630586,0
0.7806818567328064,0.2314078931833724,0
0.9716279741328917,0.6750653338529524,0
0.9096174776093355,0.5692495082976794,0
0.2779613677007392,0.5099151474267711,0
0.14347192135963313,0.02912484708457949,0
0.39321484060559325,0.7266412780162051,0
0.1892800517048184,0.8268739879557905,0
0.10619286176964374,0.9394343447748742,0
0.9234315787310831,0.2760666921342384,0
0.16030672659053127,0.6142754863845575,0
0.5065945047817698,0.5175679202747211,1
0.6852715998137381,0.6296008110561201,1
0.6063426550896751,0.34414030175503946,0
0.4999231603421984,0.6961412082808596,1
0.15941941210562055,0.49395526925589417,0
0.16604811572183764,0.4878977917611501,0
0.3838813241776713,0.7132945697308453,0
0.3107595443128354,0.5668201542433858,0
0.186140590650401,0.18149851964187325,1
0.02756777768085507,0.35244068135761636,0
0.995296833972182,0.1754928609016139,0
0.9223339688960657,0.6941819511846865,0
0.7909757677437612,0.646587640198137,1
0.8394684644219158,0.6104226612636644,1
0.02315383671145828,0.29727585063600587,0
0.7092109873695984,0.0169509904998517,0
0.4013324355218329,0.6917952246346084,0
0.950296759641691,0.7095791137052393,0
0.744281620583377,0.2483774167408986,0
0.7146738106357221,0.9807354697631149,0
0.6730166413957483,0.16287253242979494,0
0.5189131753796499,0.9515641329483578,0
0.9177478664606519,0.1585621316370433,0
0.47215862686897836,0.08945393832643615,0
0.17980872575175702,0.7214642642029753,0
0.5947818000696473,0.3782918108872778,0
0.3006550708314022,0.8729123855428301,0
0.8068493211717025,0.9351850591164084,0
0.9518136126132516,0.94227852627216,0
0.08732179010067176,0.3245591980854262,0
0.04641129574907657,0.02935357412837813,0
0.5824391374857709,0.9655456755890793,0
0.945670616619992,0.7602606532396641,0
0.23114678651636786,0.36017642112302295,1
0.7669089184008246,0.32685312286915424,0
0.5446233817977136,0.7084425377117948,1
0.740599294625785,0.6611736920836441,1
0.214016594765456,0.5318402445633676,0
0.5170337219869995,0.6078870098017202,1
0.28612349036586443,0.022393266750244674,0
0.5086786163442655,0.04116811041326115,0
0.3831684029653094,0.16295107392778024,1
0.8116861866825771,0.595349941587306,1
0.5923049149800746,0.4758205874401263,1
0.0361800534779346,0.7243683315151762,0
0.6142670850937101,0.596490146338032,1
0.343237192053854,0.7969360791507349,0
0.9083252041239486,0.39069726464432214,0
0.5366151613004838,0.5966716627003091,1
0.46122280639302377,0.25684121207074834,1
0.5025793109620288,0.6586102612879586,1
0.6260690121342728,0.34596607744454944,0
0.9938362663409467,0.07290694744438551,0
0.8937462355808823,0.6915851481783574,0
0.46631354510686834,0.2360159538308443,1
0.23259642362803148,0.8562907612609275,0
0.43572814412841304,0.831492740342452,0
0.75052375231949,0.5719321570911381,1
0.9071036689824096,0.7200865578615823,0
0.23477224640655725,0.4304527282418389,1
0.6288410214797364,0.7012606698544219,1
0.0796318336383078,0.3529587596656994,1
0.5728725048081519,0.6110089281354557,1
0.4351775369633474,0.14636478165380012,1
0.6028506014260663,0.5372304233776655,0
0.550147747334104,0.3603543785151025,0
0.5050194439461656,0.6185264787696982,1
0.4252300207609075,0.1748730178573589,1
0.4241960393478324,0.383057210452264,1
0.2268605635052059,0.44612797788602115,1
0.7418886615136914,0.7890020617396502,1
0.2867607657999059,0.8721421703826961,0
0.8062594801074502,0.03730140386064066,0
0.6313321356649161,0.11266343147629053,0
0.6963626287802133,0.21034415325451114,0
0.3394636557721871,0.44623620889322624,1
0.773553523305128,0.05332967412290714,0
0.6446973805391318,0.028636180036776347,0
0.39642044430929885,0.7019513165963075,0
0.4333865590936367,0.5595797028691019,0
0.3677619821188158,0.5779730187045816,0
0.8775953340606212,0.5103402923704874,0
0.236745220964583,0.7976248467623449,0
0.14843616403028284,0.7074198781551128,0
0.16336759865788408,0.6753186890386749,0
0.8992599153413106,0.3095028725199896,0
0.6840272010594252,0.3404517586560959,0
0.30132267699302856,0.17152118080024142,1
0.40494209412151405,0.3420376925953326,1
0.5303431218882663,0.9649955492266163,0
0.7321941742424272,0.3760279609774015,0
0.6397018116511821,0.13218025551170284,0
0.9286045193119757,0.9134807608957659,1
0.5697308205123235,0.25777922572502804,0
0.4083102983209347,0.2535976197440347,1
0.4072986829931439,0.215448228051371,1
0.4830162223141876,0.4514239754526056,1
0.7230884303039243,0.4173582449018247,0
0.03393677751787994,0.6774545988308636,0
0.7272670069975818,0.45253723664654555,0
0.4566782185670133,0.24864462455913888,1
0.846293832925196,0.11288526256620965,0
0.8506911873925945,0.4326139855764312,0
0.5598123108749595,0.8137693912055599,1
0.42098454039671845,0.782222493810438,0
0.10895624144179435,0.03997245375947436,1
0.2644033944243175,0.07551296923797632,1
0.9968292002490646,0.7676838196549226,0
0.6729108401431007,0.2586096986365064,0
0.7922143772304794,0.18698725419154208,0
0.9589770492341719,0.07093354330226621,0
0.38170085040518825,0.26043389759195523,1
0.46472560443837235,0.5881785040213732,0
0.1509834249135734,0.30077411609249405,1
0.9339929011630776,0.4323746527620597,0
0.46627509558684344,0.9400290621509804,0
0.05291229708323514,0.5569166474752074,0
0.26876705096464365,0.8351495269900484,0
0.8308629796447506,0.14909151476951912,0
0.30489623023012796,0.013780746046182239,0
0.3236696410265203,0.03149392677776732,0
0.577089704634569,0.8790964689320178,1
0.274976162120109,0.0213949546384314,0
0.17603909943109533,0.33366984271445693,1
0.48694024081783527,0.27110999863141444,1
0.014052139310555977,0.014620315681090294,0
0.3334087363748574,0.3752475651633601,1
0.9395260363378571,0.6902517183815108,0
0.73270002303446,0.8560791993424852,1
0.4972462354518642,0.6983709320813384,1
0.8392792495631141,0.7588180502407401,1
0.7793440343117851,0.8799774823810861,1
0.9684531396437367,0.7499773095025168,0
0.7490583818306359,0.423241083413652,0
0.9362213869419743,0.865828098820734,0
0.4246147048162793,0.6192753523063971,0
0.6459186221654342,0.25756049581592355,0
0.28830305334900386,0.6740420469566377,0
0.9411518147768506,0.45980529426453637,0
0.4787839011217781,0.7925137925598811,1
0.23707356852656514,0.09266631198306362,1
0.8987762462258929,0.5758631622726799,0
0.0984620200146585,0.48005486550033916,0
0.22711497526465504,0.9806030905329213,0
0.19720287245144033,0.3996198136550295,1
0.01883249685714349,0.8234414629184292,0
0.9442327687918597,0.023492631630670086,0
0.43480702206293037,0.20666180041448076,1
0.9767371515838166,0.08449904450936718,0
0.8562307371775082,0.6067748883903192,1
0.9873453695703304,0.2191480992204113,0
0.7441998569582702,0.7965218084676503,1
0.7328011294748805,0.8122594745311972,1
0.38390945943363936,0.744921288167656,0
0.2115231726339772,0.8530604945491617,0
0.44744864085581804,0.636897324729282,0
0.4724001244121719,0.3928175504435456,1
0.6499532630017659,0.5890977519615401,1
0.9539588877330079,0.6502406489364619,0
0.6065079851138877,0.13603192826502278,0
0.6477711746920745,0.12778897885922721,0
0.7931375907377567,0.1570310941839531,0
0.05245050553150735,0.8105527492642863,0
0.49232424092134613,0.2237874493313866,1
0.3587323269315075,0.31786989861532355,1
0.2455800624485942,0.6250076040754454,0
0.5217422604713633,0.7935303034265384,1
0.05736185190850235,0.1580670386101961,0
0.1872257801532143,0.01843547316520623,0
0.6978496198012739,0.16506034178513926,0
0.9888586267477532,0.9585990272924505,0
0.5712940957060064,0.6546616977880516,1
0.5422410374652434,0.4426465059633854,1
0.4831709132529837,0.10748625710474223,0
0.9284747102210871,0.55938576375953,0
0.2811555224592528,0.4555421300397624,1
0.6388587722447747,0.46946404831846517,0
0.05504408800033594,0.8326793284602855,0
0.3629454540794269,0.4226138494824681,1
0.24200125465753225,0.5505950838622677,0
0.3034633869070768,0.8425362463782667,0
0.8370734480960222,0.1775568457415576,0
0.7568253159653343,0.7575402679279136,1
0.14698022921953519,0.10892949410306028,0
0.9319515743274428,0.31042102943109584,0
0.4035383188171094,0.4784563262533435,1
0.7298384280953982,0.20735924421862648,0
0.008883409824242827,0.7966372824016998,0
0.05524132593580631,0.13006596024641492,0
0.6295913629958692,0.5852062500316595,1
0.9410972662501457,0.7820286415993523,0
0.9927599285733182,0.21416774889102866,0
0.056413837349457194,0.03569695242972625,0
0.3288329457011647,0.7853958484663851,0
0.10822727058913582,0.6569126475543723,0
0.6875265144616574,0.15983138711031003,0
0.7199162076032525,0.8709814710457076,1
0.6538014094748877,0.6817335817973792,1
0.7820504770584567,0.3358629250694146,0
0.25302061488533173,0.3423040761842394,1
0.5965580278643959,0.8155101887057229,1
0.28805739873905967,0.9536973452231816,0
0.4823614899692233,0.9527037236499122,0
0.5899524641434131,0.4457450035815786,0
0.9230985711509059,0.7879535267282965,1
0.881991112862993,0.4015980406040872,0
0.11523883350502032,0.47111692695067636,1
0.6298011616617396,0.7440380960080786,1
0.5872274109121873,0.14824782145554408,0
0.9385225436881766,0.08473793207544103,0
0.8314931246682548,0.6854612063601697,1
0.20589658233475078,0.3491643700767105,1
0.9668372414731365,0.7482585706762779,0
0.8918065830914474,0.07431959346992272,0
0.7956541373767042,0.770711631976711,1
0.8592698153254708,0.26035180255546797,0
0.9009831670848178,0.6175886091591813,0
0.1505540588233636,0.9548047849215806,0
0.7007453158602716,0.8977116482106389,1
0.868129291155298,0.14684053632657026,0
0.3579678572271121,0.7305934462016055,0
0.4375450886224055,0.1344437325430226,1
0.027822975700175157,0.828216551386544,0
0.97682746210298,0.24269694274455927,0
0.9648299204225984,0.07823644352229049,0
0.9516138170377534,0.9586455610725437,0
0.3134435564106447,0.8634410403205672,0
0.5625072833352456,0.8448438726957307,1
0.9544787660373363,0.850682160717223,0
0.20409329453901595,0.41031854954019503,1
0.5758524904686998,0.9982422942085125,0
0.8056524957893187,0.8081270367695129,1
0.7723585823919521,0.3842315062654691,0
0.5640282428057687,0.9238782240296964,0
0.27957746294624614,0.17196573698983866,1
0.8374023505395032,0.27559879170029516,0
0.15548198730101118,0.17382088388491718,1
0.007132160047695738,0.33497617261124396,0
0.760947822521803,0.6643967870086148,1
0.925727974739678,0.24362640171901212,0
0.12631795028842926,0.7910451865773711,0
0.4955940948786352,0.2601103775673128,1
0.8479298948675804,0.8016956128502315,1
0.172166115423573,0.6998757397047224,0
0.34293471249906793,0.8976851768862621,0
0.5301738070915896,0.28441537292769553,1
0.5931611498857342,0.4829445063555276,0
0.7518872240301208,0.2678172203163359,0
0.8652333711307695,0.35745931330922787,0
0.8667801330389885,0.7929613839119061,1
0.14804404683469333,0.8262255347279487,0
0.10963047218949494,0.7035876840589079,0
0.5158181934093856,0.13185275240905353,0
0.16509314853482493,0.33486353559736554,1
0.7224202512199507,0.4617171282944696,0
0.21468016221669128,0.5878848419143853,0
0.5323953170990822,0.9535562449580273,0
0.71096535209884,0.9287996359192728,1
0.07914248966996328,0.28422946227227913,1
0.8474597460589901,0.01886562051860934,0
0.6831396120194853,0.8564741621993183,1
0.8419342712240248,0.5608924463124286,0
0.8273441695230218,0.5686290716937232,1
0.4559182062389691,0.17170321192673663,1
0.9748482504630723,0.8068226969656687,0
0.6330028929577405,0.5084312962909051,1
0.4179728926654307,0.38898806699988586,1
0.7306291095670585,0.8795898528381811,1
0.5322303429416432,0.987280812966505,0
0.1757849073232704,0.07179733959123717,1
0.9389069998829808,0.24109168799167519,0
0.7501859421567032,0.17721821380884042,0
0.14042120006946704,0.11946273541933727,0
0.668778314233428,0.1501117148989688,0
0.3001750345798753,0.6601384209130109,0
0.297100087947299,0.41526656281402613,1
0.5736187897004256,0.9208904817531592,1
0.2759219983767715,0.4553834810494352,1
0.22591982595170915,0.2758029702997826,1
0.42683251137437583,0.9674605782229083,0
0.11535962805526315,0.5354865802204709,0
0.9877426026695403,0.6165603313008069,0
0.07896506694251433,0.4338453365509085,0
0.2015154073509641,0.34217829745920764,1
0.9211692966316082,0.8335442715982481,1
0.27129542616294067,0.909522807055809,0
0.19674288919089927,0.31364855612711173,1
0.7497585887400863,0.524331426821407,1
0.5051509353923187,0.9972039181122864,0
0.17796892231763428,0.5255152454908326,0
0.5709168891629067,0.8034858697405924,1
0.8638895639310782,0.7510313908242306,1
0.19157284669472058,0.7295388711800189,0
0.5415698737317152,0.9945376950207216,0
0.15729717746198288,0.5713708795010237,0
0.11276669045068201,0.7001152748529198,0
0.06521214954870148,0.8240886826292066,0
0.5309287533431172,0.537818765835247,1
0.9405096583106243,0.16410565102849836,0
0.6614541729040705,0.34194587503159196,0
0.24392997002525638,0.7986744812299419,0
0.5336494540305073,0.03598315965806484,0
0.9235756722922553,0.41243895938088204,0
0.04086874482725488,0.9101386105905803,0
0.25045592995628607,0.7452472339845363,0
0.9074141383187548,0.40793068312524017,0
0.09878851398038316,0.2690062768877973,1
0.20718124190493326,0.7306195427598765,0
0.8326678159756178,0.6679757828987039,1
0.3863543823017525,0.669972333650544,0
0.7930427572747146,0.24687136770253068,0
0.8195242031199598,0.2262612282251499,0
0.29118771519832837,0.6538075766531876,0
0.2222271638076166,0.5578122124052063,0
0.760832466478999,0.3541972720926652,0
0.8398642419650606,0.9136749706234139,0
0.560302244200056,0.2228075581769984,0
0.24162305217166472,0.9217025897224923,0
0.5161031169816047,0.23338070293142751,0
0.3848982671030768,0.6018671858217897,0
0.15931309636028698,0.9937532207278369,0
0.054837780724562246,0.3165820667736771,0
0.29289781312799656,0.638500020854909,0
0.0946790287947046,0.26323163202548394,1
0.8228189441665414,0.3896787684455433,0
0.012563871866869648,0.37647220001064047,0
0.7905410201949479,0.1625177765485095,0
0.6507340611209808,0.6128952512432848,1
0.3850117848860239,0.38323042682158287,1
0.004156175486737446,0.4116779978621149,0
0.1724986647470033,0.47984689330711777,0
0.7743145878093802,0.1870835558076235,0
0.4137813859008721,0.999322578520719,0
0.931261087359174,0.7307218747216034,0
0.5308675029768803,0.08761796479471338,0
0.18620140764761342,0.3930855810495275,1
0.2663123398727862,0.8356299914721936,0
0.40015558248970057,0.3492304166367313,1
0.7172727702374818,0.3543089435511287,0
0.10636609774963383,0.7030841172710732,0
0.4297725016783555,0.5867760942047563,0
0.41424176817145403,0.030901434643656654,0
0.8136836823466354,0.039057805678879814,0
0.02584687843333769,0.4794975485838119,0
0.9653430907699324,0.4608141011776999,0
0.7136286230670378,0.04757560898611929,0
0.26367622177708544,0.4975146291689316,0
0.6268394827835926,0.6936223457994843,1
0.37247874032165523,0.956048982946428,0
0.5030482638720432,0.36640089867264725,0
0.5510391590868644,0.15408786745562628,0
0.9278045019515142,0.6233153490080495,0
0.1986594130767779,0.4577403244663476,1
0.3308165696451322,0.4814264492461415,1
0.11893272198119609,0.12352973261494878,0
0.907730907962261,0.03458053537683904,0
0.3066089661917872,0.2859683546500026,1
0.13492024800670102,0.4718671777901612,0
0.49688462418108603,0.8757989639949142,1
0.26525930650427276,0.04492103091461535,1
0.3497705797353056,0.08489878347170167,1
0.29327158123743674,0.35632053643725486,1
0.6664634468234428,0.09658587455684325,0
0.976140926978411,0.2025486992482453,0
0.5820544421445493,0.9680764594127157,0
0.12188240200293493,0.15261889369018106,0
0.2398269886598533,0.03503514764314732,0
0.026309248828169145,0.7093305475542138,0
0.3961567737711994,0.2338596345927724,1
0.9978635185071821,0.8921493494445374,0
0.47571063119631674,0.4182447707901349,1
0.30608729191667083,0.9150842122734992,0
0.9611209671299873,0.17651198010250058,0
0.0924330311555469,0.4568785691079661,0
0.8711111420067167,0.7363870982203606,1
0.7210602446898995,0.08200272160311846,0
0.4697980927920002,0.8794123011774083,0
0.5413851069951985,0.7567565876975286,1
0.9080644797176447,0.4454182017595504,0
0.7985399681528474,0.711873217212536,1
0.3471736582047465,0.5512594431600891,0
0.33888112248334834,0.6876529828960563,0
0.10887319575595432,0.09794233770084401,1
0.08653987988289945,0.9230436723558528,0
0.4374341067439698,0.5193602330137927,0
0.4578774371030693,0.576312907130605,0
0.8685534401064284,0.9003787603489735,0
0.5855587253033796,0.930872945815729,0
0.879797153201686,0.7576991742789646,1
0.11771288013906786,0.4469447125083486,0
0.002839075646478388,0.4904725422537164,0
0.22727765279478251,0.5173855069206821,0
0.8058653402704244,0.20165581563775237,0
0.4420889139531961,0.7287761310422107,0
0.9594048162057319,0.12681858836608623,0
0.6944359391041125,0.5091342612958136,0
0.8210320124073498,0.9163658336473159,0
0.20307692021849794,0.5242781288404949,0
0.3869130986541825,0.6364248678022468,0
0.9766136514965048,0.8083680101767381,0
0.6141955567338011,0.8249656883987668,1
0.6106051665486585,0.49386596821405415,0
0.8130575917164384,0.3959490554402234,0
0.6206630164689452,0.4297482344478195,0
0.3186886972221907,0.13230758518591246,1
0.8866621330086187,0.9738304677471916,0
0.4670705330080727,0.8270889243887263,0
0.8467414659339736,0.15975250992650733,0
0.09252287042609993,0.14690114295739376,0
0.6592842649380366,0.03427237248757927,0
0.07186418459685279,0.45611675068703084,0
0.7286600232869198,0.11779998858480104,0
0.39386372894354643,0.7188925460468663,0
0.5773929506884862,0.8112451660675818,1
0.9056127533840916,0.12722642371529122,0
0.6204466659419944,0.6489167932553047,1
0.35395271155479396,0.5684036469329689,0
0.6946914903377789,0.4096875245073186,0
0.8965579754548874,0.5199030176681895,0
0.5100685346181855,0.12863305097968544,0
0.6041086682218366,0.744306431437134,1
0.5531221062797703,0.2888608622115383,0
0.3140141826544219,0.9543241248088462,0
0.8109589142770044,0.5546767037751257,1
0.3555133243381706,0.8415268018532391,0
0.637539381679941,0.2215307456262888,0
0.853954184849098,0.013323764969057586,0
0.07946780347568998,0.6317350856463336,0
0.901095514870306,0.07662141978770713,0
0.0006182640158810941,0.8507300975937169,0
0.7443198255886848,0.16640597779020855,0
0.2557017416623052,0.8156836827450172,0
0.4897691835462852,0.6005994532016569,0
0.6058683156397149,0.13982404199840381,0
0.04288983424530602,0.9593094001484487,0
0.24313245452471033,0.0015728352427633464,0
0.5762038426522732,0.07255738422119876,0
0.9123991135154081,0.964877979192274,0
0.35955206274160206,0.2684693607417196,1
0.05965721516112796,0.0001898470681620796,0
0.5696641483968624,0.42653536183310375,0
0.8718872445779036,0.977951994814371,0
0.9353981996861181,0.090296483373336,0
0.3740842943109684,0.610674216169327,0
0.4739557596521348,0.638163040337717,0
0.9579427373342715,0.12781107974969058,0
0.3091091603075788,0.5384326470295143,0
0.010772341674098235,0.6801340352893175,0
0.8064470729838035,0.07983380717233096,0
0.5256968788557004,0.12900192788935408,0
0.5018933333737029,0.5295940743401832,1
0.14395747651259627,0.7954386511727,0
0.9169168333980116,0.9852837967186412,0
0.03990659671361664,0.9349633577580905,0
0.9199137286800344,0.38108454666546265,0
0.1654665622611024,0.6617456564985076,0
0.41701174075823827,0.3608868292174551,1
0.9618557944833422,0.06761215306723786,0
0.9861905152669425,0.46925115550817165,0
0.4089245268188553,0.6033299279671941,0
0.4225455837694574,0.6553708282054804,1
0.8702542132199236,0.2845148669557152,0
0.5663864448889645,0.28988359497171495,0
0.8072250666274747,0.11399809206857922,0
0.2983644889181574,0.016614459492442363,0
0.05789745477995696,0.9823092199721684,0
0.4300833071864219,0.939954208371552,0
0.22918999346919428,0.9955860068179126,0
0.18703429382854606,0.5868903935092198,0
0.34941167150141184,0.2739639028952256,1
0.3882781228959954,0.45872183591388777,1
0.2744842399270164,0.30878848096869205,1
0.7947824492838963,0.9304404116850091,0
0.42757222835270386,0.14355757251524784,1
0.6308242424568227,0.3247713461228847,0
0.34689725342302163,0.8162078832793376,0
0.5042303626007401,0.13635075646194164,1
0.7781574552252796,0.3780939282512496,0
0.5639887694972583,0.9574096397378108,0
0.17645255124389844,0.4523091599398529,0
0.4850027218645,0.005212533693785657,0
0.18286756603549806,0.7967129996264313,0
0.46619989284771335,0.7051994531090627,1
0.3743162509602517,0.11000836965717405,1
0.21951013973487438,0.008833292549541013,0
0.7716236219834078,0.8038659508480346,1
0.1007874299798454,0.9678886064845631,0
0.40689619134158,0.33956479345604723,1
0.6697630940468542,0.7625351919485824,1
0.8334827064464816,0.32137405204905256,0
0.7149219221626698,0.5515508792911721,1
0.7643022880278086,0.026153732469892763,0
0.49107319638360325,0.3974016090680535,1
0.535150666470573,0.8203745126333974,1
0.677549377747914,0.8026231185463948,1
0.026418354308591057,0.6154031186367026,0
0.5708994964725593,0.8266056711551069,1
0.9863368846853626,0.29392842165631516,0
0.21431597784527695,0.07794244741585431,0
0.3719741463078626,0.5625761388680647,1
0.6923064385309787,0.5770176170339679,1
0.5658897282575708,0.8221570410026154,1
0.9150828082806813,0.37006369155452384,0
0.21133696283795458,0.9757282903863781,0
0.8891874656199239,0.5815129707056675,0
0.38245751333781663,0.6096347135978607,0
0.6502883316975945,0.38229884570940514,0
0.1613321742554244,0.5547127396857361,0
0.8697399005505052,0.50386130368739,0
0.9810769628965725,0.036277743183820065,0
0.2310179694384573,0.7803765253413358,0
0.39896984552340037,0.26522847722262,1
0.8603911491913644,0.8800625446497268,0
0.34586200695642394,0.7638749140965455,0
0.04377611027176305,0.6523428539365383,0
0.48064877779415877,0.18150298993660108,1
0.9512978298904546,0.7636647848944496,0
0.10012856221433306,0.5792597616019372,0
0.29059839282845906,0.8876724296769408,0
0.8901575088514594,0.5798883626154984,1
0.4098006346950866,0.9435912519946115,0
0.4468573158429323,0.46812651312225473,1
0.3565458740403079,0.6607186560805964,0
0.6157774924558898,0.22130075020682508,0
0.9069773179895185,0.7147193121482365,1
0.5254899323346832,0.7775079632148613,1
0.5089267226915958,0.6662037684577944,1
0.4608481277172151,0.8838091194745444,0
0.06187026129885647,0.3266139786504648,0
0.4919776902433231,0.6053288940291719,1
0.4542778596122293,0.5917736736870817,0
0.13718871274955993,0.11549994076932175,1
0.5484918033472134,0.411508242854115,0
0.9225951393914159,0.21896253607771568,0
0.609827873454349,0.3460354112739727,0
0.4469011063981598,0.46071570135546874,1
0.687482478789188,0.6265721714895612,1
0.5102809379178258,0.8497492444117903,0
0.11203576629995826,0.47360630036400725,0
0.25816078957614674,0.21958338894750948,1
0.7080696020217246,0.5237374064503647,1
0.6994935577825779,0.5090423170683218,1
0.8543334013142193,0.48439504431396263,0
0.4304852412778611,0.9496001211389974,0
0.4088222774507871,0.7478644059835233,0
0.8887050608315984,0.2998342642553108,0
0.01231413692999819,0.19657335967259548,0
0.7921521528757637,0.9066909424176456,1
0.7784140264585414,0.9452327934876642,0
0.7011485964305464,0.6974672724103317,1
0.7710757377204466,0.43819101991746545,0
0.10365940810949438,0.29105078265877665,1
0.0953522528086956,0.25058474739291003,1
0.18114569042841244,0.4701118531859959,0
0.03867693459088859,0.5321108529848892,0
