x1,x2,x3,y
0.4162922969160761,0.3057775893209195,0.8727230337452301,1
0.09281412691953492,0.40719483902637826,0.34596980782047076,1
0.1314777273964974,0.7872129012394815,0.20495586309071928,0
0.6803741517449405,0.09952710070447357,0.900568308266931,0
0.07998226353649537,0.17009478891376115,0.5754826888989675,1
0.748747739905586,0.9176666994289671,0.7829093994667365,0
0.6928342243304968,0.380437939743842,0.9793040436319675,0
0.4796235407693927,0.06135508327394276,0.8087128157904169,1
0.08145221815833406,0.5953387593653848,0.7995306706044711,0
0.9693708228959166,0.46733411394520696,0.13254095644715444,0
0.946036769269308,0.8688543411807801,0.6178089997644249,0
0.3463043605569148,0.05087223425031197,0.12036837770077961,0
0.49010425523945605,0.26684223699600434,0.4606819792889846,0
0.7858609167482546,0.9829221209453585,0.689728672806026,0
0.15324601073859068,0.23099830240700242,0.23850378465654817,0
0.7769856481830668,0.3449329673460743,0.7985564393231344,0
0.1382165659043048,0.9964420000742652,0.9102322448191832,0
0.5756946471003876,0.4788033910101155,0.9666283927147482,0
0.7060458269502613,0.6806169441025155,0.35693158474910586,1
0.9714882040141576,0.018800287119184963,0.3141019745163653,0
0.8352712896170348,0.558199725036694,0.4220604354191616,1
0.9413004932197915,0.4709895246007095,0.0458659791968991,0
0.7621396842958981,0.11993925021209925,0.235676294776514,0
0.2823529323299714,0.5684383329706911,0.4676346613313652,0
0.6137737361793969,0.7941818298697377,0.8368010343376197,0
0.3894165876746161,0.3098213529967512,0.7086297218664447,1
0.7237210225763557,0.507043660077641,0.8039355432386548,0
0.8740105412201508,0.4051148908867096,0.33920860083884946,0
0.16449606086254817,0.5880849981884074,0.9369349927667593,0
0.7111035653599328,0.924233815161727,0.6958460442376666,0
0.386983985772476,0.8187941011198158,0.6810687068021082,0
0.43688731514914525,0.14455505565645568,0.9582581613821736,0
0.3705603769974951,0.5109507482156382,0.5872301737410692,1
0.3716156468444433,0.9763601363119346,0.464820289677714,0
0.629129274815356,0.8120844588605053,0.9107095602542986,0
0.3124597588198029,0.7762488770430349,0.27629238088419356,0
0.12306500475259398,0.8110997503759767,0.5307003722638315,0
0.29243753921719257,0.02341942516543928,0.7598799046503847,1
0.5757979189347887,0.03491880339982632,0.8909260315136199,0
0.9932641719428381,0.2677982559891153,0.4124002497025926,0
0.6845144852212136,0.1932024234611834,0.5058968819706494,0
0.567423302235361,0.9845146468942805,0.5649170752327684,0
0.49789570808522376,0.8848558302245719,0.5660962662951383,1
0.4405618063965192,0.9079366778779655,0.3223503325936165,1
0.808996337424334,0.0755629323450096,0.8928917116565143,0
0.9519984649739692,0.9651353829520277,0.8589231926884229,0
0.6072687269067756,0.7161629280425638,0.19045592175619439,1
0.08082891089702676,0.12321544986162825,0.8949662657283853,1
0.033148847717641365,0.7153447157171835,0.9659079580293071,0
0.9161451594728897,0.9436976825105443,0.8827725699368059,0
0.5730252743831806,0.7599361641712401,0.32970488222951533,1
0.3952214911004407,0.19682640187531436,0.5059366332136501,1
0.6432439201066537,0.06411970390294734,0.48197446403085864,0
0.7180348044040974,0.9384228948070271,0.9118354665677647,0
0.3622306519599199,0.9269888153902488,0.4011182119326535,0
0.2875874870469837,0.5861180660722634,0.15427724416131008,0
0.9534145819660372,0.5753912458444341,0.582164807929897,0
0.19497104421821765,0.23262097916958116,0.32863275663111263,0
0.7384933407763042,0.8056047507396425,0.47957230912536614,1
0.76144068327803,0.09413637108219773,0.7438249930484123,0
0.7807753146841269,0.8375266248717611,0.6480953555655544,0
0.010494562270780508,0.9090025458346984,0.22954326321140375,0
0.8679779490435655,0.0784851479732609,0.7152757190148664,0
0.4438550543840598,0.1194708261186599,0.5923047991392549,1
0.6674715666804036,0.7280331707619893,0.20222490663866677,1
0.28337053879417146,0.06912242367786514,0.2522166946881522,0
0.8861878670767325,0.667029532549543,0.7552201711395534,0
0.7588235713107023,0.2153317176923396,0.8006500766876318,0
0.6004194282483015,0.4770782414015321,0.6041786018011946,1
0.29777565099600645,0.6465736069971499,0.8302540059313877,0
0.12772718583375034,0.5009039246251951,0.1548705566089051,0
0.12378640949278057,0.9599836441981026,0.9333649667617127,0
0.3949469009060906,0.24146150924843512,0.4627861453703972,0
0.8146488789177951,0.05284352649723547,0.9055129057439245,0
0.41968999238076815,0.13977663713307711,0.49874034499303793,0
0.2059502627404889,0.7000799186439158,0.9669205676626563,0
0.4315965865883721,0.7225925749170952,0.9524143886736143,0
0.8994025708256393,0.21641653083527077,0.31108413050116973,0
0.28173613071599324,0.008621641675797886,0.604009579529324,1
0.35597436895032414,0.5932056132070901,0.3550000165809897,1
0.36668229513004513,0.23707536701758408,0.6796859807056651,1
0.6158576795748398,0.8495654023605599,0.6309178522455937,0
0.9758116489815658,0.06489974918621223,0.9385132917394574,0
0.006089736203700159,0.04538099601698105,0.5488218865282704,0
0.8193823196187854,0.9841342035051192,0.22342705098625684,1
0.39882420886985664,0.9509228966878704,0.17263396666450023,0
0.027652958014961922,0.1394547584944081,0.09126092045737677,0
0.6463734219583446,0.12300589641508819,0.8645696250377884,0
0.2809698862058906,0.26194348292596425,0.6377419450439102,1
0.6937915247309447,0.9778704124355915,0.10396945873952658,1
0.8570153407412513,0.8981592413144965,0.16133193830376202,1
0.9455316502579643,0.8608762423718466,0.5781937141269516,0
0.8572970789174688,0.5325678942428782,0.1611777665062728,1
0.05685486606730859,0.17528702704836163,0.12688138195150075,0
0.3594608651380051,0.22565857702978065,0.007969694720258734,0
0.9946004133837976,0.08972347712198715,0.021432998865810727,0
0.5777944642006948,0.7986881492830539,0.2708481543565701,1
0.9065373783916368,0.41643572959409136,0.1145702375344653,0
0.35432096168867533,0.9598198307610561,0.9091781880046482,0
0.6056436493895978,0.18814950038995318,0.7342449077839461,0
0.3405144779493829,0.1434892937368093,0.3067670288535957,0
0.3895310832506193,0.37535565592102976,0.7300484572597128,1
0.2559729941589993,0.885348310500126,0.2874157583245334,0
0.9246076185178056,0.6990251807774691,0.21909333947341045,1
0.7091440330831368,0.45592596514490397,0.004016729832999459,0
0.841496654151344,0.2713211649290534,0.4866052612327122,0
0.9077795930162167,0.8394858421163358,0.3256078904338291,1
0.735592361013375,0.8636670948720574,0.7744990770418267,0
0.07012793411000323,0.9682629492142454,0.42865715432339135,0
0.30761646534973053,0.2345680293555695,0.6558065399690816,1
0.38331308367839223,0.5702393984612871,0.16686187463044755,0
0.158937725132413,0.9742197503048456,0.8714717309568782,0
0.6174343436566914,0.7620549900782623,0.08011511836594001,1
0.4679396255319699,0.6658686650135948,0.5191587801036082,1
0.8282804899909421,0.8062602803059696,0.9023932079513901,0
0.86355270522947,0.8656778641290903,0.9162928521983137,0
0.21556190047389526,0.47280379560679364,0.8599483997745354,1
0.9359338718523067,0.6260269451086993,0.07548369357795236,1
0.41311460096563757,0.24687765914328957,0.764927126021504,1
0.8856427025043943,0.985652705978597,0.12248910756475737,0
0.1333013545813604,0.4772421512269063,0.26013616858173066,0
0.9685018409370373,0.08281242992798299,0.08584484470574996,0
0.4389157202426321,0.6033363399468573,0.3630420148384763,1
0.8031827793268851,0.5694512133420542,0.5868953629592021,0
0.1287632935147696,0.5431367949362814,0.3859053326338763,0
0.3416194430332302,0.2074595105229118,0.08592445680273077,0
0.5502628277182109,0.9539465889074318,0.9268001582568428,0
0.8508181966327454,0.8613513071352152,0.7801018793017684,0
0.4295268722852089,0.7354693581553747,0.5118475466725447,0
0.8417021814399376,0.1860745123063144,0.4027481004519808,0
0.8278978041786428,0.26735720264699664,0.4145519207434733,0
0.9394607000179671,0.6557108724711384,0.5842240782077289,1
0.7711148298354923,0.9133731311461077,0.6023719685064741,0
0.2812414718755044,0.14116299911237473,0.9208920050222119,1
0.6113177420724532,0.701599881404223,0.7295713538738926,0
0.6371505442933216,0.3250389074564507,0.11076159188095984,0
0.871430821184454,0.005927742823726214,0.4048630126104551,0
0.18853897998746183,0.5313017185823643,0.39248538189471605,0
0.33213110827908565,0.71500158874614,0.08809550951256931,0
0.8097664835371613,0.6516994798273289,0.18417056836974283,1
0.34154956344225545,0.7478168660715039,0.3091784889222813,0
0.5419916875966014,0.7508328367414019,0.8018914674100985,0
0.5817161129866286,0.22066591666677918,0.6241149411930317,1
0.6511654352433005,0.43413885607767555,0.45580513728431277,1
0.6127190798033143,0.9328672252264693,0.2700433434270136,1
0.37776010020095985,0.7821782413423534,0.17938362475924227,0
0.494924538943982,0.14385282038007077,0.5175904784959323,1
0.07964239958864588,0.07098008719671027,0.48556443216711515,0
0.08791090612850276,0.5688584011715245,0.4263632957737304,0
0.3818292750558459,0.8336094666436669,0.20000016349439342,0
0.3065182950386223,0.23880349277330828,0.1622384746173957,0
0.20392310684197748,0.6413305676493051,0.14664543664599416,0
0.6062760685611369,0.5510263159982949,0.671490008437806,0
0.9909546164995993,0.6569296812176117,0.3939385182877654,1
0.773591544073273,0.6410086904229024,0.09421020932973535,1
0.5196686419568405,0.0401083689803825,0.14659117826747278,0
0.3271051034558772,0.02855704689530619,0.5579563290037328,1
0.3647116317005257,0.12431923967495187,0.26620197454357586,0
0.4548289755065654,0.4983675713013376,0.3926225247161647,1
0.27480635245349655,0.9997517855608943,0.8873284513055976,0
0.6040194718352402,0.7190908030150199,0.9835583096388798,0
0.20283945542028775,0.8831855585769636,0.3607071205306446,0
0.05665971333792447,0.6469026561031616,0.7430546785299157,0
0.0026707410589381507,0.048693089215584004,0.17536559185669276,0
0.2244724857686372,0.40213894175388526,0.1684756988266149,0
0.4278532958023044,0.013851993055409611,0.20643221731622952,0
0.503599450678386,0.8949700029575038,0.864122552091565,0
0.3048261233093097,0.8847653965270066,0.10792144420985578,0
0.32181152221695825,0.15592428565882221,0.5142522399886114,1
0.7987290987318294,0.40762419491417273,0.9157403686273248,0
0.6784583971951,0.7247451035899763,0.4120796304414889,1
0.30924902328648063,0.5046468971439354,0.006901338124962574,0
0.3431719393084231,0.24668475077209645,0.38318281613721017,1
0.46722180161384325,0.5960399782644916,0.31548194931725215,1
0.7801998009902661,0.1021018869877326,0.11137665896903844,0
0.2747404495865453,0.5266189935573643,0.432147104436681,0
0.09422969750073301,0.4933666686698286,0.22408786942428432,0
0.8345611601785361,0.21730527439845124,0.6731457943127881,0
0.8142691258953755,0.6839530861737604,0.8347675039342244,0
0.8456856358431569,0.40112260293329477,0.8166975707858616,0
0.9662606605990361,0.3823306147120746,0.9070583514096576,0
0.9533240914420521,0.981716213766678,0.21094711513276615,0
0.8328756059465667,0.024668718117396307,0.2575082945325661,0
0.4386444504584381,0.57556949765178,0.09403310860457176,0
0.5644043775826175,0.8427191189981037,0.7232494423135766,0
0.5923361261824885,0.3292824325305478,0.24889174652162893,0
0.6461595056827296,0.9213672488227614,0.45858374732076973,1
0.7453980150598064,0.5387324151170352,0.5217682717797839,1
0.5888283411070486,0.19827972629439541,0.26510971247987636,0
0.5125546471727649,0.8054752142891948,0.9718515514430436,0
0.15591124628342481,0.200171743329752,0.9918159805137682,0
0.9291073672510973,0.5238988068650662,0.3222373993251851,0
0.8984093966738574,0.33256694356319,0.29811379577249075,0
0.6016788832047265,0.5867908845558174,0.21015036956814337,1
0.9292295733768688,0.2889833204989244,0.31053517604972053,0
0.22848160573137263,0.7370499634905565,0.4164966574999158,0
0.3753630340056282,0.6860407751200053,0.8048668740865929,0
0.23094332210649682,0.6905986673878268,0.6861194328345754,0
0.2709659207920007,0.6610359201188489,0.8157607690575804,0
0.6360246239873686,0.46386995728220687,0.6319610275918188,0
0.300985166189191,0.2512722335515625,0.7166843715169937,1
0.674435912641324,0.3206601082633312,0.027751212270444428,0
0.3537100441272371,0.5116486297514246,0.28889277224523474,0
0.7265867845243117,0.13863860937254277,0.6820285396788092,0
0.5311864583472258,0.6061894574601515,0.8853312327514204,0
0.6759828931115279,0.6713633376296662,0.7542023249108366,0
0.7336797311438131,0.8567857280221683,0.05206081974679684,1
0.4897933989968097,0.72874907287386,0.7651675023123442,0
0.014077945923021492,0.09308750040935071,0.8312335271652198,1
0.8203971390782212,0.02581603404560086,0.8588591223019924,0
0.09617249880260387,0.927949065429285,0.4551147865289671,0
0.8540648051141914,0.6933448913268311,0.24042754230917823,1
0.21245460068571076,0.2504525687570832,0.492839961799528,1
0.2969521243298919,0.6105948292096176,0.39583963853907655,0
0.9597488234042562,0.20655188334696298,0.24626214503173258,0
0.4287748799279101,0.275254992432432,0.662406623783242,1
0.1446388155655609,0.08134614659624022,0.9638052515111127,1
0.2834969800722864,0.08262961341441684,0.11641530152251675,0
0.6058509552921668,0.09580080352375439,0.4653865163488315,0
0.6599757847672045,0.751605092800101,0.143784374224983,1
0.3529186390456762,0.3458160838604153,0.4494983741477084,1
0.25756864506726,0.2780038863643918,0.007888576536742053,0
0.7135884010572737,0.014121820935224492,0.4935030394699199,0
0.19297441660964043,0.8195689276325794,0.9617331435311639,0
0.5568689980541446,0.5949243241721404,0.5876155221748882,1
0.30773516434518483,0.9402267468919461,0.21752082700762387,0
0.6300132907248476,0.8290851237384994,0.5415679861389685,1
0.9000707873572731,0.5718294074617173,0.272840925600918,1
0.7997909561965574,0.43292877750315173,0.3423564097773902,0
0.5195489197793812,0.9733309520066579,0.6492402084063679,0
0.22336378781722357,0.598073941920519,0.09692408152309928,0
0.4104988107261487,0.852290328101235,0.6370889378251592,0
0.8287224684018138,0.8640440950800429,0.33786957569469867,1
0.30965131525216366,0.16115846920343563,0.5813354174074892,1
0.281173113935728,0.4155456701141929,0.49555818455514933,1
0.025356491522076228,0.9943799662851217,0.13460411600402541,0
0.49275179978781597,0.04652313301911621,0.5820389142127431,0
0.5423792662088373,0.029600289783695707,0.5152118750067132,0
0.35838697451860624,0.1501019578801177,0.68197466066376,1
0.47416369895084665,0.6517836381808412,0.5464185416543079,1
0.7342231579824822,0.12081585506346529,0.9261562522553025,0
0.053780639425452664,0.24267317605907543,0.4612528227786605,0
0.47082312484825756,0.4420660585811301,0.15647823947566594,0
0.6342854597171257,0.4188268507206965,0.794457511916354,0
0.21287384949217814,0.2592684989726217,0.12363456522998625,0
0.41590622127439314,0.6881880908533445,0.9187889935490695,0
0.8770563147697995,0.969237019315389,0.5995426654776244,0
0.5854744165404188,0.9293721901596956,0.9312893116346124,0
0.30271101353463176,0.19029413647225757,0.2303330734237082,0
0.1555048530650154,0.3353850186093063,0.9787659645266817,1
0.9447682707625265,0.19495525818113763,0.5336227908660688,0
0.22052368844782425,0.2694933965880644,0.4052992779190682,0
0.45340663788851154,0.7849596072328465,0.24329704559167353,1
0.13710896219552599,0.9161804325744248,0.612513518493186,0
0.46757078607313846,0.016761835781993476,0.0224675113675975,0
0.5103594361367562,0.22936072683652858,0.19543248413820027,0
0.47014555178287676,0.6769556147992483,0.28619237918738755,1
0.9100456296509561,0.6393069699995623,0.8762687600568846,0
0.7439435297523617,0.4433749608390139,0.9011908421206531,0
0.4224272018090408,0.3444932905943901,0.2911689472572663,0
0.6218234125134505,0.8186673294518454,0.44368902823030903,1
0.550977650368187,0.7004284015173108,0.8335919997843774,0
0.7907248887085112,0.024404886465476373,0.01885953388804029,0
0.7720270423057551,0.7725822898342674,0.39923152122239536,1
0.8272296022698331,0.10721778213151655,0.44292482378543346,0
0.6348933034085064,0.24394145812053095,0.25470909159071514,0
0.17875855762281623,0.09974451895940806,0.8509154567487421,1
0.07037798250544768,0.055150748673588657,0.40049471673065834,0
0.3478466798057275,0.19885174754441068,0.7658783170835403,1
0.7979921228252762,0.8876010539209852,0.6464673807076311,0
0.7971853993357008,0.762722781349922,0.9320514317989016,0
0.2344169575833004,0.793770518194701,0.7139582023408392,0
0.34510440422824296,0.713049739097475,0.11864450320277208,0
0.7745425753445827,0.17681411019256374,0.9809276751126024,0
0.4749117591413438,0.7104087588432888,0.11057579092902531,0
0.3362300651997072,0.7251594520991955,0.6627135403893079,0
0.8547830787936996,0.5561144944592783,0.11654262462046161,1
0.4464957115182521,0.02077378211852693,0.13237403638506448,0
0.12677735211588584,0.6567927663570785,0.5514338773019689,0
0.2334813704534743,0.7560958131744802,0.6595482882851693,0
0.37634296051567867,0.9864544185103639,0.27062346979225044,0
0.4345006570809587,0.5997700185569278,0.018218956887016212,0
0.19355092308133834,0.9002544235007947,0.43868547635861976,0
0.7758870623227778,0.07179119676963089,0.21705303680020857,0
0.8475565994203296,0.9616460340151469,0.5700646320900393,1
0.1887179146307476,0.2903594432289546,0.2558309457828056,0
0.8255738989993687,0.0008168655426779237,0.9494547056541909,0
0.5086013293942934,0.45169319117412515,0.9621036542884286,0
0.3572656240463108,0.005754558518252701,0.9915075375416907,0
0.01671156219323118,0.5547580474771137,0.21925771824130527,0
0.39972038551148364,0.40559789790406114,0.7917045555057021,1
0.9049846317030077,0.2683166437428768,0.2632940787918643,0
0.8221182097354651,0.06857198992517378,0.7011781681784692,0
0.1961406536482506,0.2918039183573256,0.24424724435750758,0
0.8029429231690783,0.9288020677385307,0.5380110881549154,0
0.6214134922946164,0.027872135877107088,0.017647195277603927,0
0.04972176802001904,0.4466866129540331,0.20219212118603908,0
0.18095875009105378,0.7395834880636214,0.28992628471834864,0
0.7680040776311566,0.11447138876658779,0.2589560600121505,0
0.32694507100494286,0.7152696430951454,0.08260261845409148,0
0.09408382591329499,0.9653198150238473,0.5574928252866495,0
0.653138836423756,0.2031707930129364,0.6143691473287956,0
0.7330839342889341,0.07566783716919312,0.3778947198629158,0
0.7503528606241664,0.10398628267581442,0.709857877896868,0
0.05354376233267437,0.4520059500970187,0.30263519391499644,0
0.5343161048789153,0.8281778431746647,0.43518009830787713,0
0.9639067856435461,0.9303765022674968,0.45838187572314704,0
0.5561148633096088,0.5283156888871531,0.569347260444777,1
0.1827569629808139,0.14793531501345925,0.8081430214024204,1
0.4331112200909034,0.46252442585799536,0.3914395552160122,1
0.48520176437115614,0.10869682546793033,0.2852704233916395,0
0.48553397136163157,0.08952821513870038,0.39714509288025557,0
0.026228072486906055,0.49199019469984645,0.5349527212729208,0
0.8683562334365083,0.5436338178276116,0.8250252314980941,0
0.903523019544069,0.5158884198521755,0.05784682495081286,1
0.33959059210459297,0.2135086128319012,0.33792014132472503,0
0.777633191295708,0.7839800896185295,0.8267260149001148,0
0.09936628674740676,0.7062444523694916,0.8541284169086582,0
0.9536274239381757,0.13707814204610141,0.21170967043203562,0
0.2081666783654197,0.8979146326586306,0.6210308278633457,0
0.39222157554663534,0.4124742758994298,0.5694054131888072,1
0.8975745832398224,0.7416773781983127,0.23969379352559186,1
0.42854719566287813,0.9282015143308292,0.8973395265326412,0
0.4009501108161934,0.7532669650893354,0.9350564466563923,0
0.6589922314806634,0.9935249297195081,0.6707140193882911,0
0.6565461137645926,0.7512551232149498,0.609715715655097,0
0.7175518376006919,0.8366267901071621,0.8473166925457453,0
0.6583099071899303,0.2953454555769712,0.35791261619897335,0
0.851374269444362,0.5675866225952073,0.7125617422848628,0
0.4146185826502391,0.311916926256913,0.4188628998475086,1
0.17371770551870966,0.20266476629169625,0.7311258979314633,1
0.6255822364950886,0.8139408319642788,0.8538861904410254,0
0.6679801691852145,0.3880322572272022,0.3719419379901463,0
0.5650379531125719,0.6181956158704938,0.29988376939250555,1
0.9532669291486519,0.9875540938028836,0.18329441518124018,0
0.6601652043719946,0.12372151623297503,0.1747187037239151,0
0.201392936814833,0.15090132129469733,0.16941723555656638,1
0.40600869351356855,0.85409187533257,0.5722745753890819,1
0.059760669793960164,0.033479614877939726,0.7444770901234459,1
0.04257881689968679,0.8311482991724917,0.18516609903385695,0
0.6999510490353196,0.7622057834012923,0.011765380254442627,1
0.09774002092161045,0.30307024555366957,0.0827123541899768,0
0.5792336059909423,0.852390925519803,0.5966400519981921,0
0.8654294743687739,0.43655424647781044,0.8689445877614724,0
0.21297042197526259,0.03757460846270681,0.43177856044913066,0
0.3207890567102501,0.8492672459892636,0.08959492961175375,0
0.48834093049503907,0.75657782907876,0.48977956177671034,0
0.3874874929771944,0.9626912839004228,0.18004571303047925,0
0.5387510613861057,0.7176918714170413,0.641062125799813,0
0.39812391607971437,0.9849521215015866,0.3152749409690757,0
0.45273060018911704,0.7168295101479519,0.20846680035979348,0
0.1815623607155015,0.32374531639646237,0.4883461308309724,1
0.9861702131490598,0.8962815671484844,0.6468242940295447,0
0.9928859932740108,0.7313384994581261,0.3532614730515189,1
0.7400248628032251,0.006476567376387869,0.10106709856092796,0
0.09956682264473327,0.08962752709647714,0.7616926913879764,1
0.19001472438851716,0.10630668440685004,0.02273731863862256,0
0.48887843792379543,0.6373524285910105,0.6930033814613974,0
0.5470678601959177,0.7779583998596493,0.5524064370233994,1
0.8407032310539359,0.3913556588590249,0.08109846604050859,0
0.28484464937415055,0.19036821283775354,0.8552146327206751,1
0.9752328473638728,0.17478284252104584,0.0870212666393807,0
0.3972361391437765,0.024382745840398568,0.8691726151043112,0
0.8116194931361653,0.6893299712421019,0.9054683120335644,0
0.27300673730800296,0.8529517560265868,0.879185761084466,0
0.5516112254040477,0.26655225568032054,0.11338720758337283,0
0.9328227228972802,0.19928470795014988,0.24304728520978414,0
0.3760858513096627,0.6279688901767395,0.9279291940078123,0
0.18532737112350647,0.4690666857326227,0.3640832496220878,0
0.24644576510320343,0.5821043915284052,0.7655537074134496,1
0.9380575356957644,0.08312019251353128,0.16909166891312324,0
0.7544708819298407,0.4591676131642656,0.12858550633455476,1
0.18780613521420497,0.6227840793024755,0.882627772860315,0
0.7637473591497116,0.734677839798897,0.7958194756285096,0
0.2067778205308336,0.5574180180720629,0.22526068656655146,0
0.49695939155065166,0.21766678150702867,0.22659726031955746,0
0.23723215490789798,0.5462047832704581,0.795453529200524,1
0.9501727159918112,0.26108952789765805,0.7066011325057954,0
0.03776513611777991,0.9768398482715803,0.5517722473365144,0
0.03932554582767711,0.01198386052603803,0.16065110861229667,0
0.6573261105473901,0.9636897252284177,0.5727472354293673,0
0.15789431876248827,0.6082294342878056,0.43622099744439613,0
0.30814507698170757,0.0019645770406094736,0.14743910079176767,0
0.7994768519875302,0.4681881587789734,0.10451430408188776,0
0.5164690383514081,0.16681735396352512,0.8946447547575617,0
0.2693986680362469,0.24369768433171632,0.13362967480804955,0
0.1557525146133764,0.23925938377303563,0.866134628558819,1
0.09417056379523585,0.6751805663005455,0.6257067301747442,0
0.7743463396006735,0.8646546311172784,0.747613162662035,0
0.17542125959935678,0.6986086360262864,0.8190724113291062,0
0.6827980381592135,0.5163542741709767,0.10302099852713358,1
0.6772504653278072,0.41971250815463385,0.6570301716600245,0
0.07651155732870522,0.39066119844886715,0.26570473007298995,0
0.7130810137362285,0.007856583678127669,0.7412055188585084,0
0.9140818745426492,0.8598211802097179,0.4379148313122802,1
0.8544276142197708,0.2557955249420158,0.2617719245501026,0
0.7522514731531885,0.24185767724641066,0.9344239010849351,0
0.08809824190277352,0.4442279131815441,0.772089378454614,1
0.14183256039329975,0.09318114165600734,0.8396517874788496,1
0.09971372649601075,0.5744889032625153,0.11969763999096354,0
0.8923085223706685,0.7402903302475523,0.3493265313634057,1
0.2916704304207072,0.5730965754432761,0.8906676957105206,0
0.9985173708043845,0.06396728213903342,0.425504670827176,0
0.45879283026044204,0.26464257420496384,0.17822030875588774,0
0.17353104331588204,0.29578760908542917,0.7470958006520035,1
0.7332674373005604,0.937213434681496,0.7639973251469362,0
0.6566811549372681,0.748686415451162,0.156604627171356,1
0.5402453780778885,0.7372067162424927,0.5265930453520824,0
0.0580124811653905,0.6412640554877788,0.3265793703306635,0
0.9004083943544104,0.77724943205627,0.48143041694071576,1
0.6625189096036067,0.7950978537971419,0.4933705727219307,1
0.5864415683656389,0.46332496236119936,0.06880097882186874,0
0.4942634145922697,0.6731999773704748,0.8143862911125274,0
0.9190733810855853,0.9193193897316648,0.08695050419794575,0
0.5172612004570469,0.27754146018382864,0.9253925463021492,1
0.5522265693052478,0.4208173479209771,0.5020242484753863,1
0.7443889516202471,0.8093550603542594,0.5303921653204452,1
0.9643918659808347,0.9415919958282042,0.8363450404136994,0
0.0975479307549978,0.9146473982560456,0.13902840357064605,0
0.22645259470099335,0.9426835979883758,0.271456986821621,0
0.7965116280927731,0.19760837118524643,0.40263499865203334,0
0.0944985574290851,0.4070499609035241,0.32324700119398586,0
0.54837717600911,0.11508029938962035,0.3029131894999023,0
0.30424739585310845,0.9553496422480688,0.09439610786230775,0
0.16813261144086575,0.9411394833231159,0.42527128141673,0
0.786884893515954,0.031602374979445604,0.2369375157877929,0
0.34716299644265547,0.44012979387849943,0.9503882734225252,1
0.09501218629487256,0.25943204429324584,0.513372894310025,1
0.6162014593765545,0.47456742828668846,0.5096109425774573,1
0.26879384535398443,0.11361119331185614,0.34699396141861116,0
0.7416965632630002,0.024029496891910678,0.05293032874730341,0
0.5879969724091372,0.32826131609024134,0.1644689325695286,0
0.15912500050729916,0.9380800890133602,0.7051074815291948,0
0.4033323350833084,0.613331122022718,0.20041493106985214,0
0.5375657950281626,0.5165802915855966,0.5968469562510083,1
0.17383252273706482,0.5284594790606225,0.08401747622363318,0
0.09438846537315182,0.7574154978332599,0.3290128335541368,0
0.19725924052252045,0.5137116746755496,0.8650651222241564,1
0.5407516516270614,0.45689323802792203,0.3734290965124798,1
0.22106356305169125,0.048209145903286295,0.5559681139284339,1
0.9310876783516413,0.4725535858082494,0.17340771516961961,1
0.6696293005252147,0.31114860435884506,0.9927733910145534,0
0.5461965258251589,0.7101447282597183,0.11413128870443891,1
0.866840243784036,0.600257195319722,0.5123985326418413,0
0.5329151055461654,0.7497193949035498,0.8578458207208481,0
0.25908202285836374,0.4492961562139438,0.164053361811852,0
0.5454382180975818,0.21882999166003533,0.8350524019584241,1
0.5620029634150113,0.1646703333093606,0.31045686749089063,0
0.8715975484019973,0.8440476489656271,0.006371693744169879,1
0.5685790533020406,0.602225080261961,0.5378220020783709,1
0.09820974989555137,0.012416146483333154,0.6905860012149115,1
0.22873278129870095,0.22914312870248663,0.07188427981275822,0
0.5009360000328367,0.8951848888716921,0.3866814754699347,0
0.8745980423504264,0.37366899712036916,0.7058849290424714,0
0.9145887480140511,0.43861892972663735,0.727960520717948,0
0.2557952518704162,0.8237793086712135,0.9028353671408125,0
0.21741693496511807,0.26910612906639503,0.17551880625956523,0
0.7537447643079058,0.27696318875488024,0.6765321192377104,0
0.5919443013271298,0.11047734800542196,0.8662179620545055,0
0.7352538192626047,0.6953826447131898,0.17867556503841736,1
0.9828414079330386,0.4838542591735897,0.7198426924937178,0
0.5873338356661114,0.5170168379741221,0.4576195060623588,1
0.11944724396217475,0.3362221774102943,0.02919843443385955,0
0.10151085244693071,0.6526312644679928,0.3449229771009769,0
0.8917872964080045,0.47363243744834366,0.5869864781724669,0
0.906283286372284,0.6677156587274259,0.040445249834941105,0
0.5200856744039033,0.5746059107345646,0.42255675880667387,1
0.6593396852951615,0.7664829737869264,0.38234885176612904,1
0.43578893794066026,0.06348879583264956,0.23486866834017617,0
0.3517186326735704,0.088332497440792,0.9176449262060441,1
0.9827492317470274,0.4659942274221914,0.5561846238924084,0
0.7839873257359484,0.8777261847035278,0.23904178131338596,1
0.034321311310679496,0.9051976016303407,0.6158390137331136,0
0.6334999166214828,0.6346961096168254,0.32844944963168254,1
0.10528647056162733,0.844184979454029,0.4853182663742737,0
0.13528773702335384,0.5501858961705826,0.5357793291850689,0
0.3200162715958255,0.9903218196891753,0.42980493050080665,0
0.868051309265509,0.5225484482699743,0.9822306102304842,0
0.6585941517986291,0.8684475523503999,0.31428123566501226,1
0.24681119203062205,0.07896931031200297,0.5639892330769536,1
0.7755298270988235,0.25734830045334695,0.3736640413534843,0
0.47155579207961634,0.12545975067614695,0.8562628834763097,1
0.46972859269944933,0.6748551765582702,0.17481102997619477,0
0.9719128403425177,0.4561803696666899,0.05133635365150373,1
0.6526105946385213,0.5014324390279296,0.46907951299476347,1
