x1,x2,x3
0.8056246120922725,0.959560191355296,0.47349793958248276
0.37622423977551717,0.5264800516482364,0.7502584810596686
0.04230126032701647,0.07662240008413584,0.44410549553234246
0.8467983683087293,0.9292118253761575,0.6175224082640766
0.24723769691525666,0.5203501162966008,0.13204606506826155
0.30376611681306825,0.8214278041829489,0.7248316065959185
0.9226259109187904,0.07171348410533897,0.8393718982976905
0.7104690339242618,0.8894190002997628,0.16912279272132957
0.5579571240457476,0.5366475400917149,0.1568178018916673
0.020764338224538176,0.8292228003993808,0.2120621622275314
0.9228128146294052,0.945847980994336,0.6367836531981892
0.6684418916259298,0.8232362307264647,0.5103985763151939
0.9414693087009915,0.5049216150154276,0.9006654875956884
0.6283091314058048,0.021432423102832582,0.632354814330946
0.5544689986000425,0.4200014522607909,0.5596130961932686
0.8359401194344902,0.1868308041075844,0.054641032415099856
0.5566454615260906,0.668231867479981,0.7257523775887256
0.9111865639464862,0.8784617351514562,0.5598823289001424
0.8524682089586846,0.6698924042956422,0.755242868602449
0.2602325433682997,0.867597428952994,0.1592643871825363
0.17911016380570302,0.29073426429290006,0.15946287752102775
0.7205432494644682,0.7845874743856421,0.8139228783868384
0.21937072572765,0.23882529500149352,0.9643686397324702
0.32733955573354095,0.0875636924534402,0.48007688218900196
0.5953188501869727,0.8868393473941721,0.37549016910074845
0.262984472130553,0.48960793170423406,0.6945853898199605
0.8654910611073857,0.14024882710261352,0.6835894707445835
0.9203086491111502,0.648316884686265,0.6047625401970038
0.9526221142098128,0.4747535768516687,0.9152852623664934
0.04797479850434823,0.9312992675629737,0.399304926448258
0.6549137682101,0.590669486103145,0.012780160965696029
0.8264089594241195,0.5984271413928187,0.6554289274943079
0.1559586194756461,0.9432561594352028,0.60059788812638
0.08307480561853606,0.8559757148403958,0.16076503521353508
0.4606988970776678,0.7220631109311064,0.7318072222899923
0.06875016011774661,0.6737400102048333,0.6276333689289884
0.4912896857711141,0.8546791144058264,0.8418083717785927
0.6362825952053518,0.530873029549469,0.464359566776735
0.03266349916891276,0.161355397919326,0.8625706064033704
0.16763987223829574,0.9566688072758516,0.9742455463636385
0.936875206559314,0.6045850753273122,0.1713551800507843
0.5484278071066846,0.42553995556969854,0.1852638846532536
0.37198000652694146,0.8785579909935749,0.9973469630657109
0.7052360922988056,0.8915788980929427,0.8246868101107016
0.12153570157496806,0.5574465975653256,0.10406853173839342
0.030502794820832502,0.7423021164100029,0.9191533563706688
0.47646496164334384,0.4201326624753998,0.41015606534936044
0.6204468135949424,0.3397619827959329,0.5287145258376441
0.7649469164236788,0.08131699804644313,0.940657954037323
0.30972378758318586,0.6038572491362806,0.1169960620407306
0.3919462145025913,0.3449593460653724,0.38986929918829294
0.07165610274149249,0.8493007015412454,0.31746613349627517
0.5180709528184332,0.26660282717766276,0.5168378332832666
0.9740578572388181,0.8048518152651603,0.5014304649078906
0.9615942676670761,0.9633116737558917,0.330744219069795
0.6504061954213667,6.748731548010202e-05,0.18146771492369596
0.9755642715542896,0.2262469243256905,0.3488829472918769
0.17388051598765628,0.3460556503221566,0.2666718210038597
0.2228416461160179,0.7291296794340772,0.7466978848743201
0.7245394428890375,0.82580817265743,0.2806339568059476
0.30229770524175004,0.7989254581310301,0.9684991671675649
0.7761218378016377,0.5869431983678862,0.7319623508721713
0.7172543064959659,0.40213795985561324,0.09976935462231679
0.023951945228149484,0.09309741097880968,0.3664839534410547
0.22617734135310077,0.3197724330674381,0.02056067013715912
0.7330291952147089,0.1934722436566979,0.5946170205197523
0.9775137846567711,0.739389127437027,0.1275460635661089
0.4780568539842131,0.5447730832457358,0.8039510370473886
0.5954175295687381,0.7541309448637086,0.8485447528318752
0.6361406210404907,0.7992725417718011,0.18509697151318022
0.23429820109298105,0.8643261973979548,0.6303741183513326
0.3791360905599248,0.27557944181231014,0.7795392064295901
0.3257234661141611,0.32877580355175573,0.8493572844520805
0.5964872486336417,0.5641350703124123,0.37618112949427734
0.37393009602259364,0.9673793765893731,0.17182069481905324
0.27423995728587813,0.021821521642277658,0.07997884253812032
0.15472768278495036,0.5505419385365201,0.27304373894779543
0.8428618262803306,0.6642204233417629,0.7006070415821124
0.13028035402921292,0.3053354195727223,0.32230666484641407
0.8127222311087616,0.7406555749395239,0.3827812301036397
0.3245908059950226,0.6897480754201383,0.7246224898035684
0.077698043523905,0.4324476692729995,0.08131353062080043
0.8296772862850759,0.5302276100777706,0.28370794095677
0.10677330292244953,0.109234099789122,0.10703906114194278
0.6938219766671885,0.5153026639486575,0.4843178960430597
0.9559154460448092,0.8517959450225342,0.9745419902161515
0.6458750824329773,0.7176478043978151,0.37175919965250487
0.7044396515796572,0.23844280334401532,0.2505890391192706
0.5554524184965438,0.3601062288597209,0.40616810541701304
0.277674821086063,0.8393707253954172,0.45436280410737795
0.12746689395896743,0.02931179803421467,0.11732530546407133
0.4716386104348881,0.09125731298962587,0.5458050278492906
0.844471633643575,0.9504180495653609,0.06003551762822283
0.7737760983217495,0.41550241714647734,0.09515380353387543
0.7526578748307439,0.770420665726853,0.6101355280176979
0.523063975976885,0.7555220932747005,0.39066449861673896
0.09754410652546162,0.7626437794379386,0.8894164011867739
0.5570957210031259,0.1777989106632899,0.5229853809096605
0.10091809682661262,0.760725567567064,0.6045882820908857
0.24351770320070515,0.7081363541345371,0.3268480217357721
0.07439514345321274,0.9342168300646915,0.40214993458027526
0.5768088744469141,0.2734263052792103,0.9756565699229512
0.6806347541651319,0.7259211024273587,0.1382423935934319
0.5725883962279104,0.8674348928247612,0.8636777546201995
0.27074390412924787,0.793586071108095,0.7602675952227318
0.6994739993666589,0.07786190776074786,0.720597395011986
0.604102012798243,0.01759345263465801,0.4056961748374521
0.6890185273420847,0.26900831297639316,0.03410247484005116
0.436187390505817,0.24422511682828113,0.11755986411961042
0.44894435814091294,0.07509089926099502,0.7447852966141743
0.8628889687899349,0.7303067160141288,0.11156097925779848
0.0682822809458241,0.8738721096624525,0.28605578203160315
0.08896160093603178,0.5134686271423604,0.040368610890847936
0.9084218736152597,0.5690310329101912,0.04975701537780259
0.7050163073167662,0.1799399578896595,0.43848579011442246
0.2090343852407607,0.8763975252794005,0.39626253366227737
0.0649737589627157,0.34420711958060946,0.8155639004117479
0.43992440248106157,0.3779421114318018,0.651747319735268
0.46733942668399026,0.02623147876371622,0.9046644369412888
0.21030850632782339,0.661523464189257,0.6885213378984744
0.9112248967864076,0.1978417709676113,0.3756898656805168
0.7021032609468618,0.09680794246330597,0.556901389177079
0.2625616011307454,0.27187628144720233,0.3421480115558669
0.7938565860561608,0.3089652700676507,0.6592335978470413
0.27923171126623336,0.4374752879802755,0.21823727869451576
0.449358987505211,0.10485014223437014,0.38218218028830525
0.2084777608370298,0.2428447737208591,0.021780199321608597
0.433261436011452,0.30224259993379743,0.3933195577225392
0.7335279427626292,0.1024694986043963,0.7028970271742254
0.5773640875981925,0.6719977417203572,0.25821150541313975
0.02692322148935897,0.3708179944790967,0.7693747237575224
0.9102890391827525,0.32084654080805664,0.4539330688020949
0.489890573610407,0.10689547630632033,0.4608377124985785
0.48818382452108944,0.7586860013457029,0.14650680918516323
0.390449979964271,0.09211986932403601,0.023482247995180883
0.04067758878226611,0.026189212594883552,0.23220337207568983
0.01166526521460885,0.4902058243858971,0.01674688045021454
0.01035217355720459,0.6414564722707397,0.6487397880404386
0.8919053035343413,0.8657268458662913,0.8824725154160648
0.9548470981268967,0.7469076157284534,0.62226149936308
0.7853368751951594,0.8067237743502897,0.7418441707057855
0.9480252582255921,0.47406837883947395,0.1099338193322468
0.37814258188702055,0.0974587311240974,0.030003934160046222
0.9553996843627668,0.9450129805868619,0.9749220579640927
0.6603485989929149,0.20451637797777933,0.9532788591778377
0.6966990097090165,0.9264369641018527,0.4373252700566972
0.3481185667660847,0.4807220807298702,0.2563737350339834
0.4676331319510741,0.9934721187098298,0.39952533336549917
0.8706525508040883,0.12742192102956143,0.5632471669913356
0.9292169897960278,0.4596132913677246,0.03596099522053162
0.8623788948681095,0.17953027350078385,0.5924188023696491
0.8263582492453664,0.12309206668170643,0.37139992726403975
0.82770684703971,0.5425606126237007,0.33882942771539076
0.7545578730902247,0.6377326233150968,0.35857054067811855
0.4356819079376865,0.36389842489393875,0.38656582187587496
0.6526054099164111,0.5711433419948065,0.7333866742756926
0.6819102291347078,0.7654669447397979,0.5098071959641494
0.6182535720118515,0.6278586691739749,0.0849484088039511
0.3618371080384369,0.7359800771202833,0.21362312899515312
0.8132636764763362,0.30688295058846143,0.027745768475429727
0.13041056362599052,0.09482349996290625,0.10464730250570776
0.6418307244271554,0.536937259846217,0.29408926733014945
0.2554493443631625,0.24014131307915296,0.3437934401055311
0.3764850179091521,0.018562601132686627,0.010128081282656987
0.9141346039425855,0.8989588014311263,0.8110620299846175
0.519501361305264,0.30648491325528654,0.4548110852462476
0.14286512779955346,0.24417239356875806,0.18997469267133996
0.011267477683202444,0.9080018879788143,0.6738223551768778
0.038183827771236696,0.7557255474174264,0.3058849942417602
0.6155553118582009,0.22022451705808038,0.06930070700735479
0.07529423354223777,0.6665856235173953,0.3573463448262822
0.8112562052482446,0.16918395691910657,0.22624615132064407
0.21370724246855025,0.32536155876352224,0.8114906221304957
0.9560539773626724,0.42775748520047135,0.7398157560963838
0.5686552228059134,0.26924393875402464,0.11565405951851596
0.9916282284571019,0.4167778696295579,0.5467138988652912
0.6500612370703379,0.5605303146209549,0.6203507989361445
0.3194532156884852,0.6137967652394708,0.7657897584946857
0.44459451516450416,0.3048419687393638,0.30904702272345674
0.5971839998785657,0.6055681055328969,0.23916717885785782
0.1796574663344927,0.8334988953002913,0.7005811394015018
0.14173521855540003,0.5432493545025576,0.6083746157148814
0.45224774121520717,0.13428656883374027,0.3497931069761523
0.9097602756536898,0.5443059734778157,0.1500995373615611
0.10717003605017876,0.212925044543383,0.8159689962580926
0.7272206275804332,0.9701346622888547,0.9635136978959679
0.7503901384937058,0.288481515422976,0.9156389204992186
0.911662881132448,0.48101917953471085,0.2064535961172892
0.21057080604051306,0.8971477115450561,0.4978207627277378
0.6466091357092365,0.15971522959898043,0.9732586231166339
0.15641111507715413,0.5114283414747353,0.636556158923184
0.39275441273215433,0.9984145479396864,0.8193286451629884
0.06189254599289706,0.5095306035619059,0.4429586714421071
0.48463858226859835,0.00964376871153688,0.5828579751579229
0.20126285012074493,0.34241727816940287,0.9112372478304909
0.5010550340384401,0.30182616654151945,0.4570898869974462
0.33107483564346957,0.29462403068216353,0.37494151516183205
0.021057995015072425,0.7763460013428755,0.9783377759547457
0.507967031432837,0.8837115745363785,0.707684219444662
0.8484764279381817,0.03055166136360366,0.9057546467121159
0.4802482287949457,0.4452428196718664,0.7558656921323544
0.9344869433250066,0.032283023075313576,0.6609178512528717
0.7881912486940831,0.3609512688456931,0.7864985015285586
0.9020153156520453,0.14199839047157883,0.8425853953781886
0.9205389805522288,0.5943322983417904,0.18876163318996156
0.7405495110332823,0.9739718575188061,0.24473505696893172
0.07956719195898514,0.20311584116438375,0.8416626026967629
0.924289529901031,0.197796058038372,0.09348677568384867
0.8846785670753772,0.06590004984054025,0.44461415692179157
0.6032844887934077,0.8881740189374311,0.9881591368913052
0.8394326857952552,0.26694321320735537,0.6756929762880034
0.014503022563300202,0.3667718895985502,0.3595444566196744
0.708859594002755,0.7970513135605685,0.7208536027233676
0.9757576367070423,0.16444982687238613,0.028057471417808854
0.7906731885701132,0.5601524716785086,0.17320839614844297
0.5064288005714608,0.8886344201155971,0.6180427341705728
0.39533072392104723,0.958353650173579,0.0632240666435482
0.5280561372755739,0.2025437801112793,0.01823064267746447
0.38888542148358257,0.9022693674036251,0.1082157130002516
0.5133472084243559,0.10938683184895463,0.2645146616459119
0.3150862288316014,0.6459199772191154,0.6633739618299365
0.2588858780151608,0.7241759065574435,0.8389034106272419
0.9082935343784555,0.5794279118845023,0.038214963281882314
0.6280414818619736,0.7488890551697127,0.08966798358564755
0.19348650807206183,0.11753738404641288,0.6173129882918532
0.7344627224935066,0.24817287862821008,0.6176983433608466
0.25194599323062983,0.5256683596301758,0.9313235837697412
0.8932182578193764,0.8287861188476875,0.4457796851461348
0.4619056415677043,0.8966561804729184,0.6649889589894019
0.4206636406386703,0.5827041243512391,0.47878799319042725
0.6657484638266853,0.43001872681032494,0.5959695038474988
0.6916493813014556,0.07520216970927153,0.5852586084367403
0.9279286618458632,0.3401981019182395,0.11524187516401713
0.4675416094035309,0.26161157479812347,0.2744234078169489
0.6451227546978356,0.2712594970563753,0.5165648802187676
0.35897770282761304,0.07615704597301791,0.15903872842922162
0.43218661254333635,0.18441836148949298,0.5588083536317732
0.8830314115660252,0.1380731925942726,0.46124769802291
0.6520511345166305,0.8582516413487382,0.14830997374717617
0.5914088152582471,0.17735438222228012,0.5122558815351235
0.13405567714485847,0.03488696783722186,0.7633110583574029
0.5967415031086863,0.44292629435424297,0.5436968895830786
0.02389083728653777,0.9167855343639475,0.2669204282857526
0.14372605638405556,0.5230547000007294,0.5433223573969571
0.5745602634789698,0.1060368409021498,0.9917784961041918
0.23741155946534445,0.7260589202234295,0.9085909187498461
0.3140154714807985,0.7640296416994193,0.15435643995073314
0.885441507027366,0.5334666369411729,0.948810062290678
0.1970242572779564,0.2504012116522533,0.23751608477159786
0.2422142056945393,0.362512172285243,0.28156950200214037
0.45595980250693996,0.09569446529804439,0.9192047172802508
0.5975845143144467,0.42744142411122843,0.6346895762043182
0.7828085347109862,0.6946623951145772,0.6149317340738233
0.8342172337796552,0.8100320744098527,0.2580854802063617
0.4858239659431413,0.9360689837696248,0.30001501537834036
0.21508162997171412,0.16981924111681715,0.031034995474642856
0.41881790002670477,0.7849333977723819,0.8674253994646363
0.8802734148963369,0.8723874348090338,0.8611914859372953
0.7821208057518456,0.20147571352896612,0.7133727108539049
0.48775335949791715,0.16369828990885849,0.8786384112206234
0.775123446560079,0.5307358552043239,0.4009237706222231
0.5892236313893039,0.5475542562505805,0.5809299576845216
0.35793372397308465,0.478298926338864,0.26012873091727545
0.20536793873401704,0.19178200956769698,0.2922966774541168
0.05168411164635921,0.4516971054559962,0.5622696120943095
0.9534536344287428,0.13227500097587352,0.18045674629970623
0.40888868762962205,0.016876988704080022,0.5169076930218244
0.779196784797041,0.6984509003364879,0.787597429275808
0.025118001701885332,0.03587883730001383,0.45319807222065445
0.010033755409862262,0.5571156567274584,0.86053562823994
0.8190530867995411,0.21109277263685447,0.7325153992109427
0.04679181901359022,0.4038592298654758,0.13146228941040897
0.007897057108760971,0.030458321280959016,0.759799625201839
0.5308441936533391,0.5088080240275565,0.9048128475950115
0.09889895945621688,0.3891340732118473,0.7585133151438112
0.5466539431119048,0.889112973214831,0.9100482230436616
0.9362439811850322,0.14309322154136614,0.11772950606215514
0.995751685724897,0.9683818266667573,0.9342873267525601
0.19630263008591387,0.297580250309358,0.6122649685503563
0.2097399806253997,0.3719596604258249,0.883503880524729
0.4166253971659262,0.835002851654386,0.17740738626587652
0.42914434278735525,0.3596434408422889,0.3510962916071599
0.05818333843272872,0.25121413893768096,0.6393008572592382
0.2733692795949225,0.11054434679018244,0.43044439562480524
0.671510738385383,0.15741424283271585,0.9934113863215541
0.9350975581850931,0.012517173339969156,0.15385460231033826
0.6333742289734466,0.4316028419309665,0.6525284173058353
0.8641495398611162,0.3721814822068082,0.7811478190181697
0.3967932653246956,0.09223114959424283,0.8572487624144615
0.11958175037975363,0.6692187490459393,0.7320874254586589
0.8165878357063798,0.18393269816979008,0.6826140740728014
0.45257052331648717,0.5136381396738238,0.3527953604812754
0.9635194353528278,0.6763251556253904,0.48961678780535134
0.2513040168511057,0.43672952071146925,0.42398204055134825
0.2789686574845018,0.28358451665696,0.3726864586348962
0.6077098675397243,0.8518486757781895,0.6277611943815609
0.6214642492190372,0.2415367802217482,0.06610265810227751
0.3301155703878905,0.375959844980604,0.6484723846867224
0.7155042884700384,0.008289026100847407,0.7167663664956835
0.14937981715998452,0.6700646030606169,0.6414374926663432
0.8374629506626045,0.44631055089830934,0.49353566586216635
0.9786292046623212,0.17498659402517375,0.3195301390915489
0.7069394775078398,0.37241262059837466,0.23429592268998398
0.6502403053312262,0.3279703080975296,0.39417324620691785
0.7627244454008545,0.21767031736554376,0.13732983915301
0.6447658496641788,0.07620852911842549,0.08170218214919453
0.32614229890355667,0.6503796988040145,0.9955685135600144
0.3330255352746389,0.9491848145170994,0.8845009966702667
0.4620224708213437,0.8487138937223657,0.2298923428074404
0.8870066762905399,0.12135304869108368,0.9609961346541569
0.5224290928333801,0.9716466577378557,0.28981442135591307
0.02500770199669334,0.7526703492782244,0.40308831348097907
0.5301226744644557,0.5393947631679935,0.9843117762644709
0.4936161858819104,0.21913069699983678,0.7272841609390598
0.269846442899833,0.02365898968538728,0.5948475400813792
0.6778828924429579,0.7143870754092769,0.7188693320266181
0.787133697212402,0.04005856301757141,0.8204504503414163
0.9668480114049854,0.5850047009376008,0.1430799616490509
0.3613593989977009,0.22232452029791475,0.976378505912218
0.05390124483264445,0.1986962866175662,0.1663215718677769
0.11268980053722155,0.41968637956133165,0.6055592344391618
0.5556017607994149,0.12826502279460836,0.608592533967528
0.9992860317210133,0.022120208653420986,0.6459574060416059
0.24804836261766527,0.23369919504483516,0.0589758071469173
0.7816214733497717,0.6962341119806119,0.7757724651580327
0.5729936681615361,0.4105434184432685,0.7753891266472344
0.3236562927700769,0.8399958725672964,0.0773669700141759
0.5297640764054012,0.21129858878872834,0.7957802530771669
0.9173242205719011,0.0641299016360524,0.43868607305647545
0.042264876789347476,0.07938974020434263,0.24090812321245147
0.2991114908604604,0.4375990305449088,0.4191458548120114
0.220714146936018,0.07741061888762435,0.020191745816518548
0.6799717675230604,0.025988022675172914,0.8292259654622102
0.11255316317807991,0.5259034001863943,0.5138032813751906
0.3909209652872977,0.6659312657806797,0.6936812035351393
0.8032067618567317,0.9754155486557676,0.5081358161688848
0.4928489839919659,0.42827387860317917,0.5886947452731084
0.0028530312294846798,0.4768637111381292,0.38690375030313423
0.675615936847163,0.29341952635816054,0.6766733311761528
0.8494758541548793,0.8323288032982828,0.9816034202618769
0.3202250566956707,0.4029685882822786,0.6298866992211324
0.8116872299201053,0.1611899580154603,0.47710179434268446
0.9046581055532276,0.7027797132541338,0.8699880934030809
0.5055086388437078,0.11435210561979908,0.20055327303959722
0.03743102863662853,0.14097786576658064,0.9769835623817215
0.19378593869283636,0.08128818476907326,0.6593172548331191
0.23304675752733442,0.4751265094734807,0.4004541055780936
0.3876437787918372,0.7688891629124793,0.979626533264304
0.260307339676764,0.010751777333216594,0.49935029710634343
0.5775617550479893,0.529754896383304,0.8831114704306218
0.3237497899454279,0.11269141635864513,0.17293290632874161
0.19153532434102424,0.0682250720571889,0.8349597773547865
0.5370801682182093,0.44919996339805296,0.17232525335787582
0.11697753811937167,0.575483383869336,0.3864170828638084
0.9096740485949826,0.16482196863618723,0.905328700620356
0.4187387405840244,0.5611730341354016,0.9858394299651301
0.2325739261921273,0.7728487791622062,0.33147248081698666
0.4529278096121568,0.33262531889880914,0.7936818840218072
0.6369921058290375,0.9811284813215628,0.6368643525224454
0.5093125045394545,0.367538777268386,0.26841202933921604
0.6123142481058748,0.4839314053954001,0.7699879322423578
0.5658195185635558,0.6853181334165662,0.8178434668843264
0.3701362926967266,0.15295695962356037,0.048655015898634704
0.8700292004342915,0.5059210428447009,0.18940808128785422
0.5227796593002176,0.03641490140139609,0.09664211691678086
0.5549572062855587,0.09521487739047468,0.4112964357604555
0.7154677698937408,0.47170764021931577,0.16763650522455364
0.9541001125587586,0.5358931935276279,0.26036549420069277
0.9182127956516059,0.7934916208307166,0.2263115652623786
0.7040169665937793,0.30726232039937923,0.41619313475594005
0.393970045102472,0.2700650729692522,0.004270174685267801
0.24106004617331367,0.9670245099104655,0.8968504109892962
0.59199566543024,0.25302519119422157,0.32111937069850155
0.513196376745448,0.1376942887312814,0.9482931931201941
0.8180156643601642,0.5101238395631892,0.4137780031273074
0.24501243868053801,0.9069474965263711,0.2264436280824052
0.32336899237333266,0.7252706080887912,0.3557194879109843
0.48239458572177757,0.2748090647374849,0.23956659431554406
0.45438624914168096,0.06044956621334981,0.5355702329417313
0.7563441673418814,0.8589026962163918,0.8176955096696121
0.8499406752578141,0.33361584500995706,0.2870330756225113
0.0935499314367231,0.7570540006590848,0.9793800400074831
0.11683365262285358,0.4317474875735422,0.9137443292551559
0.542305711905252,0.05551944737825715,0.7375974132542598
0.9393635659412571,0.514570514593851,0.15567202170059014
0.6117321747716075,0.4860244666598616,0.7691909499035687
0.28998257128640925,0.5713895948550007,0.4944686444118603
0.4579886679632297,0.6864523878967232,0.9386503971723847
0.6040121263516036,0.7494323247429451,0.2882920173805966
0.7971473244658447,0.09717081916397194,0.18982880228116078
0.6564543344797711,0.63910586426192,0.2899743090152068
0.8507210643507412,0.8397851643316058,0.9693974070063387
0.9190242206093409,0.2635901653784432,0.7373184893660395
0.6906156152457033,0.6710655636820126,0.5558756460062331
0.8097775795998865,0.7086869613880958,0.5949013570761705
0.5836205821209396,0.661976040021336,0.5749365657750406
0.20439273564953594,0.6402844327915612,0.6387216264445355
0.6817962116445809,0.1985577272842739,0.7212395599921373
0.6869749732686474,0.7933132960941229,0.38738138050877735
0.5835907979500609,0.02928536243932007,0.7800485247191414
0.5362431597153536,0.8978043250100214,0.8707014097782393
0.5087952509603656,0.17945547168253362,0.9355887293983107
0.09953446756814965,0.6584036810336953,0.3795821330181354
0.6112907142880329,0.2496509587912125,0.7093864996538715
0.41312164715801514,0.9731473869137803,0.7550201781486465
0.6637695701289484,0.6046605623355856,0.17003972807169293
0.24544707950632244,0.6756315006135267,0.09137135361483728
0.9954331460826934,0.292370408062056,0.701277657939266
0.7826266826946547,0.6648503909211331,0.5239340365040116
0.03753255261727927,0.7487810791032776,0.5641699168361768
0.766931478210176,0.6818333828245619,0.2071640794614438
0.722909130223275,0.3120827351372579,0.20077341842928653
0.4702504794254041,0.02246043401563957,0.3679441517168971
0.26139128020525376,0.6451760914410899,0.4454396704777492
0.9407778685836751,0.4943540819316512,0.03350546532715116
0.9390360510371756,0.6163277346005207,0.8744722196052221
0.5042453470968529,0.5963419232626122,0.6207656526741377
0.010458053980585665,0.47910029910358015,0.6379351779761758
0.08277611518016686,0.9466329769907211,0.0481555491852825
0.0444726430745756,0.21928747343625798,0.8943683929590555
0.6760934445476977,0.7182308549060222,0.25708053820164056
0.7880490041723028,0.628142651693794,0.04717840243331204
0.5933263455468203,0.5649791379181641,0.08122899033180972
0.05400436050097705,0.3981621505816246,0.3356550596403294
0.12979777437503812,0.41870584742264394,0.31724400397718955
0.5490636413337587,0.5135352610309608,0.14681656176363914
0.7010944938952265,0.029995460061559308,0.9273471375403994
0.7445524188073364,0.12559592318192178,0.05745054670863954
0.8692692702046655,0.16635959588597424,0.9882369913768052
0.7045657253499303,0.5271613151815233,0.7510488921049979
0.7894249077795977,0.7099614239949678,0.13013837851006071
0.5586211595333714,0.9373783876271297,0.38140991384320994
0.7404389093309086,0.11085682827427079,0.46750220409961635
0.9352411983478083,0.9926470498472986,0.5500420889912918
0.6591772227863124,0.9570282143673119,0.48923989713807464
0.1520056357974818,0.38187848681648723,0.6159950347400728
0.8176933414618424,0.8343306747137016,0.28572957919276415
0.7038559048903504,0.6161838751389748,0.620482411689042
0.8822267019283333,0.868760410725964,0.7490773492657338
0.6383983949008385,0.035230238799355953,0.6230782212468994
0.30444614246144597,0.610016737639682,0.2901923848759554
0.7773511553130282,0.0574219432684216,0.038693057601412686
0.3327123968348164,0.4416505209535469,0.5673871650807244
0.8081479684933868,0.7376922186841337,0.3083165382399532
0.09168031617773321,0.2834646603833197,0.22895942631789912
0.4084047578578452,0.37461590441980996,0.037004892671383516
0.3959853233525447,0.1506589965708287,0.5979888114357276
0.8572848405282426,0.4169427393188782,0.10547685715288105
0.3012500312337383,0.5527474162148099,0.3250829643182095
0.5293306160258205,0.4609816793939828,0.6251766175698286
0.5390498297804319,0.6245301378591798,0.29367017973229226
0.9785533584810487,0.03979846115080249,0.03734372838708243
0.35473264289834877,0.17517855704137386,0.5692870242145608
0.9364079852988716,0.7313258296938525,0.2691150471072741
0.597835233574025,0.6394578403346824,0.11448392184427318
0.36931729299959537,0.27940016528869577,0.4851565765349906
0.03985432228502215,0.9044141714721435,0.23612290923295984
0.9729267330372295,0.9057153499232252,0.44154814408598714
0.5235153030033698,0.3665413705827044,0.8726773828750781
0.9083311520701911,0.3537109790691574,0.8759177713907146
0.7466753645540092,0.3337898531964753,0.21158928006082617
0.46089198729962416,0.07368555285465934,0.011957846969331628
0.09466577541991245,0.8787640913305866,0.19928237939626905
0.6107135306128804,0.6770914730118505,0.2345352578705438
0.09328290350881753,0.7636387298602189,0.5306332710131912
0.7442764357677726,0.6660657092395345,0.8797108474015791
0.7842219131672413,0.5419015124357879,0.33924613061542497
0.9778718205167805,0.967934241660851,0.14891658726390983
0.8375796540295266,0.22337653164176577,0.9797021359667168
0.06406113199884234,0.1572521121409852,0.932684344125404
0.53933654884839,0.9700129758547376,0.09367369901057898
0.7354193893160064,0.2588731450330676,0.676579297040894
0.8632318257402588,0.49887535128014465,0.6782967490453486
0.8492552573302483,0.30575561212506647,0.6067031424997947
0.877084847000141,0.8968298434308902,0.7642193188204155
0.9706679920225381,0.4831091903519978,0.9129460810231855
0.7283906612882364,0.14543989111298325,0.03904717405593368
0.21755299612492204,0.27403809044978283,0.9249001228790769
0.9031426912194688,0.0668196789032171,0.9578974203111994
0.16188787143396136,0.34869821594499356,0.6462445864006298
0.2960605104265906,0.9355721663412455,0.14400187761177533
0.5372823083543075,0.007069055689160083,0.05826985203586638
0.5829823828078774,0.594795943422385,0.8226124035032297
0.25066565231809207,0.2863844210211928,0.07467851527390486
0.7379942736049809,0.27953627825795435,0.8248827675150683
0.16363175368798194,0.043881725705458945,0.9515752933250169
0.13339636621888823,0.4078908690268859,0.6080533654095231
0.5459403005125615,0.989121171626334,0.708494262368304
0.5950474427901757,0.029708237648435894,0.26942726387449323
0.1360534419386333,0.007307613272828968,0.6911078179013502
0.3822880057521573,0.2197020561610539,0.8546710417539971
0.4240092361908335,0.5628893163247841,0.4722913431867904
0.46481115956270214,0.21835212175018318,0.9952212706573651
0.004013502657408413,0.6915117787848698,0.7051034475250498
0.7945962758564602,0.4808951644427457,0.1810483087122648
0.906427425984067,0.7068918616742533,0.6270610314171828
0.11574014419569335,0.03283266814111064,0.5766280794120189
0.20860298685962733,0.04638981345513794,0.8751061694075611
0.5002036817101891,0.45228154364625156,0.5953351161383066
0.9454210457872676,0.6495974964565215,0.7368170899715497
0.9975227459998114,0.408992634080892,0.029123697740010505
0.7263154870986366,0.49740216825161565,0.2581150138142665
0.304557090686627,0.6548953372384931,0.31587189784660447
0.15041259264860732,0.4088529193082063,0.04611770263402133
0.07542182651127803,0.44364596177355997,0.1094551440461858
0.46920391942477274,0.09054466304272106,0.8832598905460398
0.43489723843781236,0.11904771629263718,0.12844699352674735
0.6057959579956806,0.43834363408798965,0.05403155186760646
0.2778141868075634,0.12000919805480964,0.722737739699318
0.21689365133158067,0.6128954896604201,0.10836942136718582
0.37349183419610804,0.9038265745484324,0.8112592819193111
0.18869378838225756,0.16106912265485096,0.6834084894734906
0.6582992443855047,0.8960172694984297,0.6969226775688292
0.3384487471837204,0.7962535355117228,0.3519328848992932
0.644801346052335,0.9750814558068986,0.13115689939901987
0.9331514675309833,0.4812985101548926,0.1861038554488617
0.9749405064812301,0.18217715760353767,0.1501019798891508
0.2658450755424037,0.5625250639831795,0.8855178233076483
0.453882814031818,0.35501825793926506,0.8448703520899373
0.15052454284526381,0.7012763916163107,0.8161467042446812
0.779928549943262,0.1576843502872114,0.03493342246427533
0.07045774868474756,0.4056747062315697,0.7561481003681384
