x1,x2,y
0.35515774211083934,0.44844661587539003,1
0.8771284872776677,0.3838824948721807,1
0.3921929531804067,0.43295577424254483,1
0.3614457146675022,0.7644609941508387,0
0.3236967560396657,0.3775654643459266,1
0.4710718038415842,0.42305228086267777,1
0.828673641270867,0.9307053481118854,0
0.9691119813438812,0.7241176176737996,0
0.8781981265143928,0.15761276559634027,0
0.9264830275182645,0.10716173518730689,0
0.7542192523298714,0.14322626784046616,0
0.4188511444355942,0.5148202993391081,1
0.058164003419951475,0.1382959054616959,0
0.9045149712549917,0.4014769273510656,0
0.6823513284962623,0.6995889145202027,0
0.06396778667394103,0.3860049068106229,0
0.862430678915214,0.26245781054807316,0
0.2036453434057443,0.3576434531727303,1
0.6419083535815039,0.18283733846423844,1
0.7386316512727709,0.5325239245714972,1
0.17734627597646865,0.5229680246877235,0
0.12054563497621876,0.9158704333786786,0
0.39913058601927626,0.15295753648651428,0
0.6737957789758872,0.07025402346657231,0
0.8579491455279765,0.5833044362658267,0
0.5962762008841876,0.43111610278196877,1
0.6407675214412842,0.7607103976344263,1
0.5483908241898902,0.5403523995997191,1
0.46965622549620906,0.9800005877690964,0
0.2910864345437091,0.8036084738817846,1
0.47228420538879484,0.16153364095551515,0
0.6136766925310149,0.34482371102025605,1
0.13363141193164832,0.15913055294998799,0
0.6257348826316353,0.5267519246255737,1
0.8961742318672841,0.9664789551002289,0
0.19198961008739618,0.45577936347227294,0
0.783931082242945,0.3632544686684599,0
0.8997010452467312,0.9958936553118446,0
0.29787474245165213,0.5823704809883105,1
0.6697992055106468,0.7379658551574324,0
0.044358451966139745,0.29952395482138394,0
0.7585086695869115,0.6201188146661765,0
0.02707822537254669,0.11475500180514918,0
0.764111011418239,0.6863304839865857,0
0.47092074968861364,0.6460423537882323,1
0.6292495762739093,0.4201838402512873,1
0.8935920100922338,0.55939217460562,0
0.5716840687427731,0.25355201190348897,1
0.23779295621922095,0.6296717361013008,1
0.30200368417500334,0.927361688865228,0
0.8907544766981321,0.617234243334394,1
0.6454280283841094,0.7288453085938175,1
0.7638117578070407,0.3275863229008025,0
0.8032233264998466,0.48429038671894226,1
0.1755568656324598,0.11446971453959871,0
0.8475990484489674,0.20480736715125686,0
0.7353978413995815,0.519046302080282,1
0.7050897266296391,0.7612294368306158,0
0.41795310740088604,0.48153286790403255,1
0.5366352860877595,0.8159815825119529,0
0.9546133233009982,0.2676218035924916,0
0.9444422930743157,0.1873487045968473,0
0.12188013881800872,0.6098393256654198,0
0.5071120974166734,0.776630711669392,1
0.7796161337904226,0.08658022495925549,0
0.9954031720717106,0.3101757799932582,0
0.13981857497507866,0.9079361253960665,0
0.10158186774510507,0.40528517829788335,0
0.9985785940143436,0.5572192270142401,0
0.4084723987044045,0.3453158161047518,1
0.8110846362815431,0.1492987609249685,0
0.7528585508274043,0.7274617870581176,0
0.6606645587426739,0.05628973360512438,0
0.6744260551210874,0.7140464339980575,0
0.163945337786179,0.44016242171496034,0
0.8557617637420989,0.7246853143496773,0
0.2050928841103631,0.7272146705383579,1
0.6250425834374518,0.14744379314515704,1
0.4231962617195769,0.27333202902706993,0
0.12562174927400133,0.36420813120583423,0
0.47483013253328604,0.3502239145773945,1
0.7396998985210723,0.0987667402004908,0
0.8265809240586018,0.6856176793516187,0
0.9111904687006024,0.314027524326157,0
0.9575477393087026,0.06527984740156478,0
0.9609209153780037,0.1347312654677807,0
0.4774745073571989,0.8970106047252203,0
0.39999610930124363,0.12031207721240512,0
0.4616395861218793,0.45636039588536137,1
0.6148403061689486,0.2164372615202693,1
0.17979675441060539,0.5640118020313398,0
0.9565323537573966,0.09822419771536467,0
0.4487992347483035,0.4579337732373088,1
0.15982976636315005,0.8052299237579935,0
0.8262341052111266,0.04214687081665879,0
0.6219962072741251,0.27456797503261904,1
0.40396771407997606,0.35994924888623847,1
0.5708271612927577,0.26819531811394687,1
0.9665285987590033,0.9070007831403456,0
0.8290470662564687,0.8753517477913136,0
0.7244852820440913,0.748466220833773,0
0.9339828220596461,0.617717989489444,0
0.6701290038594365,0.9199215892746971,0
0.20537769818123977,0.33827948864006746,1
0.4271248408765084,0.06277401643609053,0
0.17222319963275182,0.6918391712549169,0
0.3195996925705564,0.9282026980226917,0
0.4270759416709707,0.8428740184538119,0
0.7248336369440572,0.682505680686895,0
0.6411717527101413,0.2286845075718736,1
0.9645981396988011,0.6470455156070165,1
0.7878778174067934,0.4613547159487289,1
0.7453300872329702,0.31443198260858823,0
0.8395119073682739,0.24622434912667007,0
0.43439286376079106,0.2318227867914464,0
0.13845115633959706,0.5864672615619281,0
0.45188059749404175,0.21891677122671058,0
0.7145631147555673,0.5687462649112565,1
0.3979667224797747,0.5116174570515652,1
0.06809251817823947,0.31050161506335094,0
0.24859576156186544,0.4764188351406737,0
0.8340035880031152,0.7635506234542199,0
0.6708858703256465,0.2656324758219757,0
0.39403887852543634,0.8793928585743047,0
0.27554427339043897,0.3264783582961645,1
0.8510914392986164,0.4016506463811624,0
0.13031706315209302,0.5594654499682703,0
0.009973240806555438,0.8843853975784064,0
0.9831425692877002,0.8671809699611517,0
0.9731363687069098,0.3485524993189599,0
0.7805600385329607,0.7602587543525049,0
0.9797949225023471,0.3403146720943351,0
0.8115623037359155,0.3944855705588185,1
0.16115479019418974,0.8072061099494138,0
0.6231000981069076,0.1501041455788897,1
0.2168050183101375,0.09310944112718396,0
0.8264861980052322,0.5064381383845215,1
0.7793263902189455,0.5316803801866357,1
0.8075452265950847,0.24791960076871924,0
0.698710113018389,0.81542258172983,0
0.6719995456549788,0.5872311442414432,1
0.08267390587084304,0.9642921986338466,0
0.8494857372751081,0.4696805955047635,1
0.658342459272511,0.15976030779937533,0
0.6982361005029457,0.9499796272644239,1
0.35080209513771915,0.6631026485083078,1
0.3928133239632992,0.18775671905565597,0
0.30158770693077275,0.9670068594603842,0
0.018084540672305725,0.1082867384550874,0
0.008915397152447768,0.9192064681884825,0
0.6527641603082561,0.8002525518029855,0
0.7674071928686068,0.8945665315494261,0
0.3699753431398531,0.3669497421403684,1
0.04449826400831748,0.42508711379088493,0
0.3895751606075179,0.4303361640487782,1
0.3793794897001753,0.1051443288501997,0
0.19443606901008811,0.8601513217966147,0
0.8021381943559361,0.2136887207680903,0
0.0925250775041937,0.17672494205112177,0
0.1771236989536124,0.7477460166181902,1
0.48633712489963293,0.9485977786956477,0
0.2532798034766202,0.4592796929311358,1
0.1165882731958215,0.6071564400580707,0
0.0692583021755095,0.8510297188751094,0
0.5055054968356587,0.00897116143978908,0
0.7021749376329715,0.22154493697164332,0
0.246949555918086,0.21115065161754384,0
0.4326717969957768,0.21356604558692638,1
0.1698352210611567,0.6264819960623542,0
0.8563704968658077,0.5121307149042402,1
0.5752016633143089,0.5262006639379093,1
0.9301117342583658,0.9915253686423604,0
0.4540424187876923,0.13752840534300087,0
0.037825071559377,0.4899442509745082,0
0.05652530862612389,0.6333792252629564,0
0.2579301214415166,0.2571808718969575,1
0.45529603448363304,0.3514316226909507,1
0.7524034419806565,0.8570216258687335,0
0.3172677522738052,0.9687080145204702,0
0.6078574691769393,0.3900464562824905,1
0.522017322019588,0.8533169846702549,0
0.2884452611466808,0.24993548343615374,0
0.49768272760920756,0.8621161038127247,0
0.5524956616696594,0.8485584691299156,1
0.2952640431211575,0.8373956203320195,0
0.35203436209130273,0.415901842258298,1
0.2268237668682222,0.3536399121142895,1
0.8478533023418542,0.7101009364926776,0
0.7381839466507121,0.5877942174784824,1
0.10616443302652855,0.6901522992140118,0
0.030867247110385992,0.45036461647304993,0
0.635128939209964,0.38648087426492217,1
0.9106985999797245,0.966011487137082,0
0.16327512561313293,0.409200654736353,0
0.06456282520066274,0.9037312820834114,0
0.17398470935863444,0.5549620871862557,1
0.7880083868224038,0.8651408347488574,0
0.7110566725804657,0.938932270918548,0
0.2093549134304467,0.2956208636060948,1
0.002986306253976192,0.10986252502136948,0
0.39666325003311076,0.634712947728271,1
0.45225191630511463,0.4703492100390269,1
0.8416095793458354,0.5413735506496423,1
0.5804406998050553,0.04256898406024796,0
0.08510736457943284,0.2945812278914633,0
0.896703779593778,0.5132555322413943,1
0.598605790409912,0.41488940408493663,1
0.6366926602321363,0.44742594787673856,1
0.35498056937440126,0.5708033005774118,1
0.14329761930248078,0.6249650062357907,0
0.3282172838248917,0.3855646965222974,1
0.444462413795171,0.4911014662452243,1
0.015840393510452768,0.9912557263631981,0
0.5402236946612377,0.3995993826814865,1
0.34703460985507073,0.8729992154207965,0
0.5206957670161818,0.14516546428815624,0
0.0594085221690331,0.8631550261091728,0
0.8365892956929342,0.2837683406962005,0
0.04165887929263422,0.7367691900494686,0
0.8461668098518013,0.44944863545659874,0
0.8885803731923754,0.24077426537560406,0
0.33991466423293354,0.9649619111358209,0
0.4789092666383025,0.7992153160769732,0
0.14914112949098907,0.8425870242834532,0
0.49049123679497453,0.49873030166033044,1
0.7989247010689584,0.8757786978895307,0
0.600877661536681,0.6489618899674241,1
0.5872819181779426,0.004789110511645772,0
0.7480921519579423,0.038461582975827774,0
0.9313640837218118,0.7188418840849033,0
0.3611586702009679,0.28623350424801003,0
0.13260802724320414,0.6452531075416111,0
0.16536215096263795,0.20917501277891398,0
0.7290820332922726,0.4808832167779957,1
0.2535689538193726,0.6978411272361681,1
0.8040966957514017,0.2107909165998051,0
0.5150843204066023,0.5925029883026918,1
0.2163247779080386,0.9754176108237893,0
0.49254483349011907,0.39281912536891317,1
0.32833736054738655,0.7869034360689331,0
0.5802681852627106,0.038548235681740144,0
0.04564761191342362,0.22537502788479963,0
0.8515328104493315,0.8147309699110064,0
0.5142686213176204,0.0979895772243959,0
0.6831709204010182,0.4720220663851505,1
0.7177528970074474,0.3616265880328112,1
0.4235033024928477,0.3719111817574977,1
0.5342590672332881,0.5697333550525733,1
0.6787117190629183,0.37880402566444094,1
0.8893047656571211,0.29855442074424243,0
0.2502885390520086,0.22306578938635663,0
0.9887169996798276,0.8574111475987307,0
0.9738916826126401,0.9136625358256364,0
0.9805191737989272,0.15311966162041799,0
0.3233673417058827,0.3539227456427346,1
0.5566122384656991,0.9829519401020362,0
0.4004317442840257,0.42561191035759843,1
0.09092697070405424,0.21836454198409982,0
0.11734734935571589,0.4941070758950099,0
0.3995824341898496,0.7641975844715502,0
0.762709018266254,0.677701331111938,0
0.4742412772177851,0.44958159469440495,1
0.9822949729599395,0.9160492208822906,0
0.8063247565540269,0.6560708796476015,0
0.9062642371736429,0.19926656611799937,0
0.31708560323071533,0.9218221564256435,0
0.33629859967129805,0.8500759623550205,0
0.9555067001945581,0.685933921574986,0
0.9898323124073385,0.502801616529909,1
0.04997634928023867,0.8158075435846724,0
0.8182130836682864,0.3968710386995632,1
0.372761531643217,0.465571784724905,1
0.3920178009446975,0.9374332277197209,0
0.52155740791622,0.11298469040803949,0
0.2536309625310822,0.6744206777045645,1
0.3881580381757945,0.028061531360372916,0
0.5831326233285761,0.14120932405805392,1
0.47347604554087086,0.7352991988528943,1
0.3166453442347813,0.9668122556327646,0
0.21510399513647113,0.6029662043686757,1
0.8592688693366589,0.17911854592026116,0
0.8506903901251415,0.8480039221043714,0
0.47626514679065035,0.09985148275631002,0
0.41771240981801155,0.730494343218091,0
0.3112964957476928,0.3714138907097803,1
0.8413802682720245,0.13482226291786664,0
0.5221843076172206,0.39317323820958155,1
0.8733390786928567,0.5652049818919598,0
0.6969228132668792,0.0785312960305553,0
0.312684540592973,0.95455295285362,0
0.9114654133747657,0.45156471320326913,0
0.38429729903298454,0.3905816012959167,1
0.8937502070167339,0.07597359101603612,0
0.23034992309910124,0.8672400399150015,0
0.9482179715932951,0.376463354982416,0
0.49302898008837354,0.48292026649321135,1
0.5144347835705039,0.8972847495860676,0
0.6809478459061151,0.12474459396154637,0
0.972321702856208,0.7106455628596076,0
0.9716830185369527,0.39262623066041896,0
0.8513233061733887,0.21814168893224864,0
0.437478111623952,0.47252812704246705,1
0.4233290791588247,0.4710009453990639,1
0.27818549529417386,0.6167475966704482,1
0.5609879863683058,0.3481484808605124,1
0.2371742907513909,0.014610731268082763,0
0.0168480154503877,0.19245209801267804,0
0.127221641299464,0.5545459216699066,0
0.11514396725281956,0.8305128367949904,0
0.9830071678263159,0.8204687242702449,0
0.8081652433224809,0.36753171982648025,0
0.6570484321493292,0.514113219140811,1
0.32406024830837843,0.8301254913806027,0
0.5507647608845371,0.9094545576038983,0
0.9096347585304325,0.9053547880635251,0
0.47601086720913355,0.40552174736828195,1
0.4526112874098516,0.6674090637641006,1
0.6414389292511028,0.956338079502445,0
0.371506174041898,0.19510612415905654,0
0.25193049702933185,0.8888057183582444,0
0.8816104610603805,0.9029128198866566,0
0.8985096488068349,0.5366009870003045,0
0.5159066929227126,0.3049825209968324,1
0.4793682015359146,0.13115861998536552,0
0.016209889586137397,0.41551613268286997,0
0.5732302515915544,0.7902888594652656,1
0.3603704896561244,0.5683884109948943,1
0.6668458412981874,0.04473016734446379,0
0.8315277809798312,0.05343072921166448,0
0.3159550419850109,0.09492797150215529,0
0.17852533791622385,0.7826869248932601,0
0.9308391519296737,0.20321950585153234,0
0.36687887413277925,0.3211249026018206,1
0.168956283394188,0.5751066735417175,0
0.3065252661072556,0.982133642374805,0
0.4660516231086036,0.1166203323649161,0
0.3823390067716755,0.44235128394742673,1
0.7905254078961017,0.5101003186081196,1
0.048650146465098194,0.266038470740675,0
0.5862175481247706,0.8464808632127094,1
0.5583594077457321,0.7523184749800896,1
0.5407088939024062,0.28030199882202084,1
0.5514539984050731,0.8174293564168621,0
0.9520105502310594,0.7107001504982958,0
0.8518572480207199,0.8479656119602198,0
0.7138558723157825,0.08541142083318869,0
0.8493926855674467,0.9309099431043287,0
0.8715757820036103,0.4366744917230358,1
0.05436465174559785,0.7269098389349298,0
0.9196057209783448,0.10738179209506547,0
0.9033191097017806,0.9339450033800145,0
0.2170590729206705,0.5654183279990144,1
0.16195012802993744,0.5674511758433269,0
0.48564938322007317,0.9898775650479393,0
0.7813107216845847,0.6720701347221104,0
0.6376381238767922,0.13310105238437336,1
0.6393076685213076,0.3518757346570517,1
0.9055140980601686,0.9217544667092721,0
0.4297598990671649,0.4449771555375554,1
0.9893984942194476,0.6343156939578743,0
0.6070298636590824,0.24249925303014003,1
0.15252293873928796,0.5541158505913906,1
0.7920951532732741,0.41011532960897906,0
0.619851676623344,0.7609692329790047,1
0.3284410404385606,0.1952183495969427,0
0.9058552279553963,0.7917576092852806,0
0.9901411741236434,0.3081960391876918,0
0.708562048550226,0.7451982468894001,1
0.006685311967096529,0.05858196486488938,0
0.6308383866864259,0.3648676828293428,1
0.7803868317695875,0.6381002823923938,0
0.833377439573089,0.3803789945666104,0
0.6563815268580008,0.6652919875084363,0
0.6642268407765521,0.866973811170994,0
0.39563413902379657,0.9271948055456456,0
0.9845841048539259,0.9278091562005308,0
0.883969337292785,0.8840637592998757,0
0.5385273602239838,0.11575480365118834,0
0.10881258545473788,0.41087390690686987,0
0.24337259823335944,0.6593935213311293,1
0.12681576299272423,0.15920808993345048,0
0.2446505426675606,0.3512778101076921,1
0.8827586352110693,0.013374977717136393,0
0.06965961517629599,0.12675386253362522,0
0.027220468294153515,0.5950156142927064,0
0.5894762535761272,0.016889216884691485,0
0.5269666995459968,0.6442265444050794,1
0.9913740354913982,0.9416677759578282,0
0.8245328719913181,0.38921816828335265,0
0.10552968226178504,0.47725770261222056,0
0.9001391348200818,0.7838645686765654,0
0.1410546279485601,0.7386055196045936,1
0.7921934772423025,0.4629832745639112,1
0.823234289803176,0.035200931571138905,0
0.4858904442092069,0.1089467946527187,0
0.6166288747341258,0.4617653209091384,1
0.42138240325331827,0.3753626658663081,1
0.9057789260591592,0.44047083781028395,0
0.2332678665822531,0.8317932381905737,0
0.06185359675870059,0.7556427978503232,0
0.35025464485577157,0.3388786718747913,1
0.5982868129754857,0.22785550339479416,1
0.3383570617119142,0.5077075079691138,1
0.7997290007752058,0.3682089940924269,0
0.11812144416455939,0.9716707392489022,0
0.6239258903431467,0.636042596239522,1
0.8234016393185574,0.6857162248559898,0
0.5328163453625533,0.9707091242600536,0
0.4418644043667113,0.7679142111354958,0
0.42569239354884353,0.6149706069861407,1
0.5580056217216077,0.8985650080538833,1
0.08412905743391662,0.908006334345206,0
0.18773220196021675,0.6079085358135445,0
0.7075291395232091,0.7366440509524866,0
0.12429402545387541,0.8207586585728363,0
0.575461990438999,0.662970183685749,1
0.6618504414577804,0.48542116498896637,1
0.28597878743158794,0.38773918014638475,1
0.5535054467768815,0.3699000332877352,1
0.879548209045422,0.7208156833840221,0
0.024327658531737982,0.886392111288829,0
0.14247243250939176,0.815765493831075,0
0.9702352947826304,0.6062949492091808,0
0.14379941433530155,0.9402419412621564,0
0.17517084232814098,0.18975907380894055,0
0.6712465021892094,0.3073362044953054,0
0.6841301827166626,0.6779202311072329,0
0.08340649368295819,0.47692726170546024,0
0.4125598624730898,0.26852306286414196,0
0.5383056301416573,0.1729681929114063,1
0.6062910405063218,0.26087251101203607,1
0.9550510135260339,0.8268571968156935,0
0.7637941952801746,0.8791313697491063,0
0.71177154026176,0.3009880993699236,0
0.8792311540763085,0.7443941897108771,0
0.5723276123601649,0.3420017945819255,1
0.4467213612278463,0.28709208539336584,1
0.7782157609854248,0.11275344211077493,0
0.4469902877842358,0.891857302471506,0
0.41363283147381474,0.545412497251194,1
0.761861599584763,0.42673584444772655,1
0.9425214509681644,0.3972231089715732,0
0.4421008185845015,0.9560074402850514,0
0.5139980358746122,0.3365792540593679,1
0.3335853387864518,0.13526199083366694,0
0.23782078369301737,0.8028611769624696,0
0.9391943293931524,0.5511508783551511,0
0.46617361889866227,0.08482818939256039,0
0.4335750094076417,0.47145479575098376,1
0.3909035895317108,0.7584476522570938,0
0.7763199544973899,0.5613011052939498,1
0.4773468047484074,0.6471308735376692,1
0.3562913569585193,0.6002278530538431,1
0.6381727751182357,0.057053241896256233,0
0.8140894420767756,0.996330193696767,0
0.015174922205659674,0.11845545877754642,0
0.9107238710662111,0.7962748347086237,0
0.5830058981925824,0.1371453091423835,0
0.4453287866507858,0.8685452292361263,0
0.148080034112496,0.1535604663629557,0
0.7245817014450351,0.9922776061730417,0
0.7292493957196995,0.5696862244224135,1
0.4545861197388884,0.5536872944288577,1
0.21747716471508857,0.9076215498614802,0
0.8389421752817167,0.5491265494193809,0
0.21199230345818468,0.06127328913961423,0
0.9674363557322414,0.4179574767175464,0
0.9281752824503051,0.9064547526280237,0
0.5504995583189602,0.46836228150884207,1
0.6695999435275237,0.791989273779073,0
0.19544630432200294,0.7361537051726385,1
0.2849950754545545,0.9043810204848984,0
0.5298503616491709,0.3981046895557288,1
0.4217678171938817,0.444082430587346,1
0.5736798622894843,0.9892208187260503,0
0.3579597016566755,0.1387350738410008,0
0.48502062481072,0.4773506440945153,1
0.35908370132589046,0.1792464699647423,0
0.0006221105639888603,0.26325798073660583,0
0.9514308106564862,0.8026974533899555,0
0.8602975912502309,0.2776369043338055,0
0.7917307639818786,0.8706457967547915,0
0.9022934399372926,0.10280132129661329,0
0.8782364995841953,0.5756376780961855,1
0.3072281818127432,0.4727835451213943,1
0.7679157799679489,0.5103712717645401,1
0.12041574366678663,0.5115653331710628,0
0.5072177047523659,0.6155376648434681,1
0.26112780082251563,0.7469003056193844,1
0.46940190292880385,0.5164915427695993,1
0.5671209854501941,0.774554381703444,1
0.9343085461878068,0.6455257185767369,0
0.9140806573367956,0.32229045997025296,0
0.8768134310041406,0.8864572034187194,0
0.8027182485464375,0.0006328480136631172,0
0.8826691298343099,0.9988709179380478,0
0.8567660596441464,0.22234329211518786,0
0.3945395071787891,0.19315578861834748,0
0.5226576644572869,0.8956162028543879,0
0.7071352702583851,0.5368317427177597,1
0.79656820822056,0.07071788225832187,0
0.36883079058723667,0.682428990452644,1
0.9333029137565924,0.5764456117521075,0
0.11100051098066901,0.2304892852174023,1
0.7958464739975646,0.15604711419198122,0
0.22512765747500574,0.9496744027685767,0
0.36023579330300326,0.6297674564919774,1
0.5141633041446745,0.2587080632835628,1
0.43564147188560304,0.836859822255297,0
0.3304882335863302,0.25154527129757254,0
0.8443069403736503,0.5071803940117232,1
0.22029278927980758,0.4189241647235285,1
0.9654005599844864,0.5887183467798677,0
0.2654742966318453,0.607848697764838,1
0.7319058538122749,0.21473519846446892,0
0.5425166204802472,0.6017252842488585,1
0.7005233353124882,0.6592013140743355,0
0.5354258949326925,0.29157834552697826,1
0.9286156851717509,0.3040352590776603,0
0.6039144705647637,0.2659500256331999,1
0.9563988849262675,0.8551534950825322,0
0.2823780401047348,0.7173040809487056,1
0.7052419781452475,0.7759946603880051,0
0.4848404552983471,0.26874544611212686,1
0.8910542527916068,0.573246344417532,0
0.13419090763071886,0.37639108277564165,0
0.8084175830041153,0.6700919796138702,0
0.28394061447008323,0.533100912747964,1
0.26154869760730587,0.4209526748147373,1
0.2427541304214274,0.8247967234787059,0
0.9651995350331251,0.9268792834599061,0
0.7600059653433309,0.28233544029698415,0
0.27733123149675404,0.7240582340776771,0
0.9839100796609014,0.2303965953851773,0
0.365743513223,0.9952649439175629,0
0.496667046123672,0.4566285632381972,1
0.4835798843388219,0.9252911014248247,0
0.06072137761586515,0.10877125097549958,0
0.5680957954611362,0.7305052408301863,1
0.29091701236004636,0.5308689398532345,1
0.5689852366533279,0.24744457725536426,1
0.10181331867760425,0.19229312093762574,0
0.2941471662495997,0.6723105669234558,1
0.5959931832111613,0.5592386946704673,1
0.7106231320102455,0.16662975516570128,0
0.3104620620927397,0.26145945458224545,0
0.8818597452089391,0.9044144585183659,0
0.03710812530232041,0.8951734835439191,0
0.8690997609806778,0.9694658539152828,0
0.23330758057588,0.5038765454178771,0
0.7581172547951716,0.5901551518687086,0
0.036467014961848454,0.21734828213728397,0
0.3051921341515808,0.5355519646128688,1
0.8127326102654304,0.24553074215061615,0
0.9459864265588944,0.3700443053264151,0
0.2001259894399287,0.5478379869896862,0
0.5681241959914474,0.873703200795279,1
0.5227446289020653,0.5437950887563587,1
0.9030710629213103,0.6308085719309945,0
0.6637388732235614,0.07448273924310958,0
0.231797892322534,0.9859653381885234,0
0.6747512767005207,0.056630883262901534,0
0.8059470691002514,0.8360717300080159,0
0.033184424915003036,0.6392762869292044,0
0.2436023633163294,0.7814846960775909,1
0.7233640771303229,0.15896091924363648,0
0.9900464420599753,0.006852961902791775,0
0.32230935757019075,0.07144379511219734,0
0.4411728853650223,0.031150967472586794,0
0.2876152479170861,0.4113837212778808,1
0.948423176296462,0.9551251037869782,0
0.6912084749802606,0.21178333001436006,0
0.02221783232344436,0.8197975580991713,0
0.2763575043399595,0.16221585390244234,0
0.8483914751696277,0.21900726299032716,0
0.293469338359165,0.13064591632033418,0
0.5552653328193892,0.5256605500560848,1
0.4238386056738133,0.7830806448756844,0
0.8754269167786634,0.5604196357645623,0
0.8351735636657959,0.5244047702547804,1
0.22594436958307015,0.277547422018579,1
0.612076028073956,0.2679175641470657,1
0.9267530598690675,0.4569903130298243,0
0.12453061342980017,0.7657276238242751,0
0.7003588084772667,0.17178643562679055,0
0.9973829178413127,0.5217701667358936,0
0.854351595618767,0.35503917957283104,0
0.9987625628827842,0.17082782613596934,0
0.49946766940413734,0.014295359028130018,0
0.1283347904410796,0.6834981337269014,0
0.5810631744383501,0.8728419771373421,0
0.43486468921181654,0.05977353269517157,0
0.49147573062067995,0.48941701840807017,1
0.48887909738933577,0.39427388792079815,1
0.7707752591356865,0.019656960228503814,0
0.4044819124652516,0.7779161351440018,0
0.7753839317631895,0.7374872811210911,0
0.474316418647044,0.0010194278695192442,0
0.017033920882725977,0.7065606399628342,0
0.7523901214050805,0.19570553107403077,0
0.616389629709502,0.6034598596801529,1
0.5880120514688514,0.7748977719193482,1
0.3834458066795319,0.6171681037716974,1
0.5887074345151799,0.20038430871089344,1
0.7761347828220868,0.9445999300856901,0
0.176606359674377,0.9144231275384456,0
0.7750308308840534,0.5177484578682575,1
0.33920434499553564,0.3978842716222373,1
0.3654483500081627,0.16879745164283677,0
0.7132786207685334,0.3650930586351224,0
0.7329628302671456,0.9996509832224398,0
0.3242935934575769,0.6522798378790776,1
0.274239151903291,0.7872805026112643,0
0.7992180563522073,0.30214631577701934,0
0.2997103845937862,0.2100150992230977,0
0.18419705479439774,0.6457356580917878,1
0.395850877270344,0.7937558971959602,0
0.10797829433362352,0.7316671952989432,0
0.7428066025105506,0.06800847934916852,0
0.7797610864918137,0.44708489741948576,1
0.6522697260023892,0.9301993555674806,0
0.4035529603829382,0.8347246509744466,0
0.40770474693420095,0.5848719882632605,1
0.04750917911460242,0.525496359319121,0
0.34091114202606415,0.9779938180333304,0
0.6645383097087963,0.8256956360207431,0
0.38738580117945326,0.9330261600436489,0
0.4814744556683264,0.18706895431847137,0
0.5427973344036342,0.40542573138066645,1
0.7507881367561664,0.4136288677541793,1
0.917463449679381,0.4779092982810788,0
0.6666889966361144,0.06384413225841802,0
0.3736137411242238,0.021039227478532152,0
0.01811629564214055,0.4217113909508098,0
0.8485512303091833,0.7047506508094097,0
0.5930400598837366,0.2891142730876944,1
0.6326566009671803,0.885927374402415,1
0.6582291363564452,0.5794683725121497,1
0.29451841164231696,0.6694030790477014,1
0.7374518750160055,0.59918440190704,1
0.36925157536603925,0.9684408618633682,0
0.9477516523002002,0.5003104054801346,0
0.4052116239549714,0.611208882814474,1
0.6185713820936314,0.48322225666290003,1
0.09085673836937548,0.17003323646052773,0
0.7083950324829019,0.046305263829478756,0
0.18382577169342912,0.14665480783389767,0
0.22234396469096696,0.8387701480580645,0
0.42802438170373786,0.3431556052998335,1
0.16954566407014013,0.5701217140455946,0
0.9622468075534367,0.177980877240534,0
0.4000954400057339,0.5292288915152796,1
0.4931184677883414,0.36021534573494257,1
0.334476893242015,0.3899781041955868,1
0.06495496173696261,0.8997506896430655,0
0.09570506234791905,0.4333745364576796,0
0.46414176463706297,0.8152541386762436,0
0.15706128641229583,0.8015917069156218,0
0.7594913142989501,0.4410261998246095,1
0.7470640062675397,0.6314529955278722,0
0.14004147048583726,0.3148548545788016,0
0.21723448520914435,0.9749746690965878,0
0.648727754779454,0.4573383517664277,1
0.5198664641466969,0.5667299143538377,1
0.8342741629195408,0.7059426187889579,0
0.7690941075002988,0.443795761082285,1
0.8418951234039972,0.06666663212267,0
0.062994592664558,0.7024605905525938,0
0.3985062460477598,0.5731797503932679,1
0.4110090557753346,0.7015754745512893,0
0.2157568921241543,0.2952056794659001,1
0.3319464808289327,0.6387523542012963,1
0.4450384111694141,0.4501530654517417,1
0.6855915862253364,0.8816023627936596,0
0.20875107353763495,0.08926594275099727,0
0.6819349753988183,0.495106002218626,1
0.5936460699116758,0.11916912583845025,0
0.25893121801812824,0.5278344843374845,0
0.5103635855161336,0.06784794436148997,0
0.3984974508637008,0.03233420336552797,0
0.5352853003492066,0.186496070266844,1
0.5005173732012609,0.05757424520039441,0
0.7672483345032899,0.3334449318781158,0
0.9480892990185465,0.7993272042312393,0
0.4581541154772049,0.9178987355143081,0
0.6504087582490535,0.9340228445523657,0
0.861142311647651,0.4665076812600757,1
0.1368167035446664,0.8326022373622617,0
0.24246616065770432,0.19296800987217602,0
0.059563363833902025,0.7868514623408714,0
0.046230796294547294,0.19141870083514603,0
0.03861700051076605,0.18899751663597497,0
0.12380203639310529,0.19878639744296372,0
0.7222948687757117,0.49637071697253576,1
0.9488627382865858,0.5339189640337629,0
0.3925377329824223,0.7963883825446794,0
0.19590766737083568,0.4239034603637904,1
0.6406444346197185,0.1325369438362774,1
0.749182375038998,0.17257444235985042,0
0.2925950635279305,0.027418200412008494,0
0.19959616150120638,0.5509981853887411,0
0.13810349948713177,0.20567115559851634,0
0.5312996492754072,0.7467113945879453,1
0.29752247429792045,0.3595293656954927,1
