x1,x2
0.6905144737795065,0.015476856362376152
0.49545294163731946,0.4237809305983826
0.4369688142499571,0.5939781787098966
0.4769401717752954,0.7654714769823461
0.44961447448859365,0.33651857043301103
0.48494656824332955,0.5419537588073657
0.47338509453701133,0.5993296896819224
0.45140432354386717,0.9883563424311123
0.20545409797294822,0.3446982779580092
0.8327286104696349,0.06505689177403039
0.8568740686974564,0.33329648343127766
0.03497219442431459,0.7815131730935484
0.08551497246418126,0.825423518758221
0.8595883371170067,0.10127961153635424
0.05718601770442374,0.35527119830054243
0.5962268030072533,0.27869634501023977
0.37300635845639496,0.44870695593336546
0.6914608427719924,0.953127593647809
0.34042330395452547,0.8624819102662066
0.2564285879204961,0.5311450252757757
0.993927753274935,0.19015987431565531
0.05574864187665381,0.06597260542282621
0.5280874122750624,0.026182310472823725
0.6161217044577542,0.3827957287242953
0.6272244209157698,0.7422243416729915
0.1264935435366077,0.6248735401822902
0.7123998209762371,0.1890794277968708
0.8561876282152018,0.5217958549863182
0.3924099719292758,0.9241684313908863
0.6932331681600017,0.8318901236676727
0.6865642509727136,0.35448830283260413
0.1362414978915751,0.18770584837034143
0.4996739673910277,0.44488289548846893
0.01888777606149139,0.4649009470958585
0.29061405291294135,0.473066812234135
0.9327954156967381,0.9810782083922278
0.5212775909765436,0.47465452811628595
0.5651840423735822,0.29975701779332387
0.09997211270559764,0.9741715015054481
0.39026086681417893,0.7352153883826112
0.2285812707444572,0.4810138300429694
0.9776543140452402,0.44584743581209013
0.6165278176934481,0.5458714476903563
0.08701581793317838,0.13569147730440906
0.15801845023812747,0.18231603939004928
0.41754310514091314,0.171131553802042
0.9962413114150672,0.16796113218879968
0.6450555284546251,0.4158489731448435
0.7529869881778002,0.16114094336849236
0.43535949334986096,0.7666995924620572
0.15093054744364723,0.4738252754481796
0.7385537746560435,0.20773207216424114
0.7181247429880819,0.449084937822852
0.9251745321398239,0.2981914469095022
0.7964655729821211,0.3939789546997592
0.35800303967175784,0.18814982795986104
0.07410641498109583,0.44279971201215546
0.6684817326029389,0.5190029829030725
0.12405270823611893,0.9439795387606962
0.9602639713052094,0.5761837961213031
0.01598009646218007,0.07217305293924378
0.21965529078401425,0.5347757008088608
0.48133740626496,0.09431151124813472
0.2144590728574234,0.5499461994755507
0.11649789876020926,0.6659821560172795
0.12623217438003373,0.1398736144428003
0.8904321183612841,0.7622248450013672
0.19476945201040435,0.18661308073862934
0.036987150621878004,0.1516601332843023
0.17502887559469338,0.7055229078127798
0.6841164427508412,0.27503817926553126
0.3954687368952614,0.9234756821793646
0.47672312965066865,0.9856790103946539
0.5221304892247757,0.0813814950872113
0.08516912271001581,0.03924125364642246
0.4259132587625056,0.246164641072109
0.24305442916172745,0.06479678173580708
0.010275749255734748,0.4182571232192828
0.3139814782308359,0.2837925393543609
0.8352484860391103,0.6401184812802291
0.7401916632020831,0.22274558502950514
0.20839118871156975,0.9851415464561318
0.44099469492910653,0.8683321406026496
0.46860702302579177,0.0309023895138352
0.459538735746597,0.8321904676444732
0.3452575756069486,0.5972315351342646
0.3096352577735631,0.9378901487330695
0.09334575345947344,0.4056557934084912
0.30506706370712183,0.1450951691070355
0.4515728735738921,0.5066795756301741
0.10656309727532363,0.46232914604891584
0.18685554627715373,0.40863619008064445
0.1497972546637947,0.7627408005232553
0.47992235646298603,0.04415414850523955
0.9402946070422842,0.8511850400687802
0.1832984549960514,0.9185258349342732
0.3905424639288997,0.11491503703144398
0.4433567093236364,0.41362195074723895
0.3855618264554045,0.2917462585859172
0.40191941297398254,0.9000968128845138
0.5039266081101231,0.9272285579947701
0.9345271248104806,0.539557655519808
0.04443973500226725,0.661781901100448
0.4072689846976308,0.6026165195145574
0.33771089326153514,0.7088383667386762
0.7473733645236323,0.6083510162445531
0.812275923808397,0.4305264818406972
0.7906832091293624,0.9236613544357869
0.24587120929501682,0.1732633351333404
0.8901594689476438,0.377597120662506
0.46187146751195857,0.6130395570658372
0.08716073548203025,0.9256758385854772
0.06984326447580635,0.09447497032555328
0.45896368266213616,0.3996478110029951
0.004403169863102864,0.6097166699992072
0.1056836272831014,0.7207066464862915
0.9549601810157776,0.26661288922664533
0.6408713971835266,0.41088605018934776
0.60228537562395,0.8599897811102426
0.12192938485095833,0.5375160628877962
0.6475087729894669,0.7094026111284557
0.42362560043732866,0.2960122266149569
0.30208611414041503,0.549236840957065
0.9619240028839868,0.2738619774096158
0.14090407225498805,0.7521131336679834
0.7938084500431447,0.006536268413866698
0.44172936238117894,0.5376738266729607
0.10617793938761844,0.9927754676832823
0.8527795021246757,0.6621745286275502
0.5609146180884247,0.988219845642636
0.24633266084587932,0.02308073073933383
0.27529410101281127,0.4231339198520045
0.6837089043814312,0.0025838139521069223
0.19992684010545334,0.4229747865130734
0.5117597488022828,0.1233984237208314
0.6038916074098786,0.5004080175949849
0.4722822145129808,0.320159606655123
0.9068706235492173,0.6938134935947006
0.5363612380262183,0.1411938008265095
0.06974460833116393,0.27597171744058924
0.21186506972707453,0.18102315515429293
0.8841854422358266,0.125163595760981
0.9056729818764256,0.2456784317555113
0.7690406819588131,0.2060882333346041
0.9729366843827074,0.612024586213145
0.048230547490871925,0.9200217439198136
0.8535354496592676,0.7889465105550915
0.6462896149338042,0.23568819423240056
0.9630997426381134,0.5815001148173894
0.7487033391544848,0.916523168243158
0.16725054171565562,0.3512297259266366
0.7503272904630953,0.640500677644844
0.18539794787934633,0.6808548596145795
0.8622987306361573,0.7832486991445486
0.34740733200442964,0.3599139905378425
0.0722645488360574,0.34087736885513725
0.07932414512163927,0.853351751798499
0.4178472032898468,0.7486948562531747
0.24431261905786175,0.7909590459659263
0.03769291809643763,0.8292388970907282
0.4890338310497819,0.25458771624626086
0.7010240222818633,0.9837066136245991
0.11068404895380884,0.0379780455893742
0.6499691259569819,0.08227592941929805
0.45654092109346306,0.12689892579765233
0.04956863161278274,0.3975432116999993
0.6774826502317385,0.9307531082105492
0.2591912124416331,0.5315292843316664
0.9379844729410372,0.5262308830617182
0.2646166924816699,0.8985638595679614
0.3926032992659179,0.7406781551182297
0.03065963060244097,0.652550042100308
0.20032546884092514,0.26927952763956486
0.1874952410269574,0.6394456243771297
0.708146919270084,0.7982501156819852
0.28973471126166234,0.9814662455045375
0.16792286190311448,0.261053235500793
0.6835467489270702,0.12172318728674383
0.6938670729538361,0.03953147970643198
0.2512965694027061,0.8043325559168594
0.31593295283877076,0.9031392483864219
0.5248701803122526,0.9255668809592061
0.23977219605949637,0.029816730153029696
0.5090581559324143,0.5439668370506686
0.14303601302214414,0.9618348978209352
0.2727081765021433,0.9188659581381384
0.8500153153327653,0.8801600586899244
0.7893905658627555,0.8949248262746459
0.664375531919046,0.44408461639425667
0.30108180824916536,0.3861234771911798
0.11288736170870711,0.38381518148889304
0.23038149539186567,0.5113524437717777
0.36210937321667586,0.3144156422963674
0.7442915666541198,0.6590287916390356
0.03078967537422354,0.9600291905580912
0.8955559438734869,0.9086310844004871
0.9778018533835984,0.6150546974551702
0.2068155965793643,0.8107779019993508
0.007286648412049359,0.4325930273733446
0.3571386998657872,0.9067075439005907
0.41109283324491747,0.8891479039600932
0.9810903203463193,0.8213658319038107
0.14538493613820808,0.8806521091878382
0.40576451746552566,0.15129963253156659
0.028320644867540296,0.8884924227811377
0.8408984833412497,0.9665956117591938
0.6924384621111932,0.05139448595116245
0.8303433613978146,0.7741479015719059
0.06562735095440496,0.6526800777619906
0.23844545209711163,0.9130025765476167
0.10073393771901723,0.730301543846017
0.3796053509130164,0.11894822944614535
0.6979509921692307,0.9997923010109504
0.39774217556153085,0.3382012922736599
0.625193733978824,0.8239247353011502
0.2606356519050956,0.9578948945328652
0.8714769235282677,0.04893761974736055
0.2179950238071407,0.38925198122666566
0.8984598453230728,0.22947669333710435
0.9771514350189103,0.8348060093233947
0.49039038299214177,0.5045125300570619
0.054572202459937505,0.6665349684885202
0.68293705582819,0.32899983193218574
0.6648403274278321,0.9657763048602294
0.35372810609153577,0.2618005318073767
0.04081614950823452,0.4776904955627732
0.07786091550150989,0.40880206816966713
0.25588262832488573,0.6918193035646595
0.7198152384400595,0.2093488763907475
0.9802283256977462,0.6698944315885313
0.13246279017797855,0.32296169527088714
0.29139498760918897,0.6803652763575601
0.6069048942041024,0.41959428754679784
0.4920590759245924,0.09756904928195924
0.05853036728139674,0.2672817089678719
0.9535386477246507,0.3266165648837752
0.3339748483846411,0.4253902798637233
0.48692756241012913,0.24177005099774557
0.8374009823040696,0.6018627512848247
0.960912360678415,0.4763866072242928
0.5434575327161637,0.835754330785793
0.49521325871088406,0.8988794074235422
0.25406564619133326,0.2846877496154174
0.8439150622085189,0.49465700960531617
0.3794533920956865,0.20198745695466655
0.507902303718439,0.8559965829685036
0.5838192346760467,0.008660419028212725
0.7146004992535646,0.5324126800678354
0.7634182893496804,0.8951290800382512
0.43570173652006455,0.6319326152857662
0.22812519951046964,0.2587777918579541
0.7820877683492279,0.8104635426473215
0.2567022618301741,0.4901873912086387
0.20914310169012487,0.5226420063679605
0.11411627950481647,0.9228505470882633
0.776310660840661,0.3099532326297608
0.35262698062500447,0.743744345938678
0.6164774542396789,0.05117058324215289
0.159300542945569,0.6550536930710343
0.34771408435167145,0.1293818929729095
0.09476763232266762,0.39282722232535366
0.935902609521316,0.047880080591362624
0.07576441640213595,0.2104511450845838
0.19481604829130578,0.3781003873485069
0.04241572366031263,0.6614238354597963
0.1727928948246304,0.9776143001675321
0.11842044053596033,0.27520882887966014
0.8147504878687726,0.7413679185594603
0.9886404543375652,0.25937522267760177
0.630279003583817,0.20022744051359148
0.13333730841088573,0.24420015057125452
0.7217691714735492,0.2824516555546335
0.22012151956002202,0.011274934586989796
0.0009090020506102496,0.04943563041802835
0.35112701045992306,0.9175550665587574
0.22715166125264208,0.2137098190276037
0.001897856282933273,0.12372070093231285
0.28549375688169226,0.9233375788452739
0.15414429434839885,0.849558747023242
0.702138956643778,0.14740319630106297
0.024469747723401075,0.5219728654244448
0.7142427484925441,0.9476352769820254
0.7116946393874511,0.31079449533654047
0.9187763002747902,0.04665752459276696
0.8874983410080065,0.9469592065804533
0.6354108031684927,0.939674847254012
0.6720930562612941,0.5296883857350521
0.9944807681111681,0.8135312914264958
0.5258288801794915,0.4980706049494578
0.6526680156121453,0.335097454832305
0.6964951517353293,0.24964246326225334
0.21677248397609786,0.7657709621831533
0.25955362868715254,0.02850479935620497
0.7701909521357512,0.7399269542542454
0.6572238870064268,0.1971373941353537
0.823554979118993,0.9006213047772186
0.7637369567704916,0.8986461000400667
0.31486497092287025,0.7182449604620983
0.642294318531909,0.9129696352450789
0.6868534200755437,0.9622307803013563
0.47810576609054106,0.27148769170360393
0.40600224256314155,0.5209041533658478
0.5956775718706231,0.9525901471443303
0.7551504569798623,0.3204390043295548
0.019469001747081018,0.49971982016119726
0.4256839553545609,0.3949213079805527
0.9485628986716731,0.7095291287795004
0.24310788587590387,0.3570118539317007
0.5574427045508066,0.8535785455598786
0.7616617980183331,0.07766180761172013
0.8959819743335596,0.7198330002158387
0.1346647267659727,0.7098382999327365
0.7276133973815682,0.018653042399067024
0.2953912977471692,0.7742286258424783
0.3076410102276253,0.29343713162297724
0.8076804223256677,0.13129457079971332
0.057269418551398846,0.20747183940758032
0.40831794235947577,0.932746485595659
0.9966265212663777,0.547879040291626
0.8149978486087601,0.900140569655751
0.9951505708775995,0.3034069651411296
0.6484654509491771,0.9368531329267533
0.5450897837291802,0.5768920154582775
0.4922095609160976,0.5548382911143463
0.6901145839448299,0.8339497569132728
0.6211750619642123,0.5472442191791203
0.18062989931302006,0.8819371767646601
0.5234324179879645,0.2764070263525982
0.9146718086096336,0.6056165906147534
0.07662151286238071,0.22135092865436698
0.02625113281010411,0.7830229604999595
0.37629697381977784,0.9890971941580772
0.43558815642220505,0.6019090244195354
0.8484405433173309,0.006791263723005565
0.08297085137981547,0.9153993267238697
0.8234038319631971,0.499219457637144
0.9677067698083621,0.1253284101105764
0.16151833341996416,0.703896356396765
0.2045616252289772,0.09347195964829898
0.8217083861868735,0.5305158151911005
0.10276134596236794,0.31885615135225814
0.8528327491755867,0.7576071686439335
0.6492338618251291,0.6771174574617463
0.03093941620207239,0.49035083877274227
0.0825238892712162,0.9326873648495301
0.43237981161074407,0.05040141920408319
0.5522248924652842,0.4147731475170444
0.3461702435916183,0.7415554459821349
0.37206322059907726,0.3588236532671812
0.32949117723181875,0.10963173462118082
0.4887160565461713,0.6702982881565039
0.10383425285749695,0.49651851918924533
0.05307876722495451,0.6477302928779269
0.30585799195899827,0.1192420279729111
0.5170956788583917,0.6037511586246048
0.9635993747140913,0.25062561851817233
0.8422000775502726,0.8005808077950509
0.46396832252421033,0.0720623312801204
0.23156566483150395,0.8532156704438746
0.25391705465484243,0.35095293702398217
0.0737534535163398,0.9216483920756788
0.1229802598564216,0.4177029464381816
0.7681723347925057,0.5585164657714649
0.9314101880146011,0.6633086933120934
0.6092230397374067,0.4223555651370538
0.44834862190613733,0.7764489736771535
0.1691305433306952,0.28721144828877637
0.052005110175205094,0.6062625633822544
0.3799238110676601,0.19024078649541248
0.5279701496467245,0.9938726922666417
0.2774419240488418,0.46115286804964695
0.20748170542484784,0.4534349873216835
0.8941570846413345,0.30337299751162616
0.17544065003698056,0.961797564640757
0.16342813580269624,0.7777950110315914
0.9261194158017966,0.7313673903485803
0.32467063980423627,0.10692093992913247
0.30872759402771616,0.5908680663006354
0.002004143768262571,0.2698860725023135
0.3505995689129944,0.48637234051875705
0.7570888821729382,0.6089920600171647
0.6725207126506632,0.23603119544928788
0.31407889889404517,0.9430278173531814
0.7721084375878243,0.9486614646038805
0.96635308686363,0.7166376307489525
0.767921158643763,0.00500386309339197
0.1388929921210255,0.498941837739816
0.9291287580519566,0.9832180200060859
0.587786777427065,0.18046304414789396
0.18922254879699468,0.550854269950738
0.06828771607834293,0.40096592045649826
0.0504864795288652,0.3355376830237999
0.976571565470899,0.5200040476164026
0.1477899865782914,0.13660631750671332
0.7576463319457561,0.8428569694573872
0.20424519517736767,0.3727751104512121
0.15651935230941924,0.2868925172034739
0.9653250734717289,0.7850698372424971
0.8765020701419928,0.0731711669463966
0.395852576914715,0.778324374501074
0.0839296112170826,0.48112260424888487
0.17659832572449582,0.30271334037479164
0.4937711148473406,0.812012429726337
0.964546183258984,0.006331285541927456
0.21427830708947565,0.3938430075445526
0.7098140065940733,0.6852374428112957
0.37602772620746855,0.24587721063766843
0.7066600776033599,0.8445004712484712
0.8670637655308225,0.0506823145144342
0.12998501258064543,0.7041981029577618
0.6464195611235926,0.6320221809622585
0.117153294363445,0.26687247816263443
0.6006605643982756,0.15279799511786998
0.14683245958063407,0.2579031132807769
0.8640510511091962,0.47790564719916007
0.7228550915471433,0.7715201461683386
0.0916240141962123,0.1787457810502577
0.09705354491344072,0.6865530530161905
0.5229634476321161,0.4681925333979429
0.11188615369682624,0.9587836964281188
0.8230470254775996,0.14137809510868346
0.8250702300270591,0.4828827779698201
0.497717839860609,0.005496260945869769
0.7694505063943351,0.17905040731613056
0.8130248284069602,0.27982363074936484
0.1826772685524962,0.028227644652136008
0.0036635604819378726,0.15352797873024498
0.6545838389982896,0.0223510332437581
0.006703527218801497,0.8458760190148145
0.9824373060700579,0.1731490862592912
0.3341297683262463,0.42085188246104904
0.4945329149578862,0.25009368943393595
0.6233889406110287,0.8812274792510436
0.1312916519140741,0.9447902323746479
0.7237600465551236,0.959818228502093
0.45397347880045663,0.8316996031550579
0.12878686795469305,0.5130366068868514
0.11025711771734881,0.7042961746091456
0.5114795613088949,0.6297437803965643
0.24389373574790607,0.5495623809843068
0.0785564521251457,0.8620492856112597
0.2936435785405236,0.5461709639539065
0.69625547778676,0.9056998015494346
0.6768689595879773,0.4620115373020961
0.5193560659600059,0.2317862805598775
0.9700728721937889,0.731927078717311
0.4155094723995706,0.274439413883731
0.5252368341149479,0.829096494126265
0.4136526601492119,0.11962576176134501
0.9443961190644943,0.20529207783805437
0.9320608991052761,0.5269595337830721
0.36701687946823874,0.6212687610445207
0.6551617322659343,0.04556108720432094
0.6993033369783798,0.3128841390713756
0.762421318553673,0.07518506299646006
0.13631672576752363,0.633211051984248
0.8902897077358303,0.3014794605471526
0.79229182289245,0.5754421676616166
0.9517100432415448,0.48227844053020363
0.9438567109560565,0.5252233212078596
0.25681850024718217,0.2489509244683012
0.5890951781612044,0.8314913257587105
0.7943532540422205,0.06651498315778906
0.4212802454813783,0.28575171467971233
0.8477388879584116,0.03994883460245489
0.5936485461112402,0.8784458852664527
0.36567952147522914,0.6273019431982091
0.8036450780905675,0.47376581221062214
0.3736982979769613,0.4839325210109949
0.9795280295133414,0.3868328753447939
0.376614554462845,0.09826388463861595
0.0761584232798966,0.3218844449050302
0.8177845790207446,0.34647313219235654
0.48895914986386046,0.7234240185728712
0.6311958244961702,0.049952992072775364
0.5823104522289553,0.15771070726830874
0.7189071124002678,0.34208583000591525
0.02749552304075348,0.5906654564786704
0.6172134713779135,0.1346906558497725
0.4739398918513901,0.6561192686537214
0.9531598741692124,0.009989025079832424
0.2216309702721414,0.8169831088306474
0.667892844585889,0.3214451261195903
0.8163653054773896,0.7863261007363808
0.7605291945405762,0.7879110387017324
0.21779473848865952,0.7690586403196632
0.5607376980841983,0.8509635122125094
0.42870094392081043,0.9972299392658114
0.147526639382383,0.45505482913257733
0.5157138542789204,0.8469956405423819
0.09399552246775313,0.8551716717904209
0.407928957124248,0.7738918230521713
0.30040960878460843,0.6287498261890532
0.9985084333902672,0.84710525798988
0.5476563763696737,0.6311226554458437
0.8733215495447401,0.10858318377722867
0.4158453015977029,0.9073969035175291
0.7479883836000553,0.14623303594525366
0.33143844944721423,0.043181694115065644
0.1282781699847662,0.6967970374098157
0.8383088106020973,0.22978839294386227
0.46041715033386754,0.004939481939492178
0.768872371682485,0.30986291667730426
0.18983306043946416,0.716550428009445
0.2827149647703584,0.6012132599040814
0.9331852659765792,0.20978115745032377
0.6355429421663841,0.5818028393276486
0.598769574398137,0.23597018877184966
0.6005122447631305,0.6962809582385678
0.7960339303135054,0.1564687918255543
0.29096119343100135,0.5870095156825527
0.454108504062004,0.7822369262256518
0.783203733424245,0.7381665363399672
0.6910644776717422,0.6636912864680693
0.44998762158646893,0.14696673920311165
0.3346098341049692,0.7329812924415171
0.5008468205592973,0.7641811812366225
0.018370447089680574,0.5319962743173167
0.971075955542344,0.44550722683549165
0.02986769692969068,0.016733412329408656
0.3250519028007159,0.015654497757513458
0.2339753548985056,0.8415841391614068
0.8419008780289357,0.3519555333199301
0.3533199549521975,0.6688975790865933
0.7259367436330856,0.867123247586127
0.846752052200118,0.28220295832394504
0.6298471129016107,0.4961110290272043
0.1627973442167386,0.36449760504362333
0.3878698202958655,0.5312727805457775
0.14045445779271482,0.5007977604923657
0.05144939998051061,0.51005399196613
0.25383520567185014,0.5705457680426519
0.9103491436053253,0.15713899930900585
0.9188429327243501,0.2777936052169835
0.09192675694543412,0.7692877131964032
0.458139145852488,0.7233012166023954
0.39912259326096794,0.7474595077781656
0.6984269993109717,0.5794939238483373
0.9406346761271359,0.4561717334597173
0.06231439214981997,0.3219419970201648
0.7816939747198146,0.5366431749969918
0.687405913947605,0.0744621534319159
0.1478854646778053,0.9248865939784456
0.28873664832397405,0.8159163668201228
0.18900203321019454,0.7183593668556802
0.263408717474214,0.16052107839353888
0.6719120603848513,0.17194538900005638
0.5247712016822942,0.9037646454349815
0.9595211524111834,0.5462462419774207
0.444092207634446,0.5965726984063126
0.47523364717649363,0.37240367190884266
0.5716104938760138,0.10468762973988076
0.3160460328023382,0.5211938756443174
0.7523375031057826,0.17003445066944112
0.9995156979328134,0.1161498315751021
0.3757643486362314,0.5917139269036005
0.39622979158941324,0.2565641011965894
0.5304271321264306,0.06542086545974393
0.9114520293205783,0.3166869610645303
0.5730397610048079,0.7471929132949582
0.14564512047568812,0.38241280337704114
0.2294371569332374,0.010347435748699185
0.601799000090368,0.4815036655134429
0.9405094143819664,0.657977703577461
0.3320253114272064,0.8679485024878026
0.8507555984614562,0.9818602134294512
0.04079504262986957,0.176541011175432
0.0837368995089393,0.2702467861397379
0.17180825868399255,0.567534767523829
0.08529527666431565,0.007515282516563575
0.3265462517682958,0.14024427749852322
