x1,x2,x3
0.1829371972821531,0.32865287926263154,0.20036823347115107
0.13334607010841443,0.6603286208796062,0.4565642298311958
0.1434185578379895,0.9387250122697566,0.8310839598653605
0.14424225463632434,0.08265145178911192,0.49212416197204023
0.4410388108106167,0.0700759052599753,0.3125246654582414
0.9906012544855065,0.5295220832221692,0.8287894621231473
0.37741913763267065,0.3372889377528979,0.2542532413766082
0.4710938882013371,0.2708571395630576,0.3361641509236412
0.8997586279018474,0.7973833864115852,0.7477151085512461
0.8624977517233082,0.5823909035446609,0.6771045103431933
0.754154264647734,0.5717946257144728,0.001643772083987477
0.7085512425964497,0.5214047230969168,0.7989231314836325
0.6960324200346723,0.9540062210385376,0.6858063644471933
0.0782093685288969,0.4202874996651988,0.6664507079308024
0.27722619168955087,0.4348940380630277,0.5108882569457909
0.1525406725767957,0.713804127101105,0.7287984824581298
0.12946094164759367,0.5599675702064694,0.6481090549817149
0.6919200444145328,0.7494240447801999,0.7406262733036996
0.6813348741495789,0.9257711249773917,0.33851156218462347
0.020867508425852135,0.29483923689816816,0.14152280128780773
0.6840410978653881,0.47729146006739664,0.33539252328678015
0.366265480933851,0.9737134713567248,0.9812184816334798
0.6418800117375453,0.4243634669450374,0.4069537019086627
0.9865222569804057,0.8043827013364516,0.8595270940218196
0.7258861199398288,0.7403713045231503,0.9052007954381747
0.015870858119155812,0.236174421263911,0.05831455389101106
0.7046880463166101,0.4052119044122701,0.5140943775990816
0.09500976852002506,0.6867369960988448,0.738495834132348
0.3978917008320476,0.586522721800914,0.12588796406567732
0.1456525201597923,0.26771843179203086,0.9293655610701945
0.9032559858670346,0.8515482914591226,0.7853132571243155
0.9040053548197955,0.7933794483444513,0.39612469452057497
0.010777442986284675,0.13982856963759538,0.8385366175713231
0.663930408599993,0.18993297628211356,0.1672536869238611
0.7673110663106159,0.08219611367897539,0.2684286278213207
0.8755028735010589,0.867210736129023,0.6083414585087893
0.7998402493113127,0.5045471797771522,0.9370495557996379
0.9748156704510827,0.5636231550228242,0.2620002770073055
0.9468848936227577,0.944610190000662,0.9791730943634892
0.1281857312784123,0.5678748335607922,0.9247691064367424
0.6554152086495963,0.6172270022711569,0.4125291643477018
0.3348178565368106,0.0823088790700033,0.12110633654494463
0.3513928096769586,0.5380544379389797,0.3751785248073318
0.7600875276335142,0.24742066524263898,0.31202628776240066
0.8928144818254571,0.8523699975419802,0.12732362208244644
0.8223330897828314,0.23569242440449278,0.7682200564378057
0.40115050323345686,0.68036044811894,0.540760472037352
0.49283492782532534,0.9790842781810547,0.7069061334321027
0.6706464195660911,0.935980362958682,0.627930093190508
0.946629662591346,0.49156859760310895,0.8777306584035518
0.985699206907555,0.5138932732278573,0.5498333091610379
0.4151390225740223,0.4910386260963198,0.1372001087812367
0.19156416251231756,0.8268665491689539,0.6357906429219169
0.8299839295776088,0.41151636403613817,0.29062110791827517
0.6889058234518489,0.24381453459054578,0.08621173758626369
0.2595170064926352,0.41624578744005253,0.3252660900259566
0.24426406279318305,0.8012458617237925,0.48732933017223906
0.13702943459390118,0.7206862594913458,0.4622268503187749
0.9749437239179798,0.4496099036513893,0.2891135806220039
0.09641698081319064,0.008796732813489415,0.45876419878330177
0.7724902273075888,0.8398510179087721,0.752660910290002
0.20245884287095028,0.8643051269820344,0.31491572051077205
0.054068691528695575,0.2809951247427909,0.7077292229319123
0.03280218663322061,0.6462920443762883,0.294217383188123
0.9459137226778732,0.6533695431226645,0.8190212687924924
0.03447399747915295,0.6401238178000765,0.9675861573551544
0.026744765490054306,0.2850862436329709,0.7126063348471161
0.9324492208617842,0.6882860294809336,0.9031722327851304
0.9244802971976787,0.1278942345750667,0.9322653811296426
0.905046245951955,0.9109578322850285,0.8979667523241153
0.39691387182367033,0.6997583367205015,0.7955761266623321
0.6404627464438277,0.46406256340613855,0.6789571402264741
0.8041493474731838,0.3792499578457959,0.17913117557036748
0.36646759237538895,0.23906843290343177,0.38195427264531484
0.4144024744114435,0.619793439225343,0.5409801583668615
0.47590680996232243,0.7717950671994698,0.9905749946484137
0.6331597137288624,0.15800848576792217,0.9413522153426063
0.7107335642685223,0.6588963953625524,0.955328627691351
0.9086130705100015,0.8844871266146628,0.4001516097802919
0.9309997190427904,0.2807013359135793,0.06330256081714114
0.1336939892217172,0.8188284874702707,0.5143016232454787
0.2645059067049713,0.6362599561578732,0.5037397651550516
0.8913275460553932,0.6622623527991445,0.17930401551701447
0.42845235713316776,0.4753522243708834,0.9562415142003029
0.5293100221262159,0.1196394039810634,0.17612126938949596
0.5413078032942519,0.3131192878481858,0.3990151870497548
0.19655402935063104,0.13040283273218342,0.4745417782159257
0.2574999219289898,0.2620715393668049,0.2941438983117223
0.3600270141498051,0.3917121948746024,0.2914692170439517
0.05577683475357768,0.704392113653925,0.306496989645008
0.6959035771745405,0.3429439735795943,0.007271909349509277
0.11350799904834875,0.7058528111960904,0.051259747986382005
0.1426757493891477,0.7095778542609751,0.005596608089989859
0.458882718871279,0.43019197367004347,0.6527620247431458
0.4033719284905061,0.2077006356237249,0.8893722364810741
0.3552748017639891,0.39268955723724186,0.9839338521452019
0.7130026874919781,0.2514933120880327,0.5174155038695991
0.9985082746170286,0.11877294747849536,0.5936522764817914
0.8217554144818116,0.8769703376919569,0.45693745106604106
0.23562499474330476,0.2933102348619945,0.7575578991533067
0.9903449027126154,0.49997089369056325,0.5743381748007299
0.26765246706669704,0.0411387025507294,0.6390276339602007
0.2851296374288951,0.31407024871592765,0.5408188732381939
0.43906350482975626,0.10388135040991162,0.16915814717061392
0.11609171165908073,0.015063325266807863,0.3893853279432591
0.7414100197236861,0.7132690081659274,0.9143606860466861
0.6922795412645458,0.5430496856083769,0.7817457572096095
0.4092600101631085,0.5655782226772853,0.899913226326499
0.5650278433375887,0.018656508533962033,0.19907129561263176
0.6081147976160733,0.15061589020448354,0.7905128647380122
0.0322412608821549,0.9590069595107361,0.8320140191220686
0.26497153559192155,0.7540569889352655,0.10822377180411055
0.5443775148121206,0.48443523422358,0.7904094035465946
0.4934051229632037,0.5778118418565155,0.975494633362205
0.7875633129182708,0.2951013213687747,0.4094968903895361
0.06513398638441674,0.5361169197993886,0.002188181008573705
0.4779683144037975,0.44475944221401503,0.7798001632967632
0.10363783138370619,0.15863090843961616,0.5269885618860822
0.9857387314265686,0.9550059368717746,0.706073393873658
0.9630318326160109,0.18065493877647487,0.9820146043828095
0.1740935655195477,0.9421671288038539,0.9278578524037078
0.1888408518842061,0.5803310698112006,0.13054965566179388
0.5664533826720347,0.9858165424585339,0.4231274195322608
0.4881194251109812,0.7975949621648926,0.3448668301467498
0.2756628106793334,0.34673744648661176,0.4794653198899846
0.9415728305219776,0.17754140379322522,0.5445210554793347
0.2916845347489732,0.2111279472348678,0.3606640645563067
0.18542261559484458,0.14881078981494286,0.2316638374729653
0.9290388385529746,0.7654482088207885,0.05764754376839414
0.362590660233789,0.7051090368642671,0.9681732710856616
0.014363254639242798,0.5947921196919401,0.6149866883891218
0.9216199821559646,0.3310506129218198,0.005665097957970008
0.8863042716019958,0.3348926697076114,0.5987838167004991
0.5296092535247316,0.11708787161245776,0.8682398907953688
0.029813713274498495,0.9379970886813803,0.4802352178617141
0.4486818625587802,0.014998061241124712,0.8193874216760713
0.9755307068280686,0.04284155497049071,0.9534772994910916
0.022201485528801943,0.688147088844313,0.6282837125230867
0.8541217969744286,0.6923598035864497,0.010350722622310965
0.9934140263616471,0.7023196716148787,0.9339181211794501
0.9120844991918929,0.30448231056069525,0.3428505490371396
0.3132588117838363,0.47463875321425214,0.24833752569216455
0.6934604387459324,0.4539106625316764,0.8774197724884358
0.2940045828042915,0.8048180820308879,0.7070468473103944
0.8052336146863958,0.32900208590984326,0.6297417817704741
0.9609557217714401,0.45101190544278313,0.23032194354695706
0.08715336544762047,0.9099214141531375,0.7441529669682074
0.16358205408076096,0.9436620845255863,0.892670753510857
0.7410575642019153,0.8028537752441894,0.3809847548541023
0.27940536593881393,0.8350842594306676,0.40470822303909687
0.9255770462382652,0.1345873483244094,0.025001644474266345
0.7796784021181165,0.29242858633285207,0.360283126534665
0.7603183190850122,0.7027392228193445,0.23200715790452303
0.4384244326475536,0.9014312685571054,0.9319685810237838
0.0017832406087410061,0.10808371847221511,0.7329258663125211
0.005642467653375425,0.3398703921637343,0.6669766002518576
0.17446876047432464,0.8041186955596871,0.9180206293486807
0.20836138760046208,0.14456739304456825,0.3916928673914233
0.0025090753842593704,0.7465047996750418,0.28369534419867243
0.4893850408318158,0.4254230190930711,0.9723552309810465
0.017558598129306373,0.9171205848372447,0.9039348859275624
0.8592361451368746,0.6129431954556704,0.7255109997291723
0.1552825367745159,0.37561503472575186,0.08123589981550793
0.03633794409580948,0.9077704403632398,0.7679396684263874
0.8909161605368923,0.5549788152017172,0.5636318825606098
0.6623757538457202,0.9853753442003768,0.5842346324593732
0.43377983421303756,0.19745341520162984,0.6340610991820441
0.8421721418013436,0.2579067282434148,0.06099437367203791
0.06884685057933312,0.6893183831316876,0.4521560679815376
0.10357757368400755,0.20357230980930957,0.13550376770349648
0.6237799465173144,0.49690364152756855,0.2886882772114762
0.4824806746011924,0.0477257132144244,0.3208691112297786
0.6102532517707426,0.652600025695455,0.06321105190173444
0.9549512737354113,0.9136880822283394,0.5961585773773264
0.5558414669462063,0.8287401907035385,0.8349863010062711
0.8158771487723488,0.3757404562544107,0.7906961552915025
0.8536273779180121,0.6969213126192401,0.09014187099979915
0.9179406419881035,0.4612894517569223,0.7136678508719612
0.6610893776423212,0.42499913526157007,0.7830342958452432
0.6887651571353446,0.5054102593461415,0.34181664906393616
0.8851108483593437,0.6025832527210534,0.8044183645077774
0.015101176742694284,0.7162174066024525,0.6191853773968926
0.3124292107872876,0.7437383947465569,0.18598504692711243
0.8491643935000771,0.614367664494433,0.8709325638781636
0.1603683600244583,0.3586642850486139,0.5750720095942174
0.5464225273614292,0.11442009956756996,0.8680408642094574
0.09734545317344956,0.8423336648034189,0.4449497852551081
0.9673073841464732,0.809710985166905,0.5512696963942993
0.03312039546542615,0.7836984060829779,0.3391873463068783
0.42758057286256596,0.3396309502179859,0.06724204883819378
0.41197506062946565,0.1470201466423675,0.3100844968393355
0.7168947822316568,0.5055958006805443,0.07895159898947736
0.4146590961653837,0.5608046669536032,0.2989823654974027
0.8681704962093658,0.6629104137963748,0.5210119611326754
0.3245620749999746,0.4597445068473325,0.18375558298837785
0.8098445840900615,0.9269516869186097,0.18567681007955122
0.9347524153413416,0.639732912316655,0.9251847829147363
0.8238131852662363,0.04769478943470353,0.43982442966947616
0.483847451284338,0.6908931405814254,0.34518281147948376
0.8357911577793641,0.10429326240828732,0.06490265244784993
0.32366699729694437,0.6758433011627488,0.6656300989877001
0.1958504100483918,0.531089615710329,0.015613141852075747
0.8823589737422532,0.4179227913741004,0.8199874836748147
0.3884654261172255,0.8665414219391255,0.6293859130276763
0.5923402737334279,0.04028365868330586,0.8305469017721309
0.9734407323499781,0.4916103275677037,0.3349764360621255
0.8392807796797992,0.16788341158047365,0.4482624590024962
0.3937460961576482,0.12418891336959595,0.44015284131343035
0.043823508495440144,0.4908318132355045,0.9177744442797039
0.4400056046444842,0.4304572363737846,0.6241999703259568
0.49560963727349583,0.19868670401018043,0.33875505189963595
0.38950200012585834,0.1356175781271402,0.5965611137513875
0.5628439947025173,0.011524037057015851,0.6006134719922165
0.7560136906320948,0.9294819088339803,0.35893317647381867
0.572463756987208,0.6605011093422435,0.4146862662439231
0.9510388231423291,0.6574886980780669,0.21526441740161176
0.4518801340065582,0.34450132821438184,0.2610766766639481
0.8715069113737982,0.20604183453891137,0.7154206269561183
0.7347286848241859,0.3464748483545242,0.49979460975391315
0.7908390718740183,0.4320829390826936,0.9452275000279675
0.5750201117828605,0.173427914716412,0.11080713452096795
0.3388285607537781,0.4866113987470464,0.00426891776231981
0.2030155347953687,0.8969225012793656,0.7057028782656091
0.36633330110205004,0.694096236318123,0.8833917852031186
0.06836281359122859,0.7470346162197626,0.03413193876046461
0.5062790066608052,0.610262573605391,0.9612585884603178
0.46093920172876696,0.016996338794558457,0.7377886629269814
0.6411179696520395,0.3989553143754698,0.9165373037415713
0.6007119053388887,0.2465318085330495,0.8619148263456673
0.22343454421636447,0.6159352149121919,0.15189601250350826
0.03327869684913766,0.12215431629427048,0.9546246243091067
0.8347439963416267,0.34041319708456985,0.46198681033326217
0.11824889915415916,0.20332255695561505,0.1975591638000991
0.56105825932334,0.15679308065000433,0.6657749578706742
0.6000629188930682,0.21961999568028914,0.45130358540177934
0.427727880263034,0.9573002815858904,0.32333663844752514
0.2459682324149146,0.4047419546392066,0.3771194159227176
0.04869893852615951,0.7492397860353166,0.014921336475842128
0.8288497709048616,0.07971533528370786,0.3299440253821046
0.5787809341607867,0.3774811076571423,0.1576724768078439
0.8787535429886199,0.24338147953269618,0.10727541464172619
0.27753735410241265,0.10397402698417153,0.6157042613912436
0.3419309646835502,0.2283503841125243,0.13962312624348439
0.21516039766283002,0.15057820662681687,0.22354838859760853
0.5680865679284,0.04977004875189451,0.8023223986294614
0.07426134852416628,0.04165732987864133,0.9463903745063985
0.07372992585174852,0.6754949464494635,0.23450302899982803
0.8519744399949449,0.2613132175381347,0.6120334843649
0.0857338404794661,0.9988462735493786,0.29252141573431795
0.35641645006065686,0.5308333313164804,0.9338140792406867
0.5253938268371069,0.83538661180006,0.14671773663644327
0.6898011594303334,0.24941093674680584,0.6306449062179329
0.15719698191602216,0.9323687992374932,0.15615636122773932
0.6137735595536173,0.6597754966023531,0.0818588580270926
0.311878183798221,0.961837700401938,0.8275256141630217
0.04825851657817777,0.5487976844130563,0.09715783233826418
0.6778080751804546,0.2531612638080956,0.8143478324202411
0.9154081747157786,0.06772341587636282,0.7881604112838403
0.5181293658774402,0.4519074665639124,0.6916742140244144
0.5017534793675064,0.5761240498650401,0.9620535110426999
0.768250655952036,0.5567715611141457,0.09934174277862008
0.9841762718618239,0.27740456642653327,0.5355066422130607
0.8511280799505263,0.7499716581539275,0.5583375469188051
0.6210902303672742,0.4324046437809158,0.018069425763834884
0.3827354943466319,0.5454843268703835,0.2996373704503715
0.37014543225576907,0.476899552024582,0.7360218706697141
0.32330221673658516,0.9434092327884918,0.6603545839028644
0.7396474188107263,0.40380632361179863,0.6932356217178134
0.42245911625180427,0.9710358677378731,0.7216703242170864
0.7142129583380816,0.4371635918794528,0.314838978358936
0.8072261467156318,0.9497695805127699,0.02987181766074945
0.5527528800247684,0.7100041596184667,0.4163540086511639
0.6971124226980964,0.791983535921542,0.18966710811188478
0.002131064597605246,0.0314523464736019,0.6012402223830564
0.8057048306137012,0.9179242712780388,0.20655150631195465
0.9537917299791805,0.928712270634483,0.37778486976354947
0.953019762466274,0.28622835056739687,0.42983635464134223
0.7754990963802149,0.5837259800836685,0.7366500871763424
0.5744251760986151,0.5088312063025896,0.4650337774272998
0.18117319375929922,0.9091549322344135,0.1612467160103634
0.16147867375967914,0.7562305207579761,0.08205235760345961
0.31562742558675744,0.6261239887151356,0.48098912440359937
0.531050467029437,0.5816676481925193,0.6214221655632565
0.09392307235704676,0.9157074961844804,0.7207161072333377
0.5468526956513133,0.49133098768027716,0.4196948485367467
0.21577188458340193,0.9492617352789039,0.5489174602711139
0.35714755243132634,0.0645825150177,0.5920661334307584
0.7909620441332021,0.22879313030221485,0.5612250013468029
0.12797558515245955,0.04788548351607783,0.6775365281848221
0.6344756440057444,0.5181213989244233,0.23637164772500877
0.09948809728250607,0.22044422723708867,0.7892499571764301
0.7431718640245343,0.8507195171436431,0.7252627262064256
0.8900008796355221,0.655894931909266,0.5727580731514773
0.13340773038329035,0.6915061884025185,0.23612729323428952
0.6867862753663827,0.8439495425481138,0.2903911486494972
0.4038964099477271,0.6166054297638501,0.052928487546207055
0.1328509434973032,0.07961982357821022,0.7592774777370546
0.855975680971321,0.7601819104046514,0.3409409033598576
0.22189311964123182,0.9782573088560201,0.9175441081975747
0.18135986337867735,0.38578119074448824,0.3770713268643236
0.5814865161864072,0.6381049082933122,0.1889612466647367
0.2607928394314244,0.30985334264097086,0.0019741076731358597
0.5925339153158925,0.24430026694074036,0.5468580420445849
0.5804177065223438,0.5722082100846624,0.06507394490871662
0.13544436939664972,0.8831603332906068,0.8402090742732008
0.9910691080456996,0.4397115012968843,0.6384221370268803
0.8486753504274441,0.3893509332620078,0.9512517391140825
0.265228189228173,0.9581562669970702,0.5837369225364536
0.1860498207810607,0.5039498145507476,0.14205989956917864
0.30682146986281605,0.5349838316649818,0.9938332002161436
0.01808330318431981,0.46207999956608115,0.5028795362178496
0.1607630104106525,0.19019371856720066,0.17458864696983603
0.7384617926996262,0.3669562988061543,0.7043783594932292
0.6661170054789385,0.6963423780933761,0.06662795255374186
0.9894871560081504,0.3454184058100241,0.052277504408517785
0.8168843456496424,0.9404902177325377,0.6457105176065312
0.5624234576610759,0.768565304809609,0.6993175536529614
0.3163761788832839,0.4697696915875458,0.12995935685386303
0.9403759153263012,0.8595506457893849,0.025792614297210085
0.23725393254021254,0.27505757937940034,0.82213529770817
0.14662176559067971,0.025410024294462572,0.8623929052621445
0.986753182883383,0.27701427406372203,0.6991269029415949
0.7039759458381838,0.2285317790751429,0.8170859896161958
0.3515191397980823,0.5393553138656632,0.47060765287270695
0.26535641616820715,0.4666470305076682,0.3386167099784984
0.515524571661581,0.3213012453951558,0.9261341936300566
0.6632725617741287,0.18955149932725734,0.2697445617435382
0.5176101731837763,0.36185914967570343,0.07887965888967784
0.2686542660808216,0.9731554964627522,0.3140277885455008
0.11362401826259079,0.06012748555465913,0.27025580634082064
0.792309164147559,0.7300384414778593,0.16275982562797509
0.4628888312100248,0.6808200541975181,0.13371220304807233
0.656436206455259,0.6920160940066586,0.8740003512882919
0.9804000503439635,0.2341193331616689,0.27063948129184545
0.6932359772765542,0.4741634501990077,0.5753568697084898
0.5038634317961697,0.9282423758482956,0.6544596317288828
0.22411141361757947,0.4658799172102413,0.42273275981266684
0.4647951482457723,0.090452446825086,0.22888838623750443
0.6900000642434739,0.06464863074275966,0.15030344110967853
0.28208357773609416,0.5780873927367891,0.31818035163332137
0.07297286333262792,0.32815804376285695,0.19406557329860627
0.9250422881517094,0.897029231365063,0.7611184673034795
0.9698191526408915,0.11432599559399963,0.08324158755600504
0.2251975896208998,0.5970451821926249,0.8312440642129014
0.8520276069350153,0.9711430553423736,0.780127368916984
0.7594122379761731,0.6269724902902556,0.8996025788430796
0.8738226823262051,0.3349477209620554,0.6153113549133238
0.13269258894722055,0.007025017222691575,0.904780106263273
0.23396730886044576,0.6110916958992463,0.24858769866337832
0.8886590590765606,0.42737568427607997,0.2198425045379265
0.6200174584507123,0.5624284906090651,0.06734484569264344
0.7487359276104812,0.41179337272015265,0.055344078117887004
0.5736721247319534,0.44512426097159213,0.718831005196984
0.5386906780406566,0.17130396569803405,0.546741148512392
0.3222164521165573,0.6967004260652626,0.14402233701721723
0.3750629992034457,0.973013062165385,0.09289942962663177
0.15406467315969213,0.9838072194516816,0.15127807670188742
0.7327408687418837,0.41350222538139114,0.47891603925845677
0.3612181333574544,0.3911831672840256,0.6199502777435036
0.6455121130712744,0.01634629926679583,0.2839772926820134
0.9071658619739746,0.5082829650346052,0.20128106828257164
0.8209763861428542,0.025573666111061776,0.4372779918690408
0.1366293919145732,0.4966707540937189,0.03974925540842388
0.7342289305097679,0.2211959223715802,0.8609469645216714
0.05028807958048783,0.6425926827458879,0.9530052346807465
0.9251456493678567,0.4355905402303871,0.6834065371460618
0.6908133563707579,0.7755243860884687,0.6977619051447059
0.7472481173380818,0.44311807067656794,0.12357463838613407
0.4563050459140706,0.955875207086985,0.3297125994833256
0.9406077018934351,0.37456075521023763,0.2521632430350525
0.4822827421107714,0.9876774230256109,0.009636627309051023
0.7948588239833452,0.7073535345252867,0.7854712567720921
0.09443443384737807,0.4290745132501557,0.9556525286353157
0.35920901165317054,0.779759024829638,0.7389728188053507
0.3861459955058038,0.6842158404708851,0.27972164755514395
0.5668151176839861,0.2920783528716934,0.4770659977280179
0.16092099342831973,0.8450911161915843,0.877042582340103
0.9357575110821513,0.6608417578588288,0.7223438472436494
0.8231341021752933,0.33569512281076364,0.3984461011748171
0.9810436605041598,0.7374469615879339,0.7628739904723849
0.15730172341195225,0.9009759440572138,0.14577147064048507
0.006282032270766018,0.33711895213837073,0.6072429368783362
0.42725820657137925,0.07720152447298996,0.07581360274611304
0.5341501968391267,0.7930178263778422,0.6558330847676821
0.01090530720108843,0.3329980891086094,0.4254697505045524
0.41700792609146037,0.03850699083720184,0.23305378789791828
0.6573339124838077,0.5530316563722498,0.1902143740860269
0.3407984501514642,0.004095334620633873,0.8053279031294909
0.3481363822962343,0.5825675336238323,0.8440039317397234
0.13468087864111478,0.7353727877500256,0.04021261231458737
0.6173872813693749,0.5499384072024593,0.4211705159292409
0.31262718739136885,0.8640243675259239,0.28511017386135534
0.22532538664140836,0.7780406926785237,0.868975760385572
0.5625741193330317,0.44898076170847134,0.24128676263845347
0.3351656268208429,0.09724042068494389,0.4241078138600565
0.799785966442123,0.4252698192157554,0.6726391927234172
0.9141015565246449,0.9131241370179386,0.13839579989726122
0.5909471651147546,0.3166136472798342,0.7184655328205898
0.8639887132859391,0.5085031585672111,0.0015338467981680943
0.1026818074264126,0.9735594785551149,0.07748971277571193
0.6907267733906923,0.7379643627753468,0.5172904090095466
0.8710202295711289,0.9962343730893441,0.46750251725317593
0.19319044979327799,0.8821990451131455,0.3679351993898724
0.15743121872031549,0.682443530974769,0.09679129719091857
0.02591887204488223,0.026204944860553497,0.33683970865558926
0.35772857235647365,0.48944972010763793,0.9137469677601486
0.46740442195564846,0.6256652382805906,0.5980076382893016
0.9860806936868112,0.16663603405292537,0.09491991882113208
0.8765996670096972,0.0634959341596523,9.204929695218245e-05
0.6059070786170299,0.14489557206210735,0.8929789715985631
0.40611506473338543,0.6661661230229624,0.027157706388035628
0.2538141173606317,0.6263195295366094,0.022615041069108888
0.9084504354874283,0.5959463989663351,0.8880713132489413
0.7064467585125349,0.6382502072731593,0.34729775687639364
0.6286809417271219,0.8627714623479552,0.17748987453076945
0.29561772170567924,0.4578340155228533,0.8451966221620998
0.012310457590992812,0.09056376541773217,0.49345293573013854
0.15236767256546507,0.4826876427887643,0.3165427429833246
0.09899271117243669,0.05807705807381045,0.22086835196411414
0.6047977988178957,0.9626157004339385,0.8083526376959883
0.7346673198795005,0.5354453186866243,0.10015507194771997
0.4564159733734516,0.14758834700139012,0.74205796458083
0.63595555122982,0.9276612188487735,0.6037736644877347
0.1664636925554517,0.046816084578327845,0.09605467221038862
0.5839972696269722,0.7950012243489071,0.3490134873199472
0.08668862792020499,0.38069313513648895,0.7663580121789605
0.035616693775371036,0.7339709329158755,0.2592198821988547
0.3887600844835598,0.9318824792783604,0.17196715998317597
0.5734675094857712,0.7276519663459501,0.5646130346855277
0.4149831717873376,0.24238537938455534,0.9702023567273058
0.30018800533990775,0.3612402559369638,0.5639352025986657
0.02473009875850627,0.5334312195994204,0.40098773565144713
0.7231221264623482,0.5213838980735997,0.1641324855319727
0.4075230131530783,0.5817610539062819,0.24532368947082556
0.38769359887966987,0.14498276045597125,0.28356041237855123
0.8526456738170889,0.8931091610240871,0.27033803192488776
0.7890406665901732,0.9468346825526043,0.465923152277824
0.9821321461277301,0.6763236277434659,0.7067669917785621
0.5660096178570792,0.5237139703593634,0.00042174904457118574
0.9386261086622053,0.1804521145464271,0.616802800848085
0.6030117694043412,0.041006753722981,0.37319543713066355
0.6729129370544402,0.4150300182847251,0.9010851441157767
0.620883673625465,0.8370247037747169,0.2078179033580541
0.5187991591744768,0.7892693791668629,0.3504478822617514
0.5224991725380551,0.9476395207418924,0.43573713879003284
0.767133116842749,0.9393057121271992,0.20310261632953244
0.8707439281434876,0.49849140578777507,0.4085024351526574
0.1351235109620044,0.7163943348338255,0.43372701730834984
0.01973133643393466,0.9865473025054365,0.1458257520303233
0.6835416879853893,0.23278658029893112,0.6270140747994886
0.1690926423826378,0.4368422152754397,0.09859198704092056
0.6285645373316708,0.1481216249998641,0.8713737065485054
0.9988556828164599,0.33907350148305193,0.355901263194503
0.6914919802484178,0.026675017793313358,0.38353684049726217
0.3728625231055299,0.5473581717266353,0.3151805716561074
0.7542623260463897,0.3961289429683184,0.8269239808279254
0.5946225624757785,0.13319792105681047,0.5328891034695981
0.2161778463000781,0.46955290992163906,0.16108384532285297
0.7746590711874956,0.8932517001198014,0.4548060771790707
0.2605557046498519,0.591980710061146,0.1884339318378457
0.4026401727068732,0.5711209813471468,0.28664852870935825
0.7476033313488343,0.6527408000061212,0.2359091354487964
0.9334721671827927,0.8452785740418336,0.007104965830316834
0.269800929661868,0.5203303818563217,0.7574933308705373
0.10564149841626674,0.18399736266752123,0.34330039927686357
0.19979925811958613,0.05612233122861419,0.5723141532117274
0.019330090056178046,0.09641779997242832,0.26665223077382205
0.8597494734098148,0.6121352765908558,0.2524178911375662
0.8348877985455136,0.8233359172393344,0.9032629633076176
0.6507367035756962,0.4091761011343504,0.9393408826969788
0.9178208461658374,0.21479122619445665,0.15313548289469728
0.14450260838498843,0.8750036362851864,0.6479785988760134
0.5575092409234997,0.04836074997454453,0.9974191767563385
0.8551689951803529,0.2610059631584376,0.14177822691012862
0.8232877255408783,0.8311157602126193,0.5754099601586453
0.9234095493643378,0.860078856999447,0.72145316637625
0.07458052647043194,0.9078956996947429,0.9128786542564754
0.3104890750636885,0.754641272955419,0.2195700691713564
0.5388530605205727,0.6069543788652244,0.9769804394565997
0.49588913586109223,0.21340520742372895,0.22049769622065843
0.8571898268400204,0.612452393307737,0.42997979884904475
0.22856408830719557,0.7357722287945498,0.17337954336456693
0.3421656017782279,0.7747844647477493,0.3457278518094159
0.7180021240043555,0.3048277849202036,0.19318677534031997
0.9797556633442045,0.0074290970227815275,0.29087155543036824
0.26708045046547213,0.6549928021621567,0.28255399522357044
0.7842060624077218,0.9405729761086997,0.7065446423656986
0.17843687576250494,0.37181420399165693,0.2950063534151522
0.7692464834340144,0.23783224677903259,0.729097835405891
0.428850678725151,0.1661844795137893,0.6954102607689588
0.5875154013326509,0.46426935045186385,0.10500692246408491
0.8388237618004062,0.12233960219551068,0.6682069005204377
0.25328074650758564,0.9469504338045358,0.6574904635149053
0.2861056556488428,0.4634454202598753,0.08403993816906599
0.38213108259410106,0.9604979197975484,0.6317081462032806
0.4484264000976039,0.9602589413087949,0.43789058597040986
0.6949135999955894,0.3502393841756058,0.5341711916112458
0.5888626177991777,0.8628603617563407,0.5077031284933968
0.06012994685713463,0.8092694930673213,0.36821394480298975
0.3706522128553016,0.03566047397321894,0.8177353908907186
0.14629373427562614,0.43119027936755877,0.49758117037579347
0.09143587731566037,0.930136155369199,0.6370341054334127
0.026031128881483376,0.31684330550860484,0.8834088714035722
0.8919220955289082,0.39296322824282093,0.13346052040712322
0.8933726373513098,0.8663796786445938,0.9626628960897221
0.3070188024213652,0.6006888150210303,0.521932512172008
0.8696619325246541,0.678723687221566,0.9619864001406054
0.4523113651200061,0.7050243318827607,0.9936691709154329
0.37359595324876316,0.6487831337971663,0.5732819212189993
0.9058408472710515,0.7962000008788116,0.2002209857379475
0.2926510421155638,0.771069456350304,0.9789841855499387
0.6445939508688029,0.15830808570241447,0.7861991553534373
0.5772690740837992,0.7818260737815418,0.15406465763336014
0.4165806382549383,0.22147299764366696,0.8938241221446622
0.4139137704428276,0.03542861465547376,0.24483193462693784
0.8816180146181544,0.006828963937469253,0.5148759294012347
0.018642678970700915,0.086921630171472,0.9907892053285289
0.5928179046186212,0.8705573971130381,0.4759248175145288
0.5993990280924268,0.5030745408420179,0.45727554863940956
0.41249511729583066,0.11005296957051386,0.6540328509210666
0.7191247128642353,0.8701860859211775,0.30919905793001956
