x1,x2,x3,y
0.03814907455924768,0.9575514697251529,0.520789605028886,1
0.1502610361309668,0.7406585623229244,0.7212723760606147,1
0.5790513270972141,0.20328189469194058,0.6436775748901141,0
0.29998764608255263,0.09866401223335557,0.9341896781505712,0
0.9790275237907834,0.03138317534067007,0.9831786350666237,0
0.12723658733438434,0.14617897913695643,0.33685440990898957,1
0.6004755401266081,0.9498548867811809,0.15926882070180806,1
0.8445921150052712,0.9486845099735975,0.14944548779165698,0
0.2046116306268492,0.29336483516499295,0.26282949773013864,0
0.9789879466850407,0.41094033536474417,0.12788730337972104,0
0.9939242608322106,0.7630160558994008,0.8832902173830744,0
0.31321822685495737,0.36038916048034786,0.6362324979453207,1
0.5319913551357709,0.5104778905601245,0.2123174581468332,0
0.9107206387369069,0.4216948574362011,0.5005279479986975,1
0.6857755652809833,0.6238884549053572,0.6980825442420073,1
0.6748267810035666,0.9454772550202828,0.3888674950222452,1
0.9123641300377355,0.7514355778846552,0.9481925323662638,0
0.10081692649344438,0.20026944049915285,0.2673306229640689,0
0.5352280479082716,0.11816393724216412,0.5021826398365636,1
0.9340412095169289,0.6966726441155205,0.5803956602596902,1
0.542193723389147,0.7516542659158109,0.17268528180474016,0
0.4982930171923857,0.3304219987371855,0.9978900448929345,0
0.6977684485337852,0.39364797913763433,0.3609680843140551,1
0.4350054860029962,0.8784562372563608,0.7721936464623564,0
0.38242254783121055,0.06836209325368457,0.46179392028309857,1
0.01147851256573173,0.6729363926754408,0.2834234864534269,0
0.9890144304212017,0.5664045542869502,0.6421255882161262,1
0.36195791947213946,0.5371610622475005,0.04155466025337975,0
0.11946966071945818,0.010337338731116594,0.4231160107670475,1
0.38975515007284134,0.08816452799520853,0.004385601688290733,0
0.3714418355121856,0.9476620026842901,0.9140549339031416,0
0.573432566048349,0.9805015994418207,0.005926271182060355,0
0.8872318310588374,0.7188402163654459,0.6259780332445748,1
0.039112849821396074,0.32080469289102226,0.5446523805528116,1
0.42979906234798637,0.32596528807195924,0.0851264680451914,0
0.7049454652441582,0.20211329125446975,0.6141094778413673,1
0.5573992934843496,0.1553650371076893,0.7552539370770511,0
0.37798001873877285,0.24591530588829372,0.877553781127652,0
0.040079343907411934,0.43232076804555375,0.43557196950787214,0
0.48432171594386025,0.5151736641199737,0.24214136909348588,0
0.3125833070998938,0.14763888704769468,0.10933182860851406,0
0.934735425214199,0.6362273034634262,0.0010509119687628142,0
0.03492102588234389,0.17035644232076633,0.06275873124342979,0
0.2659338572244293,0.20386495408174693,0.1973431158326839,0
0.0464029153046019,0.5893704333093334,0.9268901383609588,0
0.1381664332073629,0.9088313662434547,0.2000925561336002,0
0.8271403706428178,0.0423640204113684,0.3328312988419607,1
0.3646591906330083,0.13842902811775254,0.36747299765786684,1
0.02781762265706214,0.6916758760449461,0.2704027963938839,0
0.6113360366212625,0.4156989120915388,0.13281646855231696,0
0.7144567532472472,0.8377391790541443,0.28840900843349393,1
0.5720555547011473,0.5838068964091399,0.9065071700861126,0
0.29872706712460106,0.4651045697697866,0.4528720343444835,1
0.4108782882553282,0.2610548542842149,0.23669255993216887,0
0.69892179256813,0.44030685231648725,0.1863699001417438,0
0.05312014110689419,0.6663098526782022,0.836173432988503,1
0.8034649787059931,0.3909045401750144,0.4274563541383841,1
0.233471741201551,0.738852483156741,0.6463235747827739,1
0.9198260201262074,0.582190166308032,0.38616242431680464,0
0.3935230904826423,0.014555091996313867,0.4758899423828787,0
0.421270297276705,0.00944887778466158,0.3803007790008116,1
0.855616166427404,0.7777953234810351,0.6148198544013707,1
0.49328511957178295,0.92105812192249,0.9747812857850894,0
0.5572736505892745,0.36982514550529866,0.15800857789955017,0
0.9779409057072777,0.6395121533683148,0.401634166444111,0
0.9911568157036441,0.5908153268227037,0.3922174068185289,0
0.9933600863919222,0.5034391805528536,0.47712615727146584,0
0.7975278805360372,0.6964449670365656,0.3513013247999791,1
0.6789393235780821,0.571518857355464,0.9519981400394394,0
0.7777210327245137,0.41526880721109044,0.5706836686329322,1
0.013478069204083508,0.6423188371556923,0.15484122834855932,0
0.9121935139155536,0.7488083868403191,0.9041354518389344,0
0.4696358611679768,0.15396901724806067,0.711356896521199,0
0.8526811157131757,0.18865804086093055,0.32549226921922625,0
0.7143953730658457,0.6289460759752814,0.12058661788633142,0
0.04321089765641174,0.8796893410664007,0.5269397296828254,1
0.9363824053535159,0.5622257622290675,0.3189352775244876,0
0.5583481821492856,0.3654138992039142,0.060068611992629126,0
0.4917132365025169,0.8701384106889141,0.27505394745089207,1
0.44714808984967674,0.04882313161630226,0.05261585236425486,0
0.87978082458386,0.1803316850016389,0.20062333645335986,0
0.9808593902935081,0.9623082923848164,0.8893246577322822,0
0.4044289178053178,0.1610474440986784,0.41701313314353516,1
0.3035125689752746,0.21373509769479776,0.599839937418917,1
0.4752179179925189,0.11182430457696524,0.523256558998353,1
0.7856116130702077,0.5066167318911787,0.3227293360848497,0
0.9964014746085343,0.49174523571804557,0.9401519501905446,1
0.6251892857620419,0.2980365716397534,0.20078123609778692,0
0.3553800884585413,0.4983333950163116,0.4002698775160663,1
0.7692709978801004,0.8856600146738546,0.8721172576024115,0
0.23773737987617372,0.9814221150755494,0.032187922237708486,0
0.8671487817189281,0.7088116923413647,0.37160665492858186,0
0.30828326846816434,0.7051967212587179,0.050346746494797485,0
0.8865973319405229,0.5626669260660395,0.41941250550941417,0
0.21144052514980874,0.6444418961466201,0.6826115007110956,1
0.3700179416750078,0.3979524293069003,0.5733213770854947,1
0.207750680289625,0.15193118952051432,0.9683791478728102,0
0.5944860678047547,0.4603398915354072,0.9250143125461794,0
0.1302521951604886,0.6547771565478671,0.15437791430483994,0
0.14190194628808964,0.5670385243249609,0.9313813442425976,0
0.19598597991926006,0.273349221241028,0.23113407803445638,0
0.22318252270360042,0.20130274503513948,0.6506703580918104,1
0.47400132304466625,0.3192188258240006,0.14024339964859617,0
0.8398780562046836,0.9581246204290516,0.011142255594829004,0
0.0036852699853286183,0.06237544214750231,0.05993378251955152,0
0.7151211224889119,0.8695115386730075,0.127572215063859,0
0.5033524543717974,0.1543091651657687,0.1092677589501443,0
0.3259491766003581,0.03172793734438732,0.7588130161548136,0
0.9837857748813994,0.4011966555418987,0.25127837548979387,0
0.1422000083953674,0.2917412544488356,0.6573429803178671,1
0.17736514250495672,0.40789340275705066,0.9749708123844512,0
0.6673470308682865,0.783026466397634,0.281071681002015,1
0.6280549108503088,0.0851773685946771,0.03080810185991519,0
0.9754592408630302,0.6682454650632258,0.05482080051395475,0
0.26621577126277335,0.5328618267054218,0.5627752039449895,1
0.37595990112912864,0.34540799170804004,0.8674270343057414,0
0.5754293166263187,0.0322078036775624,0.6513044642636887,0
0.17894808617608554,0.7669921934481608,0.4092664392093055,1
0.41531670164007994,0.35514600361938803,0.7724922953446376,0
0.24640606224705502,0.5433174354006602,0.01460114804568563,0
0.7069462189611514,0.889989551583899,0.35062833899585405,1
0.4032426983040756,0.5542486749432178,0.5201587610972106,1
0.005283792082900984,0.17410923795732716,0.6527926007001059,1
0.5205673306378105,0.25059508294992355,0.6368242358770501,1
0.4946538049000059,0.5777301210298078,0.3194891090003645,1
0.27553509186452896,0.2056928405954762,0.80532105844392,0
0.5860832367596995,0.1635499758561476,0.5259501209126621,1
0.5624392631187696,0.6117752363768802,0.6331791539321813,1
0.991410136544444,0.25345921765371077,0.1396220733259463,0
0.4175240441642875,0.8597459610431317,0.8051380462017029,0
0.8226577653320628,0.5170939566363595,0.09451699487386518,0
0.213611203765254,0.7189370899143583,0.2897881816869155,0
0.44808959549597743,0.9735721803351927,0.19316938864445288,1
0.6205772767104816,0.8407378785286858,0.9925606249199511,0
0.9009584823307277,0.4259606833955726,0.7851159436262077,1
0.42661422837140156,0.15441657450458673,0.9243542593882617,0
0.864208121834536,0.07201657323986412,0.021989764094723654,0
0.0630147215099628,0.9609030173262249,0.3556422409266827,1
0.3760859740457129,0.3706665919742131,0.772366542470361,0
0.8132065775781789,0.47631994553974394,0.7430896474672857,1
0.07342508811742961,0.8263327389596451,0.14835535654891432,0
0.6158528365228599,0.5536672919152391,0.9448977712371196,0
0.16597175684078247,0.005093715368132045,0.06887662367307464,0
0.24932729096188888,0.05175929769147516,0.7005675047223809,0
0.975720482428339,0.9359590861328448,0.31229279164337276,0
0.10895401543274343,0.9247417938813218,0.35976535322552783,1
0.39741194485629777,0.2017923005819994,0.7835749267361422,0
0.8306788376479515,0.8479189694330015,0.5158755150604221,1
0.5982647368555853,0.14081010276661904,0.326723186183913,1
0.3836526795562495,0.5857884212258514,0.4873440282454557,1
0.34701448938108465,0.45660968548129366,0.8817087085653474,0
0.20235559201313572,0.09990545119815926,0.7642268912684609,0
0.8796931616292312,0.190967620780165,0.7612293678567582,0
0.1786921020500447,0.35998543769220254,0.040848128841687294,0
0.12253872011811208,0.6939498255346651,0.4721284356450614,1
0.03213398090716963,0.4001930321350403,0.10901848786082799,0
0.5731233228776628,0.15590443614700383,0.5375429103838171,1
0.2218528666220262,0.7569545771648202,0.9835523034156266,0
0.09368574821663962,0.5510724688915883,0.2093754770893701,0
0.6751316258992577,0.22724406020499002,0.8700540579157694,0
0.9861719223179223,0.018359771042737838,0.7952371987415102,0
0.20546968923207862,0.5638707779303744,0.3707929564886284,0
0.5433309849972597,0.23220235180317397,0.8442071662409293,0
0.09344377450279073,0.34099689644241893,0.07269704317101902,0
0.6762815802195893,0.2484345673560846,0.9308312715135126,0
0.28433872054351883,0.4363160537715395,0.1470324849486991,0
0.021540089581386913,0.7360344419747926,0.4235861838935144,0
0.8866649661113672,0.47127818835621477,0.23607121485060806,0
0.5721526252254453,0.6543805813179957,0.06656650414432845,0
0.5555336987601274,0.26297973808715047,0.9549336144771179,0
0.08399933827207351,0.783682971206462,0.4931786781167933,1
0.7477925452460473,0.9046611681014338,0.4707610779363563,1
0.17247104783463207,0.2739225887453899,0.9246574880499641,0
0.1787534319207268,0.7692723620868132,0.9405220348259513,0
0.9545312860715172,0.7423198721987159,0.07802439806875072,0
0.9822882579940057,0.4238837403310268,0.5587021800093992,1
0.6683469161670175,0.5221879672552941,0.6516807293239155,1
0.3792090631675762,0.7912707022934092,0.8463471536053716,0
0.8459737147767395,0.48174033040494985,0.29460113155582185,0
0.6132206074181393,0.21194111193168697,0.2046660898662573,0
0.388424126894804,0.05086700260676576,0.016989872800823348,0
0.7026058458227826,0.17750153268071203,0.6503504888510454,0
0.6391396718796476,0.7325068686657221,0.047016724629023565,0
0.15342558858175473,0.8123618622584643,0.30831408265251614,0
0.30009080859681747,0.5094238426544472,0.4316632637708953,1
0.23158645727340568,0.20809179611653364,0.23061752518849096,0
0.05842593173520875,0.8789228231758095,0.0024517661100845497,0
0.26679946087505435,0.3249451462801965,0.8766632478471094,0
0.5363574390384563,0.9479999153583334,0.0761481235277761,0
0.3282249785309933,0.012594698557295683,0.1966397192710133,1
0.6217185593642063,0.15047770721949716,0.03794945987088848,0
0.05298562352100783,0.7507658443964168,0.6753982141008378,1
0.6030960565242188,0.9771587772888355,0.19712620573356912,1
0.09034572350019886,0.6320864900103844,0.19222150571205326,0
0.3639268437415368,0.7500700973931457,0.8952706352018273,0
0.39362823270522346,0.8679445160171666,0.11742651748421021,0
0.2421555688947707,0.12393259990607022,0.27907996428336085,1
0.7227676227122223,0.1636253743022696,0.25707436263781624,1
0.007822502816110986,0.852796478441189,0.46322100042004477,1
0.6609582909939813,0.0882611427145254,0.4307265105701402,1
0.38727739684849083,0.08274510621156707,0.18973013525578072,1
0.42540712010997,0.48465137123039403,0.8315363021736142,0
0.5238214354530912,0.7084986240795715,0.1790618359383377,0
0.7157439867184171,0.5617520262612988,0.24519406918825984,0
0.2118127161804169,0.2198346144742258,0.28920207343706883,0
0.9103813077995906,0.3185221774646843,0.17681384136267486,0
0.12770149642436324,0.9042048803631503,0.07511711468068492,0
0.9461934172824299,0.29606182951465715,0.2258870411879625,0
0.372009685681295,0.5268896411045886,0.46279673984239306,1
0.9434620893919816,0.40023990474998716,0.9049568321766984,0
0.3394073612884303,0.5603441643016884,0.911817633309752,0
0.9548201674867935,0.818754420591446,0.895072314390688,0
0.7683032842187556,0.11409765116385802,0.33174539084004345,1
0.1520829886452114,0.18245197999788512,0.8055559350469212,0
0.24030887963490521,0.49585491721983554,0.01701880106526303,0
0.5812446363707123,0.9622476937768931,0.6395691113214357,0
0.39699219020085874,0.8742406715737006,0.3003688617811044,1
0.3252027316283911,0.9466464432339519,0.622678979088666,0
0.4437680169269982,0.06283178134676352,0.8452309996891961,0
0.7292274913726525,0.47555726654876024,0.6549766652783983,1
0.45375541189560964,0.8230591919210245,0.9912128207080346,0
0.2282695731875724,0.6333648409524885,0.2687309893818249,0
0.09376115742006035,0.1822976845226417,0.8935027549928372,0
0.02957793032014842,0.9099504809741369,0.5213869210776284,1
0.7501928533349118,0.937918813530131,0.45127537735171586,1
0.25708727420878486,0.822124303686367,0.49564362709062015,1
0.48655127944628734,0.5663092018086755,0.47100823888219273,1
0.8672725928862193,0.5642730249082442,0.5359749728471627,1
0.38083470730681973,0.7132526811917012,0.5437981743727598,1
0.03703279080559456,0.06345290195248109,0.8769022199267368,0
0.5449792899104853,0.1259171818739263,0.49572145410290636,1
0.9341356809875186,0.15751007296002753,0.8736590094017564,0
0.6510950243940239,0.026857878859002437,0.31444939847414316,1
0.8348211222455517,0.3610644763232266,0.4483713181873595,1
0.5789927739654906,0.6809700779929989,0.16441368399082862,0
0.4618554562545447,0.48552935211423276,0.21093871292448438,0
0.008764480026993338,0.6886858863444101,0.689585896991462,1
0.9932912768177217,0.7346650049525436,0.9148508835488008,0
0.2446649854211743,0.35909999279131255,0.23395535453162858,0
0.19970200310821357,0.981577841149651,0.028611684468110982,0
0.507169148449708,0.7397927011615191,0.23494019910198988,0
0.6462349897363965,0.9097880863196947,0.5658357937101255,0
0.6740942947267488,0.5137482880819422,0.5202879475627661,1
0.7504732298744113,0.28534335880824996,0.6651286994158733,1
0.5475754961957915,0.7877465530254334,0.4794702052829235,1
0.0884415530023952,0.33876173139959,0.8242243876320616,1
0.6297747995304149,0.007516028421584324,0.1449028459726997,1
0.5324107535617565,0.7124933036013588,0.6508448588870944,1
0.5264623839169532,0.5812504438155792,0.0159812967793719,0
0.8482364246826124,0.5400994569749811,0.15508743550093174,0
0.48348941308070675,0.06616298712592635,0.9185984031563207,0
0.08490306887400312,0.3063921153376892,0.21763883836044082,0
0.5560259962630392,0.05600709598284834,0.2086328571450787,1
0.22415103691445468,0.35806332930942464,0.07888794936111596,0
0.456036461492904,0.6977951289527976,0.9061913250018302,0
0.8350915526583967,0.2750112614635473,0.26531162174259126,0
0.3204187842624185,0.5406220405450897,0.8872832185331533,0
0.10728625774416524,0.21833551564370815,0.5473731411537133,1
0.37035285524967226,0.21167951483479164,0.1285787641951757,0
0.24831518509179712,0.4981379418611535,0.8514330006462804,0
0.9389360473493078,0.7203269294159319,0.2803721254924778,0
0.1348786022581236,0.7620822475871746,0.28269122810193437,0
0.15017192146448086,0.3497189635050966,0.5552136597628512,1
0.278282235515457,0.4311529987570642,0.1720311743851276,0
0.6233407696616715,0.7399033837960242,0.5648444413732604,1
0.45727456779406694,0.07691193860589629,0.6603870147269912,0
0.18357708043104806,0.5999194903081769,0.5077266909519637,1
0.8232962245066838,0.8586571143548816,0.07230796107765813,0
0.22192620759524836,0.16292299558725148,0.1325680242944423,0
0.21864048845448,0.03555150740891112,0.09636128010997837,0
0.0696383308883424,0.1348838168102737,0.24205532517956238,0
0.21734198318874026,0.04293236407318243,0.5595975717194593,1
0.2529397475109563,0.8723454205667971,0.07010832327707461,0
0.19215870753022354,0.022629823604942742,0.9787285500183879,0
0.6302265890010934,0.1003549823656216,0.11389945533028899,0
0.26302187481450057,0.18293444078387344,0.2013509932079109,0
0.6159523357114857,0.45076105025057184,0.12389369151712946,0
0.6586924420292631,0.6040633578137372,0.3192560363693236,1
0.026528932920849905,0.031587854513335845,0.41167473908779045,1
0.2699287548727641,0.13861682739861286,0.2313262851315968,1
0.8980971615578837,0.4947941870426699,0.4630455916945758,1
0.7735926571258976,0.29100510410875013,0.8163520416703878,0
0.27137653945114854,0.7594452159585834,0.8167965788107016,0
0.4940311467417561,0.5765830090360882,0.8564450463391845,0
0.5361823780934445,0.4212461562868872,0.06085297303233552,0
0.7907644693569172,0.6628147946014555,0.7268643277877226,1
0.888438465083723,0.7330673546291011,0.8964328035507948,0
0.44399789593361727,0.900542465381828,0.1869787941491568,1
0.2789316647215189,0.6500379264577637,0.47692571173531345,1
0.982836585275156,0.18774952122328029,0.889858013116497,0
0.4942594370073156,0.01816112379233881,0.5068690488282872,0
0.3875538038834851,0.14252489595812934,0.19300359627994884,1
0.590154491980629,0.8065363425726788,0.7911821556388313,0
0.06358977582431292,0.5317267542363145,0.08821927791823451,0
0.483168788366139,0.5607144388152765,0.6067171400849728,1
0.3181196620508642,0.3857842224737672,0.06668811151651867,0
0.6065807075545027,0.8508619572589605,0.03397562118224841,0
0.5430357379959814,0.08110986418019177,0.4278183054553408,1
0.9173839680012048,0.3299232857965182,0.6876136352861953,1
0.9807329099062403,0.33842545571387395,0.9153519339576233,0
0.8038181653033284,0.8801370645038398,0.4786391284283594,1
0.5608418480680367,0.20434999156884384,0.4955905623777464,1
0.4004157713403648,0.03260426968021486,0.9382595060922669,0
0.577228912592329,0.24702776379144237,0.014418392892485954,0
0.17686676887105335,0.29390332003362385,0.7132540135074122,1
0.762423675758133,0.305192482736473,0.5814314342156912,1
0.6334383357505394,0.1919891859672065,0.6896791994735046,0
0.9480213858812726,0.7195062585589338,0.16535429728578124,0
0.034395374911861606,0.9541051002884595,0.19577191349756987,0
0.8834524484338696,0.34881894421855003,0.5560381163419446,1
0.7147507771490388,0.10902189505616802,0.5842758680524021,1
0.036811075204196596,0.49932416055882944,0.21758884234724885,0
0.6309460387335101,0.8020048962571587,0.5171177700941483,1
0.5946331897868251,0.5811514545041385,0.8905702493583949,0
0.033634595160925304,0.5161998871183682,0.842991159395554,1
0.5141298631665076,0.979242264692859,0.5129911857351181,0
0.5333211817835282,0.025448155046137455,0.7804183177905817,0
0.324476170063806,0.889395104367465,0.758649456083063,0
0.9411913309603344,0.09607524295712816,0.6725754693515706,1
0.1784590621838763,0.5654358859447403,0.5866782225718289,1
0.807590015190458,0.7240243620178652,0.4884299796242207,1
0.22653260648346826,0.8395793321584242,0.8550056614919799,0
0.19233075478828052,0.5107987902294058,0.6639593337638773,1
0.14437605382813168,0.2229839920083415,0.1628064119472311,0
0.9318560291939635,0.572309113049928,0.7558962673101506,1
0.626485329161517,0.44218566798987463,0.09177352149513099,0
0.9332541864662416,0.16341329665499335,0.09904698580142676,0
0.06019696167233921,0.23039639452802696,0.6587680074449458,1
0.8301855571194544,0.8458940449670678,0.22475821043086486,0
0.5530531762325075,0.9078705188218458,0.20457576993891272,1
0.963414794670893,0.6615647009657403,0.17819011014495625,0
0.04213747880337693,0.5093637521099404,0.5160969949830964,1
0.9555506674882527,0.6440635902523855,0.787024526721986,1
0.30454344489200624,0.9982372561123969,0.16837292041899066,1
0.03163234449861741,0.6259418678942945,0.3568122224706311,0
0.9033772794964728,0.8313457706240552,0.032036750242548505,0
0.5099830863031234,0.5061604566568114,0.7115229179956556,0
0.7684843141287525,0.8158991095968068,0.6768012980222207,0
0.22533001435743105,0.008025160483176199,0.5654171910613323,0
0.4713116112313153,0.963757994991631,0.4148147717155089,1
0.27924136766471397,0.3240385559145803,0.04976302667563938,0
0.02995040130112474,0.44657903745461197,0.842417558547613,1
0.1970754513643012,0.683695371237658,0.7549246877345297,1
0.718163550076389,0.7947036385009228,0.5372875032999792,1
0.4674756971761625,0.9699025878974074,0.5332632991220254,0
0.6220266960812435,0.8799677576669412,0.828411020371857,0
0.5736932001858551,0.6822517951850857,0.8121698928041283,0
0.8002005824329881,0.27588108575466924,0.3235489995645959,0
0.05225694334416809,0.2661468644574305,0.5100522542604539,1
0.49157622354576114,0.5359401632626681,0.9648012470682376,0
0.6136871685376307,0.2622620972504852,0.8046144951857166,0
0.1402719780296669,0.4965163539312315,0.07226669280968101,0
0.025575648417467386,0.22617734795594804,0.16098129445519205,0
0.25765766270513024,0.4059718295433798,0.1995383597147588,0
0.43490772728341986,0.10172248814103535,0.34272767271806603,1
0.6619938080967959,0.32829980589268737,0.8665966691390115,0
0.7288869414160143,0.42776421339935483,0.23081203714983348,0
0.9726778733045247,0.4049565833701071,0.4736225386071903,0
0.09553304614731753,0.16392966051043395,0.9377462510666726,0
0.13417189185743572,0.4432599908292218,0.9226192255690923,0
0.6896950167710808,0.2310383444895623,0.8235652822044741,0
0.021894356488291057,0.3166640255363834,0.45512894124764697,0
0.39392608739683016,0.4321136881556835,0.542217612736285,1
0.9893703305142432,0.2652936199175377,0.300293685468615,0
0.2569226630907836,0.25204065470620546,0.10336535927702539,0
0.11697219236497401,0.0325966211412397,0.566990072359236,1
0.04199242461473944,0.029011010022930814,0.9545555551442308,0
0.5072570336281725,0.037029048991938394,0.6201889855834277,0
0.057235547990138316,0.39101386596077403,0.9379114454115391,0
0.9619858297295477,0.7748358661553385,0.5331802819282343,1
0.8197479669639414,0.9045114638697473,0.5639319697342964,1
0.281547264104568,0.27416998324043207,0.9881290039541232,0
0.5152693988735576,0.6290972176591676,0.06280838728412465,0
0.12494609885321628,0.3355015964129387,0.3147805566497757,0
0.5318424879708203,0.263512386393317,0.8291329176231894,0
0.47118986891283793,0.8067512129082598,0.3737703075927485,1
0.6295963273971976,0.9369007448335203,0.9430715840511374,0
0.7224911598333563,0.8526587292788207,0.32369310616354124,1
0.8096331068771395,0.4685158547216801,0.012497981205896378,0
0.021649505281203567,0.518238367603991,0.5251601838888317,0
0.9437571934576965,0.22305549671048816,0.5995334349861352,1
0.024235833823018686,0.23947949976315713,0.6473508735237028,1
0.5892595349560861,0.5290097181454502,0.807389957506683,0
0.32149364986382273,0.4611281064875268,0.027661602131246396,0
0.31444618440641714,0.38930741071022695,0.5200128829827887,1
0.6211469402577231,0.18913821892407992,0.7189894977696035,0
0.877328383047144,0.5625901144057878,0.8729764215883676,0
0.11319141435714133,0.9034591120357504,0.6458783852513338,1
0.9587025124364723,0.09367112373428536,0.5262020627743231,1
0.6870363913527162,0.8254198081816997,0.2153515968511372,0
0.39273773517011884,0.2643435586497284,0.08751019742236404,0
0.26723807129198435,0.47972942427065596,0.8012849982040754,0
0.5584611031792732,0.42355068050990125,0.5584222485594478,1
0.3843714539683831,0.7401918753260253,0.9197674650756861,0
0.5601101817718325,0.15733487452700504,0.1162789834129967,0
0.3666779911004587,0.07313344470038641,0.2630846925411602,1
0.7043167812987088,0.33496208321978505,0.7906798983057359,0
0.6011288406654268,0.8844271561094484,0.7373145618467131,0
0.8589552561371192,0.6788711459479081,0.744486758411854,1
0.27245633953996284,0.6463806491124287,0.410695682304263,1
0.6479535465916576,0.3764222588280975,0.9926699308968375,0
0.4253675299302888,0.321695334960075,0.5810117053012552,1
0.29444087793910323,0.7027794473310507,0.8334229355189392,0
0.29267272835699004,0.32954821975144855,0.3720248449427829,1
0.1593039929486991,0.1854589523013786,0.9523688903540602,0
0.5115317823515586,0.452993173008378,0.9805885167389047,0
0.7834270207085569,0.22642378338566793,0.3474471689011296,1
0.13640976380126574,0.6783211035674711,0.39132499043233876,0
0.6258058416204214,0.02918275335807776,0.9878521107230174,0
0.4672689770338651,0.7342938981851588,0.264842824131166,1
0.8675034071873241,0.7193605887091195,0.052242148216670795,0
0.8165416364329026,0.4032347807961522,0.151888280707881,0
0.8028366342543957,0.26751149885780345,0.5073899858006554,1
0.1493224570183681,0.13793768546039242,0.6438925791767363,1
0.5903949332933305,0.8246713303749381,0.5403088901958317,1
0.35793562060844275,0.45562459929259275,0.818773629088744,0
0.24367294607866813,0.24661350018062025,0.9717978255883325,0
0.2341209416952688,0.2803486878626037,0.832629347103069,0
0.7708955428827151,0.8601994270058401,0.8503713718217807,0
0.46975611940624296,0.4427539169909989,0.6208131043049478,1
0.5737967710352332,0.4303397435776296,0.534677421158077,1
0.16585634489851284,0.722723292625315,0.6934950188956627,1
0.02762020553516348,0.37687467125411,0.44183018985415035,0
0.2547354354383576,0.44423805867924554,0.4840933038334871,1
0.9592721752621673,0.9551820757887939,0.982008337036347,0
0.43946643732407065,0.6649535783889394,0.9116651406942581,0
0.2647874483772291,0.28319365870903607,0.7855368302508169,0
0.6864005497308913,0.3908666583188892,0.9233026077187158,0
0.41305759423509114,0.32653747359542934,0.3554186762668831,1
0.913345994568099,0.6870036358095752,0.9906114446542847,0
0.5090129992744905,0.7578055437649541,0.9289419003168771,0
0.7042475284171476,0.443689907262362,0.1616653157844566,0
0.8177253658660936,0.6231700173338642,0.3903058829535032,1
0.18570875553954125,0.3029231267960615,0.6234871142764993,1
0.22361938098272696,0.23074564042259368,0.5414163922498643,1
0.7980571917574357,0.17553106284083328,0.4130468206157353,1
0.9840346544097792,0.9709848072995083,0.3406034872625088,1
0.5228119546051622,0.9904639337063823,0.24154797935630756,1
0.34694079335392386,0.4979143973996609,0.4941809270026077,1
0.6610809940365538,0.38095143407669785,0.5726087490314443,1
0.8829676545172894,0.8836385409113418,0.7451840674638497,0
0.8685685186204984,0.1789394374941162,0.10100925455009449,0
0.0331146033622607,0.7478994049885217,0.8607094661734267,0
0.8533818293216641,0.3469975194313271,0.254506680397567,0
0.46539655258315815,0.5483090115989157,0.5283180459391043,1
0.8549371500155429,0.3810824296872724,0.025677905463486014,0
0.4050969427574307,0.8598394848140086,0.3684516164917131,1
0.25077752629544026,0.5024131710084753,0.4580857746021344,1
0.710050465545883,0.3411622389958682,0.8848625971367446,0
0.9022773751440134,0.10942904636755516,0.8892487939437952,0
0.5179136790752603,0.45057213937190405,0.7353370447035684,0
0.5118881238032978,0.672048608084103,0.6677153389088399,1
0.8312159059524346,0.561259407605665,0.4778334375618652,1
0.8497926655131117,0.787291538129661,0.19749583735190174,0
0.4923159828724561,0.14848538500783645,0.3540544599404116,1
0.793031936194335,0.9554541075665296,0.06395011677416831,0
0.659587532030195,0.9941644790374128,0.6216552780831998,0
0.2649064348419349,0.5167021151890083,0.5138438790898177,1
0.5286363032861545,0.0387424404016344,0.03611748212246591,0
0.8172091666184664,0.48294938294336537,0.5694832011017469,1
0.8508250176126539,0.997741734517229,0.8667318795998981,0
0.7081078054860247,0.35663380361438585,0.5725054591187033,1
0.716737495469089,0.2200971840513227,0.8016306284623039,0
0.5928626885360351,0.6017591618736936,0.5268021562141493,1
0.7895756667406181,0.7424902803571501,0.003761374327770496,0
0.6121233199402846,0.5862295175823167,0.43059740077663283,1
0.26884871668954236,0.188967247956498,0.41342786091231687,1
0.5074634092441711,0.535116970625085,0.30430645504488946,1
0.23057750632722274,0.6413875661973047,0.8221380749533831,0
0.5476123766989155,0.8296742118364916,0.684658919984197,0
0.6111051491762595,0.29771287937852065,0.7403758878427849,0
0.9878485211498704,0.045983142288556864,0.701776156988413,1
0.567493199997302,0.6213550732984222,0.17316355942850953,0
0.785330111146209,0.9093760152260215,0.2621823389036512,1
0.09155506313626842,0.2502654380171405,0.962491524240986,0
0.07467582815780135,0.0699231686729972,0.4755553511562641,1
0.41805969644825713,0.833687079069544,0.016095849240281877,0
0.7519969117805047,0.8930353624132757,0.6962542521709785,0
0.7871455068109112,0.6569717415800858,0.6884955513432087,1
0.17637145553631878,0.470770467835713,0.9290612257349188,0
0.5741803524404998,0.14030555651226573,0.6097868091786072,0
0.47772093318184866,0.18499062184698403,0.1170340934996221,0
0.8520607427258882,0.4985001028693623,0.376373395410505,0
0.005800955970036158,0.9744141779138831,0.7812352583241212,0
0.09217629383161345,0.7551850619965512,0.6774107123571095,1
0.7696212008001292,0.7674416737452912,0.32611783570876773,1
