x1,x2
0.8791880406881483,0.8982588963055699
0.5141119761304014,0.5589496869081519
0.4854386840501094,0.31002467532152506
0.4339521287918018,0.821354549039683
0.9576039725180434,0.5975823720667701
0.7100165702169591,0.6417611709465971
0.6812466816635532,0.2770467517916919
0.4823977282970193,0.4039915390236066
0.9449717834059385,0.42470563398140054
0.21496626503766425,0.5522736878823398
0.8254894737183346,0.7798217928098692
0.13821231014431687,0.3900537953625607
0.5323790412047973,0.054548427549470944
0.24909277381328845,0.08778159520454155
0.464300389717753,0.5088429521167112
0.7153647517192869,0.4786981299004467
0.42250893952564794,0.6708941409677239
0.9998071885664299,0.6560521618238558
0.2045535787022067,0.27275673363778946
0.7585172319654498,0.7530884721038644
0.5691294315857158,0.05394866172178101
0.7245040753956519,0.9721697385277844
0.6167506197448812,0.9243290160370032
0.8374073116230379,0.7181034380692787
0.7647564472536379,0.456791871358846
0.7470063525659612,0.27224823606862464
0.11968001281073964,0.2690620934386298
0.9649317343933066,0.037987244408775385
0.83844791634558,0.8108806754312664
0.2798565254555628,0.37335345496994654
0.4978582972966018,0.049251444865892696
0.4515746271930302,0.2716963488237047
0.4044240721356793,0.7502955063666523
0.544582127030851,0.5061122544440185
0.8154957982718711,0.9887642713810065
0.2708581296824327,0.6377180699577385
0.8097128417476783,0.04323848435274327
0.3373915061271476,0.23266041079670757
0.8049779000880403,0.9127239843024642
0.4244993403467911,0.4240859723621124
0.52567643750888,0.5478803035772691
0.4891167541758934,0.33484991045505275
0.6760017958983742,0.5175711508193561
0.9943123118074224,0.9534217838231227
0.6210805798828545,0.1954918572975042
0.6308315284175298,0.23992169073584743
0.1435326703290639,0.9738361361719753
0.0370282168792176,0.11523281160875574
0.7879021062656547,0.9307654912954194
0.30132446665015084,0.6646617180651989
0.88831952679764,0.295657795382607
0.6690866864719238,0.22944106703650657
0.9808327395835669,0.16676460659053363
0.5843004136955718,0.4051084344204816
0.5459812710667218,0.7710961198969315
0.9076401236769638,0.5720393549912713
0.008273317099369005,0.12012650670579857
0.6604724744160668,0.3267258037492992
0.3039622434696085,0.9796626497532175
0.9285640388012716,0.9325505347339782
0.4299087925785747,0.6670874950659827
0.5944726443127384,0.5859546147958697
0.6898985915993949,0.8138503716778407
0.10890686814447435,0.6547559790445909
0.07919197570400927,0.6281857808599444
0.4773745966453276,0.6456349854442336
0.3743401035450039,0.00894824987121868
0.7561838198164569,0.8230180892829567
0.2623537025357751,0.9880410408296197
0.965192881074888,0.696446069017769
0.4639414461802024,0.5169340794620525
0.15632081388836344,0.9848157500148389
0.5676465251796152,0.5160465464837601
0.20767626344672419,0.3334860186288875
0.17769998132522435,0.9639472195736865
0.7752081817381093,0.6931696444982971
0.9433021819702719,0.3057532756732414
0.059245277039176224,0.10989545333468195
0.04737145191398349,0.12354181200919007
0.37957514607137277,0.3608602294961151
0.2739920477276195,0.7942959327366326
0.7624992657155711,0.016941344240634967
0.5546323037639078,0.12853155528727828
0.2749686617250078,0.5582837669697733
0.16803773073110234,0.7226733677355497
0.34600183251418304,0.03288167017377255
0.7898188479245284,0.7657587769712604
0.7321422223858122,0.792504622579929
0.597622599635362,0.7589616087288126
0.8587127346957463,0.609674374694406
0.7712359444551264,0.536944855423127
0.5907433901405822,0.4456150173908567
0.17245143030425916,0.685237640879637
0.10197906865077498,0.4414083010710781
0.8732343332002505,0.8132755681591995
0.9247208665008736,0.6942960931907268
0.4932415053625805,0.5349605194223279
0.00701508233702001,0.9390576888343294
0.0027241364428709273,0.6109774764615404
0.32585454612774045,0.1754937471945267
0.8047258992017547,0.061495090279089434
0.4110157968481643,0.5550206422247298
0.5155839896471419,0.046240236559614345
0.18570404759095696,0.9899851015723297
0.4104660448323585,0.6993638867504072
0.13949892843658337,0.7697206099011573
0.18814485766281086,0.5591039612942387
0.8531158427462288,0.02290773901376823
0.7385547901427029,0.8376321503743651
0.633755369170138,0.7645849845435719
0.5861320937291806,0.745759908116347
0.11669483231248068,0.7087576059046611
0.8855712432330382,0.6286307836176079
0.8730512960181822,0.14258104476658562
0.12275748762104433,0.50994962079003
0.3720458180558863,0.05289828904415684
0.7254282620164874,0.2441485443410822
0.5675335549796943,0.5923968463252697
0.15255790649323805,0.8296037877583778
0.9056402556190333,0.3640202371452943
0.7074216747432779,0.6559150302661594
0.3300338559406762,0.27990831227874
0.045847112263465724,0.31626427115117495
0.5460383014619279,0.5754580936574937
0.44756609246210705,0.521190295835372
0.4013899526598995,0.143333399964621
0.9496467545347264,0.9079227672855888
0.9902563026812675,0.7439896027141298
0.17668501501208161,0.9869636422663743
0.8701873611690707,0.8314981496747916
0.07336575843030557,0.40691130118639535
0.09249979875253492,0.3374250237521002
0.3623787492775346,0.6847995621932985
0.6482290844997914,0.49260900154706827
0.413405448499838,0.758709701921026
0.9797402625137016,0.5593698937666987
0.9948621424840391,0.5448488284415985
0.30408345288803945,0.9461088067363929
0.2869597861668908,0.07502348215856493
0.5758443908795821,0.9810452336458957
0.17918467454913242,0.5921921137872999
0.5035069710592384,0.8364778868262189
0.5094983472622129,0.770321126712207
0.6556388499820112,0.5824132055722449
0.8365169974380818,0.31138484459903704
0.20892328495965676,0.8415606136009541
0.5334799049618603,0.976783585973219
0.7835541327388608,0.7729958754941363
0.6695441763809242,0.13717863203904793
0.9458019514191724,0.02879076677604109
0.5139320358666358,0.8441835700341418
0.6235874007004997,0.30900047802598063
0.22234186880845858,0.037227082500328385
0.4186007452370347,0.4155493453932724
0.4164891706734808,0.11834758300281592
0.4602491712118338,0.8581100955634948
0.4137888290278226,0.5999566007557151
0.35933218872824574,0.880779138893783
0.25029458435745217,0.6525828519765527
0.9089241283629853,0.5027741280155743
0.6238850778858138,0.38755582877230654
0.2528834882547747,0.7796789235782414
0.9509459925501043,0.3317598679733995
0.3108529541700412,0.5308667639236881
0.36617894429529463,0.9172945049634285
0.35872909477666065,0.7186691119736465
0.005084241277222773,0.9395792413961342
0.5492813361202161,0.7041250255383407
0.25761827627599543,0.22104168421472603
0.9863022668733646,0.8894608186185246
0.18094308942413292,0.5262650437154893
0.6449607903721765,0.9047601528149374
0.24999095692332118,0.5307416076640581
0.021994957756021137,0.25269886104451394
0.0028687386995999474,0.04277257207476592
0.708245291536098,0.7359989459630162
0.5555409766803201,0.3511114068022817
0.5221861268207054,0.5335265543016724
0.8275454880333135,0.7825287139802577
0.6409306752425742,0.3217126762561683
0.6784778542195005,0.7307998460465494
0.6958077567251774,0.37032822331582205
0.4367116829535747,0.10604319872017612
0.7048431770147449,0.908258032824844
0.13269645938197283,0.4488266212142422
0.5078490013559658,0.21267099559391256
0.6486905308845269,0.28833458003581686
0.4348555925873699,0.5667892102831318
0.08374962803888154,0.8682756006747216
0.004824531354196738,0.07450136111801645
0.015298405303804006,0.8583462725840858
0.0365902541926591,0.5633713539623266
0.18364245783826416,0.5241758449884995
0.6806801084341915,0.848912326535911
0.5560490555595088,0.057055829060270444
0.9207698934022238,0.27742701253795404
0.5823876625399512,0.5201666488773655
0.27421912276629695,0.6590552093317059
0.5638573090907181,0.959092832247322
0.9163493974677258,0.4321724558379425
0.5507714416416328,0.10679742734478757
0.5686704821904528,0.0016602737409496787
0.27241583488333965,0.7497342429922255
0.2310223967872749,0.7793650432257794
0.87593255675015,0.9926405785811159
0.8832739724280181,0.8366330993069798
0.636194230017169,0.17016564954761237
0.043044300589894065,0.8313948551946678
0.6653712729153025,0.9034500364865041
0.28152636588039914,0.39724026201215384
0.8890923921313436,0.6274664009697812
0.5910857119690599,0.820549817676602
0.8193013634342471,0.6944031613019593
0.5308834832157482,0.7769889871668129
0.1423169111336442,0.48711287277247356
0.25682493152042857,0.6243931455967048
0.9646907895342689,0.288655834838126
0.06606846584812093,0.29820080073345
0.6430274482593125,0.0566526876336132
0.479003308435027,0.5775853884346975
0.90965926599815,0.8452516455925044
0.4915370604658085,0.11597073752337281
0.6712504799903927,0.5374747037793683
0.5987077125303845,0.8713649527780462
0.6515829941861195,0.9057884389815074
0.40214675625206103,0.30608817028079843
0.11316412263218328,0.3141567707420356
0.897914208319138,0.4001914592231724
0.7791701145305352,0.9434465012431602
0.05029403688141163,0.9111592209525178
0.8739082577053082,0.10117201612256839
0.08393009088224888,0.2531624649435667
0.4774393878981729,0.34484588465713445
0.9775135819900794,0.3501048243500265
0.8910032947171177,0.3824657249036393
0.7490329933430367,0.9889502249005219
0.999443008233806,0.9305636127060635
0.758002297091621,0.5467573028361677
0.7751363972661766,0.33546395113299576
0.04807380281439034,0.037795950581349366
0.5496886631744037,0.30853832902052636
0.817314947906906,0.5543674465608707
0.225011621154792,0.4070198771194315
0.034654581328395676,0.9647607053794457
0.11739763676363121,0.15877429354845427
0.757015262861247,0.028996314866366647
0.8693836552106553,0.6105372461067844
0.7102616901255863,0.6409661897438161
0.5361091377346233,0.5862914580000532
0.11154345714180279,0.7080087074558788
0.8281431153891774,0.4984132667432555
0.9828084430942627,0.4628111930049148
0.33912536830550494,0.5702662404006423
0.18869241231363884,0.06400742273357767
0.021383260812662327,0.9623442634401345
0.6678451658901914,0.912528078305576
0.5804643213208529,0.876106360050727
0.9393690013750066,0.11644695997842153
0.32705208218760573,0.14753241310822146
0.15789376648957043,0.7836064993046665
0.22573669258455173,0.10472380559444876
0.9686068682188113,0.4048927545828914
0.8124616366263059,0.8183660259798076
0.2386114790867126,0.05110122345008281
0.12296529881162419,0.6129420465773266
0.8999770293851191,0.38274732785776105
0.07978275336858537,0.14431619411813135
0.6609312575565198,0.7447100045853102
0.24000352686810683,0.3130028629146837
0.7332869438140738,0.8222047088652724
0.3882306973211643,0.5701352319045797
0.7258566704397125,0.9952814847382357
0.09797736735381593,0.018944773047770452
0.37505654915983305,0.39361276607687434
0.2684418709054566,0.32499069502472105
0.758711364477359,0.1495816397770051
0.8846290945422123,0.7394478614540962
0.6803075820493266,0.8547865684114282
0.4839426769183628,0.7092355846684327
0.9324118526069048,0.5253252519238921
0.13383782157923912,0.226500661493668
0.031909687413582494,0.06540381964516222
0.9439448609480184,0.6674852400608514
0.47472262297402856,0.49902116233178967
0.9347824375524191,0.7030209635101161
0.8456168925234797,0.49838729130973136
0.42353159113484434,0.2646020890436602
0.0030257025624905597,0.08825355706747345
0.17196488750610853,0.6493754260918224
0.8335990085825282,0.4879439457787381
0.8460021659394892,0.9846448969616
0.6145311292358088,0.34092192142812855
0.5265391547495102,0.7061822882597386
0.8664477658253779,0.5009153021138423
0.0564446475650777,0.9751294909964466
0.3942031362886493,0.9957829572546921
0.8425322933754521,0.6238821664708767
0.5660838930007531,0.07561086855561623
0.791939516352929,0.6245925416032012
0.41959708881974955,0.5404801876711379
0.0975749190083205,0.932280250425104
0.35779728085013957,0.3527251103565599
0.10364382252478288,0.9731486042458924
0.7676953681600444,0.2666910690857825
0.2024577273924583,0.15855006855888296
0.8743642003189966,0.5979595371002885
0.4262133198834962,0.31615767833865227
0.7723573698329207,0.8431895860207579
0.19244131046756274,0.027141010643800176
0.9848423122998078,0.9771755628698409
0.722914029941026,0.1504219729579325
0.29231199819318443,0.16961310229180546
0.6325152918098708,0.6620382122031486
0.12775622205121126,0.3955654323545441
0.9042765084056765,0.935501204425152
0.3921634066252582,0.5002277366884754
0.3427130410364827,0.4950247549836089
0.5929925139109075,0.11204775980388185
0.6373585449608448,0.21305308368831657
0.6315961061383941,0.46351447473408425
0.3844926546344886,0.34299197788095015
0.718874409620504,0.6484923637128939
0.919790555136101,0.5249284836241574
0.12145512234410365,0.3928727804946166
0.6060330493592513,0.019853511449940575
0.5426441725345682,0.1988399979589061
0.6972029669501075,0.3244785828971904
0.14706471299117513,0.020568530209878953
0.7823530307720638,0.3969905375059292
0.870641928948768,0.5347996108676322
0.10784550757056814,0.6936494478463996
0.5474533043170633,0.8428931912601688
0.973550348673139,0.49538537754804907
0.7469546692655612,0.8679081592231694
0.8135169244722875,0.22360618561502357
0.14216496147539157,0.22529022651268427
0.2722873405382216,0.34670892622952604
0.16955579953335329,0.37486259503276886
0.4687677004033487,0.2572583692095824
0.6126373876086662,0.6938620594015216
0.6013876770793207,0.5385951977428961
0.2593573518287703,0.07088240196457744
0.22868277160523492,0.9510439257376003
0.6009831990624661,0.21590580391371522
0.911363894723347,0.6767282162287694
0.06699800945898379,0.06335952392532442
0.7172457381162574,0.9205745395309578
0.12201681387709215,0.04413181527935165
0.6041486385735575,0.3481428475262987
0.6707846306959848,0.62827156861538
0.7568189168894807,0.5926974478593915
0.36687018861001786,0.35143343358576734
0.0412686465309183,0.9992284539608796
0.19836761034630537,0.020860286137014992
0.7160410806358064,0.9049323979902235
0.24685760673241464,0.9931829349956165
0.9002728877116443,0.40191958416926243
0.19101338045472824,0.5819863699543124
0.24672035782646243,0.5733524948000501
0.6534952954320293,0.581692379608047
0.28057533625133274,0.30861384157208943
0.432428777495255,0.5584801286839345
0.8537606039861049,0.3441436812016879
0.08196520331476423,0.5144733993566017
0.9170139303553311,0.03753293920218147
0.31066095809144817,0.9701375328250513
0.06802887425006375,0.7615119494869759
0.6183483508935848,0.35346148295050656
0.9303989189599705,0.5756569803232812
0.5978553507844727,0.8098375205763497
0.25173523119962576,0.5219138509155512
0.7484191804664029,0.02183221545032857
0.9358007054319811,0.9389284511692438
0.1956946061276964,0.9478994333095415
0.5525600637899735,0.4665692421539927
0.04263769889374448,0.4440430554766511
0.5832809110308084,0.04696809000558262
0.9688998044728114,0.3570582103465435
0.9519561679003734,0.832799665881163
0.47200156665050097,0.9900787091303029
0.5515122979955253,0.14267939390316292
0.5348863874461682,0.7200843046883756
0.12548242713685145,0.6272508812655095
0.3492440363224047,0.21722249272901856
0.2902912894954689,0.010199980200398471
0.8250519409219733,0.3454190010130136
0.8328720963578263,0.14485515632464857
0.6456536777447915,0.9267837842004647
0.1401067074541612,0.3124619134824909
0.8710690234248462,0.672129454365456
0.7900999076168141,0.2633503374530673
0.2275047225047396,0.1250306659947319
0.06913281748255867,0.8792172185516695
0.07039502321121885,0.7114169048380934
0.07780684161915952,0.2841597927363232
0.13257266952732297,0.9962547352828703
0.49316801501129776,0.5656589560269032
0.18769176504716104,0.4307604170152454
0.8265472210985458,0.73216866360612
0.7238953104324978,0.10713588113374026
0.11278766931362545,0.8356523018302211
0.6082268504493119,0.5839821302209359
0.42534703228715737,0.16782299325364056
0.303279917592773,0.04901069924790079
0.45035114276165045,0.41841000630660674
0.20265796422160978,0.9380729244347141
0.31615760134288584,0.24840698190111588
0.19917102742262588,0.7454502300529865
0.09311488934719866,0.45368919620825987
0.33286763157337806,0.5474839176513534
0.923507979196618,0.5482350132235085
0.27711556892203637,0.28422483752690275
0.9865674821036731,0.8871178061645788
0.9609759472604523,0.9427789686831403
0.20429392641898614,0.1363640835639584
0.9872476005890194,0.3342463367983172
0.741602542795331,0.658804391924563
0.49026350356176523,0.7141968050031282
0.4985440962176717,0.861042579004638
0.3303524363555805,0.09457279966335505
0.02102112623387408,0.792155807271729
0.36410389174206503,0.8237704169286739
0.24282319365237334,0.7310756299005075
0.7520607932610682,0.09096870587238558
0.9370765534692058,0.5048823591221837
0.24838654392626733,0.9459641900928449
0.33681830102531896,0.8467009910203555
0.3071118000819755,0.929603303635458
0.4540903482180514,0.1601169278924007
0.5922832791945208,0.9567474625627072
0.028098540891832724,0.4889054069437406
0.9698002980385585,0.012101663386304091
0.5209661508718708,0.0788698284867947
0.6650234550500846,0.549466646021165
0.007476877218460435,0.9358844491786605
0.7088008302933558,0.9733986847578634
0.23215458139217884,0.3008010173521532
0.7223148095884763,0.4298439257433379
0.08221986915994803,0.6668659320886504
0.5267962772101454,0.013506220951974558
0.8780547863981096,0.2909291653970371
0.8429361308935219,0.7458696705641519
0.21995058510273469,0.9330044378119351
0.5749617891423786,0.8135353989614381
0.15818033328161135,0.053313038649869145
0.7364533520161088,0.3960587508238318
0.7525199194018496,0.23155714277765055
0.8057784023747873,0.44308811441366364
0.9110581989914801,0.6802969863439461
0.097314444369141,0.4600515974774168
0.4611736720924667,0.2425255322122727
0.2504317979733539,0.7518424755419452
0.15843174853424466,0.5386205359766827
0.15973239475490159,0.3674292981177539
0.45514383125566327,0.6266798867747261
0.573266330672803,0.8468948836681596
0.8277141695080018,0.9822985258784309
0.3761673547464818,0.1786920411219523
0.5394006845586314,0.6093660360441158
0.6907764303279447,0.165091201395601
0.3132940787929486,0.8692101183354617
0.10844613965976935,0.3581288523206636
0.6666288288066718,0.0900788817748875
0.8007346556228235,0.656291646607945
0.6977693477359596,0.3798005097248761
0.012288583298987051,0.5888035138776511
0.6260302550336101,0.8700632733105009
0.6062214850010718,0.16580629391476315
0.37286934178905673,0.07925707342295557
0.23069548202166168,0.356208356765207
0.44405978725266554,0.6855937889229184
0.2956033185748343,0.548058417944347
0.6026718464609864,0.04373474352264868
0.15749671406982169,0.35494158188571373
0.00956097134804509,0.7680253612292064
0.8431593735149882,0.025921535300963566
0.5705238578002239,0.7281974402255575
0.48246519632186335,0.3893792186393259
0.9066954521329147,0.3544005923568735
0.30377565496685566,0.5597188120045365
0.45360700261714537,0.3625650539451829
0.15164121129485938,0.021651027357283602
0.6459091242420875,0.6269238308278214
0.8715443330770135,0.12641771841584434
0.7024642026452736,0.34940805948858056
0.8214915443784983,0.2301103770718186
0.4102415290381039,0.37587966448376725
0.061187070559505626,0.5123003129481707
0.5350645854646552,0.4288716579342427
0.05509298433214814,0.31362400491856324
0.988851667310407,0.338263059945742
0.9606045449202665,0.6929328746628166
0.5950484196012149,0.6633696822371961
0.6045871440812459,0.3866849337579462
0.26721704972195065,0.8030559691051993
0.8159454799097791,0.4460911805285934
0.8373500105876477,0.4604116073351897
0.15674498527465272,0.4545750967844179
0.09524507736165666,0.3183121380300887
0.17321736373991353,0.38011541168490387
0.6837378149244673,0.3365813775064373
0.01711059340111139,0.973695933273065
0.6412188576678518,0.019633738549412916
0.16550511181988176,0.39331051188990457
0.6853281209014849,0.35843520241551713
0.21900572852319156,0.1338802364075685
0.21505550579452523,0.3432374283987932
0.5056663758677946,0.9914060517191058
0.04444044524320516,0.12575405434995762
0.06446215552859845,0.22988790304533166
0.991577112044267,0.9902150454054114
0.062374700975589586,0.34206201544496334
0.33231182678962523,0.7389159233554303
0.4488703341709012,0.7950905636311848
0.23417182745125156,0.8016232349802592
0.4777013647022526,0.42978660510542843
0.5177373628517801,0.09023780383844342
0.1874777457830177,0.7820909855188991
0.6966034934631461,0.9660269661345051
0.7884529205263573,0.8047216546908238
0.37865856598814085,0.2830223832902646
0.9120111890666129,0.19039869953987099
0.24725125242140808,0.5857055394367984
0.03275241238476583,0.5106055634776292
0.5405311754036014,0.5102670982916714
0.7362603431272587,0.772184615237649
0.40568053690274897,0.5722419924975971
0.8260364824710711,0.41824357342119556
0.7433200152953662,0.19398987879692445
0.7773316177995429,0.5288007887494225
0.6654752519362438,0.34752493991152816
0.08467325289289006,0.5450911430046574
0.14331024308092258,0.5151777732060495
0.6700221320866587,0.4047113619119068
0.9801505517055884,0.6867759532657752
0.450435625936781,0.6254153029126154
0.3030863730729481,0.48577070603919065
0.9571582061816473,0.5182822344751465
0.08294123583648907,0.08236250697183686
0.41155898775716565,0.6972086754467745
0.15536363902729639,0.1743070628566573
0.4429890944335051,0.34508116637845754
0.6594964491915041,0.8100951437700527
0.21950112797258495,0.11764084792063803
0.19739343545867766,0.07488096738502573
0.30631837597565925,0.40056950949574177
0.06527074852763379,0.41633279818720714
0.3462911183332495,0.46116317012025887
0.6877086461162345,0.5458489979110547
0.7888789146599682,0.24451291759978963
0.27601144429183416,0.08695214361003914
0.8467772719732028,0.8840140679956142
0.984713973204708,0.9025925853835994
0.8150622229420791,0.4581562857614278
0.3636345237520431,0.8731656643672118
0.6606563671464071,0.04510900765607809
0.8992126431791516,0.19929134170635893
0.5142194558012086,0.07776314797943079
0.8614880409558109,0.2764644583862798
0.6162703349529739,0.9551955836943707
0.7821470605006721,0.5072821875186246
0.4242972400855871,0.7384592971856586
0.4346988351202183,0.7898737372312385
0.9337564410837088,0.7576411455620813
0.42266808617199064,0.6629136357467319
0.6522767775171451,0.19686905065849972
0.5175291606155553,0.5079909501031894
0.2570760295175677,0.39414404230461697
0.646384522034315,0.529395865345752
0.2908632596014556,0.9259492795600783
0.428193272226798,0.27371477806344047
0.5769615038986196,0.25981117423136796
0.7286865819421828,0.3958298809241534
0.9158602352072258,0.7075247482710875
0.6525624229283975,0.5870488792965921
0.5854738880172508,0.8949478513360997
0.9403254772002715,0.9977503178054267
0.43636511625343793,0.7461935616359642
0.1716677234048843,0.57686250437056
0.4613739782244344,0.16108121647137807
0.7813956952960414,0.18776886083352382
0.01590518975841477,0.4157443463041831
0.12361895960176227,0.38129174593116477
0.67254670189936,0.349062129148769
0.07372604573222381,0.7177293486223059
0.48998834710576356,0.5270398458494393
0.27852752999275227,0.23545123136041424
0.018986677298876306,0.6694088278026171
0.4650022144774104,0.9885370057442252
0.7492800742792539,0.7026547264523515
0.01579261665734798,0.06683829093853907
0.8187213605903284,0.9577065126701775
0.9880421168291869,0.5266393971239195
0.18292606850444249,0.19141841985871763
0.1035554737800737,0.8121411907799079
0.46261882712237434,0.16225923101768347
0.6825430809366465,0.9560769706085961
0.20515834795184443,0.36602087453325655
0.05615044021200253,0.9398252342850509
0.4431105913770516,0.6462140022221973
0.29126870299391844,0.3389435515444611
0.6043423565090814,0.7853253096813984
0.5721309952331556,0.8050441262665878
0.9431252404471163,0.5996446605730789
0.07832914661394463,0.03885330584822343
0.8594513246448015,0.27896027979410887
0.8797976275635825,0.5694256376296318
0.5724068218966291,0.4200984005005057
0.018079091356337534,0.9897866384703232
0.26883423232031406,0.7193178386762575
0.2457429851693357,0.22665227937786933
0.4628849227608792,0.47765136290190585
0.31818595147489864,0.6197336448080449
0.9212312274295746,0.7235678418968388
0.05111128722483667,0.10159760387961361
0.638637007577118,0.32135945138219535
0.5382725919652842,0.9840190276209896
0.6085674560424805,0.2590701484135761
0.5343004341294045,0.2786661368701213
0.2976755168030443,0.9856255118697334
0.36804595903886456,0.35930639927758024
0.034880430779534455,0.8119475785896059
0.07709763999682712,0.21851858261080928
0.7499813110234469,0.05955073307625261
0.32892524993988126,0.3990467657833623
0.9572561342415551,0.919598649680946
0.5663401406158285,0.49052924431524253
0.7350334181454318,0.7773165239962809
0.4476011384344511,0.9617657792824154
0.9532255464386562,0.1512522743911333
0.5481968167378001,0.5139017395132879
0.7475246515847059,0.4583505042770692
0.8683868616867578,0.5822910966200051
0.23158374864533945,0.5184945337789982
0.9444306097536924,0.18995724814365392
0.5195888059018666,0.7760046003916636
0.13038794743307372,0.21802378797101626
0.7566176463338404,0.4159813246110122
0.16388044480867564,0.9256052841983686
0.6405881717806718,0.6975232690961753
0.4201267953770628,0.11399815676362496
0.9837547153850158,0.04705586301005713
0.03980444439690354,0.8755455602960321
0.695087229428699,0.5216397010463246
0.8674329762318843,0.7546329263711269
0.29453891112494485,0.9490739565876404
0.04061113064186293,0.1553867852173799
0.839906891147813,0.7145881486079776
0.7808983396958105,0.8189246104048854
0.8392939979406593,0.15902615854318575
0.6759117620984811,0.42425958764179644
0.7023094947497586,0.5452904946985098
0.5422771049607764,0.5310238674652092
0.18308059282146963,0.7897944435076971
0.0279128414520455,0.2418838273573918
0.8525303067939402,0.4472811692679454
0.2676802378234047,0.0037185351314084117
0.5122792744393797,0.3519326061639079
0.8768107925158717,0.7106551400848257
0.6680311525166429,0.09664005032703009
0.9944131938393046,0.47584817797634615
0.08344612256878375,0.6714536842453982
0.40596125667129473,0.01793761868284886
0.08720447564738928,0.8186019003965734
0.7895677826080866,0.5962086064825548
0.6682811728537302,0.02983275419557193
0.698712154002816,0.9863928207671966
0.7627195379132056,0.8072091415429054
0.6478971816350991,0.45940666466467267
0.4830385825728883,0.3611926277354975
0.12351919244823227,0.19579586969973542
0.5118896491918855,0.9613055221185112
0.8938061317292755,0.001198634487961039
0.05954395269019463,0.5430659864831006
0.40221487176068604,0.09336866988509335
0.14083995287313866,0.5746618262183325
0.5599421110205122,0.39653660735126406
0.8052300577704278,0.33225026936521473
0.00015162795423072256,0.18132827877557614
0.9654000556852324,0.7189629498681095
0.4147943288953175,0.28336459862833047
0.13354995345296358,0.6919177766287596
0.3807009257966188,0.10866388048356584
0.3805499135279348,0.5147075276018671
0.09643913490807865,0.6389836098765249
