x1,x2,x3
0.6116613116080248,0.20907742960133444,0.11479545318773471
0.29620039943019694,0.9342346094814559,0.7844325830032826
0.40211759819031745,0.9108608377304083,0.2710191750959065
0.17429567486958647,0.7441613266165583,0.07384900906635455
0.9633434443954232,0.7678257087243967,0.9416716984720829
0.03941831348646365,0.9993238655762909,0.3105865351489651
0.520247537181393,0.5005484005012079,0.16146877142705413
0.19635817189795127,0.7453189790065553,0.16232305196241137
0.8233946824796817,0.2341126099724765,0.12802303720222755
0.6453153138264004,0.13467174066903687,0.6040539791525444
0.39375718463630466,0.6835584950952869,0.40072477671385603
0.9818618135499518,0.06873391063203478,0.9053479591882254
0.22289106271916245,0.03414577860424672,0.6680040804285331
0.09748145257117524,0.4434149910225963,0.49276338499432626
0.9448140032235347,0.3582526745085547,0.6605277769287203
0.1503314196937593,0.25098271481529605,0.9484594416619244
0.5429022080175502,0.1256118975400236,0.5108320985615883
0.5794951012234286,0.22360743328850896,0.5390130937760486
0.5457324074922538,0.6300521433035065,0.28229194730527524
0.47841898809996874,0.11337969712586075,0.9126085529870486
0.8331336806918344,0.19064972491766027,0.8059860772463949
0.6528121559202313,0.9139824270076866,0.033488033002846467
0.1485363721274983,0.8228927572938145,0.48901726501819304
0.7476415149650313,0.9772285004036211,0.8771385003292496
0.9310480666836645,0.6238185406065316,0.6405666837742348
0.9439414324192461,0.47455811057416825,0.7862072235102233
0.46475836190605546,0.9942812429170775,0.02515717725459031
0.37939863956919295,0.17004107428477624,0.7215652510390633
0.6122291639744708,0.04698370125233468,0.7661294516017207
0.5280755056725784,0.8075614399167839,0.9646414204021406
0.859351184610659,0.612792914134453,0.25361100730706476
0.37868659588927284,0.15278602794519397,0.9637617831758608
0.6208485161975503,0.6636681288474491,0.4654027252390946
0.4480188185306007,0.8955883262425249,0.17677807140878135
0.3385540228265782,0.22186795169742046,0.11329846426376486
0.5133649590947369,0.8254854600624757,0.6968655358255381
0.07234422380706644,0.929361872607416,0.12743584210961018
0.29847652372586936,0.022955955279557322,0.044811055196812
0.03713229405173404,0.8278728774865034,0.9727396401351502
0.4694842674374454,0.7513768639955699,0.9318409130006788
0.2624511208089135,0.7540593696695007,0.07874418872810739
0.5651214233488241,0.40282837708738073,0.16605498158916
0.38180848991080485,0.927372205276236,0.8850413888203622
0.7111031951434187,0.45875679347499676,0.0769327063684857
0.05118657922132898,0.07978539793886946,0.7380405201667736
0.5276463136475517,0.6584123145414104,0.860261752882479
0.5382778519661757,0.6268112171538498,0.20432388864723272
0.3686426956588649,0.9998074848937654,0.17247814123440208
0.7166556096051374,0.7440510443267147,0.7173878450852017
0.539255952068853,0.4365153290584279,0.8136815582950351
0.05190032249701593,0.30069514558042154,0.520538821873109
0.8852449765197965,0.02795912971238197,0.7260563667893483
0.6861849368342583,0.7433029787723292,0.8969832680433785
0.7368824979258084,0.7030853334361866,0.30593446188917794
0.12455317708178762,0.5400411486043522,0.0109244755526089
0.9121943371672162,0.44723823069984153,0.12029626854103637
0.40968996286897735,0.4946185183123019,0.7594210438983084
0.1058684504556856,0.5333517384133535,0.10436305741685294
0.5723434768960974,0.6467983036774749,0.7507292343896935
0.9341651189775378,0.7680370016167317,0.7836518477847799
0.5738118821125827,0.499281996651165,0.73563509692266
0.6993869370069883,0.6174613156698023,0.1840618528814311
0.163247457497958,0.2246695654088526,0.23868610307534743
0.29921114220169204,0.2721687439350985,0.274612759177798
0.9029132877003054,0.803747645458936,0.5660197044424163
0.6748764749108279,0.7823916263694705,0.8107993349076896
0.7133520771359636,0.5527134089572285,0.3909102233205522
0.8745387261642644,0.1848913920369485,0.08104837064204874
0.18675949853747062,0.5432684454054676,0.3362908678970428
0.0645186438442369,0.31352559415409864,0.35249677233116056
0.8704056461447117,0.44098298793899027,0.32597403370328126
0.8196619895736482,0.5877517001188101,0.45846634342213566
0.6088138798378339,0.04822450079113653,0.09748330099319398
0.5386159053754217,0.1364296305524742,0.2019605936072701
0.6330609976414169,0.2711186378734382,0.4326074015738665
0.35673559364495516,0.13110412916806707,0.923689335804875
0.45755149634261716,0.6785847578219407,0.1885457728188439
0.5301810127654603,0.6760848597839683,0.1538323094075709
0.6246698849007382,0.5774165956328505,0.8708648316471821
0.30113689779107056,0.7341873422371485,0.3243688084036689
0.6611175139048091,0.1658846316062187,0.7827205639103095
0.8218135998844015,0.4737726844032623,0.40979705624674084
0.6017418980463078,0.14452940697866767,0.26231967651402954
0.9140913346115468,0.6524427742381926,0.7448427085561472
0.5808116332375326,0.21115837680386268,0.0947030705138924
0.6904992828886636,0.5075805340770209,0.33685852949944
0.9112809196688642,0.10527711910943242,0.6798047804848513
0.7920807636423848,0.7365911468427164,0.09583673807192497
0.3229274995330891,0.1120249269220212,0.29788341349581315
0.6998340440848949,0.7047430414866631,0.20634070272836347
0.41540982025515244,0.5687086058333951,0.6077209162506713
0.8817720716762373,0.6553983228610992,0.5655418856936522
0.6101825188031724,0.8209593260048972,0.4463106522963146
0.563785248591269,0.3777213924023904,0.14183576616461807
0.24322630298606882,0.5628901095287908,0.5305167043369715
0.5489658500203961,0.46499978491788546,0.15173845317435788
0.7104885946596192,0.9298816869079316,0.6685329074551746
0.7202915860083293,0.9551757318178937,0.282182740112095
0.6938556605746011,0.5436350606539667,0.790912863233792
0.8740097556701368,0.09156621662307063,0.7404398042022029
0.769382482077267,0.36174265701875497,0.5276059409507795
0.3074454621302686,0.8316781768918663,0.9226244224663083
0.5259046756288909,0.06641714949350402,0.7965959269417465
0.05255347747408031,0.8636605670970626,0.741142454622949
0.7944522547996332,0.4777269606955957,0.2917290399650208
0.12041126548880887,0.8226903221930574,0.7700866368653503
0.918394086465123,0.5988230317314442,0.25774497175590283
0.14860949595874418,0.14134242272433836,0.7201532756027975
0.8967639849618344,0.7791735059471732,0.22622097687263856
0.7963984373457105,0.1873166082005177,0.7027576496447073
0.38912795274602446,0.08966706836574964,0.2841274633694118
0.4464464889427537,0.34537026870895826,0.13185052028022992
0.688341043504484,0.8326217493429042,0.6555004271184572
0.320199986566231,0.9096194277480919,0.09469836802502266
0.3171429490987795,0.21730255077425806,0.39119199976435814
0.2848015662013939,0.7806480128592908,0.8164740701671287
0.34957939522514964,0.6718399765161089,0.44562243485624475
0.9476875338642899,0.7212561029356802,0.5650699983245752
0.9838748277698425,0.28767505241580865,0.9962338978478461
0.27033309032103214,0.46664729845132025,0.10100104521135873
0.8461123353753285,0.941056714516604,0.38191883442119823
0.4213609429776591,0.299884515492873,0.25959475376057634
0.08504052993356263,0.21155099773696023,0.8970321213738675
0.22706305403851682,0.8247780633874394,0.7610421281284995
0.4380209724105384,0.485915396969647,0.43089111110865613
0.03749230398549141,0.6610384065981956,0.27386309581728396
0.8780087047187218,0.5926586451979794,0.2263286049775443
0.9948069460262962,0.851038597001426,0.5458265071222477
0.9746843749241066,0.030948408294162,0.08655790201031088
0.8056511413321924,0.36766718630748974,0.5128290891514556
0.41398938901633114,0.7979723271902932,0.642222604895341
0.9600250319804665,0.6437273245841411,0.6580896543915855
0.4087522042887108,0.29435841065353474,0.18432476762055078
0.46972920721756223,0.09395126429833248,0.3695663692766345
0.7351105911909382,0.17826198537635726,0.4895354415477129
0.1427992180012063,0.13893541133984888,0.0843082337683426
0.07265665104454082,0.557532873320133,0.9800414591348602
0.8251998628099261,0.9272346322209539,0.36976891837861786
0.43284286513687553,0.40586875065147854,0.35855741639770766
0.928530127599011,0.0380489119185458,0.3266232135801428
0.19684998894025127,0.5291172158821762,0.1835469463773483
0.005781080047479222,0.7170444916894413,0.022357605302796093
0.8134218149239666,0.07002564936631583,0.13983645130446076
0.7723331255158167,0.7924973188060274,0.21293350629287897
0.9088909375736808,0.44004233599250514,0.3226783506216864
0.7918831925943626,0.41817368909058045,0.050775474493442906
0.734467752795417,0.8764065431460023,0.18284993582426007
0.42032794715636834,0.42445709176719904,0.4608783692934691
0.39617326914457557,0.11798132489059525,0.7058220633090738
0.7995038103588806,0.5798688235426493,0.07327642938242587
0.29245467909485606,0.9326890905737253,0.09262756042577196
0.6318936096981832,0.5626368340988332,0.6617396043139935
0.9790723907872915,0.9459568268479794,0.14418748431828482
0.29817256550889765,0.9973662137280368,0.7956835333078389
0.6713353789706379,0.3928516396472828,0.41824336460389955
0.19393283903822747,0.76526503548836,0.3656982070871751
0.8174708310529194,0.016763246775034456,0.22596464478476083
0.2883545553372386,0.00792515791926642,0.29954267575073423
0.11964105566784117,0.19239504403959604,0.3553981714740848
0.32938318126545224,0.5403337003300313,0.872255876956295
0.31955129006777533,0.6322422475095438,0.8350584554356232
0.35190552732141145,0.02937746187036271,0.42864628084491185
0.43519038375760855,0.38594494427556875,0.1801059227533107
0.04501015511195487,0.02211975253622622,0.9559744020548073
0.8085958158396291,0.6271689479288972,0.6079376944419181
0.5972655395022545,0.6942244443539793,0.5091233007268678
0.12395780628669996,0.8082705220562391,0.16341825076920502
0.4749361112703098,0.8487760880304056,0.3349970850157561
0.5798912613412642,0.02417800471341192,0.1694582717275216
0.9158601402344361,0.6843720780203644,0.7389181463141682
0.15080958496622993,0.36190049972932287,0.8012210695722182
0.31813350940168306,0.020068058884287743,0.954761085188672
0.05915929933290997,0.001887888462072195,0.5972937465045746
0.00676069125400383,0.9584244948974852,0.1407731440128696
0.5507103101234629,0.01665354663663541,0.8066916415429811
0.28255258415660617,0.10703179642553402,0.20448773861192615
0.39875261664743045,0.7576164648857444,0.39627935024915706
0.6519483095953528,0.33767867327247286,0.6719874638481412
0.6405548045086983,0.803508492765541,0.3238694801417873
0.011165109204544737,0.0555647570358673,0.691068533414749
0.07422833159861908,0.6623155994384471,0.2514014448434248
0.910360618287429,0.9520183882731121,0.4238970862407301
0.9215266542658712,0.23458954910864674,0.6816604543852511
0.12036750699831496,0.4385738901776048,0.0705666164435589
0.10882866646962154,0.2912758489383899,0.49556716201336964
0.7343660434325425,0.6305271783057556,0.5471272906173961
0.6806936175739944,0.6879740645670646,0.14971560934282585
0.6024967111843544,0.23736994342651604,0.47861976588496374
0.8648442715278669,0.08786713056070657,0.48029822461141836
0.30493568877178495,0.36052911715257846,0.7304137605723318
0.2427735334258845,0.8156218322243997,0.32300816378885955
0.2706681813721101,0.1257516089563996,0.8162652834872477
0.28410583670573986,0.5029747504709723,0.442332092835062
0.4175287218336129,0.2068410843473793,0.19540418715731198
0.006113270452111566,0.48517890355547805,0.27166610148539627
0.5987084130610543,0.8719042592985198,0.28160736997711383
0.7156581512181927,0.63694289699814,0.20690088407955842
0.5441617681824161,0.25210721645987416,0.2675964384169689
0.32397341044863065,0.9903838531914126,0.8649181506270897
0.21133927967384789,0.826596727397452,0.49245530228788637
0.7465244573232223,0.8791484234979193,0.7991133871952727
0.6619038339027832,0.6120636847667006,0.800677577721291
0.507974799197559,0.5158215222158896,0.015110645849096868
0.004358603568384228,0.5660043755244193,0.31583952946707927
0.8828935081996255,0.141010240713892,0.878720899029937
0.35553194401876825,0.5348439348115904,0.9574380115812448
0.31610955510579186,0.45791057835126814,0.4316890932012175
0.7958962728275356,0.9248116824064819,0.1622326767678143
0.9807239796989826,0.45755689478918854,0.8728816913585784
0.8246767353179656,0.3303626392034916,0.1179806852676828
0.34499930060560163,0.03288270233149066,0.5359047098160942
0.48494001581282703,0.49630608994095304,0.9640474958412832
0.525869371852103,0.8511455926890986,0.3090681925711794
0.07109110116810546,0.20934412686358367,0.17615179008537601
0.06996572958378902,0.18176604577131258,0.8968202027008958
0.9680562133904776,0.8451797237854554,0.9537420157540653
0.9830028485277955,0.9259386674108002,0.10280003507875145
0.9331302538047387,0.4764966749587629,0.15395953661355422
0.7903048241648377,0.9330361712063936,0.6366609619621973
0.3139715241255193,0.23062801258769783,0.34241894417156526
0.4829446503430122,0.95520409811169,0.3063446529143903
0.13695594361877544,0.7958963452462056,0.8730938965154502
0.7369768713791683,0.8085664342354689,0.4977535721600573
0.013797827319337503,0.9960931269738204,0.683242329582169
0.929921289531051,0.4390509097373216,0.44892460086999925
0.1295474620332561,0.5193730462716966,0.3452411875713577
0.9320897346526581,0.6794281728450624,0.5716154440347834
0.5215198158448268,0.7439452483070093,0.19783303867116506
0.8540620860194887,0.2661201646580612,0.5669943874743887
0.08625746041310475,0.838573621889129,0.1055432117655296
0.06516483933053084,0.8894994626238604,0.4606611155582551
0.48030405938798953,0.052693813012456917,0.5679398909565495
0.6939955624435774,0.8605483816383026,0.8789862406195772
0.1863561174828064,0.20504020599176806,0.13177435214781633
0.7954792505816084,0.3867504936900217,0.2570603009818292
0.12367007826792396,0.8322005840063548,0.37703503592996523
0.5210657723502187,0.19977494756533312,0.5148932691957617
0.24887356139396075,0.4044241486910702,0.4119138882151544
0.86555762999109,0.7866789949273029,0.32085974616208296
0.6018134225767787,0.32963885968411577,0.4142842585999781
0.5740599905810841,0.6769511337118891,0.7321250130812722
0.7643222902015887,0.7591831429968919,0.41082319064546446
0.30233798326904937,0.8303015742724091,0.3224893283438625
0.9632978225584921,0.2013609047893196,0.9581460228265863
0.9728114936164873,0.21518735770253788,0.3264529361809873
0.1597990893012246,0.09910077312564239,0.1736259731255122
0.503313120346658,0.13326784640451186,0.6734236275190962
0.8377851401858788,0.402537171940162,0.9778525970802759
0.7214580838923504,0.8866777757240051,0.7208586185084183
0.7932779812318442,0.36268605774929913,0.7807121018300018
0.974178583376349,0.002967536020223435,0.8885604222458217
0.616435951806234,0.9430169181006451,0.38902263685252897
0.5828767669158772,0.691341419057494,0.9791230636902615
0.7752145189156806,0.23200632149840802,0.47577259005145234
0.4529944391564434,0.5818795125027988,0.3754120849427802
0.7347210259806595,0.8939286121945301,0.47230279511837486
0.9147944150731406,0.15054437706245546,0.4769807498762244
0.7933065320143063,0.5129638160075715,0.5103179608500747
0.511210259095383,0.8913729157760657,0.8802484821513096
0.6799979570654173,0.8765788964888005,0.6072179323520549
0.3659696965749198,0.04797215270989962,0.8205342266596325
0.41122656457157036,0.30511128306031615,0.8300670933665211
0.43816871273583036,0.4351708428135589,0.3571326290989282
0.37894795451639457,0.5135331943611793,0.2984636370055636
0.30282729030193006,0.792921916900353,0.9297121765756154
0.38222714239426403,0.35568079860739915,0.6995302420914268
0.23004963668562178,0.8929887444250089,0.6585657723617299
0.6363143521039283,0.3372879626296466,0.7539902801362709
0.8713358023377256,0.238887217545022,0.8436440451627003
0.9141573817403507,0.553311010647373,0.06337532696741718
0.5823457356523016,0.4342767541065945,0.531962233089356
0.8689452562982992,0.84013181022144,0.41999514706315766
0.33723351108686467,0.8888343779592712,0.27997378907828446
0.4245641692596428,0.75279060901524,0.13325790082280733
0.029546813424338063,0.08609771570801032,0.2636512645163524
0.033709355497547513,0.40438669972997837,0.12642968156244927
0.3608284977548033,0.6988661051995287,0.8658272498846532
0.6847762115459174,0.5397065399519382,0.23890728923984625
0.9355863497172083,0.36458647406175465,0.9578284737523046
0.8594652351746292,0.8213880581944817,0.5791574588030735
0.88166282930465,0.4842497834919754,0.06439530845446959
0.1691124383679001,0.21429884036396268,0.26784435353999214
0.8214678644131024,0.5466832572369715,0.015954946081207025
0.32566501593848374,0.19586832874724514,0.7664526237976101
0.036041859614323955,0.27185748258854736,0.3586969528100319
0.3234596469779572,0.9890810650029543,0.21318170534305889
0.8629642777105285,0.4948554043950758,0.10497247161490318
0.2564541639932103,0.838076392742487,0.6392792823906218
0.29203849896567835,0.19661960175132312,0.8628165812353256
0.9457981747255018,0.946828273700387,0.979240274338729
0.7138778853022223,0.5408258540278592,0.260734287325108
0.389453137127675,0.34303937717394095,0.6275977955022422
0.4531420571737297,0.21272772413842603,0.687761565611303
0.13890410799712485,0.36807456978370945,0.2257524586091992
0.6746903668341262,0.5967527233333031,0.06175732812147783
0.17720503816833244,0.853385336540209,0.6510869273201081
0.21055875460343237,0.6666114381017947,0.18584888913988112
0.4067673880161255,0.2326356342803229,0.35402708243352254
0.9687342195874057,0.033091301696305704,0.11926822225201701
0.7722704883437196,0.3651878356984992,0.40356416285085545
0.09985784382560883,0.9986744231331884,0.22306079252908534
0.6143431802480722,0.28212458411954905,0.24515413568989988
0.27216233902830533,0.17145356881661683,0.731386604874737
0.2845239790973681,0.3099160114143969,0.8142950002497346
0.1317936199589562,0.8091631906933295,0.8469710038088981
0.3581878963965538,0.8677038640143241,0.12118788629677373
0.5936348751315511,0.6535710259236912,0.24692365193888696
0.34721436924530613,0.2877266833862703,0.371258287323633
0.7261823390395205,0.19828965056401118,0.34489208080519335
0.1862003826954937,0.04977990381619569,0.9352311055806267
0.33896026513425853,0.8207340439804733,0.9937929572784795
0.16994184280127836,0.9130632050632056,0.5310115627348342
0.05608297344381956,0.11467050362154001,0.9663662429598512
0.9585960213787178,0.3978863099055484,0.3147036424727844
0.599423557576664,0.7006166247512067,0.6351823381415997
0.19000346430630569,0.896505466243047,0.03309858644128063
0.48907708942144135,0.9496402306675958,0.4593112375213767
0.4978992200363669,0.3447232836782643,0.10591071326210628
0.13586239363794195,0.2576741376957112,0.9907832990163653
0.2778993844128137,0.4920982626420507,0.08979880906649106
0.5849875205971868,0.22797513447063536,0.1446811093501203
0.05822753106866602,0.007888320473651397,0.9793520456419116
0.6663960141658634,0.8044788315399781,0.835919239541215
0.9560026608362447,0.7468872848678378,0.8356382286310728
0.21553256620730984,0.026404178102917845,0.1133454284915882
0.46485378769562913,0.1054450817130552,0.9074714265684989
0.48618511468392267,0.8411316503972638,0.913648619836465
0.45277694953471664,0.18001816009149418,0.6928023174753102
0.2862240333678378,0.8352072815466232,0.5514374116708639
0.055710953080588196,0.3438878973215508,0.7537045386286224
0.6049918948965212,0.3236053900339628,0.38606836776270104
0.6243699144499592,0.15257793855248522,0.3618108414482575
0.26333613031456704,0.5241213598305905,0.4574959242469253
0.12275344766997408,0.6964103786879551,0.674839474321568
0.34240662544790323,0.741127170415898,0.06606227594814211
0.6614663985380238,0.7100152866237063,0.7070437500860546
0.41285934166387994,0.06491509177633367,0.762266665927977
0.37767324753793874,0.22089871871328864,0.7309973807014877
0.5265093283279373,0.29035685946047163,0.7247090660421535
0.9037309335380282,0.4094946834667824,0.0036586962194464444
0.6026620503122383,0.6903411817388548,0.9942898951052653
0.32913029946147715,0.7257230509937522,0.275644274791947
0.2551084449688098,0.510794788133652,0.7044682701393296
0.027535306181769078,0.306965109414755,0.16011952064607266
0.28851050601349815,0.6781434781495704,0.9685439644595247
0.6952578642365159,0.9247959682287856,0.4796278127380148
0.45532700477874133,0.6727701837690141,0.4546511425815038
0.9777341721220474,0.8230578912283061,0.27052086606240006
0.9716357655047573,0.9202230161945663,0.2392425007726038
0.2631734560017424,0.09927153520472647,0.6105630893227939
0.19344071040895952,0.17971878165277397,0.9598603388431008
0.8043272748753939,0.4167748396166262,0.5940841975776765
0.25104199325775917,0.22532479227409472,0.08382527659233265
0.16111198664297474,0.6462922390127667,0.9197750797142477
0.9179165566210665,0.3035703009222235,0.7348639043713334
0.9663364179745754,0.27563200550517414,0.679588305561943
0.6310517801497774,0.6697931956402123,0.6670650913866898
0.9210374065427769,0.4052856187059321,0.5579667744323951
0.9195443112663594,0.0399298140611037,0.1462074178989058
0.8333536819725015,0.4458839618952867,0.09287664481620328
0.7018352301516273,0.5881616943643151,0.9165051459198601
0.3379404825892904,0.16342991122150555,0.36718956969743516
0.905277081466844,0.23176180422459558,0.7234280972603065
0.2996851858400023,0.5564171461399862,0.36340108066470383
0.3332094853197195,0.11732935855662706,0.897765578265728
0.047068688965278466,0.6183741222534779,0.7516841769768867
0.9566054675057694,0.9678679940380897,0.5392570547789203
0.07430279746532877,0.011024830519009775,0.24264646667388176
0.14328722297532231,0.6291532144625359,0.20844991016395106
0.8601783124119098,0.26967136046148105,0.5157020348473601
0.20142921031434344,0.6260933988933303,0.3454918846254078
0.11085742122725381,0.15881499874598926,0.13634006680902946
0.7651657289432814,0.4805314387381506,0.4039258821530605
0.5760982059698602,0.848544821032173,0.8976807309914483
0.1539445977136331,0.6281955312670778,0.9953485494007399
0.9990036835944446,0.07107922836122119,0.5212773203280924
0.3650546321158904,0.13275777089665736,0.9032905124450715
0.5427934974837393,0.1593451243278447,0.6511047154654713
0.22427059655556708,0.8483378344830129,0.020579935242137297
0.17143746175817748,0.18296295391880382,0.006428022875993902
0.6626415096120727,0.6303585094428134,0.5651966528848184
0.05593520683088729,0.7631937960111763,0.3798877142820753
0.5971128024316156,0.14872606348483106,0.08018148671372043
0.44632075333514626,0.4371026301537814,0.6444231124816677
0.6165822154811635,0.07966018070450011,0.38624439620712236
0.6756414313145103,0.37032682232287295,0.33147921487643095
0.570551082352536,0.5411895488453025,0.8823184839946006
0.6644072207741197,0.9617182926448025,0.024870547467159512
0.28650449959906044,0.2849104246769268,0.6687837313318404
0.9968997499974516,0.3336872553298927,0.7814328456086521
0.9738524740880804,0.886742793353386,0.04908220038618161
0.09822063593851324,0.8958050762663641,0.7918816208253019
0.7196534133538636,0.8782807063812466,0.4168725444963189
0.901225104581519,0.5393653960231193,0.45397299118172907
0.7051102073574744,0.8964217579767061,0.2612249681405414
0.7667855985251123,0.48860098075727326,0.7652680541074715
0.5139323126104075,0.48294071879675815,0.452437852429209
0.8470378557730915,0.05860092198902815,0.6329154296611595
0.45968015706305737,0.8922835939892425,0.2833813232944445
0.042074590795979354,0.3125265380388447,0.20352596457353042
0.07630794361078258,0.07480871633071243,0.3838987730363452
0.8838930070628016,0.127267631742088,0.9687770467476939
0.6573766233284186,0.8512026919786732,0.16659676487103106
0.722222021718483,0.6005500838990296,0.6831886694685888
0.8311428151008609,0.46707139436584655,0.21208155437151005
0.18745034222880488,0.32507984692244707,0.6854340984824985
0.5297985624155866,0.29999189723124436,0.7355030640689261
0.3740607790090701,0.6424326969066316,0.35356453710223396
0.3226962300655689,0.31299707083582423,0.2647535991523634
0.7329851651387991,0.2658295943139219,0.013263983561486968
0.6006992641914328,0.8827824117086921,0.2999828352028452
0.43707819468988784,0.35228872697045327,0.8051384086991806
0.36677602948690874,0.5732425884437756,0.6149129708436225
0.15831719986220252,0.974601711323301,0.9518603087178261
0.8948947132269764,0.9023704934510235,0.5577762114760159
0.743355057252452,0.26142273621182305,0.45449119908204194
0.28403466129713983,0.14027217772826694,0.0614629304135465
0.024010800996015675,0.9573699199385515,0.3637890917594345
0.6113448152109617,0.502199049771713,0.4743118760696985
0.10452717316513942,0.7812090779307153,0.7698686531417943
0.9571006481520696,0.08542643379001466,0.9133005844167449
0.9105991483442876,0.03376775382064345,0.8975581287767573
0.3347783769703855,0.7640036835766686,0.2463765050144406
0.20191179696966613,0.025320763693604437,0.30741046229106256
0.5880298285807944,0.6104588942857334,0.10456657098631057
0.2518502414132891,0.9940681913149693,0.9761853896400363
0.8714808532938907,0.5042445737096091,0.6334530908392948
0.26524425671606616,0.10584034688088427,0.45816478313128595
0.9165056645224564,0.2620792835501286,0.036368113212885925
0.23484922599293748,0.2396649309525029,0.5922856884904524
0.7712192124349191,0.7878233094532499,0.17540414794387382
0.881287794022684,0.37536170487804216,0.5500142773731388
0.46281084614689516,0.7656512747852974,0.7686953503812248
0.6776522501640838,0.9532790503338282,0.5967231564326899
0.19463093067529974,0.0063043674200485315,0.6093104654338348
0.48264361614917084,0.3958429852827278,0.2989941564345186
0.29483962251020757,0.30940960861311784,0.9279169513549799
0.5116197312845833,0.27418288677754304,0.8913531222146759
0.08800423115064034,0.861516215652981,0.17171411796217112
0.1544623536669197,0.3354641614119839,0.6380525548041882
0.8365060368979055,0.09855004420136777,0.6084620252513627
0.5073846482509736,0.5587385547605715,0.6296542704527348
0.4095397817932812,0.21197643999369956,0.6752193923441883
0.04566708704301469,0.20082174823644802,0.24394999198695608
0.9032329764515519,0.5281364591826219,0.10307732869655968
0.45928659995406523,0.8582908758702482,0.9496310055642325
0.7359195319765424,0.16531671577736687,0.0549010872305885
0.9555527767097246,0.6253889178414915,0.02218733911099733
0.3909132938870193,0.0998858002460979,0.9877867204818943
0.9868374529948731,0.5216692937086852,0.5240607516678619
0.2866693479735992,0.1734235392897904,0.8184538326346692
0.8473115724382613,0.5696498912703621,0.9628054430259803
0.598273997694678,0.6000419293786661,0.5440521664176694
0.6585152449859598,0.648312930275798,0.1982981322319354
0.7268687007946684,0.07025893783535785,0.8022033179977487
0.4547541371300864,0.5302267142901896,0.3417016211474263
0.4901709810136788,0.8972351408828643,0.7158727117533424
0.5754067828473695,0.08451406392592276,0.12274199035583197
0.23228522076812483,0.822056568030878,0.8900136516720379
0.6496755031952478,0.7645432435341794,0.8756773562142885
0.6594745330809327,0.25827910149055244,0.25976351104615064
0.10035918094712552,0.2268908244791334,0.7948404036782993
0.23077095117630583,0.22643422768848318,0.207024705101104
0.9800515352252952,0.23231684364616342,0.30845723075406223
0.8904509884218649,0.7432613962206498,0.9493059175150099
0.38933149580888243,0.18899165020700703,0.28818483973243825
0.932482837218878,0.3013772082382669,0.8799488592130812
0.45308512940721696,0.3102712898155192,0.9468968524802317
0.01610468193336411,0.5560752491891028,0.8776969493763028
0.3453996818779911,0.36612340739615934,0.5917876900155029
0.7690849650086238,0.7609868399337204,0.13072768753623273
0.8850034002623639,0.07812604088369074,0.8741798930603719
0.7088384871289994,0.47426556341100595,0.16108092386761005
0.6790587478264466,0.08170445826645958,0.49269798885799454
0.6962977762100606,0.976551542940422,0.44934075677382523
0.7795192362925205,0.33419612310112806,0.1144263236897304
0.14181894881560192,0.4485091994984403,0.2823586160694349
0.7355246467374899,0.34779189680073996,0.39158559031561846
0.16000073895351136,0.457168106703442,0.07131384819632776
0.9502093097191248,0.6876643167277253,0.14823362047461255
0.11514566185386345,0.34292008198364193,0.13550306738305065
0.3529753868824775,0.3164745883850053,0.4384377310738952
0.4192751448561718,0.5384981667756843,0.01720772267451467
0.3325538955677325,0.6671305942664263,0.11677766111466825
0.014241077987433357,0.8839678798151691,0.47502581893307144
0.4229812185133848,0.6839708275720434,0.16374133089752974
0.641209931057522,0.3470326650392498,0.9425267454798061
0.4944246390768446,0.56304672177385,0.7679055912036175
0.6389060592860057,0.6924066437334242,0.7274774506769128
0.5511174674597507,0.47331655186035854,0.8434906130787966
0.20353626767837518,0.053236259196921557,0.18194462696761224
0.7028282004667805,0.6457393767932905,0.10393560706953807
0.5636405227823265,0.09326088701620719,0.9123978698415351
0.8674730298921091,0.9403689070417067,0.07932626434318316
0.8621625157912378,0.07652239029883738,0.35275929524465144
0.25462910910932274,0.7189717135616824,0.347705784562049
0.9549075761233858,0.5498846538702247,0.13737704828596436
0.5271515783819347,0.7564808664928513,0.6707956905845925
0.3653975421470245,0.234070947566256,0.956161823684673
0.8843608028777442,0.6436878688986972,0.40806780102321777
0.6305516576289796,0.32802557687994893,0.3406570608254312
0.7063346133336778,0.5308626333363732,0.015520013967647423
0.9131270488311503,0.61472122725329,0.9336309295273171
0.6268305222569446,0.115759689706279,0.8121479592963323
0.9864665648328652,0.6730785084474321,0.5198244705547806
0.40702414891534106,0.9441810364045495,0.832256509106433
0.1782966760181144,0.6465089394693915,0.6022272598508365
0.2873880186703218,0.6548783407115345,0.554571884013914
0.06670103686921945,0.05064840398340832,0.11835254687708412
0.2735533635444149,0.8990513860480397,0.19609399903896776
0.8203144868955649,0.48187120220293717,0.3066890947348488
0.7736019042125515,0.1447937625640103,0.9575943883605595
0.45667240347168386,0.4778733745171386,0.40269959974264247
0.6230513347075747,0.29402068769349554,0.06207186715448914
0.7082928061835225,0.894063725315848,0.31429657049677734
0.8039534603376037,0.7296049032531993,0.06891296694335543
0.31737870059295165,0.4160322362725779,0.22778243509607415
0.8465077051393483,0.31079217197394826,0.8485036296347074
0.8942654217426467,0.35755305149677064,0.039138345688192286
0.08061801240657265,0.30336522457454745,0.887261847520943
0.25733809607284186,0.3892671504439344,0.9280055131384575
0.9992700720685888,0.8768519096305757,0.07167881793443068
