x1,x2,y
0.6013087585061659,0.8432123366852448,1
0.9682188003774442,0.9565741064517161,0
0.6896734991485736,0.4813019284070119,0
0.5422252244560516,0.9798235076277794,0
0.03436149500845317,0.18626626748918076,0
0.33947840045675903,0.7823554035380625,0
0.7369962992399641,0.10426469040864056,0
0.5369022749202215,0.935872285394092,0
0.5509077831198972,0.11967029476963756,0
0.21133692217471395,0.14688555170719872,1
0.39718910412672875,0.26816609186239626,1
0.3719945418775665,0.31670128651465446,1
0.7843230437509385,0.023714014296202682,0
0.16333859023071393,0.908153789756185,0
0.7412741415475791,0.1886310606330142,0
0.013683242069593874,0.4836963515811793,0
0.6579066851017347,0.6182210643136339,1
0.7472391146926436,0.7641781966592942,1
0.2852677607482008,0.6487851180855407,0
0.12077536671493144,0.48535373845155383,0
0.054872526020536216,0.09395066016995766,0
0.12704844623826766,0.4785193787025717,0
0.24884911154020273,0.5425947474108485,0
0.6103881604438702,0.16503553669424897,0
0.7438468631585096,0.6533333114476964,1
0.012897021230208605,0.7114436129156696,0
0.0034874570113985707,0.5235268576030286,0
0.03837564096979241,0.056877910000736304,0
0.6292514897733984,0.9784170706733537,0
0.13842735241449736,0.30194079175870986,1
0.8707157233906144,0.935777842559459,0
0.25918686371436095,0.1500159649087148,1
0.3751538483947757,0.8746239567374513,0
0.5935322571779325,0.8815190333181521,1
0.7575699226134184,0.2659199838018228,0
0.8323963917198495,0.9781374625320978,0
0.9816778750707326,0.047219103309818745,0
0.7167444364054967,0.18346891973765383,0
0.684945122671637,0.3697706228155922,0
0.4814387995515758,0.573243667645919,1
0.17659382474683785,0.5778482892145409,0
0.2129598511072819,0.838976926399635,0
0.9757229316392582,0.535076621062445,0
0.11230851683005888,0.9168853336751881,0
0.29965163919812404,0.22371617581122308,1
0.44059413488067073,0.18023493895889037,1
0.56109105425341,0.6110662625449667,1
0.8384651852726299,0.4381961466343176,0
0.7217167013793915,0.6179527416494167,1
0.7686608683314393,0.908549169893462,1
0.6570098697801268,0.7872705184152027,1
0.9456928213052646,0.17741752856398055,0
0.4350191290189367,0.9249876263189308,0
0.5922674664185202,0.2574614413625908,0
0.9825552631428897,0.6415932973068804,0
0.9936531195244829,0.7328021963699913,0
0.1180742516163163,0.1328204991810595,1
0.4924188973584974,0.3865303761865893,0
0.8136944620042746,0.4818357934026388,0
0.2474527144640809,0.39427842206294544,1
0.3689514796340222,0.7324479098281783,0
0.6145360709352102,0.22283429565085483,0
0.7329095549169251,0.08987132721201906,0
0.5505918883205612,0.9830454169618983,0
0.5355989265954154,0.15393459264524048,0
0.1209893702390485,0.9198033944104652,0
0.31733445138614186,0.5878458041933211,0
0.07737421527915322,0.844843297790417,0
0.5271032987421113,0.05115436178344205,0
0.12954530393813984,0.748029697200421,0
0.2796208088731633,0.14092781751652858,1
0.7601597119186079,0.6864548254218118,1
0.07419490012265953,0.5282484747026219,0
0.8512306739400354,0.35536577788377693,0
0.39196903594514,0.00047411169378786856,0
0.3477108628400359,0.7803559651987235,0
0.7879996732934461,0.5224874616119384,0
0.29011236795513434,0.14981782805617236,1
0.8804288912338712,0.626932462313548,1
0.6561190486698146,0.0877988711609526,0
0.10484962799849315,0.4533500802327968,0
0.403860853486846,0.2146494910889111,1
0.45661270036380486,0.6605403243635938,0
0.8251655649121932,0.652612969454678,1
0.7747145794953887,0.14975401120108167,0
0.9991520946750243,0.36179803166800795,0
0.3262764787719197,0.4619946459827481,1
0.4001735251145478,0.8175500365600624,0
0.10586091621777635,0.8080628577148038,0
0.04477980000851215,0.8412294704161466,0
0.7371858071791193,0.23732387957968973,0
0.6125694040419684,0.5749616538497687,1
0.23128315361571336,0.931248556179475,0
0.10247498641630963,0.637015526655635,0
0.3510551450471692,0.29887674013997,1
0.8595992069906061,0.315917003021858,0
0.9298141174796865,0.26276237621214016,0
0.5527696632831693,0.9294098433463244,0
0.6602222339496318,0.5832143715887945,1
0.689360190044985,0.9584319613613038,1
0.17054369915879805,0.5094341637753436,0
0.5548881628196075,0.10350086225660911,0
0.6732248209091554,0.9949858074132177,0
0.42209014005967055,0.7551952265451317,0
0.5414700867598091,0.25959790198868304,1
0.8808329543518247,0.48855782276808707,0
0.2811570093752745,0.6163369825066143,0
0.5439603279571598,0.3006378615149301,1
0.5064567278278911,0.7092045254760188,1
0.5311812263442592,0.39751889496729925,0
0.7531351449140458,0.8625947320828526,1
0.2904406055164735,0.24236133756728384,1
0.2430848663303415,0.34865006199253906,1
0.5624725572996506,0.2565406649699024,0
0.8755387669839619,0.46978199495701056,0
0.18061208576970755,0.9992812957850877,0
0.7393726564687711,0.5090773423380563,1
0.22285440773481852,0.417731116563781,1
0.06178606112808215,0.8393546252074041,0
0.598717102220686,0.7008775884825339,1
0.24476233394935054,0.4648059428065081,1
0.5854432102733428,0.31494843331415845,0
0.4416553284060146,0.1475904410812629,1
0.0011203561826977405,0.30415828614594986,0
0.9454317248394373,0.9474749082563966,0
0.3386483630560958,0.9069923139212017,0
0.7309754430229137,0.5649192856921444,1
0.48396113483451164,0.7221888876464758,0
0.9989678721726761,0.2644657399937764,0
0.2135628392007212,0.9838615536043939,0
0.5213196541040668,0.8394542875418556,1
0.9060351409433407,0.28936602641169196,0
0.884342993946591,0.3501023323101382,0
0.8894009332523343,0.16003628054470787,0
0.5135042698523549,0.6756790606088886,1
0.6335661387583994,0.6661089442858019,1
0.06479110424477084,0.19145780303169344,0
0.7220802811518939,0.5525797058543308,1
0.17352549088004882,0.16287952450808824,1
0.7547393034544954,0.898185003201399,1
0.7169767200590301,0.2698255327109559,0
0.4250456531179797,0.37329126442683835,1
0.18194428723746456,0.3815452451570234,1
0.1222410120610777,0.05702150309269119,1
0.5274597815276143,0.9479290747978326,0
0.4374330114673822,0.38788055159027013,1
0.3886086711740369,0.37797644987578294,1
0.5516383640443486,0.04639743097854454,0
0.6855664418501572,0.4217423114861142,0
0.8180121926254839,0.6638853638300931,1
0.19944994759674659,0.9599415098298377,0
0.1918799816837628,0.662354249593204,0
0.3005395174895163,0.5706878185994475,0
0.43917554991383734,0.8854602016881906,0
0.35666453229279116,0.8245565383288939,0
0.5668349226859578,0.7581978856793129,1
0.006489152769321865,0.7150794354798673,0
0.9644462496937574,0.8909056963010878,0
0.033680112239783386,0.6286240380908639,0
0.36380741411231166,0.4026186420740903,1
0.6781609704573849,0.8231313037050334,1
0.8012194814771867,0.5680187377911876,1
0.5130698048971628,0.032514395482921114,0
0.7080327330009245,0.31763776807047,0
0.09682965381686212,0.8561392150279232,0
0.11325268792829452,0.21614558582032714,1
0.32956396932003,0.536537402751652,0
0.9038330709035383,0.002146567283113343,0
0.40062795003682017,0.13732045291483153,1
0.15059888954411105,0.4651270597099884,1
0.4825643982931426,0.2943134269204466,1
0.49657184215576133,0.05097311164892782,0
0.7133184169118644,0.22208683767591098,0
0.44960451539408575,0.4193206021631951,1
0.8128522113895282,0.4897519627006172,0
0.5658216048755339,0.6851282764923328,1
0.9744437264138516,0.9706896137492387,0
0.14282715898022502,0.3058735719656697,1
0.9166494636497354,0.9947756665103649,0
0.36230257992326603,0.84954697850249,0
0.8449327575016189,0.7613666095717774,1
0.6796813284876498,0.03983205415183039,0
0.26961796572760277,0.5336611104410527,0
0.83047100432186,0.36741273594657164,0
0.5609182539648694,0.534437271311479,1
0.2974726790113543,0.7711002927885451,0
0.8050318551942267,0.4207141470487957,0
0.4401407903390372,0.9025869717630369,0
0.2748249658398736,0.7628543993464934,0
0.49631512313524984,0.38160038545527725,1
0.5553720265854889,0.32565772508953295,0
0.4114782181087608,0.40224728143928073,1
0.004432108485582792,0.06988878528024546,0
0.29696770555559815,0.1526529505767372,1
0.7831002864082108,0.4111353364759426,0
0.16752344004184377,0.815752505840187,0
0.4504240149727748,0.3999002008628461,1
0.9165142287754544,0.41093114029251937,0
0.9632697961608934,0.1273640799978863,0
0.11687289542179079,0.5744425970391139,0
0.6104554429719358,0.7141353468149356,1
0.9951512361367708,0.21303409102281504,0
0.6210391424864151,0.6169255590466041,1
0.7406291676598388,0.05860838956504744,0
0.6107243105428887,0.3463347854101616,0
0.6364196803920992,0.09447606499310643,0
0.8781889374781543,0.03930323056272826,0
0.6110380397263285,0.05835846265683693,0
0.30120732591807425,0.34360333598402115,1
0.6919222155482387,0.15725283453293118,0
0.8593127271007008,0.1608814342451856,0
0.034700635548520216,0.1619650067372937,0
0.39633182817028106,0.4509365308894152,1
0.11297917059145825,0.4415999237526911,0
0.045810894235443406,0.8923298207254585,0
0.6683075581775066,0.08945476259094311,0
0.752344144694814,0.1378178979178869,0
0.05691326181935522,0.004390632287741582,0
0.5657839281837497,0.3300963319591237,0
0.7833228047989549,0.1707346156834215,0
0.25615566102484455,0.5540165744154391,0
0.4167055664555415,0.23668590166755293,1
0.11843461376078156,0.37923145121077995,0
0.36456169670205496,0.9106678546103086,0
0.1584556924082269,0.35883645534263425,1
0.0316663036329453,0.30232348003547177,0
0.668402111598976,0.4660066943389328,0
0.53252581795566,0.6300817801704274,1
0.9505431209796247,0.217622812212379,0
0.4110666541696512,0.9982605948419361,0
0.025645189026078746,0.2113598537869259,0
0.5606691682969853,0.16953169350710104,0
0.14420263208572578,0.16068320899204155,1
0.8455480584843031,0.7176201589832475,1
0.6945431875072733,0.10267635148855843,0
0.40275116059758026,0.16157615699879804,1
0.9195404081938368,0.14139627215964176,0
0.6529311182062466,0.8984647178553961,1
0.868657767017048,0.7955294642760641,1
0.6217124279236406,0.8385481133778399,1
0.9910032109060711,0.44410712263082375,0
0.09446518198932959,0.28364556526991436,1
0.4916901263644496,0.315519673571827,1
0.7927239546514621,0.011569269867827784,0
0.8345427072533546,0.917453372433011,1
0.32135491408239863,0.485760245862439,1
0.2515969207848106,0.8772016414165004,0
0.5478028618536831,0.02893726644148437,0
0.9144815816769875,0.939774491686435,0
0.7875686045094351,0.7020521630787365,1
0.6011358668990324,0.9370644565594075,1
0.626297298330603,0.041544492370669026,0
0.7673125216532372,0.18193447349411393,0
0.15363800016820656,0.8519309876428012,0
0.5254990204446125,0.5921639145000701,1
0.476354965641436,0.04118979863645649,1
0.6184011320892053,0.01372480465196846,0
0.06360835367320819,0.5355400879282576,0
0.05056816556420311,0.2979485540491414,0
0.1658427262815469,0.9890210164090367,0
0.497853931327301,0.7747916162274568,1
0.8028502037640505,0.789265814816928,1
0.7415786535920753,0.9190592948432138,1
0.9918428746043065,0.19943248206011904,0
0.42489609685997437,0.5841144335381517,0
0.4887034809455881,0.23767922662530805,1
0.5078052206515838,0.07109152473107609,0
0.12269598889555391,0.7134076096519784,0
0.9459122612878432,0.8572661280150269,0
0.38122397504039446,0.5072899367643573,0
0.6901898598240561,0.895778009759773,1
0.4520068658991151,0.9914316963149025,0
0.703542002126635,0.27428948055718555,0
0.061263906218202005,0.704528318915652,0
0.7077571963646475,0.8179493185189856,1
0.7424730920507637,0.4574235600205379,0
0.09061632697172836,0.7944153845552352,0
0.5043845198069912,0.25597464517068846,1
0.08990117119981883,0.5816700615625308,0
0.6228706169181795,0.14874824230776137,0
0.35170377748915477,0.02473010145806044,0
0.6882527591227541,0.9386062583242972,1
0.057084893272315126,0.7673331582096836,0
0.9346660935244661,0.16561847962846232,0
0.7155786878861052,0.5037472896625665,0
0.5394662143931661,0.4961453267345004,1
0.20484571477681404,0.3085646195974454,1
0.4659977223709983,0.15123073507771229,1
0.1715946393848389,0.4645333454755904,0
0.08174808425825703,0.7957715430435737,0
0.7387774890834463,0.9728962739264814,0
0.4766949097422098,0.46628557564859885,1
0.17312012265659382,0.9956298754850125,0
0.9958808309481147,0.5479360514176825,0
0.5444847554066607,0.8345321312960432,1
0.2550170083497581,0.34658199929431566,1
0.4200127822032119,0.1909605078845513,1
0.12623267001852034,0.8341627227737038,0
0.807046907603127,0.9494117405055511,0
0.3502627967178018,0.16871322942220704,1
0.05425795694260421,0.37419577920459474,0
0.43038045012261,0.7853999650249374,0
0.6665778353900611,0.6849030006022826,1
0.9730782663345848,0.74877958462166,0
0.3653448452515439,0.1260204732600833,1
0.3740339871630869,0.9580413488940658,0
0.5768724931023479,0.7321473084130019,1
0.879797501392736,0.9825476993848911,0
0.033134181211454936,0.5135262684999554,0
0.7517789257133327,0.019967640241109384,0
0.29882248341642464,0.4729507291046515,1
0.7434004843712535,0.12130635266274456,0
0.48955559371542884,0.056250975224790355,0
0.4645492180870626,0.5746503718286974,1
0.6909775826430159,0.19737145835535316,0
0.07758394499009699,0.30166339450010604,1
0.567564379850429,0.839848943164564,1
0.8720819053356336,0.7413716390324115,1
0.4083128059081092,0.3885020702391806,1
0.5740472235824875,0.7997912591938953,1
0.7256045086247864,0.7043430599922184,1
0.02440476866786972,0.8038355024472579,0
0.1786298282843392,0.19227228597002857,1
0.6390505973375112,0.5199909144393755,1
0.4021205778401027,0.9333515451561316,0
0.05592446150424537,0.4941253245483149,0
0.4183963831186918,0.5107899327964924,1
0.6351431195265118,0.003736639964748009,0
0.372524904061783,0.14893991769277054,1
0.3505278202356483,0.7337852227251187,0
0.5525426185985054,0.2844086664216698,1
0.9389852633876354,0.020811434656496073,0
0.42292779867462066,0.2204569320843719,1
0.31301363832503154,0.4760286768899173,1
0.41439531338903224,0.9489887285371822,0
0.45680127857285935,0.8450788858255133,0
0.049109716693554406,0.7030440085510653,0
0.7550424565265472,0.21417489202915782,0
0.4281703408620581,0.44930104266269977,1
0.08404927338588127,0.3638974089801012,0
0.2596304921301034,0.07286307302401229,1
0.883814242427356,0.998800978048643,0
0.2720879414910966,0.2913405703393403,1
0.6752973555475053,0.44023269485845384,0
0.4601428609437533,0.7939559162583428,0
0.6458665307571068,0.8342360255354296,1
0.4312262563950872,0.9669387152463187,0
0.11508326615506047,0.7223020528807422,0
0.6153524420957259,0.7918445184175115,1
0.5434825335120939,0.7285413447979263,1
0.5599503539140062,0.11266025340040373,0
0.6551749210087664,0.07336297171507693,0
0.2876955774365178,0.21891965058515397,1
0.3916202320286183,0.3368715091762658,1
0.8658249076469539,0.0634913781580289,0
0.6842237947258114,0.7859240251716647,1
0.5397427612060882,0.06650765650608897,0
0.5223054055066032,0.31883740912776865,0
0.6776552974806526,0.8897005701982509,1
0.41749211291903565,0.11210636308432936,1
0.9620340926653762,0.5209977356528163,0
0.21728228996767196,0.9050146355705164,0
0.42618614723111514,0.5393178964203237,0
0.7072194509026019,0.31612423981298304,0
0.4774009138572665,0.044849244879061306,0
0.6471323460455419,0.8700103881948206,1
0.24668778664397348,0.22701348725592777,1
0.9710557833134114,0.8989289416131304,0
0.8912080758237676,0.5269178272519449,0
0.460875741625428,0.7557422471141966,0
0.5695125526259837,0.19620597367096804,0
0.6916686516206113,0.5986189339760162,1
0.8710630750981496,0.43877065786938757,0
0.3500650952794844,0.4944911980937185,0
0.5697250589062571,0.32360885387725585,1
0.5068172248880212,0.7251384258324909,1
0.8845517949389815,0.31204571117842966,0
0.9150645792790187,0.09058431145274629,0
0.46824864417655376,0.8348093042725686,1
0.4328251878496087,0.4507495204648637,1
0.36695013440815444,0.7258587805609316,0
0.08834480712112086,0.5163036387741645,0
0.6811182942291283,0.818699349523884,1
0.8538551323325125,0.4210635332154934,0
0.2700278323990048,0.24754677089202426,1
0.656908725032689,0.5594396258068383,1
0.974193047850424,0.29504386724882864,0
0.06328725828860376,0.1739802887549752,0
0.7213597907976511,0.37569863045765284,0
0.19659000851007125,0.9093483005960119,0
0.6950385145884104,0.5105930625375656,0
0.9391154818090152,0.8550195231891375,0
0.9035357754683221,0.44327209813954244,0
0.4090204988954079,0.8510570407333422,0
0.9178482741289844,0.11542256351962552,0
0.04850989553622071,0.034963850420993314,0
0.38066106253310267,0.3475996087320593,1
0.010568062048537169,0.4499356603313681,0
0.42833604476465253,0.8804466141008812,0
0.593878334865197,0.006403115354451147,0
0.653859051575007,0.571477023913334,1
0.3006991812693193,0.5515751248992621,0
0.9059468341465692,0.11051608163747782,0
0.3843338362059482,0.0774891140828235,1
0.3908643200269579,0.010796487196052366,0
0.12285740838660536,0.1689287126551973,1
0.31186352604393913,0.9324929088996855,0
0.3153469526832462,0.384172160197033,1
0.49718630297519306,0.7961401634387267,0
0.012431364527303363,0.4806646523452112,0
0.2624170656948714,0.35755286333283004,1
0.5753186528433883,0.007504665206585796,0
0.5999252360319584,0.33547171511166607,0
0.08456301093097665,0.5092393115269761,0
0.12351593660880357,0.136075411936332,0
0.5513578411440768,0.4604129350843243,1
0.04457391493907898,0.9814633176560349,0
0.22936856429722607,0.5791928789674832,0
0.7642542693851794,0.8088954309034035,1
0.7946518566515702,0.797871565784298,1
0.275549240569806,0.7357597115946768,0
0.3252170574551127,0.8890143720868048,0
0.156463422489991,0.2307084997453795,1
0.5989419420165819,0.49206599328293094,1
0.7191510058769024,0.26210802598780597,0
0.8940923053305969,0.4876072552105385,0
0.9662541791757251,0.3083845341589322,0
0.45944533807320187,0.42271980316979446,1
0.7452153469518669,0.9513485023651648,0
0.5849688612887568,0.36257284172287985,0
0.5759725908370995,0.6543738168009107,1
0.37871293245887855,0.9724708955033967,0
0.09048817990868803,0.49954737027966567,0
0.7951273959674627,0.4943551742496608,0
0.7260092162612025,0.22953584765832016,0
0.6860782750742486,0.8998988489400892,1
0.6433728945294847,0.8148067818982803,1
0.38516777212332387,0.5549853386420946,0
0.6222157714774625,0.6761332426964083,1
0.07513811478805005,0.8291841450791027,0
0.8214939667182923,0.07446568397601394,0
0.8121035923028332,0.016576969970724737,0
0.8247410524880099,0.026125742724886873,0
0.021837099277050805,0.1338780937614474,0
0.6675222543183087,0.8438079063723455,1
0.15956725654603282,0.3914087628423663,1
0.7203581664834492,0.43521957605737377,0
0.8558396523526203,0.47045289286952174,0
0.8438304321836694,0.36626606936231465,0
0.25718806173432984,0.07662968714978854,1
0.7359540968686183,0.15170131574786547,0
0.8772102740266807,0.4083418685106226,0
0.19458237340269563,0.1202155453713779,1
0.12609893259778632,0.2639766938686472,1
0.1287462943147405,0.9195803194217786,0
0.04275371285626002,0.72101531767181,0
0.9420123640790031,0.6650104637719945,1
0.5716413286573141,0.6935047645036595,1
0.330596262797569,0.2670297980419813,1
0.5633832505819101,0.6574434909999022,1
0.22870533263502488,0.7793689641695626,0
0.6439024074586316,0.5661712212989924,1
0.4571754687665422,0.8858995099308856,0
0.6952112067394873,0.7568177516748323,1
0.0007879786974603731,0.43033846975998963,0
0.268037394954213,0.41657557061171707,1
0.5457773391970644,0.8484614532175558,1
0.9681198483186073,0.07939079621857127,0
0.08900213088590953,0.8032231661413721,0
0.9331594209401824,0.09120180589036427,0
0.2633888459704695,0.2882454039739571,1
0.7477612300070587,0.5818568167744985,1
0.5892504578678667,0.6391777269542491,1
0.6826233236718975,0.4783996334130625,0
0.3339686047962511,0.893179280969382,0
0.6747474457487879,0.5383375905175516,1
0.014594293701049546,0.1283395816241904,0
0.5342625032844714,0.07770869232052485,0
0.3569012834892798,0.5966276625457464,0
0.1854825384281848,0.7298119169567028,0
0.3910635450137203,0.4996112360032108,0
0.7351941009472662,0.9897080541656178,0
0.35777203326100676,0.19853206941858512,1
0.8125863687955552,0.9922524416463196,1
0.017121301982410637,0.7078608634879333,0
0.19899805643618462,0.02524800057602953,0
0.9183683313457536,0.30636092883056537,0
0.46507525318131304,0.9985132223458157,0
0.3108280085729802,0.34677414644866467,1
0.20974058835087614,0.4545260854899594,0
0.837934072730229,0.5668680035500379,0
0.9909898328519499,0.2507433934711372,0
0.27828839852179527,0.8132033373262695,0
0.10327298347575578,0.47544472694180717,0
0.5937427818327081,0.7504158211197345,1
0.15772206042642364,0.7346816903474407,0
0.8334154193441056,0.02286288391801559,0
0.8577892993427484,0.02991415007339217,0
0.026576369401038493,0.17049721233160284,0
0.5306452604717927,0.35579393176808743,1
0.742377602569054,0.9674670023662041,1
0.9043789253043311,0.3655621599571592,0
0.6164314471944405,0.03689108128768982,0
0.002740587358552176,0.3168665135247962,0
0.5034646056684239,0.40247198284796937,0
0.613629157004625,0.4899747037283598,0
0.4123382517214935,0.9285240193315198,0
0.47306012203616077,0.6983658451643989,0
0.9894048804750318,0.33963457263740127,0
0.332211056633301,0.708738567277905,0
0.4991311788920082,0.7846574348245954,1
0.7923427477254562,0.2578689985128839,0
0.4094241316311806,0.3766001015595666,1
0.23008332703069,0.5615218717996886,0
0.6512625670759765,0.41398010202146396,0
0.8024369855766198,0.1745646420083434,0
0.0769302108878584,0.048986238046409745,0
0.4549334089744041,0.927198909596574,0
0.6314899941554649,0.044032280329903896,0
0.5027459158761185,0.18936719891621465,1
0.5221473190894146,0.7385115664820494,1
0.2833187486487616,0.5035288898231083,0
0.5366257117530392,0.3847702805779438,0
0.8488600123140447,0.5053993549945587,1
0.29790643938760075,0.6143857386896421,0
0.8360018137327309,0.49007521427226686,0
0.2288551223438367,0.19509707731078024,1
0.3784007211470068,0.17856097855422318,1
0.6426163843878565,0.34944636810797114,0
0.39452367964977986,0.5078612423127163,1
0.8691116321268328,0.11520760085070482,0
0.606366480055423,0.536185769373164,1
0.8095199693218897,0.3618735484643629,0
0.6157085200902334,0.7524846112812953,1
0.7729595422786012,0.6125405377110699,1
0.9006631295282836,0.46170122599039776,0
0.6585276113347318,0.8251853471791983,1
0.25443065980084956,0.2528629105522636,1
0.5691172022966927,0.9997731623742611,0
0.8701412576424012,0.719697035756149,1
0.810907740939998,0.07537801873441997,0
0.7988275350017008,0.6408645327238287,1
0.17764188620253826,0.586160385298274,0
0.17230507412459528,0.34905753433565756,1
0.29087026276430183,0.06741432871366114,1
0.8717729272220861,0.519359618676999,0
0.13249172684517144,0.9350927431793103,0
0.9873920757129484,0.23185019302835616,0
0.4140630312753709,0.7418454399323047,0
0.0038615768675280614,0.06696593099919844,0
0.14144279193535617,0.022673929035914153,0
0.1976637368898816,0.4180478554415457,1
0.5037014376465999,0.5536658057459174,1
0.28183444546893466,0.7443569077041061,0
0.37967918637349785,0.8429505199819685,0
0.5810945359504702,0.8262691587908066,1
0.25239691726799457,0.6043944389912529,0
0.39131653121373977,0.7526327630031004,0
0.9723881229426673,0.3068820294202646,0
0.862535020052875,0.3364896206608092,0
0.3956734021263326,0.30619989060628383,1
0.8470118958046075,0.43155404861304997,0
0.8311621132599016,0.5644409057008889,1
0.23888943728586715,0.4035915720835736,1
0.6650227271449645,0.5489404954605888,1
0.16716713901931177,0.8945370067989998,0
0.4151527502886652,0.08700725252513919,1
0.05914096621973703,0.03184253594616529,0
0.3124913706668848,0.12410662242476567,1
0.8590985472922109,0.8874736161610258,0
0.595051055109335,0.5853743466211192,1
0.2186598130377514,0.04956836753092887,0
0.9769092103041687,0.10742511729188495,0
0.2505231197896838,0.2896253923056268,1
0.8669174812064073,0.0783571964898955,0
0.45764998232671655,0.02632059132422985,0
0.8396354633292457,0.8603572801581437,1
0.35861487068847137,0.38321472958533465,1
0.6779428078535661,0.07596745325574454,0
0.1513038052437059,0.9176345358726118,0
0.8469539920852751,0.9701057454839043,0
0.8383416268890868,0.44306877914813747,0
0.48697864024552884,0.48939199739660244,1
0.7914930121844292,0.629207363536914,1
0.037938845669235666,0.7931995630868864,0
0.8956607469975147,0.6509601058111155,1
0.2675022170647176,0.3070632976857831,1
0.20059651977878984,0.13976654286699924,1
0.9501688660125092,0.8160812703262583,0
0.206514687631965,0.9755671672321832,0
0.45382144632648497,0.7826169302734848,1
0.08290478700159513,0.17224276600758517,0
0.4008770292498503,0.530340579251911,0
0.9375454717884938,0.796768396510631,0
0.9881829305546598,0.22266854572303585,0
0.39536326757759116,0.5071447745739935,0
0.5983766763547717,0.40166479879265027,0
0.3710731725254522,0.3936100654171442,1
0.8317533814205005,0.6210159648042388,1
0.6274714787456687,0.0612243391261595,0
0.07427402358405044,0.5358407490752093,0
0.1590611462796065,0.20865580360208913,1
0.776530361032999,0.9821426818594753,0
0.7224808275150996,0.605385755009592,1
0.5449176790538591,0.5575627738950165,1
0.41293346408257375,0.5924351534035023,0
0.03586432021626295,0.657757888976295,0
0.4043253649899386,0.7494159388292128,0
0.14799287279485823,0.8467769992429893,0
0.985788717482169,0.7300194739658349,0
0.3946880165110444,0.9145533428327708,0
0.20185435701103818,0.4846260756031367,0
0.5706500445342941,0.7963800841067991,1
0.4239848609851198,0.867616065925013,1
0.18267832532892506,0.6706294052960124,0
0.6833683428448901,0.4078404314020345,0
0.388200073831774,0.09410673218794222,1
0.9302595519868624,0.3242637008920367,0
0.9514299408568953,0.800636519691498,0
0.5136428120765918,0.9197431551920345,0
0.17380460316543728,0.603365667157112,0
0.6850825195835761,0.054530053166299844,0
0.2672758435492406,0.2540631972666668,1
0.360074341327015,0.8380805038971971,1
0.83909167822861,0.7145583968408209,1
0.846422445501029,0.2551818721470885,0
0.3231674810446618,0.2513304685845559,1
0.8945381712024942,0.0881432117567977,0
0.9449102224931953,0.9471987333728126,0
0.7323272278782056,0.3108956572076622,0
0.9098739691446683,0.48554125412335153,0
0.25644286505952346,0.5659477978203152,0
0.3605168046565737,0.43048636717483835,1
0.7193073236915333,0.10763522876075678,0
0.6199056642636114,0.03404320454737487,0
0.45979373593876316,0.32134598345790205,1
0.5157364978953416,0.5244785546936488,1
0.17884963793899156,0.17301153525782384,1
0.7457558819334267,0.791769549433485,1
0.6799562407705957,0.6039836157974848,1
0.02211477835162837,0.9185306633211875,0
0.2513715122930008,0.44572267612138716,1
0.029800474488978993,0.8367450885977055,0
0.906847840729704,0.6855547243448441,0
0.6067939152374132,0.0785979417764843,0
0.6300806596652793,0.8286070634626655,1
0.8855665556631824,0.7974305249894861,1
0.6508748563817109,0.16850323293599148,0
0.6201614593576621,0.43359206910511217,0
0.6813066266936765,0.46377003692257923,0
0.6155001427055711,0.5028093742561464,0
0.7401278094223466,0.8962400147371301,1
0.701068929502452,0.8757967139655464,1
0.09795690457728473,0.0007731288963363223,1
0.20220251000326558,0.45930592662457076,0
0.5053302939949796,0.2749774776400336,1
0.7791576902102854,0.09986329925945894,0
0.532136608023982,0.9508685794658054,0
0.47957444938395993,0.6503672051937015,0
0.25669709826006576,0.23302180535562877,1
0.5992187957915998,0.783339651937277,1
0.08066141523383223,0.05930620815816151,0
0.12854037208431882,0.482798771078438,0
0.658321431790623,0.3635179216400037,0
0.7366187248012858,0.3861452160685031,0
0.40111214163020026,0.3727026336808574,1
0.24244101003818905,0.8728265049454427,0
0.5289053393972218,0.19937609281472712,1
0.5346114088072094,0.6978095418071821,1
0.8432796257313513,0.29237686629036125,0
0.2879836982824245,0.9272786993942874,0
0.5584663426251496,0.4731349806456363,0
0.33246047760799835,0.41045630372431197,1
0.04439259079657728,0.3416299727582516,0
0.8950788172615312,0.08327061785185338,0
0.5047551672321213,0.7308068664710115,1
0.31359405385213934,0.39037476656350256,1
0.8203862164847529,0.39442172730355,0
0.6416541667302079,0.22862528696752085,0
0.4904271306924864,0.18997333139082248,1
0.12677776430013663,0.6151781042371558,0
0.9017896530835119,0.2343328075557554,0
0.5118017508817159,0.9698931445053665,0
0.6332269145640497,0.517397877289084,0
0.36586453464290186,0.09796591005365282,1
0.292932229321984,0.8435051857893553,0
0.613841877243023,0.07610344029224225,0
0.7126393120297795,0.8135055950186709,1
0.14751383665418222,0.6245680464445644,0
0.07194594056047902,0.609892843121904,0
0.6162798784045482,0.5529215057991431,1
0.8523104049162338,0.056690710150209586,0
0.81325031854117,0.6778745252832974,1
0.31571176170194204,0.35912791655063825,1
0.4187296262305736,0.6712517233829604,0
0.16839945317624463,0.27844689951488816,1
0.14665348786580049,0.49257981335543943,0
0.13016887827033224,0.9554259988120429,0
0.9403330122404462,0.8959294912507474,0
0.26544864046772293,0.36091197680512443,1
0.2886618726598937,0.13220766482745666,1
0.09232663269920421,0.8853058162932046,0
0.7535883566015708,0.03863994868017777,0
0.1772211752280641,0.8405295341924919,0
0.46429046885638736,0.6251859497851571,0
